supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.940843,-2.79382,0,0.00522802,0.940843,0
SPE01504800,0.995859,-0.198088,0,0.802238,0.995859,0
SPE02300253,0.96659,-1.57557,0,0.123637,0.96659,0
SPE00200258,0.921927,-3.68491,0,0.000290232,0.921927,0
SPE00307057,1.02143,1.01153,0,0.312626,1.02143,0
SPE00310021,1.03949,1.86192,0,0.0722072,1.03949,0
SPE01500837,1.02034,0.962297,0,0.344346,1.02034,0
SPE01500854,1.05943,2.80861,0,0.00614164,1.05943,0
SPE01502231,1.00173,0.0813985,0,0.93513,1.00173,0
SPE01504069,0.957371,-2.01443,0,0.0461242,0.957371,0
SPE01504200,0.987459,-0.587203,0,0.604866,0.987459,0
SPE00100599,0.997992,-0.0938077,0,0.919522,0.997992,0
SPE00270088,1.00494,0.234171,0,0.815822,1.00494,0
SPE00307058,1.0208,0.982897,0,0.326524,1.0208,0
SPE01500898,0.923284,-3.62191,0,0.000304892,0.923284,0
SPE01500906,1.04044,1.91345,0,0.0740164,1.04044,0
SPE01502250,0.979366,-0.976927,0,0.344422,0.979366,0
SPE01504084,0.991506,-0.402214,0,0.689336,0.991506,0
SPE01504165,0.88461,-5.44585,0,1.47392e-07,0.88461,0
SPE00307059,1.0168,0.793383,0,0.427656,1.0168,0
SPE00310002,0.963991,-1.69917,0,0.091798,0.963991,0
SPE01500737,0.966254,-1.59088,0,0.124864,0.966254,0
SPE01502253,0.995987,-0.190772,0,0.849944,0.995987,0
SPE01504081,1.03198,1.51172,0,0.134115,1.03198,0
SPE01504090,0.986545,-0.635945,0,0.525492,0.986545,0
SPE01504120,1.00883,0.414202,0,0.688824,1.00883,0
SPE01504910,0.991479,-0.400089,0,0.696858,0.991479,0
SPE00200208,1.00514,0.242424,0,0.808688,1.00514,0
SPE00201153,0.999809,-0.00800273,0,0.917476,0.999809,0
SPE01500860,1.0045,0.209991,0,0.80215,1.0045,0
SPE01500987,1.00926,0.436952,0,0.662304,1.00926,0
SPE01501128,0.994047,-0.281212,0,0.778564,0.994047,0
SPE01504013,0.958647,-1.95299,0,0.0508734,0.958647,0
SPE01504132,0.991789,-0.390834,0,0.709898,0.991789,0
SPE01504178,0.98548,-0.684317,0,0.497924,0.98548,0
SPE00200034,1.00387,0.18119,0,0.8576,1.00387,0
SPE00270051,0.99801,-0.0924211,0,0.874754,0.99801,0
SPE00307043,1.00262,0.124352,0,0.901372,1.00262,0
SPE01500209,1.01554,0.734493,0,0.463524,1.01554,0
SPE01502244,0.992615,-0.34878,0,0.727258,0.992615,0
SPE01502251,0.998622,-0.0664461,0,0.888468,0.998622,0
SPE01504071,0.964289,-1.68611,0,0.0918558,0.964289,0
SPE01504074,1.00351,0.165295,0,0.86887,1.00351,0
SPE00100346,1.00395,0.184911,0,0.854904,1.00395,0
SPE00210400,0.999392,-0.0291184,0,0.966278,0.999392,0
SPE00211307,0.992111,-0.373943,0,0.711242,0.992111,0
SPE00300147,1.01239,0.584603,0,0.559566,1.01239,0
SPE00310039,1.00383,0.18015,0,0.85722,1.00383,0
SPE01500107,0.95147,-2.29745,0,0.045216,0.95147,0
SPE01500186,1.01002,0.472927,0,0.636282,1.01002,0
SPE01500812,0.994771,-0.247818,0,0.805058,0.994771,0
SPE00300024,1.02066,0.975167,0,0.330158,1.02066,0
SPE00300047,1.00672,0.317201,0,0.751102,1.00672,0
SPE00307123,1.00139,0.0648036,0,0.936956,1.00139,0
SPE00310006,0.954406,-2.15652,0,0.0417722,0.954406,0
SPE00310010,0.942624,-2.70885,0,0.0068335,0.942624,0
SPE01500155,0.99832,-0.080093,0,0.936364,0.99832,0
SPE01500157,1.00622,0.293587,0,0.769132,1.00622,0
SPE01500282,1.01489,0.704441,0,0.485304,1.01489,0
SPE00201315,0.974341,-1.21365,0,0.234194,0.974341,0
SPE00210205,0.957443,-2.00915,0,0.0447744,0.957443,0
SPE01500131,1.02329,1.1008,0,0.27259,1.02329,0
SPE01500134,0.991332,-0.410971,0,0.685246,0.991332,0
SPE01500143,1.00737,0.347212,0,0.729416,1.00737,0
SPE01500208,1.00144,0.0681368,0,0.945692,1.00144,0
SPE01500296,0.939786,-2.8437,0,0.0044719,0.939786,0
SPE01500731,1.00572,0.270331,0,0.78691,1.00572,0
SPE00210186,0.978067,-1.03603,0,0.300404,0.978067,0
SPE00310011,0.992618,-0.350469,0,0.730624,0.992618,0
SPE00310040,1.01643,0.776672,0,0.438876,1.01643,0
SPE01400242,0.964944,-1.65468,0,0.0989518,0.964944,0
SPE01504027,1.0048,0.225759,0,0.822276,1.0048,0
SPE01504146,0.992265,-0.363387,0,0.72117,0.992265,0
SPE01504163,1.00205,0.0971715,0,0.922646,1.00205,0
SPE01504241,1.01204,0.566601,0,0.577934,1.01204,0
SPE01401401,0.987167,-0.60775,0,0.549794,0.987167,0
SPE01504078,1.00745,0.351264,0,0.72566,1.00745,0
SPE01504123,1.01365,0.64387,0,0.520548,1.01365,0
SPE01504139,1.00022,0.0105315,0,0.976392,1.00022,0
SPE01504149,0.986562,-0.635902,0,0.528492,0.986562,0
SPE01504154,0.927481,-3.42414,0,0.000622134,0.927481,0
SPE01701060,0.99333,-0.312946,0,0.759182,0.99333,0
SPE03100024,1.00324,0.154343,0,0.878118,1.00324,0
SPE00310009,1.01883,0.887136,0,0.385878,1.01883,0
SPE00310041,0.947872,-2.46414,0,0.0169249,0.947872,0
SPE01503427,0.999454,-0.0255501,0,0.979622,0.999454,0
SPE01504029,1.00959,0.451484,0,0.654738,1.00959,0
SPE01504404,1.00766,0.363625,0,0.720122,1.00766,0
SPE01504410,1.00137,0.0672417,0,0.799756,1.00137,0
SPE01600300,1.00146,0.0674205,0,0.894982,1.00146,0
SPE01601000,0.98335,-0.784693,0,0.438304,0.98335,0
SPE00100015,0.99446,-0.259765,0,0.798568,0.99446,0
SPE00200022,0.942014,-2.73868,0,0.00622212,0.942014,0
SPE00310015,0.999575,-0.0215156,0,0.881592,0.999575,0
SPE00310019,1.00181,0.0831818,0,0.799334,1.00181,0
SPE00350025,1.01469,0.692314,0,0.49356,1.01469,0
SPE01500877,1.00541,0.256384,0,0.798622,1.00541,0
SPE01501212,1.00225,0.105385,0,0.91625,1.00225,0
SPE01504130,0.872574,-6.01859,0,2.35314e-09,0.872574,0
SPE00100543,0.837457,-7.67615,0,1.78055e-14,0.837457,0
SPE00201580,0.547833,-21.3648,0,0,0.547833,0
SPE00201605,0.956451,-2.05625,0,0.0398026,0.956451,0
SPE00300037,1.01936,0.91434,0,0.360572,1.01936,0
SPE00310035,0.0617185,-44.312,0,0,0.0617185,0
SPE01400208,1.01679,0.790826,0,0.440684,1.01679,0
SPE01500903,1.00501,0.236009,0,0.81362,1.00501,0
SPE01503983,1.00513,0.242226,0,0.808606,1.00513,0
SPE00201522,1.00151,0.0702659,0,0.904984,1.00151,0
SPE00300038,0.955338,-2.11047,0,0.0367892,0.955338,0
SPE00300607,1.01243,0.586139,0,0.559274,1.01243,0
SPE00307035,1.00451,0.212173,0,0.832662,1.00451,0
SPE01500122,0.99647,-0.16522,0,0.870232,0.99647,0
SPE01500272,0.996519,-0.164706,0,0.869244,0.996519,0
SPE01600025,0.997998,-0.0930611,0,0.88257,0.997998,0
SPE01701047,0.989809,-0.482101,0,0.631034,0.989809,0
SPE01400156,0.958259,-1.97324,0,0.0538842,0.958259,0
SPE01500986,1.01027,0.482271,0,0.641518,1.01027,0
SPE01504082,0.965531,-1.62737,0,0.103855,0.965531,0
SPE01504238,1.01628,0.771869,0,0.461176,1.01628,0
SPE01505218,1.00034,0.0137975,0,0.82771,1.00034,0
SPE01600075,1.00154,0.0752295,0,0.78288,1.00154,0
SPE01701028,1.00117,0.0556151,0,0.955684,1.00117,0
SPE02300329,0.99498,-0.23676,0,0.812936,0.99498,0
SPE00310016,1.00541,0.254698,0,0.799514,1.00541,0
SPE00310025,1.0008,0.0366989,0,0.917864,1.0008,0
SPE01500578,0.977103,-1.0799,0,0.284518,0.977103,0
SPE01500807,1.01922,0.905579,0,0.375888,1.01922,0
SPE01501014,1.00582,0.272368,0,0.791154,1.00582,0
SPE01502234,0.948348,-2.44439,0,0.0294274,0.948348,0
SPE01504015,0.913321,-4.09165,0,5.16778e-05,0.913321,0
SPE01504053,0.99941,-0.030317,0,0.804926,0.99941,0
SPE00310031,0.986775,-0.625427,0,0.533522,0.986775,0
SPE01500741,0.999052,-0.0468318,0,0.835806,0.999052,0
SPE01500822,1.00737,0.346675,0,0.73121,1.00737,0
SPE01500832,1.01583,0.747164,0,0.455116,1.01583,0
SPE01504023,0.953116,-2.21682,0,0.033062,0.953116,0
SPE01504106,0.997957,-0.0969083,0,0.922874,0.997957,0
SPE01504207,0.989253,-0.505636,0,0.619222,0.989253,0
SPE01800172,1.00758,0.357414,0,0.721356,1.00758,0
SPE01500733,0.985941,-0.663638,0,0.50708,0.985941,0
SPE01500735,1.03993,1.88801,0,0.0677104,1.03993,0
SPE01500738,0.972819,-1.28371,0,0.199322,0.972819,0
SPE01500856,1.03263,1.54282,0,0.132014,1.03263,0
SPE01502227,0.989888,-0.478826,0,0.63509,0.989888,0
SPE01502256,1.01126,0.531513,0,0.595152,1.01126,0
SPE01503662,0.954868,-2.13121,0,0.033072,0.954868,0
SPE02300067,1.00031,0.0143038,0,0.958214,1.00031,0
SPE00300533,1.00912,0.432171,0,0.669198,1.00912,0
SPE00310030,1.01257,0.59526,0,0.556734,1.01257,0
SPE01500729,1.00078,0.0379629,0,0.897156,1.00078,0
SPE01502229,0.935177,-3.06186,0,0.00227198,0.935177,0
SPE01504034,0.993144,-0.324295,0,0.746092,0.993144,0
SPE01504066,1.00502,0.233179,0,0.71813,1.00502,0
SPE01504176,1.01065,0.504627,0,0.620466,1.01065,0
SPE01600537,0.992469,-0.356066,0,0.72204,0.992469,0
SPE00310038,1.01324,0.625646,0,0.53232,1.01324,0
SPE00310299,0.983885,-0.75868,0,0.460142,0.983885,0
SPE01500742,0.970364,-1.40115,0,0.167353,0.970364,0
SPE01500861,1.0054,0.255983,0,0.79942,1.0054,0
SPE01500871,1.00752,0.350851,0,0.69732,1.00752,0
SPE01501012,0.962639,-1.7628,0,0.0812848,0.962639,0
SPE01503982,0.99565,-0.205631,0,0.83712,0.99565,0
SPE01504161,0.993121,-0.325501,0,0.745332,0.993121,0
SPE00310298,1.00433,0.204022,0,0.838632,1.00433,0
SPE01500879,1.00965,0.457267,0,0.650498,1.00965,0
SPE01500899,1.00563,0.263882,0,0.796042,1.00563,0
SPE01502223,1.01578,0.743656,0,0.462038,1.01578,0
SPE01502230,0.991209,-0.413141,0,0.685676,0.991209,0
SPE01502238,0.962358,-1.77938,0,0.0801986,0.962358,0
SPE01504073,1.01754,0.828539,0,0.407802,1.01754,0
SPE01504160,0.995177,-0.227773,0,0.819824,0.995177,0
SPE00310018,1.00123,0.0583471,0,0.953498,1.00123,0
SPE01500840,1.01493,0.704631,0,0.481916,1.01493,0
SPE01500849,0.960951,-1.84356,0,0.0655104,0.960951,0
SPE01501017,1.00662,0.312269,0,0.755096,1.00662,0
SPE01503992,1.0026,0.121685,0,0.903688,1.0026,0
SPE01504158,0.998122,-0.0895619,0,0.928112,0.998122,0
SPE01600759,0.991821,-0.387456,0,0.700684,0.991821,0
SPE01701049,0.996582,-0.16176,0,0.871576,0.996582,0
SPE01500815,0.995498,-0.213985,0,0.832234,0.995498,0
SPE01500826,1.00513,0.24174,0,0.809482,1.00513,0
SPE01500847,1.01174,0.553261,0,0.58317,1.01174,0
SPE01500862,0.998629,-0.0653212,0,0.948004,0.998629,0
SPE01500939,0.999349,-0.0322635,0,0.877038,0.999349,0
SPE01500984,1.00231,0.111114,0,0.83782,1.00231,0
SPE01500991,1.01322,0.623412,0,0.534546,1.01322,0
SPE01503990,0.956183,-2.07136,0,0.0434236,0.956183,0
SPE00310004,1.01547,0.73183,0,0.46862,1.01547,0
SPE00310008,0.998397,-0.0758887,0,0.93952,0.998397,0
SPE01500824,1.00087,0.0400122,0,0.91531,1.00087,0
SPE01501193,0.960439,-1.86969,0,0.064687,0.960439,0
SPE01502236,0.958711,-1.95301,0,0.063435,0.958711,0
SPE01504075,1.00447,0.208832,0,0.835754,1.00447,0
SPE01504159,0.983565,-0.774551,0,0.444086,0.983565,0
SPE01800005,1.00594,0.278452,0,0.78426,1.00594,0
SPE00270078,1.01013,0.476126,0,0.642584,1.01013,0
SPE00270090,1.06034,2.84772,0,0.00497028,1.06034,0
SPE01500616,1.01085,0.512768,0,0.608518,1.01085,0
SPE01500819,0.993378,-0.309653,0,0.767476,0.993378,0
SPE01500990,1.06253,2.95572,0,0.00438494,1.06253,0
SPE01501208,0.954883,-2.12804,0,0.0389014,0.954883,0
SPE01501211,0.99809,-0.0909743,0,0.92774,0.99809,0
SPE01505245,0.960734,-1.85876,0,0.091498,0.960734,0
SPE00200007,0.987624,-0.58351,0,0.561266,0.987624,0
SPE00201602,0.995492,-0.216747,0,0.699984,0.995492,0
SPE00241155,0.766386,-11.0356,0,9.98498e-27,0.766386,0
SPE00300146,0.993127,-0.324059,0,0.746218,0.993127,0
SPE00310028,1.01474,0.697769,0,0.49084,1.01474,0
SPE01400164,1.01598,0.753284,0,0.455322,1.01598,0
SPE01505248,0.978935,-0.995284,0,0.320318,0.978935,0
SPE01800109,1.01652,0.781542,0,0.439864,1.01652,0
SPE00107108,0.963804,-1.71252,0,0.104336,0.963804,0
SPE00201181,0.995349,-0.218055,0,0.829518,0.995349,0
SPE00310012,1.00148,0.0694241,0,0.944714,1.00148,0
SPE00700024,1.00338,0.159516,0,0.873302,1.00338,0
SPE01502181,0.997564,-0.114943,0,0.908494,0.997564,0
SPE01503620,1.0182,0.858421,0,0.39273,1.0182,0
SPE01504118,0.99318,-0.32169,0,0.747842,0.99318,0
SPE01504228,1.00395,0.186571,0,0.851996,1.00395,0
SPE00100676,0.969107,-1.45896,0,0.144615,0.969107,0
SPE00200054,0.987972,-0.570267,0,0.57868,0.987972,0
SPE00201664,0.62291,-17.8159,0,0,0.62291,0
SPE00501000,1.00947,0.447803,0,0.655364,1.00947,0
SPE01500602,1.00421,0.199013,0,0.842306,1.00421,0
SPE01500901,1.0158,0.746847,0,0.45609,1.0158,0
SPE01504060,0.919769,-3.78985,0,0.000167976,0.919769,0
SPE01504076,1.00063,0.030191,0,0.975926,1.00063,0
SPE01500827,0.95537,-2.10826,0,0.0355078,0.95537,0
SPE01501207,1.0089,0.421941,0,0.676848,1.0089,0
SPE01503705,1.00505,0.239076,0,0.811176,1.00505,0
SPE01504025,0.993482,-0.309908,0,0.761996,0.993482,0
SPE01504030,1.00697,0.329843,0,0.742052,1.00697,0
SPE01504056,1.00371,0.176395,0,0.861154,1.00371,0
SPE01505243,1.00631,0.29689,0,0.767598,1.00631,0
SPE01505250,0.986969,-0.613445,0,0.547098,0.986969,0
SPE00100032,0.996689,-0.156763,0,0.87555,0.996689,0
SPE00200099,1.00479,0.226248,0,0.82103,1.00479,0
SPE00205113,0.996021,-0.189571,0,0.851752,0.996021,0
SPE00210206,1.00007,0.00170769,0,0.887012,1.00007,0
SPE00300013,0.966516,-1.58369,0,0.124729,0.966516,0
SPE01500676,1.02231,1.0531,0,0.293012,1.02231,0
SPE01502233,1.00524,0.25033,0,0.786698,1.00524,0
SPE01503212,0.927604,-3.419,0,0.00063255,0.927604,0
SPE00100010,1.00235,0.109548,0,0.894738,1.00235,0
SPE00100588,1.00333,0.158499,0,0.87503,1.00333,0
SPE00200033,0.984649,-0.724994,0,0.468474,0.984649,0
SPE00500071,1.00015,0.00843002,0,0.880616,1.00015,0
SPE01400422,1.01642,0.77936,0,0.46929,1.01642,0
SPE01500679,1.00254,0.123342,0,0.723722,1.00254,0
SPE01500711,1.01337,0.630494,0,0.529702,1.01337,0
SPE01800177,0.94397,-2.64884,0,0.0110491,0.94397,0
SPE00107113,0.933752,-3.12871,0,0.00176693,0.933752,0
SPE00210800,0.997172,-0.135286,0,0.86088,0.997172,0
SPE00300548,0.999077,-0.0439692,0,0.964956,0.999077,0
SPE01502237,1.01235,0.582653,0,0.560382,1.01235,0
SPE01504019,0.93609,-3.0201,0,0.0031287,0.93609,0
SPE01504021,0.997627,-0.112478,0,0.91052,0.997627,0
SPE01505242,0.98504,-0.706793,0,0.479942,0.98504,0
SPE01505257,1.00499,0.23632,0,0.81375,1.00499,0
SPE00201604,0.152327,-40.0256,0,0,0.152327,0
SPE00300610,0.998376,-0.0747683,0,0.84448,0.998376,0
SPE00500123,1.02324,1.09976,0,0.286868,1.02324,0
SPE01500156,0.990428,-0.454562,0,0.660118,0.990428,0
SPE01500843,1.01992,0.941883,0,0.349014,1.01992,0
SPE01502206,0.908917,-4.29459,0,0.000141281,0.908917,0
SPE01504059,0.967422,-1.53798,0,0.12436,0.967422,0
SPE01800018,1.01246,0.590044,0,0.562054,1.01246,0
SPE00200789,1.00831,0.392576,0,0.694636,1.00831,0
SPE00300618,1.00968,0.457227,0,0.64764,1.00968,0
SPE01400136,0.946942,-2.50506,0,0.0123256,0.946942,0
SPE01502259,0.987873,-0.573242,0,0.567176,0.987873,0
SPE01503431,0.996961,-0.144395,0,0.885668,0.996961,0
SPE01505254,0.990855,-0.431034,0,0.667562,0.990855,0
SPE01505263,0.999611,-0.0183747,0,0.98534,0.999611,0
SPE01800168,0.996066,-0.185971,0,0.852502,0.996066,0
SPE00200433,0.998272,-0.0825557,0,0.924742,0.998272,0
SPE00200798,0.94458,-2.61918,0,0.0104079,0.94458,0
SPE00203032,0.988809,-0.52937,0,0.598158,0.988809,0
SPE00270049,1.01636,0.774619,0,0.44919,1.01636,0
SPE01400131,0.999242,-0.0330412,0,0.781494,0.999242,0
SPE01501210,1.0276,1.30562,0,0.20398,1.0276,0
SPE01505247,0.9877,-0.581055,0,0.561292,0.9877,0
SPE01800170,0.991782,-0.390923,0,0.707774,0.991782,0
SPE00100198,0.995226,-0.227547,0,0.824052,0.995226,0
SPE00100291,0.940398,-2.81691,0,0.00614504,0.940398,0
SPE01500104,1.00974,0.460879,0,0.647108,1.00974,0
SPE01500115,0.994707,-0.250874,0,0.802756,0.994707,0
SPE01500128,1.01141,0.537153,0,0.596326,1.01141,0
SPE01500141,0.986188,-0.651735,0,0.515084,0.986188,0
SPE01500148,0.9975,-0.118264,0,0.905884,0.9975,0
SPE01502173,1.00243,0.114147,0,0.909332,1.00243,0
SPE00300517,0.999958,-0.00116739,0,0.933426,0.999958,0
SPE00300534,1.00335,0.157273,0,0.875682,1.00335,0
SPE00310017,0.0493781,-44.8949,0,0,0.0493781,0
SPE01500105,1.00962,0.453605,0,0.65052,1.00962,0
SPE01500116,1.00218,0.103081,0,0.917898,1.00218,0
SPE01500129,1.0094,0.442874,0,0.659108,1.0094,0
SPE01500142,0.988613,-0.538118,0,0.59077,0.988613,0
SPE01504098,0.946573,-2.52608,0,0.0158527,0.946573,0
SPE00201507,1.00485,0.227208,0,0.823576,1.00485,0
SPE00300025,0.982858,-0.810127,0,0.41887,0.982858,0
SPE00300565,1.00147,0.069313,0,0.944772,1.00147,0
SPE01500117,1.00252,0.120391,0,0.879316,1.00252,0
SPE01500759,1.0088,0.414651,0,0.67932,1.0088,0
SPE01502114,1.00649,0.307186,0,0.759066,1.00649,0
SPE01503299,0.996923,-0.145267,0,0.8845,0.996923,0
SPE01505264,0.945371,-2.58,0,0.00991254,0.945371,0
SPE00200046,0.95407,-2.16787,0,0.0311138,0.95407,0
SPE00210477,1.00071,0.0335025,0,0.97328,1.00071,0
SPE00300029,0.969449,-1.44122,0,0.153902,0.969449,0
SPE01500108,1.00795,0.377056,0,0.709996,1.00795,0
SPE01500119,1.00133,0.0624259,0,0.95025,1.00133,0
SPE01500133,1.00971,0.458635,0,0.646562,1.00971,0
SPE01500144,0.98916,-0.512904,0,0.609838,0.98916,0
SPE01500152,0.994292,-0.270111,0,0.787396,0.994292,0
SPE00100358,1.00199,0.0939436,0,0.925158,1.00199,0
SPE00200499,1.00153,0.0708701,0,0.907568,1.00153,0
SPE01500109,1.00299,0.14148,0,0.887532,1.00299,0
SPE01500120,1.00043,0.0204328,0,0.9837,1.00043,0
SPE01500145,0.989749,-0.484691,0,0.628592,0.989749,0
SPE01500516,0.949355,-2.39126,0,0.0168414,0.949355,0
SPE01500529,1.00317,0.150455,0,0.880908,1.00317,0
SPE01503927,1.01385,0.653707,0,0.513408,1.01385,0
SPE00310300,0.970244,-1.40456,0,0.160869,0.970244,0
SPE01500103,1.00604,0.283557,0,0.780476,1.00604,0
SPE01500110,1.00383,0.181881,0,0.856242,1.00383,0
SPE01500135,1.01325,0.625479,0,0.531736,1.01325,0
SPE01500146,0.994428,-0.261648,0,0.795764,0.994428,0
SPE01502019,0.995691,-0.200474,0,0.765192,0.995691,0
SPE01503210,0.925017,-3.54111,0,0.000400326,0.925017,0
SPE01504065,1.00141,0.0661892,0,0.947326,1.00141,0
SPE00310050,1.00166,0.0786229,0,0.937364,1.00166,0
SPE01400666,0.984064,-0.753983,0,0.455754,0.984064,0
SPE01500111,0.99935,-0.0302208,0,0.960364,0.99935,0
SPE01500123,1.00828,0.390993,0,0.695802,1.00828,0
SPE01500136,1.01873,0.885097,0,0.377732,1.01873,0
SPE01500158,1.0149,0.702397,0,0.484682,1.0149,0
SPE01502242,0.945697,-2.56238,0,0.011892,0.945697,0
SPE01503059,1.0013,0.0619192,0,0.950698,1.0013,0
SPE01400010,0.915394,-3.99307,0,9.44458e-05,0.915394,0
SPE01500101,0.98459,-0.727558,0,0.46692,0.98459,0
SPE01500112,1.00268,0.12864,0,0.839624,1.00268,0
SPE01500124,0.99997,-0.00426845,0,0.771184,0.99997,0
SPE01500137,1.01758,0.832226,0,0.41429,1.01758,0
SPE01500159,1.03482,1.64505,0,0.101691,1.03482,0
SPE01500820,0.966697,-1.57271,0,0.115791,0.966697,0
SPE01502178,0.949911,-2.36297,0,0.021427,0.949911,0
SPE00330081,1.0001,0.00276324,0,0.844942,1.0001,0
SPE01500102,0.950181,-2.35251,0,0.0186498,0.950181,0
SPE01500113,0.996164,-0.182267,0,0.856288,0.996164,0
SPE01500126,1.00236,0.111317,0,0.911368,1.00236,0
SPE01500138,1.01668,0.792066,0,0.468522,1.01668,0
SPE01500147,0.969289,-1.45235,0,0.155495,0.969289,0
SPE01502235,0.94248,-2.71733,0,0.00693268,0.94248,0
SPE01502239,1.01781,0.839649,0,0.406562,1.01781,0
SPE00211363,1.00587,0.278613,0,0.782532,1.00587,0
SPE01500114,0.988113,-0.561239,0,0.574648,0.988113,0
SPE01500127,0.997813,-0.10332,0,0.91771,0.997813,0
SPE01500139,0.999465,-0.0252373,0,0.979866,0.999465,0
SPE01500160,0.986838,-0.622592,0,0.535884,0.986838,0
SPE01500161,0.999961,-0.00133873,0,0.958962,0.999961,0
SPE01502033,0.0259099,-46.0027,0,0,0.0259099,0
SPE01502248,1.01097,0.51702,0,0.606724,1.01097,0
SPE00211175,1.00908,0.429733,0,0.66903,1.00908,0
SPE00212064,1.02087,0.986385,0,0.325566,1.02087,0
SPE01500162,0.953601,-2.18851,0,0.0339586,0.953601,0
SPE01500200,0.0471887,-44.9981,0,0,0.0471887,0
SPE01500217,1.00853,0.403073,0,0.686908,1.00853,0
SPE01500233,1.01258,0.592477,0,0.559052,1.01258,0
SPE01500245,0.963829,-1.7116,0,0.107454,0.963829,0
SPE01500260,0.0520075,-44.7706,0,0,0.0520075,0
SPE00270029,1.00009,0.00789734,0,0.70565,1.00009,0
SPE01500163,0.957534,-2.00269,0,0.0530158,0.957534,0
SPE01500187,1.01224,0.57948,0,0.565996,1.01224,0
SPE01500201,1.01313,0.618934,0,0.538002,1.01313,0
SPE01500218,1.00628,0.296082,0,0.767298,1.00628,0
SPE01500235,1.00204,0.095764,0,0.923764,1.00204,0
SPE01500246,0.982252,-0.839516,0,0.405984,0.982252,0
SPE01500261,0.998147,-0.0896088,0,0.831484,0.998147,0
SPE01500164,0.951169,-2.3046,0,0.022311,0.951169,0
SPE01500178,1.00382,0.182674,0,0.822452,1.00382,0
SPE01500188,1.01706,0.8053,0,0.421184,1.01706,0
SPE01500202,0.0465987,-45.0259,0,0,0.0465987,0
SPE01500222,1.01148,0.542301,0,0.587614,1.01148,0
SPE01500236,1.0059,0.279405,0,0.780742,1.0059,0
SPE01500248,0.982756,-0.814223,0,0.415534,0.982756,0
SPE01500263,1.00454,0.213735,0,0.831154,1.00454,0
SPE01500165,0.953756,-2.18354,0,0.0290332,0.953756,0
SPE01500179,1.01315,0.62342,0,0.54519,1.01315,0
SPE01500189,0.0502347,-44.8545,0,0,0.0502347,0
SPE01500205,1.02151,1.01446,0,0.314462,1.02151,0
SPE01500224,1.01052,0.497541,0,0.619664,1.01052,0
SPE01500237,0.9823,-0.836005,0,0.403208,0.9823,0
SPE01500249,0.992669,-0.345992,0,0.729396,0.992669,0
SPE01500266,1.0028,0.131054,0,0.896316,1.0028,0
SPE00300034,0.969064,-1.45943,0,0.148659,0.969064,0
SPE01500166,0.947542,-2.47534,0,0.0149051,0.947542,0
SPE01500190,1.00738,0.3503,0,0.731624,1.00738,0
SPE01500207,1.00713,0.336822,0,0.736264,1.00713,0
SPE01500225,1.01194,0.565833,0,0.581054,1.01194,0
SPE01500238,1.01491,0.703487,0,0.482218,1.01491,0
SPE01500251,0.9897,-0.486607,0,0.626636,0.9897,0
SPE01500267,1.00591,0.279501,0,0.780106,1.00591,0
SPE01500167,0.950163,-2.3506,0,0.023588,0.950163,0
SPE01500181,1.01379,0.651669,0,0.514924,1.01379,0
SPE01500210,1.00875,0.412553,0,0.68094,1.00875,0
SPE01500226,1.00038,0.0196767,0,0.8654,1.00038,0
SPE01500239,0.998084,-0.0902738,0,0.928084,0.998084,0
SPE01500253,0.983587,-0.776455,0,0.442074,0.983587,0
SPE01500268,1.00051,0.0237777,0,0.981032,1.00051,0
SPE01500514,1.00835,0.39562,0,0.69551,1.00835,0
SPE01500168,0.952962,-2.21886,0,0.0309088,0.952962,0
SPE01500182,0.992667,-0.346691,0,0.729034,0.992667,0
SPE01500212,0.998477,-0.0729117,0,0.919726,0.998477,0
SPE01500227,1.00787,0.37211,0,0.709914,1.00787,0
SPE01500240,1.01287,0.609389,0,0.548134,1.01287,0
SPE01500255,0.949763,-2.3704,0,0.0198542,0.949763,0
SPE01500269,1.00904,0.426364,0,0.670718,1.00904,0
SPE01504145,1.01046,0.494378,0,0.621644,1.01046,0
SPE01500169,0.0302937,-45.7993,0,0,0.0302937,0
SPE01500213,1.00304,0.143593,0,0.885844,1.00304,0
SPE01500231,1.00755,0.357837,0,0.723438,1.00755,0
SPE01500241,0.994558,-0.256434,0,0.797946,0.994558,0
SPE01500256,0.984995,-0.709049,0,0.478804,0.984995,0
SPE01500270,0.995491,-0.212539,0,0.831818,0.995491,0
SPE01504137,0.999923,-0.00136171,0,0.81732,0.999923,0
SPE01504144,1.00907,0.429618,0,0.669708,1.00907,0
SPE01500171,0.950414,-2.34273,0,0.0200166,0.950414,0
SPE01500184,1.00803,0.378533,0,0.705844,1.00803,0
SPE01500196,0.0488169,-44.9211,0,0,0.0488169,0
SPE01500215,1.01016,0.480367,0,0.631578,1.01016,0
SPE01500232,1.00151,0.0711699,0,0.943266,1.00151,0
SPE01500242,1.00583,0.273481,0,0.787482,1.00583,0
SPE01500258,0.977187,-1.08024,0,0.301206,0.977187,0
SPE01502258,1.03195,1.51251,0,0.158511,1.03195,0
SPE01500173,0.951242,-2.29913,0,0.029093,0.951242,0
SPE01500185,0.993281,-0.322737,0,0.600328,0.993281,0
SPE01500198,0.999098,-0.0433968,0,0.933722,0.999098,0
SPE01500244,1.00451,0.215576,0,0.806958,1.00451,0
