supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307056,0.829802,-7.12665,0,1.226e-10,0.829802,0
SPE01504180,0.930254,-2.9153,0,0.00415408,0.930254,0
SPE01504800,0.953841,-1.92304,0,0.125463,0.953841,0
SPE02300253,0.966026,-1.42323,0,0.165135,0.966026,0
SPE01504044,0.975792,-1.01355,0,0.313298,0.975792,0
SPE01500740,0.985889,-0.589131,0,0.558066,0.985889,0
SPE01500857,1.00791,0.331193,0,0.74056,1.00791,0
SPE01502261,1.01312,0.544266,0,0.62233,1.01312,0
SPE00200258,0.885219,-4.7992,0,2.1096e-06,0.885219,0
SPE01504200,0.919281,-3.37472,0,0.00083198,0.919281,0
SPE01504069,0.983167,-0.70681,0,0.495826,0.983167,0
SPE00307057,0.987102,-0.538677,0,0.591302,0.987102,0
SPE01502231,1.01512,0.628714,0,0.5547,1.01512,0
SPE01500854,1.04418,1.84546,0,0.0729884,1.04418,0
SPE01500837,1.06574,2.7491,0,0.00602918,1.06574,0
SPE00310021,1.11452,4.79354,0,4.55432e-06,1.11452,0
SPE01500898,0.795326,-8.58451,0,2.73038e-10,0.795326,0
SPE01502250,0.906504,-3.9132,0,0.000145983,0.906504,0
SPE01504165,0.928408,-2.99852,0,0.00516796,0.928408,0
SPE00307058,0.987606,-0.517834,0,0.605102,0.987606,0
SPE01504084,0.99856,-0.0620543,0,0.85523,0.99856,0
SPE00100599,1.00506,0.214967,0,0.735292,1.00506,0
SPE00270088,1.01244,0.52095,0,0.603616,1.01244,0
SPE01500906,1.04397,1.83678,0,0.0727422,1.04397,0
SPE01504910,0.931049,-2.8877,0,0.00652944,0.931049,0
SPE01500737,0.951408,-2.03982,0,0.099328,0.951408,0
SPE01504090,0.970157,-1.25155,0,0.235998,0.970157,0
SPE00310002,0.982249,-0.742729,0,0.457804,0.982249,0
SPE00307059,0.989787,-0.42288,0,0.696646,0.989787,0
SPE01504081,0.993817,-0.258013,0,0.796734,0.993817,0
SPE01502253,0.997439,-0.108374,0,0.899864,0.997439,0
SPE01504120,0.998137,-0.0764084,0,0.879224,0.998137,0
SPE00200208,0.940349,-2.49216,0,0.0162905,0.940349,0
SPE01504178,0.983518,-0.688326,0,0.493706,0.983518,0
SPE01501128,0.985913,-0.589233,0,0.555706,0.985913,0
SPE01504013,0.990732,-0.389954,0,0.704148,0.990732,0
SPE01500987,1.01381,0.578957,0,0.56651,1.01381,0
SPE00201153,1.02865,1.20163,0,0.256038,1.02865,0
SPE01500860,1.03481,1.46349,0,0.24798,1.03481,0
SPE01504132,1.09122,3.82898,0,0.006879,1.09122,0
SPE01504074,0.502954,-20.8144,0,0,0.502954,0
SPE01504071,0.962005,-1.59104,0,0.117879,0.962005,0
SPE01502244,0.97512,-1.03962,0,0.30107,0.97512,0
SPE01500209,0.989997,-0.419216,0,0.676116,0.989997,0
SPE00200034,0.991454,-0.353919,0,0.739304,0.991454,0
SPE00307043,1.00888,0.373085,0,0.712366,1.00888,0
SPE01502251,1.01658,0.692264,0,0.492614,1.01658,0
SPE00270051,1.01863,0.779502,0,0.435736,1.01863,0
SPE00300147,0.506199,-20.6471,0,0,0.506199,0
SPE01500812,0.950134,-2.08821,0,0.0427016,0.950134,0
SPE01500107,0.955205,-1.87101,0,0.069961,0.955205,0
SPE00310039,0.999514,-0.02057,0,0.981024,0.999514,0
SPE00210400,1.0002,0.00751623,0,0.936446,1.0002,0
SPE00211307,1.00048,0.0159748,0,0.682264,1.00048,0
SPE01500186,1.00505,0.209221,0,0.836946,1.00505,0
SPE00100346,1.01469,0.617462,0,0.553988,1.01469,0
SPE00310010,0.939975,-2.51351,0,0.0156158,0.939975,0
SPE00307123,0.951111,-2.03974,0,0.0679022,0.951111,0
SPE00310006,0.969097,-1.29131,0,0.200014,0.969097,0
SPE01500282,0.978745,-0.886388,0,0.39165,0.978745,0
SPE00300047,0.991871,-0.3332,0,0.52124,0.991871,0
SPE00300024,1.00002,0.00527633,0,0.669918,1.00002,0
SPE01500155,1.01839,0.767098,0,0.451376,1.01839,0
SPE01500157,1.02525,1.05178,0,0.33983,1.02525,0
SPE01500731,0.960319,-1.65399,0,0.151695,0.960319,0
SPE00201315,0.971908,-1.18284,0,0.369768,0.971908,0
SPE01500296,0.975013,-1.04726,0,0.305944,0.975013,0
SPE00210205,0.97821,-0.91518,0,0.393324,0.97821,0
SPE01500131,0.993887,-0.251854,0,0.71173,0.993887,0
SPE01500143,1.02367,0.984669,0,0.3876,1.02367,0
SPE01500208,1.02516,1.05021,0,0.303862,1.02516,0
SPE01500134,1.0419,1.75705,0,0.107748,1.0419,0
SPE01504027,0.955238,-1.86831,0,0.0817378,0.955238,0
SPE01504146,0.973459,-1.10589,0,0.309822,0.973459,0
SPE00310011,0.980032,-0.837224,0,0.412328,0.980032,0
SPE00310040,0.98263,-0.722368,0,0.506722,0.98263,0
SPE01400242,0.98735,-0.526133,0,0.614626,0.98735,0
SPE00210186,0.990985,-0.379519,0,0.712666,0.990985,0
SPE01504163,1.00177,0.0705333,0,0.719522,1.00177,0
SPE01504241,1.03999,1.67259,0,0.094456,1.03999,0
SPE01504154,0.931876,-2.85957,0,0.0331118,0.931876,0
SPE01401401,0.942515,-2.40339,0,0.016749,0.942515,0
SPE01504149,0.978068,-0.917225,0,0.359042,0.978068,0
SPE01504123,0.995829,-0.164542,0,0.330018,0.995829,0
SPE01504078,1.00796,0.335588,0,0.74599,1.00796,0
SPE01701060,1.0148,0.618744,0,0.536332,1.0148,0
SPE01504139,1.0241,1.00298,0,0.37573,1.0241,0
SPE03100024,1.04397,1.83908,0,0.065921,1.04397,0
SPE01504410,0.945229,-2.28659,0,0.0346472,0.945229,0
SPE00310009,0.949371,-2.12556,0,0.093031,0.949371,0
SPE00310041,0.97064,-1.2326,0,0.264978,0.97064,0
SPE01601000,0.978259,-0.899089,0,0.477458,0.978259,0
SPE01504029,0.986314,-0.574097,0,0.57131,0.986314,0
SPE01600300,0.992171,-0.329433,0,0.74655,0.992171,0
SPE01503427,1.01738,0.721546,0,0.535334,1.01738,0
SPE01504404,1.03399,1.41804,0,0.181275,1.03399,0
SPE00200022,0.852546,-6.15775,0,1.02548e-07,0.852546,0
SPE01504130,0.928349,-3.00299,0,0.00849946,0.928349,0
SPE00350025,0.980576,-0.809522,0,0.43729,0.980576,0
SPE00100015,0.995038,-0.199758,0,0.447684,0.995038,0
SPE01500877,1.00313,0.129876,0,0.897288,1.00313,0
SPE01501212,1.0174,0.72298,0,0.517754,1.0174,0
SPE00310019,1.01877,0.784529,0,0.433108,1.01877,0
SPE00310015,1.01962,0.816307,0,0.456482,1.01962,0
SPE00100543,0.874158,-5.27117,0,3.40222e-06,0.874158,0
SPE00310035,0.913557,-3.61371,0,0.000375134,0.913557,0
SPE00201580,0.965928,-1.42448,0,0.155026,0.965928,0
SPE00201605,0.977877,-0.933373,0,0.490264,0.977877,0
SPE01500903,0.979401,-0.859873,0,0.396778,0.979401,0
SPE01400208,0.981755,-0.761951,0,0.449112,0.981755,0
SPE01503983,1.02057,0.857438,0,0.412692,1.02057,0
SPE00300037,1.02468,1.03239,0,0.302024,1.02468,0
SPE00300607,0.941028,-2.46209,0,0.0236716,0.941028,0
SPE00300038,0.961483,-1.61184,0,0.108267,0.961483,0
SPE01701047,0.977353,-0.947196,0,0.343544,0.977353,0
SPE00201522,0.995884,-0.175106,0,0.773024,0.995884,0
SPE01500272,1.00183,0.0782373,0,0.86597,1.00183,0
SPE00307035,1.01862,0.777756,0,0.438306,1.01862,0
SPE01600025,1.02149,0.899305,0,0.368752,1.02149,0
SPE01500122,1.03679,1.53933,0,0.124457,1.03679,0
SPE01505218,0.931597,-2.86161,0,0.0042798,0.931597,0
SPE01400156,0.970018,-1.25347,0,0.210728,0.970018,0
SPE01500986,0.980852,-0.796028,0,0.477404,0.980852,0
SPE01701028,1.00559,0.233607,0,0.815324,1.00559,0
SPE01600075,1.00581,0.241272,0,0.81158,1.00581,0
SPE01504238,1.00768,0.320978,0,0.748276,1.00768,0
SPE01504082,1.00996,0.414676,0,0.684814,1.00996,0
SPE02300329,1.01082,0.449547,0,0.666252,1.01082,0
SPE01504015,0.916231,-3.50143,0,0.00062625,0.916231,0
SPE01502234,0.952862,-1.96888,0,0.0572886,0.952862,0
SPE01500578,0.977444,-0.941514,0,0.35504,0.977444,0
SPE01501014,0.994621,-0.22894,0,0.70023,0.994621,0
SPE01500807,1.00721,0.301386,0,0.763122,1.00721,0
SPE00310016,1.00983,0.406502,0,0.661452,1.00983,0
SPE00310025,1.01223,0.512447,0,0.609846,1.01223,0
SPE01504053,1.01999,0.835643,0,0.403758,1.01999,0
SPE01504106,0.913355,-3.62752,0,0.000560582,0.913355,0
SPE01500741,0.94631,-2.24443,0,0.0258438,0.94631,0
SPE01504023,0.970746,-1.22138,0,0.232852,0.970746,0
SPE01504207,0.984041,-0.669182,0,0.509472,0.984041,0
SPE00310031,0.995222,-0.200315,0,0.8414,0.995222,0
SPE01500832,0.998143,-0.0798655,0,0.825858,0.998143,0
SPE01500822,1.00412,0.175283,0,0.771376,1.00412,0
SPE01800172,1.01137,0.473465,0,0.643708,1.01137,0
SPE02300067,0.965921,-1.41962,0,0.222698,0.965921,0
SPE01503662,0.978324,-0.904786,0,0.373586,0.978324,0
SPE01502227,0.983089,-0.704968,0,0.492734,0.983089,0
SPE01500738,0.987032,-0.5443,0,0.592944,0.987032,0
SPE01500733,1.00659,0.276821,0,0.783256,1.00659,0
SPE01502256,1.01008,0.413813,0,0.479004,1.01008,0
SPE01500856,1.02291,0.957726,0,0.339086,1.02291,0
SPE01500735,1.02931,1.22284,0,0.243,1.02931,0
SPE01504066,0.966529,-1.39803,0,0.169851,0.966529,0
SPE01600537,0.972476,-1.1532,0,0.258094,0.972476,0
SPE01502229,0.974712,-1.05479,0,0.311308,0.974712,0
SPE01500729,0.978735,-0.888833,0,0.374968,0.978735,0
SPE01504176,0.995769,-0.176904,0,0.859586,0.995769,0
SPE00300533,0.99845,-0.0641496,0,0.944774,0.99845,0
SPE01504034,1.00106,0.0381906,0,0.543718,1.00106,0
SPE00310030,1.02096,0.876022,0,0.382596,1.02096,0
SPE00310299,0.934692,-2.73572,0,0.010953,0.934692,0
SPE01500742,0.947726,-2.18552,0,0.0294806,0.947726,0
SPE01500871,0.954203,-1.9119,0,0.0716008,0.954203,0
SPE01501012,0.973597,-1.10267,0,0.276582,0.973597,0
SPE01503982,0.976033,-1.00256,0,0.31611,0.976033,0
SPE01500861,1.02441,1.02313,0,0.31821,1.02441,0
SPE01504161,1.0254,1.06331,0,0.289162,1.0254,0
SPE00310038,1.04321,1.8073,0,0.0707376,1.04321,0
SPE01502223,0.939432,-2.53251,0,0.011582,0.939432,0
SPE01500879,0.947385,-2.20062,0,0.0277638,0.947385,0
SPE01502230,0.973105,-1.12543,0,0.261042,0.973105,0
SPE01502238,0.986311,-0.572107,0,0.567618,0.986311,0
SPE01500899,0.98682,-0.55355,0,0.589532,0.98682,0
SPE00310298,1.02431,1.01633,0,0.309952,1.02431,0
SPE01504160,1.02468,1.03296,0,0.302238,1.02468,0
SPE01504073,1.0312,1.30555,0,0.192172,1.0312,0
SPE01503992,0.953181,-1.96295,0,0.0749932,0.953181,0
SPE01600759,0.97112,-1.2051,0,0.246652,0.97112,0
SPE01501017,0.971275,-1.19962,0,0.237926,0.971275,0
SPE01500849,0.98161,-0.767382,0,0.450016,0.98161,0
SPE01500840,1.00381,0.156289,0,0.756758,1.00381,0
SPE01701049,1.01598,0.67057,0,0.514304,1.01598,0
SPE00310018,1.02131,0.891839,0,0.373294,1.02131,0
SPE01504158,1.0249,1.04402,0,0.313314,1.0249,0
SPE01500991,0.955066,-1.87826,0,0.0619546,0.955066,0
SPE01500815,0.97704,-0.959834,0,0.337714,0.97704,0
SPE01500862,0.990744,-0.387402,0,0.698572,0.990744,0
SPE01500847,0.993794,-0.256804,0,0.789354,0.993794,0
SPE01503990,0.998514,-0.0663095,0,0.67842,0.998514,0
SPE01500939,1.00782,0.326569,0,0.744276,1.00782,0
SPE01500826,1.00925,0.386508,0,0.699572,1.00925,0
SPE01500984,1.01723,0.719894,0,0.473454,1.01723,0
SPE01501193,0.948282,-2.16349,0,0.0306028,0.948282,0
SPE01504075,0.949816,-2.09541,0,0.0481446,0.949816,0
SPE01502236,0.97045,-1.23511,0,0.21837,0.97045,0
SPE01800005,0.996647,-0.141802,0,0.877438,0.996647,0
SPE00310004,1.00121,0.0487273,0,0.86246,1.00121,0
SPE00310008,1.01059,0.443925,0,0.659,1.01059,0
SPE01504159,1.01438,0.602492,0,0.548302,1.01438,0
SPE01500824,1.02158,0.901567,0,0.369544,1.02158,0
SPE01501208,0.938432,-2.58041,0,0.0208996,0.938432,0
SPE01500616,0.945119,-2.29772,0,0.0249936,0.945119,0
SPE01505245,0.973086,-1.12441,0,0.264782,0.973086,0
SPE01501211,1.0016,0.0742355,0,0.471702,1.0016,0
SPE00270078,1.01164,0.484059,0,0.640368,1.01164,0
SPE01500819,1.01996,0.834844,0,0.403812,1.01996,0
SPE00270090,1.02486,1.03672,0,0.324214,1.02486,0
SPE01500990,1.03617,1.50469,0,0.251108,1.03617,0
SPE00241155,0.919789,-3.34814,0,0.00378494,0.919789,0
SPE01505248,0.966661,-1.39239,0,0.172526,0.966661,0
SPE00201602,0.970293,-1.25032,0,0.339146,0.970293,0
SPE00200007,0.986478,-0.566517,0,0.572714,0.986478,0
SPE00300146,0.986593,-0.556736,0,0.607408,0.986593,0
SPE01400164,0.999027,-0.0324932,0,0.413378,0.999027,0
SPE01800109,1.00804,0.336368,0,0.736594,1.00804,0
SPE00310028,1.02367,0.998852,0,0.488506,1.02367,0
SPE00107108,0.932105,-2.83484,0,0.0100396,0.932105,0
SPE01502181,0.96176,-1.59839,0,0.111841,0.96176,0
SPE00201181,0.989207,-0.452635,0,0.653194,0.989207,0
SPE01504228,0.999224,-0.0300217,0,0.809676,0.999224,0
SPE00700024,1.00445,0.188027,0,0.853194,1.00445,0
SPE00310012,1.00719,0.300405,0,0.763912,1.00719,0
SPE01503620,1.00746,0.309877,0,0.762186,1.00746,0
SPE01504118,1.01737,0.727726,0,0.470182,1.01737,0
SPE01504060,0.841502,-6.62729,0,6.95316e-11,0.841502,0
SPE00200054,0.918992,-3.3882,0,0.000703574,0.918992,0
SPE00100676,0.932515,-2.82208,0,0.00483564,0.932515,0
SPE00201664,0.943127,-2.38337,0,0.0294576,0.943127,0
SPE01500901,1.0009,0.0409032,0,0.75908,1.0009,0
SPE01500602,1.00615,0.254529,0,0.78105,1.00615,0
SPE01504076,1.01346,0.560949,0,0.583278,1.01346,0
SPE00501000,1.01856,0.777189,0,0.439098,1.01856,0
SPE01505243,0.971109,-1.20649,0,0.23586,0.971109,0
SPE01500827,0.974107,-1.08004,0,0.300626,0.974107,0
SPE01504025,0.981055,-0.791721,0,0.429532,0.981055,0
SPE01501207,1.00419,0.177894,0,0.789154,1.00419,0
SPE01505250,1.00826,0.340636,0,0.6357,1.00826,0
SPE01503705,1.00827,0.344146,0,0.735242,1.00827,0
SPE01504030,1.01614,0.674256,0,0.502228,1.01614,0
SPE01504056,1.02265,0.94283,0,0.395914,1.02265,0
SPE00300013,0.944541,-2.31872,0,0.0209416,0.944541,0
SPE00210206,0.952921,-1.96629,0,0.0583852,0.952921,0
SPE01503212,0.96556,-1.43893,0,0.154968,0.96556,0
SPE00205113,0.98262,-0.7247,0,0.479488,0.98262,0
SPE01502233,1.00126,0.0537918,0,0.91644,1.00126,0
SPE01500676,1.00482,0.201471,0,0.840332,1.00482,0
SPE00100032,1.01015,0.421132,0,0.690704,1.01015,0
SPE00200099,1.01554,0.649276,0,0.516686,1.01554,0
SPE01500679,0.961332,-1.61926,0,0.111951,0.961332,0
SPE01800177,0.967639,-1.35489,0,0.179447,0.967639,0
SPE01500711,0.988854,-0.464922,0,0.644648,0.988854,0
SPE00100010,0.990804,-0.384891,0,0.700404,0.990804,0
SPE00200033,0.995497,-0.188395,0,0.850568,0.995497,0
SPE01400422,1.00332,0.138863,0,0.889576,1.00332,0
SPE00500071,1.01573,0.656882,0,0.513702,1.01573,0
SPE00100588,1.05045,2.10877,0,0.0361546,1.05045,0
SPE01504019,0.9263,-3.08215,0,0.00207286,0.9263,0
SPE01505257,0.955016,-1.88009,0,0.0625984,0.955016,0
SPE00107113,0.980573,-0.810087,0,0.432018,0.980573,0
SPE01505242,0.984043,-0.666808,0,0.50563,0.984043,0
SPE01502237,0.995572,-0.182494,0,0.790898,0.995572,0
SPE00300548,1.00269,0.113208,0,0.910102,1.00269,0
SPE00210800,1.01489,0.620604,0,0.54458,1.01489,0
SPE01504021,1.01769,0.73996,0,0.459332,1.01769,0
SPE00201604,0.955923,-1.84431,0,0.0658688,0.955923,0
SPE01800018,0.962072,-1.58595,0,0.113093,0.962072,0
SPE01504059,0.97378,-1.09374,0,0.294112,0.97378,0
SPE01502206,0.994954,-0.208018,0,0.76607,0.994954,0
SPE00300610,1.00102,0.0401192,0,0.814418,1.00102,0
SPE01500156,1.00238,0.102153,0,0.803694,1.00238,0
SPE01500843,1.00357,0.141482,0,0.43378,1.00357,0
SPE00500123,1.02004,0.83756,0,0.402704,1.02004,0
SPE00300618,0.927246,-3.03791,0,0.00589544,0.927246,0
SPE01502259,0.976004,-1.00049,0,0.340646,0.976004,0
SPE01400136,0.986363,-0.569979,0,0.56897,0.986363,0
SPE00200789,0.987201,-0.537675,0,0.601018,0.987201,0
SPE01505254,0.996247,-0.16198,0,0.620926,0.996247,0
SPE01800168,1.01475,0.61883,0,0.543794,1.01475,0
SPE01505263,1.01872,0.779682,0,0.462868,1.01872,0
SPE01503431,1.02978,1.25187,0,0.301298,1.02978,0
SPE01800170,0.0596415,-39.3344,0,0,0.0596415,0
SPE00203032,0.927321,-3.04351,0,0.0040109,0.927321,0
SPE00200798,0.943932,-2.34522,0,0.0190234,0.943932,0
SPE01400131,0.986964,-0.543174,0,0.594736,0.986964,0
SPE00200433,0.996513,-0.146465,0,0.883784,0.996513,0
SPE01501210,1.00334,0.139316,0,0.88934,1.00334,0
SPE01505247,1.00552,0.230062,0,0.818944,1.00552,0
SPE00270049,1.02846,1.19031,0,0.233932,1.02846,0
SPE00100291,0.962217,-1.5761,0,0.146462,0.962217,0
SPE01500148,0.965985,-1.42023,0,0.168129,0.965985,0
SPE01500104,0.969336,-1.28357,0,0.20171,0.969336,0
SPE01500141,0.989184,-0.454214,0,0.65509,0.989184,0
SPE01500128,0.994127,-0.243568,0,0.811552,0.994127,0
SPE01502173,0.994337,-0.237214,0,0.812606,0.994337,0
SPE01500115,1.00812,0.337092,0,0.74286,1.00812,0
SPE00100198,1.02647,1.10371,0,0.298312,1.02647,0
SPE00310017,0.498621,-20.9728,0,0,0.498621,0
SPE00300534,0.966247,-1.40924,0,0.171747,0.966247,0
SPE01504098,0.967941,-1.33599,0,0.232714,0.967941,0
SPE01500142,0.968686,-1.31136,0,0.195658,0.968686,0
SPE01500129,1.00255,0.108842,0,0.818774,1.00255,0
SPE01500116,1.00268,0.11338,0,0.891028,1.00268,0
SPE01500105,1.02355,0.987849,0,0.340032,1.02355,0
SPE00300517,1.02592,1.07744,0,0.379972,1.02592,0
SPE01505264,0.969745,-1.26219,0,0.230384,0.969745,0
SPE00300565,0.969846,-1.25779,0,0.234512,0.969846,0
SPE00300025,0.979387,-0.865347,0,0.410224,0.979387,0
SPE00201507,0.987657,-0.515608,0,0.606904,0.987657,0
SPE01500117,1.00094,0.039271,0,0.968674,1.00094,0
SPE01500759,1.00686,0.282874,0,0.712486,1.00686,0
SPE01503299,1.01357,0.568453,0,0.5706,1.01357,0
SPE01502114,1.02887,1.2098,0,0.237378,1.02887,0
SPE01500152,0.917905,-3.42987,0,0.00121335,0.917905,0
SPE00300029,0.948676,-2.14662,0,0.0318272,0.948676,0
SPE00200046,0.97167,-1.18495,0,0.236038,0.97167,0
SPE01500144,0.981704,-0.765503,0,0.444116,0.981704,0
SPE01500119,0.997201,-0.116916,0,0.906938,0.997201,0
SPE01500133,1.00111,0.0458882,0,0.963432,1.00111,0
SPE00210477,1.01331,0.557924,0,0.579134,1.01331,0
SPE01500108,1.01834,0.765527,0,0.448462,1.01834,0
SPE01500516,0.960503,-1.65041,0,0.103052,0.960503,0
SPE00200499,0.962727,-1.55961,0,0.119544,0.962727,0
SPE01500145,0.969758,-1.26391,0,0.208462,0.969758,0
SPE01503927,0.993016,-0.296897,0,0.648302,0.993016,0
SPE01500120,0.997126,-0.118708,0,0.883126,0.997126,0
SPE01500529,1.01298,0.544464,0,0.590948,1.01298,0
SPE00100358,1.01567,0.655173,0,0.512382,1.01567,0
SPE01500109,1.03077,1.28879,0,0.204498,1.03077,0
SPE01503210,0.927145,-3.04746,0,0.00231366,0.927145,0
SPE01502019,0.932108,-2.83502,0,0.009338,0.932108,0
SPE01500146,0.980896,-0.798792,0,0.424566,0.980896,0
SPE01500103,0.991596,-0.352902,0,0.72678,0.991596,0
SPE01500135,0.993224,-0.285991,0,0.78212,0.993224,0
SPE00310300,0.994045,-0.247046,0,0.808678,0.994045,0
SPE01504065,1.01703,0.713885,0,0.47957,1.01703,0
SPE01500110,1.01941,0.811953,0,0.416834,1.01941,0
SPE01500158,0.95344,-1.9407,0,0.10644,0.95344,0
SPE01502242,0.973922,-1.08698,0,0.3102,0.973922,0
SPE01400666,0.97889,-0.88795,0,0.431112,0.97889,0
SPE01500136,0.998231,-0.0721166,0,0.852812,0.998231,0
SPE01500123,1.0027,0.112934,0,0.910084,1.0027,0
SPE01503059,1.01064,0.445709,0,0.656298,1.01064,0
SPE01500111,1.02104,0.879528,0,0.380112,1.02104,0
SPE00310050,1.0232,0.967307,0,0.357456,1.0232,0
SPE01400010,0.422919,-24.1423,0,0,0.422919,0
SPE01500101,0.935067,-2.71675,0,0.00679808,0.935067,0
SPE01500159,0.963072,-1.54557,0,0.124203,0.963072,0
SPE01502178,0.972504,-1.14755,0,0.26576,0.972504,0
SPE01500820,0.981336,-0.779347,0,0.439444,0.981336,0
SPE01500137,0.999594,-0.0178014,0,0.935924,0.999594,0
SPE01500124,1.00561,0.230263,0,0.66591,1.00561,0
SPE01500112,1.02515,1.05293,0,0.294542,1.02515,0
SPE01502239,0.953319,-1.95005,0,0.0580612,0.953319,0
SPE01502235,0.96392,-1.5062,0,0.14777,0.96392,0
SPE01500147,0.993495,-0.268654,0,0.742194,0.993495,0
SPE01500102,0.997912,-0.0862103,0,0.911156,0.997912,0
SPE01500138,1.00114,0.0465556,0,0.91584,1.00114,0
SPE01500126,1.0039,0.160957,0,0.82149,1.0039,0
SPE00330081,1.02652,1.11416,0,0.320466,1.02652,0
SPE01500113,1.03195,1.3444,0,0.307478,1.03195,0
SPE01502033,0.07095,-38.8628,0,0,0.07095,0
SPE01502248,0.947298,-2.2032,0,0.028538,0.947298,0
SPE01500160,0.981764,-0.762855,0,0.445586,0.981764,0
SPE01500139,0.994227,-0.242833,0,0.809872,0.994227,0
SPE01500127,0.999348,-0.0283019,0,0.916702,0.999348,0
SPE01500161,1.00155,0.0657197,0,0.933958,1.00155,0
SPE00211363,1.00804,0.334387,0,0.742144,1.00804,0
SPE01500114,1.00982,0.415151,0,0.696388,1.00982,0
SPE01500200,0.0603629,-39.3044,0,0,0.0603629,0
SPE01500260,0.060412,-39.3031,0,0,0.060412,0
SPE01500245,0.861691,-5.77575,0,5.69578e-07,0.861691,0
SPE01500162,0.944766,-2.3132,0,0.0264422,0.944766,0
SPE01500233,0.988623,-0.476343,0,0.634262,0.988623,0
SPE01500217,0.990595,-0.392756,0,0.695064,0.990595,0
SPE00211175,0.992987,-0.293193,0,0.769392,0.992987,0
SPE00212064,1.02088,0.872968,0,0.382978,1.02088,0
SPE01500163,0.953204,-1.95946,0,0.0555298,0.953204,0
SPE01500261,0.970683,-1.22422,0,0.230122,0.970683,0
SPE01500235,0.985636,-0.594836,0,0.616538,0.985636,0
SPE01500218,0.997479,-0.111227,0,0.5659,0.997479,0
SPE01500246,1.00091,0.0436246,0,0.59159,1.00091,0
SPE00270029,1.01084,0.453459,0,0.650218,1.01084,0
SPE01500201,1.01422,0.597597,0,0.564382,1.01422,0
SPE01500187,1.02957,1.23457,0,0.229208,1.02957,0
SPE01500202,0.0618467,-39.2428,0,0,0.0618467,0
SPE01500164,0.956172,-1.83421,0,0.0681398,0.956172,0
SPE01500263,0.979493,-0.856383,0,0.395938,0.979493,0
SPE01500178,0.986266,-0.580415,0,0.612576,0.986266,0
SPE01500248,0.998433,-0.0706032,0,0.613752,0.998433,0
SPE01500236,1.00595,0.257254,0,0.415158,1.00595,0
SPE01500188,1.01233,0.517405,0,0.611066,1.01233,0
SPE01500222,1.02265,0.950752,0,0.369074,1.02265,0
SPE01500189,0.057979,-39.4044,0,0,0.057979,0
SPE01500237,0.918127,-3.42344,0,0.000654604,0.918127,0
SPE01500266,0.953853,-1.9315,0,0.0556448,0.953853,0
SPE01500165,0.965498,-1.44475,0,0.154227,0.965498,0
SPE01500224,0.967053,-1.37925,0,0.170995,0.967053,0
SPE01500249,0.984181,-0.66196,0,0.508184,0.984181,0
SPE01500179,1.00303,0.124669,0,0.8256,1.00303,0
SPE01500205,1.04147,1.73911,0,0.11601,1.04147,0
SPE01500267,0.953055,-1.96575,0,0.0550124,0.953055,0
SPE01500166,0.965331,-1.44642,0,0.174513,0.965331,0
SPE01500251,0.977558,-0.936127,0,0.364538,0.977558,0
SPE01500238,0.991462,-0.355211,0,0.7271,0.991462,0
SPE00300034,1.0003,0.00996067,0,0.796896,1.0003,0
SPE01500225,1.01089,0.454514,0,0.650804,1.01089,0
SPE01500190,1.02914,1.21757,0,0.227352,1.02914,0
SPE01500207,1.03492,1.46469,0,0.174048,1.03492,0
SPE01500268,0.961272,-1.61645,0,0.125734,0.961272,0
SPE01500239,0.962258,-1.57824,0,0.114712,0.962258,0
SPE01500167,0.965956,-1.42271,0,0.157925,0.965956,0
SPE01500253,0.979206,-0.867728,0,0.394906,0.979206,0
SPE01500226,0.983503,-0.696283,0,0.565422,0.983503,0
SPE01500181,1.01371,0.573998,0,0.56641,1.01371,0
SPE01500514,1.03165,1.32642,0,0.202028,1.03165,0
SPE01500210,1.03269,1.3667,0,0.172462,1.03269,0
SPE01500255,0.921254,-3.29761,0,0.00199029,0.921254,0
SPE01500269,0.954388,-1.91176,0,0.075446,0.954388,0
SPE01500168,0.977163,-0.953949,0,0.34376,0.977163,0
SPE01500182,0.987995,-0.498573,0,0.639298,0.987995,0
SPE01500227,1.00091,0.0396137,0,0.86063,1.00091,0
SPE01500240,1.00415,0.164638,0,0.38644,1.00415,0
SPE01500212,1.01174,0.489922,0,0.625718,1.01174,0
SPE01504145,1.02202,0.923748,0,0.374412,1.02202,0
SPE01500169,0.0537712,-39.5808,0,0,0.0537712,0
SPE01500270,0.282282,-30.043,0,0,0.282282,0
SPE01500241,0.844343,-6.52812,0,9.27292e-07,0.844343,0
SPE01500256,0.985078,-0.621702,0,0.546072,0.985078,0
SPE01504144,0.999905,-0.000993729,0,0.76483,0.999905,0
SPE01500231,1.00583,0.240372,0,0.748716,1.00583,0
SPE01504137,1.00693,0.294042,0,0.682832,1.00693,0
SPE01500213,1.01065,0.444321,0,0.65892,1.01065,0
SPE01500196,0.124024,-36.649,0,0,0.124024,0
SPE01502258,0.960464,-1.65891,0,0.142971,0.960464,0
SPE01500171,0.973002,-1.13273,0,0.28633,0.973002,0
SPE01500258,0.983728,-0.67837,0,0.50786,0.983728,0
SPE01500242,0.993549,-0.268338,0,0.790726,0.993549,0
SPE01500232,1.00457,0.195439,0,0.662776,1.00457,0
SPE01500184,1.014,0.585609,0,0.558182,1.014,0
