supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.929582,-3.1554,0,0.00215654,0.929582,0
SPE01504800,0.987618,-0.563843,0,0.578664,0.987618,0
SPE02300253,0.997747,-0.0919639,0,0.903194,0.997747,0
SPE00200258,0.908473,-4.06589,0,6.35576e-05,0.908473,0
SPE00307057,1.0198,0.878803,0,0.380096,1.0198,0
SPE00310021,1.07674,3.41007,0,0.00073809,1.07674,0
SPE01500837,1.02159,0.962833,0,0.33566,1.02159,0
SPE01500854,1.02146,0.9648,0,0.338358,1.02146,0
SPE01502231,1.01546,0.671771,0,0.514942,1.01546,0
SPE01504069,0.996646,-0.164078,0,0.834752,0.996646,0
SPE01504200,0.995555,-0.175849,0,0.750684,0.995555,0
SPE00100599,1.01445,0.645637,0,0.518642,1.01445,0
SPE00270088,1.00689,0.310182,0,0.756668,1.00689,0
SPE00307058,1.0201,0.903847,0,0.369172,1.0201,0
SPE01500898,0.784959,-9.54302,0,1.69816e-19,0.784959,0
SPE01500906,0.830992,-7.56501,0,6.82336e-13,0.830992,0
SPE01502250,0.969499,-1.35527,0,0.176064,0.969499,0
SPE01504084,0.990365,-0.446786,0,0.66513,0.990365,0
SPE01504165,0.842348,-7.00573,0,9.73668e-12,0.842348,0
SPE00307059,0.961572,-1.67946,0,0.130574,0.961572,0
SPE00310002,1.00652,0.28427,0,0.777108,1.00652,0
SPE01500737,0.766923,-10.3852,0,3.0532e-25,0.766923,0
SPE01502253,0.872631,-5.62102,1,7.23236e-07,0.872631,0
SPE01504081,1.04787,2.15597,0,0.0400708,1.04787,0
SPE01504090,0.979906,-0.907237,0,0.371138,0.979906,0
SPE01504120,0.461276,-24.0392,0,0,0.461276,0
SPE01504910,0.988002,-0.523008,0,0.606182,0.988002,0
SPE00200208,0.990686,-0.42314,0,0.67428,0.990686,0
SPE00201153,1.00273,0.125369,0,0.900388,1.00273,0
SPE01500860,1.01851,0.824925,0,0.409416,1.01851,0
SPE01500987,1.02623,1.16947,0,0.242224,1.02623,0
SPE01501128,1.00908,0.398922,0,0.690974,1.00908,0
SPE01504013,0.998631,-0.0712294,0,0.882628,0.998631,0
SPE01504132,0.993167,-0.307631,0,0.758598,0.993167,0
SPE01504178,0.99542,-0.208677,0,0.835054,0.99542,0
SPE00200034,0.930467,-3.1163,0,0.00247528,0.930467,0
SPE00270051,0.983406,-0.664841,0,0.378368,0.983406,0
SPE00307043,1.0396,1.77532,0,0.0791246,1.0396,0
SPE01500209,1.02228,0.97728,0,0.340728,1.02228,0
SPE01502244,1.00358,0.142709,0,0.80796,1.00358,0
SPE01502251,0.947145,-2.32763,0,0.0303692,0.947145,0
SPE01504071,1.00662,0.262271,0,0.647672,1.00662,0
SPE01504074,0.662124,-15.1177,0,0,0.662124,0
SPE00100346,1.00203,0.10763,0,0.804876,1.00203,0
SPE00210400,1.00375,0.183244,0,0.818844,1.00375,0
SPE00211307,0.985928,-0.617184,0,0.541336,0.985928,0
SPE00300147,1.0124,0.541885,0,0.592296,1.0124,0
SPE00310039,1.0084,0.374914,0,0.707732,1.0084,0
SPE01500107,0.99183,-0.387894,0,0.714646,0.99183,0
SPE01500186,1.00596,0.269132,0,0.788124,1.00596,0
SPE01500812,0.990625,-0.423557,0,0.672958,0.990625,0
SPE00300024,1.01541,0.689894,0,0.490678,1.01541,0
SPE00300047,1.01557,0.687614,0,0.49339,1.01557,0
SPE00307123,0.986146,-0.616691,0,0.537462,0.986146,0
SPE00310006,0.990408,-0.446406,0,0.667216,0.990408,0
SPE00310010,0.932601,-2.99797,0,0.00281194,0.932601,0
SPE01500155,0.997239,-0.117936,0,0.906376,0.997239,0
SPE01500157,0.999448,-0.0287407,0,0.952154,0.999448,0
SPE01500282,1.01199,0.534506,0,0.592992,1.01199,0
SPE00201315,0.90269,-4.28189,0,0.00024439,0.90269,0
SPE00210205,0.997049,-0.133981,0,0.893486,0.997049,0
SPE01500131,1.00906,0.395519,0,0.694496,1.00906,0
SPE01500134,1.01451,0.662463,0,0.518868,1.01451,0
SPE01500143,1.01352,0.594044,0,0.555506,1.01352,0
SPE01500208,0.99454,-0.243762,0,0.80742,0.99454,0
SPE01500296,0.970662,-1.30346,0,0.193173,0.970662,0
SPE01500731,1.00126,0.046019,0,0.88577,1.00126,0
SPE00210186,0.976551,-1.03971,0,0.299906,0.976551,0
SPE00310011,0.99503,-0.207305,0,0.83916,0.99503,0
SPE00310040,1.01632,0.73075,0,0.465518,1.01632,0
SPE01400242,0.993558,-0.30184,0,0.767968,0.993558,0
SPE01504027,0.997079,-0.134497,0,0.893216,0.997079,0
SPE01504146,0.976889,-0.947174,0,0.416082,0.976889,0
SPE01504163,1.00848,0.373628,0,0.709238,1.00848,0
SPE01504241,1.00521,0.222744,0,0.825354,1.00521,0
SPE01401401,0.989465,-0.496078,0,0.644912,0.989465,0
SPE01504078,1.01652,0.729503,0,0.467764,1.01652,0
SPE01504123,1.01802,0.82091,0,0.427212,1.01802,0
SPE01504139,1.00671,0.2951,0,0.76831,1.00671,0
SPE01504149,1.00073,0.0282059,0,0.948178,1.00073,0
SPE01504154,0.944877,-2.45602,0,0.0140521,0.944877,0
SPE01701060,0.993516,-0.297295,0,0.767882,0.993516,0
SPE03100024,1.00929,0.41517,0,0.67805,1.00929,0
SPE00310009,0.961113,-1.65289,0,0.314062,0.961113,0
SPE00310041,0.971198,-1.25113,0,0.260136,0.971198,0
SPE01503427,1.00439,0.203382,0,0.839864,1.00439,0
SPE01504029,1.00405,0.170312,0,0.8662,1.00405,0
SPE01504404,1.01306,0.591345,0,0.55791,1.01306,0
SPE01504410,0.995326,-0.186134,0,0.75226,0.995326,0
SPE01600300,1.01249,0.555768,0,0.57841,1.01249,0
SPE01601000,0.981958,-0.789544,0,0.439928,0.981958,0
SPE00100015,0.995743,-0.192137,0,0.847728,0.995743,0
SPE00200022,0.947636,-2.32947,0,0.0200632,0.947636,0
SPE00310015,1.00045,0.0223261,0,0.974484,1.00045,0
SPE00310019,0.998409,-0.0903936,0,0.778476,0.998409,0
SPE00350025,1.01353,0.605405,0,0.54516,1.01353,0
SPE01500877,1.00947,0.423312,0,0.672122,1.00947,0
SPE01501212,1.00693,0.308223,0,0.757918,1.00693,0
SPE01504130,0.488163,-22.6319,0,0,0.488163,0
SPE00100543,0.138935,-38.5068,0,0,0.138935,0
SPE00201580,0.170083,-37.1208,0,0,0.170083,0
SPE00201605,0.988607,-0.505519,0,0.61338,0.988607,0
SPE00300037,0.999291,-0.0316014,0,0.97479,0.999291,0
SPE00310035,0.060027,-42.0941,0,0,0.060027,0
SPE01400208,1.01942,0.862534,0,0.388878,1.01942,0
SPE01500903,1.00255,0.123611,0,0.88705,1.00255,0
SPE01503983,1.01201,0.552378,0,0.592374,1.01201,0
SPE00201522,0.989933,-0.416954,0,0.6736,0.989933,0
SPE00300038,0.987874,-0.542886,0,0.587446,0.987874,0
SPE00300607,0.995378,-0.20207,0,0.840118,0.995378,0
SPE00307035,1.00736,0.325954,0,0.744548,1.00736,0
SPE01500122,0.997737,-0.152086,0,0.462952,0.997737,0
SPE01500272,1.00622,0.26093,0,0.79962,1.00622,0
SPE01600025,0.999259,-0.0390627,0,0.930142,0.999259,0
SPE01701047,0.99671,-0.144198,0,0.885416,0.99671,0
SPE01400156,0.990336,-0.409546,0,0.695948,0.990336,0
SPE01500986,0.997391,-0.112995,0,0.910134,0.997391,0
SPE01504082,0.887205,-5.02697,0,4.98306e-07,0.887205,0
SPE01504238,1.00953,0.393441,0,0.674676,1.00953,0
SPE01505218,0.952959,-2.11008,0,0.0384114,0.952959,0
SPE01600075,1.01255,0.566965,0,0.57306,1.01255,0
SPE01701028,1.0023,0.079125,0,0.735092,1.0023,0
SPE02300329,1.01421,0.638961,0,0.524342,1.01421,0
SPE00310016,0.90639,-4.06195,1,0.00676944,0.90639,0
SPE00310025,1.00247,0.121468,0,0.871566,1.00247,0
SPE01500578,0.99661,-0.159463,0,0.874232,0.99661,0
SPE01500807,0.939636,-2.53935,1,0.361984,0.939636,0
SPE01501014,1.01006,0.465623,0,0.651954,1.01006,0
SPE01502234,0.986318,-0.621021,0,0.539988,0.986318,0
SPE01504015,0.346466,-29.1183,0,0,0.346466,0
SPE01504053,1.00792,0.353991,0,0.723374,1.00792,0
SPE00310031,0.998264,-0.101324,0,0.729888,0.998264,0
SPE01500741,0.981972,-0.808184,0,0.420084,0.981972,0
SPE01500822,1.01641,0.733893,0,0.463344,1.01641,0
SPE01500832,1.02603,1.16965,0,0.24652,1.02603,0
SPE01504023,0.999363,-0.0165708,0,0.864026,0.999363,0
SPE01504106,0.994641,-0.243276,0,0.808182,0.994641,0
SPE01504207,0.99224,-0.36191,0,0.72467,0.99224,0
SPE01800172,1.00854,0.389411,0,0.699368,1.00854,0
SPE01500733,0.982807,-0.768274,0,0.442526,0.982807,0
SPE01500735,1.00982,0.427077,0,0.67288,1.00982,0
SPE01500738,0.960105,-1.79877,0,0.0849992,0.960105,0
SPE01500856,1.01564,0.681474,0,0.506528,1.01564,0
SPE01502227,1.00095,0.0256318,0,0.808494,1.00095,0
SPE01502256,1.01942,0.868589,0,0.385554,1.01942,0
SPE01503662,0.997377,-0.0906614,0,0.704946,0.997377,0
SPE02300067,0.992279,-0.348743,0,0.727878,0.992279,0
SPE00300533,1.0093,0.433655,0,0.676414,1.0093,0
SPE00310030,1.00422,0.192953,0,0.847398,1.00422,0
SPE01500729,1.00311,0.132431,0,0.895082,1.00311,0
SPE01502229,0.957494,-1.89602,0,0.0580314,0.957494,0
SPE01504034,1.00559,0.258326,0,0.797964,1.00559,0
SPE01504066,1.0013,0.0597152,0,0.9524,1.0013,0
SPE01504176,1.00198,0.0936165,0,0.92565,1.00198,0
SPE01600537,0.999554,-0.0263381,0,0.925516,0.999554,0
SPE00310038,1.00873,0.377037,0,0.710236,1.00873,0
SPE00310299,0.784069,-9.52207,0,3.9519e-16,0.784069,0
SPE01500742,0.742679,-11.4091,0,2.35814e-26,0.742679,0
SPE01500861,0.999499,-0.0319022,0,0.889532,0.999499,0
SPE01500871,0.990523,-0.422335,0,0.67278,0.990523,0
SPE01501012,0.992963,-0.29921,0,0.769692,0.992963,0
SPE01503982,1.00138,0.0527298,0,0.898182,1.00138,0
SPE01504161,0.993623,-0.289825,0,0.772688,0.993623,0
SPE00310298,1.01146,0.516732,0,0.606718,1.01146,0
SPE01500879,0.998513,-0.0466158,0,0.775872,0.998513,0
SPE01500899,1.01171,0.514367,0,0.609228,1.01171,0
SPE01502223,0.97243,-1.2433,0,0.223956,0.97243,0
SPE01502230,0.999871,0.0137702,0,0.777156,0.999871,0
SPE01502238,0.998302,-0.0671838,0,0.902198,0.998302,0
SPE01504073,1.01344,0.605817,0,0.546628,1.01344,0
SPE01504160,1.00549,0.247862,0,0.804428,1.00549,0
SPE00310018,1.0039,0.152491,0,0.7584,1.0039,0
SPE01500840,1.00888,0.386656,0,0.701508,1.00888,0
SPE01500849,0.95942,-1.84526,0,0.103343,0.95942,0
SPE01501017,1.00328,0.141374,0,0.887846,1.00328,0
SPE01503992,0.995208,-0.207821,0,0.835926,0.995208,0
SPE01504158,0.993695,-0.311005,0,0.678486,0.993695,0
SPE01600759,0.999038,-0.0432224,0,0.965524,0.999038,0
SPE01701049,0.98705,-0.633047,0,0.50435,0.98705,0
SPE01500815,1.01047,0.47224,0,0.637792,1.01047,0
SPE01500826,1.00606,0.257984,0,0.799524,1.00606,0
SPE01500847,1.0107,0.483292,0,0.630436,1.0107,0
SPE01500862,1.00679,0.296842,0,0.767382,1.00679,0
SPE01500939,1.0014,0.0485155,0,0.843096,1.0014,0
SPE01500984,0.998321,-0.0747501,0,0.940414,0.998321,0
SPE01500991,1.00002,0.0244511,0,0.732436,1.00002,0
SPE01503990,0.994298,-0.228272,0,0.71532,0.994298,0
SPE00310004,1.00583,0.251977,0,0.802274,1.00583,0
SPE00310008,1.00505,0.226222,0,0.82106,1.00505,0
SPE01500824,0.991981,-0.370368,0,0.715962,0.991981,0
SPE01501193,0.926359,-3.25192,0,0.00253646,0.926359,0
SPE01502236,0.988284,-0.513739,0,0.610088,0.988284,0
SPE01504075,0.993873,-0.26452,0,0.792932,0.993873,0
SPE01504159,0.974019,-1.18166,0,0.264754,0.974019,0
SPE01800005,1.01439,0.634569,0,0.527572,1.01439,0
SPE00270078,1.00031,0.0126661,0,0.986598,1.00031,0
SPE00270090,1.01325,0.596484,0,0.552352,1.01325,0
SPE01500616,0.996025,-0.16627,0,0.869558,0.996025,0
SPE01500819,0.986292,-0.653281,0,0.586808,0.986292,0
SPE01500990,1.01613,0.713564,0,0.476736,1.01613,0
SPE01501208,0.924543,-3.3571,0,0.000821042,0.924543,0
SPE01501211,0.998616,-0.0562804,0,0.937714,0.998616,0
SPE01505245,0.99371,-0.280788,0,0.778878,0.99371,0
SPE00200007,0.886506,-5.03992,0,9.44778e-07,0.886506,0
SPE00201602,1.20126,9.01378,0,2.81628e-17,1.20126,0
SPE00241155,0.131672,-38.8597,0,0,0.131672,0
SPE00300146,1.0123,0.553715,0,0.580964,1.0123,0
SPE00310028,1.04776,2.13362,0,0.033399,1.04776,0
SPE01400164,1.05442,2.4224,0,0.0155092,1.05442,0
SPE01505248,0.955713,-1.95667,0,0.0574368,0.955713,0
SPE01800109,1.0383,1.68042,0,0.116458,1.0383,0
SPE00107108,0.922625,-3.43203,0,0.000819288,0.922625,0
SPE00201181,1.03585,1.5787,0,0.128409,1.03585,0
SPE00310012,1.0343,1.53246,0,0.125987,1.0343,0
SPE00700024,0.937418,-2.76728,0,0.00813782,0.937418,0
SPE01502181,1.03218,1.42698,0,0.155939,1.03218,0
SPE01503620,0.862921,-6.17181,0,7.0646e-08,0.862921,0
SPE01504118,1.0132,0.611848,0,0.564084,1.0132,0
SPE01504228,1.03563,1.58097,0,0.115767,1.03563,0
SPE00100676,0.913796,-3.85393,0,0.000145462,0.913796,0
SPE00200054,0.816828,-8.18653,0,2.08376e-15,0.816828,0
SPE00201664,0.20884,-35.4172,0,0,0.20884,0
SPE00501000,1.03903,1.72535,0,0.091088,1.03903,0
SPE01500602,1.03379,1.52997,0,0.149249,1.03379,0
SPE01500901,1.03775,1.65279,0,0.129633,1.03775,0
SPE01504060,0.946784,-2.40005,0,0.0258362,0.946784,0
SPE01504076,1.02673,1.19117,0,0.233588,1.02673,0
SPE01500827,0.998462,-0.0727688,0,0.942098,0.998462,0
SPE01501207,1.00671,0.322651,0,0.745398,1.00671,0
SPE01503705,1.01214,0.545531,0,0.586158,1.01214,0
SPE01504025,1.01606,0.687074,0,0.52796,1.01606,0
SPE01504030,1.00254,0.13675,0,0.735008,1.00254,0
SPE01504056,1.03562,1.59539,0,0.112871,1.03562,0
SPE01505243,1.03866,1.7004,0,0.10599,1.03866,0
SPE01505250,0.768943,-10.427,0,6.25766e-18,0.768943,0
SPE00100032,1.00968,0.461605,0,0.67498,1.00968,0
SPE00200099,1.01097,0.484901,0,0.62829,1.01097,0
SPE00205113,1.02237,0.983994,0,0.333662,1.02237,0
SPE00210206,1.04628,2.04294,0,0.049213,1.04628,0
SPE00300013,0.897829,-4.51255,0,4.43088e-05,0.897829,0
SPE01500676,1.04146,1.82399,0,0.0847358,1.04146,0
SPE01502233,1.01684,0.732606,0,0.478608,1.01684,0
SPE01503212,0.597542,-17.9144,0,0,0.597542,0
SPE00100010,0.997211,-0.174404,0,0.47469,0.997211,0
SPE00100588,0.868818,-5.83568,0,7.72388e-09,0.868818,0
SPE00200033,0.817718,-8.19089,0,2.65992e-13,0.817718,0
SPE00500071,1.0192,0.807113,0,0.523646,1.0192,0
SPE01400422,0.895446,-4.65937,0,3.17228e-06,0.895446,0
SPE01500679,1.03415,1.49427,0,0.165782,1.03415,0
SPE01500711,1.03671,1.54748,0,0.397898,1.03671,0
SPE01800177,1.01331,0.608481,0,0.55258,1.01331,0
SPE00107113,0.874951,-5.50043,0,4.30974e-06,0.874951,0
SPE00210800,1.02766,1.28014,0,0.301808,1.02766,0
SPE00300548,1.03542,1.61851,0,0.163404,1.03542,0
SPE01502237,1.01579,0.755281,0,0.562666,1.01579,0
SPE01504019,0.327587,-29.9952,0,0,0.327587,0
SPE01504021,0.983345,-0.692873,0,0.570532,0.983345,0
SPE01505242,1.02399,1.11557,0,0.366324,1.02399,0
SPE01505257,1.03554,1.59033,0,0.113242,1.03554,0
SPE00201604,0.0955976,-40.4721,0,0,0.0955976,0
SPE00300610,0.990541,-0.457414,0,0.639406,0.990541,0
SPE00500123,1.01197,0.464821,0,0.370474,1.01197,0
SPE01500156,0.961729,-1.76291,0,0.180303,0.961729,0
SPE01500843,1.04537,2.08229,0,0.114516,1.04537,0
SPE01502206,0.624822,-16.7401,0,0,0.624822,0
SPE01504059,0.773166,-10.1091,0,5.03208e-24,0.773166,0
SPE01800018,1.01574,0.680949,0,0.51449,1.01574,0
SPE00200789,0.963738,-1.60059,0,0.118369,0.963738,0
SPE00300618,0.962984,-1.67446,0,0.115231,0.962984,0
SPE01400136,1.02462,1.10329,0,0.271684,1.02462,0
SPE01502259,0.982604,-0.769173,0,0.443568,0.982604,0
SPE01503431,1.0066,0.306087,0,0.763102,1.0066,0
SPE01505254,1.0086,0.38359,0,0.701284,1.0086,0
SPE01505263,1.03455,1.53245,0,0.127605,1.03455,0
SPE01800168,0.954647,-1.97146,0,0.109074,0.954647,0
SPE00200433,1.0312,1.40562,0,0.169765,1.0312,0
SPE00200798,1.04194,1.87665,0,0.06215,1.04194,0
SPE00203032,0.923569,-3.43632,0,0.00140199,0.923569,0
SPE00270049,1.08181,3.64855,0,0.00026618,1.08181,0
SPE01400131,1.03842,1.71604,0,0.086581,1.03842,0
SPE01501210,0.90587,-4.16883,0,7.83802e-05,0.90587,0
SPE01505247,1.08227,3.69531,0,0.000538174,1.08227,0
SPE01800170,0.964611,-1.62037,0,0.172445,0.964611,0
SPE00100198,0.992739,-0.29589,0,0.700788,0.992739,0
SPE00100291,0.99489,-0.220234,0,0.826696,0.99489,0
SPE01500104,1.00543,0.216485,0,0.71815,1.00543,0
SPE01500115,0.994213,-0.251339,0,0.802426,0.994213,0
SPE01500128,1.01503,0.666993,0,0.505116,1.01503,0
SPE01500141,0.978094,-0.957906,0,0.35505,0.978094,0
SPE01500148,0.987121,-0.600739,0,0.577138,0.987121,0
SPE01502173,1.01467,0.630577,0,0.551408,1.01467,0
SPE00300517,1.0185,0.833184,0,0.408518,1.0185,0
SPE00300534,0.997896,-0.0891927,0,0.929086,0.997896,0
SPE00310017,0.0539846,-42.3631,0,0,0.0539846,0
SPE01500105,1.00065,0.0427949,0,0.84239,1.00065,0
SPE01500116,1.00006,0.000808962,0,0.979894,1.00006,0
SPE01500129,1.00754,0.326942,0,0.745904,1.00754,0
SPE01500142,0.825393,-7.74955,0,1.60977e-13,0.825393,0
SPE01504098,1.00744,0.340523,0,0.735506,1.00744,0
SPE00201507,1.00692,0.276746,0,0.659166,1.00692,0
SPE00300025,0.857209,-6.3519,0,3.52924e-10,0.857209,0
SPE00300565,1.00942,0.384808,0,0.636526,1.00942,0
SPE01500117,0.992074,-0.3639,0,0.719168,0.992074,0
SPE01500759,1.00583,0.301812,0,0.560636,1.00583,0
SPE01502114,1.00521,0.22142,0,0.82688,1.00521,0
SPE01503299,0.806336,-8.50792,0,8.72882e-12,0.806336,0
SPE01505264,1.00631,0.296714,0,0.772334,1.00631,0
SPE00200046,1.01501,0.646042,0,0.541026,1.01501,0
SPE00210477,0.978569,-0.904949,0,0.480674,0.978569,0
SPE00300029,0.886474,-5.0047,0,1.26786e-05,0.886474,0
SPE01500108,1.01249,0.551835,0,0.581942,1.01249,0
SPE01500119,0.994502,-0.253411,0,0.801388,0.994502,0
SPE01500133,1.00604,0.279997,0,0.782124,1.00604,0
SPE01500144,0.994939,-0.218344,0,0.828088,0.994939,0
SPE01500152,0.954258,-1.99031,0,0.10187,0.954258,0
SPE00100358,1.03019,1.32623,0,0.20183,1.03019,0
SPE00200499,1.01156,0.538456,0,0.611098,1.01156,0
SPE01500109,0.975709,-1.092,0,0.279322,0.975709,0
SPE01500120,1.00674,0.309923,0,0.758916,1.00674,0
SPE01500145,0.96781,-1.43235,0,0.152266,0.96781,0
SPE01500516,1.01754,0.74923,0,0.501386,1.01754,0
SPE01500529,1.00251,0.130698,0,0.787242,1.00251,0
SPE01503927,1.03492,1.53234,0,0.148415,1.03492,0
SPE00310300,0.852697,-6.56821,0,5.37272e-11,0.852697,0
SPE01500103,0.955212,-1.99755,0,0.0458186,0.955212,0
SPE01500110,1.01055,0.430205,0,0.596896,1.01055,0
SPE01500135,1.01673,0.736061,0,0.466022,1.01673,0
SPE01500146,0.990579,-0.398369,0,0.704268,0.990579,0
SPE01502019,0.960808,-1.74294,0,0.0817882,0.960808,0
SPE01503210,0.87629,-5.52132,0,4.09678e-08,0.87629,0
SPE01504065,1.02041,0.892599,0,0.386616,1.02041,0
SPE00310050,1.00489,0.221205,0,0.825142,1.00489,0
SPE01400666,0.969203,-1.3718,0,0.17015,0.969203,0
SPE01500111,0.973965,-1.14582,0,0.26222,0.973965,0
SPE01500123,1.00716,0.348224,0,0.692718,1.00716,0
SPE01500136,1.0279,1.221,0,0.24602,1.0279,0
SPE01500158,1.01254,0.55535,0,0.579112,1.01254,0
SPE01502242,1.03018,1.31718,0,0.223226,1.03018,0
SPE01503059,1.03584,1.59102,0,0.113035,1.03584,0
SPE01400010,0.891661,-4.82855,0,1.37557e-06,0.891661,0
SPE01500101,0.991986,-0.349237,0,0.72863,0.991986,0
SPE01500112,0.935435,-2.87252,0,0.00416582,0.935435,0
SPE01500124,1.00986,0.385963,0,0.471872,1.00986,0
SPE01500137,0.997077,-0.128945,0,0.89742,0.997077,0
SPE01500159,1.03006,1.39448,0,0.289042,1.03006,0
SPE01500820,0.571625,-19.1271,0,0,0.571625,0
SPE01502178,1.00327,0.124803,0,0.761382,1.00327,0
SPE00330081,1.01314,0.569679,0,0.579298,1.01314,0
SPE01500102,0.575244,-18.8637,0,0,0.575244,0
SPE01500113,1.00911,0.40518,0,0.685362,1.00911,0
SPE01500126,1.01228,0.536166,0,0.596608,1.01228,0
SPE01500138,0.982899,-0.728915,0,0.515272,0.982899,0
SPE01500147,0.963905,-1.60504,0,0.108957,0.963905,0
SPE01502235,1.02958,1.29776,0,0.213562,1.02958,0
SPE01502239,0.967172,-1.439,0,0.174612,0.967172,0
SPE00211363,1.01795,0.808078,0,0.422214,1.01795,0
SPE01500114,0.951406,-2.18804,0,0.0371622,0.951406,0
SPE01500127,1.03826,1.69082,0,0.097809,1.03826,0
SPE01500139,0.993118,-0.311002,0,0.756254,0.993118,0
SPE01500160,0.98368,-0.716181,0,0.47962,0.98368,0
SPE01500161,1.04531,2.0015,0,0.0525568,1.04531,0
SPE01502033,0.0601446,-42.0856,0,0,0.0601446,0
SPE01502248,1.01347,0.58164,0,0.57465,1.01347,0
SPE00211175,1.00055,0.048515,0,0.727872,1.00055,0
SPE00212064,1.00965,0.386454,0,0.555712,1.00965,0
SPE01500162,0.999073,0.00239301,0,0.52639,0.999073,0
SPE01500200,0.0556103,-42.2894,0,0,0.0556103,0
SPE01500217,0.998735,-0.0803175,0,0.729322,0.998735,0
SPE01500233,1.01478,0.662468,0,0.508256,1.01478,0
SPE01500245,0.974459,-1.14868,0,0.256076,0.974459,0
SPE01500260,0.0588074,-42.145,0,0,0.0588074,0
SPE00270029,0.775354,-9.96284,0,1.06801e-20,0.775354,0
SPE01500163,0.993432,-0.289567,0,0.77238,0.993432,0
SPE01500187,1.00107,0.0281534,0,0.775524,1.00107,0
SPE01500201,1.00994,0.434509,0,0.666248,1.00994,0
SPE01500218,1.00992,0.438847,0,0.661112,1.00992,0
SPE01500235,0.806647,-8.5849,0,2.35552e-16,0.806647,0
SPE01500246,1.00288,0.138605,0,0.884804,1.00288,0
SPE01500261,1.00433,0.18741,0,0.851814,1.00433,0
SPE01500164,0.995667,-0.199358,0,0.842626,0.995667,0
SPE01500178,1.00475,0.254171,0,0.552062,1.00475,0
SPE01500188,1.01243,0.535812,0,0.604842,1.01243,0
SPE01500202,0.0551533,-42.3095,0,0,0.0551533,0
SPE01500222,1.00818,0.363701,0,0.71611,1.00818,0
SPE01500236,1.00149,0.0873625,0,0.76397,1.00149,0
SPE01500248,0.95966,-1.78148,0,0.0829606,0.95966,0
SPE01500263,1.0024,0.106211,0,0.915422,1.0024,0
SPE01500165,0.99874,-0.070838,0,0.831836,0.99874,0
SPE01500179,1.0178,0.813319,0,0.435138,1.0178,0
SPE01500189,0.0568376,-42.2348,0,0,0.0568376,0
SPE01500205,1.0199,0.867204,0,0.40489,1.0199,0
SPE01500224,0.997318,-0.0945642,0,0.718812,0.997318,0
SPE01500237,0.99897,-0.0678226,0,0.751346,0.99897,0
SPE01500249,0.992399,-0.343436,0,0.731862,0.992399,0
SPE01500266,0.963249,-1.64413,0,0.10155,0.963249,0
SPE00300034,0.791669,-9.24122,0,3.55108e-18,0.791669,0
SPE01500166,0.991189,-0.40955,0,0.69099,0.991189,0
SPE01500190,1.01379,0.623912,0,0.536518,1.01379,0
SPE01500207,1.00721,0.321591,0,0.747762,1.00721,0
SPE01500225,1.01667,0.77226,0,0.479378,1.01667,0
SPE01500238,1.01662,0.745143,0,0.457034,1.01662,0
SPE01500251,0.980636,-0.83946,0,0.427922,0.980636,0
SPE01500267,0.998849,-0.0866746,0,0.60943,0.998849,0
SPE01500167,0.98835,-0.524947,0,0.60088,0.98835,0
SPE01500181,1.01878,0.839054,0,0.401656,1.01878,0
SPE01500210,1.0131,0.568114,0,0.57993,1.0131,0
SPE01500226,1.00121,0.0730391,0,0.781244,1.00121,0
SPE01500239,1.00785,0.340201,0,0.73616,1.00785,0
SPE01500253,0.993063,-0.295151,0,0.772486,0.993063,0
SPE01500268,0.807389,-8.56923,0,3.34704e-17,0.807389,0
SPE01500514,1.00866,0.38425,0,0.70087,1.00866,0
SPE01500168,1.00282,0.106459,0,0.780596,1.00282,0
SPE01500182,0.974049,-1.11891,0,0.331092,0.974049,0
SPE01500212,1.00665,0.251702,0,0.53121,1.00665,0
SPE01500227,0.998575,-0.0310353,0,0.638236,0.998575,0
SPE01500240,0.89159,-4.82301,0,1.67484e-06,0.89159,0
SPE01500255,0.90956,-3.96723,0,0.0011475,0.90956,0
SPE01500269,1.00825,0.357269,0,0.723848,1.00825,0
SPE01504145,1.00659,0.32244,0,0.69102,1.00659,0
SPE01500169,0.0574215,-42.2117,0,0,0.0574215,0
SPE01500213,0.997585,-0.10668,0,0.91505,0.997585,0
SPE01500231,1.01457,0.648676,0,0.516564,1.01457,0
SPE01500241,0.316888,-30.5062,0,0,0.316888,0
SPE01500256,0.97786,-0.935087,0,0.471896,0.97786,0
SPE01500270,0.853915,-6.48211,0,6.3773e-10,0.853915,0
SPE01504137,1.01298,0.581097,0,0.561492,1.01298,0
SPE01504144,1.01034,0.46002,0,0.645528,1.01034,0
SPE01500171,1.00792,0.300121,0,0.463628,1.00792,0
SPE01500184,0.765581,-10.4108,0,2.47078e-23,0.765581,0
SPE01500196,0.0552595,-42.3084,0,0,0.0552595,0
SPE01500215,1.01209,0.525833,0,0.605368,1.01209,0
SPE01500232,1.00888,0.404418,0,0.688198,1.00888,0
SPE01500242,1.01344,0.567903,0,0.607454,1.01344,0
SPE01500258,0.979857,-0.881316,0,0.391416,0.979857,0
SPE01502258,0.998428,-0.0608086,0,0.893752,0.998428,0
SPE01500173,0.987037,-0.586266,0,0.560698,0.987037,0
SPE01500185,1.00835,0.363228,0,0.718662,1.00835,0
SPE01500198,1.00212,0.110587,0,0.815986,1.00212,0
SPE01500244,0.665404,-14.889,0,0,0.665404,0
