supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.859781,-5.5651,0,4.5472e-07,0.859781,0
SPE01504180,0.898644,-4.02639,0,0.000332952,0.898644,0
SPE01504800,0.995791,-0.170765,0,0.866268,0.995791,0
SPE02300253,0.995666,-0.172318,0,0.863258,0.995666,0
SPE00200258,0.883982,-4.60485,0,2.53868e-05,0.883982,0
SPE00307057,1.0026,0.0982436,0,0.848166,1.0026,0
SPE00310021,1.03341,1.31089,0,0.231706,1.03341,0
SPE01500837,1.0373,1.48086,0,0.145946,1.0373,0
SPE01500854,1.02112,0.834658,0,0.40435,1.02112,0
SPE01502231,1.0238,0.941079,0,0.346864,1.0238,0
SPE01504069,1.00315,0.127223,0,0.899336,1.00315,0
SPE01504200,0.952322,-1.89131,0,0.0629042,0.952322,0
SPE00100599,0.985689,-0.570416,0,0.573514,0.985689,0
SPE00270088,1.03197,1.26963,0,0.211668,1.03197,0
SPE00307058,1.02398,0.947747,0,0.343848,1.02398,0
SPE01500898,0.764683,-9.29857,0,8.7624e-19,0.764683,0
SPE01500906,0.944756,-2.19137,0,0.0319684,0.944756,0
SPE01502250,0.984753,-0.598738,0,0.555996,0.984753,0
SPE01504084,1.01139,0.443557,0,0.669628,1.01139,0
SPE01504165,0.811545,-7.46709,0,7.15604e-13,0.811545,0
SPE00307059,0.948228,-2.05369,0,0.0439468,0.948228,0
SPE00310002,1.01426,0.565399,0,0.572286,1.01426,0
SPE01500737,0.87535,-4.94514,0,4.4336e-06,0.87535,0
SPE01502253,1.00189,0.0767536,0,0.938998,1.00189,0
SPE01504081,1.01498,0.593372,0,0.553024,1.01498,0
SPE01504090,0.987024,-0.51674,0,0.608346,0.987024,0
SPE01504120,0.976611,-0.924047,0,0.356324,0.976611,0
SPE01504910,0.984357,-0.621093,0,0.535962,0.984357,0
SPE00200208,1.00507,0.19204,0,0.738286,1.00507,0
SPE00201153,1.00452,0.184229,0,0.839634,1.00452,0
SPE01500860,1.03342,1.32501,0,0.187276,1.03342,0
SPE01500987,1.03111,1.2288,0,0.220916,1.03111,0
SPE01501128,1.00301,0.117419,0,0.90674,1.00301,0
SPE01504013,1.00532,0.216926,0,0.797306,1.00532,0
SPE01504132,0.966872,-1.31572,0,0.196287,0.966872,0
SPE01504178,1.00304,0.120002,0,0.904496,1.00304,0
SPE00200034,1.00498,0.196107,0,0.84465,1.00498,0
SPE00270051,0.999393,-0.0229794,0,0.966408,0.999393,0
SPE00307043,1.01981,0.783756,0,0.433202,1.01981,0
SPE01500209,1.02425,0.960662,0,0.337242,1.02425,0
SPE01502244,0.996786,-0.127898,0,0.89827,0.996786,0
SPE01502251,0.981408,-0.735086,0,0.462428,0.981408,0
SPE01504071,0.991616,-0.32501,0,0.753928,0.991616,0
SPE01504074,0.920524,-3.14435,0,0.00167022,0.920524,0
SPE00100346,1.02087,0.823815,0,0.41157,1.02087,0
SPE00210400,1.00361,0.151242,0,0.743844,1.00361,0
SPE00211307,0.973909,-1.03422,0,0.302222,0.973909,0
SPE00300147,0.996822,-0.125248,0,0.900346,0.996822,0
SPE00310039,1.01673,0.659884,0,0.511002,1.01673,0
SPE01500107,0.994469,-0.225872,0,0.785728,0.994469,0
SPE01500186,0.977844,-0.866938,0,0.42102,0.977844,0
SPE01500812,0.980551,-0.767598,0,0.444234,0.980551,0
SPE00300024,1.00252,0.103379,0,0.889364,1.00252,0
SPE00300047,1.00998,0.397804,0,0.69255,1.00998,0
SPE00307123,0.984993,-0.591765,0,0.555346,0.984993,0
SPE00310006,1.00153,0.0560856,0,0.853756,1.00153,0
SPE00310010,0.87173,-5.07346,0,4.37382e-07,0.87173,0
SPE01500155,1.02122,0.834756,0,0.4133,1.02122,0
SPE01500157,1.01203,0.472512,0,0.64008,1.01203,0
SPE01500282,0.95238,-1.88273,0,0.0603026,0.95238,0
SPE00201315,0.913797,-3.4128,0,0.00065986,0.913797,0
SPE00210205,1.00516,0.20292,0,0.839466,1.00516,0
SPE01500131,1.01521,0.59742,0,0.556202,1.01521,0
SPE01500134,1.02538,1.00329,0,0.316014,1.02538,0
SPE01500143,1.01647,0.646965,0,0.52567,1.01647,0
SPE01500208,1.01258,0.494651,0,0.623936,1.01258,0
SPE01500296,0.95507,-1.78036,0,0.076365,0.95507,0
SPE01500731,0.939886,-2.37578,0,0.0183358,0.939886,0
SPE00210186,0.984781,-0.603221,0,0.54667,0.984781,0
SPE00310011,0.987013,-0.514396,0,0.607042,0.987013,0
SPE00310040,1.01198,0.470847,0,0.640626,1.01198,0
SPE01400242,1.00834,0.326362,0,0.746724,1.00834,0
SPE01504027,0.998805,-0.0428254,0,0.859196,0.998805,0
SPE01504146,0.976234,-0.933118,0,0.370936,0.976234,0
SPE01504163,1.01849,0.722364,0,0.500292,1.01849,0
SPE01504241,1.01354,0.535196,0,0.592644,1.01354,0
SPE01401401,0.956964,-1.70501,0,0.0892318,0.956964,0
SPE01504078,1.01844,0.727755,0,0.468086,1.01844,0
SPE01504123,1.01111,0.440824,0,0.65969,1.01111,0
SPE01504139,1.01951,0.777218,0,0.446462,1.01951,0
SPE01504149,0.983007,-0.674398,0,0.501386,0.983007,0
SPE01504154,0.94784,-2.07139,0,0.0467062,0.94784,0
SPE01701060,1.01953,0.77137,0,0.44135,1.01953,0
SPE03100024,1.0111,0.439053,0,0.660638,1.0111,0
SPE00310009,0.836896,-6.44658,0,4.14814e-10,0.836896,0
SPE00310041,0.985939,-0.558211,0,0.577662,0.985939,0
SPE01503427,1.01809,0.712553,0,0.480292,1.01809,0
SPE01504029,0.9747,-0.998647,0,0.320388,0.9747,0
SPE01504404,1.01441,0.565079,0,0.580046,1.01441,0
SPE01504410,0.985341,-0.574057,0,0.576924,0.985341,0
SPE01600300,1.01588,0.624367,0,0.537262,1.01588,0
SPE01601000,0.973305,-1.05324,0,0.295926,0.973305,0
SPE00100015,0.984772,-0.603409,0,0.54645,0.984772,0
SPE00200022,0.828963,-6.7598,0,6.6024e-11,0.828963,0
SPE00310015,1.00017,0.00576489,0,0.965182,1.00017,0
SPE00310019,1.00926,0.370537,0,0.714922,1.00926,0
SPE00350025,1.01332,0.526591,0,0.598596,1.01332,0
SPE01500877,1.01101,0.433506,0,0.665894,1.01101,0
SPE01501212,1.01571,0.621414,0,0.534384,1.01571,0
SPE01504130,0.627116,-14.7315,0,1.82169e-43,0.627116,0
SPE00100543,0.571629,-16.9206,0,0,0.571629,0
SPE00201580,0.405927,-23.519,0,0,0.405927,0
SPE00201605,0.983895,-0.637552,0,0.523786,0.983895,0
SPE00300037,1.0058,0.229074,0,0.818842,1.0058,0
SPE00310035,0.0570582,-37.3373,0,0,0.0570582,0
SPE01400208,1.0089,0.354978,0,0.724324,1.0089,0
SPE01500903,0.982335,-0.698719,0,0.484762,0.982335,0
SPE01503983,1.01253,0.497001,0,0.619558,1.01253,0
SPE00201522,0.938574,-2.42406,0,0.0189798,0.938574,0
SPE00300038,0.982913,-0.675745,0,0.499262,0.982913,0
SPE00300607,1.00402,0.156361,0,0.876534,1.00402,0
SPE00307035,1.0141,0.553098,0,0.587444,1.0141,0
SPE01500122,1.016,0.629841,0,0.532188,1.016,0
SPE01500272,1.00499,0.200822,0,0.842228,1.00499,0
SPE01600025,1.01739,0.686951,0,0.492538,1.01739,0
SPE01701047,0.9881,-0.469845,0,0.638752,0.9881,0
SPE01400156,0.981928,-0.713316,0,0.476796,0.981928,0
SPE01500986,0.997561,-0.0975081,0,0.922382,0.997561,0
SPE01504082,0.887268,-4.44933,0,3.4069e-05,0.887268,0
SPE01504238,1.0155,0.616269,0,0.540542,1.0155,0
SPE01505218,0.969501,-1.20068,0,0.244046,0.969501,0
SPE01600075,1.00737,0.288087,0,0.775348,1.00737,0
SPE01701028,1.00741,0.288,0,0.778082,1.00741,0
SPE02300329,1.01766,0.698498,0,0.484904,1.01766,0
SPE00310016,0.887005,-4.44938,0,0.000175245,0.887005,0
SPE00310025,1.00677,0.272015,0,0.788644,1.00677,0
SPE01500578,0.98177,-0.720671,0,0.471294,0.98177,0
SPE01500807,0.895298,-4.12531,0,0.000320772,0.895298,0
SPE01501014,1.00734,0.289509,0,0.772376,1.00734,0
SPE01502234,0.980198,-0.788701,0,0.439738,0.980198,0
SPE01504015,0.692064,-12.1738,0,5.5996e-32,0.692064,0
SPE01504053,1.00786,0.317801,0,0.75881,1.00786,0
SPE00310031,0.931531,-2.70495,0,0.00772218,0.931531,0
SPE01500741,0.96027,-1.55623,0,0.192711,0.96027,0
SPE01500822,1.01419,0.559474,0,0.57687,1.01419,0
SPE01500832,1.00771,0.309823,0,0.760784,1.00771,0
SPE01504023,0.992123,-0.315486,0,0.755078,0.992123,0
SPE01504106,1.01595,0.631655,0,0.527658,1.01595,0
SPE01504207,0.961688,-1.50234,0,0.189784,0.961688,0
SPE01800172,1.01691,0.666657,0,0.506784,1.01691,0
SPE01500733,0.995782,-0.171751,0,0.849294,0.995782,0
SPE01500735,0.991392,-0.32592,0,0.578094,0.991392,0
SPE01500738,0.985155,-0.5866,0,0.557688,0.985155,0
SPE01500856,1.00329,0.143117,0,0.611568,1.00329,0
SPE01502227,1.00441,0.16995,0,0.85791,1.00441,0
SPE01502256,1.02335,0.917941,0,0.371914,1.02335,0
SPE01503662,0.993049,-0.278276,0,0.782548,0.993049,0
SPE02300067,0.996996,-0.114565,0,0.865242,0.996996,0
SPE00300533,1.02207,0.857891,0,0.47373,1.02207,0
SPE00310030,1.01161,0.457668,0,0.648182,1.01161,0
SPE01500729,0.999098,-0.0293176,0,0.799222,0.999098,0
SPE01502229,0.979629,-0.815031,0,0.443838,0.979629,0
SPE01504034,0.997951,-0.0739624,0,0.777818,0.997951,0
SPE01504066,1.00241,0.0955757,0,0.92386,1.00241,0
SPE01504176,0.998872,-0.0455959,0,0.963658,0.998872,0
SPE01600537,0.990794,-0.35745,0,0.73051,0.990794,0
SPE00310038,1.01049,0.414115,0,0.67901,1.01049,0
SPE00310299,0.845081,-6.11744,0,1.05079e-08,0.845081,0
SPE01500742,0.839118,-6.35156,0,4.1087e-09,0.839118,0
SPE01500861,1.00813,0.318891,0,0.751246,1.00813,0
SPE01500871,0.994479,-0.213154,0,0.834874,0.994479,0
SPE01501012,0.986308,-0.554333,0,0.624074,0.986308,0
SPE01503982,0.992872,-0.27648,0,0.787366,0.992872,0
SPE01504161,1.00165,0.0584929,0,0.784324,1.00165,0
SPE00310298,1.0157,0.620565,0,0.535,1.0157,0
SPE01500879,0.997586,-0.0880566,0,0.766586,0.997586,0
SPE01500899,1.01754,0.697768,0,0.489776,1.01754,0
SPE01502223,0.955695,-1.74577,0,0.0941328,0.955695,0
SPE01502230,0.990218,-0.384022,0,0.703072,0.990218,0
SPE01502238,0.983497,-0.652762,0,0.513938,0.983497,0
SPE01504073,1.01176,0.462766,0,0.645208,1.01176,0
SPE01504160,1.00196,0.0719328,0,0.82825,1.00196,0
SPE00310018,1.0157,0.622626,0,0.534222,1.0157,0
SPE01500840,1.0114,0.451825,0,0.651536,1.0114,0
SPE01500849,0.957974,-1.66036,0,0.0987012,0.957974,0
SPE01501017,1.00188,0.0787134,0,0.85934,1.00188,0
SPE01503992,0.995866,-0.162092,0,0.871464,0.995866,0
SPE01504158,1.00289,0.112965,0,0.91023,1.00289,0
SPE01600759,0.990856,-0.358573,0,0.722174,0.990856,0
SPE01701049,0.998159,-0.0798822,0,0.78022,0.998159,0
SPE01500815,0.997365,-0.0991212,0,0.83796,0.997365,0
SPE01500826,1.00708,0.275,0,0.787614,1.00708,0
SPE01500847,1.00554,0.218541,0,0.827082,1.00554,0
SPE01500862,0.998527,-0.0629941,0,0.851866,0.998527,0
SPE01500939,1.00274,0.102891,0,0.830768,1.00274,0
SPE01500984,0.998,-0.0868764,0,0.758538,0.998,0
SPE01500991,1.0047,0.194651,0,0.73825,1.0047,0
SPE01503990,0.986096,-0.544789,0,0.594456,0.986096,0
SPE00310004,1.00673,0.262717,0,0.7948,1.00673,0
SPE00310008,1.00903,0.356646,0,0.72142,1.00903,0
SPE01500824,0.999525,-0.0227354,0,0.875552,0.999525,0
SPE01501193,0.746703,-10.0065,0,4.81852e-21,0.746703,0
SPE01502236,0.98073,-0.755352,0,0.468244,0.98073,0
SPE01504075,0.997625,-0.0885988,0,0.83088,0.997625,0
SPE01504159,0.981503,-0.748859,0,0.547322,0.981503,0
SPE01800005,1.00915,0.367991,0,0.720118,1.00915,0
SPE00270078,1.00157,0.0545566,0,0.763408,1.00157,0
SPE00270090,1.01424,0.57039,0,0.582846,1.01424,0
SPE01500616,0.993716,-0.245926,0,0.806882,0.993716,0
SPE01500819,0.989538,-0.42256,0,0.690128,0.989538,0
SPE01500990,1.03047,1.22011,0,0.295406,1.03047,0
SPE01501208,0.816226,-7.26081,0,4.97694e-12,0.816226,0
SPE01501211,0.995017,-0.193937,0,0.847504,0.995017,0
SPE01505245,0.979127,-0.817477,0,0.439868,0.979127,0
SPE00200007,0.890294,-4.35022,0,3.41084e-05,0.890294,0
SPE00201602,0.986752,-0.517829,0,0.616206,0.986752,0
SPE00241155,0.458029,-21.4821,0,0,0.458029,0
SPE00300146,0.997988,-0.0772228,0,0.924538,0.997988,0
SPE00310028,1.01344,0.533075,0,0.594496,1.01344,0
SPE01400164,1.01195,0.469646,0,0.641324,1.01195,0
SPE01505248,0.96062,-1.57692,0,0.211724,0.96062,0
SPE01800109,1.02172,0.85783,0,0.391842,1.02172,0
SPE00107108,0.946405,-2.12818,0,0.0409932,0.946405,0
SPE00201181,0.988448,-0.459554,0,0.647378,0.988448,0
SPE00310012,1.00557,0.220029,0,0.825872,1.00557,0
SPE00700024,1.00224,0.0914809,0,0.906518,1.00224,0
SPE01502181,0.989518,-0.415558,0,0.67787,0.989518,0
SPE01503620,1.00663,0.265878,0,0.792544,1.00663,0
SPE01504118,1.01385,0.550933,0,0.583854,1.01385,0
SPE01504228,1.00832,0.329769,0,0.741638,1.00832,0
SPE00100676,0.926139,-2.93217,0,0.00572994,0.926139,0
SPE00200054,0.956867,-1.71629,0,0.108319,0.956867,0
SPE00201664,0.433379,-22.4521,0,0,0.433379,0
SPE00501000,1.01244,0.494493,0,0.622166,1.01244,0
SPE01500602,1.01046,0.414959,0,0.678536,1.01046,0
SPE01500901,1.01471,0.580859,0,0.56174,1.01471,0
SPE01504060,0.921952,-3.08559,0,0.00217162,0.921952,0
SPE01504076,1.02002,0.799624,0,0.443078,1.02002,0
SPE01500827,0.983552,-0.652797,0,0.515116,0.983552,0
SPE01501207,1.01112,0.438369,0,0.661794,1.01112,0
SPE01503705,1.01665,0.660026,0,0.509772,1.01665,0
SPE01504025,0.992015,-0.317165,0,0.751378,0.992015,0
SPE01504030,1.00623,0.251218,0,0.805018,1.00623,0
SPE01504056,1.01032,0.407444,0,0.68382,1.01032,0
SPE01505243,0.997119,-0.114708,0,0.908712,0.997119,0
SPE01505250,0.979379,-0.819201,0,0.41643,0.979379,0
SPE00100032,1.00519,0.204512,0,0.83808,1.00519,0
SPE00200099,1.01045,0.415501,0,0.678772,1.01045,0
SPE00205113,0.994855,-0.205944,0,0.837546,0.994855,0
SPE00210206,0.997933,-0.0806833,0,0.935756,0.997933,0
SPE00300013,0.96214,-1.50263,0,0.139049,0.96214,0
SPE01500676,1.02223,0.884154,0,0.384684,1.02223,0
SPE01502233,1.01704,0.674131,0,0.50026,1.01704,0
SPE01503212,0.875638,-4.93208,0,3.48592e-06,0.875638,0
SPE00100010,1.01187,0.468952,0,0.639288,1.01187,0
SPE00100588,1.01275,0.504994,0,0.613676,1.01275,0
SPE00200033,0.992152,-0.312535,0,0.755372,0.992152,0
SPE00500071,1.00908,0.36007,0,0.71887,1.00908,0
SPE01400422,0.94791,-2.07014,0,0.0506972,0.94791,0
SPE01500679,0.992734,-0.287716,0,0.773572,0.992734,0
SPE01500711,1.01596,0.631315,0,0.52787,1.01596,0
SPE01800177,0.975011,-0.990872,0,0.323332,0.975011,0
SPE00107113,0.966022,-1.35332,0,0.201898,0.966022,0
SPE00210800,1.01545,0.612449,0,0.540704,1.01545,0
SPE00300548,1.01073,0.42263,0,0.673364,1.01073,0
SPE01502237,1.00849,0.331646,0,0.74377,1.00849,0
SPE01504019,0.733043,-10.5653,0,5.20972e-26,0.733043,0
SPE01504021,1.00713,0.290558,0,0.74991,1.00713,0
SPE01505242,0.988399,-0.462388,0,0.646704,0.988399,0
SPE01505257,0.992064,-0.318621,0,0.75401,0.992064,0
SPE00201604,0.0907475,-36.0072,0,0,0.0907475,0
SPE00300610,1.00278,0.11323,0,0.90184,1.00278,0
SPE00500123,1.01065,0.424286,0,0.673236,1.01065,0
SPE01500156,1.01197,0.473715,0,0.635704,1.01197,0
SPE01500843,1.01242,0.493662,0,0.623112,1.01242,0
SPE01502206,0.839812,-6.3386,0,2.32346e-10,0.839812,0
SPE01504059,0.986337,-0.533995,0,0.606102,0.986337,0
SPE01800018,1.00194,0.0812161,0,0.854114,1.00194,0
SPE00200789,1.00814,0.320592,0,0.74897,1.00814,0
SPE00300618,0.975926,-0.960706,0,0.361084,0.975926,0
SPE01400136,0.966232,-1.33819,0,0.182146,0.966232,0
SPE01502259,0.989548,-0.418041,0,0.680658,0.989548,0
SPE01503431,1.01208,0.479455,0,0.632172,1.01208,0
SPE01505254,0.999439,-0.021311,0,0.971892,0.999439,0
SPE01505263,1.01744,0.690182,0,0.490102,1.01744,0
SPE01800168,1.01181,0.467574,0,0.640132,1.01181,0
SPE00200433,1.00691,0.278967,0,0.785394,1.00691,0
SPE00200798,0.970792,-1.14938,0,0.265704,0.970792,0
SPE00203032,0.976055,-0.950754,0,0.345726,0.976055,0
SPE00270049,1.02498,0.989784,0,0.32305,1.02498,0
SPE01400131,1.01501,0.592286,0,0.55437,1.01501,0
SPE01501210,1.01208,0.476795,0,0.634054,1.01208,0
SPE01505247,1.00444,0.1727,0,0.863916,1.00444,0
SPE01800170,0.981765,-0.715042,0,0.489394,0.981765,0
SPE00100198,1.01384,0.547768,0,0.583854,1.01384,0
SPE00100291,0.980958,-0.760403,0,0.463766,0.980958,0
SPE01500104,0.993446,-0.251591,0,0.765176,0.993446,0
SPE01500115,1.00466,0.184575,0,0.853562,1.00466,0
SPE01500128,1.00723,0.288025,0,0.773902,1.00723,0
SPE01500141,0.978217,-0.874358,0,0.437312,0.978217,0
SPE01500148,0.97313,-1.06201,0,0.288866,0.97313,0
SPE01502173,1.01237,0.493854,0,0.626364,1.01237,0
SPE00300517,1.01751,0.692075,0,0.489162,1.01751,0
SPE00300534,0.989546,-0.420326,0,0.68487,0.989546,0
SPE00310017,0.0520502,-37.5359,0,0,0.0520502,0
SPE01500105,1.02078,0.823725,0,0.4108,1.02078,0
SPE01500116,1.01008,0.403137,0,0.691208,1.01008,0
SPE01500129,1.00801,0.32134,0,0.751644,1.00801,0
SPE01500142,0.900498,-3.95148,0,0.000350262,0.900498,0
SPE01504098,0.994043,-0.236761,0,0.812996,0.994043,0
SPE00201507,1.01586,0.624487,0,0.535678,1.01586,0
SPE00300025,0.949252,-2.00457,0,0.0471848,0.949252,0
SPE00300565,0.989239,-0.427743,0,0.66976,0.989239,0
SPE01500117,1.01353,0.537844,0,0.592622,1.01353,0
SPE01500759,1.00761,0.304155,0,0.762502,1.00761,0
SPE01502114,1.01543,0.610979,0,0.541262,1.01543,0
SPE01503299,0.970355,-1.16262,0,0.28489,0.970355,0
SPE01505264,0.992543,-0.293688,0,0.769338,0.992543,0
SPE00200046,0.995803,-0.168365,0,0.866842,0.995803,0
SPE00210477,1.02568,1.0163,0,0.309486,1.02568,0
SPE00300029,0.935885,-2.53643,0,0.0112296,0.935885,0
SPE01500108,1.00991,0.398167,0,0.698282,1.00991,0
SPE01500119,1.00983,0.392331,0,0.697154,1.00983,0
SPE01500133,1.00828,0.329425,0,0.742508,1.00828,0
SPE01500144,0.981184,-0.743042,0,0.458296,0.981184,0
SPE01500152,0.963586,-1.44328,0,0.150681,0.963586,0
SPE00100358,1.01813,0.725583,0,0.491054,1.01813,0
SPE00200499,0.994895,-0.205384,0,0.838714,0.994895,0
SPE01500109,0.998738,-0.0477176,0,0.929832,0.998738,0
SPE01500120,1.01848,0.72949,0,0.466644,1.01848,0
SPE01500145,0.975963,-0.955819,0,0.347314,0.975963,0
SPE01500516,0.987492,-0.505599,0,0.643724,0.987492,0
SPE01500529,1.0214,0.847744,0,0.39681,1.0214,0
SPE01503927,1.01781,0.710347,0,0.487654,1.01781,0
SPE00310300,0.945974,-2.13852,0,0.0325328,0.945974,0
SPE01500103,0.9989,-0.0420759,0,0.954158,0.9989,0
SPE01500110,1.01758,0.697772,0,0.48692,1.01758,0
SPE01500135,1.01701,0.676995,0,0.50389,1.01701,0
SPE01500146,0.985375,-0.582254,0,0.56425,0.985375,0
SPE01502019,0.952941,-1.85418,0,0.0772004,0.952941,0
SPE01503210,0.938961,-2.41287,0,0.0163516,0.938961,0
SPE01504065,1.02363,0.938452,0,0.351904,1.02363,0
SPE00310050,1.02282,0.905085,0,0.367148,1.02282,0
SPE01400666,0.969717,-1.19898,0,0.230686,0.969717,0
SPE01500111,1.01163,0.467334,0,0.653028,1.01163,0
SPE01500123,1.01566,0.622541,0,0.536182,1.01566,0
SPE01500136,1.01201,0.47806,0,0.63457,1.01201,0
SPE01500158,0.99875,-0.0475058,0,0.938032,0.99875,0
SPE01502242,0.984944,-0.600528,0,0.555198,0.984944,0
SPE01503059,1.01852,0.735839,0,0.465066,1.01852,0
SPE01400010,0.914332,-3.39323,0,0.000762822,0.914332,0
SPE01500101,0.991237,-0.348311,0,0.728102,0.991237,0
SPE01500112,1.01308,0.517445,0,0.604854,1.01308,0
SPE01500124,1.00498,0.198237,0,0.843058,1.00498,0
SPE01500137,1.0017,0.0688581,0,0.94523,1.0017,0
SPE01500159,1.01132,0.453863,0,0.659252,1.01132,0
SPE01500820,0.920385,-3.14003,0,0.00341554,0.920385,0
SPE01502178,0.988844,-0.441891,0,0.658616,0.988844,0
SPE00330081,1.01959,0.774369,0,0.438928,1.01959,0
SPE01500102,0.760527,-9.46688,0,4.77428e-20,0.760527,0
SPE01500113,1.01108,0.441191,0,0.661196,1.01108,0
SPE01500126,1.01044,0.41655,0,0.679536,1.01044,0
SPE01500138,0.996363,-0.140192,0,0.88359,0.996363,0
SPE01500147,0.98345,-0.653848,0,0.51357,0.98345,0
SPE01502235,0.979938,-0.789534,0,0.436664,0.979938,0
SPE01502239,0.951809,-1.91103,0,0.0591754,0.951809,0
SPE00211363,1.01682,0.663931,0,0.507806,1.01682,0
SPE01500114,0.996046,-0.15644,0,0.875686,0.996046,0
SPE01500127,1.0176,0.697653,0,0.485812,1.0176,0
SPE01500139,1.00509,0.203704,0,0.839228,1.00509,0
SPE01500160,0.983193,-0.666314,0,0.505728,0.983193,0
SPE01500161,1.02175,0.856389,0,0.39919,1.02175,0
SPE01502033,0.0432333,-37.8841,0,0,0.0432333,0
SPE01502248,0.988058,-0.473727,0,0.63606,0.988058,0
SPE00211175,1.01032,0.406457,0,0.685358,1.01032,0
SPE00212064,1.0196,0.770122,0,0.452018,1.0196,0
SPE01500162,0.981401,-0.733195,0,0.466228,0.981401,0
SPE01500200,0.049866,-37.6212,0,0,0.049866,0
SPE01500217,1.00395,0.151763,0,0.853234,1.00395,0
SPE01500233,0.990802,-0.357888,0,0.728166,0.990802,0
SPE01500245,0.977291,-0.895991,0,0.37292,0.977291,0
SPE01500260,0.0509757,-37.5785,0,0,0.0509757,0
SPE00270029,0.867682,-5.24709,0,7.76556e-07,0.867682,0
SPE01500163,0.993912,-0.238079,0,0.812976,0.993912,0
SPE01500187,1.02146,0.848522,0,0.396388,1.02146,0
SPE01500201,1.02027,0.800181,0,0.424814,1.02027,0
SPE01500218,1.01678,0.6626,0,0.508108,1.01678,0
SPE01500235,0.932381,-2.67117,0,0.0085751,0.932381,0
SPE01500246,0.981765,-0.723429,0,0.470598,0.981765,0
SPE01500261,0.982894,-0.672058,0,0.509404,0.982894,0
SPE01500164,0.991667,-0.331878,0,0.740874,0.991667,0
SPE01500178,1.01637,0.647841,0,0.51709,1.01637,0
SPE01500188,1.0249,0.983553,0,0.326564,1.0249,0
SPE01500202,0.0488991,-37.66,0,0,0.0488991,0
SPE01500222,1.02574,1.01659,0,0.311082,1.02574,0
SPE01500236,0.994363,-0.219827,0,0.827428,0.994363,0
SPE01500248,0.95579,-1.74364,0,0.0893688,0.95579,0
SPE01500263,0.978511,-0.847878,0,0.398814,0.978511,0
SPE01500165,0.997349,-0.108858,0,0.875534,0.997349,0
SPE01500179,1.02962,1.16899,0,0.245926,1.02962,0
SPE01500189,0.0524497,-37.5194,0,0,0.0524497,0
SPE01500205,1.03569,1.41086,0,0.158817,1.03569,0
SPE01500224,1.00297,0.118873,0,0.905514,1.00297,0
SPE01500237,0.992106,-0.312267,0,0.75484,0.992106,0
SPE01500249,0.987655,-0.485622,0,0.6295,0.987655,0
SPE01500266,0.9208,-3.1228,0,0.00392034,0.9208,0
SPE00300034,0.951809,-1.90539,0,0.0572322,0.951809,0
SPE01500166,0.991161,-0.354138,0,0.727202,0.991161,0
SPE01500190,1.01872,0.735816,0,0.47012,1.01872,0
SPE01500207,1.01484,0.589346,0,0.557092,1.01484,0
SPE01500225,1.00678,0.274873,0,0.79043,1.00678,0
SPE01500238,1.01098,0.432724,0,0.666094,1.01098,0
SPE01500251,0.98778,-0.478362,0,0.639622,0.98778,0
SPE01500267,0.98752,-0.494398,0,0.621112,0.98752,0
SPE01500167,0.98683,-0.520638,0,0.602698,0.98683,0
SPE01500181,1.02758,1.08704,0,0.28389,1.02758,0
SPE01500210,1.01436,0.562838,0,0.582526,1.01436,0
SPE01500226,1.00387,0.156276,0,0.87666,1.00387,0
SPE01500239,0.998497,-0.0606029,0,0.951722,0.998497,0
SPE01500253,0.985542,-0.574631,0,0.567462,0.985542,0
SPE01500268,0.193527,-31.9319,0,0,0.193527,0
SPE01500514,1.0102,0.401809,0,0.688768,1.0102,0
SPE01500168,0.986939,-0.520172,0,0.606136,0.986939,0
SPE01500182,0.99364,-0.248107,0,0.805994,0.99364,0
SPE01500212,1.00819,0.324051,0,0.7459,1.00819,0
SPE01500227,1.00287,0.112492,0,0.91049,1.00287,0
SPE01500240,0.987773,-0.485866,0,0.628178,0.987773,0
SPE01500255,0.916013,-3.32156,0,0.000926558,0.916013,0
SPE01500269,0.99292,-0.272949,0,0.782002,0.99292,0
SPE01504145,1.00117,0.046932,0,0.962574,1.00117,0
SPE01500169,0.0446269,-37.8286,0,0,0.0446269,0
SPE01500213,1.00858,0.336758,0,0.73776,1.00858,0
SPE01500231,1.00665,0.257313,0,0.801912,1.00665,0
SPE01500241,0.862073,-5.45802,0,4.81512e-08,0.862073,0
SPE01500256,0.980471,-0.769756,0,0.44473,0.980471,0
SPE01500270,0.832751,-6.61712,0,3.8272e-11,0.832751,0
SPE01504137,1.01545,0.608437,0,0.545364,1.01545,0
SPE01504144,1.0217,0.864451,0,0.399588,1.0217,0
SPE01500171,0.983306,-0.657419,0,0.51428,0.983306,0
SPE01500184,1.00303,0.117746,0,0.906664,1.00303,0
SPE01500196,0.0504845,-37.5979,0,0,0.0504845,0
SPE01500215,1.01601,0.630621,0,0.531236,1.01601,0
SPE01500232,1.00945,0.370616,0,0.713162,1.00945,0
SPE01500242,1.01233,0.487,0,0.62655,1.01233,0
SPE01500258,0.984652,-0.604954,0,0.54705,0.984652,0
SPE01502258,0.987629,-0.48927,0,0.624672,0.987629,0
SPE01500173,0.984809,-0.599496,0,0.549686,0.984809,0
SPE01500185,1.01201,0.471508,0,0.641044,1.01201,0
SPE01500198,1.0242,0.95303,0,0.348784,1.0242,0
SPE01500244,0.956431,-1.71534,0,0.105392,0.956431,0
