supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503815,0.961948,-1.51418,0,0.166231,0.961948,0
SPE01503987,1.00489,0.191479,0,0.84721,1.00489,0
SPE01503994,0.99304,-0.277,0,0.782528,0.99304,0
SPE00307056,0.955826,-1.74555,0,0.112527,0.955826,0
SPE01500740,0.996772,-0.126598,0,0.89985,0.996772,0
SPE01500857,1.00586,0.227758,0,0.730218,1.00586,0
SPE01502261,1.02482,0.988592,0,0.355564,1.02482,0
SPE01504044,0.961353,-1.52806,0,0.1465,0.961353,0
SPE01504180,0.928986,-2.80987,0,0.0094655,0.928986,0
SPE01504800,0.964916,-1.38912,0,0.169246,0.964916,0
SPE02300253,0.991907,-0.319442,0,0.750862,0.991907,0
SPE00200258,0.892038,-4.28236,0,2.32858e-05,0.892038,0
SPE00307057,0.999795,-0.00369658,0,0.727036,0.999795,0
SPE00310021,1.12592,4.99966,0,5.05362e-06,1.12592,0
SPE01500837,1.02723,1.08171,0,0.285662,1.02723,0
SPE01500854,1.02808,1.11662,0,0.281516,1.02808,0
SPE01502231,1.02773,1.09915,0,0.271778,1.02773,0
SPE01504069,1.00136,0.058226,0,0.72916,1.00136,0
SPE01504200,0.961453,-1.53679,0,0.20713,0.961453,0
SPE00100599,0.980049,-0.790106,0,0.43061,0.980049,0
SPE00270088,1.01764,0.698639,0,0.485524,1.01764,0
SPE00307058,1.00798,0.324468,0,0.552106,1.00798,0
SPE01500898,0.730093,-10.7001,0,1.25459e-26,0.730093,0
SPE01500906,1.0168,0.670855,0,0.531666,1.0168,0
SPE01502250,0.952827,-1.86742,0,0.0683104,0.952827,0
SPE01504084,1.00724,0.286971,0,0.774138,1.00724,0
SPE01504165,0.91842,-3.23354,0,0.00125203,0.91842,0
SPE00307059,0.955683,-1.75226,0,0.100629,0.955683,0
SPE00310002,1.00136,0.0513693,0,0.830046,1.00136,0
SPE01500737,0.969222,-1.21993,0,0.222624,0.969222,0
SPE01502253,1.00208,0.0829132,0,0.933938,1.00208,0
SPE01504081,0.975677,-0.966159,0,0.338934,0.975677,0
SPE01504090,0.974992,-0.993052,0,0.324288,0.974992,0
SPE01504120,1.01316,0.526187,0,0.622312,1.01316,0
SPE01504910,0.945499,-2.16188,0,0.0312446,0.945499,0
SPE00200208,0.964361,-1.4179,0,0.186895,0.964361,0
SPE00201153,1.01943,0.763767,0,0.50247,1.01943,0
SPE01500860,1.01151,0.458454,0,0.651456,1.01151,0
SPE01500987,1.02579,1.02135,0,0.308502,1.02579,0
SPE01501128,1.00724,0.284063,0,0.781864,1.00724,0
SPE01504013,0.984812,-0.599575,0,0.5568,0.984812,0
SPE01504132,1.05178,2.04505,0,0.0793664,1.05178,0
SPE01504178,0.968383,-1.25819,0,0.238856,0.968383,0
SPE00200034,0.988444,-0.455436,0,0.656132,0.988444,0
SPE00270051,1.03921,1.5562,0,0.122738,1.03921,0
SPE00307043,0.999832,-0.00743393,0,0.951994,0.999832,0
SPE01500209,0.995944,-0.165907,0,0.69142,0.995944,0
SPE01502244,0.96928,-1.21718,0,0.22434,0.96928,0
SPE01502251,0.993768,-0.248114,0,0.804688,0.993768,0
SPE01504071,0.992491,-0.291493,0,0.639172,0.992491,0
SPE01504074,0.738423,-10.3873,0,5.62284e-20,0.738423,0
SPE00100346,1.00372,0.145603,0,0.885446,1.00372,0
SPE00210400,0.994986,-0.198169,0,0.843098,0.994986,0
SPE00211307,0.976338,-0.940056,0,0.35287,0.976338,0
SPE00300147,0.327606,-26.6627,0,0,0.327606,0
SPE00310039,1.0052,0.206247,0,0.836602,1.0052,0
SPE01500107,0.978208,-0.86524,0,0.389248,0.978208,0
SPE01500186,1.00804,0.317226,0,0.752738,1.00804,0
SPE01500812,0.960113,-1.57424,0,0.172213,0.960113,0
SPE00300024,1.0097,0.391292,0,0.614332,1.0097,0
SPE00300047,1.00111,0.0488477,0,0.694998,1.00111,0
SPE00307123,0.959643,-1.59909,0,0.110719,0.959643,0
SPE00310006,0.987686,-0.489873,0,0.62718,0.987686,0
SPE00310010,0.948682,-2.03809,0,0.0494502,0.948682,0
SPE01500155,1.00721,0.288093,0,0.776348,1.00721,0
SPE01500157,1.02441,0.971489,0,0.352892,1.02441,0
SPE01500282,0.954811,-1.78584,0,0.103902,0.954811,0
SPE00201315,0.966078,-1.3415,0,0.194923,0.966078,0
SPE00210205,0.9807,-0.77948,0,0.392964,0.9807,0
SPE01500131,1.01666,0.665424,0,0.538364,1.01666,0
SPE01500134,1.01209,0.478779,0,0.632484,1.01209,0
SPE01500143,1.02279,0.909182,0,0.408682,1.02279,0
SPE01500208,1.02093,0.82893,0,0.407992,1.02093,0
SPE01500296,0.923658,-3.02555,0,0.00258146,0.923658,0
SPE01500731,0.889834,-4.36553,0,1.64186e-05,0.889834,0
SPE00210186,0.979198,-0.825449,0,0.409852,0.979198,0
SPE00310011,0.978318,-0.856141,0,0.409242,0.978318,0
SPE00310040,1.00166,0.0727721,0,0.590006,1.00166,0
SPE01400242,0.980778,-0.762528,0,0.44603,0.980778,0
SPE01504027,0.92896,-2.8088,0,0.0140487,0.92896,0
SPE01504146,1.00355,0.136296,0,0.718882,1.00355,0
SPE01504163,1.00941,0.370693,0,0.715948,1.00941,0
SPE01504241,1.01688,0.671518,0,0.50772,1.01688,0
SPE01401401,0.924604,-2.98335,0,0.00608166,0.924604,0
SPE01504078,1.02041,0.816003,0,0.479812,1.02041,0
SPE01504123,0.429176,-22.6071,0,0,0.429176,0
SPE01504139,1.0328,1.30191,0,0.196708,1.0328,0
SPE01504149,0.995243,-0.188935,0,0.850194,0.995243,0
SPE01504154,0.954336,-1.81196,0,0.0720928,0.954336,0
SPE01701060,1.00581,0.228942,0,0.819908,1.00581,0
SPE03100024,1.02661,1.05269,0,0.301234,1.02661,0
SPE00310009,0.934416,-2.5963,0,0.0128013,0.934416,0
SPE00310041,0.986759,-0.525044,0,0.59956,0.986759,0
SPE01503427,1.01347,0.527986,0,0.637728,1.01347,0
SPE01504029,1.01288,0.510389,0,0.609838,1.01288,0
SPE01504404,1.03255,1.28624,0,0.225388,1.03255,0
SPE01504410,0.949706,-1.99108,0,0.0521662,0.949706,0
SPE01600300,0.996279,-0.144565,0,0.817682,0.996279,0
SPE01601000,0.976656,-0.926148,0,0.355014,0.976656,0
SPE00100015,0.988932,-0.436947,0,0.665566,0.988932,0
SPE00200022,0.558542,-17.4948,0,0,0.558542,0
SPE00310015,1.01259,0.497298,0,0.622402,1.01259,0
SPE00310019,1.02319,0.926086,0,0.419608,1.02319,0
SPE00350025,1.00259,0.106042,0,0.79028,1.00259,0
SPE01500877,1.01897,0.748582,0,0.47235,1.01897,0
SPE01501212,1.01648,0.653589,0,0.51347,1.01648,0
SPE01504130,0.92683,-2.90046,0,0.0037506,0.92683,0
SPE00100543,0.988665,-0.452336,0,0.659692,0.988665,0
SPE00201580,0.966256,-1.34118,0,0.194955,0.966256,0
SPE00201605,0.972146,-1.10372,0,0.270266,0.972146,0
SPE00300037,1.03551,1.40785,0,0.159211,1.03551,0
SPE00310035,0.838844,-6.38703,0,2.90332e-10,0.838844,0
SPE01400208,1.01292,0.512699,0,0.608326,1.01292,0
SPE01500903,0.960271,-1.57354,0,0.118417,0.960271,0
SPE01503983,1.00114,0.0421117,0,0.820194,1.00114,0
SPE00201522,0.982935,-0.671426,0,0.535634,0.982935,0
SPE00300038,0.987089,-0.524598,0,0.380156,0.987089,0
SPE00300607,0.962643,-1.47722,0,0.157721,0.962643,0
SPE00307035,1.00107,0.0462581,0,0.764802,1.00107,0
SPE01500122,1.0033,0.13736,0,0.601854,1.0033,0
SPE01500272,1.01268,0.510133,0,0.606846,1.01268,0
SPE01600025,1.03201,1.26877,0,0.204638,1.03201,0
SPE01701047,0.99132,-0.342869,0,0.732952,0.99132,0
SPE01400156,0.974336,-1.0152,0,0.317698,0.974336,0
SPE01500986,0.983378,-0.660971,0,0.513684,0.983378,0
SPE01504082,0.972396,-1.09499,0,0.274012,0.972396,0
SPE01504238,1.00131,0.0486309,0,0.797804,1.00131,0
SPE01505218,0.999158,-0.0309855,0,0.849896,0.999158,0
SPE01600075,1.02545,1.0066,0,0.322842,1.02545,0
SPE01701028,0.999246,-0.0354481,0,0.663206,0.999246,0
SPE02300329,0.993763,-0.246883,0,0.805098,0.993763,0
SPE00310016,1.0232,0.918828,0,0.36007,1.0232,0
SPE00310025,0.999608,-0.0134655,0,0.869476,0.999608,0
SPE01500578,0.969204,-1.22204,0,0.223348,0.969204,0
SPE01500807,1.0138,0.552226,0,0.608772,1.0138,0
SPE01501014,0.993265,-0.268498,0,0.789706,0.993265,0
SPE01502234,0.963986,-1.42732,0,0.153832,0.963986,0
SPE01504015,0.862361,-5.45156,0,2.46998e-07,0.862361,0
SPE01504053,1.002,0.0778954,0,0.915776,1.002,0
SPE00310031,0.98567,-0.564587,0,0.586982,0.98567,0
SPE01500741,0.956661,-1.71345,0,0.10878,0.956661,0
SPE01500822,1.00403,0.16249,0,0.84442,1.00403,0
SPE01500832,0.999655,-0.0128311,0,0.946106,0.999655,0
SPE01504023,0.96693,-1.30797,0,0.204176,0.96693,0
SPE01504106,0.918249,-3.23451,0,0.0034292,0.918249,0
SPE01504207,0.977375,-0.899348,0,0.376512,0.977375,0
SPE01800172,0.813586,-7.38623,0,9.7358e-13,0.813586,0
SPE01500733,1.0283,1.11947,0,0.27144,1.0283,0
SPE01500735,0.992603,-0.285881,0,0.577224,0.992603,0
SPE01500738,0.999042,-0.0361267,0,0.88432,0.999042,0
SPE01500856,1.00367,0.145537,0,0.884292,1.00367,0
SPE01502227,0.97855,-0.853161,0,0.404608,0.97855,0
SPE01502256,1.02583,1.02562,0,0.307962,1.02583,0
SPE01503662,0.976903,-0.91531,0,0.360288,0.976903,0
SPE02300067,0.940027,-2.38174,0,0.0229908,0.940027,0
SPE00300533,1.01294,0.506706,0,0.652884,1.01294,0
SPE00310030,1.03166,1.26381,0,0.307534,1.03166,0
SPE01500729,1.01818,0.721992,0,0.472276,1.01818,0
SPE01502229,0.963082,-1.46337,0,0.143483,0.963082,0
SPE01504034,1.01204,0.476618,0,0.634046,1.01204,0
SPE01504066,0.93905,-2.41498,0,0.0164503,0.93905,0
SPE01504176,1.0035,0.139095,0,0.88942,1.0035,0
SPE01600537,0.977224,-0.910135,0,0.43472,0.977224,0
SPE00310038,1.03422,1.3618,0,0.208594,1.03422,0
SPE00310299,0.972399,-1.09546,0,0.275332,0.972399,0
SPE01500742,0.98417,-0.627891,0,0.530174,0.98417,0
SPE01500861,0.999882,-0.00224392,0,0.848268,0.999882,0
SPE01500871,0.941445,-2.32387,0,0.0223488,0.941445,0
SPE01501012,0.974805,-0.998548,0,0.318176,0.974805,0
SPE01503982,0.9737,-1.04439,0,0.300554,0.9737,0
SPE01504161,1.01795,0.713547,0,0.481052,1.01795,0
SPE00310298,1.02547,1.00908,0,0.313814,1.02547,0
SPE01500879,0.935285,-2.57309,0,0.0238736,0.935285,0
SPE01500899,1.00747,0.298317,0,0.769234,1.00747,0
SPE01502223,0.970594,-1.16618,0,0.243714,0.970594,0
SPE01502230,0.9622,-1.50689,0,0.211446,0.9622,0
SPE01502238,0.986614,-0.527071,0,0.61278,0.986614,0
SPE01504073,1.04374,1.73402,0,0.0829804,1.04374,0
SPE01504160,1.02346,0.929945,0,0.352474,1.02346,0
SPE00310018,1.01526,0.609556,0,0.565834,1.01526,0
SPE01500840,1.01291,0.509444,0,0.61644,1.01291,0
SPE01500849,0.965365,-1.37224,0,0.171096,0.965365,0
SPE01501017,0.995266,-0.186704,0,0.852332,0.995266,0
SPE01503992,0.909074,-3.61002,0,0.000702388,0.909074,0
SPE01504158,1.01445,0.571565,0,0.570096,1.01445,0
SPE01600759,0.990568,-0.376801,0,0.713354,0.990568,0
SPE01701049,1.02063,0.819119,0,0.414926,1.02063,0
SPE01500815,0.978205,-0.870544,0,0.442374,0.978205,0
SPE01500826,1.01321,0.523866,0,0.600406,1.01321,0
SPE01500847,1.01887,0.748772,0,0.454666,1.01887,0
SPE01500862,0.999774,-0.00595961,0,0.813588,0.999774,0
SPE01500939,1.00697,0.276057,0,0.782518,1.00697,0
SPE01500984,1.01815,0.717849,0,0.47636,1.01815,0
SPE01500991,0.936807,-2.51111,0,0.0211938,0.936807,0
SPE01503990,0.964873,-1.38995,0,0.173978,0.964873,0
SPE00310004,1.01293,0.51575,0,0.617288,1.01293,0
SPE00310008,1.01986,0.796601,0,0.532082,1.01986,0
SPE01500824,1.01622,0.647138,0,0.540074,1.01622,0
SPE01501193,0.884007,-4.60183,0,7.20986e-06,0.884007,0
SPE01502236,0.961111,-1.53642,0,0.15776,0.961111,0
SPE01504075,0.955274,-1.77553,0,0.0806978,0.955274,0
SPE01504159,0.981413,-0.734563,0,0.470114,0.981413,0
SPE01800005,1.01639,0.650308,0,0.515614,1.01639,0
SPE00270078,0.996889,-0.12929,0,0.643694,0.996889,0
SPE00270090,1.02269,0.902627,0,0.381456,1.02269,0
SPE01500616,0.975644,-0.957343,0,0.43386,0.975644,0
SPE01500819,1.02312,0.91961,0,0.372204,1.02312,0
SPE01500990,0.997586,-0.0906003,0,0.688442,0.997586,0
SPE01501208,0.920644,-3.14379,0,0.00199412,0.920644,0
SPE01501211,0.971767,-1.12036,0,0.264034,0.971767,0
SPE01505245,0.984397,-0.618119,0,0.536804,0.984397,0
SPE00200007,0.952485,-1.88258,0,0.0609278,0.952485,0
SPE00201602,0.975438,-0.972644,0,0.332676,0.975438,0
SPE00241155,0.989914,-0.400342,0,0.689098,0.989914,0
SPE00300146,0.997521,-0.0953176,0,0.817534,0.997521,0
SPE00310028,1.028,1.10757,0,0.277512,1.028,0
SPE01400164,0.990854,-0.361907,0,0.717842,0.990854,0
SPE01505248,0.981048,-0.752007,0,0.452576,0.981048,0
SPE01800109,1.01015,0.401962,0,0.687908,1.01015,0
SPE00107108,0.894162,-4.19361,0,3.76954e-05,0.894162,0
SPE00201181,0.970706,-1.16693,0,0.286618,0.970706,0
SPE00310012,1.0152,0.597889,0,0.575688,1.0152,0
SPE00700024,1.02887,1.14058,0,0.278066,1.02887,0
SPE01502181,0.950771,-1.953,0,0.0519604,0.950771,0
SPE01503620,1.00534,0.213763,0,0.832982,1.00534,0
SPE01504118,1.03027,1.19712,0,0.24358,1.03027,0
SPE01504228,1.0111,0.435885,0,0.679892,1.0111,0
SPE00100676,0.924723,-2.98456,0,0.00284042,0.924723,0
SPE00200054,0.956273,-1.72903,0,0.103901,0.956273,0
SPE00201664,0.88698,-4.48291,0,9.46546e-06,0.88698,0
SPE00501000,1.05152,2.04341,0,0.0412906,1.05152,0
SPE01500602,1.01096,0.431831,0,0.671912,1.01096,0
SPE01500901,1.01954,0.767635,0,0.51004,1.01954,0
SPE01504060,0.863078,-5.43086,0,8.86632e-08,0.863078,0
SPE01504076,1.01906,0.751378,0,0.477466,1.01906,0
SPE01500827,0.964607,-1.40867,0,0.196899,0.964607,0
SPE01501207,1.01896,0.758817,0,0.518016,1.01896,0
SPE01503705,1.01637,0.65014,0,0.516744,1.01637,0
SPE01504025,0.989858,-0.40172,0,0.688008,0.989858,0
SPE01504030,1.03956,1.56489,0,0.130566,1.03956,0
SPE01504056,1.00231,0.081832,0,0.453912,1.00231,0
SPE01505243,0.937136,-2.49353,0,0.0130369,0.937136,0
SPE01505250,0.979889,-0.796719,0,0.426178,0.979889,0
SPE00100032,1.01189,0.468791,0,0.646704,1.01189,0
SPE00200099,1.02277,0.907905,0,0.400464,1.02277,0
SPE00205113,0.986082,-0.554744,0,0.589116,0.986082,0
SPE00210206,0.936572,-2.51423,0,0.0119892,0.936572,0
SPE00300013,0.98927,-0.424658,0,0.67164,0.98927,0
SPE01500676,1.01597,0.634223,0,0.527182,1.01597,0
SPE01502233,1.01054,0.422188,0,0.690068,1.01054,0
SPE01503212,1.00116,0.0454431,0,0.96377,1.00116,0
SPE00100010,1.02128,0.836176,0,0.483358,1.02128,0
SPE00100588,0.964013,-1.42256,0,0.177348,0.964013,0
SPE00200033,1.01883,0.748949,0,0.461176,1.01883,0
SPE00500071,1.05033,1.99501,0,0.0461216,1.05033,0
SPE01400422,0.980348,-0.774743,0,0.4649,0.980348,0
SPE01500679,0.944826,-2.18716,0,0.0287808,0.944826,0
SPE01500711,1.01259,0.492187,0,0.626954,1.01259,0
SPE01800177,0.958324,-1.65637,0,0.114794,0.958324,0
SPE00107113,0.963434,-1.44661,0,0.160074,0.963434,0
SPE00210800,1.02646,1.05228,0,0.30678,1.02646,0
SPE00300548,1.01702,0.667101,0,0.578238,1.01702,0
SPE01502237,1.01075,0.422851,0,0.684024,1.01075,0
SPE01504019,0.960664,-1.55238,0,0.178121,0.960664,0
SPE01504021,1.03302,1.30072,0,0.286484,1.03302,0
SPE01505242,0.983887,-0.636043,0,0.53458,0.983887,0
SPE01505257,0.929862,-2.77642,0,0.00829986,0.929862,0
SPE00201604,0.737791,-10.3946,0,3.63928e-25,0.737791,0
SPE00300610,0.988482,-0.457171,0,0.647822,0.988482,0
SPE00500123,1.03611,1.42582,0,0.197659,1.03611,0
SPE01500156,1.03341,1.32441,0,0.1855,1.03341,0
SPE01500843,0.999344,-0.0279666,0,0.87856,0.999344,0
SPE01502206,1.02753,1.09364,0,0.281346,1.02753,0
SPE01504059,0.891087,-4.3223,0,3.52236e-05,0.891087,0
SPE01800018,0.932361,-2.67868,0,0.00904714,0.932361,0
SPE00200789,1.00744,0.298584,0,0.773554,1.00744,0
SPE00300618,0.951907,-1.90721,0,0.0566686,0.951907,0
SPE01400136,0.961578,-1.51927,0,0.147587,0.961578,0
SPE01502259,1.00612,0.23989,0,0.814726,1.00612,0
SPE01503431,1.00196,0.0721477,0,0.667696,1.00196,0
SPE01505254,0.975349,-0.978277,0,0.329348,0.975349,0
SPE01505263,1.03552,1.40494,0,0.17543,1.03552,0
SPE01800168,1.02903,1.1441,0,0.320976,1.02903,0
SPE00200433,1.00704,0.274717,0,0.735204,1.00704,0
SPE00200798,0.979546,-0.80059,0,0.547868,0.979546,0
SPE00203032,0.97884,-0.832666,0,0.459376,0.97884,0
SPE00270049,1.02956,1.16875,0,0.255812,1.02956,0
SPE01400131,0.985756,-0.570734,0,0.609538,0.985756,0
SPE01501210,0.972738,-1.08337,0,0.287964,0.972738,0
SPE01505247,0.98194,-0.713561,0,0.483764,0.98194,0
SPE01800170,0.821252,-7.09125,0,8.26272e-12,0.821252,0
SPE00100198,1.01098,0.427499,0,0.583814,1.01098,0
SPE00100291,0.967711,-1.28339,0,0.213852,0.967711,0
SPE01500104,1.01738,0.712574,0,0.130439,1.01738,0
SPE01500115,1.00118,0.049763,0,0.817858,1.00118,0
SPE01500128,1.00311,0.134087,0,0.40432,1.00311,0
SPE01500141,0.978287,-0.860235,0,0.390234,0.978287,0
SPE01500148,0.979517,-0.803047,0,0.528298,0.979517,0
SPE01502173,1.0059,0.227614,0,0.619558,1.0059,0
SPE00300517,1.01884,0.735628,0,0.485996,1.01884,0
SPE00300534,0.984557,-0.60555,0,0.597524,0.984557,0
SPE00310017,0.848084,-6.00458,0,2.52536e-06,0.848084,0
SPE01500105,1.01324,0.520938,0,0.619444,1.01324,0
SPE01500116,0.999518,-0.0241021,0,0.693646,0.999518,0
SPE01500129,1.00825,0.330082,0,0.74906,1.00825,0
SPE01500142,0.971414,-1.1369,0,0.274168,0.971414,0
SPE01504098,0.982362,-0.701279,0,0.488464,0.982362,0
SPE00201507,0.968222,-1.25438,0,0.251688,0.968222,0
SPE00300025,0.994097,-0.221768,0,0.346254,0.994097,0
SPE00300565,0.971091,-1.14075,0,0.295634,0.971091,0
SPE01500117,0.995324,-0.18785,0,0.85009,0.995324,0
SPE01500759,0.997651,-0.0880078,0,0.68835,0.997651,0
SPE01502114,1.0243,0.959803,0,0.35758,1.0243,0
SPE01503299,1.00801,0.313411,0,0.765348,1.00801,0
SPE01505264,0.973622,-1.05018,0,0.32168,0.973622,0
SPE00200046,1.0026,0.0932414,0,0.442332,1.0026,0
SPE00210477,1.01569,0.621934,0,0.533986,1.01569,0
SPE00300029,0.978048,-0.874882,0,0.41132,0.978048,0
SPE01500108,1.0107,0.423164,0,0.673594,1.0107,0
SPE01500119,0.996793,-0.128525,0,0.898336,0.996793,0
SPE01500133,0.989857,-0.404198,0,0.68992,0.989857,0
SPE01500144,0.961544,-1.52419,0,0.127721,0.961544,0
SPE01500152,0.963803,-1.42636,0,0.246756,0.963803,0
SPE00100358,1.0246,0.984711,0,0.441536,1.0246,0
SPE00200499,0.966043,-1.34481,0,0.181488,0.966043,0
SPE01500109,1.02148,0.845676,0,0.449824,1.02148,0
SPE01500120,1.0008,0.0255541,0,0.63441,1.0008,0
SPE01500145,0.978101,-0.85989,0,0.483758,0.978101,0
SPE01500516,0.990143,-0.386583,0,0.714324,0.990143,0
SPE01500529,1.00621,0.245727,0,0.806154,1.00621,0
SPE01503927,0.98041,-0.776629,0,0.437384,0.98041,0
SPE00310300,0.991669,-0.33046,0,0.741072,0.991669,0
SPE01500103,0.976109,-0.950112,0,0.354802,0.976109,0
SPE01500110,1.03885,1.5421,0,0.127635,1.03885,0
SPE01500135,0.986123,-0.55595,0,0.61555,0.986123,0
SPE01500146,1.00044,0.0156112,0,0.8962,1.00044,0
SPE01502019,0.956007,-1.74595,0,0.0838354,0.956007,0
SPE01503210,0.9075,-3.65969,0,0.00110868,0.9075,0
SPE01504065,1.0182,0.720734,0,0.471782,1.0182,0
SPE00310050,1.01395,0.557992,0,0.604112,1.01395,0
SPE01400666,0.952704,-1.88113,0,0.0887286,0.952704,0
SPE01500111,1.00684,0.272751,0,0.786374,1.00684,0
SPE01500123,0.99825,-0.063137,0,0.625098,0.99825,0
SPE01500136,1.0006,0.0142347,0,0.461554,1.0006,0
SPE01500158,0.968884,-1.23481,0,0.218802,0.968884,0
SPE01502242,1.00705,0.277891,0,0.783084,1.00705,0
SPE01503059,1.00426,0.169818,0,0.865402,1.00426,0
SPE01400010,0.766608,-9.25362,0,2.29128e-20,0.766608,0
SPE01500101,0.936796,-2.51125,0,0.0202556,0.936796,0
SPE01500112,1.02243,0.880314,0,0.4857,1.02243,0
SPE01500124,0.993668,-0.247816,0,0.806706,0.993668,0
SPE01500137,0.983214,-0.66549,0,0.505738,0.983214,0
SPE01500159,0.979641,-0.805896,0,0.422552,0.979641,0
SPE01500820,1.0202,0.796671,0,0.45094,1.0202,0
SPE01502178,0.980842,-0.759799,0,0.447454,0.980842,0
SPE00330081,1.00262,0.1065,0,0.836466,1.00262,0
SPE01500102,1.01165,0.464857,0,0.650912,1.01165,0
SPE01500113,1.0072,0.285959,0,0.775214,1.0072,0
SPE01500126,0.99163,-0.331966,0,0.739926,0.99163,0
SPE01500138,0.989476,-0.420618,0,0.68464,0.989476,0
SPE01500147,0.979898,-0.797611,0,0.425668,0.979898,0
SPE01502235,0.97208,-1.10288,0,0.293956,0.97208,0
SPE01502239,0.988249,-0.473381,0,0.597654,0.988249,0
SPE00211363,1.04435,1.75811,0,0.0788232,1.04435,0
SPE01500114,1.00696,0.279587,0,0.786434,1.00696,0
SPE01500127,0.98954,-0.41838,0,0.68821,0.98954,0
SPE01500139,0.983109,-0.669923,0,0.502982,0.983109,0
SPE01500160,0.975085,-0.990783,0,0.334968,0.975085,0
SPE01500161,1.02408,0.959875,0,0.376432,1.02408,0
SPE01502033,0.296825,-27.8553,0,0,0.296825,0
SPE01502248,0.987345,-0.493478,0,0.564424,0.987345,0
SPE00211175,0.995263,-0.189371,0,0.850928,0.995263,0
SPE00212064,1.02309,0.910168,0,0.402256,1.02309,0
SPE01500162,0.961216,-1.5373,0,0.124378,0.961216,0
SPE01500200,0.0868921,-36.2082,0,0,0.0868921,0
SPE01500217,0.99362,-0.256442,0,0.790978,0.99362,0
SPE01500233,1.00671,0.265828,0,0.79038,1.00671,0
SPE01500245,0.922761,-3.06321,0,0.00225472,0.922761,0
SPE01500260,0.0653785,-37.0608,0,0,0.0653785,0
SPE00270029,0.914257,-3.40205,0,0.000857016,0.914257,0
SPE01500163,0.984361,-0.615764,0,0.560374,0.984361,0
SPE01500187,0.992315,-0.30835,0,0.767342,0.992315,0
SPE01500201,1.01309,0.527577,0,0.557984,1.01309,0
SPE01500218,0.978881,-0.824905,0,0.477294,0.978881,0
SPE01500235,0.974433,-1.01624,0,0.319554,0.974433,0
SPE01500246,0.997021,-0.12476,0,0.603128,0.997021,0
SPE01500261,1.01314,0.520949,0,0.602414,1.01314,0
SPE01500164,0.970523,-1.17459,0,0.28985,0.970523,0
SPE01500178,0.996321,-0.144648,0,0.88552,0.996321,0
SPE01500188,0.99014,-0.392542,0,0.697006,0.99014,0
SPE01500202,0.0731308,-36.7537,0,0,0.0731308,0
SPE01500222,0.984694,-0.605506,0,0.54703,0.984694,0
SPE01500236,0.996047,-0.160066,0,0.795762,0.996047,0
SPE01500248,0.984417,-0.617204,0,0.537556,0.984417,0
SPE01500263,1.00439,0.173497,0,0.862462,1.00439,0
SPE01500165,1.00815,0.324776,0,0.747252,1.00815,0
SPE01500179,1.019,0.756015,0,0.45901,1.019,0
SPE01500189,0.0854327,-36.2575,0,0,0.0854327,0
SPE01500205,1.00457,0.181371,0,0.85608,1.00457,0
SPE01500224,1.07804,3.09578,0,0.00215694,1.07804,0
SPE01500237,0.921047,-3.13357,0,0.00239412,0.921047,0
SPE01500249,0.975103,-0.990586,0,0.340246,0.975103,0
SPE01500266,0.966424,-1.33142,0,0.183124,0.966424,0
SPE00300034,1.00216,0.0864858,0,0.931302,1.00216,0
SPE01500166,0.995009,-0.19431,0,0.784368,0.995009,0
SPE01500190,1.0168,0.668978,0,0.514024,1.0168,0
SPE01500207,1.05476,2.17554,0,0.040771,1.05476,0
SPE01500225,0.994536,-0.2158,0,0.829494,0.994536,0
SPE01500238,0.988707,-0.447767,0,0.654322,0.988707,0
SPE01500251,0.978806,-0.843972,0,0.41824,0.978806,0
SPE01500267,0.983771,-0.639786,0,0.539154,0.983771,0
SPE01500167,0.990129,-0.385337,0,0.659774,0.990129,0
SPE01500181,1.05408,2.15889,0,0.157131,1.05408,0
SPE01500210,1.07132,2.82633,0,0.0049276,1.07132,0
SPE01500226,0.989595,-0.414122,0,0.68112,0.989595,0
SPE01500239,0.957526,-1.69136,0,0.145115,0.957526,0
SPE01500253,0.967274,-1.3045,0,0.25799,0.967274,0
SPE01500268,0.98641,-0.540146,0,0.591206,0.98641,0
SPE01500514,1.04057,1.61155,0,0.117361,1.04057,0
SPE01500168,1.00252,0.111161,0,0.379248,1.00252,0
SPE01500182,0.991548,-0.327521,0,0.57314,0.991548,0
SPE01500212,1.01453,0.574639,0,0.567856,1.01453,0
SPE01500227,1.01422,0.555441,0,0.566126,1.01422,0
SPE01500240,0.978668,-0.848783,0,0.409524,0.978668,0
SPE01500255,0.951419,-1.9316,0,0.0761788,0.951419,0
SPE01500269,0.97427,-1.02136,0,0.309474,0.97427,0
SPE01504145,1.03053,1.21433,0,0.247338,1.03053,0
SPE01500169,0.0767545,-36.6024,0,0,0.0767545,0
SPE01500213,1.03132,1.23465,0,0.287628,1.03132,0
SPE01500231,0.974564,-1.00468,0,0.336208,0.974564,0
SPE01500241,0.871022,-5.11198,0,3.8344e-07,0.871022,0
SPE01500256,0.967437,-1.29116,0,0.196687,0.967437,0
SPE01500270,1.00532,0.209013,0,0.836244,1.00532,0
SPE01504137,1.00416,0.164881,0,0.869038,1.00416,0
SPE01504144,1.0118,0.470201,0,0.64416,1.0118,0
SPE01500171,0.818793,-7.17502,0,5.49128e-11,0.818793,0
SPE01500184,1.02211,0.873889,0,0.393046,1.02211,0
SPE01500196,0.921989,-3.08847,0,0.00334226,0.921989,0
