supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,1.01032,0.564469,0,0.608854,1.01032,0
SPE01502261,1.02991,1.60157,0,0.124342,1.02991,0
SPE01504044,0.973919,-1.39713,0,0.173691,0.973919,0
SPE01504180,0.902147,-5.26348,0,1.68425e-07,0.902147,0
SPE01504800,0.987851,-0.662301,0,0.54317,0.987851,0
SPE02300253,0.993169,-0.365058,0,0.716458,0.993169,0
SPE00200258,0.88602,-6.13491,0,2.98788e-09,0.88602,0
SPE00307057,0.979798,-1.08103,0,0.292706,0.979798,0
SPE00310021,1.12763,6.85137,0,8.92244e-11,1.12763,0
SPE01500837,1.05466,2.93316,0,0.00432344,1.05466,0
SPE01500854,1.01992,1.0796,0,0.315088,1.01992,0
SPE01502231,1.01049,0.563421,0,0.573204,1.01049,0
SPE01504069,0.996459,-0.182737,0,0.731764,0.996459,0
SPE01504200,0.958531,-2.22978,0,0.0257708,0.958531,0
SPE00100599,0.995228,-0.256858,0,0.797304,0.995228,0
SPE00270088,1.00428,0.230305,0,0.817886,1.00428,0
SPE00307058,0.984764,-0.820519,0,0.412866,0.984764,0
SPE01500898,0.853883,-7.88018,0,6.46656e-12,0.853883,0
SPE01500906,1.06331,3.41902,0,0.00317182,1.06331,0
SPE01502250,0.981078,-1.00223,0,0.423072,0.981078,0
SPE01504084,1.02146,1.16291,0,0.284498,1.02146,0
SPE01504165,0.895582,-5.6114,0,2.45394e-08,0.895582,0
SPE00307059,1.02357,1.27571,0,0.235478,1.02357,0
SPE00310002,0.993748,-0.33753,0,0.736228,0.993748,0
SPE01500737,0.942837,-3.0754,0,0.00219934,0.942837,0
SPE01502253,1.03017,1.62419,0,0.105887,1.03017,0
SPE01504081,1.02027,1.0968,0,0.297104,1.02027,0
SPE01504090,0.95918,-2.19487,0,0.0281814,0.95918,0
SPE01504120,1.00331,0.176323,0,0.86032,1.00331,0
SPE01504910,0.957099,-2.29312,0,0.048271,0.957099,0
SPE00200208,0.986943,-0.701549,0,0.483046,0.986943,0
SPE00201153,0.999571,-0.028567,0,0.800556,0.999571,0
SPE01500860,1.00861,0.459834,0,0.648656,1.00861,0
SPE01500987,0.986687,-0.714171,0,0.476324,0.986687,0
SPE01501128,1.00326,0.167156,0,0.713738,1.00326,0
SPE01504013,0.986011,-0.74708,0,0.46684,0.986011,0
SPE01504132,0.987404,-0.677348,0,0.498196,0.987404,0
SPE01504178,0.994515,-0.289098,0,0.780098,0.994515,0
SPE00200034,0.999168,-0.0434997,0,0.95602,0.999168,0
SPE00270051,1.00332,0.182477,0,0.857546,1.00332,0
SPE00307043,0.998482,-0.0909251,0,0.671832,0.998482,0
SPE01500209,1.01064,0.562599,0,0.606898,1.01064,0
SPE01502244,0.989596,-0.550336,0,0.613212,0.989596,0
SPE01502251,0.998631,-0.0695345,0,0.853044,0.998631,0
SPE01504071,0.985364,-0.786419,0,0.431738,0.985364,0
SPE01504074,0.991492,-0.457267,0,0.647488,0.991492,0
SPE00100346,1.0128,0.687664,0,0.49172,1.0128,0
SPE00210400,0.994129,-0.318236,0,0.752014,0.994129,0
SPE00211307,0.985818,-0.766442,0,0.450816,0.985818,0
SPE00300147,0.985918,-0.74806,0,0.491934,0.985918,0
SPE00310039,1.00228,0.123962,0,0.901556,1.00228,0
SPE01500107,0.981658,-0.989039,0,0.326846,0.981658,0
SPE01500186,1.01442,0.776341,0,0.437884,1.01442,0
SPE01500812,0.973913,-1.40153,0,0.161499,0.973913,0
SPE00300024,0.996599,-0.187892,0,0.820042,0.996599,0
SPE00300047,1.00029,0.0173527,0,0.932718,1.00029,0
SPE00307123,0.997248,-0.14844,0,0.882022,0.997248,0
SPE00310006,0.978423,-1.15625,0,0.25481,0.978423,0
SPE00310010,0.935983,-3.44227,0,0.000578272,0.935983,0
SPE01500155,1.01391,0.735672,0,0.527158,1.01391,0
SPE01500157,1.0153,0.82868,0,0.426688,1.0153,0
SPE01500282,1.00906,0.488803,0,0.626222,1.00906,0
SPE00201315,0.987504,-0.669126,0,0.506666,0.987504,0
SPE00210205,0.979178,-1.12508,0,0.276008,0.979178,0
SPE01500131,0.997883,-0.124293,0,0.63488,0.997883,0
SPE01500134,1.00129,0.0735236,0,0.855574,1.00129,0
SPE01500143,1.00239,0.129551,0,0.89699,1.00239,0
SPE01500208,1.03298,1.76781,0,0.0855462,1.03298,0
SPE01500296,0.926598,-3.93958,0,0.000153391,0.926598,0
SPE01500731,0.977777,-1.19863,0,0.237858,0.977777,0
SPE00210186,0.985041,-0.7972,0,0.44884,0.985041,0
SPE00310011,0.982776,-0.930227,0,0.361068,0.982776,0
SPE00310040,0.999915,-0.0133137,0,0.68841,0.999915,0
SPE01400242,0.989067,-0.59142,0,0.559652,0.989067,0
SPE01504027,0.966249,-1.81738,0,0.0713908,0.966249,0
SPE01504146,1.0388,2.10014,0,0.0752408,1.0388,0
SPE01504163,1.00297,0.16441,0,0.82309,1.00297,0
SPE01504241,1.04394,2.35509,0,0.0256748,1.04394,0
SPE01401401,0.951716,-2.58819,0,0.0143907,0.951716,0
SPE01504078,1.00237,0.125387,0,0.90067,1.00237,0
SPE01504123,0.980666,-1.04053,0,0.298634,0.980666,0
SPE01504139,1.02007,1.08535,0,0.298562,1.02007,0
SPE01504149,0.98517,-0.800316,0,0.427908,0.98517,0
SPE01504154,0.952431,-2.5643,0,0.0141383,0.952431,0
SPE01701060,1.00832,0.447894,0,0.65438,1.00832,0
SPE03100024,1.02687,1.44666,0,0.149973,1.02687,0
SPE00310009,0.940253,-3.20829,0,0.00158759,0.940253,0
SPE00310041,1.00398,0.236194,0,0.320232,1.00398,0
SPE01503427,1.02027,1.09673,0,0.298268,1.02027,0
SPE01504029,0.986714,-0.713919,0,0.475352,0.986714,0
SPE01504404,1.02564,1.37897,0,0.167935,1.02564,0
SPE01504410,0.982577,-0.941786,0,0.358998,0.982577,0
SPE01600300,0.994362,-0.299271,0,0.76825,0.994362,0
SPE01601000,0.979551,-1.10203,0,0.27385,0.979551,0
SPE00100015,0.987949,-0.65624,0,0.541306,0.987949,0
SPE00200022,0.890117,-5.9127,0,6.88472e-09,0.890117,0
SPE00310015,1.00523,0.286103,0,0.780032,1.00523,0
SPE00310019,1.0045,0.243382,0,0.808262,1.0045,0
SPE00350025,0.981725,-0.980379,0,0.329248,0.981725,0
SPE01500877,1.00374,0.206092,0,0.830488,1.00374,0
SPE01501212,1.01389,0.754086,0,0.476692,1.01389,0
SPE01504130,0.912516,-4.67163,1,0.000653708,0.912516,0
SPE00100543,0.88975,-5.93103,0,4.50056e-09,0.88975,0
SPE00201580,0.722022,-14.9908,0,2.08624e-38,0.722022,0
SPE00201605,0.996766,-0.175882,0,0.860982,0.996766,0
SPE00300037,1.0096,0.515663,0,0.606232,1.0096,0
SPE00310035,0.0663074,-50.2226,0,0,0.0663074,0
SPE01400208,0.998862,-0.061374,0,0.951062,0.998862,0
SPE01500903,0.991872,-0.439526,0,0.66243,0.991872,0
SPE01503983,1.00417,0.231214,0,0.762764,1.00417,0
SPE00201522,0.989944,-0.530519,0,0.63323,0.989944,0
SPE00300038,0.99689,-0.161979,0,0.813968,0.99689,0
SPE00300607,0.979761,-1.08546,0,0.281378,0.979761,0
SPE00307035,0.991294,-0.470252,0,0.639872,0.991294,0
SPE01500122,1.00549,0.292117,0,0.772058,1.00549,0
SPE01500272,1.0001,0.0005489,0,0.823752,1.0001,0
SPE01600025,1.01254,0.673216,0,0.501064,1.01254,0
SPE01701047,0.992257,-0.417039,0,0.676818,0.992257,0
SPE01400156,0.990005,-0.536937,0,0.591394,0.990005,0
SPE01500986,0.998179,-0.091512,0,0.771442,0.998179,0
SPE01504082,0.975845,-1.30676,0,0.221304,0.975845,0
SPE01504238,1.00383,0.207045,0,0.836292,1.00383,0
SPE01505218,0.984726,-0.830119,0,0.444474,0.984726,0
SPE01600075,1.0164,0.88069,0,0.378996,1.0164,0
SPE01701028,1.00637,0.347442,0,0.735214,1.00637,0
SPE02300329,1.00347,0.186042,0,0.852488,1.00347,0
SPE00310016,0.980222,-1.07107,0,0.313756,0.980222,0
SPE00310025,1.00561,0.299493,0,0.765506,1.00561,0
SPE01500578,0.983335,-0.89465,0,0.371882,0.983335,0
SPE01500807,0.974383,-1.39077,0,0.242006,0.974383,0
SPE01501014,1.02343,1.26808,0,0.238438,1.02343,0
SPE01502234,0.973866,-1.3962,0,0.19687,0.973866,0
SPE01504015,0.918012,-4.42505,0,0.000132972,0.918012,0
SPE01504053,1.01063,0.573416,0,0.56789,1.01063,0
SPE00310031,1.02499,1.33812,0,0.193624,1.02499,0
SPE01500741,0.996996,-0.162478,0,0.871054,0.996996,0
SPE01500822,0.995833,-0.228461,0,0.82289,0.995833,0
SPE01500832,0.99193,-0.43974,0,0.671476,0.99193,0
SPE01504023,0.986226,-0.737307,0,0.465818,0.986226,0
SPE01504106,0.995253,-0.249159,0,0.787992,0.995253,0
SPE01504207,0.982184,-0.954021,0,0.347574,0.982184,0
SPE01800172,1.01585,0.857757,0,0.405404,1.01585,0
SPE01500733,1.00567,0.303086,0,0.762704,1.00567,0
SPE01500735,1.03064,1.64083,0,0.115669,1.03064,0
SPE01500738,0.9794,-1.10457,0,0.273698,0.9794,0
SPE01500856,1.03329,1.78271,0,0.0901932,1.03329,0
SPE01502227,0.993693,-0.334826,0,0.742574,0.993693,0
SPE01502256,1.00637,0.344427,0,0.731684,1.00637,0
SPE01503662,0.992076,-0.42507,0,0.671074,0.992076,0
SPE02300067,0.97622,-1.27839,0,0.201116,0.97622,0
SPE00300533,1.00425,0.228725,0,0.819098,1.00425,0
SPE00310030,1.02145,1.15351,0,0.248762,1.02145,0
SPE01500729,1.00622,0.332307,0,0.740632,1.00622,0
SPE01502229,0.974444,-1.3792,0,0.179906,0.974444,0
SPE01504034,0.987072,-0.706263,0,0.534484,0.987072,0
SPE01504066,0.979387,-1.10205,0,0.289488,0.979387,0
SPE01504176,0.981353,-1.01325,0,0.367006,0.981353,0
SPE01600537,0.979799,-1.0778,0,0.315116,0.979799,0
SPE00310038,1.02686,1.44213,0,0.151216,1.02686,0
SPE00310299,0.935445,-3.48399,0,0.00202038,0.935445,0
SPE01500742,0.940893,-3.19348,0,0.00663446,0.940893,0
SPE01500861,1.01507,0.810305,0,0.417792,1.01507,0
SPE01500871,0.983548,-0.87257,0,0.450058,0.983548,0
SPE01501012,0.99325,-0.371358,0,0.718412,0.99325,0
SPE01503982,0.987341,-0.686462,0,0.507836,0.987341,0
SPE01504161,1.00945,0.513862,0,0.620452,1.00945,0
SPE00310298,1.01798,0.966817,0,0.333654,1.01798,0
SPE01500879,0.992424,-0.409076,0,0.683458,0.992424,0
SPE01500899,0.989822,-0.545615,0,0.586354,0.989822,0
SPE01502223,0.981292,-1.0131,0,0.337506,0.981292,0
SPE01502230,0.984496,-0.823841,0,0.454506,0.984496,0
SPE01502238,0.99037,-0.517507,0,0.604824,0.99037,0
SPE01504073,1.02348,1.25867,0,0.2139,1.02348,0
SPE01504160,0.997869,-0.1219,0,0.740012,0.997869,0
SPE00310018,1.01215,0.651958,0,0.51532,1.01215,0
SPE01500840,1.0004,0.0211706,0,0.983114,1.0004,0
SPE01500849,0.992217,-0.421398,0,0.676298,0.992217,0
SPE01501017,0.972479,-1.48165,0,0.140116,0.972479,0
SPE01503992,0.959963,-2.1436,0,0.0467472,0.959963,0
SPE01504158,1.0025,0.13276,0,0.894598,1.0025,0
SPE01600759,0.992243,-0.412874,0,0.685182,0.992243,0
SPE01701049,1.01121,0.605244,0,0.54725,1.01121,0
SPE01500815,0.991565,-0.447,0,0.668836,0.991565,0
SPE01500826,1.00577,0.306967,0,0.761828,1.00577,0
SPE01500847,0.996802,-0.170989,0,0.864354,0.996802,0
SPE01500862,0.992575,-0.401488,0,0.689668,0.992575,0
SPE01500939,1.00549,0.299598,0,0.768692,1.00549,0
SPE01500984,1.01997,1.07364,0,0.282988,1.01997,0
SPE01500991,0.991999,-0.429699,0,0.667492,0.991999,0
SPE01503990,0.995528,-0.24254,0,0.809242,0.995528,0
SPE00310004,0.998492,-0.0810267,0,0.93542,0.998492,0
SPE00310008,0.98696,-0.707709,0,0.498912,0.98696,0
SPE01500824,1.01029,0.549905,0,0.586982,1.01029,0
SPE01501193,0.885052,-6.16933,0,6.87596e-09,0.885052,0
SPE01502236,0.990896,-0.482849,0,0.644516,0.990896,0
SPE01504075,0.976285,-1.27384,0,0.203348,0.976285,0
SPE01504159,0.986538,-0.728313,0,0.475986,0.986538,0
SPE01800005,0.996684,-0.171624,0,0.763962,0.996684,0
SPE00270078,0.994531,-0.290303,0,0.774778,0.994531,0
SPE00270090,1.01224,0.659997,0,0.510556,1.01224,0
SPE01500616,0.982831,-0.921949,0,0.357214,0.982831,0
SPE01500819,1.00607,0.327474,0,0.743772,1.00607,0
SPE01500990,1.01656,0.886793,0,0.380732,1.01656,0
SPE01501208,0.872721,-6.84811,0,1.90061e-11,0.872721,0
SPE01501211,0.989762,-0.555702,0,0.589364,0.989762,0
SPE01505245,1.00134,0.0624494,0,0.667022,1.00134,0
SPE00200007,0.980228,-1.06682,0,0.29324,0.980228,0
SPE00201602,0.978533,-1.17077,0,0.36752,0.978533,0
SPE00241155,0.864131,-7.35021,0,6.52718e-08,0.864131,0
SPE00300146,0.991386,-0.465028,0,0.643176,0.991386,0
SPE00310028,1.01359,0.738433,0,0.48814,1.01359,0
SPE01400164,0.986131,-0.739344,0,0.478002,0.986131,0
SPE01505248,0.971192,-1.54878,0,0.121437,0.971192,0
SPE01800109,1.01429,0.771342,0,0.44559,1.01429,0
SPE00107108,0.990631,-0.498712,0,0.627062,0.990631,0
SPE00201181,0.980216,-1.05834,0,0.30405,0.980216,0
SPE00310012,1.00765,0.412284,0,0.680412,1.00765,0
SPE00700024,1.01315,0.714144,0,0.497666,1.01315,0
SPE01502181,0.967905,-1.73513,0,0.112219,0.967905,0
SPE01503620,0.989426,-0.56644,0,0.572824,0.989426,0
SPE01504118,1.01674,0.904698,0,0.377268,1.01674,0
SPE01504228,1.01545,0.811278,0,0.51697,1.01545,0
SPE00100676,0.9333,-3.57719,0,0.000795332,0.9333,0
SPE00200054,0.994005,-0.31508,0,0.75344,0.994005,0
SPE00201664,0.659199,-18.3573,0,0,0.659199,0
SPE00501000,1.02013,1.0875,0,0.289382,1.02013,0
SPE01500602,1.00803,0.431048,0,0.666506,1.00803,0
SPE01500901,0.989875,-0.546584,0,0.58663,0.989875,0
SPE01504060,0.949443,-2.7206,0,0.00684598,0.949443,0
SPE01504076,1.01403,0.754786,0,0.450514,1.01403,0
SPE01500827,0.99466,-0.285822,0,0.775382,0.99466,0
SPE01501207,1.00518,0.282998,0,0.781706,1.00518,0
SPE01503705,1.01496,0.797562,0,0.445698,1.01496,0
SPE01504025,0.978718,-1.14569,0,0.253018,0.978718,0
SPE01504030,1.02868,1.55253,0,0.16483,1.02868,0
SPE01504056,0.996853,-0.173724,0,0.838854,0.996853,0
SPE01505243,0.970235,-1.598,0,0.112022,0.970235,0
SPE01505250,0.96837,-1.70088,0,0.0889942,0.96837,0
SPE00100032,0.988052,-0.638748,0,0.52871,0.988052,0
SPE00200099,1.01058,0.567173,0,0.571814,1.01058,0
SPE00205113,1.00958,0.518231,0,0.608298,1.00958,0
SPE00210206,0.974635,-1.36226,0,0.174073,0.974635,0
SPE00300013,0.976802,-1.24853,0,0.212686,0.976802,0
SPE01500676,0.98713,-0.68337,0,0.526406,0.98713,0
SPE01502233,1.01348,0.732597,0,0.493088,1.01348,0
SPE01503212,1.01681,0.886817,0,0.500452,1.01681,0
SPE00100010,0.985214,-0.794423,0,0.427096,0.985214,0
SPE00100588,1.02007,1.07949,0,0.280582,1.02007,0
SPE00200033,1.03428,1.84475,0,0.065783,1.03428,0
SPE00500071,1.01465,0.790685,0,0.432882,1.01465,0
SPE01400422,1.0054,0.285612,0,0.780372,1.0054,0
SPE01500679,0.978154,-1.18073,0,0.256256,0.978154,0
SPE01500711,0.983283,-0.89422,0,0.381528,0.983283,0
SPE01800177,0.986006,-0.760552,0,0.47766,0.986006,0
SPE00107113,0.986674,-0.719745,0,0.476734,0.986674,0
SPE00210800,1.009,0.476023,0,0.654332,1.009,0
SPE00300548,1.00082,0.0461307,0,0.928348,1.00082,0
SPE01502237,0.991053,-0.468198,0,0.597714,0.991053,0
SPE01504019,0.840679,-8.58173,0,2.07392e-15,0.840679,0
SPE01504021,1.00705,0.380618,0,0.704186,1.00705,0
SPE01505242,1.00116,0.0604936,0,0.936088,1.00116,0
SPE01505257,0.96498,-1.87012,0,0.105699,0.96498,0
SPE00201604,0.477281,-28.1265,0,0,0.477281,0
SPE00300610,0.998761,-0.0687813,0,0.922152,0.998761,0
SPE00500123,1.02289,1.23456,0,0.224732,1.02289,0
SPE01500156,0.997067,-0.160621,0,0.873514,0.997067,0
SPE01500843,1.00201,0.113503,0,0.802504,1.00201,0
SPE01502206,0.903805,-5.19282,0,1.14506e-05,0.903805,0
SPE01504059,0.974618,-1.36624,0,0.172997,0.974618,0
SPE01800018,0.979707,-1.08487,0,0.296728,0.979707,0
SPE00200789,0.993005,-0.380014,0,0.70845,0.993005,0
SPE00300618,0.979257,-1.10607,0,0.30971,0.979257,0
SPE01400136,0.99051,-0.520677,0,0.64206,0.99051,0
SPE01502259,1.0174,0.931931,0,0.357046,1.0174,0
SPE01503431,1.0008,0.0485499,0,0.79291,1.0008,0
SPE01505254,0.997261,-0.148868,0,0.881978,0.997261,0
SPE01505263,0.997482,-0.130893,0,0.839442,0.997482,0
SPE01800168,1.01337,0.711355,0,0.502474,1.01337,0
SPE00200433,1.01345,0.728645,0,0.480264,1.01345,0
SPE00200798,0.981788,-0.980309,0,0.327636,0.981788,0
SPE00203032,0.970498,-1.58725,0,0.112931,0.970498,0
SPE00270049,1.02095,1.11938,0,0.285672,1.02095,0
SPE01400131,1.00648,0.353593,0,0.730652,1.00648,0
SPE01501210,1.01092,0.59349,0,0.570078,1.01092,0
SPE01505247,0.991681,-0.453945,0,0.664782,0.991681,0
SPE01800170,0.980816,-1.03601,0,0.310718,0.980816,0
SPE00100198,1.00609,0.326425,0,0.744492,1.00609,0
SPE00100291,0.980083,-1.06386,0,0.311336,0.980083,0
SPE01500104,1.01743,0.934344,0,0.353942,1.01743,0
SPE01500115,0.994674,-0.289868,0,0.774736,0.994674,0
SPE01500128,0.984478,-0.83701,0,0.405554,0.984478,0
SPE01500141,0.983875,-0.858697,0,0.423408,0.983875,0
SPE01500148,0.966319,-1.8252,0,0.127905,0.966319,0
SPE01502173,1.0043,0.227175,0,0.823484,1.0043,0
SPE00300517,1.01532,0.815425,0,0.448444,1.01532,0
SPE00300534,0.982275,-0.957493,0,0.348614,0.982275,0
SPE00310017,0.0603764,-50.5444,0,0,0.0603764,0
SPE01500105,1.03114,1.66647,0,0.117573,1.03114,0
SPE01500116,0.999831,-0.00530266,0,0.861938,0.999831,0
SPE01500129,0.994392,-0.302219,0,0.762604,0.994392,0
SPE01500142,0.976946,-1.22734,0,0.288168,0.976946,0
SPE01504098,0.990017,-0.532966,0,0.599544,0.990017,0
SPE00201507,0.98654,-0.711104,0,0.545036,0.98654,0
SPE00300025,0.987562,-0.675802,0,0.52112,0.987562,0
SPE00300565,0.964609,-1.91445,0,0.0908236,0.964609,0
SPE01500117,0.994312,-0.305513,0,0.759998,0.994312,0
SPE01500759,0.990832,-0.495538,0,0.6227,0.990832,0
SPE01502114,1.03417,1.84888,0,0.103744,1.03417,0
SPE01503299,1.02881,1.55023,0,0.122003,1.02881,0
SPE01505264,0.998379,-0.0913965,0,0.846162,0.998379,0
SPE00200046,0.995214,-0.264342,0,0.756394,0.995214,0
SPE00210477,1.02515,1.34416,0,0.208298,1.02515,0
SPE00300029,0.956053,-2.40197,0,0.2711,0.956053,0
SPE01500108,1.02029,1.08974,0,0.276486,1.02029,0
SPE01500119,0.998571,-0.0736982,0,0.886514,0.998571,0
SPE01500133,0.994847,-0.276059,0,0.782708,0.994847,0
SPE01500144,0.964796,-1.88267,0,0.087022,0.964796,0
SPE01500152,0.951965,-2.59036,0,0.0143689,0.951965,0
SPE00100358,1.01515,0.822528,0,0.441328,1.01515,0
SPE00200499,0.971124,-1.56392,0,0.167149,0.971124,0
SPE01500109,1.02835,1.5215,0,0.130887,1.02835,0
SPE01500120,0.996439,-0.186339,0,0.817218,0.996439,0
SPE01500145,0.999649,-0.00760289,0,0.606846,0.999649,0
SPE01500516,0.992585,-0.411472,0,0.590744,0.992585,0
SPE01500529,1.0236,1.26691,0,0.207372,1.0236,0
SPE01503927,0.980408,-1.04932,0,0.302106,0.980408,0
SPE00310300,0.972495,-1.49188,0,0.204494,0.972495,0
SPE01500103,0.997239,-0.144327,0,0.85268,0.997239,0
SPE01500110,1.02625,1.40789,0,0.164287,1.02625,0
SPE01500135,0.984318,-0.841958,0,0.400516,0.984318,0
SPE01500146,0.975303,-1.32678,0,0.185091,0.975303,0
SPE01502019,0.963451,-1.9663,0,0.0496624,0.963451,0
SPE01503210,0.974127,-1.40367,0,0.227982,0.974127,0
SPE01504065,1.01336,0.70658,0,0.541308,1.01336,0
SPE00310050,1.02888,1.56947,0,0.221774,1.02888,0
SPE01400666,0.973904,-1.39248,0,0.211616,0.973904,0
SPE01500111,1.01606,0.865227,0,0.3885,1.01606,0
SPE01500123,1.00138,0.0838845,0,0.650348,1.00138,0
SPE01500136,0.984501,-0.825999,0,0.434492,0.984501,0
SPE01500158,0.962109,-2.02813,0,0.0606114,0.962109,0
SPE01502242,1.00564,0.305539,0,0.761184,1.00564,0
SPE01503059,1.01971,1.05164,0,0.326834,1.01971,0
SPE01400010,0.887732,-6.04493,0,8.68136e-09,0.887732,0
SPE01500101,0.986865,-0.713679,0,0.500702,0.986865,0
SPE01500112,1.01176,0.616719,0,0.556518,1.01176,0
SPE01500124,0.997541,-0.133442,0,0.894008,0.997541,0
SPE01500137,1.00307,0.170798,0,0.804962,1.00307,0
SPE01500159,0.980148,-1.06174,0,0.304022,0.980148,0
SPE01500820,1.03523,1.89101,0,0.0614552,1.03523,0
SPE01502178,0.996036,-0.223396,0,0.645788,0.996036,0
SPE00330081,1.00926,0.497428,0,0.618914,1.00926,0
SPE01500102,0.995618,-0.232393,0,0.818166,0.995618,0
SPE01500113,1.01137,0.601135,0,0.590566,1.01137,0
SPE01500126,0.994802,-0.276,0,0.785162,0.994802,0
SPE01500138,0.991451,-0.461805,0,0.645818,0.991451,0
SPE01500147,0.992733,-0.385291,0,0.708658,0.992733,0
SPE01502235,0.996022,-0.213434,0,0.831022,0.996022,0
SPE01502239,0.982455,-0.945204,0,0.346414,0.982455,0
SPE00211363,1.01399,0.752959,0,0.451802,1.01399,0
SPE01500114,1.01117,0.598712,0,0.551204,1.01117,0
SPE01500127,0.994151,-0.311724,0,0.757134,0.994151,0
SPE01500139,0.993501,-0.348753,0,0.727386,0.993501,0
SPE01500160,0.989175,-0.582864,0,0.560282,0.989175,0
SPE01500161,1.01428,0.766594,0,0.443708,1.01428,0
SPE01502033,0.0615729,-50.4797,0,0,0.0615729,0
SPE01502248,0.984942,-0.811861,0,0.419342,0.984942,0
SPE00211175,0.99727,-0.143355,0,0.87742,0.99727,0
SPE00212064,1.0134,0.715057,0,0.488302,1.0134,0
SPE01500162,0.988918,-0.595152,0,0.551924,0.988918,0
SPE01500200,0.0577182,-50.6855,0,0,0.0577182,0
SPE01500217,0.996268,-0.201789,0,0.840304,0.996268,0
SPE01500233,0.984096,-0.860568,0,0.404274,0.984096,0
SPE01500245,0.947653,-2.82988,0,0.0171539,0.947653,0
SPE01500260,0.0576702,-50.6886,0,0,0.0576702,0
SPE00270029,0.962173,-2.00918,0,0.18856,0.962173,0
SPE01500163,0.985313,-0.790479,0,0.429572,0.985313,0
SPE01500187,1.01413,0.766044,0,0.463934,1.01413,0
SPE01500201,1.02412,1.29723,0,0.194761,1.02412,0
SPE01500218,1.00239,0.134478,0,0.780686,1.00239,0
SPE01500235,0.956959,-2.31566,0,0.0209094,0.956959,0
SPE01500246,0.982196,-0.951937,0,0.355104,0.982196,0
SPE01500261,0.994812,-0.278451,0,0.780722,0.994812,0
SPE01500164,0.993749,-0.337358,0,0.736276,0.993749,0
SPE01500178,1.00817,0.435822,0,0.666426,1.00817,0
SPE01500188,1.01146,0.621114,0,0.544848,1.01146,0
SPE01500202,0.0587219,-50.6306,0,0,0.0587219,0
SPE01500222,1.00739,0.396858,0,0.691592,1.00739,0
SPE01500236,0.982319,-0.952494,0,0.342692,0.982319,0
SPE01500248,0.976779,-1.25235,0,0.217718,0.976779,0
SPE01500263,0.99362,-0.344618,0,0.731082,0.99362,0
SPE01500165,0.998239,-0.0941182,0,0.92504,0.998239,0
SPE01500179,1.00902,0.484335,0,0.628298,1.00902,0
SPE01500189,0.0582616,-50.6564,0,0,0.0582616,0
SPE01500205,1.03933,2.11163,0,0.036188,1.03933,0
SPE01500224,1.02456,1.33116,0,0.235404,1.02456,0
SPE01500237,0.945597,-2.93009,0,0.00429588,0.945597,0
SPE01500249,0.979776,-1.09666,0,0.31545,0.979776,0
SPE01500266,0.978025,-1.17841,0,0.243248,0.978025,0
SPE00300034,0.981485,-0.985162,0,0.376304,0.981485,0
SPE01500166,0.995453,-0.254462,0,0.658386,0.995453,0
SPE01500190,1.01285,0.697163,0,0.504636,1.01285,0
SPE01500207,1.0257,1.38291,0,0.167192,1.0257,0
SPE01500225,0.997228,-0.15336,0,0.844948,0.997228,0
SPE01500238,0.989125,-0.582419,0,0.56237,0.989125,0
SPE01500251,0.985287,-0.798507,0,0.450994,0.985287,0
SPE01500267,0.973812,-1.41369,0,0.171501,0.973812,0
SPE01500167,0.996899,-0.159807,0,0.753854,0.996899,0
SPE01500181,1.01966,1.06139,0,0.297604,1.01966,0
SPE01500210,1.026,1.40121,0,0.165562,1.026,0
SPE01500226,0.975616,-1.30883,0,0.192749,0.975616,0
SPE01500239,0.962986,-1.98519,0,0.052604,0.962986,0
SPE01500253,0.983157,-0.90918,0,0.369904,0.983157,0
SPE01500268,0.854128,-7.84122,0,5.0906e-15,0.854128,0
SPE01500514,1.01575,0.847337,0,0.396996,1.01575,0
SPE01500168,1.00492,0.262606,0,0.793562,1.00492,0
SPE01500182,0.996234,-0.203029,0,0.839162,0.996234,0
SPE01500212,1.00848,0.454797,0,0.649768,1.00848,0
SPE01500227,1.00198,0.105085,0,0.916476,1.00198,0
SPE01500240,0.981844,-0.976433,0,0.328888,0.981844,0
SPE01500255,0.932447,-3.63686,0,0.00037943,0.932447,0
SPE01500269,0.968404,-1.69523,0,0.0941458,0.968404,0
SPE01504145,1.00511,0.274664,0,0.783574,1.00511,0
SPE01500169,0.0605004,-50.5285,0,0,0.0605004,0
SPE01500213,1.02582,1.39063,0,0.166416,1.02582,0
SPE01500231,0.99623,-0.197112,0,0.802558,0.99623,0
SPE01500241,0.801847,-10.6346,0,7.63584e-23,0.801847,0
SPE01500256,0.989253,-0.574194,0,0.571054,0.989253,0
SPE01500270,0.991139,-0.464756,0,0.632822,0.991139,0
SPE01504137,1.00299,0.156023,0,0.82998,1.00299,0
SPE01504144,1.01278,0.67936,0,0.521732,1.01278,0
SPE01500171,0.996174,-0.207652,0,0.836156,0.996174,0
SPE01500184,1.00705,0.371643,0,0.725094,1.00705,0
SPE01500196,0.0584361,-50.646,0,0,0.0584361,0
SPE01500215,1.00955,0.51048,0,0.6132,1.00955,0
SPE01500232,0.991735,-0.445669,0,0.65641,0.991735,0
SPE01500242,0.993034,-0.377074,0,0.708018,0.993034,0
SPE01500258,0.9905,-0.517917,0,0.623514,0.9905,0
SPE01502258,0.990742,-0.499008,0,0.61838,0.990742,0
SPE01500173,0.988729,-0.616849,0,0.58526,0.988729,0
