supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307023,0.969724,-0.816787,0,0.42574,0.969724,0
SPE00310003,1.01428,0.414576,0,0.695324,1.01428,0
SPE01500381,0.92405,-1.95708,0,0.0534336,0.92405,0
SPE01500404,1.00067,0.00974285,0,0.951596,1.00067,0
SPE01501196,1.02682,0.718345,0,0.478086,1.02682,0
SPE01502070,1.0185,0.457989,0,0.652682,1.0185,0
SPE01503263,1.02628,0.701038,0,0.487054,1.02628,0
SPE01503989,1.02895,0.77391,0,0.444652,1.02895,0
SPE01500252,0.999398,-0.0567837,0,0.745096,0.999398,0
SPE01500375,0.0912568,-24.0601,0,0,0.0912568,0
SPE01500536,1.02281,0.636515,0,0.547316,1.02281,0
SPE01500604,0.953249,-1.06209,0,0.444196,0.953249,0
SPE01500642,0.962897,-0.778136,0,0.250186,0.962897,0
SPE01504070,1.03974,1.02158,0,0.309616,1.03974,0
SPE01504403,1.02687,0.703996,0,0.48169,1.02687,0
SPE02300086,1.00519,0.0839301,0,0.685286,1.00519,0
SPE00330005,1.04889,1.28506,0,0.20074,1.04889,0
SPE01500685,0.978593,-0.638663,0,0.598126,0.978593,0
SPE01500691,0.991003,-0.301512,0,0.610874,0.991003,0
SPE01500736,0.924919,-1.99162,0,0.0555908,0.924919,0
SPE01500762,0.991702,-0.147676,0,0.591992,0.991702,0
SPE01500818,0.97625,-0.54079,0,0.594178,0.97625,0
SPE01500908,0.896063,-2.7991,0,0.0196098,0.896063,0
SPE10100003,0.987772,-0.504055,0,0.191147,0.987772,0
SPE00300015,1.03573,0.874733,0,0.426534,1.03573,0
SPE00500019,1.01307,0.302484,0,0.772472,1.01307,0
SPE01502002,1.26647,6.90462,0,1.69436e-11,1.26647,0
SPE01502016,1.03643,0.910524,0,0.384114,1.03643,0
SPE01502177,1.02124,0.500936,0,0.64526,1.02124,0
SPE01503998,0.96098,-0.909836,0,0.512724,0.96098,0
SPE02300307,1.02785,0.729116,0,0.46613,1.02785,0
SPE10100004,0.862042,-3.54312,0,0.000852194,0.862042,0
SPE00300537,0.989982,-0.23201,0,0.821178,0.989982,0
SPE01500580,0.861118,-3.69945,0,0.00117787,0.861118,0
SPE01500687,1.04021,1.01523,0,0.325252,1.04021,0
SPE01502202,1.01637,0.388326,0,0.710416,1.01637,0
SPE01503629,0.0953279,-23.9424,0,0,0.0953279,0
SPE01504143,0.856756,-3.71234,0,0.000235854,0.856756,0
SPE01600568,0.990948,-0.253252,0,0.801952,0.990948,0
SPE02300078,1.0217,0.508145,0,0.645854,1.0217,0
SPE00200035,1.01987,0.450429,0,0.6312,1.01987,0
SPE00201727,1.01635,0.44158,0,0.661312,1.01635,0
SPE00211097,0.978688,-0.590423,0,0.570238,0.978688,0
SPE00330008,0.64681,-9.37428,0,7.78476e-16,0.64681,0
SPE01500829,0.978925,-0.537234,0,0.592662,0.978925,0
SPE01504138,0.949706,-1.25147,0,0.258038,0.949706,0
SPE01600654,1.03627,0.930925,0,0.354632,1.03627,0
SPE02300214,1.0442,1.16374,0,0.246916,1.0442,0
SPE00240449,0.959114,-1.02904,0,0.322498,0.959114,0
SPE01500699,1.01954,0.487455,0,0.630862,1.01954,0
SPE01500739,0.9784,-0.576523,0,0.56667,0.9784,0
SPE01500753,1.0258,0.636912,0,0.5398,1.0258,0
SPE01500855,1.01292,0.362797,0,0.722566,1.01292,0
SPE01503209,1.02635,0.665487,0,0.511392,1.02635,0
SPE01503637,0.363789,-16.8311,0,0,0.363789,0
SPE01503986,0.963588,-0.938038,0,0.349784,0.963588,0
SPE00210924,1.0193,0.506623,0,0.61261,1.0193,0
SPE00211009,0.970979,-0.712864,0,0.500756,0.970979,0
SPE00211425,1.03548,0.923328,0,0.355842,1.03548,0
SPE00211473,1.12258,3.25445,0,0.00298448,1.12258,0
SPE01500277,0.963483,-0.933957,0,0.354664,0.963483,0
SPE01500867,1.02881,0.777358,0,0.447374,1.02881,0
SPE01800052,1.02316,0.601211,0,0.547742,1.02316,0
SPE01800065,1.00881,0.247973,0,0.80622,1.00881,0
SPE00240485,0.990555,-0.298498,0,0.690562,0.990555,0
SPE00240574,0.977772,-0.546429,0,0.596948,0.977772,0
SPE00300391,1.04763,1.21119,0,0.23813,1.04763,0
SPE00300404,1.00491,0.0832918,0,0.724956,1.00491,0
SPE00501332,1.02498,0.634293,0,0.529242,1.02498,0
SPE01401019,0.963997,-0.972116,0,0.348896,0.963997,0
SPE01401406,0.974543,-0.673521,0,0.502128,0.974543,0
SPE01502060,0.977018,-0.524339,0,0.608226,0.977018,0
SPE00100470,0.913877,-2.01881,0,0.403048,0.913877,0
SPE00200215,1.00212,0.0474484,0,0.951184,1.00212,0
SPE00390001,0.934235,-1.72853,0,0.0863714,0.934235,0
SPE01500706,1.03628,0.952689,0,0.341712,1.03628,0
SPE01502069,1.02891,0.751752,0,0.452216,1.02891,0
SPE01502116,1.03577,0.94446,0,0.347522,1.03577,0
SPE01503627,1.00236,0.0397891,0,0.863658,1.00236,0
SPE02300334,0.993204,-0.162114,0,0.872096,0.993204,0
SPE00100326,1.00888,0.233348,0,0.815516,1.00888,0
SPE00501100,1.01861,0.483716,0,0.628594,1.01861,0
SPE01503081,0.967022,-0.794729,0,0.483322,0.967022,0
SPE01503630,1.02097,0.496955,0,0.644912,1.02097,0
SPE01504189,0.972157,-0.693967,0,0.50071,0.972157,0
SPE01505244,1.01411,0.358653,0,0.720502,1.01411,0
SPE02300103,1.02754,0.662278,0,0.546256,1.02754,0
SPE02300116,1.00974,0.219888,0,0.794604,1.00974,0
SPE00330019,1.00094,0.0672176,0,0.735528,1.00094,0
SPE00330029,1.02179,0.583285,0,0.562838,1.02179,0
SPE00330039,0.966198,-0.948796,0,0.410342,0.966198,0
SPE00330049,0.985032,-0.459575,0,0.618536,0.985032,0
SPE00330060,1.03106,0.847188,0,0.418202,1.03106,0
SPE00330072,1.00068,-0.00105714,0,0.881722,1.00068,0
SPE00330083,0.992842,-0.174178,0,0.862366,0.992842,0
SPE01502075,1.01064,0.297849,0,0.768896,1.01064,0
SPE00330010,1.00652,0.167722,0,0.866818,1.00652,0
SPE00330020,0.994137,-0.135876,0,0.892866,0.994137,0
SPE00330030,0.903714,-2.45561,0,0.0224626,0.903714,0
SPE00330040,1.004,0.122675,0,0.884994,1.004,0
SPE00330051,0.820549,-4.62736,0,1.02596e-05,0.820549,0
SPE00330061,1.02701,0.727096,0,0.474936,1.02701,0
SPE00330073,0.947834,-1.36508,0,0.172824,0.947834,0
SPE00330085,0.215267,-20.7477,0,0,0.215267,0
SPE00330011,1.00025,-0.0131038,0,0.87666,1.00025,0
SPE00330021,1.00822,0.274212,0,0.646536,1.00822,0
SPE00330031,1.03921,1.01734,0,0.30919,1.03921,0
SPE00330041,0.970486,-0.758933,0,0.44921,0.970486,0
SPE00330052,1.07396,1.92372,0,0.0544264,1.07396,0
SPE00330075,0.996404,-0.121731,0,0.825254,0.996404,0
SPE00330086,0.954809,-1.19105,0,0.236612,0.954809,0
SPE01502049,1.02736,0.727128,0,0.470136,1.02736,0
SPE00330012,0.969868,-0.830833,0,0.436654,0.969868,0
SPE00330022,0.997685,-0.0502377,0,0.936682,0.997685,0
SPE00330032,1.01943,0.485194,0,0.632156,1.01943,0
SPE00330042,1.01272,0.337032,0,0.73636,1.01272,0
SPE00330053,1.00139,0.0177088,0,0.884392,1.00139,0
SPE00330063,1.02834,0.773672,0,0.457194,1.02834,0
SPE00330076,0.997057,-0.0684458,0,0.945546,0.997057,0
SPE00330087,0.965285,-0.893558,0,0.373192,0.965285,0
SPE00330013,0.886952,-2.99505,0,0.00514212,0.886952,0
SPE00330023,1.0107,0.258723,0,0.798286,1.0107,0
SPE00330033,1.03328,0.903518,0,0.386484,1.03328,0
SPE00330043,1.01216,0.365514,0,0.717016,1.01216,0
SPE00330054,1.01144,0.267713,0,0.794776,1.01144,0
SPE00330064,0.980045,-0.540658,0,0.59388,0.980045,0
SPE00330077,0.974031,-0.713439,0,0.494392,0.974031,0
SPE00330089,1.00708,0.213851,0,0.819778,1.00708,0
SPE00330014,1.00177,0.0112136,0,0.782958,1.00177,0
SPE00330024,0.978976,-0.600077,0,0.581874,0.978976,0
SPE00330034,1.0441,1.21085,0,0.281146,1.0441,0
SPE00330044,1.01352,0.365738,0,0.716132,1.01352,0
SPE00330055,1.01023,0.279497,0,0.780998,1.01023,0
SPE00330065,1.00332,0.0736266,0,0.919826,1.00332,0
SPE00330078,0.987489,-0.317455,0,0.751424,0.987489,0
SPE01405001,1.00407,0.150412,0,0.728596,1.00407,0
SPE00330015,1.01559,0.392264,0,0.696594,1.01559,0
SPE00330025,0.972409,-0.713749,0,0.475694,0.972409,0
SPE00330035,0.99556,-0.120286,0,0.904322,0.99556,0
SPE00330045,0.931067,-1.85066,0,0.090208,0.931067,0
SPE00330056,0.635721,-9.56968,0,2.6193e-19,0.635721,0
SPE00330066,1.022,0.596376,0,0.557834,1.022,0
SPE00330079,0.984971,-0.397021,0,0.691646,0.984971,0
SPE01500839,1.00873,0.23572,0,0.814048,1.00873,0
SPE00330016,1.03605,0.921088,0,0.361738,1.03605,0
SPE00330026,1.00642,0.152505,0,0.8796,1.00642,0
SPE00330036,1.02285,0.585938,0,0.55891,1.02285,0
SPE00330046,0.97983,-0.5507,0,0.589442,0.97983,0
SPE00330057,0.993932,-0.171905,0,0.864328,0.993932,0
SPE00330067,1.03213,0.86077,0,0.397978,1.03213,0
SPE00330080,1.00135,0.0189364,0,0.897702,1.00135,0
SPE01501159,0.993814,-0.0773774,0,0.508576,0.993814,0
SPE00330017,1.02586,0.615364,0,0.5794,1.02586,0
SPE00330027,0.952084,-1.22496,0,0.228082,0.952084,0
SPE00330037,1.03617,1.12582,1,0.375584,1.03617,0
SPE00330047,0.992352,-0.20808,0,0.835572,0.992352,0
SPE00330058,1.00562,0.0657169,0,0.523892,1.00562,0
SPE00330070,0.998982,-0.0106346,0,0.900014,0.998982,0
SPE01503938,0.964586,-0.8679,0,0.42791,0.964586,0
SPE01505251,0.991599,-0.209631,0,0.834384,0.991599,0
SPE00330018,1.04791,1.24257,0,0.21438,1.04791,0
SPE00330028,1.02605,0.702767,0,0.49026,1.02605,0
SPE00330038,1.02874,0.840349,0,0.513636,1.02874,0
SPE00330048,1.00202,0.0206343,0,0.800672,1.00202,0
SPE00330059,1.00313,0.0813609,0,0.935156,1.00313,0
SPE00330082,0.948876,-1.31967,0,0.188813,0.948876,0
SPE01502035,0.167582,-22.0191,0,0,0.167582,0
SPE01601020,1.00688,0.144026,0,0.78267,1.00688,0
