supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 04999,0.349174,-29.3648,0,0,0.349174,82.42
RF 05131,0.41513,-26.4193,0,0,0.41513,78.19
RF 05391,0.143201,-38.7788,0,0,0.143201,99.65
RF 05472,0.628131,-17.0879,0,1.32947e-33,0.628131,64.27
RH 00102,0.14454,-38.7271,0,0,0.14454,100.06
RH 00127,0.744538,-11.5321,0,1.99308e-25,0.744538,57.72
RH 00151,1.33416,15.3467,0,2.30718e-38,1.33416,16.53
RH 00463,0.203631,-35.9226,0,0,0.203631,96.05
RH 00511,0.176077,-37.287,0,0,0.176077,97.68
RH 00590,0.535995,-21.4657,0,2.79139e-42,0.535995,69.9
RH 00646,0.463812,-24.4809,0,0,0.463812,73.79
RH 00679,0.125179,-39.5999,0,0,0.125179,100.06
RH 00801,0.524493,-21.3895,0,0,0.524493,64.67
RH 01057,0.642711,-16.2797,0,1.08677e-39,0.642711,51.45
RH 01143,0.759357,-10.6752,0,1.62103e-21,0.759357,37.7
RH 01393,0.995843,-0.102792,0,0.91816,0.995843,11.08
RH 01446,0.643737,-15.9631,0,0,0.643737,44.02
RH 01505,0.165547,-37.7872,0,0,0.165547,92.87
RH 01625,0.825807,-7.78067,0,8.80112e-15,0.825807,20.71
RH 01646,0.697704,-13.8355,0,7.47102e-25,0.697704,33.3
RH 01669,0.928982,-3.07176,0,0.00724592,0.928982,6.61
RH 01676,0.367417,-29.0744,0,0,0.367417,69.27
RH 01739,0.806501,-8.68083,0,9.90738e-17,0.806501,19.55
RH 01796,0.775428,-10.0933,0,1.08933e-21,0.775428,22.97
RH 01805,0.449862,-25.0769,0,0,0.449862,59.81
RH 01818,0.726458,-11.9995,0,1.07831e-18,0.726458,28.59
RH 02105,0.16756,-37.719,0,0,0.16756,91.76
RH 02128,0.125338,-39.5703,0,0,0.125338,96.64
RJC 00145,0.640539,-16.2389,0,0,0.640539,41.53
RJC 00155,0.980237,-0.84593,0,0.447844,0.980237,8.06
RJC 00245,0.166355,-37.8164,0,0,0.166355,93.74
RJC 00252,0.710829,-13.1568,0,8.54844e-27,0.710829,41.24
RJC 00331,1.03349,1.62923,0,0.139592,1.03349,12.35
RJC 00417,0.847977,-6.81894,0,2.0563e-10,0.847977,31.32
RJC 00588,0.716725,-12.9261,0,9.94258e-24,0.716725,44.03
RJC 00807,0.835182,-7.39593,0,4.31534e-12,0.835182,32.13
RJC 00994,0.112624,-40.1711,0,0,0.112624,99.71
RJC 01442,0.224547,-35.1256,0,0,0.224547,88.75
RJC 01539,0.141352,-38.9119,0,0,0.141352,96.64
RJC 01734,0.570047,-19.0154,0,0,0.570047,53.53
RJC 01781,0.31507,-30.9921,0,0,0.31507,79.06
RJC 01829,0.225624,-35.1909,0,0,0.225624,87.94
RJC 02711,0.63126,-16.8114,0,1.17317e-41,0.63126,46.35
RJC 02988,0.941494,-2.57517,0,0.0122047,0.941494,12.76
RJC 03048,0.974619,-1.10695,0,0.342004,0.974619,6.21
RJC 03423,0.632714,-16.6646,0,0,0.632714,40.66
RJC 03612,0.970501,-1.28215,0,0.24127,0.970501,-0.18
RJC 03734,0.372109,-28.2749,0,0,0.372109,66.53
RJC 04020,0.379066,-28.4694,0,0,0.379066,64.91
RJC 04043,0.67526,-14.7736,0,4.7139e-34,0.67526,26.34
RJC 04107,0.696523,-13.6601,0,1.01192e-38,0.696523,21.11
RJF 00096,0.135203,-39.1318,0,0,0.135203,92.63
RJF 00101,0.779919,-9.93701,0,1.05358e-18,0.779919,5.34
RJF 00177,0.719989,-12.6074,0,1.26433e-32,0.719989,11.08
RJF 00373,0.110509,-40.2576,0,0,0.110509,94.84
RJF 00692,0.69229,-13.7995,0,3.0268e-43,0.69229,10.61
RJF 00962,0.769265,-10.331,0,7.22242e-25,0.769265,29.68
RJF 01592,0.930512,-2.99108,0,0.0132671,0.930512,10.81
RJF 01611,0.606802,-17.7291,0,0,0.606802,44.27
RJF 01673,0.348232,-29.5099,0,0,0.348232,71.82
RJF 01707,0.485575,-23.4245,0,0,0.485575,55.48
RJF 01809,0.3628,-28.9252,0,0,0.3628,68.65
RJF 01910,0.667118,-15.0448,0,1.93099e-42,0.667118,31.88
S 00827,0.146032,-38.8692,0,0,0.146032,93.34
S 00988,0.106484,-40.5023,0,0,0.106484,97.75
S 02187,0.769545,-10.4273,0,1.67401e-19,0.769545,15.39
S 02337,0.766159,-10.6291,0,7.04848e-18,0.766159,14.47
S 02347,0.73149,-12.1257,0,6.90942e-28,0.73149,17.23
S 02357,0.755885,-11.033,0,1.59463e-22,0.755885,11.96
S 02362,0.715247,-12.8869,0,8.1626e-30,0.715247,15.26
S 02850,0.484764,-23.486,0,0,0.484764,45.06
S 02991,0.464421,-24.2765,0,0,0.464421,46.76
S 03341,0.399084,-26.2276,0,0,0.399084,53.64
S 03463,0.718784,-12.8208,0,5.8585e-24,0.718784,11.64
S 03549,0.717642,-12.8188,0,4.82548e-27,0.717642,12.79
S 03773,0.737401,-11.951,0,7.11916e-22,0.737401,11.76
S 03882,0.756806,-11.0144,0,3.14892e-21,0.756806,11.05
S 04283,0.271539,-33.0283,0,0,0.271539,75.76
S 04361,0.578801,-19.0423,0,0,0.578801,37.84
S 04527,0.747971,-11.3362,0,6.18894e-27,0.747971,19.08
S 04718,0.497175,-22.6791,0,0,0.497175,51.72
S 04720,0.640958,-16.4799,0,2.15946e-32,0.640958,37.68
S 04777,0.365609,-29.0557,0,0,0.365609,70.97
S 04914,0.745959,-11.3783,0,5.82114e-30,0.745959,33.96
S 07044,0.143531,-38.7012,0,0,0.143531,96.86
S 07358,1.01679,1.04011,0,0.0656166,1.01679,19.07
S 08525,0.896903,-4.88604,0,0.202276,0.896903,35.01
S 08581,0.854539,-6.45477,0,3.79554e-10,0.854539,43.05
S 09920,0.465335,-24.25,0,0,0.465335,75.94
S 10770,0.185947,-36.8794,0,0,0.185947,97.52
S 10991,0.152332,-38.3702,0,0,0.152332,100.35
S 11074,0.989912,-0.519113,0,0.0977106,0.989912,45.11
S 11082,0.150501,-38.4507,0,0,0.150501,100.81
S 11468,0.158754,-38.0874,0,0,0.158754,100.17
S 11644,0.245303,-34.0904,0,0,0.245303,94.09
S 11645,0.255524,-33.6279,0,0,0.255524,92.87
S 11729,0.372736,-28.5229,0,0,0.372736,83.7
S 12164,0.784816,-9.65774,0,1.56072e-20,0.784816,50.86
S 12785,0.201756,-36.1943,0,0,0.201756,94.4
S 13087,0.40246,-27.1038,0,0,0.40246,76.05
S 13216,1.02355,1.12902,0,0.268466,1.02355,17.35
S 13644,0.885347,-5.19994,0,7.7024e-05,0.885347,26.28
S 13711,0.739819,-11.6745,0,2.26682e-30,0.739819,37.83
S 14382,0.775885,-10.0937,0,1.36117e-20,0.775885,32.86
S 14676,0.888773,-5.1236,0,0.00332422,0.888773,21.03
S 14817,0.110635,-40.2418,0,0,0.110635,99.59
S 14963,0.741153,-11.7306,0,1.02754e-23,0.741153,37.74
S 15169,0.907993,-4.03143,0,0.000178583,0.907993,23.71
S 15318,1.06292,2.98264,0,0.0142749,1.06292,12.13
S 15517,1,0.100696,0,0.81762,1,20.94
SEW 00547,0.210624,-35.8773,0,0,0.210624,92.39
SEW 00578,0.175983,-37.3097,0,0,0.175983,95.72
SEW 00747,0.139386,-38.9808,0,0,0.139386,99.02
SEW 00834,0.336984,-29.9752,0,0,0.336984,82.64
SEW 01049,0.397401,-27.2709,0,0,0.397401,77.67
SEW 01145,0.308856,-31.3998,0,0,0.308856,85.04
SEW 01165,0.309524,-31.159,0,0,0.309524,85.06
SEW 01297,0.120765,-39.7955,0,0,0.120765,100.69
SEW 01395,0.808272,-8.81919,0,1.16539e-08,0.808272,43.1
SEW 01771,0.938339,-2.62008,0,0.0526498,0.938339,30.55
SEW 01818,0.943778,-2.58098,0,0.169417,0.943778,26.77
SEW 01917,0.844012,-7.0679,0,1.0331e-08,0.844012,31.74
SEW 02447,0.729127,-12.1965,0,1.86126e-30,0.729127,38.78
SEW 02506,0.688082,-14.109,0,2.18384e-36,0.688082,39.37
SEW 02609,0.635327,-16.559,0,2.8026e-45,0.635327,42.62
SEW 02632,0.234249,-34.6797,0,0,0.234249,84.96
SEW 02680,0.111017,-40.2105,0,0,0.111017,98.26
SEW 02817,0.25164,-33.988,0,0,0.25164,81.92
SEW 02955,0.63134,-16.6871,0,0,0.63134,37.28
SEW 02957,0.852706,-6.59554,0,3.76428e-10,0.852706,9.9
SEW 02973,0.744385,-11.5893,0,7.41442e-23,0.744385,21.26
SEW 03124,0.803391,-8.90907,0,1.13013e-13,0.803391,12.58
SEW 03231,0.704597,-13.4482,0,1.48953e-27,0.704597,23.24
SEW 03236,0.0916922,-41.1187,0,0,0.0916922,99.13
SEW 03247,0.774276,-10.1533,0,1.6259e-21,0.774276,11.39
SEW 03591,0.395217,-27.2773,0,0,0.395217,59.18
SEW 03887,0.67977,-14.4496,0,8.8904e-41,0.67977,33.21
SEW 04022,0.907986,-4.1936,0,0.00478956,0.907986,9.88
SEW 04397,0.181662,-37.0551,0,0,0.181662,91.13
SEW 04401,0.69873,-13.9581,0,1.17546e-16,0.69873,37.36
SEW 04443,0.784591,-9.47449,0,4.42298e-14,0.784591,29.37
SEW 04461,0.177808,-36.9384,0,0,0.177808,92.49
SEW 04667,0.894758,-4.82184,0,0.00242586,0.894758,22.87
SEW 04981,0.121098,-39.8866,0,0,0.121098,99.34
SEW 05143,0.581286,-18.9325,0,0,0.581286,56.32
SEW 05288,0.224895,-35.1843,0,0,0.224895,90.39
SEW 05290,0.888041,-5.40835,0,0.419236,0.888041,31.98
SEW 05298,0.910039,-4.13625,0,0.0185304,0.910039,31.53
SEW 05335,0.286081,-32.1305,0,0,0.286081,86.14
SEW 05400,0.62634,-16.9011,0,0,0.62634,56.79
SEW 05540,0.44726,-24.822,0,0,0.44726,71.51
SEW 05596,0.550308,-19.8005,0,0,0.550308,61.28
SEW 05604,0.275889,-33.1382,0,0,0.275889,85.86
SEW 05885,0.203191,-36.1071,0,0,0.203191,91.84
SEW 05894,0.985448,-0.61163,0,0.585232,0.985448,16.55
SEW 05914,0.861535,-6.29365,0,1.84841e-06,0.861535,26.8
SEW 05917,0.133729,-39.3346,0,0,0.133729,97.59
SEW 05918,0.560762,-20.2042,0,0,0.560762,54.23
SEW 05919,0.869968,-5.85005,0,3.04428e-07,0.869968,21.77
SEW 05920,0.673571,-14.6653,0,0,0.673571,41.24
SEW 05965,0.934732,-2.80323,0,0.0196821,0.934732,13.81
SEW 06158,0.26824,-33.1637,0,0,0.26824,83.02
SEW 06266,0.942799,-2.48354,0,0.0144419,0.942799,14.11
SEW 06339,0.695773,-13.5777,0,8.49184e-38,0.695773,40.71
SEW 06408,0.369666,-28.909,0,0,0.369666,73.83
SEW 06561,0.771893,-10.3382,0,2.50096e-18,0.771893,36.18
SEW 06562,0.498639,-22.7509,0,0,0.498639,63.61
SEW 06581,1.05771,2.92973,0,0.42908,1.05771,13.05
SJC 00125,0.360869,-29.0899,0,0,0.360869,77.49
SJC 00128,0.133913,-39.2567,0,0,0.133913,98.58
SJC 00146,0.109628,-40.282,0,0,0.109628,100.91
SJC 00180,0.878674,-5.38775,0,7.19694e-08,0.878674,29.92
SJC 00207,0.152918,-38.4863,0,0,0.152918,96.25
SJC 00209,0.529999,-21.4852,0,0,0.529999,59.55
SJC 00210,0.517211,-22.133,0,0,0.517211,59.5
SJC 00213,0.47294,-24.085,0,0,0.47294,62.88
SJC 00393,0.572826,-19.2125,0,0,0.572826,52.12
SP 00221,0.711179,-13.1383,0,7.13636e-27,0.711179,36.48
SP 00413,0.685878,-14.1175,0,4.54021e-43,0.685878,38.21
SP 00988,0.835924,-7.30695,0,4.26542e-13,0.835924,20.89
SP 00994,0.81446,-8.29487,0,1.61947e-16,0.81446,21.77
SP 01006,0.826779,-7.71985,0,1.84047e-14,0.826779,19.08
SP 01057,0.718212,-12.5529,0,1.81314e-31,0.718212,30.17
SP 01086,0.539674,-20.6623,0,0,0.539674,49.71
SP 01104,0.743004,-11.6252,0,1.75744e-24,0.743004,26.23
SP 01325,0.227697,-35.3298,0,0,0.227697,84.77
SP 01345,0.091892,-41.1027,0,0,0.091892,100.55
SP 01461,0.093943,-41.003,0,0,0.093943,100.5
SPB 00192,0.76063,-10.7238,0,1.65599e-26,0.76063,28.32
SPB 00258,0.763883,-10.7466,0,1.31478e-17,0.763883,28.93
SPB 00265,0.91473,-3.61463,0,0.042591,0.91473,13.97
SPB 00414,0.531111,-21.6102,0,0,0.531111,54.48
SPB 00429,0.721828,-12.4554,0,2.67654e-35,0.721828,35.22
SPB 00432,0.643974,-16.4287,0,7.76372e-27,0.643974,43.36
SPB 00506,0.129387,-39.3462,0,0,0.129387,97.51
SPB 00525,0.668782,-14.8897,0,0,0.668782,42.3
SPB 00526,0.517072,-21.6262,0,0,0.517072,58.59
SPB 00828,0.573941,-19.5098,0,0,0.573941,53.28
SPB 00849,0.99509,0.00144105,0,0.0740804,0.99509,12.92
SPB 00970,0.900736,-4.40227,0,1.17634e-05,0.900736,23.7
SPB 01018,0.801165,-8.83503,0,1.27706e-16,0.801165,34.8
SPB 01044,0.166666,-37.7501,0,0,0.166666,95.3
SPB 01291,0.168468,-37.6618,0,0,0.168468,95.41
SPB 01674,0.383818,-28.2295,0,0,0.383818,76.33
SPB 01895,0.177631,-37.0998,0,0,0.177631,95.22
SPB 02109,1.01031,0.531958,0,0.60202,1.01031,23.29
SPB 02129,0.608555,-17.8445,0,0,0.608555,58.81
SPB 02138,0.932795,-3.03904,0,0.0294376,0.932795,32.01
SPB 02669,1.07195,3.35599,0,0.00146227,1.07195,21.17
SPB 02720,0.204687,-35.8584,0,0,0.204687,93.87
SPB 02722,0.202452,-36.128,0,0,0.202452,94.24
SPB 03034,0.401812,-27.236,0,0,0.401812,78.23
SPB 03081,0.751078,-11.2568,0,4.20158e-23,0.751078,50.37
SPB 03084,0.519566,-21.9129,0,0,0.519566,69.46
SPB 03086,0.447429,-24.8311,0,0,0.447429,75.38
SPB 03384,0.967281,-1.48402,0,0.375206,0.967281,34.98
SPB 03738,0.687628,-14.4749,0,8.3861e-18,0.687628,84.95
SPB 03788,0.191704,-36.6942,0,0,0.191704,100.09
SPB 03907,0.499857,-22.19,0,0,0.499857,75.33
SPB 03918,0.159155,-38.0101,0,0,0.159155,97.15
SPB 03922,0.814219,-8.51469,0,4.66512e-09,0.814219,34.78
SPB 03924,0.91646,-3.76087,0,0.00254762,0.91646,15.16
SPB 04439,0.652774,-15.8472,0,9.24282e-36,0.652774,42.67
SPB 05266,0.834775,-7.35323,0,4.7139e-13,0.834775,27.41
SPB 05487,0.214903,-35.5447,0,0,0.214903,90.77
SPB 05564,0.14445,-38.7179,0,0,0.14445,98.65
SPB 05679,0.405097,-27.0092,0,0,0.405097,80.7
SPB 05768,0.364927,-28.4693,0,0,0.364927,85.47
SPB 05804,0.353385,-29.7352,0,0,0.353385,86.01
SPB 06061,0.917225,-3.59514,0,0.00196205,0.917225,45.31
SPB 06907,0.885816,-5.20203,0,0.000240408,0.885816,42.85
SPB 06942,0.126312,-39.5394,0,0,0.126312,99.86
SPB 06982,0.127393,-39.5377,0,0,0.127393,99.05
SPB 06987,0.997516,-0.00315646,0,0.73715,0.997516,22.53
SPB 06992,0.158455,-38.0698,0,0,0.158455,96.75
SPB 06999,0.894097,-4.6713,0,6.2394e-06,0.894097,34.15
SPB 07111,0.810979,-8.63046,0,2.1289e-10,0.810979,38.41
SPB 07119,0.151453,-38.4253,0,0,0.151453,96.86
SPB 07213,0.130426,-39.3352,0,0,0.130426,99.57
SPB 07246,0.936669,-3.34082,1,5.42598e-05,0.936669,41.64
SPB 07320,0.930771,-2.52168,1,2.33608e-05,0.930771,44.94
SPB 07373,0.154174,-38.3276,0,0,0.154174,99.28
SPB 07384,0.170744,-37.5871,0,0,0.170744,97.67
SPB 07427,0.227368,-34.7821,0,0,0.227368,93.06
SPB 07504,1.19795,8.89338,0,6.54424e-14,1.19795,18.5
SPB 07592,0.479449,-23.5573,0,0,0.479449,69.65
SPB 07708,0.238985,-34.4851,0,0,0.238985,88.12
SPB 07912,0.495994,-22.7906,0,0,0.495994,63.89
SPB 08046,0.956581,-2.02472,0,0.4479,0.956581,26.38
TG 00130,0.809231,-8.42203,0,4.21664e-13,0.809231,42.48
TL 00165,0.294684,-31.9766,0,0,0.294684,86.16
XAX 00021,0.133191,-39.2547,0,0,0.133191,99.68
XAX 00022,0.135038,-39.1412,0,0,0.135038,100.03
XAX 00043,1.07463,3.36294,0,0.0115077,1.07463,33.12
