supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
BTB 11052,0.943957,0.085316,0,0.741186,0.943957,5.37
BTB 11704,1.01301,1.43855,0,0.167345,1.01301,-2.35
BTB 11781,0.905,-0.679079,0,0.503514,0.905,9.72
BTB 11850,0.892556,-0.922176,0,0.382808,0.892556,11.11
BTB 12055,0.953295,0.267929,0,0.79517,0.953295,4.32
BTB 12761,0.88,-1.17282,0,0.312258,0.88,12.51
BTB 12931,0.0856734,-16.7396,0,0,0.0856734,101.31
BTB 13088,0.998964,1.16209,0,0.245892,0.998964,-0.78
BTB 13588,0.935292,-0.0867753,0,0.910462,0.935292,-0.71
BTB 13702,0.855207,-1.65662,0,0.100638,0.855207,9.4
BTB 13761,0.925856,-0.272493,0,0.792354,0.925856,1.81
BTB 13763,0.960842,0.41416,0,0.679878,0.960842,-1.56
BTB 13765,0.979873,0.787342,0,0.431818,0.979873,-3.04
BTB 13845,0.964849,0.493193,0,0.621898,0.964849,-0.6
BTB 14058,0.984397,0.876156,0,0.381108,0.984397,-2.13
BTB 14154,0.23791,-13.7572,0,2.31466e-41,0.23791,82.92
BTB 14688,0.116727,-16.1313,0,0,0.116727,96.69
BTB 14851,0.897463,-0.828546,0,0.41416,0.897463,9.63
BTB 14852,0.890295,-0.968999,0,0.33862,0.890295,11.05
BTB 14910,0.950337,0.209411,0,0.835748,0.950337,5.06
BTBG 00025,0.175315,-14.986,0,0,0.175315,90.62
CD 00707,0.978516,0.760643,0,0.448108,0.978516,3.16
CD 00752,0.974811,0.688621,0,0.491496,0.974811,3.89
CD 00756,0.84538,-1.84889,0,0.0650532,0.84538,18.08
CD 00758,0.802779,-2.68489,0,0.00922448,0.802779,22.7
CD 00759,0.817781,-2.38863,0,0.0186712,0.817781,20.95
CD 00823,0.190303,-14.6889,0,0,0.190303,89.08
CD 00995,0.96249,0.447415,0,0.656192,0.96249,4.73
CD 01737,0.873416,-1.29846,0,0.197042,0.873416,14.15
CD 01803,0.522734,-8.17188,0,6.29016e-16,0.522734,52.34
CD 01912,0.991398,1.01361,0,0.31084,0.991398,0.36
CD 02044,0.912984,-0.526172,0,0.63998,0.912984,8.53
CD 02158,0.873991,-1.29004,0,0.241226,0.873991,12.33
CD 02448,0.975335,0.698162,0,0.487236,0.975335,0.43
CD 02452,0.969428,0.582374,0,0.562286,0.969428,0.6
CD 02506,0.959323,0.383965,0,0.704982,0.959323,1.4
CD 02717,0.52019,-8.21513,0,8.02916e-12,0.52019,50.84
CD 02744,0.923913,-0.308739,0,0.758684,0.923913,5.12
CD 02745,0.966618,0.527698,0,0.597792,0.966618,0.25
CD 02761,0.979957,0.788162,0,0.441686,0.979957,-1.26
CD 02830,0.95913,0.379896,0,0.71108,0.95913,1.12
CD 02841,0.960291,0.402901,0,0.691554,0.960291,1.06
CD 02860,0.490414,-8.79495,0,2.6667e-11,0.490414,54.22
CD 02966,0.812661,-2.49133,0,0.016436,0.812661,18.04
CD 03254,0.119749,-16.0735,0,0,0.119749,96.32
CD 03308,0.933997,-0.111286,0,0.91156,0.933997,4.9
CD 03678,0.897987,-0.820291,0,0.483216,0.897987,9.28
CD 04032,0.976854,0.727454,0,0.475546,0.976854,0.78
CD 04236,0.949827,0.19808,0,0.84414,0.949827,4.13
CD 04254,0.947705,0.157562,0,0.875324,0.947705,4.67
CD 04583,0.943833,0.0814873,0,0.93516,0.943833,5.42
CD 04975,0.205317,-14.3954,0,0,0.205317,87.16
CD 05071,0.927921,-0.230242,0,0.818576,0.927921,7.97
CD 05259,0.224468,-14.0206,0,5.01665e-43,0.224468,85.3
CD 05404,0.990659,1.00012,0,0.328472,0.990659,2.52
CD 05753,0.904515,-0.693487,0,0.526578,0.904515,12.61
CD 06082,1.02497,1.67179,0,0.094687,1.02497,0.61
CD 06608,0.911259,-0.556758,0,0.57976,0.911259,13.49
CD 06678,0.124867,-15.9716,0,0,0.124867,96.69
CD 06681,1.01573,1.49214,0,0.158602,1.01573,3.77
CD 06828,0.761715,-3.48644,0,0.00107608,0.761715,30.6
CD 06834,0.820624,-2.33455,0,0.020896,0.820624,24.64
CD 06872,0.779103,-3.14969,0,0.00320296,0.779103,29.03
CD 06919,0.889325,-0.988446,0,0.337418,0.889325,17.67
CD 07342,0.82471,-2.25293,0,0.0259742,0.82471,24.38
CD 08368,0.967727,0.55102,0,0.597536,0.967727,9.5
CD 08396,0.686845,-4.95413,0,2.34676e-06,0.686845,38.49
CD 08635,0.887522,-1.02677,0,0.455852,0.887522,17.26
CD 09291,0.959813,0.396361,0,0.712718,0.959813,9.2
CD 09658,0.885697,-1.05779,0,0.292802,0.885697,16.2
CD 09661,0.934742,-0.0966953,0,0.923098,0.934742,10.02
CD 09821,0.961289,0.422562,0,0.676406,0.961289,6.06
CD 10699,0.97162,0.625925,0,0.531396,0.97162,3.89
CD 10742,0.975941,0.709827,0,0.482376,0.975941,2.53
CD 10788,0.918449,-0.416613,0,0.677362,0.918449,8.2
CD 11359,0.957628,0.350728,0,0.72972,0.957628,3.38
DFP 00056,0.873106,-1.30644,0,0.206572,0.873106,12.81
DFP 00315,0.978459,0.760111,0,0.447562,0.978459,1.2
DP 00330,1.00349,1.25002,0,0.214054,1.00349,-1.45
DP 00453,1.02507,1.67341,0,0.094412,1.02507,-3.73
DP 00477,0.984033,0.867804,0,0.402662,0.984033,0.95
DP 00750,0.69332,-4.83972,1,0.0031532,0.69332,33.31
DP 00881,0.089542,-16.6636,0,0,0.089542,99.91
DP 01415,0.841999,-1.91566,0,0.0586118,0.841999,17.06
DP 01417,0.979427,0.777929,0,0.444662,0.979427,2.13
DP 01887,0.585627,-6.94285,0,9.30962e-11,0.585627,45.59
DP 01888,0.926921,-0.252363,0,0.689644,0.926921,8.4
DP 02004,0.862542,-1.51141,0,0.135089,0.862542,15.66
DSHS 00540,0.964765,0.491123,0,0.624232,0.964765,-0.94
EN 00070,0.872136,-1.32446,0,0.186308,0.872136,9.94
EN 00220,0.895855,-0.859215,0,0.390222,0.895855,7.3
FM 00211,0.950851,0.219593,0,0.828428,0.950851,1.05
FM 00217,0.795895,-2.81562,0,0.0128655,0.795895,19.12
FM 00281,1.00151,1.21175,0,0.225612,1.00151,-4.55
GK 00584,0.96201,0.437743,0,0.661962,0.96201,0.14
GK 00860,0.596822,-6.72341,0,3.82032e-10,0.596822,42.4
GK 00898,0.962062,0.438972,0,0.66196,0.962062,0.37
GK 01359,0.823064,-2.28679,0,0.0239684,0.823064,16.48
GK 01594,0.912076,-0.540884,0,0.58961,0.912076,6.32
GK 02006,0.674595,-5.19283,0,2.73592e-06,0.674595,33.72
GK 02221,0.950752,0.21726,0,0.828654,0.950752,2.08
GK 02386,0.916077,-0.463638,0,0.647056,0.916077,6.23
GK 02445,0.881201,-1.14705,0,0.254814,0.881201,10.41
GK 02598,1.02949,1.75911,0,0.0842432,1.02949,-6.37
GK 02688,0.95858,0.369957,0,0.71191,0.95858,1.87
GK 02714,0.909481,-0.593347,0,0.564352,0.909481,7.55
GK 02719,0.950429,0.208218,0,0.66027,0.950429,2.93
GK 03380,0.919328,-0.398491,0,0.692528,0.919328,6.49
HAN 00069,0.902672,-0.725135,0,0.470208,0.902672,8.39
HAN 00102,0.902327,-0.732983,0,0.467058,0.902327,8.4
HAN 00332,1.00733,1.32676,0,0.191555,1.00733,-3.59
HAN 00369,0.383141,-10.9171,0,7.79294e-21,0.383141,67.57
HAN 00373,0.826146,-2.22603,0,0.0266342,0.826146,17.05
HAN 00388,0.934724,-0.0970384,0,0.922842,0.934724,4.67
HR 00030,0.945554,0.114257,0,0.89247,0.945554,3.42
HTS 00002,0.389995,-10.7714,0,1.65688e-24,0.389995,66.78
HTS 00332,0.929952,-0.191284,0,0.84879,0.929952,5.08
HTS 00945,0.835206,-2.04862,0,0.0420728,0.835206,15.79
HTS 01021,0.962107,0.439915,0,0.661678,0.962107,1.17
HTS 01155,0.99446,1.0747,0,0.295108,0.99446,-2.62
HTS 01365,0.918367,-0.418272,0,0.67634,0.918367,6.05
HTS 01522,0.622653,-6.21558,0,1.4188e-09,0.622653,39.92
HTS 01570,0.872113,-1.32418,0,0.18674,0.872113,11.31
HTS 01707,0.937271,-0.0475718,0,0.962074,0.937271,3.81
HTS 01770,0.675415,-5.18433,0,7.32134e-06,0.675415,33.83
HTS 01796,0.974901,0.690344,0,0.490218,0.974901,-0.49
HTS 01884,0.678066,-5.12735,0,3.78662e-07,0.678066,33.59
HTS 01888,0.977966,0.75052,0,0.453596,0.977966,-0.66
HTS 02290,0.93578,-0.0763549,0,0.939242,0.93578,4.32
HTS 02696,0.844651,-1.86233,0,0.064037,0.844651,14.92
HTS 03200,0.842618,-1.90315,0,0.0580292,0.842618,15.33
HTS 03395,0.963365,0.463635,0,0.644018,0.963365,1.76
HTS 03520,0.968019,0.555871,0,0.580942,0.968019,1.34
HTS 03640,0.943277,0.0710875,0,0.87609,0.943277,4.2
HTS 03642,0.968364,0.561707,0,0.575078,0.968364,1.36
HTS 03649,0.877541,-1.21737,0,0.229468,0.877541,11.65
HTS 03656,0.891009,-0.955534,0,0.355992,0.891009,10.08
HTS 03658,0.908485,-0.612392,0,0.544644,0.908485,8.06
HTS 03826,0.818335,-2.37787,0,0.0188371,0.818335,18.3
HTS 03843,0.928434,-0.221254,0,0.82619,0.928434,5.77
HTS 03872,0.849036,-1.77651,0,0.0764954,0.849036,14.81
HTS 03942,0.997491,1.13282,0,0.257444,0.997491,-2.03
HTS 04041,0.982977,0.849776,0,0.411094,0.982977,-0.33
HTS 04228,0.976263,0.716974,0,0.473506,0.976263,0.43
HTS 04271,0.937122,-0.0517367,0,0.78277,0.937122,4.81
HTS 04496,0.627375,-6.12305,0,2.56942e-09,0.627375,39.92
HTS 04857,0.916047,-0.463455,0,0.64304,0.916047,6.96
HTS 05029,0.929681,-0.19618,0,0.84447,0.929681,5.3
HTS 05109,0.913224,-0.517558,0,0.614838,0.913224,7.12
HTS 05340,0.898726,-0.803912,0,0.430192,0.898726,8.75
HTS 05483,0.943608,0.0774646,0,0.896156,0.943608,3.63
HTS 05532,0.809707,-2.53582,1,0.434236,0.809707,18.88
HTS 05534,0.88238,-1.12413,0,0.266744,0.88238,10.58
HTS 05535,0.93588,-0.0765127,0,0.71683,0.93588,4.4
HTS 05583,0.928204,-0.226457,0,0.79768,0.928204,5.14
HTS 05647,0.700965,-4.67328,1,0.00023774,0.700965,30.93
HTS 05668,0.925719,-0.274234,0,0.784508,0.925719,4.78
HTS 05759,0.940578,0.0177952,0,0.93804,0.940578,2.6
HTS 06154,0.93001,-0.188273,0,0.776,0.93001,3.32
HTS 06155,0.812047,-2.49068,1,0.395344,0.812047,16.53
HTS 06168,0.889582,-0.983412,0,0.340082,0.889582,7.09
HTS 06170,0.939172,-0.0104191,0,0.957812,0.939172,0.77
HTS 06460,0.905837,-0.663811,0,0.50734,0.905837,4.21
HTS 06578,0.914237,-0.49976,0,0.622308,0.914237,2.72
HTS 06803,0.445746,-9.69054,0,9.16356e-16,0.445746,58.18
HTS 07134,0.955658,0.313214,0,0.754372,0.955658,-3.25
HTS 07278,0.956413,0.327643,0,0.743282,0.956413,-3.88
HTS 07280,0.953289,0.266501,0,0.789864,0.953289,-4.05
HTS 07401,0.945397,0.112552,0,0.890348,0.945397,-5.9
HTS 07682,0.946308,0.129712,0,0.896794,0.946308,-5.41
HTS 07814,0.962216,0.44146,0,0.658904,0.962216,-6.78
HTS 07816,0.955378,0.307873,0,0.758806,0.955378,-5.36
HTS 08734,0.931166,-0.167314,0,0.867264,0.931166,-1.84
HTS 09993,0.942114,0.0476876,0,0.96199,0.942114,-2.62
JA 00093,0.133631,-15.8011,0,0,0.133631,95.29
JA 00122,0.915989,-0.464333,0,0.642752,0.915989,1.6
JA 00123,0.912521,-0.53107,0,0.610798,0.912521,2.53
JFD 00022,0.127453,-15.9177,0,0,0.127453,96.23
JFD 00150,0.964924,0.495062,0,0.621938,0.964924,-2.63
JFD 00422,0.947181,0.147529,0,0.883806,0.947181,-0.02
JFD 00597,0.937966,-0.0339479,0,0.972932,0.937966,1.54
JFD 00950,0.293615,-12.655,0,4.00302e-28,0.293615,77.01
JFD 00972,0.906336,-0.652779,0,0.522018,0.906336,5.57
JFD 01192,0.989743,0.981018,0,0.326612,0.989743,-4.11
JFD 01208,0.304882,-12.4347,0,1.16583e-27,0.304882,75.77
JFD 01516,0.824776,-2.25247,0,0.0242968,0.824776,15.27
JFD 01755,0.904079,-0.697877,0,0.485392,0.904079,6.17
JFD 01898,0.600143,-6.66238,0,6.17012e-08,0.600143,41.7
JFD 01986,0.916145,-0.46077,0,0.648466,0.916145,5.15
JFD 02062,0.992652,1.03846,0,0.300206,0.992652,-3.52
JFD 02125,0.951778,0.237342,0,0.812996,0.951778,1.36
JFD 02170,1.00598,1.29944,0,0.194107,1.00598,-4.82
JFD 02331,0.780487,-3.11804,0,0.00447232,0.780487,21.24
JFD 02393,0.948573,0.175054,0,0.85451,0.948573,1.82
JFD 02584,0.945324,0.110557,0,0.911994,0.945324,2.19
JFD 02882,0.891448,-0.944768,0,0.351116,0.891448,8.42
JFD 03027,0.887767,-1.01773,0,0.308806,0.887767,8.91
JFD 03028,0.549517,-7.64418,0,2.01136e-12,0.549517,48.02
JFD 03033,0.148737,-15.5044,0,0,0.148737,94.27
JFD 03155,0.566274,-7.32331,0,3.27346e-11,0.566274,46.41
JFD 03196,0.959214,0.383436,0,0.704522,0.959214,1.59
JFD 03398,0.593037,-6.79775,0,2.88174e-10,0.593037,43.67
JFD 03446,0.95154,0.23273,0,0.816698,0.95154,2.9
JFD 03520,0.196487,-14.5653,0,0,0.196487,89
JFD 03916,0.0924349,-16.607,0,0,0.0924349,100.86
JP 00319,0.863587,-1.49553,0,0.243286,0.863587,13.07
JP 00336,0.960262,0.403294,0,0.686752,0.960262,2.02
JP 00414,0.909712,-0.587837,0,0.557052,0.909712,7.73
JP 00451,0.898776,-0.801891,0,0.422652,0.898776,8.91
JP 00512,0.947134,0.146879,0,0.850244,0.947134,3.31
JP 00697,0.78952,-2.94268,0,0.003632,0.78952,21.2
KM 00261,0.871471,-1.33678,0,0.182586,0.871471,11.7
KM 00313,0.973857,0.669561,0,0.503298,0.973857,-0.24
KM 00369,0.811399,-2.51599,0,0.0150181,0.811399,18.14
KM 00512,1.02109,1.59518,0,0.111923,1.02109,-6.3
KM 00593,1.02348,1.64231,0,0.100589,1.02348,-6.96
KM 00691,0.846759,-1.8221,0,0.0702004,0.846759,13.14
KM 00694,0.941776,0.0402222,0,0.894648,0.941776,1.73
KM 00792,0.132275,-15.8261,0,0,0.132275,95.92
KM 00799,0.44044,-9.78638,0,2.34794e-22,0.44044,59.74
KM 00887,0.945084,0.106152,0,0.915754,0.945084,0.17
KM 01046,0.771839,-3.29386,0,0.00563976,0.771839,20.26
KM 01284,0.96861,0.566834,0,0.570834,0.96861,-3.39
KM 02067,1,1.1823,0,0.237358,1,-7.5
KM 02190,0.909307,-0.595074,0,0.553428,0.909307,2.96
KM 02224,0.88937,-0.986035,0,0.324882,0.88937,5.04
KM 02231,0.729931,-4.11116,0,4.0724e-05,0.729931,23.88
KM 03772,0.422684,-10.1377,0,3.513e-21,0.422684,60.62
KM 03965,0.962765,0.452875,0,0.652756,0.962765,-4.53
KM 04019,0.955249,0.305038,0,0.760364,0.955249,-3.81
KM 04031,0.966741,0.529831,0,0.597292,0.966741,-5.35
KM 04069,0.979996,0.790611,0,0.43213,0.979996,-7.09
KM 04177,0.951466,0.230399,0,0.818416,0.951466,-3.74
KM 04680,0.934991,-0.0913803,0,0.886114,0.934991,-1.86
KM 04879,0.869769,-1.3706,0,0.170555,0.869769,5.94
KM 04991,0.643678,-5.79996,0,3.88288e-08,0.643678,33.24
KM 05302,0.931105,-0.167562,0,0.868204,0.931105,-1.8
KM 05362,0.96812,0.559725,0,0.618768,0.96812,-6.52
KM 05490,0.93637,-0.065014,0,0.948168,0.93637,-2.86
KM 05662,0.933068,-0.130439,0,0.897042,0.933068,-2.67
KM 05872,0.511591,-8.39609,0,6.05708e-14,0.511591,48.75
KM 05969,0.919551,-0.393204,0,0.70734,0.919551,-1.46
KM 05978,0.926904,-0.249864,0,0.804812,0.926904,-2.57
KM 05992,0.916909,-0.445628,0,0.660896,0.916909,-1.56
KM 06072,0.925537,-0.277814,0,0.781854,0.925537,-2.85
KM 06357,0.966897,0.533335,0,0.593822,0.966897,-8.21
KM 06408,0.971526,0.624472,0,0.534018,0.971526,-9.04
KM 06494,0.95156,0.232971,0,0.816122,0.95156,-6.84
KM 06508,0.982269,0.833421,0,0.41692,0.982269,4.08
KM 06529,0.959798,0.392806,0,0.704284,0.959798,6.53
KM 06598,0.807893,-2.58519,0,0.01478,0.807893,22.81
KM 06623,0.883523,-1.10247,0,0.292172,0.883523,14.73
KM 06760,0.994001,1.06424,0,0.288082,0.994001,2.9
KM 06859,0.844629,-1.86587,0,0.096834,0.844629,18.86
KM 06944,0.814763,-2.45007,0,0.0180192,0.814763,22.03
KM 06947,0.118101,-16.1046,0,0,0.118101,96.63
KM 06986,0.937154,-0.0511345,0,0.77685,0.937154,8.82
KM 07115,0.87977,-1.17579,0,0.255232,0.87977,14.9
KM 07522,0.870899,-1.34674,0,0.200072,0.870899,15.78
KM 07972,0.995358,1.09061,0,0.278098,0.995358,2.24
KM 08102,0.797721,-2.78567,0,0.0141808,0.797721,23.27
KM 08103,0.733625,-4.02612,1,0.071484,0.733625,29.89
KM 08197,0.7365,-3.97887,0,0.000642532,0.7365,29.04
KM 08240,1.00543,1.28945,0,0.205538,1.00543,-0.89
KM 08355,0.868404,-1.39926,0,0.193802,0.868404,13.62
KM 08451,0.280452,-12.9192,0,8.08204e-36,0.280452,78.27
KM 08487,0.850654,-1.74869,0,0.153135,0.850654,14.74
KM 08488,0.295311,-12.636,0,4.70294e-31,0.295311,76.3
KM 08871,0.971853,0.630156,0,0.529156,0.971853,0.45
KM 08947,0.986796,0.922931,0,0.357518,0.986796,-1.67
KM 09016,0.941949,0.0434852,0,0.874952,0.941949,2.96
KM 09752,0.966234,0.521465,0,0.611826,0.966234,-0.17
KM 09853,0.85789,-1.60619,0,0.16333,0.85789,11.78
KM 10126,0.85746,-1.61386,0,0.135752,0.85746,11.61
KM 10139,0.921698,-0.354105,0,0.733894,0.921698,4.14
KM 10261,0.893202,-0.912751,0,0.383152,0.893202,7.31
KM 10376,0.884249,-1.0877,0,0.28633,0.884249,8.37
KM 10431,0.269663,-13.133,0,2.22342e-39,0.269663,78.56
KM 10664,0.975686,0.705559,0,0.480462,0.975686,-1.56
KM 11032,0.902461,-0.731145,0,0.481884,0.902461,7.15
KM 11072,0.933047,-0.132025,0,0.721216,0.933047,4.14
KM 11080,0.940107,0.00749496,0,0.894396,0.940107,3.8
KM 11083,0.950481,0.210231,0,0.803296,0.950481,3.02
MBE 00086,0.861989,-1.52576,0,0.182367,0.861989,13.17
MGH 00136,0.920277,-0.38214,0,0.716758,0.920277,6.93
MGH 00152,0.953711,0.275074,0,0.783534,0.953711,3.46
MGH 00233,0.65902,-5.50734,0,7.47404e-06,0.65902,36.27
ML 00034,0.843815,-1.88047,0,0.0675734,0.843815,16.07
ML 00059,0.91538,-0.477811,0,0.64407,0.91538,8.43
ML 00079,0.766941,-3.38953,0,0.00351642,0.766941,25
ML 00080,0.90543,-0.672845,0,0.515348,0.90543,10.05
ML 00220,0.727124,-4.16655,0,3.09692e-05,0.727124,29.72
ML 00239,0.946143,0.125549,0,0.85579,0.946143,5.81
MWP 00307,1.00201,1.22151,0,0.221898,1.00201,-0.33
MWP 00545,0.988851,0.965234,0,0.359496,0.988851,1
MWP 00695,0.710747,-4.49371,0,0.000554554,0.710747,31.26
MWP 00776,0.888433,-1.0076,0,0.390134,0.888433,11.62
MWP 00820,0.937145,-0.0517961,0,0.704888,0.937145,6.09
MWP 00898,0.842686,-1.90418,0,0.0958612,0.842686,16.35
MWP 00917,0.146629,-15.5488,0,0,0.146629,93.08
MWP 00918,0.26716,-13.1882,0,1.88569e-33,0.26716,79.76
NH 00081,1.0117,1.41065,0,0.162976,1.0117,-2.33
NH 00308,0.964296,0.482889,0,0.631468,0.964296,2.96
NH 00472,0.22419,-14.0285,0,2.87866e-40,0.22419,84.55
NH 00699,0.742037,-3.87875,0,0.00148194,0.742037,27.4
P 00093,0.0883004,-16.6884,0,0,0.0883004,99.53
PD 00357,0.847024,-1.81893,0,0.105686,0.847024,15.46
PD 00616,0.970622,0.605707,0,0.547326,0.970622,1.51
PD 00617,0.808183,-2.58044,0,0.0220546,0.808183,19.36
PD 00637,0.959241,0.382496,0,0.704996,0.959241,2.4
PHG 00723,0.890703,-0.959861,0,0.338128,0.890703,9.93
PHG 00954,0.0888855,-16.6766,0,0,0.0888855,99.36
PHG 01048,0.844307,-1.87135,0,0.0768544,0.844307,14.84
RB 00030,0.980254,0.793298,0,0.456008,0.980254,-0.6
RDR 00184,0.917702,-0.433347,0,0.67016,0.917702,6.15
RDR 00515,0.926385,-0.262805,0,0.700552,0.926385,4.92
RDR 00803,0.969868,0.590311,0,0.566224,0.969868,-0.33
RDR 00835,0.835125,-2.051,0,0.0483486,0.835125,14.73
RDR 00909,0.804216,-2.65512,0,0.00803284,0.804216,18.06
XAX 00144,0.961187,0.420384,0,0.67982,0.961187,0.84
RDR 00913,0.931851,-0.155343,0,0.741292,0.931851,3.41
RDR 01044,0.679361,-5.10839,0,3.43972e-05,0.679361,31.98
RDR 01070,0.92802,-0.229665,0,0.821324,0.92802,3.52
RDR 01132,0.947197,0.146508,0,0.884408,0.947197,1.18
RDR 01178,0.905408,-0.671331,0,0.505346,0.905408,5.8
RDR 01267,0.432026,-9.95283,0,7.89334e-22,0.432026,59.84
RDR 01299,0.700544,-4.68723,0,2.84774e-06,0.700544,28.99
RDR 01685,0.980404,0.798029,0,0.424854,0.980404,-3.23
RDR 01792,0.885924,-1.05427,0,0.293232,0.885924,8.51
RDR 01818,0.594708,-6.76409,0,1.1144e-10,0.594708,41.92
RDR 02549,0.730604,-4.09862,0,4.31544e-05,0.730604,26.08
RDR 02630,0.971546,0.624326,0,0.532468,0.971546,-1.98
RDR 03295,0.84274,-1.90231,0,0.0766234,0.84274,12.78
RDR 03443,0.996998,1.12373,0,0.26298,0.996998,-5.27
RDR 03520,1.00388,1.25824,0,0.208426,1.00388,-6.23
RDR 03667,0.978907,0.769747,0,0.451612,0.978907,-3.47
RDR 03804,0.915881,-0.466654,0,0.64075,0.915881,3.74
RDR 03950,0.913473,-0.513919,0,0.607322,0.913473,3.92
RDR 03984,0.876063,-1.24944,0,0.25728,0.876063,8.19
RF 00040,0.965299,0.501472,0,0.617706,0.965299,-2.26
RF 00797,0.987849,0.943841,0,0.345384,0.987849,-4.81
