supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 01585,0.978829,0.159552,0,0.873238,0.978829,2.13
RF 01765,0.984759,0.429833,0,0.6682,0.984759,1.5
RF 02458,0.979051,0.160439,0,0.641884,0.979051,2.16
RF 02465,0.977031,0.067182,0,0.576898,0.977031,2.39
RF 03281,0.99363,0.824231,0,0.430906,0.99363,0.52
RF 03485,1.00142,1.18331,0,0.236758,1.00142,-0.38
RF 03487,0.945795,-1.35369,0,0.322174,0.945795,5.8
RF 03928,0.956218,-0.87396,0,0.433118,0.956218,4.62
RF 03973,0.975345,0.00595353,0,0.837328,0.975345,2.48
RF 04603,0.951678,-1.07906,0,0.32633,0.951678,5.13
RF 04939,0.962545,-0.592287,0,0.542026,0.962545,3.93
RF 04999,0.981017,0.257182,0,0.797702,0.981017,1.84
RF 05131,0.993313,0.821382,0,0.42934,0.993313,0.43
RF 05391,0.0938682,-39.9458,0,0,0.0938682,100.87
RF 05472,0.999365,1.09603,0,0.29507,0.999365,-0.37
RH 00102,0.926526,-2.21593,0,0.0343554,0.926526,7.71
RH 00127,0.957711,-0.799715,0,0.428372,0.957711,4.13
RH 00151,0.99194,0.749817,0,0.461842,0.99194,0.19
RH 00463,0.709742,-11.9572,0,7.02768e-17,0.709742,31.64
RH 00511,0.94824,-1.20631,0,0.430942,0.94824,4.85
RH 00590,0.985429,0.459778,0,0.646176,0.985429,0.6
RH 00646,0.994048,0.852286,0,0.39992,0.994048,-0.48
RH 00679,0.123253,-38.6061,0,0,0.123253,97.46
RH 00801,0.942375,-1.48764,0,0.14516,0.942375,5.11
RH 01057,0.976978,0.070629,0,0.791828,0.976978,1.1
RH 01143,0.96137,-0.637767,0,0.545778,0.96137,2.75
RH 01393,0.981572,0.285476,0,0.775906,0.981572,0.37
RH 01446,0.97765,0.106486,0,0.9152,0.97765,0.77
RH 01505,0.845258,-5.90164,0,3.78006e-08,0.845258,15.75
RH 01625,0.996988,0.975298,0,0.359444,0.996988,-1.41
RH 01646,0.987865,0.566613,0,0.573894,0.987865,-0.38
RH 01669,0.987019,0.524689,0,0.616462,0.987019,-0.27
RH 01676,0.990337,0.682587,0,0.496232,0.990337,-0.65
RH 01739,0.987407,0.545264,0,0.589996,0.987407,-0.32
RH 01796,0.945565,-1.34976,0,0.180668,0.945565,4.41
RH 01805,0.993093,0.806464,0,0.42019,0.993093,-0.94
RH 01818,0.963077,-0.56371,0,0.617708,0.963077,2.52
RH 02105,0.939936,-1.60894,0,0.127756,0.939936,5.21
RH 02128,0.968749,-0.292229,0,0.776302,0.968749,2.03
RJC 00145,0.906134,-3.1331,0,0.00173324,0.906134,9.21
RJC 00155,0.993894,0.837778,0,0.413682,0.993894,-0.55
RJC 00245,0.993828,0.835714,0,0.410516,0.993828,-0.43
RJC 00252,0.966528,-0.400218,0,0.691672,0.966528,2.71
RJC 00331,0.984886,0.433392,0,0.664922,0.984886,0.66
RJC 00417,0.978316,0.139814,0,0.867118,0.978316,1.35
RJC 00588,0.972416,-0.127025,0,0.849998,0.972416,1.92
RJC 00807,0.967914,-0.336441,0,0.737446,0.967914,2.31
RJC 00994,0.316233,-29.6648,0,0,0.316233,75.42
RJC 01442,0.911001,-2.92928,0,0.0176403,0.911001,8.49
RJC 01539,0.98135,0.276982,0,0.784342,0.98135,0.43
RJC 01734,0.930293,-2.0352,0,0.045704,0.930293,6.13
RJC 01781,0.95033,-1.14048,0,0.303082,0.95033,3.83
RJC 01829,0.982285,0.300533,0,0.447142,0.982285,0.16
RJC 02711,1.00203,1.20794,0,0.231958,1.00203,-2.15
RJC 02988,0.988702,0.604298,0,0.549252,0.988702,-0.73
RJC 03048,0.995724,0.924158,0,0.355938,0.995724,-1.58
RJC 03423,0.990733,0.697935,0,0.485798,0.990733,-1.07
RJC 03612,0.992385,0.768624,0,0.457438,0.992385,-1.3
RJC 03734,0.946099,-1.31843,0,0.19905,0.946099,3.9
RJC 04020,0.967205,-0.379042,0,0.566806,0.967205,1.48
RJC 04043,0.959575,-0.706391,0,0.500582,0.959575,2.31
RJC 04107,0.994237,0.852097,0,0.41301,0.994237,-1.65
RJF 00096,0.963554,-0.540854,0,0.622134,0.963554,1.82
RJF 00101,0.9798,0.207582,0,0.838672,0.9798,-0.04
RJF 00177,0.997833,1.02395,0,0.312662,0.997833,-2.09
RJF 00373,0.934172,-1.86221,0,0.0629796,0.934172,5.15
RJF 00692,0.97593,0.0249292,0,0.861768,0.97593,0.4
RJF 00962,0.968312,-0.31835,0,0.751008,0.968312,2.72
RJF 01592,0.994859,0.88213,0,0.386262,0.994859,-0.2
RJF 01611,0.991204,0.721896,0,0.471778,0.991204,0.25
RJF 01673,0.932606,-1.93071,0,0.0573674,0.932606,6.82
RJF 01707,0.995309,0.908344,0,0.366386,0.995309,-0.14
RJF 01809,0.951215,-1.08647,0,0.291232,0.951215,4.8
RJF 01910,0.973064,-0.0985089,0,0.882558,0.973064,2.38
S 00827,0.636909,-15.0503,1,0.177205,0.636909,39.83
S 00988,0.846855,-5.81276,0,1.93224e-08,0.846855,16.48
S 02187,0.976477,0.0541649,0,0.956862,0.976477,2.05
S 02337,0.980046,0.209098,0,0.775996,0.980046,1.66
S 02347,0.974506,-0.039804,0,0.852874,0.974506,2.28
S 02357,0.989976,0.662624,0,0.509884,0.989976,0.53
S 02362,0.952472,-1.03854,0,0.309994,0.952472,4.63
S 02850,0.955837,-0.886921,0,0.390538,0.955837,4.19
S 02991,0.838863,-6.28798,1,0.189253,0.838863,17.21
S 03341,0.930379,-2.05086,0,0.106446,0.930379,6.94
S 03463,0.992104,0.759017,0,0.450282,0.992104,0.03
S 03549,0.991015,0.710855,0,0.47763,0.991015,0.14
S 03773,0.999008,1.07436,0,0.282824,0.999008,-0.76
S 03882,0.991415,0.737389,0,0.492482,0.991415,0.08
S 04283,0.979707,0.195958,0,0.84702,0.979707,1.38
S 04361,0.979249,0.186145,0,0.71333,0.979249,1.43
S 04527,0.957784,-0.792032,0,0.429892,0.957784,3.85
S 04718,0.975311,-0.00785433,0,0.67857,0.975311,1.94
S 04720,0.980237,0.219618,0,0.829426,0.980237,1.49
S 04777,0.967351,-0.363015,0,0.719172,0.967351,3.06
S 04914,0.962129,-0.611452,0,0.538378,0.962129,3.8
S 07044,0.994121,0.853573,0,0.394088,0.994121,0.42
S 07358,0.976773,0.0652612,0,0.947492,0.976773,2.5
S 08525,0.961068,-0.656882,0,0.583068,0.961068,4.36
S 08581,0.993486,0.820753,0,0.416872,0.993486,0.87
S 09920,0.965687,-0.441216,0,0.671526,0.965687,4.02
S 10770,0.945358,-1.35335,0,0.181707,0.945358,6.32
S 10991,0.0843228,-40.3805,0,0,0.0843228,101.54
S 11074,0.963667,-0.532234,0,0.606572,0.963667,4.3
S 11082,0.0833104,-40.4246,0,0,0.0833104,101.66
S 11468,0.083299,-40.4252,0,0,0.083299,101.66
S 11644,0.936877,-1.75101,0,0.120313,0.936877,7.22
S 11645,0.975503,0.0104575,0,0.942442,0.975503,2.95
S 11729,1.01302,1.70645,0,0.090213,1.01302,-1.21
S 12164,0.95561,-0.893744,0,0.37299,0.95561,5.14
S 12785,0.858699,-5.32728,1,0.00111726,0.858699,15.84
S 13087,0.857807,-5.32216,0,1.0391e-07,0.857807,15.93
S 13216,0.997952,1.02592,0,0.304932,0.997952,0.37
S 13644,1.00149,1.18732,0,0.235704,1.00149,-0.08
S 13711,0.962337,-0.593589,0,0.571764,0.962337,4.19
S 14382,0.930812,-2.03009,0,0.100486,0.930812,7.62
S 14676,0.967308,-0.373475,0,0.595128,0.967308,3.52
S 14817,0.0829842,-40.4403,0,0,0.0829842,101.66
S 14963,0.969787,-0.24927,0,0.80326,0.969787,3.17
S 15169,0.934727,-1.83527,0,0.0694494,0.934727,7.05
S 15318,0.977499,0.0992662,0,0.92093,0.977499,2.28
S 15517,0.998405,1.03312,0,0.404198,0.998405,-0.08
SEW 00547,0.528999,-19.9938,0,2.57544e-18,0.528999,52.16
SEW 00578,0.989977,0.659599,0,0.523484,0.989977,0.76
SEW 00747,0.525516,-19.9846,1,0.420422,0.525516,52.53
SEW 00834,0.983286,0.357283,0,0.72721,0.983286,1.32
SEW 01049,0.877877,-4.46415,1,0.0281824,0.877877,12.97
SEW 01145,0.973981,-0.0587009,0,0.95171,0.973981,2.22
SEW 01165,0.97365,-0.0716886,0,0.87137,0.97365,2.22
SEW 01297,0.0850714,-40.3434,0,0,0.0850714,101.37
SEW 01395,0.992193,0.769227,0,0.45151,0.992193,0.08
SEW 01771,0.916883,-2.64277,0,0.00939872,0.916883,8.45
SEW 01818,0.949968,-1.15509,0,0.280056,0.949968,4.7
SEW 01917,1.00306,1.25413,0,0.216836,1.00306,-1.32
SEW 02447,0.991111,0.714351,0,0.47671,0.991111,-0.08
SEW 02506,0.963412,-0.544107,0,0.599948,0.963412,2.9
SEW 02609,0.937434,-1.72388,0,0.112317,0.937434,5.65
SEW 02632,0.974609,-0.0393274,0,0.692262,0.974609,1.33
SEW 02680,0.974859,-0.0203719,0,0.983748,0.974859,1.15
SEW 02817,0.933714,-1.88007,0,0.0653682,0.933714,5.64
SEW 02955,0.9941,0.849897,0,0.396954,0.9941,-1.32
SEW 02957,0.98423,0.39843,0,0.703284,0.98423,-0.36
SEW 02973,0.960066,-0.690678,0,0.48986,0.960066,2.22
SEW 03124,0.99036,0.67702,0,0.512252,0.99036,-1.37
SEW 03231,0.963749,-0.520873,0,0.60552,0.963749,1.49
SEW 03236,0.985526,0.463875,0,0.64299,0.985526,-1.15
SEW 03247,0.978153,0.133035,0,0.842688,0.978153,-0.48
SEW 03591,0.968698,-0.304536,0,0.768894,0.968698,0.42
SEW 03887,0.618346,-15.8586,1,0.464858,0.618346,42.04
SEW 04022,0.992061,0.76815,0,0.487778,0.992061,0.31
SEW 04397,0.960369,-0.672927,0,0.50826,0.960369,3.91
SEW 04401,0.989758,0.655269,0,0.512404,0.989758,0.71
SEW 04443,0.953639,-0.965175,0,0.480102,0.953639,4.8
SEW 04461,0.904062,-3.2129,0,0.00658344,0.904062,10.36
SEW 04667,0.966186,-0.40769,0,0.694288,0.966186,3.51
SEW 04981,0.117315,-38.8616,0,0,0.117315,97.76
SEW 05143,0.955434,-0.900921,0,0.368018,0.955434,4.81
SEW 05288,0.94541,-1.34482,0,0.226596,0.94541,5.98
SEW 05290,0.971715,-0.159232,0,0.867848,0.971715,3.12
SEW 05298,0.939818,-1.60148,0,0.126003,0.939818,6.72
SEW 05335,0.678669,-13.2425,1,0.000387552,0.678669,35.78
SEW 05400,0.866246,-4.91819,0,7.4396e-05,0.866246,14.91
SEW 05540,0.961531,-0.621282,0,0.538022,0.961531,4.3
SEW 05596,0.879039,-4.36565,0,2.04472e-05,0.879039,13.36
SEW 05604,0.977035,0.0841211,0,0.774076,0.977035,2.39
SEW 05885,0.956191,-0.85855,0,0.422,0.956191,4.58
SEW 05894,0.989471,0.649974,0,0.550082,0.989471,0.76
SEW 05914,0.969613,-0.257952,0,0.79645,0.969613,2.84
SEW 05917,0.928296,-2.13082,0,0.0334746,0.928296,7.34
SEW 05918,0.955389,-0.892262,0,0.429702,0.955389,4.24
SEW 05919,0.963175,-0.550478,0,0.582504,0.963175,3.29
SEW 05920,0.965753,-0.428884,0,0.673576,0.965753,2.95
SEW 05965,0.981547,0.289963,0,0.728922,0.981547,1.15
SEW 06158,1.00692,1.43816,0,0.16818,1.00692,-1.71
SEW 06266,0.982119,0.319967,0,0.590416,0.982119,1.04
SEW 06339,0.972693,-0.114423,0,0.846982,0.972693,2.05
SEW 06408,0.941143,-1.54452,0,0.126726,0.941143,5.54
SEW 06561,0.972383,-0.12795,0,0.827062,0.972383,2
SEW 06562,0.963333,-0.539588,0,0.592968,0.963333,2.95
SEW 06581,0.986389,0.504147,0,0.615934,0.986389,0.31
SJC 00125,0.900286,-3.38505,0,0.00339806,0.900286,9.91
SJC 00128,0.925701,-2.21911,0,0.210634,0.925701,7.04
SJC 00146,0.0827276,-40.4512,0,0,0.0827276,101.49
SJC 00180,0.940217,-1.58598,0,0.118317,0.940217,5.31
SJC 00207,0.968807,-0.290169,0,0.776498,0.968807,2.05
SJC 00209,0.968714,-0.291462,0,0.731832,0.968714,1.99
SJC 00210,0.977934,0.123589,0,0.82481,0.977934,0.87
SJC 00213,0.974667,-0.0224955,0,0.749182,0.974667,1.15
SJC 00393,0.954975,-0.913583,0,0.393328,0.954975,3.29
SP 00221,0.981256,0.274874,0,0.790676,0.981256,0.25
SP 00413,0.973682,-0.0667166,0,0.733064,0.973682,1.04
SP 00988,0.975599,0.0216102,0,0.676816,0.975599,0.76
SP 00994,1.03292,2.62892,0,0.0476866,1.03292,-5.77
SP 01006,0.9661,-0.405338,0,0.588512,0.9661,1.71
SP 01057,0.98118,0.276314,0,0.622428,0.98118,-0.03
SP 01086,0.942807,-1.45881,0,0.232964,0.942807,4.29
SP 01104,0.995446,0.905338,0,0.395842,0.995446,-1.65
SP 01325,0.958132,-0.779586,0,0.43728,0.958132,2.62
SP 01345,0.893104,-3.7199,0,0.000257516,0.893104,10.04
SP 01461,0.954196,-0.948836,0,0.375386,0.954196,3.23
SPB 00192,0.981885,0.304912,0,0.744664,0.981885,0.2
SPB 00258,0.969901,-0.249267,0,0.808118,0.969901,1.61
SPB 00265,0.983959,0.392287,0,0.694856,0.983959,0.09
SPB 00414,0.984909,0.443058,0,0.6826,0.984909,0.03
SPB 00429,0.953088,-0.999431,0,0.346912,0.953088,3.63
SPB 00432,0.976089,0.0395208,0,0.841602,0.976089,1.04
SPB 00506,0.9427,-1.46045,0,0.277206,0.9427,4.8
SPB 00525,0.944624,-1.39199,0,0.166405,0.944624,4.53
SPB 00526,0.954691,-0.93653,0,0.353662,0.954691,3.35
SPB 00828,0.942633,-1.48858,0,0.172637,0.942633,4.65
SPB 00849,0.996625,0.962417,0,0.343134,0.996625,-1.48
SPB 00970,0.978284,0.136822,0,0.891622,0.978284,0.54
SPB 01018,0.962334,-0.585283,0,0.560916,0.962334,2.28
SPB 01044,0.962731,-0.565016,0,0.582114,0.962731,2.16
SPB 01291,0.876502,-4.37043,1,0.169111,0.876502,11.86
SPB 01674,0.877123,-4.44313,0,1.42026e-05,0.877123,11.66
SPB 01895,0.985183,0.449267,0,0.654464,0.985183,-0.59
SPB 02109,0.990831,0.711131,0,0.50933,0.990831,-1.27
SPB 02129,0.98992,0.669823,0,0.534268,0.98992,-1.21
SPB 02138,0.965698,-0.424045,0,0.60689,0.965698,1.48
SPB 02669,0.964751,-0.475813,0,0.636376,0.964751,1.55
SPB 02720,0.918335,-2.56979,0,0.0228462,0.918335,6.76
SPB 02722,0.950785,-1.10289,0,0.306672,0.950785,3.06
SPB 03034,0.983256,0.363124,0,0.71938,0.983256,-0.65
SPB 03081,0.909725,-2.95748,0,0.0113063,0.909725,7.66
SPB 03084,0.979488,0.203694,0,0.48456,0.979488,-0.26
SPB 03086,0.952458,-1.04309,0,0.336786,0.952458,2.79
SPB 03384,0.972281,-0.1272,0,0.624796,0.972281,0.53
SPB 03738,0.920422,-2.47368,0,0.0338188,0.920422,10.17
SPB 03788,0.921836,-2.40388,0,0.0698632,0.921836,9.67
SPB 03907,0.948133,-1.20748,0,0.498742,0.948133,6.46
SPB 03918,0.994168,0.859989,0,0.407408,0.994168,1.04
SPB 03922,1.00461,1.32497,0,0.189624,1.00461,-0.36
SPB 03924,0.998109,1.02881,0,0.314974,0.998109,0.15
SPB 04439,0.988091,0.568035,0,0.627636,0.988091,1.47
SPB 05266,0.946391,-1.30909,0,0.190766,0.946391,6.47
SPB 05487,0.920435,-2.47307,0,0.0339078,0.920435,9.73
SPB 05564,0.100944,-39.6368,0,0,0.100944,100.7
SPB 05679,0.895921,-3.56598,0,0.0206454,0.895921,12.92
SPB 05768,0.971952,-0.14445,0,0.712486,0.971952,4.47
SPB 05804,0.971635,-0.152428,0,0.492034,0.971635,4.38
SPB 06061,0.917703,-2.58823,0,0.0646234,0.917703,10.14
SPB 06907,0.959562,-0.70594,0,0.508226,0.959562,5.28
SPB 06942,0.584663,-17.7497,0,0,0.584663,46.78
SPB 06982,0.526735,-20.0541,0,2.3879e-11,0.526735,53.72
SPB 06987,0.995467,0.910056,0,0.369808,0.995467,0.86
SPB 06992,0.415394,-25.1943,0,0,0.415394,65.7
SPB 06999,0.943694,-1.4293,0,0.156638,0.943694,6.25
SPB 07111,0.972803,-0.116272,0,0.881102,0.972803,2.87
SPB 07119,0.998244,1.03949,0,0.298618,0.998244,-0.02
SPB 07213,0.0995329,-39.6987,0,0,0.0995329,100.74
SPB 07246,1.01969,1.99075,0,0.167082,1.01969,-2.26
SPB 07320,0.969637,-0.260371,0,0.797966,0.969637,3.57
SPB 07373,0.971709,-0.159014,0,0.849266,0.971709,3.7
SPB 07384,0.938899,-1.63644,0,0.171794,0.938899,7.78
SPB 07427,0.926883,-2.18289,0,0.0533002,0.926883,9.4
SPB 07504,0.985112,0.457041,0,0.561782,0.985112,3.09
SPB 07592,0.85595,-5.39658,0,5.454e-07,0.85595,17.34
SPB 07708,0.907612,-3.05012,0,0.0132138,0.907612,11.6
SPB 07912,0.973595,-0.0796753,0,0.909532,0.973595,4.22
SPB 08046,0.976519,0.0777065,0,0.253356,0.976519,3.88
TG 00130,0.991088,0.712098,0,0.481272,0.991088,1.99
TL 00165,0.807423,-7.53917,0,1.33483e-05,0.807423,22.3
XAX 00021,0.104741,-39.4636,0,0,0.104741,100.22
XAX 00022,0.108239,-39.303,0,0,0.108239,99.81
XAX 00043,0.99111,0.709773,0,0.499454,0.99111,1.1
