supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 00040,0.920356,-0.308171,0,0.758362,0.920356,7.34
RF 00797,0.926432,-0.206408,0,0.838906,0.926432,6.76
RF 01585,0.912053,-0.448037,0,0.654438,0.912053,8.39
RF 01765,0.985548,0.791227,0,0.429106,0.985548,1.24
RF 02458,0.931754,-0.113938,0,0.754598,0.931754,6.84
RF 02465,0.891544,-0.79381,0,0.428048,0.891544,11.09
RF 03281,0.858657,-1.34741,0,0.178975,0.858657,14.54
RF 03485,0.906567,-0.540553,0,0.58932,0.906567,9.95
RF 03487,0.487306,-7.61103,0,1.98916e-12,0.487306,51.72
RF 03928,0.864301,-1.25452,0,0.233302,0.864301,14.46
RF 03973,0.955028,0.275716,0,0.78528,0.955028,5.65
RF 04603,0.946859,0.137507,0,0.807544,0.946859,6.66
RF 04939,0.956569,0.302764,0,0.762206,0.956569,5.9
RF 04999,0.41864,-8.76082,0,3.07124e-16,0.41864,58.86
RF 05131,0.834459,-1.75518,0,0.0804746,0.834459,18.24
RF 05391,0.0103503,-15.6469,0,0,0.0103503,98.99
RF 05472,0.916839,-0.366405,0,0.716244,0.916839,10.47
RH 00102,0.389652,-9.24831,0,2.76576e-17,0.389652,61.94
RH 00127,0.880476,-0.980172,0,0.327116,0.880476,14.23
RH 00151,0.985802,0.795617,0,0.426928,0.985802,4.05
RH 00463,0.305374,-10.6693,0,3.02806e-23,0.305374,70.23
RH 00511,0.485207,-7.64102,0,9.22904e-14,0.485207,52.79
RH 00590,0.805784,-2.23724,0,0.0328074,0.805784,21.57
RH 00646,0.885438,-0.896281,0,0.370218,0.885438,13.73
RH 00679,0.0230629,-15.432,0,0,0.0230629,97.74
RH 00801,0.775155,-2.75416,0,0.00694378,0.775155,24.08
RH 01057,0.965256,0.449821,0,0.656404,0.965256,5.18
RH 01143,0.884251,-0.915005,0,0.374906,0.884251,12.88
RH 01393,0.995626,0.961651,0,0.340486,0.995626,1.66
RH 01446,0.869687,-1.16277,0,0.250538,0.869687,13.93
RH 01505,0.601701,-5.67641,0,9.22336e-08,0.601701,40.3
RH 01625,0.890453,-0.812096,0,0.417072,0.890453,11.61
RH 01646,0.909351,-0.493047,0,0.622428,0.909351,9.63
RH 01669,0.96489,0.441793,0,0.663806,0.96489,4.05
RH 01676,0.967006,0.477178,0,0.642122,0.967006,3.76
RH 01739,0.977951,0.662259,0,0.511116,0.977951,2.6
RH 01796,0.963992,0.427888,0,0.668928,0.963992,3.95
RH 01805,0.879727,-0.992613,0,0.32092,0.879727,12.37
RH 01818,0.848119,-1.52502,0,0.128304,0.848119,15.6
RH 02105,0.847578,-1.5341,0,0.12631,0.847578,15.8
RH 02128,0.917034,-0.363773,0,0.716046,0.917034,9.13
RJC 00145,0.795923,-2.40588,0,0.0167934,0.795923,21.37
RJC 00155,0.924291,-0.24249,0,0.811232,0.924291,9.02
RJC 00245,0.979799,0.694277,0,0.487676,0.979799,3.9
RJC 00252,0.996261,0.972111,0,0.332914,0.996261,2.61
RJC 00331,0.970285,0.532756,0,0.59995,0.970285,5.39
RJC 00417,0.849252,-1.50638,0,0.131974,0.849252,17.27
RJC 00588,0.861133,-1.30533,0,0.195795,0.861133,16.11
RJC 00807,0.896489,-0.709708,0,0.479098,0.896489,12.59
RJC 00994,0.0572219,-14.8606,0,0,0.0572219,94.44
RJC 01442,0.791046,-2.48446,0,0.0265976,0.791046,22.69
RJC 01539,0.99261,0.910347,0,0.36326,0.99261,2.94
RJC 01734,0.649893,-4.85957,1,0.000158936,0.649893,36.38
RJC 01781,0.781132,-2.65417,0,0.00810694,0.781132,23.51
RJC 01829,0.903909,-0.585253,0,0.558584,0.903909,11.4
RJC 02711,0.899545,-0.659004,0,0.510872,0.899545,11.64
RJC 02988,0.910426,-0.476191,0,0.639042,0.910426,10.29
RJC 03048,0.960104,0.362356,0,0.717284,0.960104,4.97
RJC 03423,0.889528,-0.827043,0,0.4095,0.889528,11.54
RJC 03612,0.969398,0.517348,0,0.61663,0.969398,3.13
RJC 03734,0.903701,-0.588061,0,0.558032,0.903701,9.23
RJC 04020,0.52533,-6.96125,0,6.38142e-10,0.52533,46.94
RJC 04043,0.905151,-0.565221,0,0.578956,0.905151,8.19
RJC 04107,0.906786,-0.536438,0,0.591762,0.906786,7.56
RJF 00096,0.845209,-1.57419,0,0.115955,0.845209,13.41
RJF 00101,0.935863,-0.048028,0,0.78187,0.935863,3.68
RJF 00177,0.931695,-0.117141,0,0.90701,0.931695,3.63
RJF 00373,0.891034,-0.801828,0,0.42311,0.891034,7.38
RJF 00692,0.937909,-0.0118115,0,0.978594,0.937909,2.03
RJF 00962,0.948434,0.165524,0,0.868548,0.948434,7.88
RJF 01592,0.993339,0.922697,0,0.35713,0.993339,3.52
RJF 01611,0.964576,0.438777,0,0.668548,0.964576,6.31
RJF 01673,0.91063,-0.469216,0,0.671896,0.91063,11.53
RJF 01707,1.00171,1.06338,0,0.287742,1.00171,2.71
RJF 01809,0.950603,0.203202,0,0.834332,0.950603,7.66
RJF 01910,0.981593,0.724437,0,0.468844,0.981593,4.66
S 00827,0.202781,-12.399,0,8.34084e-32,0.202781,80.14
S 00988,0.642832,-4.98194,0,7.96428e-06,0.642832,37.49
S 02187,0.971615,0.55683,0,0.580188,0.971615,5.63
S 02337,0.960068,0.362095,0,0.71858,0.960068,6.75
S 02347,0.94804,0.159645,0,0.874584,0.94804,7.91
S 02357,0.987029,0.816765,0,0.418488,0.987029,4.13
S 02362,0.952967,0.242043,0,0.808854,0.952967,7.44
S 02850,0.927596,-0.18562,0,0.852822,0.927596,9.9
S 02991,0.181573,-12.7586,0,1.25579e-35,0.181573,82.2
S 03341,0.68446,-4.31152,1,0.292228,0.68446,33.55
S 03463,0.970503,0.538759,0,0.600182,0.970503,5.73
S 03549,0.965706,0.457929,0,0.656418,0.965706,6.2
S 03773,0.970974,0.54654,0,0.592736,0.970974,5.69
S 03882,0.990556,0.875745,0,0.381878,0.990556,3.79
S 04283,0.516554,-7.10959,0,1.60421e-10,0.516554,49.72
S 04361,0.9943,0.938139,0,0.34937,0.9943,3.43
S 04527,0.96329,0.417026,0,0.68323,0.96329,6.43
S 04718,0.924946,-0.228638,0,0.75283,0.924946,10.15
S 04720,0.934996,-0.0591018,0,0.729068,0.934996,9.17
S 04777,0.453695,-8.16444,0,3.59964e-11,0.453695,55.8
S 04914,0.83934,-1.67155,0,0.112697,0.83934,18.44
S 07044,0.935071,-0.0595693,0,0.952538,0.935071,9.17
S 07358,0.908392,-0.50885,0,0.613176,0.908392,11.76
S 08525,0.968319,0.50117,0,0.617894,0.968319,5.95
S 08581,0.948229,0.164418,0,0.671476,0.948229,7.89
S 09920,0.394126,-9.1767,0,1.42964e-19,0.394126,61.6
S 10770,0.834119,-1.75807,0,0.131504,0.834119,18.95
S 10991,0.0087387,-15.6748,0,0,0.0087387,98.97
S 11074,0.898792,-0.663325,0,0.245194,0.898792,12.66
S 11082,0.000306007,-15.8163,0,0,0.000306007,99.78
S 11468,-0.00154748,-15.8476,0,0,-0.00154748,99.96
S 11644,0.251019,-11.5912,0,2.5013e-30,0.251019,75.48
S 11645,0.928467,-0.169621,0,0.794516,0.928467,9.81
S 11729,0.96163,0.389269,0,0.705722,0.96163,6.59
S 12164,0.62547,-5.27379,0,4.02916e-06,0.62547,39.17
S 12785,0.672652,-4.47723,0,0.000287284,0.672652,34.59
S 13087,0.367603,-9.62219,0,3.06392e-20,0.367603,64.17
S 13216,0.986916,0.815087,0,0.422362,0.986916,4.14
S 13644,0.968605,0.505342,0,0.613372,0.968605,5.92
S 13711,0.943385,0.0814989,0,0.837036,0.943385,8.36
S 14382,0.882159,-0.952579,0,0.347044,0.882159,14.3
S 14676,0.941049,0.0424777,0,0.788866,0.941049,8.59
S 14817,-0.0104542,-15.9981,0,0,-0.0104542,100.83
S 14963,0.817738,-2.03579,0,0.0517454,0.817738,20.54
S 15169,0.906287,-0.543357,0,0.60193,0.906287,11.96
S 15318,0.957898,0.326804,0,0.756542,0.957898,6.95
S 15517,0.989523,0.858371,0,0.391584,0.989523,3.89
SEW 00547,0.0339812,-15.2475,0,0,0.0339812,96.51
SEW 00578,0.854392,-1.41293,0,0.41928,0.854392,16.97
SEW 00747,0.296979,-10.8108,0,6.70734e-24,0.296979,71.01
SEW 00834,0.969547,0.523288,0,0.622418,0.969547,5.82
SEW 01049,0.81194,-2.13658,0,0.037366,0.81194,21.11
SEW 01145,0.957002,0.310955,0,0.76019,0.957002,7.04
SEW 01165,0.944903,0.106565,0,0.910222,0.944903,8.22
SEW 01297,0.00128475,-15.7998,0,0,0.00128475,99.69
SEW 01395,0.995346,0.956617,0,0.34017,0.995346,3.33
SEW 01771,0.961446,0.385654,0,0.703228,0.961446,6.61
SEW 01818,0.845247,-1.57144,0,0.148957,0.845247,17.87
SEW 01917,0.973725,0.593689,0,0.575792,0.973725,5.42
SEW 02447,0.965141,0.448353,0,0.662444,0.965141,6.25
SEW 02506,0.941395,0.0486566,0,0.741884,0.941395,8.55
SEW 02609,0.894785,-0.738373,0,0.461878,0.894785,13.07
SEW 02632,0.936813,-0.029941,0,0.92854,0.936813,9
SEW 02680,0.872432,-1.11937,0,0.360914,0.872432,15.26
SEW 02817,0.982273,0.736864,0,0.46866,0.982273,4.59
SEW 02955,0.927712,-0.182775,0,0.85287,0.927712,9.88
SEW 02957,1.00016,1.03855,0,0.310894,1.00016,2.86
SEW 02973,0.978148,0.668515,0,0.535596,0.978148,4.99
SEW 03124,0.962461,0.403145,0,0.694324,0.962461,6.51
SEW 03231,0.92485,-0.230422,0,0.77488,0.92485,10.16
SEW 03236,1.00314,1.08785,0,0.277632,1.00314,2.57
SEW 03247,1.04759,1.83712,0,0.0666188,1.04759,-1.74
SEW 03591,0.724234,-3.61284,0,0.000343784,0.724234,29.61
SEW 03887,0.571477,-6.17067,1,0.00124355,0.571477,42.16
SEW 04022,0.997611,0.994282,0,0.320136,0.997611,-0.53
SEW 04397,0.930465,-0.137566,0,0.89061,0.930465,6.56
SEW 04401,1.00617,1.13604,0,0.306126,1.00617,-0.71
SEW 04443,0.554643,-6.49371,1,0.00357764,0.554643,44.82
SEW 04461,0.804916,-2.26373,1,0.314028,0.804916,20
SEW 04667,0.944939,0.105527,0,0.860614,0.944939,6.25
SEW 04981,0.018811,-15.5046,0,0,0.018811,98.18
SEW 05143,0.929586,-0.152749,0,0.879044,0.929586,8.25
SEW 05288,0.923954,-0.247364,0,0.804718,0.923954,9.03
SEW 05290,0.878733,-1.00871,0,0.317066,0.878733,13.68
SEW 05298,0.959202,0.346151,0,0.731738,0.959202,6.03
SEW 05335,0.304467,-10.6978,0,2.51212e-20,0.304467,70.39
SEW 05400,0.785075,-2.58807,0,0.00965218,0.785075,23.32
SEW 05540,0.897433,-0.693192,0,0.49546,0.897433,12.35
SEW 05596,0.677192,-4.4212,1,0.0336342,0.677192,34.11
SEW 05604,0.947919,0.156413,0,0.875934,0.947919,7.42
SEW 05885,0.942984,0.0731858,0,0.941796,0.942984,7.87
SEW 05894,0.980454,0.704251,0,0.486872,0.980454,4.15
SEW 05914,0.980671,0.708236,0,0.481068,0.980671,4.03
SEW 05917,0.185427,-12.6931,0,9.54994e-35,0.185427,81.82
SEW 05918,0.523606,-6.98833,0,4.60922e-09,0.523606,48.53
SEW 05919,0.819467,-2.00783,0,0.0457006,0.819467,19.55
SEW 05920,0.978095,0.66528,0,0.505952,0.978095,3.98
SEW 05965,0.914817,-0.40133,0,0.688262,0.914817,10.24
SEW 06158,0.920288,-0.309058,0,0.757294,0.920288,9.81
SEW 06266,0.957098,0.311923,0,0.755832,0.957098,6.35
SEW 06339,0.93411,-0.0760672,0,0.93937,0.93411,8.79
SEW 06408,0.935816,-0.0477652,0,0.926758,0.935816,8.79
SEW 06561,0.95656,0.302072,0,0.763022,0.95656,6.91
SEW 06562,0.87382,-1.09015,0,0.307778,0.87382,15.03
SEW 06581,0.975565,0.622936,0,0.533556,0.975565,5.25
SJC 00125,0.841799,-1.62955,0,0.134681,0.841799,18.25
SJC 00128,0.20434,-12.3722,0,3.49496e-31,0.20434,80.12
SJC 00146,-0.0051201,-15.9076,0,0,-0.0051201,100.54
SJC 00180,0.934711,-0.0671891,0,0.816174,0.934711,9.1
SJC 00207,0.375769,-9.48563,0,1.87124e-20,0.375769,63.4
SJC 00209,0.605969,-5.60405,0,1.98364e-07,0.605969,40.88
SJC 00210,0.629009,-5.21665,0,6.1751e-07,0.629009,38.56
SJC 00213,0.554571,-6.47119,0,6.22404e-10,0.554571,45.75
SJC 00393,0.901749,-0.620463,0,0.54142,0.901749,11.67
SP 00221,0.928907,-0.162852,0,0.872054,0.928907,8.85
SP 00413,0.9288,-0.165343,0,0.868726,0.9288,8.7
SP 00988,0.930763,-0.132267,0,0.894812,0.930763,8.32
SP 00994,0.971102,0.546461,0,0.591338,0.971102,4.16
SP 01006,0.958115,0.328634,0,0.742432,0.958115,5.22
SP 01057,0.944614,0.100645,0,0.920044,0.944614,6.36
SP 01086,0.867319,-1.20208,0,0.229864,0.867319,13.86
SP 01104,0.949745,0.187649,0,0.851182,0.949745,5.53
SP 01325,0.895257,-0.730619,0,0.465548,0.895257,10.9
SP 01345,0.498402,-7.41704,0,3.421e-12,0.498402,50.38
SP 01461,0.446142,-8.30112,0,1.0339e-16,0.446142,55.69
SPB 00192,0.959748,0.3553,0,0.725288,0.959748,4.82
SPB 00258,0.956637,0.302616,0,0.766404,0.956637,5.34
SPB 00265,0.978174,0.666335,0,0.506272,0.978174,3.43
SPB 00414,0.944809,0.103966,0,0.91738,0.944809,6.94
SPB 00429,0.934497,-0.0691674,0,0.944944,0.934497,8.18
SPB 00432,0.93793,-0.0104749,0,0.839404,0.93793,8.07
SPB 00506,0.487112,-7.58904,1,7.39308e-05,0.487112,52.15
SPB 00525,0.891198,-0.797358,0,0.45249,0.891198,13.08
SPB 00526,0.794303,-2.44181,0,0.210658,0.794303,22.83
SPB 00828,0.914286,-0.411378,0,0.687846,0.914286,11.25
SPB 00849,0.762591,-2.96111,0,0.028583,0.762591,26.07
SPB 00970,1.02414,1.44161,0,0.149423,1.02414,0.94
SPB 01018,0.933064,-0.0926628,0,0.8637,0.933064,9.96
SPB 01044,0.796698,-2.39018,0,0.0239742,0.796698,23.32
SPB 01291,0.133853,-13.5644,0,1.30741e-41,0.133853,87.19
SPB 01674,0.791557,-2.47902,0,0.0132245,0.791557,24.23
SPB 01895,0.970591,0.539254,0,0.590406,0.970591,7.33
SPB 02109,1.00083,1.04914,0,0.296822,1.00083,4.6
SPB 02129,1.03979,1.70541,0,0.0881786,1.03979,0.99
SPB 02138,0.760981,-2.98514,0,0.083659,0.760981,27.61
SPB 02669,0.974609,0.607564,0,0.548804,0.974609,7.34
SPB 02720,0.234331,-11.867,0,5.48372e-29,0.234331,77.77
SPB 02722,0.854039,-1.42426,0,0.166956,0.854039,18.95
SPB 03034,0.829454,-1.83896,0,0.0710644,0.829454,21.37
SPB 03081,0.648784,-4.88282,0,4.7888e-06,0.648784,38.59
SPB 03084,0.893545,-0.762317,0,0.490532,0.893545,15.52
SPB 03086,0.942111,0.0602245,0,0.809456,0.942111,11.05
SPB 03384,0.990082,0.868538,0,0.393834,0.990082,6.66
SPB 03738,0.807866,-2.20208,0,0.0361968,0.807866,22.65
SPB 03788,0.16954,-12.9522,0,2.61116e-28,0.16954,84.08
SPB 03907,0.706173,-3.93232,1,0.0795018,0.706173,32.42
SPB 03918,0.899397,-0.661494,0,0.509262,0.899397,13.84
SPB 03922,0.969437,0.519793,0,0.603822,0.969437,7.1
SPB 03924,1.01189,1.23479,0,0.217298,1.01189,3.01
SPB 04439,0.986374,0.804104,0,0.426416,0.986374,5.47
SPB 05266,0.983107,0.749778,0,0.45346,0.983107,5.78
SPB 05487,0.820143,-1.99452,0,0.0672612,0.820143,21.47
SPB 05564,-0.00542632,-15.9135,0,0,-0.00542632,100.91
SPB 05679,0.818743,-2.01853,0,0.05792,0.818743,21.6
SPB 05768,0.929987,-0.145243,0,0.88463,0.929987,10.9
SPB 05804,0.936522,-0.0332029,0,0.704428,0.936522,10.27
SPB 06061,0.839615,-1.66826,0,0.096665,0.839615,19.59
SPB 06907,1,1.03477,0,0.300942,1,4.16
SPB 06942,0.205395,-12.3551,0,1.08787e-31,0.205395,80.62
SPB 06982,0.0669187,-14.6934,0,0,0.0669187,93.95
SPB 06987,0.932235,-0.105582,0,0.721686,0.932235,10.68
SPB 06992,0.0583057,-14.8359,0,0,0.0583057,94.78
SPB 06999,0.840432,-1.65383,0,0.105458,0.840432,19.51
SPB 07111,0.786937,-2.55487,0,0.0149406,0.786937,24.66
SPB 07119,0.99078,0.879713,0,0.380836,0.99078,5.05
SPB 07213,-0.00562611,-15.9172,0,0,-0.00562611,100.93
SPB 07246,1.02214,1.40773,0,0.159253,1.02214,2.03
SPB 07320,0.922711,-0.267777,0,0.789318,0.922711,11.6
SPB 07373,0.907081,-0.530017,0,0.610284,0.907081,13.1
SPB 07384,0.665055,-4.60525,0,0.000182407,0.665055,36.39
SPB 07427,0.670418,-4.5191,0,1.23914e-05,0.670418,35.87
SPB 07504,0.956529,0.3017,0,0.763008,0.956529,8.34
SPB 07592,0.717395,-3.72865,0,0.000195055,0.717395,31.35
SPB 07708,0.76534,-2.91762,0,0.0093137,0.76534,26.74
SPB 07912,0.887634,-0.856686,0,0.443422,0.887634,14.97
SPB 08046,0.966071,0.463617,0,0.646988,0.966071,7.42
TG 00130,0.769659,-2.84405,0,0.0157324,0.769659,26.33
TL 00165,0.143693,-13.3896,0,5.03508e-32,0.143693,86.56
XAX 00021,0.0117733,-15.6231,0,0,0.0117733,99.25
XAX 00022,0.0109364,-15.6372,0,0,0.0109364,99.33
XAX 00043,1.01122,1.22491,0,0.231344,1.01122,3.08
