supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPB 01674,0.788109,-2.03222,0,0.045851,0.788109,43.22
SPB 01895,1.03748,0.683961,0,0.545894,1.03748,13.96
SPB 02109,1.02442,0.589587,0,0.536672,1.02442,15.61
SPB 02129,1.11246,1.51354,0,0.2124,1.11246,5.09
SPB 02138,0.837779,-1.40687,0,0.253084,0.837779,37.51
SPB 02669,1.00546,0.367705,0,0.556132,1.00546,17.55
SPB 02720,0.280794,-7.72041,0,5.90426e-11,0.280794,102.11
SPB 02722,0.781331,-1.92441,0,0.209066,0.781331,44.23
SPB 03034,0.496126,-4.99282,0,2.60596e-05,0.496126,77.88
SPB 03081,0.625886,-3.82172,0,0.000149975,0.625886,61.8
SPB 03084,0.93853,-0.427959,0,0.67512,0.93853,24.85
SPB 03086,0.892473,-0.86026,0,0.446456,0.892473,30.44
SPB 03384,0.94698,-0.316132,0,0.763608,0.94698,23.82
SPB 03738,1.19393,1.78211,0,0.268446,1.19393,40.23
SPB 03788,0.154337,-9.28221,0,2.57592e-12,0.154337,123.29
SPB 03907,0.255915,-8.23911,0,7.47792e-09,0.255915,112.76
SPB 03918,0.945878,-0.576962,0,0.413924,0.945878,40.77
SPB 03922,1.19276,2.25349,0,0.024634,1.19276,10.09
SPB 03924,1.16603,2.0588,0,0.068522,1.16603,7.39
SPB 04439,1.068,1.05592,0,0.41344,1.068,16.72
SPB 05266,1.09887,1.41452,0,0.312778,1.09887,13.1
SPB 05487,0.839421,-1.36922,0,0.295728,0.839421,43.43
SPB 05564,0.132981,-9.47817,0,1.96493e-13,0.132981,122.13
SPB 05679,0.945216,-0.337611,0,0.747032,0.945216,34.11
SPB 05768,0.999958,0.175862,0,0.860592,0.999958,29.97
SPB 05804,1.08208,1.0515,0,0.293532,1.08208,23.45
SPB 06061,0.900652,-0.924902,0,0.372958,0.900652,43.73
SPB 06907,1.2728,2.98942,0,0.00697624,1.2728,8.54
SPB 06942,0.295683,-7.68587,0,3.89188e-09,0.295683,107.9
SPB 06982,0.21043,-8.59513,0,1.24412e-11,0.21043,116.68
SPB 06987,1.26771,2.81133,0,0.0486356,1.26771,18.6
SPB 06992,0.236028,-8.48258,0,4.64574e-09,0.236028,115.63
SPB 06999,0.934264,-0.674622,0,0.507,0.934264,47.31
SPB 07111,0.805155,-1.98886,0,0.0765978,0.805155,55.96
SPB 07119,1.23659,2.72173,0,0.00668226,1.23659,8.48
SPB 07213,0.129884,-9.50286,0,1.19455e-13,0.129884,123.2
SPB 07246,1.22388,2.59412,0,0.0100286,1.22388,7.94
SPB 07320,1.14354,1.694,0,0.0920736,1.14354,16.52
SPB 07373,0.951241,-0.32146,0,0.748254,0.951241,36.51
SPB 07384,0.47196,-5.42645,0,5.92508e-08,0.47196,86.87
SPB 07427,0.70676,-2.91129,0,0.0038567,0.70676,62.49
SPB 07504,1.15322,1.78314,0,0.0791356,1.15322,16.78
SPB 07592,0.925656,-0.656064,0,0.526002,0.925656,40.47
SPB 07708,0.78517,-2.09182,0,0.0366444,0.78517,55.16
SPB 07912,0.988138,0.0504004,0,0.959854,0.988138,36.58
SPB 08046,1.24231,2.52744,0,0.0959158,1.24231,17.83
TG 00130,0.867674,-1.35131,0,0.266876,0.867674,55.99
TL 00165,0.463672,-5.87823,0,2.41818e-05,0.463672,95.52
XAX 00021,0.22062,-8.63133,0,1.18545e-09,0.22062,118.94
XAX 00022,0.225323,-8.60099,0,2.62808e-09,0.225323,119.71
XAX 00043,1.70422,6.74489,1,0.0261348,1.70422,12.56
