supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
KM 02224,0.955628,0.286584,0,0.7757,0.955628,23.72
KM 02231,0.66844,-2.52326,0,0.0181976,0.66844,49.63
KM 03772,0.349344,-5.61654,0,3.21346e-08,0.349344,78.24
KM 03965,1.06415,1.35507,0,0.184511,1.06415,13.89
KM 04019,1,0.720326,0,0.472622,1,19.72
KM 04031,1.06759,1.37422,0,0.181633,1.06759,13.67
KM 04069,1.12559,1.94616,0,0.051882,1.12559,8.41
KM 04177,1.07595,1.45594,0,0.156402,1.07595,12.92
KM 04680,0.999788,0.720286,0,0.47139,0.999788,19.73
KM 04879,0.85306,-0.706805,0,0.482182,0.85306,32.91
KM 04991,0.448006,-4.68554,0,4.6485e-05,0.448006,69.56
KM 05302,1.07548,1.45585,0,0.147283,1.07548,12.93
KM 05362,1.08603,1.54415,0,0.17791,1.08603,12.07
KM 05490,0.962274,0.35565,0,0.72218,0.962274,23.1
KM 05662,0.95495,0.286456,0,0.775486,0.95495,23.74
KM 05872,0.208708,-7.01782,0,1.62733e-10,0.208708,91.09
KM 05969,1.03419,1.05351,0,0.29377,1.03419,16.64
KM 05978,1.06372,1.3365,0,0.193925,1.06372,14.02
KM 05992,1.02999,1.00957,0,0.32027,1.02999,17.04
KM 06072,1.00666,0.78323,0,0.437946,1.00666,19.13
KM 06357,1.11117,1.80164,0,0.0754756,1.11117,9.73
KM 06408,1.09583,1.65079,0,0.105712,1.09583,11.12
KM 06494,1.10169,1.70738,0,0.0955452,1.10169,10.6
KM 06508,0.969988,0.434182,0,0.666674,0.969988,18.99
KM 06529,0.904875,-0.200257,0,0.842908,0.904875,25.16
KM 06598,0.648544,-2.7046,0,0.0068394,0.648544,49.45
KM 06623,0.774767,-1.47763,0,0.142318,0.774767,37.5
KM 06760,0.963156,0.362229,0,0.717382,0.963156,19.65
KM 06859,0.711667,-2.08712,0,0.037257,0.711667,43.47
KM 06944,0.825842,-0.977677,0,0.329162,0.825842,32.66
KM 06947,0.138491,-7.6905,0,1.11389e-13,0.138491,97.81
KM 06986,0.824976,-0.990661,0,0.331764,0.824976,32.75
KM 07115,0.75885,-1.62949,0,0.103247,0.75885,39
KM 07522,0.85802,-0.683269,0,0.58141,0.85802,29.66
KM 07972,0.989022,0.606983,0,0.558464,0.989022,17.22
KM 08102,0.584963,-3.31235,0,0.001832,0.584963,55.45
KM 08103,0.667889,-2.53293,0,0.0232984,0.667889,47.66
KM 08197,0.599404,-3.18738,0,0.00152309,0.599404,54.12
KM 08240,1.00305,0.757636,0,0.454362,1.00305,15.85
KM 08355,0.854117,-0.709418,0,0.496832,0.854117,30
KM 08451,0.473776,-4.45682,1,0.00145184,0.473776,66.13
KM 08487,0.734167,-1.87047,0,0.061486,0.734167,41.34
KM 08488,0.118683,-7.88468,0,3.24708e-14,0.118683,99.68
KM 08871,1.02463,0.961512,0,0.336784,1.02463,13.83
KM 08947,0.989966,0.627741,0,0.531734,0.989966,17.1
KM 09016,0.738947,-1.8475,0,0.142358,0.738947,40.95
KM 09752,0.949423,0.234694,0,0.816768,0.949423,20.93
KM 09853,0.841871,-0.826227,0,0.419256,0.841871,31.15
KM 10126,0.897935,-0.279882,0,0.784998,0.897935,25.84
KM 10139,0.953184,0.261357,0,0.796104,0.953184,20.6
KM 10261,0.853302,-0.714525,0,0.484244,0.853302,30.07
KM 10376,0.891402,-0.336798,0,0.736298,0.891402,26.45
KM 10431,0.125267,-7.81988,0,4.63172e-14,0.125267,99.06
KM 10664,0.979264,0.521454,0,0.602188,0.979264,18.12
KM 11032,0.218565,-6.9088,0,2.41256e-11,0.218565,90.22
KM 11072,1,0.720326,0,0.472622,1,16.16
KM 11080,0.960051,0.325124,0,0.752684,0.960051,19.96
KM 11083,0.967896,0.401465,0,0.697584,0.967896,19.22
MBE 00086,0.785021,-1.37778,0,0.17155,0.785021,36.53
MGH 00136,0.87238,-0.525764,0,0.601792,0.87238,28.26
MGH 00152,0.976273,0.483939,0,0.63751,0.976273,18.42
MGH 00233,0.244142,-6.65493,0,5.56894e-11,0.244142,87.78
ML 00034,0.631672,-2.86106,0,0.00551146,0.631672,51.03
ML 00059,0.889219,-0.361124,0,0.71962,0.889219,26.66
ML 00079,0.637459,-2.82562,0,0.00818386,0.637459,50.54
ML 00080,0.839434,-0.849629,0,0.405086,0.839434,31.38
ML 00220,0.626135,-2.92965,0,0.00402246,0.626135,51.59
ML 00239,0.847697,-0.766745,0,0.447112,0.847697,30.6
MWP 00307,0.976912,0.497744,0,0.618668,0.976912,18.34
MWP 00545,0.913427,-0.126481,0,0.878232,0.913427,24.37
MWP 00695,0.139135,-7.68478,0,1.324e-13,0.139135,97.75
MWP 00776,0.815666,-1.06975,0,0.29091,0.815666,33.61
MWP 00820,0.893088,-0.32679,0,0.749474,0.893088,26.3
MWP 00898,0.667295,-2.53077,0,0.0145598,0.667295,47.7
MWP 00917,0.112772,-7.94385,0,2.96744e-14,0.112772,100.25
MWP 00918,0.171025,-7.38126,0,6.19202e-12,0.171025,94.74
NH 00081,1,0.720326,0,0.472622,1,16.16
NH 00308,0.942087,0.156506,0,0.875766,0.942087,21.65
NH 00472,0.14443,-7.63143,0,1.32935e-13,0.14443,97.24
NH 00699,0.499431,-4.15488,0,3.74616e-05,0.499431,63.57
P 00093,0.121624,-7.85504,0,3.25134e-14,0.121624,99.4
PD 00357,0.761848,-1.60006,0,0.1096,0.761848,38.72
PD 00616,0.971284,0.437544,0,0.665818,0.971284,18.89
PD 00617,0.495348,-4.20455,0,3.41924e-05,0.495348,63.98
PD 00637,0.92979,0.0318206,0,0.846104,0.92979,22.82
PHG 00723,0.84772,-0.758765,0,0.45075,0.84772,30.57
PHG 00954,0.115742,-7.91432,0,3.24448e-14,0.115742,99.97
PHG 01048,0.839547,-0.85004,0,0.40977,0.839547,31.38
RB 00030,0.987952,0.6028,0,0.547846,0.987952,17.3
RDR 00184,0.887596,-0.37942,0,0.70921,0.887596,26.82
RDR 00515,0.901917,-0.245957,0,0.713246,0.901917,25.48
RDR 00803,0.951391,0.243676,0,0.809796,0.951391,20.77
RDR 00835,0.827448,-0.975443,0,0.382734,0.827448,32.54
RDR 00909,0.341382,-5.69365,0,2.24248e-08,0.341382,78.54
XAX 00144,0.942703,0.162331,0,0.871218,0.942703,21.59
RDR 00913,0.970498,0.432335,0,0.66663,0.970498,18.96
RDR 01044,0.804857,-1.18371,0,0.239104,0.804857,34.65
RDR 01070,0.92565,-0.0176526,0,0.633654,0.92565,23.24
RDR 01132,0.997291,0.681785,0,0.537738,0.997291,16.45
RDR 01178,0.811504,-1.1272,0,0.290452,0.811504,34.04
RDR 01267,0.238124,-6.72178,0,1.75507e-10,0.238124,88.37
RDR 01299,0.557237,-3.59873,0,0.000346012,0.557237,58.11
RDR 01685,0.978874,0.514809,0,0.60735,0.978874,18.16
RDR 01792,0.880475,-0.443575,0,0.657426,0.880475,33.62
RDR 01818,0.405044,-5.06811,0,1.24092e-06,0.405044,75.06
RDR 02549,0.748157,-1.70396,1,0.218354,0.748157,44.09
RDR 02630,1.03782,1.08971,0,0.276712,1.03782,17.53
RDR 03295,0.700358,-2.19873,0,0.0279366,0.700358,47.43
RDR 03443,1.10729,1.7661,0,0.0786926,1.10729,9.8
RDR 03520,1.06906,1.39916,0,0.163448,1.06906,12.59
RDR 03667,1.16664,2.34919,0,0.0189014,1.16664,2.87
RDR 03804,0.993657,0.660137,0,0.509296,0.993657,18.27
RDR 03950,0.887201,-0.376161,0,0.706966,0.887201,27.65
RDR 03984,0.766389,-1.54235,0,0.153876,0.766389,38.52
RF 00040,1.0484,1.19007,0,0.239102,1.0484,11.4
