supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
KM 04019,0.901781,-0.0828158,0,0.828084,0.901781,14.41
KM 04031,0.960418,0.713655,0,0.480412,0.960418,8.19
KM 04069,0.993368,1.16208,0,0.248854,0.993368,4.74
KM 04177,0.938363,0.39824,0,0.69071,0.938363,10.68
KM 04680,0.92123,0.163007,0,0.870718,0.92123,12.46
KM 04879,0.83095,-1.05723,0,0.294486,0.83095,22
KM 04991,0.249485,-9.18968,0,6.43098e-12,0.249485,84.22
KM 05302,0.913789,0.0724025,0,0.923848,0.913789,12.46
KM 05362,0.975746,0.930113,0,0.366756,0.975746,5.34
KM 05490,0.814037,-1.29433,0,0.196079,0.814037,22.54
KM 05662,0.748053,-2.20045,0,0.027784,0.748053,29.42
KM 05872,0.243265,-9.18471,0,6.16744e-16,0.243265,84.46
KM 05969,0.913462,0.0568903,0,0.954704,0.913462,10.56
KM 05978,0.912717,0.0580279,0,0.920728,0.912717,10.26
KM 05992,0.908369,-0.0139882,0,0.941598,0.908369,10.32
KM 06072,0.922666,0.185904,0,0.85253,0.922666,8.3
KM 06357,0.945653,0.505757,0,0.613816,0.945653,5.28
KM 06408,0.929274,0.289533,0,0.775404,0.929274,6.64
KM 06494,0.923712,0.207766,0,0.836102,0.923712,6.76
KM 06508,0.980003,0.945593,0,0.371708,0.980003,9.73
KM 06529,0.944411,0.448373,0,0.658466,0.944411,13.82
KM 06598,0.615066,-4.07202,0,0.000452664,0.615066,47.74
KM 06623,0.858432,-0.681488,0,0.499332,0.858432,23.22
KM 06760,0.976869,0.95039,0,0.365296,0.976869,11.55
KM 06859,0.66336,-3.33007,0,0.00165432,0.66336,43.45
KM 06944,0.793504,-1.46912,1,0.488314,0.793504,30.53
KM 06947,0.115383,-10.9071,0,3.6653e-24,0.115383,98.8
KM 06986,0.866324,-0.589212,0,0.55703,0.866324,23.81
KM 07115,0.749681,-2.21632,0,0.04926,0.749681,35.67
KM 07522,0.878195,-0.420865,0,0.673854,0.878195,23.06
KM 07972,0.999157,1.24093,0,0.217966,0.999157,11.21
KM 08102,0.568573,-4.60375,0,4.2036e-05,0.568573,53.96
KM 08103,0.860494,-0.658125,0,0.511388,0.860494,24.5
KM 08197,0.678145,-3.15921,0,0.0016095,0.678145,42.26
KM 08240,1.02233,1.53817,0,0.127994,1.02233,7.03
KM 08355,0.809117,-1.36464,0,0.172376,0.809117,28.12
KM 08451,0.184261,-9.94296,0,2.24302e-21,0.184261,91.54
KM 08487,0.712358,-2.65836,0,0.0130814,0.712358,37.31
KM 08488,0.150209,-10.4145,0,5.25644e-23,0.150209,94.88
KM 08871,0.960434,0.734141,0,0.502502,0.960434,10.92
KM 08947,0.954906,0.62642,0,0.531074,0.954906,10.94
KM 09016,0.946121,0.528335,0,0.612272,0.946121,11.39
KM 09752,0.971146,0.865132,0,0.398074,0.971146,8.18
KM 09853,0.75514,-2.09796,0,0.0363196,0.75514,30.48
KM 10126,0.813095,-1.27644,0,0.250622,0.813095,24.03
KM 10139,0.887787,-0.276104,0,0.786264,0.887787,15.65
KM 10261,0.842362,-0.898336,0,0.375944,0.842362,20.25
KM 10376,0.858287,-0.663362,0,0.541312,0.858287,18.46
KM 10431,0.180504,-9.97281,0,9.71818e-23,0.180504,91.13
KM 10664,0.965247,0.786558,0,0.445232,0.965247,7.14
KM 11032,0.850852,-0.797116,0,0.425632,0.850852,19.68
KM 11072,0.900516,-0.0989946,0,0.816486,0.900516,14.96
KM 11080,0.918417,0.128461,0,0.897784,0.918417,13.59
KM 11083,0.94697,0.530736,0,0.600434,0.94697,11.17
MBE 00086,0.83037,-1.0699,0,0.285686,0.83037,23.76
MGH 00136,0.919805,0.152757,0,0.878886,0.919805,14.73
MGH 00152,0.97502,0.93005,0,0.386534,0.97502,9.32
MGH 00233,0.481722,-5.83371,0,6.0455e-09,0.481722,60.6
ML 00034,0.702737,-2.868,0,0.0142805,0.702737,37.75
ML 00059,0.846963,-0.828439,0,0.423906,0.846963,23.23
ML 00079,0.605848,-4.0651,0,0.00138181,0.605848,48.37
ML 00080,0.769356,-1.91467,0,0.056405,0.769356,31.69
ML 00220,0.764648,-1.8753,0,0.296858,0.764648,32.5
ML 00239,0.911538,0.0569136,0,0.760218,0.911538,17.54
MWP 00307,1.00794,1.37231,0,0.186091,1.00794,7.71
MWP 00545,1.01003,1.40155,0,0.178116,1.01003,7.3
MWP 00695,0.560469,-4.65366,1,0.000824364,0.560469,53.07
MWP 00776,0.882,-0.354525,0,0.728172,0.882,19.61
MWP 00820,0.905544,-0.0446737,0,0.96439,0.905544,16.68
MWP 00898,0.758747,-2.02774,0,0.0557004,0.758747,31.5
MWP 00917,0.0986521,-11.1303,0,1.69065e-25,0.0986521,100.06
MWP 00918,0.139642,-10.5664,0,3.22422e-23,0.139642,95.75
NH 00081,1.00357,1.31032,0,0.20338,1.00357,5.23
NH 00308,0.962122,0.725767,0,0.467984,0.962122,9.49
NH 00472,0.167177,-10.1817,0,4.5344e-22,0.167177,92.81
NH 00699,0.60809,-4.13404,0,6.66012e-05,0.60809,46.46
P 00093,0.098294,-11.1465,0,7.18392e-25,0.098294,100.01
PD 00357,0.805825,-1.34646,0,0.331544,0.805825,25.15
PD 00616,0.92911,0.277338,0,0.781648,0.92911,11.84
PD 00617,0.591834,-4.36974,0,5.10972e-05,0.591834,47.45
PD 00637,0.933049,0.305482,0,0.761354,0.933049,11
PHG 00723,0.877881,-0.394403,0,0.694218,0.877881,16.71
PHG 00954,0.102922,-11.0705,0,2.594e-25,0.102922,99.37
PHG 01048,0.854644,-0.724589,0,0.48259,0.854644,19.02
RB 00030,0.934474,0.357475,0,0.722934,0.934474,10.29
RDR 00184,0.884024,-0.347016,0,0.729362,0.884024,15.41
RDR 00515,0.877556,-0.423871,0,0.672674,0.877556,15.81
RDR 00803,0.905307,-0.0325132,0,0.805064,0.905307,12.35
RDR 00835,0.805581,-1.40792,0,0.160347,0.805581,22.94
RDR 00909,0.57696,-4.57088,0,1.92918e-05,0.57696,47.62
XAX 00144,0.926705,0.255069,0,0.801848,0.926705,10.29
RDR 00913,0.908566,-0.00812565,0,0.976284,0.908566,11.33
RDR 01044,0.76595,-1.89743,0,0.138014,0.76595,26.58
RDR 01070,0.917326,0.116085,0,0.907632,0.917326,9.94
RDR 01132,0.921463,0.151706,0,0.800628,0.921463,9.32
RDR 01178,0.888578,-0.292471,0,0.773652,0.888578,12.71
RDR 01267,0.318661,-8.12029,0,6.63834e-14,0.318661,75.28
RDR 01299,0.589536,-4.37926,0,1.59921e-05,0.589536,45.24
RDR 01685,0.935921,0.379306,0,0.707892,0.935921,6.77
RDR 01792,0.784,-1.69381,0,0.0967508,0.784,30.14
RDR 01818,0.431719,-6.54182,0,1.71522e-10,0.431719,66.01
RDR 02549,0.733898,-2.34162,0,0.052253,0.733898,34.11
RDR 02630,0.948608,0.56859,0,0.595936,0.948608,11.08
RDR 03295,0.754539,-2.12983,0,0.039107,0.754539,30.96
RDR 03443,1.01708,1.48935,0,0.141993,1.01708,2.48
RDR 03520,0.889006,-0.385979,1,0.149203,0.889006,15.62
RDR 03667,1.006,1.33024,0,0.184286,1.006,2.31
RDR 03804,0.828419,-1.10807,0,0.269886,0.828419,20.91
RDR 03950,0.783972,-1.72276,0,0.0906912,0.783972,25.24
RDR 03984,0.746509,-2.21625,0,0.0269668,0.746509,28.87
RF 00040,0.919257,0.137992,0,0.890294,0.919257,9.47
RF 00797,0.948244,0.540492,0,0.58947,0.948244,5.89
RF 01585,0.879467,-0.395021,0,0.694868,0.879467,13.28
RF 01765,0.998144,1.23314,0,0.227048,0.998144,-0.06
RF 02458,0.972614,0.872236,0,0.383446,0.972614,2.66
RF 02465,0.658885,-3.44469,0,0.00109756,0.658885,37.48
RF 03281,0.748446,-2.2124,0,0.0317058,0.748446,27.55
RF 03485,0.841519,-0.929372,0,0.35498,0.841519,17.27
RF 03487,0.468533,-6.04476,0,5.99346e-09,0.468533,58.73
RF 03928,0.811295,-1.35016,0,0.185899,0.811295,20.85
RF 03973,0.957974,0.673665,0,0.501296,0.957974,4.85
RF 04603,0.905398,-0.0508491,0,0.959456,0.905398,10.97
RF 04939,0.949292,0.542645,0,0.589622,0.949292,6.47
RF 04999,0.199286,-9.7559,0,1.32321e-19,0.199286,88.89
RF 05131,0.688256,-3.06109,0,0.00718266,0.688256,35.47
RF 05391,0.113253,-10.9263,0,7.5473e-25,0.113253,98.35
RF 05472,0.841564,-0.950648,0,0.379006,0.841564,19.01
RH 00102,0.304218,-8.29244,0,1.1671e-15,0.304218,77.62
RH 00127,0.864296,-0.616406,0,0.53875,0.864296,16.81
RH 00151,0.971662,0.85843,0,0.390846,0.971662,5.26
RH 00463,0.235921,-9.23986,0,2.02786e-18,0.235921,85.13
RH 00511,0.241561,-9.18925,0,7.10278e-17,0.241561,84.5
RH 00590,0.608502,-4.15122,0,0.000199295,0.608502,44.65
RH 00646,0.762132,-2.00921,0,0.0445922,0.762132,27.84
RH 00679,0.112785,-10.9324,0,6.80092e-25,0.112785,98.41
RH 00801,0.608715,-4.12792,0,7.6744e-05,0.608715,44.01
RH 01057,0.940962,0.44398,0,0.658616,0.940962,7.16
RH 01143,0.858455,-0.720713,0,0.507186,0.858455,15.84
RH 01393,1.00774,1.36784,0,0.184965,1.00774,-1.04
RH 01446,0.767072,-1.98817,0,0.0969132,0.767072,25.31
RH 01505,0.388066,-7.15165,0,9.69938e-12,0.388066,67.4
RH 01625,0.827521,-1.13063,0,0.271148,0.827521,18.08
RH 01646,0.85149,-0.791331,0,0.429986,0.85149,15.19
RH 01669,0.918192,0.117072,0,0.907436,0.918192,7.51
RH 01676,0.957898,0.674019,0,0.50164,0.957898,2.89
RH 01739,0.959606,0.689954,0,0.490334,0.959606,2.55
RH 01796,0.939558,0.410437,0,0.682942,0.939558,4.68
RH 01805,0.804749,-1.45177,0,0.173976,0.804749,19.82
RH 01818,0.820855,-1.21412,0,0.228588,0.820855,17.96
RH 02105,0.822571,-1.19215,0,0.238434,0.822571,17.79
RH 02128,0.782369,-1.72302,0,0.0866058,0.782369,22.4
RJC 00145,0.729957,-2.4588,0,0.0152064,0.729957,28.47
RJC 00155,0.905819,-0.0436636,0,0.965172,0.905819,8.95
RJC 00245,0.959932,0.694408,0,0.487538,0.959932,3.24
RJC 00252,0.969032,0.817078,0,0.414378,0.969032,2.54
RJC 00331,0.88132,-0.38607,0,0.701058,0.88132,12.53
RJC 00417,0.839846,-0.955845,0,0.344352,0.839846,17.21
RJC 00588,0.827156,-1.11447,0,0.265836,0.827156,18.54
RJC 00807,0.858016,-0.704711,0,0.483564,0.858016,14.9
RJC 00994,0.101612,-11.0872,0,1.83278e-25,0.101612,99.34
RJC 01442,0.845358,-0.835469,0,0.45359,0.845358,15.81
RJC 01539,0.932709,0.319692,0,0.749626,0.932709,5.78
RJC 01734,0.588262,-4.36223,0,2.5117e-05,0.588262,44.4
RJC 01781,0.793108,-1.58843,0,0.112882,0.793108,21.14
RJC 01829,0.850044,-0.819475,0,0.420732,0.850044,14.5
RJC 02711,0.859132,-0.702922,0,0.500624,0.859132,13.18
RJC 02988,0.806075,-1.42503,0,0.167153,0.806075,18.83
RJC 03048,0.91653,0.105347,0,0.916148,0.91653,5.66
RJC 03423,0.886578,-0.31318,0,0.755154,0.886578,8.44
RJC 03612,0.934431,0.353023,0,0.724822,0.934431,2.2
RJC 03734,0.854885,-0.745517,0,0.457442,0.854885,10.75
RJC 04020,0.540507,-5.01609,0,1.12662e-06,0.540507,47.12
RJC 04043,0.864597,-0.618534,0,0.54142,0.864597,8.21
RJC 04107,0.850113,-0.811743,0,0.419038,0.850113,9.25
RJF 00096,0.726366,-2.49687,0,0.012535,0.726366,23.45
RJF 00101,0.882676,-0.378221,0,0.714128,0.882676,3.94
RJF 00177,0.886942,-0.312338,0,0.757406,0.886942,2.72
RJF 00373,0.84828,-0.832602,0,0.4054,0.84828,6.76
RJF 00692,0.907503,-0.00436216,0,0.824724,0.907503,-1.21
RJF 00962,0.928058,0.27432,0,0.787638,0.928058,12.71
RJF 01592,0.96094,0.697707,0,0.491372,0.96094,9.21
RJF 01611,0.954537,0.62851,0,0.531152,0.954537,9.9
RJF 01673,0.77211,-1.88207,0,0.06285,0.77211,29.22
RJF 01707,1.01647,1.46807,0,0.142101,1.01647,3.33
RJF 01809,0.902969,-0.081267,0,0.935238,0.902969,15.36
RJF 01910,0.99042,1.11036,0,0.267098,0.99042,6.09
S 00827,0.118705,-10.8489,0,1.11399e-24,0.118705,98.44
S 00988,0.504435,-5.55509,0,1.0195e-07,0.504435,57.58
S 02187,0.953266,0.598829,0,0.550698,0.953266,10.03
S 02337,0.934549,0.351388,0,0.725422,0.934549,12.02
S 02347,0.938866,0.401892,0,0.688854,0.938866,11.55
S 02357,0.980973,0.978765,0,0.328768,0.980973,7.09
S 02362,1,1.25376,0,0.214306,1,5.08
S 02850,0.959017,0.693446,0,0.492034,0.959017,9.43
S 02991,0.899213,-0.12349,0,0.888456,0.899213,15.76
S 03341,0.288727,-8.4829,0,2.705e-17,0.288727,80.44
S 03463,0.937254,0.383609,0,0.701438,0.937254,11.73
S 03549,0.927142,0.234552,0,0.8176,0.927142,12.79
S 03773,0.963246,0.736078,0,0.462854,0.963246,8.97
S 03882,0.978237,0.94392,0,0.345454,0.978237,7.38
S 04283,0.231853,-9.33109,0,6.2022e-17,0.231853,86.44
S 04361,0.984284,1.0232,0,0.307678,0.984284,6.74
S 04527,0.921125,0.157893,0,0.87525,0.921125,13.43
S 04718,0.881857,-0.374951,0,0.708108,0.881857,17.6
S 04720,0.878633,-0.411518,0,0.681046,0.878633,17.94
S 04777,0.30684,-8.28925,0,3.98666e-14,0.30684,78.5
S 04914,0.833007,-1.00962,0,0.350036,0.833007,22.79
S 07044,0.822939,-1.15474,0,0.268504,0.822939,23.85
S 07358,0.88746,-0.293454,0,0.769194,0.88746,17
S 08525,0.957258,0.662043,0,0.5082,0.957258,9.61
S 08581,0.974644,0.916128,0,0.37577,0.974644,7.78
S 09920,0.243133,-9.16153,0,4.36206e-17,0.243133,85.25
S 10770,0.719048,-2.59963,0,0.00941718,0.719048,34.85
S 10991,0.0987609,-11.1221,0,7.06162e-26,0.0987609,100.55
S 11074,0.873813,-0.465055,0,0.649712,0.873813,18.46
S 11082,0.0987313,-11.1248,0,9.47172e-26,0.0987313,100.55
S 11468,0.101511,-11.086,0,1.26946e-25,0.101511,100.26
S 11644,0.465788,-6.0744,0,2.7504e-09,0.465788,61.68
S 11645,0.942355,0.462073,0,0.645244,0.942355,11.19
S 11729,0.911396,0.042947,0,0.888358,0.911396,14.47
S 12164,0.374494,-7.35769,0,1.62827e-11,0.374494,71.33
S 12785,0.703598,-2.80657,0,0.00500886,0.703598,36.49
S 13087,0.28067,-8.61589,0,9.90024e-17,0.28067,81.29
S 13216,0.966291,0.798474,0,0.435016,0.966291,8.66
S 13644,0.91691,0.116573,0,0.907824,0.91691,13.89
S 13711,0.875883,-0.447674,0,0.655136,0.875883,18.23
S 14382,0.886143,-0.285498,0,0.7227,0.886143,17.16
S 14676,0.890742,-0.25164,0,0.8014,0.890742,16.66
S 14817,0.104823,-11.0415,0,2.27508e-25,0.104823,99.91
S 14963,0.678509,-3.16216,0,0.00180265,0.678509,39.14
S 15169,0.813936,-1.28855,0,0.20239,0.813936,24.8
S 15318,0.942547,0.479128,0,0.64534,0.942547,11.18
S 15517,0.959903,0.730589,0,0.514034,0.959903,9.34
SEW 00547,0.1664,-10.1919,0,3.87234e-22,0.1664,93.39
SEW 00578,0.819745,-1.18869,0,0.276418,0.819745,24.19
SEW 00747,0.0986723,-11.13,0,1.7001e-25,0.0986723,100.56
SEW 00834,0.916629,0.133219,0,0.693194,0.916629,13.93
SEW 01049,0.873029,-0.451442,0,0.617716,0.873029,18.55
SEW 01145,0.95155,0.612935,0,0.576194,0.95155,10.23
SEW 01165,0.91496,0.068115,0,0.855312,0.91496,14.08
SEW 01297,0.0976373,-11.1387,0,7.06162e-26,0.0976373,100.67
SEW 01395,0.936174,0.412556,0,0.603004,0.936174,11.86
SEW 01771,0.914575,0.0755774,0,0.939758,0.914575,14.13
SEW 01818,0.56529,-4.76972,0,7.93068e-05,0.56529,51.11
SEW 01917,0.936308,0.38279,0,0.704334,0.936308,11.83
SEW 02447,0.899598,-0.130953,0,0.89587,0.899598,15.72
SEW 02506,0.925899,0.249068,0,0.809194,0.925899,12.94
SEW 02609,0.829636,-1.05931,0,0.318184,0.829636,23.14
SEW 02632,0.896508,-0.155711,0,0.838208,0.896508,16.05
SEW 02680,0.375174,-7.33892,0,7.60072e-12,0.375174,71.27
SEW 02817,0.967326,0.807164,0,0.423992,0.967326,8.55
SEW 02955,0.876977,-0.433736,0,0.66494,0.876977,18.12
SEW 02957,0.867324,-0.583696,0,0.566712,0.867324,19.13
SEW 02973,0.930305,0.307443,0,0.764296,0.930305,12.47
SEW 03124,0.86203,-0.637643,0,0.524434,0.86203,19.7
SEW 03231,0.898799,-0.118652,0,0.776758,0.898799,15.81
SEW 03236,0.991292,1.14619,0,0.27223,0.991292,6.01
SEW 03247,1.0499,1.94,0,0.0570006,1.0499,-0.2
SEW 03591,0.747198,-2.22191,0,0.0278768,0.747198,31.86
SEW 03887,0.154729,-10.3317,0,6.6094e-24,0.154729,94.19
SEW 04022,0.97431,0.877296,0,0.390696,0.97431,6.33
SEW 04397,0.897902,-0.179079,0,0.711294,0.897902,14.69
SEW 04401,0.971189,0.830195,0,0.423386,0.971189,6.97
SEW 04443,0.869333,-0.519236,0,0.621132,0.869333,17.88
SEW 04461,0.397831,-6.95904,0,2.25076e-11,0.397831,68.28
SEW 04667,0.938509,0.393952,0,0.695986,0.938509,10.8
SEW 04981,0.116066,-10.8927,0,2.09236e-24,0.116066,98.55
SEW 05143,0.902057,-0.0967643,0,0.922938,0.902057,14.86
SEW 05288,0.863703,-0.628834,0,0.533128,0.863703,19.05
SEW 05290,0.691767,-2.86706,0,0.071042,0.691767,37.2
SEW 05298,0.896119,-0.179858,0,0.857456,0.896119,15.79
SEW 05335,0.113932,-10.9208,0,1.35554e-24,0.113932,98.84
SEW 05400,0.615339,-4.02578,0,7.11676e-05,0.615339,45.7
SEW 05540,0.884549,-0.319349,0,0.754446,0.884549,17.18
SEW 05596,0.223224,-9.37858,0,8.92826e-21,0.223224,87.22
SEW 05604,0.923003,0.168728,0,0.759326,0.923003,13.19
SEW 05885,0.91758,0.0943408,0,0.754182,0.91758,13.77
SEW 05894,0.968155,0.776603,0,0.479584,0.968155,8.43
SEW 05914,0.930939,0.300114,0,0.764092,0.930939,12.31
SEW 05917,0.36427,-7.35834,0,3.38642e-10,0.36427,72.16
SEW 05918,0.699858,-2.79439,0,0.027804,0.699858,36.69
SEW 05919,0.831053,-1.00251,0,0.47541,0.831053,22.87
SEW 05920,0.976329,0.952537,0,0.386976,0.976329,7.66
SEW 05965,0.879406,-0.39737,0,0.692488,0.879406,18.06
SEW 06158,0.895797,-0.196802,0,0.825842,0.895797,16.49
SEW 06266,0.913233,0.035812,0,0.762466,0.913233,14.81
SEW 06339,0.883708,-0.361691,0,0.724034,0.883708,18.06
SEW 06408,0.868465,-0.545327,0,0.588184,0.868465,19.8
SEW 06561,0.902512,-0.0789701,0,0.894054,0.902512,16.37
SEW 06562,0.850936,-0.782648,0,0.438998,0.850936,21.89
SEW 06581,0.981707,1.02072,0,0.34007,0.981707,8.3
