supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 01818,0.326973,-19.7069,0,0,0.326973,85.11
RDR 02549,0.792496,-6.0536,0,0.000299116,0.792496,43.45
RDR 02630,0.868846,-3.81344,0,0.107482,0.868846,36.06
RDR 03295,0.40508,-17.4158,0,0,0.40508,77.43
RDR 03443,1.06665,1.99043,0,0.329118,1.06665,16.95
RDR 03520,1.07368,2.19586,0,0.337246,1.07368,15.8
RDR 03667,1.13646,4.03326,0,0.499314,1.13646,9.81
RDR 03804,0.88339,-3.38511,0,0.092973,0.88339,32.31
RDR 03950,0.845667,-4.4901,0,0.0014085,0.845667,35.3
RDR 03984,0.802448,-5.75794,0,8.48506e-06,0.802448,39
RF 00040,0.962282,-1.06897,0,0.311472,0.962282,23.73
RF 00797,1.00071,0.0583183,0,0.100375,1.00071,20.02
RF 01585,1.02446,0.75351,0,0.0866708,1.02446,18.65
RF 01765,1.08453,2.51427,0,0.440488,1.08453,14.18
RF 02458,1.08678,2.57981,0,0.430844,1.08678,15.12
RF 02465,0.727811,-7.94452,0,3.47096e-14,0.727811,48.2
RF 03281,0.884263,-3.35662,0,0.0134507,0.884263,35.05
RF 03485,1.0233,0.721473,0,0.236306,1.0233,23.52
RF 03487,0.540271,-13.4464,0,1.81039e-39,0.540271,66.51
RF 03928,0.599673,-11.7049,0,3.39348e-28,0.599673,61.78
RF 03973,1.04835,1.455,0,0.312506,1.04835,23.64
RF 04603,0.745446,-7.43055,0,1.89473e-09,0.745446,50.37
RF 04939,0.891205,-3.15693,0,0.228436,0.891205,38.76
RF 04999,0.283505,-20.9795,0,0,0.283505,90.13
RF 05131,0.839469,-4.67001,0,8.01506e-05,0.839469,43.67
RF 05391,0.199762,-23.4403,0,0,0.199762,97.54
RF 05472,0.761339,-6.96288,0,2.21748e-09,0.761339,50.26
RH 00102,0.259909,-21.6736,0,0,0.259909,92.25
RH 00127,0.988143,-0.311024,0,0.083826,0.988143,30.71
RH 00151,0.977576,-0.623668,0,0.022293,0.977576,31.35
RH 00463,0.246924,-22.0549,0,0,0.246924,93.06
RH 00511,0.258811,-21.7045,0,0,0.258811,91.8
RH 00590,0.697894,-8.8326,0,1.70486e-07,0.697894,54.44
RH 00646,1.01464,0.465694,0,0.063353,1.01464,26.13
RH 00679,0.184854,-23.8786,0,0,0.184854,98.2
RH 00801,0.440257,-16.3809,0,0,0.440257,75.26
RH 01057,0.973499,-0.742462,0,0.0510304,0.973499,28.27
RH 01143,0.823333,-5.14873,0,0.00505396,0.823333,41.31
RH 01393,1.06114,1.82762,0,0.170846,1.06114,19.91
RH 01446,0.816152,-5.35301,0,7.72356e-07,0.816152,41.08
RH 01505,0.447409,-16.173,0,0,0.447409,74.15
RH 01625,0.910208,-2.59698,0,0.170024,0.910208,32.82
RH 01646,0.961949,-1.07961,0,0.22475,0.961949,28.23
RH 01669,1.00586,0.210605,0,0.225588,1.00586,24.16
RH 01676,1.06897,2.05919,0,0.460074,1.06897,18.73
RH 01739,0.924466,-2.18126,0,0.389544,0.924466,31.7
RH 01796,0.892589,-3.11159,0,0.0138498,0.892589,34.06
RH 01805,0.882132,-3.42015,0,0.0253066,0.882132,35.04
RH 01818,0.965978,-0.964459,0,0.0323762,0.965978,27.78
RH 02105,0.808554,-5.57937,0,4.0389e-05,0.808554,41.63
RH 02128,0.539355,-13.4785,0,1.03111e-30,0.539355,65.96
RJC 00145,0.666702,-9.74097,0,1.8645e-16,0.666702,54.48
RJC 00155,1.04896,1.47114,0,0.145281,1.04896,20.59
RJC 00245,0.957179,-1.22353,0,0.0303036,0.957179,29.17
RJC 00252,0.970793,-0.822241,0,0.0460494,0.970793,27.99
RJC 00331,1.00347,0.140227,0,0.185039,1.00347,24.89
RJC 00417,0.892304,-3.12359,0,0.144635,0.892304,34.94
RJC 00588,0.926027,-2.13241,0,0.262624,0.926027,31.68
RJC 00807,0.952753,-1.34856,0,0.41444,0.952753,29.12
RJC 00994,0.162535,-24.5309,0,0,0.162535,99.65
RJC 01442,0.894871,-3.04832,0,0.165026,0.894871,34.08
RJC 01539,1.10712,3.17493,0,0.445652,1.10712,15.18
RJC 01734,0.754748,-7.16553,0,0.000890372,0.754748,47.03
RJC 01781,0.789106,-6.14629,0,7.37998e-09,0.789106,42.9
RJC 01829,0.902066,-2.83601,0,0.124978,0.902066,32.96
RJC 02711,0.976723,-0.647153,0,0.067915,0.976723,26.14
RJC 02988,0.685228,-9.20398,0,1.54552e-08,0.685228,52.7
RJC 03048,1.06846,2.04497,0,0.459298,1.06846,16.53
RJC 03423,0.911853,-2.54778,0,0.114771,0.911853,29.88
RJC 03612,1.03864,1.16718,0,0.0487414,1.03864,17.56
RJC 03734,0.784418,-6.28855,0,8.05276e-06,0.784418,40.33
RJC 04020,0.475263,-15.3565,0,2.8026e-45,0.475263,68.89
RJC 04043,0.918541,-2.35264,0,0.251464,0.918541,25.75
RJC 04107,0.86808,-3.83339,0,0.019833,0.86808,29.78
RJF 00096,0.836571,-4.75772,0,0.00127819,0.836571,32
RJF 00101,0.931229,-1.97981,0,0.314406,0.931229,21.65
RJF 00177,0.967657,-0.91399,0,0.0659466,0.967657,17.29
RJF 00373,0.911851,-2.54992,0,0.292084,0.911851,21.82
RJF 00692,1.03037,0.924413,0,0.0247684,1.03037,8.92
RJF 00962,0.955171,-1.27315,0,0.208784,0.955171,22.03
RJF 01592,0.886887,-3.27596,0,0.00105496,0.886887,28.45
RJF 01611,0.957239,-1.21241,0,0.229916,0.957239,21.84
RJF 01673,0.733127,-7.78933,0,6.66104e-13,0.733127,42.89
RJF 01707,0.958586,-1.17072,0,0.30947,0.958586,21.72
RJF 01809,0.880055,-3.48074,0,0.0169079,0.880055,29.07
RJF 01910,0.902754,-2.81077,0,0.0050899,0.902754,26.96
S 00827,0.153783,-24.7844,0,0,0.153783,97.35
S 00988,0.509608,-14.3424,0,3.69382e-42,0.509608,63.92
S 02187,0.872397,-3.70062,0,0.000255448,0.872397,29.82
S 02337,0.897931,-2.95258,0,0.00366956,0.897931,27.41
S 02347,0.888955,-3.21522,0,0.00131404,0.888955,28.26
S 02357,0.930294,-1.99969,0,0.135514,0.930294,24.39
S 02362,0.926898,-2.10284,0,0.040076,0.926898,24.69
S 02850,0.918592,-2.34449,0,0.0302198,0.918592,25.48
S 02991,0.912407,-2.52742,0,0.0115619,0.912407,26.05
S 03341,0.155853,-24.7238,0,0,0.155853,97.15
S 03463,0.855838,-4.18594,0,5.85662e-05,0.855838,31.38
S 03549,0.846862,-4.44858,0,4.70634e-05,0.846862,32.22
S 03773,0.909677,-2.60944,0,0.025518,0.909677,26.3
S 03882,0.9317,-1.96023,0,0.0620464,0.9317,24.25
S 04283,0.202772,-23.3487,0,0,0.202772,92.73
S 04361,0.959306,-1.1516,0,0.250984,0.959306,21.64
S 04527,0.874494,-3.64096,0,0.000680494,0.874494,29.61
S 04718,0.722052,-8.11156,0,9.26498e-16,0.722052,43.94
S 04720,0.694483,-8.92156,0,1.59591e-18,0.694483,46.53
S 04777,0.33653,-19.422,0,0,0.33653,80.18
S 04914,0.828235,-4.99464,0,8.08882e-06,0.828235,33.98
S 07044,0.913082,-2.50665,0,0.0152087,0.913082,25.99
S 07358,0.859266,-4.08402,0,0.000420702,0.859266,31.06
S 08525,0.762012,-6.9365,0,1.48029e-09,0.762012,40.21
S 08581,0.888957,-3.2153,0,0.00130314,0.888957,28.26
S 09920,0.335146,-19.4623,0,0,0.335146,80.31
S 10770,0.535792,-13.5726,0,4.61718e-35,0.535792,61.47
S 10991,0.133116,-25.3923,0,0,0.133116,99.28
S 11074,0.930359,-2.00214,0,0.0711406,0.930359,24.36
S 11082,0.125525,-25.6147,0,0,0.125525,99.99
S 11468,0.128963,-25.5131,0,0,0.128963,99.68
S 11644,0.455217,-15.9443,0,0,0.455217,69
S 11645,0.95656,-1.23304,0,0.247382,0.95656,21.9
S 11729,0.828959,-4.97574,0,6.86848e-07,0.828959,33.89
S 12164,0.382016,-18.0854,0,0,0.382016,75.91
S 12785,0.581397,-12.2405,0,1.07408e-31,0.581397,57.15
S 13087,0.335818,-19.4414,0,0,0.335818,80.25
S 13216,0.925527,-2.14359,0,0.0450408,0.925527,24.81
S 13644,0.909641,-2.60807,0,0.0096084,0.909641,26.32
S 13711,0.833822,-4.83543,0,2.90004e-05,0.833822,33.42
S 14382,0.822744,-5.15752,0,2.97518e-07,0.822744,34.48
S 14676,0.909603,-2.60663,0,0.04696,0.909603,26.33
S 14817,0.14689,-24.9869,0,0,0.14689,97.99
S 14963,0.628242,-10.8627,0,2.03742e-25,0.628242,52.77
S 15169,0.742049,-7.52468,0,1.36574e-13,0.742049,42.07
S 15318,0.915162,-2.44634,0,0.0145077,0.915162,25.79
S 15517,0.869679,-3.78306,0,0.00099867,0.869679,30.06
SEW 00547,0.235145,-22.3962,0,0,0.235145,89.71
SEW 00578,0.884811,-3.33641,0,0.00098017,0.884811,28.65
SEW 00747,0.125523,-25.6146,0,0,0.125523,100
SEW 00834,0.922005,-2.24199,0,0.142841,0.922005,25.17
SEW 01049,1.03793,1.15482,0,0.257284,1.03793,14.25
SEW 01145,0.897227,-2.97228,0,0.00316174,0.897227,27.48
SEW 01165,0.85447,-4.22684,0,2.50216e-05,0.85447,31.5
SEW 01297,0.140016,-25.1901,0,0,0.140016,98.63
SEW 01395,0.883481,-3.37875,0,0.00647208,0.883481,28.75
SEW 01771,0.711063,-8.43703,0,1.30762e-14,0.711063,44.96
SEW 01818,0.537234,-13.5346,0,1.33348e-41,0.537234,61.31
SEW 01917,0.848938,-4.38813,0,3.41732e-05,0.848938,32.03
SEW 02447,0.799301,-5.84568,0,5.04946e-09,0.799301,36.68
SEW 02506,0.965517,-0.96968,0,0.340034,0.965517,21.06
SEW 02609,0.808232,-5.58131,0,6.51912e-07,0.808232,35.86
SEW 02632,0.922764,-2.22438,0,0.0331382,0.922764,25.07
SEW 02680,0.199314,-23.4495,0,0,0.199314,93.06
SEW 02817,0.769662,-6.71634,0,9.91886e-11,0.769662,39.46
SEW 02955,0.901382,-2.85152,0,0.00554734,0.901382,27.08
SEW 02957,0.869639,-3.78155,0,0.000186314,0.869639,30.08
SEW 02973,1,0.0420053,0,0.85833,1,17.82
SEW 03124,1.0676,2.02433,0,0.069387,1.0676,11.46
SEW 03231,0.800009,-5.82613,0,2.76954e-08,0.800009,36.61
SEW 03236,0.891748,-3.13558,0,0.00729896,0.891748,27.98
SEW 03247,1.03863,1.17473,0,0.273214,1.03863,14.18
SEW 03591,0.721339,-8.1309,0,3.88198e-14,0.721339,44.02
SEW 03887,0.18083,-23.9973,0,0,0.18083,93.89
SEW 04022,0.857981,-4.1239,0,3.83878e-05,0.857981,24.47
SEW 04397,0.814901,-5.38799,0,7.12542e-08,0.814901,29.78
SEW 04401,0.859277,-4.08494,0,0.000100928,0.859277,26.13
SEW 04443,0.714229,-8.34306,0,1.84608e-15,0.714229,41.45
SEW 04461,0.320312,-19.8984,0,0,0.320312,80.97
SEW 04667,0.780318,-6.40367,0,6.65708e-10,0.780318,36.27
SEW 04981,0.166079,-24.4234,0,0,0.166079,96.49
SEW 05143,0.836169,-4.76464,0,2.86348e-06,0.836169,32.23
SEW 05288,0.697374,-8.83786,0,6.6059e-17,0.697374,46.15
SEW 05290,0.726246,-7.9889,0,1.40387e-15,0.726246,43.97
SEW 05298,0.76331,-6.89977,0,1.28129e-10,0.76331,41.05
SEW 05335,0.153341,-24.7982,0,0,0.153341,98.34
SEW 05400,0.652636,-10.1475,0,5.53056e-23,0.652636,51.99
SEW 05540,0.845757,-4.48517,0,0.000104499,0.845757,34.02
SEW 05596,0.183559,-23.9115,0,0,0.183559,95.49
SEW 05604,0.828562,-4.98587,0,2.52686e-06,0.828562,35.09
SEW 05885,0.757282,-7.08108,0,2.08778e-10,0.757282,41.58
SEW 05894,0.862747,-3.98454,0,7.21542e-05,0.862747,31.44
SEW 05914,0.886353,-3.29428,0,0.00680954,0.886353,29.04
SEW 05917,0.382813,-18.0643,0,0,0.382813,76.4
SEW 05918,0.667168,-9.72007,0,8.8196e-20,0.667168,49.41
SEW 05919,0.746338,-7.39877,0,4.2771e-13,0.746338,41.98
SEW 05920,0.884596,-3.34502,0,0.0027916,0.884596,29.18
SEW 05965,0.991284,-0.214524,0,0.670616,0.991284,19.56
SEW 06158,0.711461,-8.42305,0,4.7843e-17,0.711461,46.29
SEW 06266,0.812573,-5.4562,0,4.91122e-08,0.812573,37.6
SEW 06339,0.768229,-6.75621,0,6.90304e-11,0.768229,42.58
SEW 06408,0.774204,-6.58132,0,9.71502e-11,0.774204,43.11
SEW 06561,0.836557,-4.75225,0,2.3784e-06,0.836557,38.73
SEW 06562,0.735773,-7.71033,0,5.06172e-14,0.735773,48.61
SEW 06581,0.980701,-0.522428,0,0.627538,0.980701,28.38
SJC 00125,0.647741,-10.2899,0,5.82564e-22,0.647741,57.5
SJC 00128,0.191926,-23.666,0,0,0.191926,96.35
SJC 00146,0.160552,-24.5848,0,0,0.160552,99.07
SJC 00180,0.849819,-4.36048,0,0.000349326,0.849819,40.85
SJC 00207,0.24314,-22.1635,0,0,0.24314,91.98
SJC 00209,0.487885,-14.9781,0,6.10966e-43,0.487885,71.09
SJC 00210,0.577367,-12.3529,0,7.59508e-29,0.577367,63.14
SJC 00213,0.458477,-15.8454,0,0,0.458477,72.94
SJC 00393,0.915389,-2.4364,0,0.0878394,0.915389,32.76
SP 00221,0.777591,-6.4825,0,9.3044e-11,0.777591,43.9
SP 00413,0.786799,-6.20974,0,4.3823e-08,0.786799,42.05
SP 00988,0.811412,-5.48901,0,2.02698e-07,0.811412,38.53
SP 00994,0.815385,-5.37436,0,1.19757e-07,0.815385,36.8
SP 01006,0.848212,-4.40977,0,1.99316e-05,0.848212,32.43
SP 01057,0.892533,-3.11145,0,0.00311998,0.892533,27.06
SP 01086,0.776002,-6.53104,0,1.25573e-09,0.776002,37.4
SP 01104,0.871424,-3.73108,0,0.000522342,0.871424,27.52
SP 01325,0.79861,-5.86388,0,9.52812e-08,0.79861,34.36
SP 01345,0.578374,-12.3302,0,1.27092e-30,0.578374,56.03
SP 01461,0.265021,-21.5205,0,0,0.265021,86.74
SPB 00192,0.827373,-5.02099,0,1.48274e-06,0.827373,32.17
SPB 00258,0.877723,-3.54734,0,0.00282964,0.877723,27.58
SPB 00265,0.913882,-2.48337,0,0.0149404,0.913882,24.41
SPB 00414,0.772107,-6.64326,0,3.53014e-11,0.772107,38.46
SPB 00429,0.615084,-11.2511,0,1.61365e-28,0.615084,53.91
SPB 00432,0.773071,-6.61625,0,1.62696e-10,0.773071,39.32
SPB 00506,0.223061,-22.7531,0,0,0.223061,91.58
SPB 00525,0.776836,-6.50355,0,4.59192e-10,0.776836,39.66
SPB 00526,0.497596,-14.7096,0,1.59831e-27,0.497596,66.09
SPB 00828,0.858352,-4.11104,0,0.000303724,0.858352,32.37
SPB 00849,0.884306,-3.35963,0,0.195373,0.884306,30.16
SPB 00970,1.01938,0.610785,0,0.546038,1.01938,17.64
SPB 01018,0.702387,-8.68822,0,1.59021e-17,0.702387,47.29
SPB 01044,0.585425,-12.1235,0,2.42896e-29,0.585425,58.35
SPB 01291,0.171148,-24.2763,0,0,0.171148,96.82
SPB 01674,0.618513,-11.1491,0,3.00696e-28,0.618513,55.97
SPB 01895,0.998626,0.000715469,0,0.623958,0.998626,22.61
SPB 02109,0.980847,-0.517744,0,0.649754,0.980847,25.47
SPB 02129,1.05822,1.75342,0,0.19561,1.05822,19.83
SPB 02138,0.676568,-9.44429,0,1.08549e-18,0.676568,54.05
SPB 02669,0.970796,-0.814087,0,0.416156,0.970796,29.64
SPB 02720,0.220887,-22.817,0,0,0.220887,93.96
SPB 02722,0.848354,-4.40544,0,2.55662e-05,0.848354,42.04
SPB 03034,0.361035,-18.7079,0,0,0.361035,82.95
SPB 03081,0.46066,-15.7772,0,0,0.46066,75.47
SPB 03084,0.788853,-6.148,0,7.11326e-07,0.788853,50.01
SPB 03086,0.757028,-7.08713,0,1.09456e-11,0.757028,53.44
SPB 03384,0.833554,-4.83899,0,8.99836e-06,0.833554,48.67
SPB 03738,0.963535,-1.02709,0,0.305166,0.963535,46.35
SPB 03788,0.156106,-24.7168,0,0,0.156106,100.53
SPB 03907,0.184181,-23.8952,0,0,0.184181,96.53
SPB 03918,0.818943,-5.26815,0,5.65522e-07,0.818943,33.85
SPB 03922,0.827707,-5.01177,0,7.28858e-07,0.827707,27.21
SPB 03924,0.789488,-6.13317,0,1.11537e-09,0.789488,24.83
SPB 04439,0.713067,-8.37629,0,1.54173e-16,0.713067,32.11
SPB 05266,0.748202,-7.34444,0,3.07404e-13,0.748202,29.41
SPB 05487,0.48664,-15.0203,0,0,0.48664,60.61
SPB 05564,0.144714,-25.0515,0,0,0.144714,98.14
SPB 05679,0.651449,-10.184,0,8.23392e-24,0.651449,49.62
SPB 05768,0.685824,-9.17613,0,7.03548e-19,0.685824,49.82
SPB 05804,0.885591,-3.30891,0,0.0460016,0.885591,35.29
SPB 06061,0.452674,-16.0177,0,0,0.452674,74.34
SPB 06907,0.994821,-0.110423,0,0.7421,0.994821,31.53
SPB 06942,0.25163,-21.9157,0,0,0.25163,93.5
SPB 06982,0.225267,-22.6878,0,0,0.225267,96.22
SPB 06987,1.06307,1.8945,0,0.0907456,1.06307,34
SPB 06992,0.156963,-24.6923,0,0,0.156963,100.86
SPB 06999,0.607495,-11.4747,0,3.3121e-28,0.607495,62.81
SPB 07111,0.604282,-11.5655,0,2.06164e-28,0.604282,57.87
SPB 07119,1.01087,0.359875,0,0.64154,1.01087,13.23
SPB 07213,0.126884,-25.5763,0,0,0.126884,99.92
SPB 07246,0.854802,-4.21707,0,2.65218e-05,0.854802,23.45
SPB 07320,0.789619,-6.12925,0,1.27595e-09,0.789619,30.08
SPB 07373,0.682166,-9.28307,0,9.25386e-20,0.682166,42.06
SPB 07384,0.264821,-21.5287,0,0,0.264821,86
SPB 07427,0.554254,-13.0365,0,1.45813e-36,0.554254,58.43
SPB 07504,0.800594,-5.80846,0,1.29767e-08,0.800594,37.23
SPB 07592,0.598424,-11.7378,0,6.35114e-30,0.598424,57.4
SPB 07708,0.591251,-11.9499,0,1.24295e-32,0.591251,59.04
SPB 07912,0.478805,-15.2493,0,0,0.478805,71.57
SPB 08046,1.00518,0.195522,0,0.77488,1.00518,34.13
TG 00130,0.812524,-5.46033,0,1.80407e-06,0.812524,53.92
TL 00165,0.350837,-19.0026,0,0,0.350837,88.94
XAX 00021,0.26196,-21.6125,0,0,0.26196,96.21
XAX 00022,0.212074,-23.0767,0,0,0.212074,100.45
XAX 00043,1.41323,12.1669,0,4.92268e-33,1.41323,37.02
