supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
BTB 10539,0.909886,-0.0277508,0,0.89081,0.909886,25.68
BTB 10705,0.107293,-7.84863,0,9.26444e-12,0.107293,100.89
XBX 00150,0.226842,-6.67461,0,4.2894e-09,0.226842,89.7
BTB 11052,0.938092,0.245822,0,0.807002,0.938092,23.04
BTB 11704,1.06379,1.46493,0,0.142941,1.06379,11.25
BTB 11781,0.854095,-0.574645,0,0.575676,0.854095,30.91
BTB 11850,0.865736,-0.455239,0,0.653768,0.865736,29.82
BTB 12055,0.934422,0.203374,0,0.840976,0.934422,23.38
BTB 12761,0.56768,-3.30557,0,0.00107814,0.56768,57.8
BTB 12931,0.118318,-7.73275,0,1.22895e-11,0.118318,99.87
BTB 13088,0.953378,0.425691,0,0.672952,0.953378,21.63
BTB 13588,0.980312,0.695393,0,0.496852,0.980312,9.43
BTB 13702,0.820434,-0.884535,0,0.381124,0.820434,25.92
BTB 13761,0.935103,0.26698,0,0.795676,0.935103,14.1
BTB 13763,0.951621,0.379478,0,0.705274,0.951621,12.37
BTB 13765,0.983743,0.687609,0,0.492986,0.983743,9.05
BTB 13845,0.939039,0.273701,0,0.784374,0.939039,13.68
BTB 14058,1.0092,0.96461,0,0.341136,1.0092,6.44
BTB 14154,0.28406,-6.1394,0,1.4401e-07,0.28406,81.29
BTB 14688,0.160419,-7.31214,0,8.73706e-11,0.160419,94.07
BTB 14851,0.791529,-1.14951,0,0.251098,0.791529,28.91
BTB 14852,0.750767,-1.55811,0,0.125788,0.750767,33.12
BTB 14910,0.903641,-0.0634394,0,0.94945,0.903641,17.34
BTBG 00025,0.744959,-1.52344,0,0.167791,0.744959,33.76
CD 00707,0.929275,0.171108,0,0.864256,0.929275,14.68
CD 00752,0.955379,0.428651,0,0.668204,0.955379,11.99
CD 00756,0.774196,-1.33771,0,0.191203,0.774196,30.69
CD 00758,0.717956,-1.83688,0,0.0668148,0.717956,36.52
CD 00759,0.740873,-1.62957,0,0.10327,0.740873,34.15
CD 00823,0.0968295,-7.94928,0,4.73466e-12,0.0968295,100.62
CD 00995,0.894341,-0.141622,0,0.88811,0.894341,18.3
CD 01737,0.601658,-3.00502,0,0.0041603,0.601658,48.51
CD 01803,0.233297,-6.59399,0,3.09086e-09,0.233297,86.55
CD 01912,0.968978,0.562022,0,0.574354,0.968978,10.58
CD 02044,0.889524,-0.208484,0,0.83495,0.889524,18.79
CD 02158,0.771318,-1.32674,0,0.185405,0.771318,31.01
CD 02448,0.953625,0.441741,0,0.666946,0.953625,12.18
CD 02452,0.925321,0.168633,0,0.833448,0.925321,15.11
CD 02506,0.926944,0.186675,0,0.82016,0.926944,14.94
CD 02717,0.447584,-4.48341,0,1.8908e-05,0.447584,64.43
CD 02744,0.90414,-0.0475197,0,0.907192,0.90414,17.29
CD 02745,0.991794,0.793386,0,0.431432,0.991794,8.23
CD 02761,1.01246,0.996449,0,0.325774,1.01246,6.1
CD 02830,0.948785,0.380539,0,0.705628,0.948785,12.68
CD 02841,0.931815,0.240801,0,0.781542,0.931815,14.44
CD 02860,0.35208,-5.47821,0,2.78022e-06,0.35208,74.26
CD 02966,0.532396,-3.64003,0,0.00030449,0.532396,55.69
CD 03254,0.135844,-7.529,0,8.39244e-12,0.135844,96.62
CD 03308,0.827956,-0.787602,0,0.431278,0.827956,25.16
CD 03678,0.418166,-4.89626,0,0.000162155,0.418166,67.41
CD 04032,1.01207,0.955058,0,0.342158,1.01207,6.12
CD 04236,0.880343,-0.314969,0,0.756182,0.880343,19.73
CD 04254,0.862272,-0.462489,0,0.643766,0.862272,21.61
CD 04583,0.83882,-0.677226,0,0.499808,0.83882,24.04
CD 04975,0.186172,-7.1059,0,1.98601e-09,0.186172,91.39
CD 05071,0.854673,-0.541026,0,0.588628,0.854673,22.39
CD 05259,0.145815,-7.47594,0,9.27766e-11,0.145815,95.56
CD 05404,0.946014,0.366035,0,0.720206,0.946014,12.97
CD 05753,0.117011,-7.76497,0,2.5842e-11,0.117011,98.53
CD 06082,0.928074,0.187382,0,0.853194,0.928074,14.82
CD 06608,0.77416,-1.32922,0,0.188908,0.77416,30.7
CD 06678,0.103906,-7.881,0,7.39426e-12,0.103906,99.89
CD 06681,0.894305,-0.133131,0,0.859748,0.894305,18.31
CD 06828,0.676165,-2.27024,0,0.0252988,0.676165,40.83
CD 06834,0.759925,-1.44596,0,0.148219,0.759925,32.18
CD 06872,0.751302,-1.55068,0,0.12649,0.751302,33.06
CD 06919,0.877447,-0.299756,0,0.766606,0.877447,20.05
CD 07342,0.676369,-2.18357,0,0.0447094,0.676369,40.85
CD 08368,0.785,-1.21318,0,0.226032,0.785,29.59
CD 08396,0.344731,-5.48139,0,2.46798e-07,0.344731,75.05
CD 08635,0.520205,-3.8392,0,0.00091675,0.520205,56.9
CD 09291,0.7926,-1.13465,0,0.256648,0.7926,28.81
CD 09658,0.729432,-1.73747,0,0.0823186,0.729432,35.33
CD 09661,0.841609,-0.666967,0,0.505034,0.841609,23.74
CD 09821,0.935162,0.252829,0,0.802336,0.935162,14.09
CD 10699,0.90464,-0.0316,0,0.84389,0.90464,17.24
CD 10742,0.869348,-0.394212,0,0.693474,0.869348,20.88
CD 10788,0.874623,-0.301525,0,0.757862,0.874623,20.35
CD 11359,0.825798,-0.813073,0,0.41618,0.825798,25.38
DFP 00056,0.696787,-2.05586,0,0.0400646,0.696787,38.7
DFP 00315,0.8961,-0.156127,0,0.876696,0.8961,18.1
DP 00330,0.960113,0.515325,0,0.623428,0.960113,11.52
DP 00453,1.0212,1.07428,0,0.286484,1.0212,5.19
DP 00477,0.913886,0.0593183,0,0.830566,0.913886,16.29
DP 00750,0.652684,-2.4779,0,0.013335,0.652684,43.26
DP 00881,0.100653,-7.91567,0,6.93976e-12,0.100653,100.23
DP 01415,0.247449,-6.45744,0,6.61788e-09,0.247449,85.08
DP 01417,0.828962,-0.757178,0,0.456976,0.828962,25.06
DP 01887,0.42512,-4.66348,0,3.48642e-06,0.42512,66.77
DP 01888,0.797958,-1.06177,0,0.292568,0.797958,28.26
DP 02004,0.403129,-4.95676,0,1.03524e-05,0.403129,69
DSHS 00540,1.01927,0.992605,0,0.346772,1.01927,11.41
EN 00070,0.90227,-0.14932,0,0.629176,0.90227,22.92
EN 00220,0.903307,-0.151193,0,0.57079,0.903307,23.02
FM 00211,0.968487,0.48849,0,0.660066,0.968487,16.88
FM 00217,0.933509,0.157413,0,0.669026,0.933509,20.39
FM 00281,1.00654,0.853175,0,0.441048,1.00654,13.6
GK 00584,0.981953,0.637787,0,0.543514,0.981953,16.06
GK 00860,0.505454,-4.08577,0,0.00461302,0.505454,62.15
GK 00898,1.01078,0.923777,0,0.369358,1.01078,13.65
GK 01359,0.831717,-0.821804,0,0.460176,0.831717,30.91
GK 01594,0.951171,0.340715,0,0.746942,0.951171,19.68
GK 02006,0.896275,-0.201686,0,0.65777,0.896275,25.09
GK 02221,0.994007,0.732202,0,0.51011,0.994007,16.04
GK 02386,0.900191,-0.18017,0,0.576772,0.900191,25.12
GK 02445,1.03662,1.11659,0,0.354682,1.03662,12.55
GK 02598,1.08756,1.6181,0,0.154848,1.08756,7.93
GK 02688,0.982053,0.631816,0,0.553924,0.982053,17.87
GK 02714,0.868222,-0.475282,0,0.66233,0.868222,28.65
GK 02719,0.937751,0.184814,0,0.603654,0.937751,22.19
GK 03380,0.931343,0.134771,0,0.658096,0.931343,22.72
HAN 00069,0.963486,0.450448,0,0.676114,0.963486,19.62
HAN 00102,0.886357,-0.329167,0,0.515186,0.886357,26.91
HAN 00332,1.08094,1.56227,0,0.159984,1.08094,8.51
HAN 00369,0.204075,-6.92412,0,3.76812e-09,0.204075,90.97
HAN 00373,0.90965,-0.0853289,0,0.593142,0.90965,24.46
HAN 00388,0.946706,0.312963,0,0.760106,0.946706,20.74
HR 00030,0.982365,0.622811,0,0.572968,0.982365,17.41
HTS 00002,0.224366,-6.70134,0,4.16706e-09,0.224366,88.86
HTS 00332,0.965309,0.465693,0,0.667754,0.965309,18.66
HTS 00945,0.596879,-3.09214,0,0.00696834,0.596879,53.4
HTS 01021,1.07239,1.47098,0,0.19971,1.07239,8.22
HTS 01155,1.10158,1.74677,0,0.130586,1.10158,5.28
HTS 01365,0.877003,-0.320888,0,0.748338,0.877003,26.11
HTS 01522,0.464105,-4.34195,0,5.58704e-05,0.464105,65.54
HTS 01570,0.863357,-0.499496,0,0.635816,0.863357,27.33
HTS 01707,0.965336,0.46709,0,0.665794,0.965336,17.53
HTS 01770,0.144139,-7.50223,0,1.26436e-10,0.144139,96.33
HTS 01796,0.990895,0.678059,0,0.5785,0.990895,15.1
HTS 01884,0.292942,-6.06268,0,2.94906e-07,0.292942,82.05
HTS 01888,1.05811,1.32516,0,0.264542,1.05811,8.66
HTS 02290,0.945,0.276317,0,0.722726,0.945,19.35
HTS 02696,0.789436,-1.22397,0,0.266294,0.789436,34.26
HTS 03200,0.739975,-1.62897,0,0.103668,0.739975,38.73
HTS 03395,0.96745,0.498853,0,0.634782,0.96745,17.09
HTS 03520,0.990934,0.723377,0,0.49113,0.990934,14.71
HTS 03640,0.929466,0.123849,0,0.694482,0.929466,20.47
HTS 03642,0.983835,0.621569,0,0.594086,0.983835,15.11
HTS 03649,0.194476,-7.00908,0,1.67469e-09,0.194476,91.32
HTS 03656,0.888222,-0.28938,0,0.612218,0.888222,24
HTS 03658,0.93054,0.142281,0,0.738678,0.93054,19.74
HTS 03826,0.686582,-2.19741,0,0.038842,0.686582,43.33
HTS 03843,0.926854,0.0755259,0,0.573882,0.926854,20.2
HTS 03872,0.714195,-1.9362,0,0.07111,0.714195,40.72
HTS 03942,1.0454,1.22811,0,0.26215,1.0454,8.8
HTS 04041,1.03795,1.17783,0,0.257606,1.03795,9.51
HTS 04228,1.0534,1.30476,0,0.233282,1.0534,8.12
HTS 04271,0.98458,0.637233,0,0.572816,0.98458,14.78
HTS 04496,0.341156,-5.59826,0,2.67102e-06,0.341156,77.12
HTS 04857,0.947116,0.295749,0,0.719922,0.947116,18.32
HTS 05029,0.936992,0.190233,0,0.668106,0.936992,19.38
HTS 05109,0.961845,0.440045,0,0.678956,0.961845,17.08
HTS 05340,0.876782,-0.372955,0,0.724924,0.876782,25.46
HTS 05483,0.951843,0.328305,0,0.658666,0.951843,18.53
HTS 05532,0.679009,-2.28824,0,0.039554,0.679009,44.83
HTS 05534,0.824867,-0.899579,0,0.438172,0.824867,31.01
HTS 05535,0.968278,0.501949,0,0.636552,0.968278,17.25
HTS 05583,0.959648,0.413904,0,0.700932,0.959648,18.03
HTS 05647,0.270986,-6.24324,0,3.54816e-08,0.270986,84.01
HTS 05668,0.939382,0.211791,0,0.662666,0.939382,19.44
HTS 05759,0.978043,0.564067,0,0.62323,0.978043,15.33
HTS 06154,0.955343,0.366578,0,0.686376,0.955343,17.01
HTS 06155,0.543803,-3.64482,0,0.00352062,0.543803,56.95
HTS 06168,0.898236,-0.206466,0,0.542658,0.898236,21.77
HTS 06170,0.992327,0.730895,0,0.49265,0.992327,11.93
HTS 06460,0.942131,0.228662,0,0.616394,0.942131,16.48
HTS 06578,0.961927,0.44824,0,0.667984,0.961927,13.92
HTS 06803,0.102158,-7.90563,0,9.23562e-12,0.102158,99.89
HTS 07134,0.983731,0.638387,0,0.560348,0.983731,10.78
HTS 07278,1.02297,1.0073,0,0.36736,1.02297,6.3
HTS 07280,0.947601,0.302907,0,0.7335,0.947601,13.34
HTS 07401,1.03657,1.20726,0,0.22746,1.03657,8.2
HTS 07682,0.995942,0.818886,0,0.413026,0.995942,12.23
HTS 07814,1,0.862371,0,0.38936,1,11.82
HTS 07816,0.981139,0.683515,0,0.495432,0.981139,13.7
HTS 08734,0.930816,0.179269,0,0.858286,0.930816,18.7
HTS 09993,0.891407,-0.200434,0,0.842036,0.891407,22.61
JA 00093,0.111989,-7.79268,0,7.8898e-12,0.111989,100.05
JA 00122,0.797808,-1.09659,0,0.27562,0.797808,31.91
JA 00123,0.841894,-0.626052,0,0.543126,0.841894,27.51
JFD 00022,0.135719,-7.53542,0,1.03983e-11,0.135719,97.68
JFD 00150,0.933037,0.210433,0,0.833356,0.933037,18.48
JFD 00422,0.882329,-0.268948,0,0.788038,0.882329,23.51
JFD 00597,0.837324,-0.723797,0,0.474014,0.837324,27.99
JFD 00950,0.11389,-7.7845,0,1.36826e-11,0.11389,99.86
JFD 00972,0.690305,-2.14243,0,0.036699,0.690305,42.59
JFD 01192,0.868488,-0.422775,0,0.674986,0.868488,24.89
JFD 01208,0.260247,-6.32304,0,8.7862e-09,0.260247,85.31
JFD 01516,0.474464,-4.22395,0,5.37664e-05,0.474464,64.02
JFD 01755,0.814725,-0.923152,0,0.356082,0.814725,30.22
JFD 01898,0.414743,-4.8634,0,2.72558e-05,0.414743,69.98
JFD 01986,0.615546,-2.90206,0,0.00951698,0.615546,50.03
JFD 02062,0.893458,-0.201927,0,0.799424,0.893458,22.42
JFD 02125,0.699746,-2.0974,0,0.06558,0.699746,41.67
JFD 02170,0.91501,0.0214093,0,0.891412,0.91501,20.27
JFD 02331,0.665186,-2.39732,0,0.0226526,0.665186,45.09
JFD 02393,0.903774,-0.0824122,0,0.912988,0.903774,21.39
JFD 02584,0.922656,0.138769,0,0.857004,0.922656,19.5
JFD 02882,0.838285,-0.698546,0,0.485058,0.838285,27.89
JFD 03027,0.716451,-1.99756,0,0.158006,0.716451,40.03
JFD 03028,0.160135,-7.36607,0,6.5249e-10,0.160135,95.28
JFD 03033,0.115706,-7.7708,0,1.79758e-11,0.115706,99.68
JFD 03155,0.278981,-6.22331,0,3.51364e-07,0.278981,83.48
JFD 03196,0.926522,0.15098,0,0.879992,0.926522,19.12
JFD 03398,0.507614,-3.87657,0,0.000118831,0.507614,60.72
JFD 03446,0.873059,-0.368736,0,0.712726,0.873059,24.43
JFD 03520,0.154047,-7.40944,0,2.5237e-10,0.154047,95.88
JFD 03916,0.103979,-7.88655,0,9.70628e-12,0.103979,100.85
JP 00319,0.754256,-1.51426,0,0.132433,0.754256,36.23
JP 00336,0.769678,-1.37524,0,0.175612,0.769678,34.7
JP 00414,0.617446,-2.85018,0,0.00623792,0.617446,49.82
JP 00451,0.814235,-0.978794,0,0.363998,0.814235,30.29
JP 00512,0.893821,-0.181703,0,0.857178,0.893821,22.38
JP 00697,0.756285,-1.51437,0,0.142308,0.756285,36.04
KM 00261,0.823547,-0.838061,0,0.402096,0.823547,29.35
KM 00313,0.882884,-0.261157,0,0.794162,0.882884,23.45
KM 00369,0.415639,-4.83401,0,1.62027e-05,0.415639,69.88
KM 00512,0.998782,0.853696,0,0.394874,0.998782,11.94
KM 00593,0.97313,0.589638,0,0.555948,0.97313,14.5
KM 00691,0.851699,-0.604505,0,0.560964,0.851699,26.57
KM 00694,0.925924,0.145952,0,0.883964,0.925924,19.18
KM 00792,0.118952,-7.71853,0,9.05942e-12,0.118952,99.35
KM 00799,0.263836,-6.33658,0,5.71086e-08,0.263836,84.97
KM 00887,0.915736,0.018149,0,0.833536,0.915736,20.2
KM 01046,0.604631,-3.02661,0,0.00984736,0.604631,51.12
KM 01284,0.900036,-0.102911,0,0.918034,0.900036,21.75
KM 02067,0.987633,0.744349,0,0.457572,0.987633,13.05
KM 02190,0.912852,0.0298087,0,0.941854,0.912852,20.48
KM 02224,0.875067,-0.367466,0,0.71785,0.875067,24.24
KM 02231,0.72604,-1.83108,0,0.094955,0.72604,39.05
KM 03772,0.369268,-5.33157,0,9.91776e-06,0.369268,74.5
KM 03965,0.948288,0.360502,0,0.71849,0.948288,16.96
KM 04019,0.936967,0.262206,0,0.793878,0.936967,18.08
KM 04031,0.960955,0.459184,0,0.649856,0.960955,15.71
KM 04069,1.02155,1.08571,0,0.285666,1.02155,9.68
KM 04177,0.967597,0.554055,0,0.580586,0.967597,15.04
KM 04680,0.964586,0.48659,0,0.633682,0.964586,15.35
KM 04879,0.890702,-0.198555,0,0.842766,0.890702,22.68
KM 04991,0.254205,-6.58771,1,5.228e-06,0.254205,85.98
KM 05302,0.589209,-3.12192,0,0.0027839,0.589209,52.63
KM 05362,0.973942,0.580852,0,0.566988,0.973942,14.42
KM 05490,0.861225,-0.477586,0,0.633028,0.861225,25.61
KM 05662,0.82532,-0.821595,0,0.411444,0.82532,29.17
KM 05872,0.212703,-6.96316,1,3.8962e-07,0.212703,90.09
KM 05969,0.975565,0.606988,0,0.545636,0.975565,14.26
KM 05978,0.955978,0.431392,0,0.666194,0.955978,16.2
KM 05992,0.935601,0.219494,0,0.827694,0.935601,18.23
KM 06072,0.963176,0.490347,0,0.624994,0.963176,15.49
KM 06357,1.00263,0.867288,0,0.387502,1.00263,11.57
KM 06408,0.932269,0.172749,0,0.815676,0.932269,18.56
KM 06494,0.946345,0.31138,0,0.760608,0.946345,17.17
KM 06508,0.910547,0.107049,0,0.432728,0.910547,18.56
KM 06529,0.904034,0.0341334,0,0.47619,0.904034,20.05
KM 06598,0.689687,-2.1277,0,0.033927,0.689687,41.98
KM 06623,0.689779,-2.08567,0,0.0414754,0.689779,42.84
KM 06760,0.904495,0.00664798,0,0.629226,0.904495,22.34
KM 06859,0.688974,-2.13535,0,0.0333762,0.688974,43.95
KM 06944,0.730536,-1.67205,0,0.119005,0.730536,40.71
KM 06947,0.120433,-7.7222,0,2.12048e-11,0.120433,99.34
KM 06986,0.72643,-1.8023,0,0.0818324,0.72643,42.05
KM 07115,0.586233,-3.16415,0,0.00313854,0.586233,55.81
KM 07522,0.826662,-0.802851,0,0.422138,0.826662,33.86
KM 07972,0.991463,0.767495,0,0.443052,0.991463,19.18
KM 08102,0.497386,-4.04644,0,0.000332378,0.497386,65.13
KM 08103,0.340786,-5.4818,0,6.53888e-08,0.340786,79.43
KM 08197,0.561193,-3.38951,0,0.00114192,0.561193,58.87
KM 08240,0.968563,0.574974,0,0.570164,0.968563,20.57
KM 08355,0.903371,-0.0374639,0,0.80867,0.903371,26.03
KM 08451,0.125092,-7.66322,0,1.56733e-11,0.125092,99.01
KM 08487,0.73922,-1.64361,0,0.100269,0.73922,40.25
KM 08488,0.112227,-7.80274,0,1.35413e-11,0.112227,100.02
KM 08871,0.960476,0.554857,0,0.623284,0.960476,17.84
KM 08947,0.935354,0.289188,0,0.708334,0.935354,19.58
KM 09016,0.824309,-0.811078,0,0.420742,0.824309,29.8
KM 09752,0.778213,-1.14248,0,0.429372,0.778213,34.41
KM 09853,0.748379,-1.5303,0,0.131829,0.748379,36.4
KM 10126,0.802545,-0.97424,0,0.376676,0.802545,30.75
KM 10139,0.887086,-0.149613,0,0.581246,0.887086,21.92
KM 10261,0.81472,-0.866928,0,0.419458,0.81472,28.95
KM 10376,0.818725,-0.820057,0,0.456176,0.818725,28.56
KM 10431,0.115106,-7.76533,0,1.07671e-11,0.115106,99.28
KM 10664,0.886579,-0.140672,0,0.515182,0.886579,22.46
KM 11032,0.266409,-6.31012,0,6.1407e-08,0.266409,84.25
KM 11072,0.939141,0.363939,0,0.531788,0.939141,18.7
KM 11080,0.905488,0.0149991,0,0.6352,0.905488,22.75
KM 11083,0.939511,0.319182,0,0.761474,0.939511,20.1
MBE 00086,0.714224,-1.87521,0,0.0610488,0.714224,42.38
MGH 00136,0.846704,-0.578233,0,0.575566,0.846704,30.14
MGH 00152,0.921413,0.110913,0,0.911882,0.921413,23.35
MGH 00233,0.242537,-6.52236,0,9.61106e-09,0.242537,87.9
ML 00034,0.148641,-7.43884,0,7.36282e-11,0.148641,96.83
