supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
AW 00255,0.74985,-7.0999,0,1.89157e-09,0.74985,32.82
AW 00421,0.715059,-8.04751,0,2.97672e-12,0.715059,37.5
AW 00430,0.671675,-9.46597,0,1.19721e-12,0.671675,43.13
AW 00475,0.333772,-18.8798,0,0,0.333772,78.28
AW 00480,0.604667,-11.1881,0,2.98922e-21,0.604667,51.75
AW 00519,0.887504,-3.22353,0,0.00501532,0.887504,24.95
AW 00564,0.77739,-6.32726,0,9.10326e-08,0.77739,36.97
AW 00594,0.771717,-6.4737,0,3.05816e-08,0.771717,38.7
AW 00603,0.865881,-3.79792,0,0.000564376,0.865881,31.03
AW 00637,0.937747,-1.95606,0,0.24809,0.937747,25.74
AW 00845,0.86363,-3.9494,0,0.00184256,0.86363,33.63
BR 00082,0.231962,-21.8079,0,0,0.231962,91.31
BTB 00693,0.302783,-19.6518,0,0,0.302783,85.21
BTB 00803,0.825876,-4.97944,0,3.6331e-05,0.825876,39.59
BTB 01259,0.579173,-11.81,0,7.21466e-26,0.579173,61.55
BTB 01345,0.151682,-24.0552,0,0,0.151682,98.98
BTB 01397,0.984609,-0.504572,0,0.633442,0.984609,27.56
BTB 01431,0.790799,-6.19752,0,9.20794e-05,0.790799,44.58
BTB 01473,0.254784,-21.1404,0,0,0.254784,90.29
BTB 01480,0.86197,-3.91821,0,0.000474696,0.86197,37.8
BTB 01594,0.294473,-19.9462,0,0,0.294473,86.4
BTB 02800,0.827153,-4.85063,0,6.28912e-06,0.827153,38.9
BTB 02837,0.762138,-6.77369,0,1.84339e-08,0.762138,43.61
BTB 03305,0.684257,-8.97185,0,9.37962e-14,0.684257,49.75
BTB 03433,0.868293,-3.71491,0,0.000549782,0.868293,32.12
BTB 03574,0.82904,-4.88698,0,4.67494e-05,0.82904,35.11
BTB 03608,0.551038,-13.0036,0,1.01708e-20,0.551038,60.68
BTB 03925,0.838055,-4.69347,0,0.000326428,0.838055,33.3
BTB 04194,0.711128,-8.24686,0,2.64502e-11,0.711128,45.01
BTB 04231,0.77832,-6.20756,0,9.03368e-09,0.77832,38.59
BTB 04275,0.782035,-6.00593,0,1.90935e-09,0.782035,38.56
BTB 04463,0.159791,-23.8179,0,0,0.159791,97.26
BTB 04719,0.81906,-5.29549,0,0.000189985,0.81906,37.45
BTB 04953,0.881654,-3.53034,0,0.0198009,0.881654,33.61
BTB 05020,0.447062,-15.6791,0,1.34461e-38,0.447062,73.29
BTB 05066,0.918597,-2.42427,0,0.0705624,0.918597,34.46
BTB 05122,0.840021,-4.43015,0,1.04071e-05,0.840021,42.51
BTB 05144,0.757067,-7.01735,0,1.25058e-07,0.757067,50.51
BTB 05336,0.902157,-2.78665,0,0.0102895,0.902157,39.29
BTB 05340,0.276887,-20.5301,0,0,0.276887,89.91
BTB 05419,0.783741,-6.14361,0,1.82739e-07,0.783741,49.58
BTB 05486,0.174261,-23.3789,0,0,0.174261,98.29
BTB 05499,0.624233,-10.7332,0,1.20733e-17,0.624233,63.31
BTB 05661,0.26568,-20.3897,0,0,0.26568,91.29
BTB 05727,0.33672,-18.6994,0,0,0.33672,86.42
BTB 06084,1.10099,2.93494,0,0.0301242,1.10099,29.47
BTB 06237,0.990117,-0.241459,0,0.773248,0.990117,38.54
BTB 06387,1.0784,2.1052,0,0.0368584,1.0784,32.3
BTB 06428,0.894916,-3.07964,0,0.0179667,0.894916,45.41
BTB 06691,1.06627,1.64994,0,0.211364,1.06627,31.38
BTB 06791,0.201013,-22.6391,0,0,0.201013,96.5
BTB 07002,0.179418,-23.4261,0,0,0.179418,97.93
BTB 07082,0.427375,-16.2043,0,3.97689e-42,0.427375,77.26
BTB 07328,0.920045,-2.28389,0,0.0323576,0.920045,35.57
BTB 07385,0.448042,-15.9542,0,6.1085e-31,0.448042,74.43
BTB 07880,0.750411,-6.96132,0,5.5397e-11,0.750411,48
BTB 08239,0.299611,-19.9332,0,0,0.299611,86.44
BTB 08317,0.762565,-6.87944,0,3.77796e-07,0.762565,46.4
BTB 08363,0.897411,-3.00695,0,0.0202438,0.897411,34.08
BTB 08370,0.820354,-5.0883,0,7.89452e-06,0.820354,39.92
BTB 08512,0.926749,-2.10992,0,0.0526082,0.926749,29.68
BTB 08537,0.808031,-5.2923,0,1.21044e-07,0.808031,39.51
BTB 08545,0.849625,-4.35965,0,0.00076924,0.849625,35.48
BTB 08601,0.831188,-4.78144,0,2.40484e-05,0.831188,36.85
BTB 09041,0.859292,-4.12538,0,0.00290884,0.859292,34.26
BTB 10282,0.428488,-16.1404,0,7.17465e-43,0.428488,73.18
BTB 10320,0.249713,-21.271,0,0,0.249713,89.46
BTB 10323,0.626049,-10.5563,0,9.96398e-20,0.626049,55.59
BTB 10396,0.820534,-5.287,0,0.0003836,0.820534,38.53
BTB 10539,0.857862,-4.08854,0,0.000812936,0.857862,35.56
BTB 10705,0.167244,-23.6719,0,0,0.167244,97.31
XBX 00150,0.251745,-21.2064,0,0,0.251745,89.91
BTB 11052,0.863372,-4.11009,0,0.0140513,0.863372,36.6
BTB 11704,0.998205,-0.0708569,0,0.943512,0.998205,25.09
BTB 11781,0.720239,-7.93694,0,2.17618e-11,0.720239,49.58
BTB 11850,0.792352,-6.0512,0,1.4578e-05,0.792352,43.66
BTB 12055,0.751449,-7.20313,0,1.20545e-07,0.751449,47.37
BTB 12761,0.76452,-6.53674,0,2.24622e-10,0.76452,46.16
BTB 12931,0.162254,-23.7503,0,0,0.162254,98.16
BTB 13088,0.838931,-4.53279,0,2.92164e-05,0.838931,40.07
BTB 13588,0.894147,-3.05339,0,0.0097307,0.894147,20.14
BTB 13702,0.714285,-8.19147,0,1.22139e-10,0.714285,39.32
BTB 13761,0.881967,-3.28458,0,0.00112461,0.881967,23.64
BTB 13763,0.880745,-3.45342,0,0.00528446,0.880745,24.98
BTB 13765,0.940979,-1.66002,0,0.0986078,0.940979,20.31
BTB 13845,0.848372,-4.42049,0,0.00103969,0.848372,30.37
BTB 14058,0.899083,-3.02625,0,0.0445672,0.899083,26.75
BTB 14154,0.491895,-14.4671,0,1.53602e-31,0.491895,65.4
BTB 14688,0.19611,-22.9635,0,0,0.19611,92.94
BTB 14851,0.857687,-3.95961,0,9.6135e-05,0.857687,33.87
BTB 14852,0.846221,-4.22248,0,2.70366e-05,0.846221,35.98
BTB 14910,0.900042,-2.77541,0,0.0055876,0.900042,32.42
BTBG 00025,0.582449,-10.9695,0,3.1629e-16,0.582449,60.72
CD 00707,0.983784,-0.55152,0,0.621714,0.983784,27.47
CD 00752,0.954107,-1.39015,0,0.240846,0.954107,30.74
CD 00756,0.691057,-8.79142,0,4.60058e-13,0.691057,53.12
CD 00758,0.693993,-8.6312,0,5.33206e-14,0.693993,52.99
CD 00759,0.742496,-7.52798,0,2.30964e-07,0.742496,48.96
CD 00823,0.127695,-24.7281,0,0,0.127695,100.06
CD 00995,0.905239,-2.78259,0,0.0302204,0.905239,34.97
CD 01737,0.670481,-9.7075,0,6.3922e-10,0.670481,54.42
CD 01803,0.403243,-16.7636,0,0,0.403243,76.57
CD 01912,0.946006,-1.58338,0,0.149155,0.946006,30.07
CD 02044,0.735869,-7.56731,0,1.96885e-09,0.735869,47.37
CD 02158,0.828989,-4.71336,0,2.43928e-06,0.828989,38.52
CD 02448,0.961946,-0.950483,0,0.43891,0.961946,26.05
CD 02452,0.902215,-2.84483,0,0.0199032,0.902215,30.67
CD 02506,0.987288,-0.307407,0,0.729424,0.987288,22.55
CD 02717,0.503176,-14.1274,0,1.09938e-30,0.503176,65.7
CD 02744,0.859249,-4.19034,0,0.00690568,0.859249,33.89
CD 02745,0.903134,-2.86794,0,0.0353088,0.903134,30
CD 02761,0.925142,-2.22741,0,0.0855696,0.925142,28.19
CD 02830,0.945399,-1.56236,0,0.12829,0.945399,26.55
CD 02841,0.955825,-1.28192,0,0.215686,0.955825,25.88
CD 02860,0.456801,-15.8029,0,9.75322e-28,0.456801,70.51
CD 02966,0.546383,-13.0033,0,8.95814e-24,0.546383,62.68
CD 03254,0.157961,-23.913,0,0,0.157961,96.92
CD 03308,0.770169,-6.49338,0,1.31894e-08,0.770169,43.85
CD 03678,0.732548,-7.66793,0,1.48009e-09,0.732548,47.67
CD 04032,0.996378,-0.370547,0,0.188288,0.996378,25.72
CD 04236,0.942982,-1.56648,0,0.119756,0.942982,30.78
CD 04254,0.828555,-4.87286,0,2.5842e-05,0.828555,41.01
CD 04583,0.870113,-3.81455,0,0.00577304,0.870113,38
CD 04975,0.231424,-21.8982,0,0,0.231424,91.48
CD 05071,0.922661,-2.14887,0,0.0316894,0.922661,34.11
CD 05259,0.160108,-23.8279,0,0,0.160108,97.46
CD 05404,0.863853,-3.92964,0,0.00153185,0.863853,39.44
CD 05753,0.696923,-8.6272,0,1.31463e-12,0.696923,53.48
CD 06082,1.01714,0.602915,0,0.46075,1.01714,27.63
CD 06608,0.763159,-6.75114,0,2.49458e-08,0.763159,48.82
CD 06678,0.151686,-24.0576,0,0,0.151686,98.49
CD 06681,0.940462,-1.76479,0,0.133435,0.940462,35.33
CD 06828,0.756071,-7.05923,0,1.54973e-07,0.756071,50.34
CD 06834,0.871458,-3.59703,0,0.00049023,0.871458,41.13
CD 06872,0.836267,-4.51821,0,6.25324e-06,0.836267,43.84
CD 06919,0.926691,-2.39013,0,0.353004,0.926691,36.56
CD 07342,0.717886,-7.93393,0,1.57529e-12,0.717886,52.92
CD 08368,0.843359,-4.3732,0,2.4345e-05,0.843359,42.52
CD 08396,0.439794,-15.9333,0,2.77096e-38,0.439794,75.02
CD 08635,0.325867,-19.4705,0,2.8026e-45,0.325867,84.24
CD 09291,0.860352,-3.84584,0,0.000122409,0.860352,40.09
CD 09658,0.858599,-4.17397,0,0.00415618,0.858599,39.87
CD 09661,0.766998,-6.71615,0,2.59926e-07,0.766998,47.01
CD 09821,0.944596,-1.69419,0,0.206178,0.944596,31.76
CD 10699,0.966717,-0.794831,0,0.554188,0.966717,29.38
CD 10742,0.884578,-3.38372,0,0.0111065,0.884578,36
CD 10788,0.869755,-3.83718,0,0.00664608,0.869755,36.97
CD 11359,0.889685,-3.1997,0,0.00938642,0.889685,35.09
DFP 00056,0.712391,-7.92537,0,2.55896e-15,0.712391,50.25
DFP 00315,0.895138,-3.13688,0,0.0361584,0.895138,35.1
DP 00330,0.987052,-0.355676,0,0.724196,0.987052,27.52
DP 00453,1.06444,1.69221,0,0.105215,1.06444,21.3
DP 00477,0.500848,-15.8353,1,5.55026e-05,0.500848,69.24
DP 00750,0.686454,-8.71444,0,1.06275e-16,0.686454,53.34
DP 00881,0.135317,-24.5323,0,0,0.135317,99.46
DP 01415,0.774056,-6.21762,0,5.1204e-10,0.774056,46.5
DP 01417,1.03264,0.990024,0,0.420946,1.03264,25.46
DP 01887,0.456186,-15.6137,0,1.38951e-32,0.456186,73.28
DP 01888,0.778904,-6.29946,0,1.60079e-07,0.778904,47
DP 02004,0.916528,-2.76233,0,0.412372,0.916528,36.21
DSHS 00540,0.945161,-1.35442,0,0.363336,0.945161,20.84
EN 00070,0.813583,-5.17227,0,3.62234e-07,0.813583,33.87
EN 00220,0.806496,-5.5242,0,4.52758e-06,0.806496,34.79
FM 00211,0.866072,-3.78984,0,0.000549694,0.866072,29.3
FM 00217,0.999379,0.0152399,0,0.755798,0.999379,16.75
FM 00281,0.96249,-1.09553,0,0.28773,0.96249,20.58
GK 00584,0.93895,-1.722,0,0.0879734,0.93895,23.11
GK 00860,0.444444,-16.4428,0,6.1916e-23,0.444444,70.36
GK 00898,0.967323,-0.858501,0,0.418052,0.967323,20.95
GK 01359,0.723829,-7.84787,0,5.62338e-11,0.723829,44.25
GK 01594,0.755065,-7.09259,0,1.54298e-07,0.755065,41.46
GK 02006,0.856656,-4.05239,0,0.00022885,0.856656,32.14
GK 02221,0.901133,-2.79027,0,0.00752662,0.901133,28.24
GK 02386,0.81505,-5.53533,0,0.00110936,0.81505,36.63
GK 02445,0.96058,-0.992876,0,0.41081,0.96058,23.61
GK 02598,1.01447,0.471299,0,0.62314,1.01447,19.04
GK 02688,0.942067,-1.54894,0,0.145175,0.942067,26.02
GK 02714,0.844975,-4.38083,0,7.55446e-05,0.844975,35.11
GK 02719,0.910253,-2.50763,0,0.0128467,0.910253,29.17
GK 03380,0.786556,-6.00469,0,5.91414e-08,0.786556,40.55
HAN 00069,0.812933,-5.65855,0,0.00244622,0.812933,38.12
HAN 00102,0.693675,-9.02086,0,7.24646e-09,0.693675,49.06
HAN 00332,1.02823,0.703828,0,0.497464,1.02823,18.29
HAN 00369,0.177752,-23.4082,0,0,0.177752,96.47
HAN 00373,0.83236,-4.46533,0,0.000174614,0.83236,36.36
HAN 00388,0.889394,-2.99349,0,0.00465494,0.889394,31.22
HR 00030,0.940979,-1.5618,0,0.155999,0.940979,26.58
HTS 00002,0.289347,-20.3304,0,0,0.289347,86.33
HTS 00332,0.880162,-3.56379,0,0.0164327,0.880162,32.26
HTS 00945,0.467008,-15.6398,0,5.78636e-24,0.467008,70.13
HTS 01021,0.962711,-1.24862,0,0.46769,0.962711,24.72
HTS 01155,1.00496,0.104725,0,0.916696,1.00496,20.89
HTS 01365,0.886797,-3.14561,0,0.0017376,0.886797,31.77
HTS 01522,0.47021,-14.7352,0,2.83062e-43,0.47021,69.85
HTS 01570,0.769401,-6.59179,0,8.71142e-08,0.769401,42.64
HTS 01707,0.883714,-3.29158,0,0.00228102,0.883714,32.26
HTS 01770,0.558393,-13.4627,0,1.10654e-09,0.558393,62.07
HTS 01796,0.868204,-3.79191,0,0.00171094,0.868204,33.87
HTS 01884,0.492282,-14.7273,0,2.01612e-25,0.492282,68.16
HTS 01888,1.00557,0.0644521,0,0.71041,1.00557,21.63
HTS 02290,0.9224,-2.1852,0,0.0317136,0.9224,29.24
HTS 02696,0.791953,-6.09611,0,2.75464e-05,0.791953,41.16
HTS 03200,0.677269,-9.30336,0,2.63078e-12,0.677269,51.54
HTS 03395,0.923362,-2.14712,0,0.0330536,0.923362,29.18
HTS 03520,0.920991,-2.28824,0,0.0435196,0.920991,29.3
HTS 03640,0.903274,-2.61305,0,0.013616,0.903274,30.73
HTS 03642,0.948361,-1.47332,0,0.147852,0.948361,26.52
HTS 03649,0.803235,-5.60551,0,2.48294e-06,0.803235,39.62
HTS 03656,0.881498,-3.12058,0,0.0122184,0.881498,32.34
HTS 03658,0.958442,-1.14128,0,0.257332,0.958442,25.28
HTS 03826,0.730046,-7.60447,0,1.82562e-11,0.730046,46.11
HTS 03843,0.888006,-3.12769,0,0.00207384,0.888006,31.71
HTS 03872,0.793439,-5.7873,0,8.0372e-08,0.793439,40.43
HTS 03942,0.967884,-0.973953,0,0.366984,0.967884,24.72
HTS 04041,0.939709,-1.72947,0,0.0973266,0.939709,27.5
HTS 04228,0.946828,-1.55619,0,0.152201,0.946828,27.07
HTS 04271,0.918239,-2.23917,0,0.0268466,0.918239,29.8
HTS 04496,0.441329,-15.2703,0,0,0.441329,72.89
HTS 04857,0.894414,-2.9625,0,0.00392854,0.894414,32.08
HTS 05029,0.914076,-2.36281,0,0.0187091,0.914076,30.29
HTS 05109,0.872038,-3.57092,0,0.000466072,0.872038,34.06
HTS 05340,0.753523,-7.01771,0,5.78114e-09,0.753523,44.75
HTS 05483,0.876415,-3.49124,0,0.00117514,0.876415,33.62
HTS 05532,0.732628,-7.20627,0,1.1366e-10,0.732628,46.56
HTS 05534,0.863114,-3.76666,0,0.000171283,0.863114,34.8
HTS 05535,0.891964,-2.91546,0,0.00648354,0.891964,32.15
HTS 05583,0.917347,-2.32608,0,0.022529,0.917347,29.73
HTS 05647,0.487292,-14.3418,0,1.67915e-38,0.487292,68.49
HTS 05668,0.894086,-2.85441,0,0.00801056,0.894086,30.97
HTS 05759,0.907524,-2.5884,0,0.010574,0.907524,29.11
HTS 06154,0.934074,-1.80667,0,0.0736318,0.934074,25.96
HTS 06155,0.602322,-10.7288,0,5.6055e-22,0.602322,56.27
HTS 06168,0.834399,-4.52738,0,9.35872e-06,0.834399,33.94
HTS 06170,0.920624,-2.15046,0,0.0384556,0.920624,25.1
HTS 06460,0.839491,-4.58206,0,0.000105895,0.839491,32.2
HTS 06578,0.873023,-3.60879,0,0.00122853,0.873023,28.31
HTS 06803,0.136961,-24.5248,0,0,0.136961,99.44
HTS 07134,0.922767,-2.20562,0,0.0376382,0.922767,22.07
HTS 07278,0.959657,-1.13058,0,0.258236,0.959657,17.68
HTS 07280,0.908576,-2.51091,0,0.0126141,0.908576,22.01
HTS 07401,1.15235,4.35196,0,0.000572998,1.15235,2.97
HTS 07682,1.02439,0.632403,0,0.528424,1.02439,16.32
HTS 07814,1.02214,0.505321,0,0.647668,1.02214,17.85
HTS 07816,1.0181,0.5594,0,0.618166,1.0181,19.47
HTS 08734,0.90622,-2.55035,0,0.0134311,0.90622,30.64
HTS 09993,0.939415,-1.82655,0,0.156615,0.939415,28.9
JA 00093,0.313437,-19.6767,0,0,0.313437,83.97
JA 00122,0.907272,-2.68898,0,0.023139,0.907272,33.91
JA 00123,0.967332,-0.903573,0,0.368064,0.967332,29.96
JFD 00022,0.170073,-23.5682,0,0,0.170073,96.9
JFD 00150,1.14876,4.22914,0,0.000543802,1.14876,17.45
JFD 00422,1.10404,3.09256,0,0.0527036,1.10404,22.26
JFD 00597,0.967116,-0.994464,0,0.35637,0.967116,34.16
JFD 00950,0.182572,-23.174,0,0,0.182572,96.51
JFD 00972,0.877068,-3.41365,0,0.000681948,0.877068,41.95
JFD 01192,0.968196,-0.87937,0,0.381152,0.968196,35.04
JFD 01208,0.462479,-15.2043,0,1.4118e-37,0.462479,74.79
JFD 01516,0.798464,-5.74294,0,1.52968e-06,0.798464,48.76
JFD 01755,1.06867,2.02626,0,0.138264,1.06867,28.05
JFD 01898,0.758375,-6.48638,0,1.46315e-08,0.758375,52.33
JFD 01986,1.08069,2.48113,0,0.199858,1.08069,27.72
JFD 02062,1.15583,4.43307,0,0.000319114,1.15583,22.09
JFD 02125,0.909283,-2.63411,0,0.0264592,0.909283,41.02
JFD 02170,1.11439,3.28931,0,0.0104596,1.11439,25.07
JFD 02331,0.808137,-5.93032,0,0.0109253,0.808137,48.51
JFD 02393,1.03629,0.940989,0,0.354538,1.03629,30.61
JFD 02584,1.04,1.18685,0,0.324374,1.04,30.15
JFD 02882,0.929182,-1.9513,0,0.0518134,0.929182,38.72
JFD 03027,0.990065,-0.107832,0,0.29177,0.990065,34.07
JFD 03028,0.536504,-13.0832,0,3.77606e-29,0.536504,69.39
JFD 03033,0.215673,-22.2403,0,0,0.215673,94.29
JFD 03155,0.318132,-19.4069,0,0,0.318132,86.49
JFD 03196,1.11846,3.44497,0,0.0133167,1.11846,25.32
JFD 03398,0.969768,-0.930503,0,0.397664,0.969768,36.96
JFD 03446,1.07863,2.17695,0,0.0341316,1.07863,28.89
JFD 03520,0.222633,-22.025,0,0,0.222633,94.03
JFD 03916,0.155083,-23.9518,0,0,0.155083,99.18
JP 00319,0.862473,-3.84114,0,0.000187994,0.862473,45.64
JP 00336,0.953974,-1.44418,0,0.3017,0.953974,38.68
JP 00414,0.916697,-2.25816,0,0.0297124,0.916697,41.38
JP 00451,0.952942,-1.29492,0,0.197926,0.952942,38.47
JP 00512,1.01884,0.590112,0,0.60979,1.01884,33.26
JP 00697,0.78172,-6.07947,0,6.09518e-09,0.78172,51.16
KM 00261,0.961402,-1.03519,0,0.317196,0.961402,37.13
KM 00313,1.08186,2.41785,0,0.0938132,1.08186,27.41
KM 00369,0.650148,-9.76345,0,1.54896e-19,0.650148,60.36
KM 00512,1.21415,6.07123,0,6.50926e-07,1.21415,15.74
KM 00593,1.20128,5.68524,0,1.75133e-06,1.20128,15.93
KM 00691,0.9392,-1.92975,0,0.28168,0.9392,36.02
KM 00694,1.00961,0.224755,0,0.822906,1.00961,29.72
KM 00792,0.160624,-23.8025,0,0,0.160624,97.91
KM 00799,0.291907,-20.1354,0,0,0.291907,87.12
KM 00887,0.980757,-0.461898,0,0.651284,0.980757,30.46
KM 01046,0.475481,-15.128,0,6.62438e-29,0.475481,71.72
KM 01284,1.06921,2.09214,0,0.192324,1.06921,22.26
