supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
BTB 08239,0.933449,-1.94443,0,0.176131,0.933449,6.56
BTB 08317,0.995561,0.943632,0,0.347526,0.995561,-0.44
BTB 08363,0.999731,1.13935,0,0.256904,0.999731,-0.96
BTB 08370,0.994143,0.878215,0,0.380414,0.994143,-0.38
BTB 08512,1.00196,1.25586,0,0.237028,1.00196,-1.32
BTB 08537,0.987655,0.572818,0,0.567902,0.987655,0.25
BTB 08545,0.960522,-0.701181,0,0.48422,0.960522,3.26
BTB 08601,0.936486,-1.82093,0,0.0792946,0.936486,5.9
BTB 09041,0.976417,0.0336117,0,0.607316,0.976417,1.37
BTB 10282,0.876439,-4.64605,0,3.61308e-06,0.876439,12.6
BTB 10320,0.654891,-14.7254,1,0.0135848,0.654891,37.25
BTB 10323,0.981689,0.301126,0,0.770252,0.981689,0.7
BTB 10396,0.958088,-0.805385,0,0.443754,0.958088,3.3
BTB 10539,1.0152,1.83387,0,0.30573,1.0152,-3.17
BTB 10705,0.0888556,-41.6663,0,0,0.0888556,101.52
XBX 00150,0.658569,-14.8116,0,1.42575e-34,0.658569,36.93
BTB 11052,0.979365,0.184107,0,0.854136,0.979365,0.65
BTB 11704,1.00827,1.54586,0,0.124458,1.00827,-2.7
BTB 11781,0.985635,0.492305,0,0.659394,0.985635,-0.23
BTB 11850,0.953291,-1.04563,0,0.311296,0.953291,3.37
BTB 12055,0.983535,0.374638,0,0.716956,0.983535,-0.15
BTB 12761,0.988298,0.608688,0,0.546666,0.988298,-0.8
BTB 12931,0.0868141,-41.7594,0,0,0.0868141,101.68
BTB 13088,0.973404,-0.0970016,0,0.921618,0.973404,0.71
BTB 13588,0.964169,-0.533273,0,0.600942,0.964169,2.1
BTB 13702,0.927779,-2.23611,0,0.025445,0.927779,6.37
BTB 13761,0.968824,-0.302485,0,0.770488,0.968824,1.88
BTB 13763,0.987095,0.5304,0,0.545726,0.987095,-0.03
BTB 13765,1.02283,2.17006,1,0.497428,1.02283,-3.91
BTB 13845,0.97664,0.0598548,0,0.929426,0.97664,1.43
BTB 14058,0.97282,-0.120876,0,0.903856,0.97282,1.99
BTB 14154,0.660263,-14.7858,0,0,0.660263,37.19
BTB 14688,0.5878,-17.7342,1,0.414818,0.5878,45.44
BTB 14851,0.902351,-3.43172,0,0.000601202,0.902351,10.24
BTB 14852,0.905342,-3.28868,0,0.00104304,0.905342,10.02
BTB 14910,0.966704,-0.398988,0,0.711068,0.966704,3.29
BTBG 00025,0.650611,-14.8809,1,0.266502,0.650611,38.74
CD 00707,0.980849,0.258381,0,0.797594,0.980849,1.94
CD 00752,0.963217,-0.573963,0,0.566346,0.963217,3.96
CD 00756,0.876618,-4.64723,0,6.9593e-06,0.876618,13.61
CD 00758,0.968344,-0.326549,0,0.749414,0.968344,3.34
CD 00759,0.94237,-1.55362,0,0.121138,0.94237,6.15
CD 00823,0.618457,-16.4066,1,0.00297364,0.618457,42.21
CD 00995,0.968435,-0.323646,0,0.749296,0.968435,3.01
CD 01737,1.00206,1.24652,0,0.220258,1.00206,-0.87
CD 01803,0.929911,-2.13084,0,0.0378784,0.929911,7.1
CD 01912,0.987183,0.557154,0,0.583014,0.987183,0.59
CD 02044,0.946848,-1.33814,0,0.184607,0.946848,5.03
CD 02158,0.934027,-1.9374,0,0.0594224,0.934027,6.37
CD 02448,0.989165,0.65527,0,0.539674,0.989165,0.09
CD 02452,0.998955,1.11424,0,0.291722,0.998955,-1.09
CD 02506,0.975095,-0.00523791,0,0.708078,0.975095,1.55
CD 02717,0.922172,-2.49686,0,0.0133337,0.922172,7.5
CD 02744,0.952705,-1.05545,0,0.333268,0.952705,4.07
CD 02745,0.953984,-0.998789,0,0.338376,0.953984,3.96
CD 02761,0.98475,0.441606,0,0.661202,0.98475,0.54
CD 02830,0.976047,0.0269315,0,0.915578,0.976047,1.55
CD 02841,0.974768,-0.0322386,0,0.943908,0.974768,1.71
CD 02860,0.91562,-2.80796,0,0.00498598,0.91562,8.39
CD 02966,0.972526,-0.136706,0,0.891352,0.972526,2.05
CD 03254,0.858055,-5.51384,0,4.00354e-08,0.858055,14.96
CD 03308,0.949566,-1.21598,0,0.225476,0.949566,4.74
CD 03678,0.935469,-1.87501,0,0.0609458,0.935469,6.37
CD 04032,0.964986,-0.502591,0,0.655598,0.964986,3.11
CD 04236,0.981966,0.316913,0,0.736444,0.981966,1.27
CD 04254,0.976598,0.0621156,0,0.801666,0.976598,1.94
CD 04583,0.949733,-1.19361,0,0.283968,0.949733,5.03
CD 04975,0.420286,-25.9172,0,0,0.420286,64.27
CD 05071,0.979975,0.221996,0,0.76986,0.979975,1.88
CD 05259,0.786574,-8.71134,1,0.00344686,0.786574,23.59
CD 05404,0.94712,-1.32362,0,0.194101,0.94712,5.92
CD 05753,0.978816,0.170981,0,0.67085,0.978816,2.62
CD 06082,1.0003,1.16826,0,0.242718,1.0003,0.42
CD 06608,0.934659,-1.91228,0,0.0563442,0.934659,7.83
CD 06678,0.506078,-21.8121,0,3.041e-39,0.506078,55.25
CD 06681,0.988883,0.635898,0,0.528324,0.988883,2.05
CD 06828,0.885457,-4.23579,0,7.1961e-05,0.885457,13.55
CD 06834,0.936264,-1.8356,0,0.0681804,0.936264,8
CD 06872,0.930376,-2.11249,0,0.035554,0.930376,8.67
CD 06919,0.940908,-1.62594,0,0.111483,0.940908,7.49
CD 07342,0.934449,-1.90147,0,0.150624,0.934449,8.12
CD 08368,0.958343,-0.81322,0,0.459442,0.958343,5.36
CD 08396,0.981443,0.286473,0,0.77636,0.981443,2.61
CD 08635,0.9873,0.556669,0,0.578364,0.9873,1.71
CD 09291,0.976783,0.0778943,0,0.601878,0.976783,2.56
CD 09658,0.923744,-2.4186,0,0.0204584,0.923744,8.11
CD 09661,0.906927,-3.20953,0,0.00184896,0.906927,9.63
CD 09821,0.944222,-1.46405,0,0.143371,0.944222,5.08
CD 10699,0.97809,0.126034,0,0.899718,0.97809,0.93
CD 10742,0.983026,0.362355,0,0.721876,0.983026,0.09
CD 10788,0.998461,1.08355,0,0.279114,0.998461,-1.88
CD 11359,0.98462,0.436478,0,0.666506,0.98462,-0.47
DFP 00056,0.919746,-2.60718,0,0.0117586,0.919746,6.88
DFP 00315,0.97421,-0.0491267,0,0.7754,0.97421,0.71
DP 00330,0.971335,-0.186406,0,0.84574,0.971335,1.04
DP 00453,0.98334,0.373001,0,0.709286,0.98334,-0.31
DP 00477,0.99782,1.06028,0,0.311808,0.99782,-1.93
DP 00750,0.960949,-0.673777,0,0.510008,0.960949,2.28
DP 00881,0.1049,-40.8998,0,0,0.1049,99.36
DP 01415,0.879918,-4.46682,0,7.7604e-05,0.879918,11.54
DP 01417,0.948858,-1.24787,0,0.212264,0.948858,3.79
DP 01887,0.966801,-0.394159,0,0.714054,0.966801,1.83
DP 01888,0.975981,0.0355992,0,0.729582,0.975981,0.87
DP 02004,0.929676,-2.15151,0,0.032997,0.929676,6.2
DSHS 00540,0.983978,0.393001,0,0.71153,0.983978,0.4
EN 00070,0.969379,-0.292285,0,0.745408,0.969379,2.03
EN 00220,0.973749,-0.0895874,0,0.665018,0.973749,1.52
FM 00211,1.07767,4.78003,0,4.0293e-05,1.07767,-10.14
FM 00217,0.921639,-2.59278,1,0.495006,0.921639,7.27
FM 00281,1.01526,1.86671,0,0.066037,1.01526,-3.19
GK 00584,0.957915,-0.824153,0,0.41169,0.957915,3.2
GK 00860,0.978931,0.148728,0,0.535048,0.978931,0.8
GK 00898,0.968718,-0.318871,0,0.753226,0.968718,1.91
GK 01359,0.950805,-1.16515,0,0.274014,0.950805,3.88
GK 01594,0.960538,-0.703662,0,0.489724,0.960538,2.75
GK 02006,0.96867,-0.329118,0,0.653484,0.96867,1.8
GK 02221,0.957385,-0.863064,0,0.474512,0.957385,3.04
GK 02386,0.97801,0.113934,0,0.76203,0.97801,0.68
GK 02445,0.98235,0.316545,0,0.739118,0.98235,0.12
GK 02598,0.986514,0.513163,0,0.624612,0.986514,-0.44
GK 02688,0.986014,0.488524,0,0.64622,0.986014,-0.5
GK 02714,1,1.15397,0,0.248634,1,-2.18
GK 02719,0.996124,0.984557,0,0.374162,0.996124,-1.85
GK 03380,0.952794,-1.06959,0,0.303172,0.952794,2.92
HAN 00069,0.963075,-0.579693,0,0.56213,0.963075,1.68
HAN 00102,0.937727,-1.77083,0,0.0767802,0.937727,4.49
HAN 00332,0.983468,0.371844,0,0.718082,0.983468,-0.73
HAN 00369,0.874585,-4.70585,0,0.000169026,0.874585,11.59
HAN 00373,0.986829,0.525129,0,0.629982,0.986829,-1.12
HAN 00388,0.986514,0.517501,0,0.6085,0.986514,-1.06
HR 00030,0.96827,-0.334071,0,0.738728,0.96827,1.01
HTS 00002,0.921127,-2.54754,0,0.0110595,0.921127,6.33
HTS 00332,0.975404,-0.0224867,0,0.400614,0.975404,0.18
HTS 00945,0.977866,0.117653,0,0.906792,0.977866,-0.11
HTS 01021,0.958436,-0.789355,0,0.451018,0.958436,2.07
HTS 01155,0.988128,0.592377,0,0.55988,0.988128,-1.29
HTS 01365,0.986775,0.521676,0,0.637352,0.986775,-1.12
HTS 01522,0.970663,-0.221979,0,0.82451,0.970663,0.73
HTS 01570,0.967195,-0.400588,0,0.606834,0.967195,1.13
HTS 01707,0.973663,-0.0733198,0,0.731924,0.973663,0.39
HTS 01770,0.882088,-4.41066,0,0.000414796,0.882088,10.72
HTS 01796,0.988018,0.578407,0,0.61187,0.988018,-1.29
HTS 01884,0.954139,-1.01428,0,0.387526,0.954139,2.53
HTS 01888,0.967992,-0.353818,0,0.728736,0.967992,0.95
HTS 02290,0.982345,0.312647,0,0.640844,0.982345,-0.67
HTS 02696,0.963511,-0.566478,0,0.586538,0.963511,1.46
HTS 03200,0.901983,-3.44363,0,0.000703126,0.901983,8.41
HTS 03395,0.977987,0.121049,0,0.903656,0.977987,-0.23
HTS 03520,0.987894,0.58474,0,0.559196,0.987894,-1.4
HTS 03640,0.985317,0.463584,0,0.643446,0.985317,-1.18
HTS 03642,0.968412,-0.324341,0,0.74937,0.968412,0.67
HTS 03649,0.892733,-3.88117,0,0.000107439,0.892733,9.19
HTS 03656,0.959975,-0.73755,0,0.509604,0.959975,1.52
HTS 03658,0.971081,-0.213958,0,0.696406,0.971081,0.23
HTS 03826,0.91428,-2.86716,0,0.00455378,0.91428,6.67
HTS 03843,0.986102,0.489479,0,0.661618,0.986102,-1.46
HTS 03872,0.919863,-2.62047,0,0.0159194,0.919863,6.11
HTS 03942,0.990216,0.687846,0,0.507922,0.990216,-1.8
HTS 04041,0.985973,0.493367,0,0.623296,0.985973,-1.24
HTS 04228,0.977161,0.0737214,0,0.75187,0.977161,-0.17
HTS 04271,0.9752,-0.0180357,0,0.76153,0.9752,0.11
HTS 04496,0.923097,-2.47066,0,0.0272832,0.923097,6.06
HTS 04857,0.980587,0.243467,0,0.807686,0.980587,-0.4
HTS 05029,0.978094,0.117138,0,0.740938,0.978094,-0.06
HTS 05109,0.963261,-0.578854,0,0.581092,0.963261,1.68
HTS 05340,0.977246,0.0720653,0,0.595026,0.977246,0.17
HTS 05483,0.956857,-0.878328,0,0.395784,0.956857,2.52
HTS 05532,0.962626,-0.602468,0,0.547904,0.962626,1.9
HTS 05534,0.960268,-0.73534,0,0.476194,0.960268,2.19
HTS 05535,0.988436,0.613944,0,0.541042,0.988436,-1.02
HTS 05583,0.978555,0.144824,0,0.88544,0.978555,0.05
HTS 05647,0.948514,-1.2618,0,0.207772,0.948514,3.36
HTS 05668,0.975653,0.0114163,0,0.990892,0.975653,0.16
HTS 05759,0.983467,0.374703,0,0.710284,0.983467,-0.85
HTS 06154,0.976419,0.0480989,0,0.961664,0.976419,-0.18
HTS 06155,0.959502,-0.741012,0,0.471574,0.959502,1.62
HTS 06168,0.974293,-0.0608224,0,0.756086,0.974293,-0.17
HTS 06170,0.979603,0.195111,0,0.845582,0.979603,-0.9
HTS 06460,0.980492,0.233014,0,0.819592,0.980492,-1.13
HTS 06578,0.961669,-0.65165,0,0.525984,0.961669,0.89
HTS 06803,0.988661,0.600199,0,0.481834,0.988661,-2.3
HTS 07134,0.982563,0.327997,0,0.753386,0.982563,-1.74
HTS 07278,0.978494,0.135525,0,0.730422,0.978494,-1.41
HTS 07280,0.961169,-0.670802,0,0.50335,0.961169,0.44
HTS 07401,0.969006,-0.298143,0,0.766912,0.969006,0.82
HTS 07682,0.983183,0.360611,0,0.72185,0.983183,-0.59
HTS 07814,0.98101,0.271081,0,0.758862,0.98101,-0.16
HTS 07816,0.976075,0.0264985,0,0.863794,0.976075,0.6
HTS 08734,0.958198,-0.801688,0,0.438382,0.958198,2.81
HTS 09993,0.977368,0.0941967,0,0.925108,0.977368,0.82
JA 00093,0.936701,-1.79705,0,0.165092,0.936701,5.58
JA 00122,0.970919,-0.207472,0,0.837204,0.970919,1.9
JA 00123,0.963786,-0.554114,0,0.596908,0.963786,2.88
JFD 00022,0.760795,-10.1595,0,7.59956e-13,0.760795,25.93
JFD 00150,0.969358,-0.272002,0,0.645968,0.969358,2.56
JFD 00422,0.973301,-0.0967821,0,0.92325,0.973301,2.29
JFD 00597,0.953304,-1.02608,0,0.356388,0.953304,4.67
JFD 00950,0.173764,-37.6201,0,0,0.173764,91.9
JFD 00972,0.947212,-1.32618,0,0.185733,0.947212,5.43
JFD 01192,0.976984,0.0760376,0,0.929156,0.976984,2.06
JFD 01208,0.943443,-1.47221,0,0.367096,0.943443,5.73
JFD 01516,0.962096,-0.624198,0,0.532996,0.962096,3.6
JFD 01755,1.01179,1.70948,0,0.0878146,1.01179,-2.04
JFD 01898,0.95234,-1.06533,0,0.39636,0.95234,4.55
JFD 01986,0.863505,-5.23497,0,4.2737e-06,0.863505,14.46
JFD 02062,0.970984,-0.202478,0,0.833692,0.970984,2.35
JFD 02125,0.953066,-1.04402,0,0.307188,0.953066,4.28
JFD 02170,0.98727,0.57097,0,0.621994,0.98727,0.34
JFD 02331,0.987298,0.549302,0,0.603394,0.987298,0.26
JFD 02393,0.988972,0.639158,0,0.524576,0.988972,-0.04
JFD 02584,0.993644,0.847481,0,0.42177,0.993644,-0.65
JFD 02882,0.941552,-1.59428,0,0.115161,0.941552,5.15
JFD 03027,0.966425,-0.428596,0,0.677518,0.966425,2.31
JFD 03028,0.954236,-0.993771,0,0.320574,0.954236,3.67
JFD 03033,0.154594,-38.5449,0,0,0.154594,93.93
JFD 03155,0.976465,0.0454739,0,0.883034,0.976465,1.17
JFD 03196,0.976595,0.0542793,0,0.956754,0.976595,1.16
JFD 03398,0.887775,-4.13161,0,0.000215012,0.887775,11.21
JFD 03446,0.991805,0.764293,0,0.454382,0.991805,-0.54
JFD 03520,0.498253,-22.1637,0,8.11142e-38,0.498253,54.99
JFD 03916,0.0968555,-41.2884,0,0,0.0968555,100.46
JP 00319,0.95598,-0.907163,0,0.374966,0.95598,3.38
JP 00336,0.953833,-1.0199,0,0.322072,0.953833,3.56
JP 00414,0.951845,-1.11639,0,0.29531,0.951845,3.74
JP 00451,0.978801,0.159404,0,0.873364,0.978801,0.65
JP 00512,0.99576,0.949271,0,0.355794,0.99576,-1.28
JP 00697,0.868549,-5.01196,0,1.0498e-06,0.868549,13.11
KM 00261,0.920505,-2.58386,0,0.0112484,0.920505,7.26
KM 00313,0.984271,0.420989,0,0.679518,0.984271,0.07
KM 00369,0.850557,-5.86021,0,6.01052e-09,0.850557,15.22
KM 00512,1.02541,2.3161,0,0.135761,1.02541,-4.49
KM 00593,0.983487,0.376648,0,0.707656,0.983487,0.26
KM 00691,0.976494,0.0418303,0,0.735324,0.976494,1.06
KM 00694,0.978093,0.1251,0,0.900476,0.978093,0.88
KM 00792,0.752865,-10.2215,1,0.0774272,0.752865,26.2
KM 00799,0.885644,-4.20734,0,5.43902e-05,0.885644,11.29
KM 00887,0.950678,-1.16395,0,0.246238,0.950678,3.9
KM 01046,0.933483,-1.97022,0,0.0489938,0.933483,5.78
KM 01284,0.957406,-0.848695,0,0.399134,0.957406,2.99
KM 02067,0.994919,0.924528,0,0.38066,0.994919,-1.35
KM 02190,0.942684,-1.54682,0,0.147644,0.942684,4.48
KM 02224,0.960867,-0.673764,0,0.527508,0.960867,2.29
KM 02231,0.976026,0.0267698,0,0.941644,0.976026,0.43
KM 03772,0.84465,-6.10833,0,5.85708e-07,0.84465,15.19
KM 03965,1.00265,1.28556,0,0.213276,1.00265,-3
KM 04019,0.991744,0.76871,0,0.44323,0.991744,-1.97
KM 04031,0.977118,0.080585,0,0.93579,0.977118,-0.49
KM 04069,0.968264,-0.346524,0,0.699754,0.968264,0.38
KM 04177,0.985141,0.459604,0,0.647786,0.985141,-1.69
KM 04680,0.970893,-0.212362,0,0.831824,0.970893,-0.15
KM 04879,0.919168,-2.64447,0,0.008614,0.919168,5.72
KM 04991,0.9821,0.334756,0,0.451022,0.9821,-1.61
KM 05302,0.979818,0.198021,0,0.742126,0.979818,-1.34
KM 05362,0.983175,0.371863,0,0.721012,0.983175,-1.76
KM 05490,0.944422,-1.45465,0,0.145958,0.944422,2.69
KM 05662,0.941335,-1.61101,0,0.135851,0.941335,3.05
KM 05872,0.978405,0.133875,0,0.803538,0.978405,-1.23
KM 05969,0.968018,-0.33459,0,0.643656,0.968018,-0.06
KM 05978,0.97092,-0.213127,0,0.831728,0.97092,-0.38
KM 05992,0.972393,-0.1351,0,0.795556,0.972393,-0.56
KM 06072,0.973829,-0.0769743,0,0.923516,0.973829,-0.72
KM 06357,0.974779,-0.0362465,0,0.807032,0.974779,-0.83
KM 06408,0.979694,0.199386,0,0.842248,0.979694,-1.41
KM 06494,0.963824,-0.540593,0,0.592592,0.963824,0.41
KM 06508,0.997582,1.04532,0,0.302358,0.997582,0.21
KM 06529,0.960877,-0.685496,0,0.495502,0.960877,4.03
KM 06598,0.858839,-5.45776,0,7.43582e-07,0.858839,15.14
KM 06623,0.940757,-1.63162,0,0.106821,0.940757,5.78
KM 06760,0.965226,-0.4815,0,0.63242,0.965226,2.79
KM 06859,0.931771,-2.04344,0,0.046635,0.931771,6.29
KM 06944,0.87311,-4.80869,0,2.03138e-06,0.87311,12.65
KM 06947,0.455146,-24.2567,0,0,0.455146,59.42
KM 06986,0.978929,0.163922,0,0.869912,0.978929,0.26
KM 07115,0.932525,-2.02172,0,0.0520032,0.932525,5.27
KM 07522,0.955736,-0.928215,0,0.359156,0.955736,2.4
KM 07972,0.97727,0.0810079,0,0.81536,0.97727,-0.3
KM 08102,0.953743,-1.01217,0,0.3225,0.953743,2.07
KM 08103,0.974108,-0.057645,0,0.886276,0.974108,-0.52
KM 08197,0.802891,-8.09297,0,4.72708e-15,0.802891,18.85
KM 08240,0.966235,-0.42887,0,0.669164,0.966235,-0.02
KM 08355,0.982493,0.321414,0,0.68984,0.982493,-2
KM 08451,0.968097,-0.344954,0,0.730446,0.968097,-0.42
KM 08487,0.957652,-0.840763,0,0.415232,0.957652,0.76
KM 08488,0.813051,-7.48202,1,0.0221336,0.813051,17.34
