supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
BTB 01259,0.833258,-1.89819,0,0.107963,0.833258,19.13
BTB 01345,0.322676,-11.4289,0,2.0671e-25,0.322676,76.51
BTB 01397,0.971144,0.705484,0,0.497494,0.971144,4.3
BTB 01431,0.823296,-2.04963,0,0.0479612,0.823296,21.08
BTB 01473,0.290928,-12.0086,0,1.24813e-29,0.290928,80.35
BTB 01480,0.916511,-0.313784,0,0.76082,0.916511,11.06
BTB 01594,0.386865,-10.2178,0,7.27306e-22,0.386865,69.77
BTB 02800,0.961057,0.503887,0,0.615464,0.961057,6.08
BTB 02837,0.964488,0.554385,0,0.613722,0.964488,5.62
BTB 03305,0.454248,-8.9265,0,2.33886e-18,0.454248,62.34
BTB 03433,0.941417,0.147796,0,0.858094,0.941417,8.32
BTB 03574,0.929234,-0.0808097,0,0.89013,0.929234,9.78
BTB 03608,0.633133,-5.60355,0,2.10118e-08,0.633133,42.69
BTB 03925,0.913617,-0.379819,0,0.704834,0.913617,11.82
BTB 04194,0.863319,-1.30937,0,0.194096,0.863319,17.56
BTB 04231,0.983236,0.916261,0,0.36208,0.983236,4.54
BTB 04275,0.922905,-0.210769,0,0.835692,0.922905,11.43
BTB 04463,0.128324,-15.0237,0,0,0.128324,98.67
BTB 04719,0.88808,-0.846573,0,0.403752,0.88808,15.84
BTB 04953,0.901347,-0.603741,0,0.546538,0.901347,14.69
BTB 05020,0.772226,-3.01305,0,0.00260522,0.772226,28.97
BTB 05066,0.956389,0.416822,0,0.677836,0.956389,9.2
BTB 05122,0.927653,-0.105224,0,0.786876,0.927653,12.4
BTB 05144,0.980344,0.873216,0,0.390472,0.980344,6.59
BTB 05336,0.984883,0.942756,0,0.356798,0.984883,5.88
BTB 05340,0.264302,-12.4908,0,5.60048e-34,0.264302,84
BTB 05419,0.874272,-1.11239,0,0.266796,0.874272,17.68
BTB 05486,0.107387,-15.4189,0,0,0.107387,101.02
BTB 05499,0.736817,-3.66676,0,0.000272054,0.736817,32.61
BTB 05661,0.661661,-5.08058,0,6.7897e-07,0.661661,40.76
BTB 05727,0.450516,-9.10541,0,4.5884e-11,0.450516,63.51
BTB 06084,1.0075,1.38004,0,0.176615,1.0075,3.53
BTB 06237,0.99475,1.13123,0,0.259974,0.99475,5.18
BTB 06387,1.0146,1.50218,0,0.133819,1.0146,3.33
BTB 06428,0.861882,-1.33853,0,0.181667,0.861882,19.98
BTB 06691,0.957156,0.43581,0,0.663256,0.957156,9.78
BTB 06791,0.775796,-2.94636,0,0.00323306,0.775796,29.23
BTB 07002,0.132218,-14.9445,0,0,0.132218,98.48
BTB 07082,0.464659,-8.74891,0,4.98608e-18,0.464659,62.58
BTB 07328,0.978744,0.841091,0,0.403788,0.978744,6.97
BTB 07385,0.157238,-14.5026,0,8.82818e-43,0.157238,95.65
BTB 07880,0.788254,-2.70463,0,0.00820334,0.788254,27.39
BTB 08239,0.791071,-2.66051,0,0.0078022,0.791071,27
BTB 08317,0.905059,-0.54233,0,0.59199,0.905059,14.55
BTB 08363,0.948762,0.272652,0,0.787062,0.948762,9.71
BTB 08370,0.89126,-0.794853,0,0.426944,0.89126,15.83
BTB 08512,0.998409,1.20496,0,0.228918,0.998409,4.04
BTB 08537,0.987482,1.00022,0,0.317354,0.987482,5.06
BTB 08545,0.976177,0.795797,0,0.434378,0.976177,6.08
BTB 08601,0.950942,0.330065,0,0.75286,0.950942,8.58
BTB 09041,0.918326,-0.281703,0,0.78248,0.918326,11.82
BTB 10282,0.661568,-5.06611,0,6.27718e-07,0.661568,39.82
BTB 10320,0.198505,-13.726,0,1.98177e-39,0.198505,90.75
BTB 10323,0.814796,-2.22316,0,0.027403,0.814796,22.59
BTB 10396,0.899723,-0.641706,0,0.525884,0.899723,13.22
BTB 10539,0.933962,0.00254525,0,0.989616,0.933962,9.46
BTB 10705,0.102691,-15.5081,0,0,0.102691,101.34
XBX 00150,0.192663,-13.8279,0,4.40989e-41,0.192663,91.39
BTB 11052,0.949035,0.287055,0,0.775388,0.949035,7.74
BTB 11704,1.01653,1.5491,0,0.130952,1.01653,0.22
BTB 11781,0.926865,-0.146645,0,0.667152,0.926865,10.02
BTB 11850,0.890575,-0.80955,0,0.419824,0.890575,13.98
BTB 12055,0.907689,-0.479354,0,0.639506,0.907689,12.02
BTB 12761,0.878645,-1.02369,0,0.310162,0.878645,15.14
BTB 12931,0.113635,-15.2991,0,0,0.113635,100.07
BTB 13088,0.9696,0.664534,0,0.506708,0.9696,4.8
BTB 13588,0.929214,-0.0898256,0,0.928714,0.929214,-0.41
BTB 13702,0.725064,-3.86379,0,0.00078771,0.725064,24.81
BTB 13761,0.93458,0.00776289,0,0.878362,0.93458,0.15
BTB 13763,0.94056,0.12043,0,0.904832,0.94056,0.02
BTB 13765,0.965551,0.586146,0,0.56055,0.965551,-2.36
BTB 13845,0.953022,0.351765,0,0.727722,0.953022,-0.29
BTB 14058,0.961944,0.52681,0,0.599782,0.961944,-0.78
BTB 14154,0.345757,-10.9783,0,7.84274e-26,0.345757,71.92
BTB 14688,0.173855,-14.1752,0,1.20512e-43,0.173855,92.14
BTB 14851,0.906018,-0.518874,0,0.603856,0.906018,7.37
BTB 14852,0.899206,-0.652095,0,0.52055,0.899206,8.68
BTB 14910,0.944898,0.188532,0,0.653542,0.944898,3.95
BTBG 00025,0.241708,-12.951,0,5.38348e-31,0.241708,84.78
CD 00707,0.996003,1.15665,0,0.247748,0.996003,-1.11
CD 00752,0.967109,0.623317,0,0.53496,0.967109,2.29
CD 00756,0.906421,-0.507779,0,0.613004,0.906421,9.19
CD 00758,0.815983,-2.19964,0,0.028455,0.815983,19.41
CD 00759,0.828753,-1.96866,0,0.0574696,0.828753,17.83
CD 00823,0.241879,-12.9386,0,3.56938e-32,0.241879,84.73
CD 00995,0.938101,0.073556,0,0.882266,0.938101,4.97
CD 01737,0.781319,-2.84191,0,0.0044854,0.781319,22.74
CD 01803,0.735225,-3.73081,0,0.00162225,0.735225,27.83
CD 01912,0.980526,0.871676,0,0.384048,0.980526,-0.6
CD 02044,0.948854,0.281119,0,0.778808,0.948854,2.79
CD 02158,0.881175,-0.978129,0,0.329982,0.881175,10.32
CD 02448,0.945038,0.198651,0,0.800248,0.945038,2.58
CD 02452,0.942928,0.160695,0,0.826426,0.942928,2.51
CD 02506,0.961062,0.504233,0,0.61505,0.961062,0.2
CD 02717,0.537867,-7.40946,0,2.20796e-11,0.537867,49.55
CD 02744,0.946041,0.217125,0,0.796516,0.946041,1.94
CD 02745,0.974672,0.7681,0,0.451308,0.974672,-1.22
CD 02761,0.99155,1.0873,0,0.301556,0.99155,-2.97
CD 02830,0.938512,0.0829101,0,0.917896,0.938512,3.4
CD 02841,0.941517,0.139335,0,0.889652,0.941517,3.27
CD 02860,0.385131,-10.1881,0,1.34373e-20,0.385131,67.93
CD 02966,0.701413,-4.3494,0,5.6207e-05,0.701413,31.43
CD 03254,0.120475,-15.192,0,0,0.120475,98.49
CD 03308,0.918105,-0.308686,0,0.70029,0.918105,6.95
CD 03678,0.911259,-0.432331,0,0.679334,0.911259,8.03
CD 04032,1.00043,1.25305,0,0.235044,1.00043,-1.85
CD 04236,0.930216,-0.0741038,0,0.8671,0.930216,6.4
CD 04254,0.90969,-0.462258,0,0.660264,0.90969,8.97
CD 04583,0.922087,-0.226856,0,0.824084,0.922087,7.78
CD 04975,0.212296,-13.4643,0,1.17731e-38,0.212296,88.36
CD 05071,0.953436,0.35694,0,0.727,0.953436,4.71
CD 05259,0.307005,-11.6951,0,6.641e-30,0.307005,77.82
CD 05404,0.961026,0.517902,0,0.62107,0.961026,4.56
CD 05753,0.960636,0.490231,0,0.633304,0.960636,4.96
CD 06082,1.00128,1.25517,0,0.209674,1.00128,0.77
CD 06608,0.875033,-1.10028,0,0.274284,0.875033,15.07
CD 06678,0.131116,-14.9804,0,0,0.131116,97.83
CD 06681,0.96119,0.503765,0,0.61832,0.96119,5.78
CD 06828,0.806756,-2.38955,0,0.0355342,0.806756,22.95
CD 06834,0.853287,-1.50001,0,0.133799,0.853287,17.85
CD 06872,0.826883,-1.99949,0,0.0485792,0.826883,20.78
CD 06919,0.961274,0.495281,0,0.649238,0.961274,5.89
CD 07342,0.834689,-1.85143,0,0.0653958,0.834689,19.91
CD 08368,0.900988,-0.620909,0,0.544946,0.900988,12.49
CD 08396,0.440982,-9.22109,0,9.15994e-17,0.440982,63.41
CD 08635,0.961741,0.513392,0,0.61256,0.961741,5.34
CD 09291,0.929472,-0.0890337,0,0.845358,0.929472,8.54
CD 09658,0.946563,0.245909,0,0.811146,0.946563,6.12
CD 09661,0.910627,-0.436938,0,0.664086,0.910627,9.55
CD 09821,0.981187,0.88691,0,0.379158,0.981187,0.91
CD 10699,0.95711,0.426541,0,0.674736,0.95711,3.02
CD 10742,0.936349,0.0381492,0,0.825038,0.936349,4.9
CD 10788,0.906679,-0.529841,0,0.588212,0.906679,7.95
CD 11359,0.930148,-0.074983,0,0.875068,0.930148,5.03
DFP 00056,0.894405,-0.733941,0,0.46317,0.894405,9.25
DFP 00315,0.962364,0.523113,0,0.609264,0.962364,1.51
DP 00330,0.993971,1.12661,0,0.266744,0.993971,-2.04
DP 00453,1.01304,1.48747,0,0.156134,1.01304,-4.16
DP 00477,0.993645,1.10874,0,0.272364,0.993645,-1.87
DP 00750,0.714445,-4.12051,0,0.000542646,0.714445,30.28
DP 00881,0.114675,-15.2829,0,0,0.114675,99.22
DP 01415,0.899672,-0.632304,0,0.530192,0.899672,9.14
DP 01417,0.986964,0.991596,0,0.322042,0.986964,-0.78
DP 01887,0.300614,-11.8132,0,1.28833e-30,0.300614,77.95
DP 01888,0.900809,-0.615596,0,0.538162,0.900809,9.32
DP 02004,0.915897,-0.342695,0,0.737714,0.915897,7.73
DSHS 00540,0.958733,0.457073,0,0.652476,0.958733,1.17
EN 00070,0.866641,-1.24515,0,0.221336,0.866641,11.88
EN 00220,0.902003,-0.588353,0,0.559852,0.902003,7.85
FM 00211,0.940177,0.113802,0,0.909908,0.940177,3.5
FM 00217,0.822319,-2.01045,1,0.413006,0.822319,17.19
FM 00281,0.996143,1.16561,0,0.247794,0.996143,-2.83
GK 00584,0.961231,0.513508,0,0.609012,0.961231,1.25
GK 00860,0.386775,-10.238,0,6.02366e-20,0.386775,67.51
GK 00898,0.95792,0.446218,0,0.656002,0.95792,1.73
GK 01359,0.831199,-1.92187,0,0.061665,0.831199,16.37
GK 01594,0.91198,-0.40655,0,0.68444,0.91198,7.11
GK 02006,0.821191,-2.09695,0,0.0363342,0.821191,17.61
GK 02221,0.951389,0.323776,0,0.74687,0.951389,2.7
GK 02386,0.886824,-0.885682,0,0.390382,0.886824,10.26
GK 02445,0.982729,0.912565,0,0.362036,0.982729,-0.59
GK 02598,1.05474,2.24957,0,0.0248878,1.05474,-8.71
GK 02688,0.944295,0.196133,0,0.844634,0.944295,3.99
GK 02714,0.903002,-0.573815,0,0.566234,0.903002,8.69
GK 02719,0.958636,0.460976,0,0.644894,0.958636,2.22
GK 03380,0.890888,-0.799596,0,0.424094,0.890888,9.85
HAN 00069,0.902407,-0.595368,0,0.56383,0.902407,8.37
HAN 00102,0.8799,-1.00641,0,0.31443,0.8799,10.83
HAN 00332,1.00664,1.36325,0,0.180038,1.00664,-3.87
HAN 00369,0.348856,-10.9667,0,1.61097e-20,0.348856,71.86
HAN 00373,0.790479,-2.67047,0,0.0075959,0.790479,20.96
HAN 00388,0.927328,-0.112911,0,0.82022,0.927328,5.17
HR 00030,0.958384,0.453305,0,0.651964,0.958384,1.54
HTS 00002,0.451236,-8.99648,0,3.39134e-19,0.451236,60.02
HTS 00332,0.932872,-0.020015,0,0.962946,0.932872,4.29
HTS 00945,0.715568,-4.08102,0,0.000104622,0.715568,29.3
HTS 01021,0.958835,0.47244,0,0.642214,0.958835,1.01
HTS 01155,1.00897,1.40954,0,0.17267,1.00897,-4.9
HTS 01365,0.890888,-0.802776,0,0.422898,0.890888,8.75
HTS 01522,0.678017,-4.7851,0,8.35192e-06,0.678017,33.44
HTS 01570,0.828575,-1.93686,0,0.104688,0.828575,16.01
HTS 01707,0.912066,-0.410634,0,0.683648,0.912066,6.3
HTS 01770,0.572753,-6.73531,0,3.0605e-11,0.572753,45.67
HTS 01796,0.976894,0.799761,0,0.424662,0.976894,-1.2
HTS 01884,0.521099,-7.71559,0,8.18542e-13,0.521099,51.68
HTS 01888,0.967101,0.624485,0,0.535802,0.967101,0.03
HTS 02290,0.939562,0.10178,0,0.903356,0.939562,3.31
HTS 02696,0.779621,-2.87699,0,0.00414518,0.779621,21.93
HTS 03200,0.836372,-1.81257,0,0.0712908,0.836372,15.48
HTS 03395,0.932805,-0.0188688,0,0.984948,0.932805,4.42
HTS 03520,0.972406,0.718827,0,0.472278,0.972406,-0.1
HTS 03640,0.942937,0.174902,0,0.862668,0.942937,3.33
HTS 03642,0.963269,0.542056,0,0.592554,0.963269,0.99
HTS 03649,0.917265,-0.315004,0,0.755688,0.917265,6.3
HTS 03656,0.914118,-0.370074,0,0.711868,0.914118,6.68
HTS 03658,0.903068,-0.569993,0,0.570442,0.903068,7.97
HTS 03826,0.855215,-1.46312,0,0.144069,0.855215,13.52
HTS 03843,0.917705,-0.301963,0,0.762776,0.917705,6.37
HTS 03872,0.87204,-1.14767,0,0.253868,0.87204,11.7
HTS 03942,0.992546,1.09052,0,0.277132,0.992546,-2.11
HTS 04041,0.995004,1.14045,0,0.254262,0.995004,-2.35
HTS 04228,0.994424,1.13115,0,0.25904,0.994424,-2.28
HTS 04271,0.931901,-0.0422841,0,0.875754,0.931901,4.84
HTS 04496,0.656713,-5.13349,0,7.5163e-06,0.656713,36.41
HTS 04857,0.897276,-0.671228,0,0.517648,0.897276,8.54
HTS 05029,0.905489,-0.526439,0,0.59912,0.905489,7.42
HTS 05109,0.915747,-0.333888,0,0.739514,0.915747,6.08
HTS 05340,0.890123,-0.816186,0,0.414706,0.890123,8.94
HTS 05483,0.950037,0.30175,0,0.762844,0.950037,1.93
HTS 05532,0.947773,0.272761,0,0.733582,0.947773,2.14
HTS 05534,0.916999,-0.324928,0,0.755242,0.916999,5.69
HTS 05535,0.923647,-0.198973,0,0.819286,0.923647,4.84
HTS 05583,0.949,0.274921,0,0.787306,0.949,1.73
HTS 05647,0.784122,-2.78674,0,0.00548694,0.784122,20.67
HTS 05668,0.912903,-0.383678,0,0.705602,0.912903,5.24
HTS 05759,0.947417,0.250895,0,0.802128,0.947417,0.7
HTS 06154,0.955404,0.401751,0,0.68787,0.955404,-0.76
HTS 06155,0.916917,-0.284028,0,0.423468,0.916917,3.27
HTS 06168,0.890385,-0.810817,0,0.417598,0.890385,5.95
HTS 06170,0.904603,-0.538857,0,0.594866,0.904603,3.77
HTS 06460,0.89354,-0.747744,0,0.456422,0.89354,4.62
HTS 06578,0.893247,-0.759666,0,0.448942,0.893247,4.18
HTS 06803,0.677673,-5.02249,1,0.0594464,0.677673,29.85
HTS 07134,0.950725,0.320623,0,0.75177,0.950725,-3.8
HTS 07278,0.960882,0.505946,0,0.613544,0.960882,-5.58
HTS 07280,0.953354,0.368804,0,0.715078,0.953354,-5.21
HTS 07401,0.92939,-0.075801,0,0.846428,0.92939,-0.18
HTS 07682,0.930625,-0.0644942,0,0.90854,0.930625,0.26
HTS 07814,0.930605,-0.0566375,0,0.918522,0.930605,0.93
HTS 07816,0.962342,0.538572,0,0.597828,0.962342,-2.2
HTS 08734,0.91656,-0.323002,0,0.746748,0.91656,3.8
HTS 09993,0.936584,0.057457,0,0.862826,0.936584,2.08
JA 00093,0.22549,-13.2447,0,1.12629e-33,0.22549,85.54
JA 00122,0.893226,-0.757036,0,0.449028,0.893226,8.28
JA 00123,0.893167,-0.752317,0,0.457098,0.893167,8.88
JFD 00022,0.10303,-15.505,0,0,0.10303,100.16
JFD 00150,0.936041,0.0461493,0,0.88723,0.936041,5.09
JFD 00422,0.954925,0.404385,0,0.699894,0.954925,3.55
JFD 00597,0.924842,-0.170582,0,0.864892,0.924842,7.44
JFD 00950,0.379707,-10.2347,0,2.32756e-15,0.379707,69.73
JFD 00972,0.834238,-1.85447,0,0.0639232,0.834238,18.18
JFD 01192,0.950628,0.305379,0,0.764244,0.950628,5.15
JFD 01208,0.225336,-13.2175,0,7.90076e-38,0.225336,86.72
JFD 01516,0.831435,-1.91218,0,0.0571036,0.831435,18.71
JFD 01755,0.913119,-0.372163,0,0.72683,0.913119,9.74
JFD 01898,0.641214,-5.50566,0,1.99881e-05,0.641214,40
JFD 01986,0.902024,-0.580772,0,0.581558,0.902024,11.24
JFD 02062,0.956707,0.423759,0,0.672214,0.956707,5.17
JFD 02125,0.907745,-0.494032,0,0.62821,0.907745,10.69
JFD 02170,0.974957,0.756047,0,0.464782,0.974957,3.18
JFD 02331,0.720116,-3.99432,0,0.000123231,0.720116,31.59
JFD 02393,0.952719,0.355511,0,0.723666,0.952719,5.59
JFD 02584,0.931714,-0.0387725,0,0.969084,0.931714,7.84
JFD 02882,0.873296,-1.13055,0,0.259046,0.873296,14.31
JFD 03027,0.888978,-0.828303,0,0.417508,0.888978,12.6
JFD 03028,0.34052,-11.0484,0,9.19538e-28,0.34052,74.05
JFD 03033,0.175343,-14.1548,0,2.34017e-42,0.175343,92.42
JFD 03155,0.705471,-4.38211,1,0.150328,0.705471,32.79
JFD 03196,0.956835,0.445901,0,0.672328,0.956835,5.6
JFD 03398,0.660055,-5.05989,0,3.81716e-05,0.660055,38.89
JFD 03446,0.936882,0.0514404,0,0.894874,0.936882,8
JFD 03520,0.209421,-13.5177,0,5.60878e-39,0.209421,88.78
JFD 03916,0.0987723,-15.5823,0,0,0.0987723,101.05
JP 00319,0.871636,-1.15158,0,0.259268,0.871636,15.38
JP 00336,0.932686,-0.0318468,0,0.789488,0.932686,8.48
JP 00414,0.869551,-1.18949,0,0.24637,0.869551,15.51
JP 00451,0.906813,-0.492158,0,0.638776,0.906813,11.31
JP 00512,0.945535,0.225604,0,0.825306,0.945535,6.87
JP 00697,0.753327,-3.36973,0,0.000869368,0.753327,28.1
KM 00261,0.882213,-0.952966,0,0.354842,0.882213,13.62
KM 00313,0.953983,0.372592,0,0.710062,0.953983,5.31
KM 00369,0.801951,-2.45518,0,0.0142973,0.801951,22.1
KM 00512,1.04527,2.08327,0,0.0407048,1.04527,-5.54
KM 00593,1.00547,1.33587,0,0.181888,1.00547,-1.41
KM 00691,0.834527,-1.83905,0,0.0788612,0.834527,17.68
KM 00694,0.930151,-0.0647191,0,0.910864,0.930151,6.55
KM 00792,0.153235,-14.5543,0,0,0.153235,94.64
KM 00799,0.433577,-9.29152,0,9.94386e-18,0.433577,62.78
KM 00887,0.954239,0.383304,0,0.702656,0.954239,2.95
KM 01046,0.685462,-4.63001,0,3.74246e-06,0.685462,33.43
KM 01284,0.933392,0.000805271,0,0.804222,0.933392,4.63
KM 02067,1.00154,1.26432,0,0.20763,1.00154,-3.66
KM 02190,0.874311,-1.09855,0,0.291572,0.874311,10.76
KM 02224,0.874522,-1.09687,0,0.285078,0.874522,10.43
