supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501016,0.958658,-0.961069,0,0.339894,0.958658,25.6
SPE01501119,0.965445,-0.801031,0,0.443266,0.965445,25.16
SPE01500993,0.970293,-0.694221,0,0.499464,0.970293,24.42
SPE01501138,0.978414,-0.499355,0,0.6308,0.978414,24.22
SPE01501150,0.981047,-0.440067,0,0.661512,0.981047,24.29
SPE01502025,1.00975,0.226163,0,0.82141,1.00975,22.29
SPE01501215,1.01998,0.464816,0,0.642194,1.01998,21.23
SPE01501179,0.643235,-8.30632,0,1.33973e-16,0.643235,54.77
SPE01501120,0.94511,-1.26762,0,0.369572,0.94511,28.01
SPE01501151,0.967941,-0.746309,0,0.455482,0.967941,26.04
SPE01501021,0.98565,-0.335312,0,0.738952,0.98565,24.61
SPE01500995,0.991462,-0.209669,0,0.347662,0.991462,24.19
SPE01501139,1.01763,0.409816,0,0.682414,1.01763,21.73
SPE01502026,1.02054,0.475543,0,0.64311,1.02054,21.24
SPE01501217,1.02408,0.559263,0,0.578286,1.02408,20.92
SPE01501103,0.874117,-2.92768,0,0.00439354,0.874117,34.28
SPE01501121,0.971189,-0.669331,0,0.506308,0.971189,25.85
SPE01501140,0.974391,-0.598039,0,0.555188,0.974391,25.79
SPE01501002,0.9909,-0.21091,0,0.833504,0.9909,23.85
SPE01501152,1.02009,0.47125,0,0.653494,1.02009,21.85
SPE01502028,1.04495,1.04901,0,0.307602,1.04495,20.16
SPE01501182,1.05706,1.33025,0,0.189707,1.05706,18.79
SPE01502004,1.05763,1.34281,0,0.181522,1.05763,18.92
SPE01501184,0.931293,-1.6043,0,0.140613,0.931293,31.05
SPE01501127,0.946865,-1.23567,0,0.219482,0.946865,29.22
SPE01501003,0.961024,-0.90833,0,0.365542,0.961024,27.73
SPE01501142,0.962408,-0.876082,0,0.382716,0.962408,28.04
SPE01501104,0.964267,-0.833301,0,0.408618,0.964267,27.6
SPE01501153,0.980726,-0.447537,0,0.656128,0.980726,26.54
SPE01502005,1.04968,1.15161,0,0.292316,1.04968,20.87
SPE01502029,1.07215,1.67695,0,0.101748,1.07215,18.92
SPE01501185,0.126506,-20.3385,0,0,0.126506,100.81
SPE01502006,0.23838,-17.7368,0,0,0.23838,91.01
SPE01501129,0.959061,-0.949456,0,0.365848,0.959061,28.4
SPE01501144,0.966116,-0.787902,0,0.432162,0.966116,27.66
SPE01501108,0.972335,-0.642132,0,0.526552,0.972335,27.41
SPE01501005,0.981127,-0.437399,0,0.66647,0.981127,26.72
SPE01501154,0.999233,-0.0196632,0,0.872868,0.999233,24.61
SPE01502030,1.08518,1.97677,0,0.0818686,1.08518,16.5
SPE01501130,0.946293,-1.25204,0,0.2161,0.946293,28.29
SPE01501145,0.959998,-0.93368,0,0.36166,0.959998,26.98
SPE01501007,0.96807,-0.746982,0,0.478172,0.96807,26.61
SPE01501155,0.989866,-0.234727,0,0.815386,0.989866,24.16
SPE01501187,1.02614,0.609599,0,0.543614,1.02614,20.85
SPE01501109,1.02892,0.67101,0,0.51071,1.02892,21.11
SPE01502013,1.04181,0.972701,0,0.331326,1.04181,19.42
SPE01502031,1.07693,1.78792,0,0.0831494,1.07693,16.3
SPE01501008,0.780032,-5.11708,0,8.19656e-07,0.780032,42.52
SPE01501110,0.914482,-1.98834,0,0.0519106,0.914482,30.59
SPE01501146,0.952559,-1.10666,0,0.277838,0.952559,27.23
SPE01501133,0.971828,-0.656826,0,0.512944,0.971828,25.54
SPE01501156,0.984928,-0.346264,0,0.702672,0.984928,24.15
SPE01502016,1.03809,0.88874,0,0.381448,1.03809,19.22
SPE01501200,1.04237,0.984873,0,0.329162,1.04237,19.05
SPE01502032,1.14457,3.36388,0,0.000859848,1.14457,9.61
SPE01501010,0.952688,-1.10059,0,0.272226,0.952688,26.54
SPE01501134,0.965266,-0.801873,0,0.498278,0.965266,24.9
SPE01501115,0.972328,-0.644425,0,0.5194,0.972328,24.6
SPE01501147,0.974052,-0.604083,0,0.54579,0.974052,23.98
SPE01501171,0.978848,-0.494508,0,0.626828,0.978848,23.23
SPE01501201,1.00653,0.149776,0,0.838948,1.00653,20.3
SPE01502033,1.06716,1.5647,0,0.120091,1.06716,13.73
SPE01502019,1.06898,1.6045,0,0.111297,1.06898,14.11
SPE01501148,0.113268,-20.6459,0,0,0.113268,101.25
SPE01501011,0.851162,-3.4667,0,0.000620482,0.851162,33.23
SPE01501173,0.953202,-1.09071,0,0.278444,0.953202,21.99
SPE01501135,0.957057,-1.00255,0,0.331406,0.957057,22.55
SPE01501117,0.961142,-0.901962,0,0.379648,0.961142,22.54
SPE01501202,1.01113,0.257415,0,0.799004,1.01113,16.05
SPE01502020,1.01937,0.45263,0,0.654632,1.01937,14.73
SPE01502037,1.03981,0.927204,0,0.35442,1.03981,12.3
SPE01502203,0.959036,-0.960163,0,0.412968,0.959036,18.64
SPE01503076,0.962386,-0.873026,0,0.394916,0.962386,18.66
SPE01502038,0.987224,-0.295899,0,0.76928,0.987224,14.87
SPE01503237,0.989312,-0.248994,0,0.803394,0.989312,17.56
SPE01503115,0.999336,-0.0117484,0,0.74441,0.999336,15.61
SPE01502107,1.02556,0.594607,0,0.552404,1.02556,11.69
SPE01503255,1.02807,0.650804,0,0.527152,1.02807,14.44
SPE01503204,1.03912,0.908403,0,0.374202,1.03912,12.42
SPE01503001,0.854701,-3.3809,0,0.000804728,0.854701,31.73
SPE01502109,0.941687,-1.3557,0,0.180434,0.941687,23.3
SPE01503256,0.943672,-1.30808,0,0.208106,0.943672,25.32
SPE01502260,0.954644,-1.05193,0,0.320814,0.954644,22.94
SPE01503117,0.980841,-0.445636,0,0.656036,0.980841,21.04
SPE01502040,1.00237,0.0518511,0,0.769386,1.00237,17.31
SPE01503207,1.01084,0.253629,0,0.80119,1.01084,18.66
SPE01503239,1.0134,0.311912,0,0.755116,1.0134,18.78
SPE01503002,0.832224,-3.8967,0,0.000950644,0.832224,35.78
SPE01503083,0.970511,-0.68614,0,0.49282,0.970511,23.61
SPE01502111,0.975176,-0.579013,0,0.564472,0.975176,22.99
SPE01503118,0.987786,-0.285564,0,0.776512,0.987786,22.14
SPE01502014,0.997332,-0.0623162,0,0.950318,0.997332,20.79
SPE01503210,0.998315,-0.0392557,0,0.968686,0.998315,21.22
SPE01503240,0.999831,-0.00179193,0,0.85049,0.999831,21.1
SPE01503257,1.01128,0.261554,0,0.794496,1.01128,20.18
SPE01502112,0.11203,-20.6754,0,0,0.11203,100.46
SPE01503004,0.772683,-5.29237,0,1.26018e-07,0.772683,41.63
SPE01503242,0.905231,-2.19684,0,0.085331,0.905231,29.79
SPE01503086,0.981162,-0.438038,0,0.661666,0.981162,23.12
SPE01502041,0.998649,-0.0342149,0,0.80869,0.998649,21.4
SPE01503214,1.00459,0.109927,0,0.785306,1.00459,21.05
SPE01503121,1.01088,0.255156,0,0.801094,1.01088,20.49
SPE01503260,1.01774,0.412998,0,0.679616,1.01774,19.94
SPE01503014,0.940756,-1.38226,0,0.182605,0.940756,27.02
SPE01503092,0.952822,-1.09832,0,0.27207,0.952822,25.99
SPE01502127,0.972571,-0.635949,0,0.535276,0.972571,24.04
SPE01503135,0.990921,-0.208602,0,0.813476,0.990921,22.63
SPE01502042,0.996955,-0.0707603,0,0.943592,0.996955,21.83
SPE01503262,1.02652,0.613795,0,0.557832,1.02652,19.57
SPE01503215,1.04145,0.964581,0,0.334868,1.04145,18.23
SPE01503243,1.04487,1.04818,0,0.320048,1.04487,17.87
SPE01503038,0.943019,-1.32239,0,0.213956,0.943019,26.79
SPE01503101,0.955407,-1.03762,0,0.299862,0.955407,25.75
SPE01502150,0.968061,-0.743833,0,0.457148,0.968061,24.64
SPE01503221,0.994374,-0.132183,0,0.895438,0.994374,22.38
SPE01503136,0.994822,-0.123392,0,0.804092,0.994822,22.32
SPE01502044,1.00202,0.0434975,0,0.759126,1.00202,21.71
SPE01503263,1.03729,0.867713,0,0.385788,1.03729,18.78
SPE01503245,1.04333,1.0134,0,0.351126,1.04333,18.05
SPE01503223,0.457832,-12.6347,0,1.1051e-30,0.457832,70.26
SPE01503065,0.974857,-0.581758,0,0.579526,0.974857,24.53
SPE01503102,0.977716,-0.525697,0,0.594124,0.977716,24.45
SPE01502195,0.979254,-0.481096,0,0.634984,0.979254,24.1
SPE01503142,0.979535,-0.474738,0,0.638592,0.979535,24.16
SPE01503265,0.993869,-0.140246,0,0.828342,0.993869,22.75
SPE01502046,1.00254,0.0636538,0,0.689064,1.00254,21.9
SPE01503250,1.02353,0.550392,0,0.591378,1.02353,20.19
SPE01503200,0.107267,-20.7859,0,0,0.107267,100.95
SPE01503069,0.936241,-1.48472,0,0.137953,0.936241,27.76
SPE01502196,0.955636,-1.03858,0,0.359708,0.955636,26.16
SPE01502053,0.961095,-0.912543,0,0.443366,0.961095,25.73
SPE01503104,0.975601,-0.567734,0,0.570304,0.975601,24.22
SPE01503227,1.02379,0.556154,0,0.586766,1.02379,19.7
SPE01503251,1.03944,0.921683,0,0.379546,1.03944,18.11
SPE01503269,1.06043,1.40579,0,0.161634,1.06043,16.09
SPE01503202,0.12624,-20.3471,0,0,0.12624,99.11
SPE01503107,0.943741,-1.30735,0,0.200244,0.943741,25.51
SPE01503070,0.945815,-1.26166,0,0.2072,0.945815,25.56
SPE01502197,0.97944,-0.480333,0,0.634854,0.97944,22.81
SPE01503229,0.979632,-0.467114,0,0.579012,0.979632,21.91
SPE01502084,0.993757,-0.149915,0,0.68994,0.993757,21.83
SPE01503252,1.08145,1.89467,0,0.060236,1.08145,12.67
SPE01503270,1.08786,2.04453,0,0.0413272,1.08786,11.88
SPE01503253,0.105202,-20.8343,0,0,0.105202,100.76
SPE01502198,0.816796,-4.26394,0,2.12816e-05,0.816796,36.07
SPE01503203,0.949578,-1.17664,0,0.25402,0.949578,23.48
SPE01503073,0.970898,-0.678644,0,0.499688,0.970898,21.9
SPE01503234,0.991963,-0.185889,0,0.85336,0.991963,19.33
SPE01503111,1.01948,0.452792,0,0.651346,1.01948,17.25
SPE01502106,1.03674,0.852712,0,0.406156,1.03674,16.33
SPE01503273,1.05364,1.24799,0,0.213158,1.05364,13.28
SPE01503722,0.240903,-17.6739,0,0,0.240903,89.75
SPE01503412,0.977475,-0.524081,0,0.60034,0.977475,20.59
SPE01503614,0.982757,-0.405315,0,0.702406,0.982757,20.33
SPE01503276,0.993675,-0.147387,0,0.882834,0.993675,18.92
SPE01503925,1.00881,0.208857,0,0.753032,1.00881,18.12
SPE01504172,1.03687,0.857658,0,0.39167,1.03687,15.94
SPE01504211,1.03913,0.912036,0,0.363858,1.03913,15.88
SPE01504085,1.0413,0.965432,0,0.364652,1.0413,15.27
SPE01503801,0.923508,-1.77789,0,0.0842134,0.923508,27.23
SPE01503278,0.959126,-0.952842,0,0.344008,0.959126,23.5
SPE01503419,0.964378,-0.831133,0,0.41224,0.964378,23.19
SPE01503632,0.972542,-0.638964,0,0.522926,0.972542,22.57
SPE01503929,0.997756,-0.0478613,0,0.701162,0.997756,20.6
SPE01504088,1.01324,0.303231,0,0.676946,1.01324,19.58
SPE01504173,1.06326,1.46921,0,0.160824,1.06326,15.25
SPE01504214,1.06648,1.54896,0,0.123944,1.06648,15.14
SPE01504216,0.655436,-8.01742,0,7.59254e-15,0.655436,53.32
SPE01503650,0.910887,-2.06645,0,0.0895558,0.910887,29.72
SPE01503931,0.939384,-1.40695,0,0.18696,0.939384,27.42
SPE01503807,0.966164,-0.786062,0,0.4364,0.966164,24.93
SPE01503279,0.980391,-0.458902,0,0.653752,0.980391,23.25
SPE01503420,0.987992,-0.274995,0,0.700712,0.987992,22.65
SPE01504094,1.02579,0.598372,0,0.556414,1.02579,19.84
SPE01504174,1.03152,0.728386,0,0.512062,1.03152,19.52
SPE01504218,0.499463,-11.653,0,3.27022e-31,0.499463,67.63
SPE01503678,0.960351,-0.929061,0,0.417914,0.960351,26.52
SPE01503421,0.96158,-0.895077,0,0.371624,0.96158,26.23
SPE01503816,0.974619,-0.591818,0,0.55542,0.974619,25.23
SPE01503932,0.991854,-0.189271,0,0.849954,0.991854,23.69
SPE01503298,1.01251,0.290453,0,0.771994,1.01251,21.51
SPE01504099,1.04856,1.13468,0,0.287412,1.04856,18.56
SPE01504175,1.06608,1.5404,0,0.129353,1.06608,17
SPE01503429,0.923136,-1.78801,0,0.0757128,0.923136,29.89
SPE01503818,0.958369,-0.969579,0,0.332632,0.958369,26.98
SPE01503679,0.963485,-0.850178,0,0.395258,0.963485,26.42
SPE01503301,0.97015,-0.693302,0,0.49232,0.97015,25.62
SPE01503934,1.01141,0.262958,0,0.7984,1.01141,22.38
SPE01504136,1.03151,0.737813,0,0.491384,1.03151,20.55
SPE01504179,1.07925,1.84447,0,0.065344,1.07925,16.44
SPE01504226,1.08255,1.91534,0,0.0954466,1.08255,16.3
SPE01503903,0.932879,-1.56297,0,0.118343,0.932879,29.7
SPE01503500,0.951159,-1.13522,0,0.262044,0.951159,27.91
SPE01503708,0.954998,-1.04722,0,0.295266,0.954998,27.66
SPE01503935,0.981022,-0.443522,0,0.66105,0.981022,25.55
SPE01503304,0.986685,-0.307228,0,0.765304,0.986685,24.69
SPE01504142,1.01942,0.452389,0,0.651112,1.01942,22.21
SPE01504183,1.03525,0.823319,0,0.422734,1.03525,20.85
SPE01504229,1.097,2.25413,0,0.032848,1.097,15.56
SPE01503322,0.12502,-20.3745,0,0,0.12502,101.27
SPE01503926,0.674124,-7.52161,1,0.0323524,0.674124,51.72
SPE01503710,0.894023,-2.46365,0,0.0181252,0.894023,33.31
SPE01503914,0.937207,-1.46482,0,0.15733,0.937207,29.5
SPE01503600,0.95517,-1.041,0,0.310404,0.95517,27.97
SPE01504144,1.00721,0.170795,0,0.804598,1.00721,23.01
SPE01504184,1.03442,0.798411,0,0.43804,1.03442,20.58
SPE01505222,1.08971,2.08645,0,0.0398516,1.08971,15.56
SPE01503918,0.96098,-0.909517,0,0.365536,0.96098,26.41
SPE01503712,0.963238,-0.858647,0,0.405224,0.963238,26.41
SPE01503607,0.968311,-0.73608,0,0.466206,0.968311,26.05
SPE01503938,0.981037,-0.43843,0,0.671974,0.981037,24.38
SPE01503324,0.990874,-0.211757,0,0.832598,0.990874,24.18
SPE01504148,1.01183,0.277219,0,0.784478,1.01183,21.46
SPE01504188,1.04718,1.09755,0,0.273494,1.04718,18.17
SPE01504235,1.06219,1.44275,0,0.187007,1.06219,16.73
SPE01503610,0.111499,-20.6879,0,0,0.111499,102.2
SPE01503720,0.629441,-8.63789,0,1.28098e-14,0.629441,55.45
SPE01503919,0.947951,-1.21357,0,0.231536,0.947951,26.29
SPE01503330,0.964491,-0.82655,0,0.4085,0.964491,25.3
SPE01503978,0.965751,-0.796924,0,0.425744,0.965751,24.37
SPE01504152,0.996078,-0.0869738,0,0.704184,0.996078,21.22
SPE01504190,1.00334,0.0837425,0,0.59815,1.00334,20.17
SPE01504236,1.01841,0.42591,0,0.677922,1.01841,18.53
SPE01503923,0.12592,-20.3514,0,0,0.12592,100.47
SPE01503611,0.958134,-0.971954,0,0.344152,0.958134,23.26
SPE01503985,0.960192,-0.9225,0,0.3883,0.960192,21.9
SPE01503721,0.986169,-0.331208,0,0.441344,0.986169,20.43
SPE01504171,0.99249,-0.172635,0,0.849972,0.99249,18.48
SPE01503393,0.996332,-0.0823935,0,0.792676,0.996332,20.1
SPE01504210,1.02947,0.679213,0,0.56749,1.02947,14.67
SPE01504237,1.07783,1.81482,0,0.0798724,1.07783,9.5
SPE01505309,0.153378,-19.7135,0,0,0.153378,96.54
SPE01505267,0.960255,-0.924857,0,0.355314,0.960255,20.77
SPE01505111,0.978562,-0.498579,0,0.618392,0.978562,18.75
SPE01505187,0.988686,-0.260855,0,0.799072,0.988686,17.86
SPE01504243,0.992347,-0.177119,0,0.859988,0.992347,17.22
SPE01505210,1.00965,0.222672,0,0.826444,1.00965,16.08
SPE01504273,1.02011,0.464113,0,0.661788,1.02011,14.8
SPE01505360,1.03243,0.754817,0,0.450434,1.03243,14.24
SPE01505189,0.935938,-1.48701,0,0.164863,0.935938,23.64
SPE01505112,0.952015,-1.10775,0,0.413122,0.952015,21.94
SPE01504402,0.991634,-0.192432,0,0.840864,0.991634,18.24
SPE01504257,0.993575,-0.149462,0,0.881194,0.993575,17.98
SPE01505212,1.00038,0.0045694,0,0.702144,1.00038,17.91
SPE01505270,1.0242,0.562199,0,0.576242,1.0242,15.76
SPE01505314,1.05617,1.30937,0,0.196283,1.05617,12.85
SPE01505361,1.05641,1.31272,0,0.189598,1.05641,12.97
SPE01505213,0.161621,-19.5175,0,0,0.161621,95.98
SPE01505113,0.950598,-1.14876,0,0.253598,0.950598,23.12
SPE01505200,0.965,-0.808586,0,0.483912,0.965,21.86
SPE01504303,0.966427,-0.777873,0,0.460172,0.966427,21.48
SPE01504258,0.982411,-0.414052,0,0.702764,0.982411,20
SPE01505271,0.98614,-0.326291,0,0.756534,0.98614,20.32
SPE01505319,1.0247,0.577994,0,0.576808,1.0247,16.84
SPE01505364,1.03965,0.919328,0,0.38246,1.03965,15.75
SPE01505114,0.143204,-19.9502,0,0,0.143204,97.88
SPE01504401,0.935767,-1.50023,0,0.169578,0.935767,25.64
SPE01505201,0.958445,-0.966581,0,0.334938,0.958445,23.75
SPE01505214,0.972997,-0.628517,0,0.529676,0.972997,22.48
SPE01504259,0.984567,-0.360405,0,0.719888,0.984567,20.95
SPE01505281,1.01993,0.463995,0,0.642652,1.01993,18.23
SPE01505366,1.04963,1.1529,0,0.25938,1.04963,15.56
SPE01505321,1.05645,1.3128,0,0.192282,1.05645,14.93
SPE00330079,0.899789,-2.33384,0,0.0200868,0.899789,29.2
SPE01505022,0.929269,-1.64234,0,0.123831,0.929269,26.42
SPE01500440,0.943896,-1.30786,0,0.196481,0.943896,25.2
SPE01500363,0.957469,-0.990776,0,0.322708,0.957469,23.93
SPE01501161,1.02013,0.465451,0,0.654702,1.02013,18.28
SPE01505327,1.03739,0.870558,0,0.384008,1.03739,16.64
SPE01505761,1.0459,1.07299,0,0.318322,1.0459,15.83
SPE01505368,1.07831,1.82118,0,0.072253,1.07831,12.96
SPE01504261,0.961093,-0.910168,0,0.398486,0.961093,23.67
SPE01505003,0.96291,-0.857974,0,0.443006,0.96291,23.44
SPE01505203,0.970242,-0.692111,0,0.489546,0.970242,22.99
SPE01505116,0.981841,-0.425284,0,0.678402,0.981841,21.9
SPE01505230,0.984993,-0.3435,0,0.627294,0.984993,21.67
SPE01505296,1.01261,0.292579,0,0.770854,1.01261,19.37
SPE01505332,1.10319,2.40209,0,0.0163185,1.10319,11.32
SPE01505371,1.10782,2.509,0,0.0123946,1.10782,11.06
SPE01504263,0.927552,-1.68371,0,0.102249,0.927552,27.37
SPE01505205,0.94966,-1.16937,0,0.25366,0.94966,25.53
SPE01504403,0.951915,-1.12112,0,0.267794,0.951915,25.33
SPE01505124,0.959024,-0.956852,0,0.354784,0.959024,24.76
SPE01505244,0.981506,-0.427393,0,0.680768,0.981506,22.61
SPE01505299,1.00543,0.127874,0,0.898988,1.00543,20.39
SPE01505340,1.01235,0.28264,0,0.686076,1.01235,19.68
SPE01505372,1.05911,1.37793,0,0.174147,1.05911,15.12
SPE01505020,0.939895,-1.39905,0,0.161829,0.939895,25.27
SPE01505248,0.94612,-1.25116,0,0.227858,0.94612,23.44
SPE01505207,0.961075,-0.911341,0,0.410434,0.961075,22.59
SPE01505115,0.964393,-0.834867,0,0.465212,0.964393,22.72
SPE01504268,0.967329,-0.759091,0,0.451528,0.967329,23.12
SPE01505348,1.02071,0.485836,0,0.645128,1.02071,15.64
SPE01505305,1.04873,1.13389,0,0.257534,1.04873,13.53
SPE01505374,1.09399,2.19238,0,0.040104,1.09399,8.34
SPE01505208,0.95698,-1.00408,0,0.327922,0.95698,19.87
SPE01504269,0.968336,-0.72992,0,0.547722,0.968336,19.7
SPE01505261,0.969399,-0.71577,0,0.493474,0.969399,18.41
SPE01505166,0.972866,-0.631757,0,0.52756,0.972866,18.67
SPE01505306,1.01647,0.385563,0,0.704406,1.01647,13.48
SPE01505024,1.02888,0.672419,0,0.50139,1.02888,13.73
SPE01505354,1.04011,0.93462,0,0.351792,1.04011,10.81
SPE01505376,1.07832,1.82459,0,0.0701456,1.07832,6.69
SPE01505209,0.908045,-2.13754,0,0.0391088,0.908045,21.66
SPE01505178,0.942888,-1.3271,0,0.194287,0.942888,18.61
SPE01504272,0.955864,-1.02471,0,0.319426,0.955864,18.11
SPE01504260,0.958485,-0.964256,0,0.343662,0.958485,17.47
SPE01505262,0.968851,-0.732131,0,0.542452,0.968851,15.42
SPE01505356,0.992533,-0.170933,0,0.802534,0.992533,12.21
SPE01505308,1.04685,1.08534,0,0.326934,1.04685,7.3
SPE01505384,1.05841,1.36311,0,0.191489,1.05841,5.23
SPE01505562,0.751889,-5.76631,0,4.1021e-07,0.751889,41.98
SPE01505411,0.961308,-0.896081,0,0.408716,0.961308,22.35
SPE01505438,0.971929,-0.651926,0,0.518368,0.971929,21.48
SPE01505385,0.991524,-0.198283,0,0.843396,0.991524,19.56
SPE01505684,1.00945,0.21697,0,0.795912,1.00945,18.39
SPE01505650,1.02657,0.61504,0,0.558428,1.02657,16.72
SPE01505710,1.02864,0.665152,0,0.510312,1.02864,16.66
SPE01505474,1.03547,0.821645,0,0.44067,1.03547,15.73
SPE01505581,0.132866,-20.1894,0,0,0.132866,99.94
SPE01505480,0.949665,-1.17057,0,0.24436,0.949665,24.26
SPE01505440,0.986586,-0.304563,0,0.51755,0.986586,20.64
SPE01505387,0.987378,-0.30018,0,0.593974,0.987378,20.66
SPE01505412,1.00472,0.115986,0,0.589852,1.00472,18.9
SPE01505652,1.01978,0.458617,0,0.651178,1.01978,18.14
SPE01505688,1.02035,0.470783,0,0.648572,1.02035,18.33
SPE01505711,1.02297,0.536334,0,0.595504,1.02297,18.22
SPE01505483,0.75688,-5.6502,0,7.15354e-07,0.75688,43.03
SPE01505413,0.963464,-0.852349,0,0.400026,0.963464,24.13
SPE01505389,0.977837,-0.510328,0,0.651076,0.977837,22.48
SPE01505584,0.980503,-0.451171,0,0.660928,0.980503,22.91
SPE01505690,0.988443,-0.271418,0,0.79057,0.988443,22.52
SPE01505656,0.993906,-0.141799,0,0.88724,0.993906,21.85
SPE01505712,0.996686,-0.0776602,0,0.938158,0.996686,21.91
SPE01505444,1.02391,0.5527,0,0.602938,1.02391,18.82
SPE01505390,0.415131,-13.6307,0,6.34448e-35,0.415131,74.93
SPE01505414,0.711938,-6.70015,0,2.85572e-10,0.711938,47.9
SPE01505498,0.95378,-1.07308,0,0.298534,0.95378,26.54
SPE01505713,0.991446,-0.206468,0,0.528216,0.991446,23.99
SPE01505590,1.00702,0.158427,0,0.658828,1.00702,22.08
SPE01505467,1.01172,0.274074,0,0.785196,1.01172,21.17
SPE01505660,1.02891,0.673917,0,0.5018,1.02891,20.19
SPE01505692,1.03586,0.831026,0,0.430152,1.03586,19.8
SPE01505392,0.81013,-4.41765,0,1.47245e-05,0.81013,40.12
SPE01505417,0.929907,-1.6281,0,0.120835,0.929907,29.63
SPE01505445,0.957057,-0.998954,0,0.31879,0.957057,27.47
SPE01505514,0.978026,-0.514169,0,0.616648,0.978026,25.85
SPE01505665,0.986912,-0.30474,0,0.760568,0.986912,25.18
SPE01505693,0.98774,-0.268696,0,0.156035,0.98774,25.04
SPE00330037,1.0369,0.855531,0,0.413356,1.0369,20.98
SPE01505714,1.05603,1.29583,0,0.314548,1.05603,19.61
SPE01505530,0.9398,-1.40138,0,0.161102,0.9398,29.75
SPE01505450,0.96323,-0.85584,0,0.392118,0.96323,27.71
SPE01505425,0.965049,-0.812699,0,0.417992,0.965049,27.53
SPE01505393,0.971534,-0.655547,0,0.588156,0.971534,26.8
SPE01505703,0.993244,-0.156914,0,0.875376,0.993244,24.87
SPE01505677,1.01634,0.381397,0,0.703994,1.01634,22.9
SPE01505720,1.01664,0.383227,0,0.718832,1.01664,22.83
SPE01505599,1.04019,0.930982,0,0.388842,1.04019,20.98
SPE01505461,0.954789,-1.05627,0,0.317378,0.954789,28.07
SPE01505426,0.963429,-0.849563,0,0.401266,0.963429,27.28
SPE01505600,0.976336,-0.548755,0,0.58973,0.976336,25.86
SPE01505396,0.989547,-0.248703,0,0.647674,0.989547,25.17
SPE01505532,1.00364,0.0833863,0,0.897948,1.00364,23.63
SPE01505675,1.00956,0.224399,0,0.824976,1.00956,22.78
SPE01505704,1.03344,0.776588,0,0.443418,1.03344,20.55
SPE01505722,1.04119,0.958845,0,0.337656,1.04119,19.63
SPE01505537,0.921235,-1.83651,0,0.0752522,0.921235,29.68
SPE01505432,0.937776,-1.44886,0,0.147559,0.937776,28.45
SPE01505463,0.956773,-1.00427,0,0.322806,0.956773,26.54
SPE01505398,0.981168,-0.4377,0,0.6622,0.981168,24.75
SPE01505610,0.988758,-0.262177,0,0.793358,0.988758,23.45
SPE01505705,1.03178,0.743407,0,0.477938,1.03178,19.27
SPE01505678,1.03233,0.75086,0,0.457738,1.03233,19.44
SPE01505723,1.06061,1.40506,0,0.214498,1.06061,16.72
SPE01505465,0.120854,-20.4703,0,0,0.120854,101.3
SPE01505681,0.763814,-5.49123,0,5.3998e-07,0.763814,42.35
SPE01505551,0.969208,-0.716456,0,0.473916,0.969208,24.13
SPE01505622,0.970254,-0.693681,0,0.490382,0.970254,23.88
SPE01505708,0.980503,-0.447506,0,0.612126,0.980503,22.36
SPE01505436,0.986121,-0.327145,0,0.735756,0.986121,23.08
SPE01505399,1.00137,0.0347947,0,0.79108,1.00137,21.74
SPE01505724,1.06152,1.42824,0,0.17829,1.06152,14.87
SPE01505468,0.114199,-20.6244,0,0,0.114199,101.67
SPE01505682,0.835474,-3.82176,0,0.000993336,0.835474,34.14
SPE01505437,0.961157,-0.896965,0,0.460308,0.961157,23.41
SPE01505637,0.973796,-0.605528,0,0.575092,0.973796,21.54
SPE01505560,0.991276,-0.206594,0,0.762508,0.991276,20.29
SPE01505410,0.996832,-0.0708445,0,0.799114,0.996832,20.43
SPE01505709,1.04382,1.02252,0,0.3167,1.04382,14.5
SPE01505725,1.08827,2.0599,0,0.0597176,1.08827,10
SPE01505816,0.983988,-0.375427,0,0.715022,0.983988,23.37
SPE01505950,0.984839,-0.350656,0,0.731042,0.984839,23.47
SPE01505976,0.988189,-0.274211,0,0.784368,0.988189,23.35
SPE01505726,0.995972,-0.0911881,0,0.821072,0.995972,22.09
SPE01500114,1.04276,0.995527,0,0.319506,1.04276,18.97
SPE02300154,1.07803,1.81853,0,0.0737798,1.07803,15.62
SPE01505991,1.11806,2.7753,1,0.345098,1.11806,11.82
SPE01500127,1.16774,3.89873,0,0.000397956,1.16774,7.95
SPE01505727,0.915979,-1.96138,0,0.0762912,0.915979,30.64
SPE01505817,0.941634,-1.35503,0,0.197778,0.941634,28.5
SPE01505977,0.960485,-0.921304,0,0.360634,0.960485,27.15
SPE01505953,0.983701,-0.37757,0,0.709464,0.983701,24.91
SPE02300173,0.998531,-0.0354933,0,0.908552,0.998531,24.08
SPE01500128,0.99946,-0.00823952,0,0.703242,0.99946,24.05
SPE01505993,1.02997,0.698816,0,0.48709,1.02997,21.19
SPE01500115,1.06615,1.53554,0,0.153388,1.06615,18.15
SPE01505978,0.942699,-1.33587,0,0.18793,0.942699,28.92
SPE01505818,0.969361,-0.715412,0,0.482202,0.969361,26.64
SPE02300206,0.969693,-0.7062,0,0.480828,0.969693,26.56
SPE01505994,0.97471,-0.595395,0,0.614896,0.97471,26.07
SPE01505728,0.975433,-0.568059,0,0.591582,0.975433,26.14
SPE02300161,1.02932,0.684464,0,0.49958,1.02932,21.25
SPE01500116,1.03551,0.827082,0,0.408588,1.03551,20.74
