supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505168,0.935008,-2.24914,0,0.045421,0.935008,18.69
SPE01505154,0.966913,-1.11122,0,0.282194,0.966913,15.34
SPE01504098,0.978676,-0.72064,0,0.473172,0.978676,13.7
SPE01505011,0.979612,-0.715146,0,0.496014,0.979612,13.95
SPE01504178,0.988132,-0.424221,0,0.685696,0.988132,12.95
SPE01505245,1.01297,0.443681,0,0.657374,1.01297,10.86
SPE01505930,1.04759,1.63281,0,0.107259,1.04759,7.55
SPE01505156,0.502152,-17.0022,0,0,0.502152,61.35
SPE01600716,0.933888,-2.24576,0,0.0257298,0.933888,17
SPE01504100,0.955479,-1.52514,0,0.129956,0.955479,16.6
SPE01505023,0.974843,-0.870138,0,0.393468,0.974843,14.42
SPE01504182,0.97619,-0.783752,0,0.474762,0.97619,14.45
SPE01505298,0.991698,-0.28498,0,0.775766,0.991698,12.11
SPE01505335,1.00602,0.219504,0,0.828352,1.00602,10.2
SPE01505170,1.05945,2.0327,0,0.0430942,1.05945,3.77
SPE01505039,0.194872,-27.6692,0,0,0.194872,91.29
SPE01504120,0.65686,-11.7944,0,5.569e-25,0.65686,44.33
SPE01505157,0.969319,-1.06373,0,0.306154,0.969319,10.88
SPE01505310,0.987688,-0.417139,0,0.67681,0.987688,8.44
SPE01505336,0.988662,-0.384279,0,0.700932,0.988662,7.79
SPE01504209,1.00318,0.106746,0,0.91502,1.00318,8.44
SPE01505171,1.02697,0.913066,0,0.363438,1.02697,2.6
SPE01503822,1.03461,1.20499,0,0.263596,1.03461,2.39
SPE01500750,0.981331,-0.618879,0,0.550814,0.981331,7.65
SPE01500710,0.98528,-0.491824,0,0.626958,0.98528,7.01
SPE01504410,0.988284,-0.401792,0,0.688058,0.988284,7.14
SPE01503641,0.993169,-0.236185,0,0.81354,0.993169,6.84
SPE02300137,0.998203,-0.0379863,0,0.717128,0.998203,5.42
SPE01500629,1.0175,0.581873,0,0.570456,1.0175,4.51
SPE01503921,1.03023,1.01861,0,0.31636,1.03023,3.39
SPE01505162,1.05648,1.93335,0,0.0551112,1.05648,0.85
SPE01505311,0.523889,-16.3865,0,2.52234e-44,0.523889,57.36
SPE00306001,0.810561,-6.52275,0,1.94181e-08,0.810561,27.54
SPE00310299,0.942402,-1.95242,0,0.0541388,0.942402,13.52
SPE01500716,0.973716,-0.920057,0,0.39081,0.973716,10.09
SPE01503630,0.976224,-0.848095,0,0.47286,0.976224,10.21
SPE00310017,0.989466,-0.354507,0,0.723624,0.989466,8.07
SPE01500705,0.995125,-0.174887,0,0.862432,0.995125,7.67
SPE01500878,1.05167,1.78715,0,0.0979166,1.05167,2.89
SPE01503222,0.982589,-0.576058,0,0.578634,0.982589,10.4
SPE01500688,0.987179,-0.429176,0,0.6701,0.987179,9.82
SPE00201508,0.990617,-0.298747,0,0.753632,0.990617,9.34
SPE01505304,0.991402,-0.272124,0,0.75308,0.991402,9.46
SPE01502094,0.999024,-0.0589758,0,0.689262,0.999024,8.73
SPE01500849,1.00069,0.0172386,0,0.921702,1.00069,8.53
SPE01503041,1.02178,0.736196,0,0.46359,1.02178,6.36
SPE01500636,1.04094,1.39719,0,0.162501,1.04094,4.42
SPE00201505,0.623644,-12.8258,0,1.27165e-37,0.623644,47.38
SPE01500695,0.965216,-1.13917,0,0.370012,0.965216,12.31
SPE01500996,0.974476,-0.828507,0,0.49773,0.974476,11.43
SPE01502083,0.980442,-0.676996,0,0.504004,0.980442,11
SPE00270076,0.99229,-0.261442,0,0.793796,0.99229,9.7
SPE01503085,1.01178,0.389645,0,0.70171,1.01178,7.89
SPE01501157,1.04528,1.56681,0,0.141474,1.04528,4.58
SPE01504215,1.06248,2.15692,0,0.0465782,1.06248,2.99
SPE01504212,0.121586,-30.0732,0,0,0.121586,99.24
SPE00300534,0.963734,-1.17182,0,0.447422,0.963734,13.24
SPE01500669,0.975876,-0.829887,0,0.40991,0.975876,12.23
SPE01501208,0.977612,-0.781136,0,0.452636,0.977612,12.71
SPE01501026,0.989231,-0.36309,0,0.717052,0.989231,11.05
SPE01503648,1.01625,0.532573,0,0.614046,1.01625,8.6
SPE00330042,1.03356,1.14743,0,0.25195,1.03356,6.94
SPE01503218,1.09532,3.24582,0,0.00118815,1.09532,0.9
SPE01504116,0.942536,-1.9618,0,0.0500672,0.942536,16.39
SPE01501000,0.963277,-1.19453,0,0.399138,0.963277,14.35
SPE01500666,0.967534,-1.08653,0,0.300386,0.967534,13.91
SPE02300103,0.976884,-0.76905,0,0.46119,0.976884,13.03
SPE01502131,0.997907,-0.106436,0,0.586356,0.997907,10.96
SPE01503084,1.00536,0.210474,0,0.67191,1.00536,10.15
SPE01502175,1.05682,1.92074,0,0.0622158,1.05682,4.95
SPE01503325,1.06648,2.29661,0,0.0371422,1.06648,3.86
SPE00300563,0.360789,-21.8988,0,0,0.360789,75.04
SPE01500701,0.96028,-1.34015,0,0.190062,0.96028,14.38
SPE01500704,0.981089,-0.614901,0,0.580006,0.981089,12.37
SPE01502177,0.990571,-0.299767,0,0.747406,0.990571,11.03
SPE01502162,0.993382,-0.267167,0,0.531588,0.993382,10.84
SPE02300062,0.993947,-0.194482,0,0.848366,0.993947,10.8
SPE01503051,1.04366,1.51017,0,0.153428,1.04366,5.57
SPE01500761,1.04578,1.57652,0,0.126578,1.04578,5.4
SPE01504240,0.115744,-30.2709,0,0,0.115744,99.77
SPE01500645,0.95823,-1.45589,0,0.195181,0.95823,14
SPE02300204,0.970595,-0.9953,0,0.322422,0.970595,12.92
SPE01501004,0.97473,-0.885066,0,0.40804,0.97473,12.47
SPE01501143,0.980895,-0.629177,0,0.55285,0.980895,11.73
SPE01500703,0.982528,-0.550664,0,0.54689,0.982528,11.72
SPE01503043,1.02939,0.982604,0,0.34711,1.02939,6.65
SPE01502096,1.08084,2.77244,0,0.00728494,1.08084,1.17
SPE01501194,0.965995,-1.14361,0,0.266388,0.965995,12.67
SPE01502012,0.97309,-0.883283,0,0.440376,0.97309,11.96
SPE01500715,0.995365,-0.144016,0,0.829448,0.995365,9.74
SPE01500702,0.997724,-0.057341,0,0.752914,0.997724,9.56
SPE01503973,1.00593,0.225614,0,0.721558,1.00593,8.68
SPE01501116,1.02454,0.823697,0,0.41942,1.02454,6.88
SPE01505009,1.04074,1.36444,0,0.202282,1.04074,5.31
SPE01503226,1.0943,3.21045,0,0.0013487,1.0943,-0.11
SPE01505307,0.129421,-29.7857,0,0,0.129421,98.4
SPE01504101,0.150537,-29.078,0,0,0.150537,96.3
SPE01500854,0.965869,-1.18159,0,0.25618,0.965869,13.47
SPE00300565,0.967837,-1.09608,0,0.273044,0.967837,12.98
SPE01501126,0.978655,-0.726561,0,0.467544,0.978655,11.81
SPE02300100,0.98825,-0.371422,0,0.672402,0.98825,10.97
SPE01500699,1.0166,0.577586,0,0.570066,1.0166,7.87
SPE01504187,1.1077,3.64225,0,0.000714374,1.1077,-0.67
SPE01505775,0.580955,-14.4112,0,1.15214e-35,0.580955,51.92
SPE01505017,0.98679,-0.434003,0,0.674254,0.98679,11.1
SPE01505773,0.991935,-0.308965,0,0.61257,0.991935,10.11
SPE02300192,1.00168,0.0715385,0,0.823432,1.00168,8.92
SPE00330003,1.0018,0.096355,0,0.585472,1.0018,9.82
SPE00330010,1.00647,0.223716,0,0.823172,1.00647,9.56
SPE01301001,1.04004,1.35911,0,0.175799,1.04004,6.42
SPE02300312,1.05244,1.85029,0,0.195203,1.05244,5.43
SPE00330036,0.94075,-2.0583,0,0.076952,0.94075,17.36
SPE02300357,0.969393,-1.08041,0,0.356714,0.969393,14.31
SPE01505764,0.980294,-0.68347,0,0.501558,0.980294,13.66
SPE01505774,0.987876,-0.428075,0,0.676824,0.987876,12.28
SPE00330076,0.994516,-0.1665,0,0.753736,0.994516,12.89
SPE01505758,0.998892,-0.0270244,0,0.867258,0.998892,12.03
SPE01503431,0.999855,-0.00264314,0,0.971496,0.999855,10.89
SPE01505757,1.05017,1.74532,0,0.126906,1.05017,7.19
SPE01400666,0.875975,-4.22243,0,2.5474e-05,0.875975,25.24
SPE01503986,0.890435,-3.78447,0,0.00133217,0.890435,23.28
SPE01505787,0.960808,-1.35392,0,0.192773,0.960808,16.71
SPE01505747,0.999103,-0.0307509,0,0.975468,0.999103,13.08
SPE01505743,0.999678,0.0165718,0,0.667684,0.999678,13.11
SPE02300345,1.00114,0.0404809,0,0.96772,1.00114,12.62
SPE00330051,1.00493,0.196662,0,0.66054,1.00493,12.71
SPE00330034,1.05589,1.91466,0,0.058402,1.05589,7.8
SPE01502010,0.952878,-1.61159,0,0.108337,0.952878,18.03
SPE00330047,0.975036,-0.874117,0,0.412504,0.975036,15.8
SPE01505748,0.97846,-0.777543,0,0.532586,0.97846,15.54
SPE01505329,0.984848,-0.504861,0,0.619406,0.984848,14.97
SPE00300053,0.996759,-0.132275,0,0.73631,0.996759,13.62
SPE01500762,1.01584,0.571683,0,0.612708,1.01584,11.97
SPE00330072,1.05437,1.90565,0,0.141385,1.05437,8.22
SPE00307123,1.0732,2.55689,0,0.0561814,1.0732,6.38
SPE01501022,0.608793,-13.417,0,3.99568e-34,0.608793,51.49
SPE00330013,0.948597,-1.79714,0,0.14316,0.948597,18.41
SPE02300193,0.97351,-0.905756,0,0.365548,0.97351,16.02
SPE01505755,0.981542,-0.611623,0,0.555592,0.981542,15.25
SPE01505783,0.982319,-0.60175,0,0.547378,0.982319,15.15
SPE01505754,1.01261,0.437525,0,0.663934,1.01261,12.22
SPE00330080,1.02782,0.963441,0,0.348812,1.02782,10.78
SPE00330033,1.04982,1.74041,0,0.147747,1.04982,8.63
SPE00330046,0.874113,-4.34168,0,0.000194179,0.874113,25.76
SPE01505105,0.911298,-3.02282,0,0.00250504,0.911298,22.21
SPE01501181,0.927872,-2.46933,0,0.0148943,0.927872,20.62
SPE00330038,0.980486,-0.681409,0,0.509318,0.980486,15.4
SPE00330030,0.983699,-0.531252,0,0.620938,0.983699,15.31
SPE01505789,1.00866,0.295606,0,0.767538,1.00866,12.8
SPE00330078,1.03827,1.33972,0,0.244156,1.03827,10.19
SPE00330060,1.0404,1.42083,0,0.247752,1.0404,9.9
SPE01500623,0.105522,-30.5972,0,0,0.105522,100.57
SPE01505788,0.907366,-3.13442,0,0.00298234,0.907366,23.17
SPE01503677,0.953063,-1.57961,0,0.132067,0.953063,18.7
SPE01505779,0.96817,-1.09051,0,0.277328,0.96817,17.12
SPE00300015,0.987789,-0.407437,0,0.686462,0.987789,15.15
SPE02300261,1.00943,0.330184,0,0.743606,1.00943,13.26
SPE00330044,1.05321,1.87382,0,0.176936,1.05321,9.14
SPE00330020,1.08475,2.96423,0,0.0371058,1.08475,6.15
SPE01500626,0.0953819,-30.9516,0,0,0.0953819,101.55
SPE00330041,0.838028,-5.50565,0,7.23088e-08,0.838028,29.37
SPE00330005,0.942674,-1.96828,0,0.0547488,0.942674,19.65
SPE02300334,0.96871,-1.102,0,0.340534,0.96871,17.26
SPE01505785,0.979395,-0.718047,0,0.485874,0.979395,16.27
SPE01505492,0.980825,-0.65329,0,0.513574,0.980825,16.14
SPE00330012,1.02416,0.863076,0,0.472162,1.02416,11.51
SPE01505766,1.03187,1.12659,0,0.348642,1.03187,10.94
SPE01505786,0.114153,-30.2837,0,0,0.114153,99.63
SPE01505770,0.951869,-1.65469,0,0.10619,0.951869,18.04
SPE01505338,0.974867,-0.836416,0,0.425822,0.974867,15.31
SPE00330026,0.983509,-0.602921,0,0.594178,0.983509,14.16
SPE00330039,0.986188,-0.45654,0,0.655962,0.986188,13.76
SPE01505762,0.995478,-0.119571,0,0.592974,0.995478,12.71
SPE00330048,1.02616,0.907816,0,0.379056,1.02616,9.52
SPE00330073,1.05221,1.81591,0,0.114606,1.05221,6.8
SPE00330056,0.181458,-28.0653,0,0,0.181458,92.59
SPE00330008,0.30039,-23.9537,0,0,0.30039,80.72
SPE00330029,0.985363,-0.504663,0,0.615232,0.985363,12.64
SPE01503108,0.993364,-0.219297,0,0.827402,0.993364,11.99
SPE02300147,0.995176,-0.192476,0,0.667796,0.995176,12.08
SPE01505102,1.00366,0.0763416,0,0.45143,1.00366,11.07
SPE01505772,1.01593,0.552337,0,0.584734,1.01593,10.21
SPE01500870,1.01735,0.61751,0,0.56966,1.01735,9.34
