supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500287,0.65694,-11.4504,0,3.99166e-13,0.65694,51.99
SPE01500605,0.904836,-3.18456,0,0.00249738,0.904836,30.64
SPE01500286,0.912465,-2.9212,0,0.040734,0.912465,29.92
SPE01500534,0.977128,-0.76951,0,0.519412,0.977128,24.33
SPE01500443,0.989615,-0.348727,0,0.736306,0.989615,23.21
SPE01500676,0.98981,-0.341961,0,0.738448,0.98981,23.1
SPE01500907,1.02549,0.857899,0,0.475686,1.02549,19.81
SPE01500263,1.03662,1.23233,0,0.440952,1.03662,18.69
SPE01500444,0.898047,-3.41247,0,0.00188669,0.898047,30.76
SPE01500536,0.97247,-0.921334,0,0.360182,0.97247,24.09
SPE01501128,0.9803,-0.656261,0,0.558504,0.9803,23.14
SPE01500607,0.99812,-0.0639721,0,0.838832,0.99812,21.75
SPE01500680,1.00633,0.212205,0,0.832932,1.00633,20.93
SPE01500279,1.00615,0.217174,0,0.0361954,1.00615,20.67
SPE01500296,1.01633,0.545386,0,0.588098,1.01633,20.35
SPE01500264,1.027,0.906693,0,0.471948,1.027,18.93
SPE01500446,0.111285,-29.7235,0,0,0.111285,100.35
SPE01500311,0.876854,-4.11547,0,0.000196186,0.876854,32.27
SPE01500538,0.972416,-0.924763,0,0.396174,0.972416,23.92
SPE01500611,0.972493,-0.923705,0,0.463358,0.972493,23.98
SPE01500687,1.01192,0.402917,0,0.461332,1.01192,20.45
SPE01500266,1.03217,1.08222,0,0.464768,1.03217,18.81
SPE01500253,1.03294,1.10261,0,0.2792,1.03294,18.7
SPE01500288,1.04395,1.47693,0,0.4419,1.04395,17.87
SPE01500291,0.787882,-7.06813,1,0.0130247,0.787882,40.99
SPE01500648,0.950893,-1.64176,0,0.102541,0.950893,26.54
SPE01500459,0.972971,-0.905763,0,0.39179,0.972971,24.44
SPE01500541,0.980098,-0.668745,0,0.571878,0.980098,23.92
SPE01500314,0.987566,-0.415768,0,0.677614,0.987566,23.03
SPE01500255,0.990326,-0.318559,0,0.378382,0.990326,23.2
SPE01500822,1.00498,0.16695,0,0.867586,1.00498,21.87
SPE01500267,1.04702,1.57996,0,0.421102,1.04702,18.28
SPE01505756,0.170817,-27.7307,0,0,0.170817,95.14
SPE01500837,0.522566,-15.9593,0,0,0.522566,64.31
SPE01500486,0.950582,-1.66049,0,0.414708,0.950582,26.92
SPE01500566,0.976304,-0.795847,0,0.509242,0.976304,24.63
SPE01500649,0.994976,-0.165575,0,0.653046,0.994976,22.92
SPE01500331,0.996991,-0.0980425,0,0.632486,0.996991,22.8
SPE01500256,1.00493,0.163635,0,0.803182,1.00493,21.82
SPE01500268,1.07871,2.64055,0,0.126088,1.07871,15.13
SPE01500838,0.813038,-6.25195,0,6.20904e-10,0.813038,37.6
SPE01500651,0.933989,-2.21599,0,0.25123,0.933989,27.04
SPE01500487,0.98235,-0.597059,0,0.28545,0.98235,23.11
SPE01500568,0.982211,-0.594937,0,0.551886,0.982211,22.92
SPE01500346,0.997002,-0.0998223,0,0.920772,0.997002,21.99
SPE01500258,1.00763,0.255861,0,0.799782,1.00763,19.94
SPE01500293,1.01527,0.512871,0,0.633978,1.01527,18.65
SPE01500269,1.03361,1.13121,0,0.436782,1.03361,17.29
SPE01500492,0.963339,-1.22482,0,0.23387,0.963339,22.74
SPE01500655,0.970366,-0.994075,0,0.39213,0.970366,21.53
SPE01500579,0.97239,-0.927878,0,0.502594,0.97239,21.65
SPE01500841,0.981734,-0.612993,0,0.569796,0.981734,20.18
SPE01500103,0.991853,-0.273932,0,0.791708,0.991853,20.47
SPE01500270,1.00132,0.0505566,0,0.242972,1.00132,17.7
SPE01500259,1.0095,0.316659,0,0.755428,1.0095,17.31
SPE01500295,1.02258,0.757426,0,0.483424,1.02258,15.43
SPE01500328,0.149561,-28.4426,0,0,0.149561,97.09
SPE01500313,0.517316,-16.1315,0,8.40779e-45,0.517316,63.93
SPE01500343,0.942902,-1.91339,0,0.118319,0.942902,25.65
SPE01500354,0.995438,-0.154303,0,0.752344,0.995438,20.87
SPE01500400,0.99707,-0.0954699,0,0.641528,0.99707,20.62
SPE01500368,1.00033,0.0107716,0,0.966018,1.00033,20.4
SPE01500383,1.02029,0.678101,0,0.499604,1.02029,18.57
SPE01500299,1.02028,0.680195,0,0.524522,1.02028,18.74
SPE01500330,0.253644,-24.9647,0,0,0.253644,87.69
SPE01500344,0.967655,-1.08589,0,0.408334,0.967655,23.23
SPE01500300,1.00481,0.159348,0,0.798118,1.00481,19.93
SPE01500387,1.02113,0.710969,0,0.54433,1.02113,18.31
SPE01500372,1.02146,0.714072,0,0.569788,1.02146,18.35
SPE01500401,1.02834,0.956249,0,0.277706,1.02834,17.65
SPE01500355,1.04648,1.56444,0,0.383884,1.04648,15.94
SPE01500315,1.40008,13.3693,0,7.57084e-30,1.40008,-15.67
SPE01500345,0.745538,-8.51768,0,4.74758e-13,0.745538,43.53
SPE01500388,0.944325,-1.85736,0,0.163576,0.944325,25.9
SPE01500356,0.961468,-1.29176,0,0.267158,0.961468,24.17
SPE01500316,0.989003,-0.368114,0,0.713342,0.989003,21.39
SPE01500302,0.991183,-0.29734,0,0.660776,0.991183,21.16
SPE01500373,1.01212,0.411372,0,0.313092,1.01212,19.66
SPE01500332,1.01304,0.438977,0,0.646016,1.01304,19.26
SPE01500403,1.02489,0.836026,0,0.504728,1.02489,18.85
SPE01500347,0.505643,-16.5207,0,0,0.505643,65.45
SPE01500374,0.944403,-1.85504,0,0.152387,0.944403,26.67
SPE01500357,0.945886,-1.81443,0,0.174414,0.945886,26.53
SPE01500319,0.986351,-0.463251,0,0.254668,0.986351,22.65
SPE01500333,0.987206,-0.428669,0,0.671436,0.987206,22.63
SPE01500391,1.00027,0.0134609,0,0.39948,1.00027,21.78
SPE01500404,1.01272,0.431287,0,0.325366,1.01272,20.72
SPE01500303,1.01549,0.518642,0,0.606174,1.01549,19.86
SPE01500375,0.132746,-29.0039,0,0,0.132746,98.73
SPE01500394,0.879536,-4.02691,0,0.000128049,0.879536,32.15
SPE01500358,0.891352,-3.63425,0,0.000304472,0.891352,31.33
SPE01500348,0.983823,-0.541849,0,0.592416,0.983823,23.22
SPE01500334,0.986564,-0.449094,0,0.653796,0.986564,23.04
SPE01500321,0.994329,-0.18831,0,0.80459,0.994329,22.39
SPE01500304,1.00789,0.263212,0,0.794806,1.00789,21.22
SPE01500406,1.01599,0.54027,0,0.371986,1.01599,19.84
SPE01500376,0.626217,-12.5001,0,2.49174e-35,0.626217,54.32
SPE01500305,0.883386,-3.89798,0,0.000231562,0.883386,31.62
SPE01500395,0.983153,-0.55503,0,0.173084,0.983153,22.12
SPE01500349,0.991535,-0.284304,0,0.781442,0.991535,21.75
SPE01500359,0.99409,-0.192986,0,0.393388,0.99409,21.37
SPE01500322,1.00513,0.170002,0,0.751694,1.00513,20.69
SPE01500335,1.00826,0.274592,0,0.763572,1.00826,20.34
SPE01500408,1.04658,1.56226,0,0.244726,1.04658,16.37
SPE01500308,0.608069,-13.1035,0,4.92834e-35,0.608069,55.78
SPE01500350,0.903029,-3.23857,0,0.00845952,0.903029,29.14
SPE01500377,0.964405,-1.19137,0,0.240304,0.964405,23.57
SPE01500323,0.985514,-0.485298,0,0.631658,0.985514,21.81
SPE01500338,0.991088,-0.299681,0,0.771196,0.991088,21.28
SPE01500360,0.999999,0.00228142,0,0.667186,0.999999,20.38
SPE01500396,1.03061,1.02822,0,0.445892,1.03061,17.49
SPE01500410,1.03106,1.04372,0,0.466546,1.03106,17.37
SPE01500362,0.125713,-29.2411,0,0,0.125713,99.15
SPE01500309,0.775262,-7.51434,0,3.79696e-13,0.775262,40.44
SPE01500379,0.961888,-1.27311,0,0.221008,0.961888,23.15
SPE01500324,0.985186,-0.497073,0,0.634896,0.985186,21.4
SPE01500339,0.985708,-0.484605,0,0.269048,0.985708,21.3
SPE01500351,1.00183,0.0615577,0,0.948572,1.00183,19.68
SPE01500411,1.03305,1.10992,0,0.431502,1.03305,16.55
SPE01500397,1.03946,1.32312,0,0.270564,1.03946,16.02
SPE01500398,0.217634,-26.163,0,0,0.217634,90.66
SPE01500381,0.748869,-8.39311,0,1.23062e-13,0.748869,42.19
SPE01500340,0.982216,-0.591226,0,0.577028,0.982216,21.08
SPE01500310,0.996006,-0.131926,0,0.760286,0.996006,19.91
SPE01500412,1.00002,-0.00403879,0,0.369042,1.00002,19.29
SPE01500364,1.00568,0.191253,0,0.791206,1.00568,18.86
SPE01500352,1.00886,0.297598,0,0.773822,1.00886,18.62
SPE01500325,1.02141,0.708704,0,0.278324,1.02141,17.66
SPE01500413,0.121358,-29.3866,0,0,0.121358,99.44
SPE01500353,0.171678,-27.7023,0,0,0.171678,94.85
SPE01500341,0.969269,-1.03333,0,0.518724,0.969269,22
SPE01500327,0.986105,-0.465027,0,0.642474,0.986105,20.45
SPE01500365,1.00734,0.248012,0,0.64991,1.00734,18.38
SPE01500382,1.02548,0.856422,0,0.526134,1.02548,16.67
SPE01500312,1.03735,1.24893,0,0.211722,1.03735,15.8
SPE01500399,1.06469,2.17137,0,0.235578,1.06469,13.01
SPE01500522,0.758711,-8.06143,0,3.61296e-11,0.758711,42.83
SPE01500433,0.94,-2.00293,0,0.098678,0.94,25.91
SPE01500414,0.98522,-0.493522,0,0.625288,0.98522,21.72
SPE01500464,0.992903,-0.242058,0,0.393646,0.992903,21.46
SPE01500510,1.01478,0.499235,0,0.41377,1.01478,19.8
SPE01500447,1.01573,0.523462,0,0.637672,1.01573,19.26
SPE01500483,1.01924,0.6465,0,0.583782,1.01924,19.16
SPE01500499,1.03118,1.04917,0,0.468894,1.03118,18.19
SPE01500434,0.946676,-1.79354,0,0.460332,0.946676,26.35
SPE01500448,0.967691,-1.08046,0,0.279998,0.967691,24.51
SPE01500511,0.980665,-0.643007,0,0.580204,0.980665,23.84
SPE01500415,0.985732,-0.478172,0,0.63811,0.985732,22.68
SPE01500525,0.9873,-0.425626,0,0.674702,0.9873,23.39
SPE01500465,0.997656,-0.0767525,0,0.759716,0.997656,21.96
SPE01500485,1.00344,0.113164,0,0.722216,1.00344,21.62
SPE01500500,1.02549,0.85036,0,0.427378,1.02549,19.79
SPE01500435,0.95987,-1.34448,0,0.220474,0.95987,26.01
SPE01500527,0.981276,-0.625436,0,0.53592,0.981276,24.21
SPE01500418,0.987776,-0.411506,0,0.644532,0.987776,23.46
SPE01500515,0.99632,-0.120381,0,0.62043,0.99632,22.84
SPE01500450,0.999972,0.00326081,0,0.432726,0.999972,22.47
SPE01500467,1.00171,0.0568461,0,0.934198,1.00171,22.38
SPE01500488,1.00311,0.103101,0,0.851586,1.00311,22.27
SPE01500501,1.03862,1.29056,0,0.208038,1.03862,19.13
SPE01500451,0.904587,-3.19005,0,0.00167415,0.904587,31.2
SPE01500436,0.964118,-1.19923,0,0.235596,0.964118,25.87
SPE01500472,0.996591,-0.116203,0,0.68423,0.996591,23.22
SPE01500419,1.00082,0.0270065,0,0.955472,1.00082,22.56
SPE01500529,1.009,0.298636,0,0.675014,1.009,22.27
SPE01500516,1.02147,0.720907,0,0.525378,1.02147,21.11
SPE01500489,1.02879,0.966079,0,0.412396,1.02879,20.4
SPE01500502,1.04976,1.66191,0,0.126332,1.04976,18.66
SPE01500473,0.938599,-2.05362,0,0.0400548,0.938599,28.42
SPE01500420,0.947344,-1.76019,0,0.0820022,0.947344,27.64
SPE01500437,0.955854,-1.47317,0,0.211458,0.955854,26.86
SPE01500453,0.966167,-1.13241,0,0.263862,0.966167,25.99
SPE01500490,1.01516,0.507719,0,0.615396,1.01516,21.71
SPE01500503,1.01896,0.634366,0,0.526632,1.01896,21.42
SPE01500530,1.02116,0.706194,0,0.493448,1.02116,21.25
SPE01500514,1.03267,1.09297,0,0.276468,1.03267,20.23
SPE01500491,0.896784,-3.44409,0,0.0240546,0.896784,31.62
SPE01500517,0.911162,-2.97248,0,0.00392602,0.911162,30.38
SPE01500438,0.917762,-2.75266,0,0.0107505,0.917762,30.2
SPE01500476,0.987278,-0.425918,0,0.671134,0.987278,23.85
SPE01500424,0.988507,-0.381913,0,0.670166,0.988507,24.01
SPE01500531,1.00453,0.15369,0,0.671054,1.00453,22.06
SPE01500455,1.00696,0.237939,0,0.3505,1.00696,22.16
SPE01500504,1.03151,1.05518,0,0.308752,1.03151,19.75
SPE01500456,0.596017,-13.5124,0,3.1629e-40,0.596017,58.11
SPE01500439,0.768611,-7.73771,0,2.0634e-14,0.768611,42.87
SPE01500425,0.795098,-6.85108,0,3.31826e-11,0.795098,40.55
SPE01500477,0.955866,-1.47199,0,0.248138,0.955866,26.08
SPE01500505,0.988658,-0.375544,0,0.510748,0.988658,22.88
SPE01500532,1.00088,0.0293896,0,0.97656,1.00088,21.54
SPE01500494,1.00145,0.0478959,0,0.933198,1.00145,21.95
SPE01500518,1.03918,1.31016,0,0.190615,1.03918,18.28
SPE01500441,0.968234,-1.06191,0,0.290278,0.968234,24.2
SPE01500427,0.968372,-1.05943,0,0.311856,0.968372,24.33
SPE01500478,0.978236,-0.723924,0,0.56526,0.978236,23.05
SPE01500457,0.989426,-0.358049,0,0.441298,0.989426,22.27
SPE01500495,1.00213,0.0741689,0,0.574362,1.00213,20.81
SPE01500533,1.0189,0.636114,0,0.534078,1.0189,18.85
SPE01500507,1.0273,0.912861,0,0.361328,1.0273,18.46
SPE01500519,1.04893,1.63321,0,0.162074,1.04893,16.4
SPE01500508,0.682041,-10.6323,0,2.58696e-25,0.682041,48.73
SPE01500460,0.961639,-1.28405,0,0.208748,0.961639,23.62
SPE01500480,0.969684,-1.01149,0,0.358974,0.969684,22.71
SPE01500428,0.973525,-0.885537,0,0.375956,0.973525,22.84
SPE01500442,0.987097,-0.435163,0,0.537168,0.987097,21.5
SPE01500539,1.00993,0.333283,0,0.744458,1.00993,18.69
SPE01500496,1.0243,0.812107,0,0.418434,1.0243,17.69
SPE01500520,1.04807,1.60942,0,0.127689,1.04807,15.31
SPE01500521,0.153936,-28.2959,0,0,0.153936,96.68
SPE01500431,0.887188,-3.77904,0,0.00420874,0.887188,29.88
SPE01500482,0.93194,-2.26924,0,0.166838,0.93194,25.35
SPE01500462,0.993661,-0.214545,0,0.644552,0.993661,19.9
SPE01500509,1.00679,0.227206,0,0.820506,1.00679,18.35
SPE01500497,1.00721,0.244294,0,0.547458,1.00721,18.39
SPE01500543,1.00889,0.29905,0,0.761202,1.00889,17.92
SPE01500445,1.01557,0.518265,0,0.639082,1.01557,18
SPE01500767,0.957589,-1.41613,0,0.193429,0.957589,22.04
SPE01500575,0.975185,-0.828834,0,0.416792,0.975185,19.87
SPE01500587,0.993977,-0.202925,0,0.78346,0.993977,18.28
SPE01500554,0.997462,-0.0848239,0,0.932406,0.997462,17.69
SPE01500598,1.00341,0.112638,0,0.805138,1.00341,17.52
SPE01500668,1.00416,0.140435,0,0.831898,1.00416,17.63
SPE01500544,1.01048,0.351464,0,0.72887,1.01048,16.34
SPE01500615,1.01116,0.374388,0,0.714144,1.01116,16.87
SPE01500576,0.930186,-2.34054,0,0.100381,0.930186,25.03
SPE01500599,0.969512,-1.02802,0,0.302874,0.969512,21.68
SPE01500545,0.978947,-0.700703,0,0.564656,0.978947,20.16
SPE01500555,0.99502,-0.167702,0,0.833416,0.99502,18.87
SPE01500772,1.0001,0.00571855,0,0.647256,1.0001,19.04
SPE01500588,1.0083,0.273955,0,0.52231,1.0083,17.93
SPE01500616,1.0166,0.555303,0,0.578878,1.0166,17.34
SPE01500670,1.03091,1.03211,0,0.320358,1.03091,16.17
SPE01500618,0.751661,-8.30192,0,1.13364e-14,0.751661,42.34
SPE01500556,0.972078,-0.93312,0,0.3551,0.972078,21.86
SPE01500578,0.97774,-0.746579,0,0.489124,0.97774,21.51
SPE01500589,0.988886,-0.374014,0,0.687314,0.988886,20.63
SPE01500774,0.995767,-0.137057,0,0.40568,0.995767,20.51
SPE01500546,1.00522,0.176925,0,0.654874,1.00522,18.69
SPE01500601,1.01066,0.356686,0,0.721834,1.01066,18.75
SPE01500673,1.01962,0.658102,0,0.538138,1.01962,18.22
SPE01500603,0.110812,-29.7395,0,0,0.110812,100.67
SPE01500557,0.920243,-2.66302,0,0.0326472,0.920243,27.67
SPE01500580,0.942101,-1.94241,0,0.207954,0.942101,26.03
SPE01500547,0.992495,-0.24989,0,0.80686,0.992495,21.04
SPE01500677,1.00206,0.065572,0,0.54347,1.00206,21.16
SPE01500590,1.00765,0.25434,0,0.779896,1.00765,20.22
SPE01500778,1.00783,0.264697,0,0.59343,1.00783,20.69
SPE01500621,1.02615,0.874716,0,0.382486,1.02615,18.81
SPE01500581,0.954554,-1.51636,0,0.21092,0.954554,25.85
SPE01500591,0.980106,-0.66303,0,0.545096,0.980106,23.74
SPE01500558,0.982543,-0.583586,0,0.559944,0.982543,23.27
SPE01500548,0.983206,-0.559393,0,0.60862,0.983206,23.03
SPE01500804,0.998094,-0.0636772,0,0.94923,0.998094,22.45
SPE01500682,1.00334,0.11102,0,0.90449,1.00334,21.98
SPE01500604,1.00532,0.176083,0,0.72214,1.00532,21.68
SPE01500643,1.02454,0.821035,0,0.412678,1.02454,20.04
SPE01500810,0.745583,-8.50031,0,2.17508e-12,0.745583,44.28
SPE01500592,0.965105,-1.16796,0,0.249702,0.965105,25.26
SPE01500582,0.968509,-1.05156,0,0.315008,0.968509,24.97
SPE01500549,0.96943,-1.02653,0,0.435618,0.96943,25.03
SPE01500606,0.970961,-0.971509,0,0.33222,0.970961,24.68
SPE01500564,0.992072,-0.267139,0,0.718404,0.992072,22.98
SPE01500642,1.02565,0.858471,0,0.39249,1.02565,19.75
SPE01500684,1.03909,1.31203,0,0.34345,1.03909,18.4
SPE01500644,0.12777,-29.1716,0,0,0.12777,99.15
SPE01500596,0.909359,-3.03882,0,0.0484716,0.909359,29.43
SPE01500583,0.949104,-1.70533,0,0.142779,0.949104,26.09
SPE01500593,0.981111,-0.631306,0,0.529124,0.981111,23.03
SPE01500567,1.00013,0.00354902,0,0.88556,1.00013,21.63
SPE01500550,1.00927,0.312959,0,0.605258,1.00927,20.86
SPE01500812,1.03954,1.32762,0,0.36667,1.03954,17.22
SPE01500685,1.05502,1.84141,0,0.0757284,1.05502,15.99
SPE01500570,0.947617,-1.76095,0,0.470932,0.947617,25.62
SPE01500551,0.959713,-1.35215,0,0.335,0.959713,24.5
SPE01500584,0.97476,-0.847939,0,0.504414,0.97476,23.03
SPE01500813,0.979312,-0.686354,0,0.40876,0.979312,22.15
SPE01500594,0.985151,-0.493789,0,0.642386,0.985151,21.92
SPE01500609,1.0056,0.184904,0,0.66864,1.0056,20.1
SPE01500646,1.02028,0.680493,0,0.529858,1.02028,18.63
SPE01500689,1.04157,1.39024,0,0.164573,1.04157,16.7
SPE01500572,0.117662,-29.5107,0,0,0.117662,99.97
SPE01500665,0.85518,-4.8191,1,0.385284,0.85518,32.37
SPE01500613,0.96019,-1.32874,0,0.236826,0.96019,23.33
SPE01500595,0.971925,-0.940821,0,0.375942,0.971925,22.51
SPE01500828,0.976479,-0.785917,0,0.436214,0.976479,21.33
SPE01500585,0.98642,-0.456187,0,0.670728,0.98642,21.33
SPE01500552,0.988789,-0.372322,0,0.647594,0.988789,21.27
SPE01500691,1.04086,1.368,0,0.185789,1.04086,15.64
SPE01500637,0.204229,-26.6255,0,0,0.204229,91.81
SPE01500756,0.95137,-1.62013,0,0.328088,0.95137,22.1
SPE01500573,0.969129,-1.04059,0,0.322586,0.969129,21.74
SPE01500597,0.991908,-0.270757,0,0.78665,0.991908,19.1
SPE01500553,0.991969,-0.269793,0,0.79252,0.991969,19.75
SPE01500586,1.01515,0.507707,0,0.617,1.01515,17.17
SPE01500614,1.0204,0.683495,0,0.50302,1.0204,16.23
SPE01500903,1.04433,1.48716,0,0.26825,1.04433,13.23
SPE01501015,0.176995,-27.5149,0,0,0.176995,94.07
SPE01500992,0.960676,-1.31775,0,0.237222,0.960676,21.66
SPE01501118,0.982012,-0.601153,0,0.549088,0.982012,19.87
SPE01501137,0.998188,-0.0611519,0,0.919146,0.998188,18.46
SPE01501149,1.03725,1.24738,0,0.234412,1.03725,14.97
SPE01501175,1.0401,1.34195,0,0.186427,1.0401,14.8
SPE01502021,1.04676,1.5675,0,0.193851,1.04676,14.36
SPE01501214,1.04817,1.61254,0,0.118645,1.04817,14.14
SPE01501176,0.844727,-5.1921,0,2.89692e-07,0.844727,33.44
SPE01500993,0.929928,-2.34152,0,0.0277138,0.929928,25.14
SPE01501119,0.953452,-1.55924,0,0.157795,0.953452,23.12
SPE01501016,0.972698,-0.914296,0,0.372452,0.972698,21.28
SPE01501138,0.987365,-0.42447,0,0.689972,0.987365,20.11
SPE01502025,1.0069,0.22885,0,0.730362,1.0069,19.05
