supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501016,0.96744,-1.56402,0,0.117813,0.96744,2.82
SPE01501215,0.968345,-1.48658,0,0.137125,0.968345,3.27
SPE01500993,0.969176,-1.41553,0,0.156914,0.969176,2.48
SPE01501150,0.978395,-0.627381,0,0.53041,0.978395,2.03
SPE01501176,0.98213,-0.307977,0,0.7581,0.98213,1.69
SPE01502025,0.98384,-0.161804,0,0.87146,0.98384,1.58
SPE01501138,0.985233,-0.0427023,0,0.965938,0.985233,1.13
SPE01501119,0.990024,0.366946,0,0.71366,0.990024,0.45
SPE01500995,0.958327,-2.34309,0,0.0191248,0.958327,4.4
SPE01501021,0.97429,-0.978297,0,0.327928,0.97429,2.59
SPE01501217,0.97606,-0.827025,0,0.408222,0.97606,1.8
SPE01502026,0.977524,-0.701829,0,0.482786,0.977524,1.47
SPE01501120,0.978759,-0.596212,0,0.551034,0.978759,2.03
SPE01501151,0.978766,-0.595592,0,0.551448,0.978766,1.8
SPE01501139,0.983959,-0.151655,0,0.879458,0.983959,1.35
SPE01501179,0.986615,0.0754341,0,0.93987,0.986615,0.79
SPE01501103,0.980312,-0.463473,0,0.643026,0.980312,0.79
SPE01502004,0.982252,-0.297546,0,0.76605,0.982252,-0.23
SPE01501121,0.98475,-0.0840369,0,0.933028,0.98475,0.11
SPE01501140,0.988253,0.215451,0,0.829416,0.988253,-0.45
SPE01501002,0.989013,0.28047,0,0.779116,0.989013,0
SPE01501182,0.993486,0.662894,0,0.507398,0.993486,-1.35
SPE01502028,0.994174,0.721696,0,0.470482,0.994174,-1.69
SPE01501152,0.994841,0.778717,0,0.436146,0.994841,-1.35
SPE01501003,0.973304,-1.0626,0,0.287962,0.973304,0.56
SPE01502005,0.97811,-0.651683,0,0.514606,0.97811,-0.11
SPE01501142,0.980847,-0.417703,0,0.676164,0.980847,-0.45
SPE01501127,0.981114,-0.394912,0,0.692908,0.981114,-0.45
SPE01501104,0.988579,0.243356,0,0.80773,0.988579,-1.24
SPE01502029,0.992321,0.563282,0,0.573244,0.992321,-1.69
SPE01501184,0.996833,0.949027,0,0.342606,0.996833,-2.25
SPE01501153,1.01367,2.38898,0,0.0168951,1.01367,-4.17
SPE01501185,0.0847652,-77.0311,0,0,0.0847652,100.9
SPE01502006,0.899318,-7.38829,0,1.48726e-13,0.899318,8.79
SPE01501005,0.951625,-2.91616,0,0.00354372,0.951625,2.93
SPE01502030,0.970893,-1.26872,0,0.204542,0.970893,0.68
SPE01501154,0.981459,-0.365404,0,0.71481,0.981459,-0.45
SPE01501108,0.98365,-0.178068,0,0.85867,0.98365,-0.68
SPE01501144,0.984592,-0.0975225,0,0.922312,0.984592,-0.79
SPE01501129,0.98865,0.249437,0,0.803022,0.98865,-1.24
SPE01501007,0.978673,-0.603621,0,0.546096,0.978673,-0.23
SPE01501145,0.98301,-0.232796,0,0.81592,0.98301,-0.79
SPE01501130,0.988255,0.215651,0,0.82926,0.988255,-1.35
SPE01501187,0.988286,0.218318,0,0.827182,0.988286,-1.47
SPE01502013,0.992888,0.611783,0,0.540682,0.992888,-2.03
SPE01501155,0.994625,0.760306,0,0.447072,0.994625,-2.14
SPE01502031,0.995501,0.835209,0,0.4036,0.995501,-2.37
SPE01501109,1.02134,3.04436,0,0.00233178,1.02134,-5.07
SPE01502032,0.966032,-1.68434,0,0.0921154,0.966032,0.9
SPE01501008,0.974276,-0.979511,0,0.327328,0.974276,0
SPE01501110,0.978956,-0.579361,0,0.562346,0.978956,-0.56
SPE01501146,0.979609,-0.523512,0,0.600618,0.979609,-0.68
SPE01501156,0.981567,-0.356107,0,0.72176,0.981567,-0.9
SPE01501133,0.983708,-0.173066,0,0.8626,0.983708,-1.13
SPE01501200,0.988588,0.24416,0,0.807106,0.988588,-1.69
SPE01502016,1.00065,1.27564,0,0.202084,1.00065,-3.04
SPE01501010,0.973154,-1.07542,0,0.282186,0.973154,0.11
SPE01501115,0.982252,-0.297612,0,0.766,0.982252,-0.9
SPE01502019,0.98307,-0.227614,0,0.819946,0.98307,-0.9
SPE01501171,0.985627,-0.00900061,0,0.992818,0.985627,-1.24
SPE01501201,0.985835,0.00877528,0,0.992998,0.985835,-1.24
SPE01502033,0.988282,0.217986,0,0.82744,0.988282,-1.47
SPE01501147,0.99139,0.483711,0,0.628592,0.99139,-1.92
SPE01501134,0.992307,0.562108,0,0.574042,0.992307,-2.03
SPE01501148,0.082699,-77.2077,0,0,0.082699,101.13
SPE01501011,0.888986,-8.27166,0,1.32113e-16,0.888986,9.81
SPE01501117,0.975864,-0.843761,0,0.398802,0.975864,0
SPE01502037,0.978712,-0.600285,0,0.548316,0.978712,-0.11
SPE01501173,0.98074,-0.426837,0,0.669498,0.98074,-0.45
SPE01502020,0.985368,-0.0312014,0,0.975108,0.985368,-0.9
SPE01501135,0.99109,0.458018,0,0.64694,0.99109,-1.69
SPE01501202,1,1.21984,0,0.222526,1,-2.59
SPE01502107,0.969258,-1.40851,0,0.158979,0.969258,3.18
SPE01502038,0.972275,-1.15063,0,0.249886,0.972275,2.83
SPE01503237,0.97454,-0.956983,0,0.338576,0.97454,2.6
SPE01503255,0.976547,-0.785313,0,0.43227,0.976547,2.37
SPE01502203,0.986859,0.0963328,0,0.923256,0.986859,1.21
SPE01503115,0.989007,0.279972,0,0.7795,0.989007,0.98
SPE01503076,0.992071,0.541908,0,0.587882,0.992071,0.64
SPE01503204,0.996226,0.897193,0,0.369616,0.996226,0.17
SPE01503001,0.935102,-4.32883,0,1.49903e-05,0.935102,6.99
SPE01502109,0.965059,-1.76753,0,0.077139,0.965059,3.64
SPE01502040,0.967196,-1.58485,0,0.113,0.967196,3.41
SPE01503256,0.970801,-1.27664,0,0.20173,0.970801,2.83
SPE01503239,0.973453,-1.04992,0,0.293756,0.973453,2.6
SPE01503207,0.973962,-1.00632,0,0.31426,0.973962,2.6
SPE01502260,0.979423,-0.539416,0,0.5896,0.979423,2.02
SPE01503117,0.984664,-0.0913465,0,0.927218,0.984664,1.45
SPE01503002,0.973108,-1.07938,0,0.280416,0.973108,2.37
SPE01502014,0.973266,-1.06589,0,0.286476,0.973266,2.49
SPE01502111,0.979849,-0.503048,0,0.61493,0.979849,1.68
SPE01503240,0.983431,-0.196814,0,0.843972,0.983431,0.98
SPE01503257,0.983959,-0.151672,0,0.879446,0.983959,0.87
SPE01503210,0.991105,0.45936,0,0.645976,0.991105,0.17
SPE01503118,0.994678,0.764803,0,0.444388,0.994678,-0.17
SPE01503083,0.995184,0.808067,0,0.419052,0.995184,-0.17
SPE01502112,0.0890997,-76.6605,0,0,0.0890997,101.79
SPE01503242,0.880607,-8.98804,0,2.51682e-19,0.880607,12.54
SPE01503004,0.898035,-7.498,0,6.47968e-14,0.898035,10.46
SPE01502041,0.967113,-1.59193,0,0.1114,0.967113,2.72
SPE01503214,0.976557,-0.784455,0,0.432774,0.976557,1.68
SPE01503086,0.981049,-0.400436,0,0.688836,0.981049,1.1
SPE01503121,0.981303,-0.378689,0,0.704918,0.981303,1.1
SPE01503260,0.988608,0.245835,0,0.80581,0.988608,0.4
SPE01503243,0.972976,-1.09065,0,0.275428,0.972976,2.14
SPE01503215,0.9751,-0.90905,0,0.363324,0.9751,1.91
SPE01502042,0.975492,-0.875548,0,0.381276,0.975492,1.91
SPE01503135,0.97623,-0.812415,0,0.416554,0.97623,1.79
SPE01502127,0.976583,-0.7823,0,0.434038,0.976583,1.79
SPE01503014,0.979596,-0.524626,0,0.599844,0.979596,1.45
SPE01503262,0.981089,-0.396975,0,0.691386,0.981089,1.21
SPE01503092,0.981507,-0.361264,0,0.717902,0.981507,1.21
SPE01502044,0.968636,-1.46176,0,0.143808,0.968636,2.6
SPE01503263,0.970847,-1.27272,0,0.203116,0.970847,2.02
SPE01503245,0.976384,-0.799323,0,0.424104,0.976384,1.45
SPE01502150,0.977627,-0.693006,0,0.488306,0.977627,1.56
SPE01503136,0.981516,-0.360549,0,0.718436,0.981516,0.98
SPE01503221,0.983026,-0.23139,0,0.817012,0.983026,0.75
SPE01503038,0.985508,-0.0191678,0,0.984708,0.985508,0.64
SPE01503101,0.988165,0.207976,0,0.835248,0.988165,0.29
SPE01503223,0.928769,-4.87026,0,1.11453e-06,0.928769,6.76
SPE01503142,0.951179,-2.95424,0,0.00313444,0.951179,4.22
SPE01502046,0.964425,-1.82177,0,0.0684906,0.964425,2.72
SPE01502195,0.978594,-0.610357,0,0.541626,0.978594,1.1
SPE01503065,0.986761,0.0879692,0,0.929902,0.986761,0.17
SPE01503265,0.986879,0.098035,0,0.921904,0.986879,0.17
SPE01503250,0.98802,0.195551,0,0.844962,0.98802,0.06
SPE01503102,0.990925,0.44397,0,0.657064,0.990925,-0.29
SPE01503200,0.0776317,-77.641,0,0,0.0776317,103.06
SPE01502053,0.961166,-2.10042,0,0.0356918,0.961166,3.06
SPE01503104,0.964123,-1.84757,0,0.0646642,0.964123,2.72
SPE01503251,0.975721,-0.85598,0,0.392008,0.975721,1.45
SPE01502196,0.978385,-0.628165,0,0.529896,0.978385,1.1
SPE01503069,0.980386,-0.457121,0,0.647584,0.980386,0.87
SPE01503227,0.98075,-0.425977,0,0.670124,0.98075,0.87
SPE01503269,0.98185,-0.331975,0,0.739908,0.98185,0.75
SPE01503202,0.0899025,-76.5918,0,0,0.0899025,101.68
SPE01503229,0.921669,-5.47735,0,4.31744e-08,0.921669,7.57
SPE01503107,0.929485,-4.80904,0,1.51656e-06,0.929485,6.65
SPE01502084,0.982805,-0.250262,0,0.802384,0.982805,0.64
SPE01503252,0.983136,-0.221959,0,0.824346,0.983136,0.64
SPE01503270,0.988396,0.227685,0,0.81989,0.988396,0.06
SPE01503070,1,1.21984,0,0.222526,1,-1.33
SPE01502197,1.00212,1.40142,0,0.161087,1.00212,-1.56
SPE01503253,0.0818731,-77.2783,0,0,0.0818731,102.6
SPE01503203,0.928861,-4.86241,0,1.15964e-06,0.928861,6.88
SPE01502198,0.960064,-2.19458,0,0.028194,0.960064,3.29
SPE01503234,0.961795,-2.04663,0,0.040694,0.961795,3.18
SPE01502106,0.981386,-0.371644,0,0.710158,0.981386,0.87
SPE01503111,0.981869,-0.330355,0,0.741132,0.981869,0.87
SPE01503273,1.00113,1.31669,0,0.187942,1.00113,-1.21
SPE01503073,1.00522,1.66576,0,0.0957608,1.00522,-1.79
SPE01503722,0.500208,-41.5115,0,0,0.500208,53.34
SPE01503276,0.96163,-2.0607,0,0.0393314,0.96163,1.21
SPE01504211,0.971701,-1.19964,0,0.23028,0.971701,0
SPE01503925,0.976867,-0.75799,0,0.448458,0.976867,-0.55
SPE01503614,0.985865,0.0112834,0,0.990998,0.985865,-1.55
SPE01504085,0.98849,0.235781,0,0.813602,0.98849,-1.88
SPE01503412,0.988897,0.270565,0,0.786726,0.988897,-1.88
SPE01504172,0.992301,0.561614,0,0.574378,0.992301,-2.32
SPE01503801,0.97824,-0.640586,0,0.521792,0.97824,-0.77
SPE01503632,0.984169,-0.133666,0,0.893666,0.984169,-1.44
SPE01504214,0.985945,0.0182036,0,0.985476,0.985945,-1.66
SPE01503419,0.986192,0.039252,0,0.96869,0.986192,-1.66
SPE01504088,0.988826,0.264484,0,0.791408,0.988826,-1.99
SPE01503929,0.98889,0.26992,0,0.787222,0.98889,-1.99
SPE01504173,0.989788,0.346712,0,0.728808,0.989788,-2.1
SPE01503278,1.01654,2.63383,0,0.00844274,1.01654,-5.08
SPE01504216,0.84088,-12.3846,0,3.16632e-35,0.84088,14.91
SPE01504094,0.958703,-2.31095,0,0.0208356,0.958703,1.55
SPE01503650,0.965946,-1.69173,0,0.0906976,0.965946,0.66
SPE01503279,0.979244,-0.554738,0,0.579074,0.979244,-0.88
SPE01503420,0.983334,-0.205049,0,0.837534,0.983334,-1.33
SPE01503807,0.985655,-0.00665093,0,0.994694,0.985655,-1.55
SPE01503931,0.985842,0.00935383,0,0.992536,0.985842,-1.55
SPE01504174,1,1.21984,0,0.222526,1,-3.09
SPE01504218,0.889657,-8.21426,0,2.13468e-16,0.889657,9.5
SPE01503298,0.963329,-1.91546,0,0.0554344,0.963329,1.1
SPE01503421,0.978169,-0.6467,0,0.517826,0.978169,-0.55
SPE01503932,0.978365,-0.629945,0,0.52873,0.978365,-0.55
SPE01503816,0.985165,-0.0484989,0,0.961318,0.985165,-1.33
SPE01503678,0.986093,0.0308142,0,0.975418,0.986093,-1.44
SPE01504099,0.987251,0.129828,0,0.896702,0.987251,-1.55
SPE01504175,0.992266,0.558558,0,0.576464,0.992266,-2.1
SPE01503301,0.973032,-1.0859,0,0.277524,0.973032,0.11
SPE01504226,0.981845,-0.332391,0,0.739594,0.981845,-0.55
SPE01503818,0.984657,-0.0919391,0,0.926746,0.984657,-1.1
SPE01504179,0.98619,0.0391014,0,0.96881,0.98619,-1.1
SPE01503679,0.986257,0.0448378,0,0.964236,0.986257,-1.33
SPE01503429,0.986959,0.104835,0,0.916508,0.986959,-1.44
SPE01504136,0.989562,0.32741,0,0.743358,0.989562,-1.55
SPE01503934,1.0008,1.28823,0,0.197665,1.0008,-2.87
SPE01503304,0.969628,-1.37694,0,0.168532,0.969628,0.88
SPE01504229,0.972618,-1.12131,0,0.262154,0.972618,0.77
SPE01504142,0.974374,-0.97114,0,0.331478,0.974374,0.55
SPE01504183,0.976506,-0.788878,0,0.430184,0.976506,0.33
SPE01503500,0.979962,-0.493397,0,0.621732,0.979962,-0.22
SPE01503903,0.986627,0.0765154,0,0.93901,0.986627,-0.88
SPE01503935,0.986922,0.101674,0,0.919016,0.986922,-0.88
SPE01503708,1.00202,1.39238,0,0.163808,1.00202,-2.65
SPE01503322,0.0935121,-76.2832,0,0,0.0935121,99.39
SPE01503926,0.946393,-3.36347,0,0.000769692,0.946393,3.53
SPE01503710,0.973873,-1.014,0,0.310584,0.973873,0.55
SPE01505222,0.979518,-0.531322,0,0.595196,0.979518,-0.33
SPE01504184,0.980891,-0.41392,0,0.678932,0.980891,-0.44
SPE01503600,0.983108,-0.224381,0,0.822462,0.983108,-0.44
SPE01504144,0.990155,0.378093,0,0.705362,0.990155,-1.44
SPE01503914,0.99799,1.04803,0,0.294624,0.99799,-2.21
SPE01504235,0.971864,-1.18574,0,0.235726,0.971864,0.44
SPE01503324,0.981118,-0.394503,0,0.69321,0.981118,-0.55
SPE01503938,0.985257,-0.040624,0,0.967596,0.985257,-1.1
SPE01504148,0.985275,-0.0391243,0,0.968792,0.985275,-1.1
SPE01504188,0.985391,-0.0292375,0,0.976676,0.985391,-1.1
SPE01503607,0.985708,-0.00207208,0,0.998346,0.985708,-1.1
SPE01503918,0.996107,0.887013,0,0.375072,0.996107,-2.32
SPE01503712,0.996257,0.899808,0,0.368222,0.996257,-2.32
SPE01503610,0.087334,-76.8114,0,0,0.087334,100.06
SPE01504236,0.902756,-7.09436,0,1.29954e-12,0.902756,8.5
SPE01504190,0.974243,-0.982368,0,0.325918,0.974243,0.44
SPE01503330,0.977029,-0.744126,0,0.4568,0.977029,-0.11
SPE01504152,0.981802,-0.33604,0,0.73684,0.981802,-0.44
SPE01503720,0.98756,0.15625,0,0.875836,0.98756,-1.21
SPE01503978,0.989345,0.308871,0,0.75742,0.989345,-1.33
SPE01503919,0.993894,0.697785,0,0.485312,0.993894,-1.88
SPE01503923,0.511016,-40.5874,0,0,0.511016,52.57
SPE01503611,0.977116,-0.736701,0,0.461304,0.977116,0.22
SPE01504210,0.981559,-0.356854,0,0.7212,0.981559,-0.11
SPE01503985,0.981962,-0.32237,0,0.747172,0.981962,-0.22
SPE01503721,0.982342,-0.289893,0,0.771898,0.982342,-0.33
SPE01503393,0.982715,-0.258023,0,0.79639,0.982715,-0.44
SPE01504171,0.987183,0.123991,0,0.901322,0.987183,-0.77
SPE01504237,0.987753,0.172728,0,0.862866,0.987753,-0.77
SPE01505309,0.557092,-36.648,0,0,0.557092,48.14
SPE01505267,0.916782,-5.89517,0,3.74306e-09,0.916782,7.74
SPE01504243,0.970942,-1.26454,0,0.206034,0.970942,1.17
SPE01505360,0.979958,-0.493753,0,0.62148,0.979958,0.83
SPE01504273,0.98272,-0.257542,0,0.79676,0.98272,-0.06
SPE01505210,0.983398,-0.199565,0,0.84182,0.983398,0.17
SPE01505187,0.987482,0.149602,0,0.881078,0.987482,-0.39
SPE01505111,0.995498,0.834937,0,0.403754,0.995498,-1.39
SPE01505189,0.970387,-1.31205,0,0.189505,0.970387,2.28
SPE01504402,0.975638,-0.863065,0,0.388102,0.975638,1.5
SPE01505361,0.976013,-0.830979,0,0.405986,0.976013,1.95
SPE01505314,0.977623,-0.693377,0,0.488072,0.977623,1.73
SPE01504257,0.980781,-0.423339,0,0.672048,0.980781,0.83
SPE01505112,0.982462,-0.279646,0,0.779748,0.982462,0.83
SPE01505212,0.983298,-0.208141,0,0.83512,0.983298,0.95
SPE01505270,1.00102,1.3071,0,0.19118,1.00102,-0.95
SPE01505213,0.213895,-65.9907,0,0,0.213895,86.76
SPE01505319,0.969844,-1.35848,0,0.174312,0.969844,2.5
SPE01505113,0.970123,-1.33461,0,0.182005,0.970123,2.62
SPE01505271,0.970158,-1.33162,0,0.182987,0.970158,2.5
SPE01505364,0.970634,-1.29086,0,0.196753,0.970634,2.39
SPE01504258,0.977217,-0.728069,0,0.466572,0.977217,1.84
SPE01505200,0.985867,0.0114749,0,0.990844,0.985867,0.83
SPE01504303,0.989251,0.300829,0,0.763544,0.989251,0.5
SPE01505114,0.121855,-73.8599,0,0,0.121855,96.99
SPE01504401,0.983615,-0.181023,0,0.85635,0.983615,0.95
SPE01505366,0.987059,0.113392,0,0.90972,0.987059,0.95
SPE01505214,0.988755,0.258408,0,0.796092,0.988755,0.5
SPE01505321,0.989247,0.300456,0,0.76383,0.989247,0.61
SPE01505281,0.990455,0.403769,0,0.686382,0.990455,0.39
SPE01504259,0.991535,0.496076,0,0.61984,0.991535,0.06
SPE01505201,0.994202,0.724141,0,0.468978,0.994202,-0.17
SPE01505327,0.956902,-2.46495,0,0.0137033,0.956902,4.4
SPE01501161,0.967343,-1.57226,0,0.115891,0.967343,3.28
SPE00330079,0.967465,-1.56187,0,0.118319,0.967465,3.28
SPE01505368,0.967686,-1.54296,0,0.122839,0.967686,3.17
SPE01505761,0.973177,-1.0735,0,0.283046,0.973177,2.62
SPE01500440,0.974494,-0.960866,0,0.33662,0.974494,2.5
SPE01505022,0.979762,-0.510512,0,0.609694,0.979762,1.84
SPE01500363,0.981279,-0.380729,0,0.703404,0.981279,1.73
SPE01505371,0.965457,-1.73354,0,0.082999,0.965457,2.73
SPE01504261,0.967371,-1.56984,0,0.116451,0.967371,3.17
SPE01505332,0.987272,0.131583,0,0.895314,0.987272,0.39
SPE01505296,0.987344,0.137792,0,0.890404,0.987344,0.5
SPE01505230,0.98846,0.233183,0,0.81562,0.98846,0.5
SPE01505203,0.992494,0.578122,0,0.563182,0.992494,0.17
SPE01505003,1,1.21984,0,0.222526,1,-0.5
SPE01505116,1.00436,1.59296,0,0.11117,1.00436,-1.06
SPE01505124,0.967438,-1.56411,0,0.117791,0.967438,2.39
SPE01505372,0.978679,-0.60304,0,0.546482,0.978679,1.28
SPE01505340,0.982554,-0.271726,0,0.785832,0.982554,0.83
SPE01505244,0.982898,-0.242352,0,0.808508,0.982898,0.72
SPE01505299,0.983276,-0.210031,0,0.833644,0.983276,0.72
SPE01504403,0.984418,-0.112427,0,0.910484,0.984418,0.5
SPE01505205,0.984541,-0.101902,0,0.918834,0.984541,0.5
SPE01504263,0.986747,0.0866934,0,0.930916,0.986747,0.28
SPE01505348,0.96212,-2.01887,0,0.043501,0.96212,2.84
SPE01505248,0.963016,-1.9422,0,0.0521126,0.963016,2.84
SPE01505374,0.971603,-1.20806,0,0.227026,0.971603,1.73
SPE01505305,0.975482,-0.876405,0,0.38081,0.975482,1.39
SPE01504268,0.975617,-0.864832,0,0.387132,0.975617,1.61
SPE01505020,0.984325,-0.120336,0,0.904216,0.984325,0.61
SPE01505207,0.985406,-0.0279491,0,0.977702,0.985406,0.39
SPE01505115,0.987894,0.184763,0,0.853414,0.987894,0.17
SPE01505354,0.975472,-0.877276,0,0.380336,0.975472,0.83
SPE01505376,0.977964,-0.664183,0,0.506574,0.977964,0.5
SPE01505306,0.980919,-0.411529,0,0.680684,0.980919,0.28
SPE01505208,0.985012,-0.0616236,0,0.950862,0.985012,-0.06
SPE01505166,0.985696,-0.00313544,0,0.997498,0.985696,-0.06
SPE01504269,0.985969,0.0202509,0,0.983844,0.985969,0.06
SPE01505024,0.988337,0.222662,0,0.823798,0.988337,-0.28
SPE01505261,0.995315,0.81924,0,0.41265,0.995315,-1.28
SPE01504272,0.972567,-1.1256,0,0.260334,0.972567,1.06
SPE01505384,0.976722,-0.770394,0,0.441066,0.976722,0.28
SPE01505262,0.977806,-0.677719,0,0.49795,0.977806,0.28
SPE01505356,0.983965,-0.151133,0,0.879872,0.983965,-0.5
SPE01505209,0.986102,0.0316225,0,0.974774,0.986102,-0.61
SPE01504260,0.990902,0.441988,0,0.658498,0.990902,-1.06
SPE01505178,0.993433,0.658366,0,0.510304,0.993433,-1.39
SPE01505308,1.0297,3.759,0,0.000170596,1.0297,-5.62
SPE01505411,0.92997,-4.76759,0,1.86446e-06,0.92997,5.56
SPE01505684,0.950263,-3.03259,0,0.00242464,0.950263,2.42
SPE01505385,0.951289,-2.94487,0,0.00323086,0.951289,3.28
SPE01505710,0.967327,-1.57366,0,0.115566,0.967327,0.29
SPE01505438,0.969564,-1.38239,0,0.166852,0.969564,0.86
SPE01505562,0.971665,-1.20272,0,0.229086,0.971665,0.29
SPE01505474,0.978057,-0.65625,0,0.511664,0.978057,-0.29
SPE01505650,0.987527,0.153448,0,0.878044,0.987527,-1.71
SPE01505581,0.106515,-75.1714,0,0,0.106515,99.79
SPE01505412,0.938704,-4.02082,0,5.79958e-05,0.938704,3.28
SPE01505387,0.944978,-3.48441,0,0.00049322,0.944978,2.71
SPE01505480,0.957113,-2.44695,0,0.0144069,0.957113,0.86
SPE01505440,0.96074,-2.13682,0,0.0326126,0.96074,0.57
SPE01505688,0.976153,-0.819056,0,0.412754,0.976153,-1.71
SPE01505652,0.979671,-0.518244,0,0.604288,0.979671,-2
SPE01505711,0.988453,0.23262,0,0.816056,0.988453,-3.28
SPE01505483,0.880124,-9.0293,0,1.72772e-19,0.880124,8.98
SPE01505389,0.942247,-3.71793,0,0.000200864,0.942247,2
SPE01505413,0.942495,-3.69673,0,0.00021839,0.942495,1.85
SPE01505584,0.962145,-2.01673,0,0.0437242,0.962145,-0.71
SPE01505690,0.972254,-1.15241,0,0.249152,0.972254,-2
SPE01505656,0.973795,-1.02066,0,0.307418,0.973795,-2.14
SPE01505712,0.99273,0.598264,0,0.549664,0.99273,-4.42
SPE01505444,1.13142,12.4563,0,1.29185e-35,1.13142,-20.38
SPE01505390,0.438119,-46.82,0,0,0.438119,60.73
SPE01505414,0.847263,-11.8389,0,2.45706e-32,0.847263,12.69
SPE01505467,0.938579,-4.03155,0,5.541e-05,0.938579,2
SPE01505498,0.951151,-2.95663,0,0.0031102,0.951151,0.57
SPE01505692,0.973152,-1.0756,0,0.282106,0.973152,-1.71
SPE01505660,0.975722,-0.855841,0,0.392086,0.975722,-2.14
SPE01505590,0.984578,-0.0987538,0,0.921334,0.984578,-3.28
SPE01505713,1,1.21984,0,0.222526,1,-4.7
SPE01505392,0.939048,-3.99142,0,6.56794e-05,0.939048,2.57
SPE01505693,0.940024,-3.90798,0,9.3072e-05,0.940024,3.14
SPE01505445,0.947415,-3.27612,0,0.00105245,0.947415,1.85
SPE01505665,0.951761,-2.90454,0,0.0036779,0.951761,1.57
SPE01505417,0.954912,-2.6351,0,0.0084112,0.954912,0.86
SPE01505514,0.96309,-1.93591,0,0.0528788,0.96309,0.14
SPE00330037,0.98583,0.00829142,0,0.993384,0.98583,-2.28
SPE01505714,1.00959,2.0395,0,0.0413998,1.00959,-4.85
SPE01505703,0.912386,-6.27101,0,3.58718e-10,0.912386,6.13
SPE01505393,0.921491,-5.49256,0,3.9616e-08,0.921491,5.42
SPE01505450,0.921524,-5.48969,0,4.02638e-08,0.921524,5.42
SPE01505599,0.957286,-2.43216,0,0.015009,0.957286,1.14
SPE01505425,0.96103,-2.11203,0,0.0346842,0.96103,0.86
SPE01505530,0.970294,-1.32,0,0.186834,0.970294,-0.29
SPE01505677,0.980938,-0.409955,0,0.68184,0.980938,-1.71
SPE01505720,1.00796,1.90057,0,0.0573578,1.00796,-5.13
SPE01505396,0.942942,-3.65853,0,0.000253668,0.942942,2.28
SPE01505461,0.952576,-2.83484,0,0.00458494,0.952576,0.86
SPE01505600,0.955316,-2.60057,0,0.00930684,0.955316,0.29
SPE01505426,0.956268,-2.51916,0,0.0117634,0.956268,0.57
SPE01505532,0.959995,-2.20049,0,0.027772,0.959995,-0.14
SPE01505675,0.972639,-1.11948,0,0.262936,0.972639,-1.85
SPE01505704,0.980295,-0.464901,0,0.642002,0.980295,-2.85
SPE01505722,0.998939,1.12915,0,0.258836,0.998939,-5.13
SPE01505537,0.949525,-3.09568,0,0.00196362,0.949525,0.43
SPE01505432,0.950343,-3.02577,0,0.00248002,0.950343,0.43
SPE01505610,0.950491,-3.01313,0,0.00258572,0.950491,0.29
SPE01505463,0.959566,-2.23721,0,0.0252728,0.959566,-0.71
SPE01505678,0.960108,-2.19084,0,0.0284634,0.960108,-0.86
SPE01505398,0.96426,-1.83583,0,0.066382,0.96426,-1.14
SPE01505705,0.974753,-0.938768,0,0.34785,0.974753,-2.57
SPE01505723,0.983496,-0.191262,0,0.84832,0.983496,-3.56
SPE01505465,0.100644,-75.6734,0,0,0.100644,100.36
SPE01505399,0.947522,-3.26695,0,0.00108712,0.947522,0.71
SPE01505708,0.953823,-2.72821,0,0.00636792,0.953823,-0.14
SPE01505436,0.957621,-2.4035,0,0.0162388,0.957621,-0.43
SPE01505551,0.958059,-2.36606,0,0.0179785,0.958059,-0.43
SPE01505622,0.961377,-2.08235,0,0.037311,0.961377,-0.86
SPE01505681,0.978864,-0.587268,0,0.557024,0.978864,-2.99
SPE01505724,0.990458,0.403981,0,0.686226,0.990458,-4.56
SPE01505468,0.108551,-74.9974,0,0,0.108551,99.36
SPE01505560,0.932732,-4.53147,0,5.85744e-06,0.932732,1.85
SPE01505410,0.938814,-4.01142,0,6.03542e-05,0.938814,1.43
SPE01505437,0.94522,-3.46377,0,0.000532654,0.94522,0.57
SPE01505637,0.951188,-2.95349,0,0.00314204,0.951188,-0.43
SPE01505682,0.970792,-1.27743,0,0.20145,0.970792,-2.85
SPE01505709,0.973488,-1.04687,0,0.295158,0.973488,-3.28
SPE01505725,0.994128,0.717825,0,0.472864,0.994128,-5.84
SPE01505726,0.96851,-1.47252,0,0.140879,0.96851,2.52
SPE01505950,0.978522,-0.616459,0,0.537592,0.978522,1.35
SPE02300154,0.983264,-0.211069,0,0.832834,0.983264,0.76
SPE01505816,0.984969,-0.0652801,0,0.94795,0.984969,0.64
SPE01500127,0.991323,0.477958,0,0.63268,0.991323,-0.18
SPE01500114,0.991459,0.489562,0,0.624444,0.991459,-0.18
SPE01505991,0.993825,0.691898,0,0.489002,0.993825,-0.41
SPE01505976,1.00336,1.50698,0,0.131817,1.00336,-1.46
SPE01505727,0.955787,-2.56032,0,0.0104576,0.955787,3.81
SPE01500115,0.983528,-0.188495,0,0.850488,0.983528,0.64
SPE02300173,0.984555,-0.100717,0,0.919776,0.984555,0.53
SPE01500128,0.987682,0.166659,0,0.867638,0.987682,0.18
SPE01505953,0.987794,0.176253,0,0.860096,0.987794,0.18
SPE01505993,0.988703,0.254004,0,0.799492,0.988703,0.06
SPE01505977,0.990811,0.434208,0,0.664138,0.990811,-0.18
