supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501215,0.97596,-0.207267,0,0.226174,0.97596,1.86
SPE01501176,1.00596,1.73068,0,0.0835164,1.00596,-1.48
SPE01500995,0.930226,-3.16486,0,0.00160609,0.930226,7.06
SPE01501120,0.951431,-1.79422,0,0.0728418,0.951431,4.78
SPE01501021,0.956377,-1.47411,0,0.171581,0.956377,4.18
SPE01501179,0.957041,-1.43129,0,0.170733,0.957041,4.18
SPE01501151,0.962214,-1.09653,0,0.367084,0.962214,3.59
SPE01501139,0.966991,-0.788802,0,0.454216,0.966991,3.09
SPE01501217,0.967332,-0.766027,0,0.465448,0.967332,3.04
SPE01502026,0.967337,-0.765716,0,0.466848,0.967337,3.04
SPE01501103,0.946579,-2.10828,0,0.0457602,0.946579,5.37
SPE01501121,0.951754,-1.77337,0,0.0761706,0.951754,4.78
SPE01501140,0.956769,-1.44952,0,0.167058,0.956769,4.23
SPE01502028,0.95726,-1.41922,0,0.437848,0.95726,4.31
SPE01501152,0.961827,-1.12298,0,0.35096,0.961827,3.68
SPE01501002,0.962121,-1.10324,0,0.269928,0.962121,3.63
SPE01502004,0.97267,-0.421282,0,0.674552,0.97267,2.49
SPE01501182,0.97762,-0.100918,0,0.690682,0.97762,1.9
SPE01501127,0.949639,-1.91029,0,0.0604392,0.949639,5.37
SPE01501003,0.953188,-1.68055,0,0.0946342,0.953188,4.78
SPE01501104,0.953993,-1.62847,0,0.106314,0.953993,4.78
SPE01502029,0.969957,-0.597174,0,0.582106,0.969957,3.68
SPE01502005,0.974114,-0.328867,0,0.477492,0.974114,3.13
SPE01501184,0.978968,-0.0124575,0,0.113377,0.978968,2.41
SPE01501142,0.981975,0.181486,0,0.234282,0.981975,1.86
SPE01501153,0.992764,0.876695,0,0.504626,0.992764,0.85
SPE01501185,0.0938439,-57.229,0,0,0.0938439,100
SPE01502006,0.867067,-7.24236,1,0.00425218,0.867067,15.34
SPE01501005,0.934533,-2.88665,0,0.00409156,0.934533,7.65
SPE01501108,0.945657,-2.1676,0,0.0306712,0.945657,6.51
SPE01501154,0.947765,-2.03125,0,0.0422736,0.947765,6.51
SPE01501129,0.956754,-1.45022,0,0.147437,0.956754,5.37
SPE01501144,0.95725,-1.41889,0,0.253332,0.95725,5.41
SPE01502030,0.959563,-1.26928,0,0.292304,0.959563,5.41
SPE01501145,0.933708,-2.94096,0,0.0259788,0.933708,8.28
SPE01501155,0.954933,-1.56741,0,0.144929,0.954933,5.92
SPE01502013,0.95963,-1.26493,0,0.284418,0.95963,5.41
SPE01501187,0.959928,-1.24492,0,0.214222,0.959928,5.37
SPE01501007,0.965361,-0.893341,0,0.406184,0.965361,4.78
SPE01502031,0.970275,-0.57605,0,0.56635,0.970275,4.23
SPE01501130,0.970871,-0.536781,0,0.521884,0.970871,4.18
SPE01501109,0.991252,0.779131,0,0.509684,0.991252,1.99
SPE01501110,0.944102,-2.2683,0,0.0285076,0.944102,7.1
SPE01501133,0.949421,-1.92411,0,0.0549764,0.949421,6.51
SPE01501200,0.953353,-1.67113,0,0.245446,0.953353,6
SPE01501156,0.953842,-1.63947,0,0.249846,0.953842,6
SPE01501146,0.959725,-1.258,0,0.20996,0.959725,5.37
SPE01502016,0.979179,-0.000542999,0,0.955342,0.979179,3.09
SPE01502032,0.994139,0.96613,0,0.353372,0.994139,1.39
SPE01501008,1.00694,1.79438,0,0.107821,1.00694,0.21
SPE01501115,0.941037,-2.46734,0,0.0835358,0.941037,7.14
SPE01501010,0.941826,-2.41477,0,0.020113,0.941826,7.06
SPE01501147,0.956517,-1.46557,0,0.144452,0.956517,5.37
SPE01501134,0.961994,-1.11115,0,0.283512,0.961994,4.78
SPE01501171,0.962125,-1.10271,0,0.285456,0.962125,4.78
SPE01502033,0.967921,-0.728382,0,0.467778,0.967921,4.23
SPE01501201,0.978309,-0.0554001,0,0.199701,0.978309,3
SPE01502019,0.978331,-0.0547143,0,0.542542,0.978331,3.04
SPE01501148,0.0884891,-57.5756,0,0,0.0884891,100.59
SPE01501011,0.858471,-7.80462,0,2.5508e-11,0.858471,16.27
SPE01501173,0.942831,-2.3514,0,0.108578,0.942831,7.14
SPE01501117,0.947312,-2.06136,0,0.102646,0.947312,6.55
SPE01501202,0.948496,-1.98484,0,0.114108,0.948496,6.55
SPE01501135,0.958384,-1.34412,0,0.249638,0.958384,5.33
SPE01502037,0.959941,-1.24424,0,0.214082,0.959941,5.37
SPE01502020,0.964843,-0.92696,0,0.372352,0.964843,4.78
SPE01503255,0.96707,-0.783149,0,0.440012,0.96707,6.24
SPE01503237,0.976838,-0.152481,0,0.621222,0.976838,5.12
SPE01502203,0.978885,-0.0197099,0,0.90717,0.978885,4.54
SPE01503076,0.97971,0.0327911,0,0.420714,0.97971,4.56
SPE01503115,0.980558,0.0883959,0,0.889666,0.980558,4.54
SPE01502038,0.982311,0.201341,0,0.674828,0.982311,3.98
SPE01503204,0.986582,0.477394,0,0.663146,0.986582,3.98
SPE01502107,1.01985,2.62806,0,0.0088768,1.01985,-0.02
SPE01503001,0.921696,-3.71657,0,0.00026564,0.921696,11.38
SPE01502109,0.963164,-1.03606,0,0.308712,0.963164,6.82
SPE01502040,0.967741,-0.740569,0,0.516394,0.967741,6.26
SPE01502260,0.969782,-0.607904,0,0.547112,0.969782,6.24
SPE01503117,0.970439,-0.566207,0,0.625664,0.970439,6.26
SPE01503256,0.970618,-0.553834,0,0.584676,0.970618,6.24
SPE01503239,0.975964,-0.208648,0,0.837644,0.975964,5.68
SPE01503207,0.981172,0.127632,0,0.591696,0.981172,5.12
SPE01503002,0.943206,-2.32686,0,0.066457,0.943206,9.12
SPE01502014,0.959778,-1.25679,0,0.27068,0.959778,7.44
SPE01502111,0.964723,-0.935999,0,0.496472,0.964723,6.84
SPE01503257,0.973401,-0.374939,0,0.48697,0.973401,5.7
SPE01503240,0.973547,-0.364708,0,0.716026,0.973547,5.68
SPE01503083,0.979635,0.0275827,0,0.25795,0.979635,5.14
SPE01503210,0.984232,0.325202,0,0.471032,0.984232,4.56
SPE01503118,0.984564,0.347375,0,0.729436,0.984564,4.54
SPE01502112,0.0947165,-57.1727,0,0,0.0947165,100.86
SPE01503004,0.862994,-7.51135,0,7.83898e-13,0.862994,17.66
SPE01503242,0.931508,-3.08378,0,0.0543572,0.931508,10.28
SPE01503214,0.957906,-1.37545,0,0.180866,0.957906,7.38
SPE01502041,0.978658,-0.0347339,0,0.688898,0.978658,5.12
SPE01503086,0.978847,-0.0225544,0,0.677164,0.978847,5.12
SPE01503260,0.978929,-0.0172985,0,0.652234,0.978929,5.12
SPE01503121,0.989432,0.661679,0,0.54494,0.989432,3.98
SPE01502042,0.968463,-0.693817,0,0.53039,0.968463,6.26
SPE01502127,0.973913,-0.341114,0,0.734378,0.973913,5.68
SPE01503092,0.974557,-0.299431,0,0.765258,0.974557,5.68
SPE01503135,0.97489,-0.277932,0,0.781438,0.97489,5.68
SPE01503014,0.979452,0.0165551,0,0.66767,0.979452,5.12
SPE01503243,0.980515,0.0853749,0,0.719686,0.980515,5.12
SPE01503215,0.985679,0.419497,0,0.67508,0.985679,4.54
SPE01503262,0.99107,0.767647,0,0.467044,0.99107,3.98
SPE01503136,0.964507,-0.949598,0,0.404884,0.964507,6.84
SPE01502044,0.964558,-0.947194,0,0.361312,0.964558,6.86
SPE01502150,0.969778,-0.609397,0,0.422872,0.969778,6.28
SPE01503101,0.969803,-0.606897,0,0.552682,0.969803,6.26
SPE01503038,0.975045,-0.268485,0,0.575582,0.975045,5.7
SPE01503221,0.975097,-0.264999,0,0.638972,0.975097,5.7
SPE01503263,0.975264,-0.253412,0,0.805166,0.975264,5.68
SPE01503245,0.980473,0.0829222,0,0.90594,0.980473,5.12
SPE01503223,0.957261,-1.41378,0,0.0347612,0.957261,7.29
SPE01503142,0.957509,-1.40154,0,0.166318,0.957509,7.4
SPE01503102,0.973878,-0.343771,0,0.651384,0.973878,5.7
SPE01503065,0.979649,0.0288566,0,0.42118,0.979649,5.14
SPE01502195,0.980058,0.0553161,0,0.428652,0.980058,5.14
SPE01502046,0.980307,0.0714337,0,0.43362,0.980307,5.14
SPE01503265,0.98176,0.165651,0,0.604124,0.98176,4.56
SPE01503250,0.987648,0.545868,0,0.464218,0.987648,4
SPE01503200,0.0838187,-57.8772,0,0,0.0838187,102
SPE01502053,0.960241,-1.22462,0,0.224172,0.960241,6.82
SPE01502196,0.970245,-0.577963,0,0.565468,0.970245,5.68
SPE01503069,0.975051,-0.267701,0,0.795532,0.975051,5.12
SPE01503269,0.983752,0.295443,0,0.725584,0.983752,3.96
SPE01503104,0.98517,0.386378,0,0.709902,0.98517,3.98
SPE01503251,0.994528,0.991218,0,0.344308,0.994528,2.84
SPE01503227,1.00023,1.36088,0,0.277388,1.00023,2.23
SPE01503202,0.104589,-56.5346,0,0,0.104589,99.72
SPE01503229,0.957031,-1.433,0,0.231724,0.957031,6.84
SPE01503107,0.967233,-0.772732,0,0.4401,0.967233,5.68
SPE01503070,0.977704,-0.0966899,0,0.529168,0.977704,4.56
SPE01503270,0.978052,-0.0749053,0,0.196554,0.978052,4.58
SPE01502084,0.978185,-0.0648424,0,0.948326,0.978185,4.54
SPE01502197,0.983137,0.254883,0,0.773606,0.983137,3.98
SPE01503252,0.988504,0.601461,0,0.604444,0.988504,3.42
SPE01503253,0.0941989,-57.2062,0,0,0.0941989,100.86
SPE01502198,0.842192,-8.85624,0,1.32863e-16,0.842192,19.38
SPE01503203,0.946985,-2.0823,0,0.073419,0.946985,7.98
SPE01503234,0.973249,-0.384189,0,0.709594,0.973249,5.12
SPE01503073,0.978263,-0.0604965,0,0.547906,0.978263,4.56
SPE01502106,0.988627,0.609453,0,0.611354,0.988627,3.42
SPE01503273,0.989069,0.638028,0,0.586862,0.989069,3.42
SPE01503111,1.00971,1.97233,0,0.0875136,1.00971,1.14
SPE01503722,0.329251,-42.0105,0,0,0.329251,75.51
SPE01504211,0.956127,-1.49087,0,0.141376,0.956127,8.14
SPE01503925,0.975728,-0.22379,0,0.823538,0.975728,5.82
SPE01503276,0.978311,-0.0563528,0,0.740718,0.978311,5.22
SPE01503412,0.978793,-0.025984,0,0.705246,0.978793,5.25
SPE01503614,0.979823,0.0413471,0,0.761884,0.979823,5.22
SPE01504172,0.987895,0.562677,0,0.575424,0.987895,4.65
SPE01504085,1.00936,1.95155,0,0.274856,1.00936,2.27
SPE01503801,0.953449,-1.66366,0,0.0984202,0.953449,8.71
SPE01503419,0.968234,-0.708297,0,0.485642,0.968234,6.98
SPE01503632,0.974444,-0.306513,0,0.762428,0.974444,6.39
SPE01503929,0.975822,-0.217453,0,0.829366,0.975822,6.39
SPE01504214,0.976479,-0.175012,0,0.86155,0.976479,6.39
SPE01504173,0.981677,0.160571,0,0.80948,0.981677,5.82
SPE01504088,0.987026,0.506807,0,0.615396,0.987026,5.22
SPE01503278,1.07049,5.90242,0,1.49653e-08,1.07049,-4.09
SPE01504216,0.879993,-6.41056,0,1.55198e-07,0.879993,16.8
SPE01503650,0.933151,-2.97591,0,0.00292218,0.933151,11.04
SPE01503931,0.954889,-1.57072,0,0.116274,0.954889,8.71
SPE01503420,0.971267,-0.511566,0,0.637532,0.971267,6.95
SPE01503279,0.976542,-0.171006,0,0.86457,0.976542,6.39
SPE01503807,0.97657,-0.169189,0,0.865822,0.97657,6.39
SPE01504094,0.976716,-0.159745,0,0.87318,0.976716,6.39
SPE01504174,0.993354,0.916171,0,0.399108,0.993354,4.63
SPE01504218,0.900425,-5.09098,0,8.7575e-07,0.900425,15.1
SPE01503421,0.967138,-0.779705,0,0.53205,0.967138,7.58
SPE01503678,0.967936,-0.727322,0,0.467216,0.967936,7.55
SPE01503816,0.974105,-0.328166,0,0.708326,0.974105,6.95
SPE01503932,0.98007,0.0570777,0,0.954518,0.98007,6.39
SPE01504099,0.986322,0.461628,0,0.672818,0.986322,5.79
SPE01504175,0.986793,0.49126,0,0.63623,0.986793,5.82
SPE01503298,0.988607,0.608907,0,0.543172,0.988607,5.22
SPE01503301,0.961096,-1.16946,0,0.242854,0.961096,8.71
SPE01503934,0.963945,-0.985241,0,0.326746,0.963945,8.71
SPE01503679,0.967949,-0.726839,0,0.483358,0.967949,8.14
SPE01503429,0.972792,-0.413374,0,0.680298,0.972792,7.55
SPE01503818,0.974258,-0.318571,0,0.75135,0.974258,7.55
SPE01504179,0.986602,0.478576,0,0.614714,0.986602,6.41
SPE01504136,0.98668,0.4852,0,0.449534,0.98668,6.36
SPE01504226,0.992771,0.878567,0,0.43913,0.992771,5.79
SPE01504142,0.961901,-1.11815,0,0.346574,0.961901,8.74
SPE01503903,0.963933,-0.985971,0,0.326466,0.963933,8.71
SPE01503500,0.964811,-0.93005,0,0.434224,0.964811,8.74
SPE01503304,0.965269,-0.899624,0,0.371302,0.965269,8.71
SPE01504229,0.971064,-0.525015,0,0.602474,0.971064,7.55
SPE01503935,0.974048,-0.332129,0,0.741462,0.974048,7.55
SPE01504183,0.977683,-0.096778,0,0.629136,0.977683,6.95
SPE01503708,0.98093,0.112358,0,0.821776,0.98093,6.98
SPE01503322,0.0981471,-56.9508,0,0,0.0981471,100.57
SPE01503600,0.952049,-1.75618,0,0.462602,0.952049,9.36
SPE01503710,0.962691,-1.06589,0,0.33733,0.962691,8.12
SPE01504184,0.969084,-0.654142,0,0.469588,0.969084,7.01
SPE01503914,0.977812,-0.0888292,0,0.88577,0.977812,6.39
SPE01504144,0.991913,0.822343,0,0.417176,0.991913,4.65
SPE01505222,0.995804,1.0743,0,0.294776,0.995804,4.06
SPE01503926,0.99821,1.22899,0,0.278582,0.99821,4.09
SPE01504188,0.971724,-0.483851,0,0.280712,0.971724,6.44
SPE01503938,0.972648,-0.422499,0,0.680148,0.972648,6.39
SPE01503712,0.972865,-0.40851,0,0.690656,0.972865,6.39
SPE01503607,0.973124,-0.391737,0,0.7022,0.973124,6.39
SPE01503324,0.973551,-0.364136,0,0.721474,0.973551,6.39
SPE01504235,0.977347,-0.118424,0,0.599174,0.977347,5.79
SPE01503918,0.978006,-0.0765405,0,0.911762,0.978006,5.82
SPE01504148,0.983057,0.249563,0,0.647272,0.983057,5.25
SPE01503610,0.0915723,-57.3762,0,0,0.0915723,101.16
SPE01504152,0.954374,-1.60478,0,0.182864,0.954374,7.58
SPE01503330,0.955129,-1.5547,0,0.1609,0.955129,8.12
SPE01503919,0.96852,-0.689516,0,0.492504,0.96852,6.39
SPE01504190,0.969167,-0.647344,0,0.547876,0.969167,5.79
SPE01503978,0.972474,-0.433545,0,0.692896,0.972474,5.79
SPE01504236,0.983408,0.272784,0,0.785206,0.983408,4.06
SPE01503720,1.00739,1.82352,0,0.105846,1.00739,2.3
SPE01503923,0.164888,-52.6354,0,0,0.164888,92.97
SPE01503985,0.947492,-2.05092,0,0.405442,0.947492,7.03
SPE01503393,0.959866,-1.25057,0,0.448102,0.959866,6.44
SPE01504171,0.972681,-0.420748,0,0.674948,0.972681,4.06
SPE01503611,0.974698,-0.289885,0,0.748298,0.974698,4.63
SPE01504210,0.981382,0.141693,0,0.887724,0.981382,2.9
SPE01504237,0.984852,0.3664,0,0.722176,0.984852,2.3
SPE01503721,0.98855,0.604371,0,0.560342,0.98855,2.92
SPE01505309,0.337055,-41.5061,0,0,0.337055,74.86
SPE01505267,0.929428,-3.21651,0,0.00130276,0.929428,11.3
SPE01504243,0.970544,-0.558686,0,0.577258,0.970544,6.78
SPE01505360,0.971365,-0.506322,0,0.645806,0.971365,6.82
SPE01505111,0.981082,0.121799,0,0.58199,0.981082,5.69
SPE01504273,0.98633,0.461417,0,0.652136,0.98633,5.11
SPE01505210,0.986913,0.499151,0,0.622974,0.986913,5.11
SPE01505187,0.997661,1.19465,0,0.293058,0.997661,3.95
SPE01505189,0.961516,-1.14293,0,0.31289,0.961516,7.95
SPE01504402,0.976703,-0.161575,0,0.41336,0.976703,6.27
SPE01504257,0.976973,-0.143391,0,0.87582,0.976973,6.24
SPE01505212,0.977362,-0.118955,0,0.42678,0.977362,6.27
SPE01505314,0.977455,-0.112937,0,0.423106,0.977455,6.27
SPE01505270,0.982929,0.241274,0,0.663826,0.982929,5.69
SPE01505112,0.987828,0.558338,0,0.578944,0.987828,5.11
SPE01505361,0.988357,0.592556,0,0.555564,0.988357,5.11
SPE01505213,0.236259,-48.0239,0,0,0.236259,85.66
SPE01505271,0.972094,-0.459182,0,0.636848,0.972094,6.82
SPE01505200,0.977022,-0.141006,0,0.401634,0.977022,6.27
SPE01505364,0.978017,-0.0758483,0,0.88458,0.978017,6.24
SPE01504258,0.978155,-0.0661846,0,0.588194,0.978155,6.2
SPE01504303,0.982676,0.22492,0,0.644164,0.982676,5.69
SPE01505113,0.982987,0.245767,0,0.80951,0.982987,5.66
SPE01505319,0.988296,0.588586,0,0.559616,0.988296,5.11
SPE01505114,0.121479,-55.4421,0,0,0.121479,98
SPE01505366,0.964011,-0.981531,0,0.37001,0.964011,7.95
SPE01504401,0.967657,-0.746322,0,0.530452,0.967657,7.4
SPE01505321,0.973894,-0.343434,0,0.302974,0.973894,6.85
SPE01505201,0.979204,0.000952347,0,0.938674,0.979204,6.24
SPE01505214,0.984492,0.342377,0,0.710098,0.984492,5.69
SPE01504259,0.98885,0.624417,0,0.53435,0.98885,5.11
SPE01505281,0.995679,1.06634,0,0.311176,0.995679,4.53
SPE00330079,0.949095,-1.94694,0,0.331358,0.949095,9.69
SPE01501161,0.971577,-0.492133,0,0.624348,0.971577,7.37
SPE01505022,0.979948,0.048283,0,0.469204,0.979948,6.27
SPE01500440,0.980793,0.102899,0,0.468312,0.980793,6.27
SPE01505327,0.982594,0.21927,0,0.432512,0.982594,6.27
SPE01505368,0.9834,0.272054,0,0.788054,0.9834,6.24
SPE01500363,0.985848,0.430068,0,0.687702,0.985848,5.69
SPE01505761,0.993186,0.904749,0,0.366548,0.993186,5.11
SPE01505296,0.973431,-0.373358,0,0.318202,0.973431,7.4
SPE01505332,0.973494,-0.368539,0,0.710428,0.973494,7.37
SPE01505203,0.97393,-0.340292,0,0.747512,0.97393,7.37
SPE01505003,0.978561,-0.0412155,0,0.5551,0.978561,6.82
SPE01505116,0.979244,0.00363674,0,0.95515,0.979244,6.78
SPE01505230,0.979469,0.0181635,0,0.985508,0.979469,6.78
SPE01505371,0.983621,0.286117,0,0.71597,0.983621,6.24
SPE01504261,0.988418,0.595241,0,0.305956,0.988418,5.73
SPE01505205,0.970573,-0.557302,0,0.60136,0.970573,7.37
SPE01505124,0.971593,-0.490607,0,0.63904,0.971593,7.33
SPE01504263,0.972853,-0.409236,0,0.693858,0.972853,7.33
SPE01505244,0.975462,-0.24083,0,0.809738,0.975462,6.78
SPE01504403,0.977337,-0.119724,0,0.90479,0.977337,6.78
SPE01505340,0.990051,0.701921,0,0.491942,0.990051,5.11
SPE01505299,0.990556,0.73456,0,0.4757,0.990556,5.11
SPE01505372,0.995045,1.02521,0,0.313564,0.995045,4.53
SPE01505248,0.966131,-0.844903,0,0.518226,0.966131,7.4
SPE01505348,0.97652,-0.173279,0,0.494004,0.97652,6.27
SPE01505207,0.976898,-0.148861,0,0.460238,0.976898,6.27
SPE01505020,0.977659,-0.0997834,0,0.421946,0.977659,6.27
SPE01504268,0.983606,0.28501,0,0.640006,0.983606,5.69
SPE01505374,0.987116,0.51169,0,0.56142,0.987116,5.15
SPE01505115,0.99325,0.90853,0,0.39939,0.99325,4.56
SPE01505305,1.00394,1.60146,0,0.300736,1.00394,3.37
SPE01505024,0.971744,-0.481653,0,0.654762,0.971744,6.82
SPE01505261,0.977061,-0.137677,0,0.888722,0.977061,6.24
SPE01504269,0.977143,-0.132231,0,0.894814,0.977143,6.24
SPE01505354,0.981784,0.167125,0,0.579532,0.981784,5.69
SPE01505306,0.981959,0.178515,0,0.612496,0.981959,5.69
SPE01505208,0.982236,0.196519,0,0.680186,0.982236,5.69
SPE01505166,0.982291,0.200105,0,0.706226,0.982291,5.69
SPE01505376,0.986655,0.481579,0,0.40303,0.986655,5.15
SPE01505262,0.970148,-0.585346,0,0.458912,0.970148,6.82
SPE01505209,0.976124,-0.197828,0,0.839966,0.976124,6.2
SPE01505384,0.980511,0.0851275,0,0.750574,0.980511,5.66
SPE01504260,0.981205,0.129587,0,0.484978,0.981205,5.69
SPE01505178,0.981388,0.142105,0,0.887294,0.981388,5.66
SPE01504272,0.981791,0.168244,0,0.866426,0.981791,5.66
SPE01505356,0.991514,0.79723,0,0.467038,0.991514,4.49
SPE01505308,1.04421,4.20352,0,0.000157366,1.04421,-1.15
SPE01505385,0.944012,-2.27274,0,0.0898878,0.944012,10.55
SPE01505684,0.94966,-1.90905,0,0.065777,0.94966,9.39
SPE01505411,0.959657,-1.26182,0,0.287408,0.959657,8.79
SPE01505438,0.969789,-0.607682,0,0.544282,0.969789,7.62
SPE01505562,0.97897,-0.0141038,0,0.988748,0.97897,6.45
SPE01505710,0.981646,0.158622,0,0.813602,0.981646,5.87
SPE01505650,0.994529,0.991268,0,0.344276,0.994529,4.69
SPE01505474,1.00192,1.4686,0,0.246716,1.00192,4.11
SPE01505581,0.0928588,-57.2924,0,0,0.0928588,100.88
SPE01505387,0.947824,-2.02764,0,0.0471906,0.947824,9.39
SPE01505711,0.959906,-1.24527,0,0.42335,0.959906,7.62
SPE01505480,0.96174,-1.12682,0,0.448712,0.96174,7.62
SPE01505688,0.965777,-0.866987,0,0.386454,0.965777,7.04
SPE01505652,0.966136,-0.844558,0,0.522512,0.966136,7.04
SPE01505412,0.968816,-0.670649,0,0.508776,0.968816,7.04
SPE01505440,0.978842,-0.0233134,0,0.398728,0.978842,5.87
SPE01505483,0.902607,-4.95068,0,2.45586e-06,0.902607,13.49
SPE01505712,0.955218,-1.54901,0,0.145942,0.955218,7.62
SPE01505584,0.961691,-1.13104,0,0.258038,0.961691,7.04
SPE01505389,0.970159,-0.583257,0,0.58071,0.970159,6.45
SPE01505690,0.971559,-0.49317,0,0.621934,0.971559,5.87
SPE01505413,0.974886,-0.27811,0,0.78094,0.974886,5.87
SPE01505656,0.977346,-0.119459,0,0.737062,0.977346,5.28
SPE01505444,1.08849,7.06637,0,1.17666e-09,1.08849,-6.46
SPE01505390,0.466357,-33.1566,0,0,0.466357,60.44
SPE01505414,0.841905,-8.87413,0,7.25018e-19,0.841905,19.94
SPE01505713,0.960696,-1.19503,0,0.253952,0.960696,7.62
SPE01505498,0.973865,-0.344094,0,0.730846,0.973865,5.87
SPE01505590,0.98019,0.065192,0,0.714814,0.98019,5.28
SPE01505660,0.98643,0.468105,0,0.63971,0.98643,4.69
SPE01505692,0.992633,0.868681,0,0.416218,0.992633,4.11
SPE01505467,1.00023,1.36088,0,0.206002,1.00023,2.93
SPE01505417,0.945745,-2.1619,0,0.0312848,0.945745,9.39
SPE01505714,0.952503,-1.72472,0,0.0925354,0.952503,8.8
SPE01505665,0.952985,-1.69435,0,0.127544,0.952985,8.8
SPE01505392,0.955947,-1.50238,0,0.133847,0.955947,8.21
SPE01505445,0.95737,-1.41049,0,0.160599,0.95737,8.21
SPE01505514,0.963494,-1.01421,0,0.324074,0.963494,7.62
SPE00330037,0.975102,-0.263887,0,0.797076,0.975102,6.45
SPE01505693,0.991325,0.784413,0,0.436128,0.991325,4.69
SPE01505703,0.928261,-3.29131,0,0.00356982,0.928261,10.56
SPE01505450,0.954948,-1.56622,0,0.178513,0.954948,8.21
SPE01505425,0.961617,-1.13557,0,0.268754,0.961617,7.62
SPE01505720,0.965138,-0.907898,0,0.379586,0.965138,6.45
SPE01505393,0.96811,-0.716216,0,0.477094,0.96811,7.04
SPE01505530,0.980864,0.108603,0,0.81083,0.980864,5.28
SPE01505599,0.990346,0.719916,0,0.361684,0.990346,4.11
SPE01505677,0.994562,0.993649,0,0.322396,0.994562,3.52
SPE01505461,0.956993,-1.43405,0,0.223536,0.956993,7.04
SPE01505722,0.966154,-0.842652,0,0.401804,0.966154,5.87
SPE01505600,0.96669,-0.808004,0,0.421164,0.96669,5.87
SPE01505396,0.969513,-0.625546,0,0.533386,0.969513,5.87
SPE01505426,0.974012,-0.334324,0,0.74636,0.974012,5.28
SPE01505704,0.977062,-0.138351,0,0.431642,0.977062,4.7
SPE01505675,0.982662,0.224845,0,0.802012,0.982662,4.11
SPE01505532,0.999578,1.31869,0,0.267202,0.999578,2.34
SPE01505537,0.959674,-1.26192,0,0.255456,0.959674,6.46
SPE01505432,0.960341,-1.21644,0,0.338358,0.960341,6.44
SPE01505678,0.964611,-0.942437,0,0.351636,0.964611,5.87
SPE01505610,0.964844,-0.927404,0,0.357962,0.964844,5.87
SPE01505705,0.969783,-0.607763,0,0.549218,0.969783,5.28
SPE01505398,0.971383,-0.503455,0,0.402268,0.971383,5.28
SPE01505723,0.974936,-0.27512,0,0.787408,0.974936,4.69
SPE01505463,0.976135,-0.197488,0,0.8443,0.976135,4.69
SPE01505465,0.0914756,-57.3826,0,0,0.0914756,100.88
SPE01505399,0.953133,-1.68447,0,0.100137,0.953133,7.04
SPE01505708,0.971919,-0.470171,0,0.650062,0.971919,4.69
SPE01505622,0.973077,-0.395355,0,0.702474,0.973077,4.69
SPE01505551,0.973576,-0.362279,0,0.681196,0.973576,4.69
SPE01505724,0.976695,-0.160286,0,0.446524,0.976695,4.1
SPE01505681,0.977901,-0.0815397,0,0.142336,0.977901,4.1
SPE01505436,0.985134,0.384091,0,0.708488,0.985134,3.52
SPE01505468,0.085707,-57.7551,0,0,0.085707,101.47
SPE01505637,0.957727,-1.38679,0,0.201012,0.957727,5.86
SPE01505709,0.961949,-1.11508,0,0.351342,0.961949,5.28
SPE01505437,0.964778,-0.931391,0,0.352846,0.964778,5.28
SPE01505410,0.965369,-0.892456,0,0.49846,0.965369,5.28
SPE01505725,0.977407,-0.115418,0,0.790902,0.977407,3.52
SPE01505682,0.97856,-0.0401496,0,0.677406,0.97856,3.52
SPE01505560,0.979696,0.0324867,0,0.781844,0.979696,3.52
SPE01505726,0.958138,-1.36128,0,0.227724,0.958138,7.46
SPE01505950,0.970139,-0.585479,0,0.603362,0.970139,6.31
SPE01505816,0.97482,-0.282557,0,0.78014,0.97482,5.73
SPE01505991,0.976842,-0.151812,0,0.880242,0.976842,5.73
SPE01500114,0.983543,0.28178,0,0.78464,0.983543,5.15
SPE01505976,0.986888,0.497531,0,0.622052,0.986888,4.58
SPE02300154,0.988234,0.585359,0,0.62022,0.988234,4.58
SPE01500127,1.00029,1.3656,0,0.478232,1.00029,3.42
SPE01505727,0.936393,-2.76639,0,0.00580282,0.936393,10.32
SPE01500128,0.962284,-1.09268,0,0.27465,0.962284,8.02
SPE02300173,0.966481,-0.821819,0,0.442064,0.966481,7.46
SPE01505953,0.969865,-0.602746,0,0.547348,0.969865,6.88
SPE01500115,0.972533,-0.430175,0,0.66707,0.972533,6.88
SPE01505993,0.97661,-0.167114,0,0.701886,0.97661,6.31
SPE01505817,0.980029,0.0550788,0,0.52983,0.980029,5.72
SPE01505977,0.981256,0.133599,0,0.893852,0.981256,5.73
SPE01505728,0.951847,-1.76729,0,0.0773354,0.951847,9.17
SPE01500129,0.960902,-1.18129,0,0.330552,0.960902,8.01
SPE01505994,0.967634,-0.747237,0,0.480908,0.967634,7.46
SPE02300206,0.973607,-0.361505,0,0.530098,0.973607,6.89
SPE01500116,0.977587,-0.103915,0,0.70682,0.977587,6.31
SPE01505978,0.978781,-0.0258978,0,0.71247,0.978781,6.3
SPE01505818,0.979059,-0.00789969,0,0.699846,0.979059,6.3
SPE02300161,0.983444,0.275065,0,0.783276,0.983444,5.73
SPE02300165,0.0862122,-57.7225,0,0,0.0862122,100.87
SPE01505995,0.900062,-5.1145,0,5.36674e-07,0.900062,14.32
