supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500345,0.847203,-4.17363,0,3.75348e-05,0.847203,32.79
SPE01500388,0.931268,-1.9711,0,0.137505,0.931268,25.55
SPE01500332,0.972297,-0.70477,0,0.516816,0.972297,20.76
SPE01500316,0.98502,-0.318479,0,0.473108,0.98502,19.36
SPE01500302,0.993637,-0.107695,0,0.581208,0.993637,18.5
SPE01500403,1.00074,0.0743984,0,0.644892,1.00074,18.83
SPE01500373,1.00738,0.136567,0,0.588986,1.00738,18.18
SPE01500356,1.03505,0.901477,0,0.411436,1.03505,15.39
SPE01500347,0.453681,-14.9183,0,0,0.453681,70.32
SPE01500374,0.933831,-1.80143,0,0.071692,0.933831,25.88
SPE01500357,0.970336,-0.793386,0,0.430432,0.970336,22.36
SPE01500319,0.970591,-0.793309,0,0.428258,0.970591,22.02
SPE01500391,0.981141,-0.499834,0,0.619304,0.981141,21.56
SPE01500333,1.00044,0.0164485,0,0.970344,1.00044,19.37
SPE01500303,1.01665,0.451123,0,0.651934,1.01665,17.64
SPE01500404,1.02576,0.663472,0,0.5275,1.02576,17.64
SPE01500375,0.126833,-24.1212,0,0,0.126833,101.49
SPE01500394,0.906004,-2.48517,0,0.0306494,0.906004,28.46
SPE01500358,0.92642,-1.94968,0,0.0731868,0.92642,26.67
SPE01500304,0.987578,-0.358142,0,0.724226,0.987578,21.16
SPE01500321,0.998542,-0.00637293,0,0.777586,0.998542,20.03
SPE01500348,1.01194,0.306192,0,0.762326,1.01194,18.97
SPE01500406,1.03058,0.842687,0,0.401512,1.03058,17.11
SPE01500334,1.0593,1.7221,0,0.218776,1.0593,14.24
SPE01500305,0.771517,-6.17341,0,2.59606e-09,0.771517,40.88
SPE01500376,0.911926,-2.3686,0,0.0206886,0.911926,27.47
SPE01500359,0.962184,-1.02846,0,0.303736,0.962184,23.09
SPE01500395,0.981567,-0.466003,0,0.655796,0.981567,20.76
SPE01500335,0.989132,-0.287799,0,0.77397,0.989132,20.83
SPE01500349,1.00059,0.014297,0,0.988594,1.00059,19.7
SPE01500322,1.0028,0.0535652,0,0.84786,1.0028,19.7
SPE01500408,1.02632,0.701668,0,0.485904,1.02632,16.51
SPE01500308,0.619802,-10.3246,0,9.21842e-25,0.619802,54.17
SPE01500350,0.874122,-3.49885,0,0.00220006,0.874122,30.33
SPE01500323,0.985105,-0.362702,0,0.733774,0.985105,19.83
SPE01500338,0.992246,-0.237907,0,0.816774,0.992246,19.23
SPE01500360,1.0036,0.137644,0,0.738574,1.0036,17.7
SPE01500377,1.01858,0.495593,0,0.621358,1.01858,16.24
SPE01500396,1.03118,0.828384,0,0.413832,1.03118,14.85
SPE01500410,1.0586,1.5503,0,0.145598,1.0586,12.06
SPE01500362,0.159806,-23.2547,0,0,0.159806,97.98
SPE01500309,0.868841,-3.62942,0,0.00101046,0.868841,29.87
SPE01500324,0.960828,-1.09195,0,0.287282,0.960828,20.83
SPE01500379,0.964818,-0.953987,0,0.340208,0.964818,19.9
SPE01500339,0.976569,-0.668293,0,0.518732,0.976569,19.17
SPE01500351,0.984302,-0.355858,0,0.57137,0.984302,18.03
SPE01500397,1.01758,0.402129,0,0.55169,1.01758,14.99
SPE01500411,1.03135,0.759236,0,0.54836,1.03135,13.67
SPE01500398,0.246637,-20.7641,0,0,0.246637,89.2
SPE01500381,0.94895,-1.4818,0,0.257972,0.94895,21.17
SPE01500352,0.963723,-0.911754,0,0.451572,0.963723,19.43
SPE01500340,0.999587,-0.0323032,0,0.858084,0.999587,16.32
SPE01500310,1.00252,0.0543766,0,0.904372,1.00252,16.18
SPE01500364,1.01592,0.413296,0,0.683508,1.01592,14.59
SPE01500325,1.03412,0.921421,0,0.35751,1.03412,13.06
SPE01500412,1.04875,1.2761,0,0.240928,1.04875,11.4
SPE01500413,0.128228,-24.0828,0,0,0.128228,100.83
SPE01500353,0.127654,-24.0756,0,0,0.127654,100.83
SPE01500365,0.966636,-0.889746,0,0.378794,0.966636,19.1
SPE01500312,0.977494,-0.574321,0,0.585134,0.977494,18.04
SPE01500341,0.990956,-0.175974,0,0.558682,0.990956,16.64
SPE01500327,1.00185,0.0165172,0,0.774404,1.00185,15.85
SPE01500382,1.02594,0.666543,0,0.527748,1.02594,13.53
SPE01500399,1.07654,2.03138,0,0.060907,1.07654,8.68
SPE01500522,0.740611,-7.14125,0,8.3983e-11,0.740611,41.04
SPE01500447,0.95562,-1.20118,0,0.230186,0.95562,20.04
SPE01500433,0.968346,-0.828753,0,0.424222,0.968346,18.78
SPE01500464,0.98981,-0.196999,0,0.504778,0.98981,16.41
SPE01500483,1.00361,0.0654139,0,0.78097,1.00361,15.38
SPE01500414,1.00521,0.114989,0,0.822378,1.00521,15.47
SPE01500499,1.02684,0.706617,0,0.488252,1.02684,13.03
SPE01500510,1.02837,0.713259,0,0.526698,1.02837,12.95
SPE01500525,0.962883,-1.01786,0,0.310058,0.962883,19.28
SPE01500448,0.975058,-0.688338,0,0.492864,0.975058,17.81
SPE01500415,0.98437,-0.428296,0,0.66856,0.98437,16.96
SPE01500465,0.98598,-0.372894,0,0.709916,0.98598,16.64
SPE01500434,0.999959,0.0163126,0,0.882362,0.999959,15.32
SPE01500485,1.00655,0.140814,0,0.753144,1.00655,14.77
SPE01500511,1.01816,0.435756,0,0.654414,1.01816,13.93
SPE01500500,1.05619,1.49162,0,0.154107,1.05619,10.02
SPE01500515,0.989094,-0.410607,0,0.372142,0.989094,18.47
SPE01500488,0.987473,-0.312891,0,0.760856,0.987473,17.61
SPE01500501,0.993391,-0.216515,0,0.75993,0.993391,17.52
SPE01500435,0.987867,-0.214232,0,0.336996,0.987867,16.7
SPE01500467,0.994365,-0.171285,0,0.865578,0.994365,16.91
SPE01500418,0.994796,-0.117327,0,0.838488,0.994796,16.21
SPE01500450,1.00257,0.13068,0,0.608636,1.00257,15.64
SPE01500527,1.00597,0.200057,0,0.753838,1.00597,16.56
SPE01500451,0.835892,-4.31444,0,0.00110124,0.835892,33
SPE01500436,0.970322,-0.754139,0,0.494482,0.970322,20.4
SPE01500502,0.976153,-0.626203,0,0.538414,0.976153,20.61
SPE01500419,0.982201,-0.450929,0,0.664594,0.982201,19.11
SPE01500516,0.984429,-0.444943,0,0.661722,0.984429,20.1
SPE01500489,0.987081,-0.422488,0,0.579604,0.987081,19.8
SPE01500472,1.01112,0.304197,0,0.761004,1.01112,17.11
SPE01500529,1.04893,1.24997,0,0.31164,1.04893,14.37
SPE01500420,0.927775,-1.87967,0,0.126637,0.927775,25.28
SPE01500437,0.957806,-1.10355,0,0.302092,0.957806,22.77
SPE01500473,0.997045,-0.137992,0,0.627648,0.997045,19.82
SPE01500453,0.997194,-0.0558331,0,0.862208,0.997194,19.33
SPE01500514,1.00208,0.0775582,0,0.859064,1.00208,19.38
SPE01500503,1.01369,0.402033,0,0.697022,1.01369,18.19
SPE01500490,1.01543,0.404194,0,0.688546,1.01543,18.09
SPE01500530,1.02006,0.494096,0,0.652992,1.02006,18.01
SPE01500491,0.934059,-1.85104,0,0.0968892,0.934059,25.98
SPE01500438,0.929746,-1.80956,0,0.173627,0.929746,25.79
SPE01500455,0.948032,-1.37948,0,0.184819,0.948032,24.33
SPE01500517,0.952248,-1.35396,0,0.22291,0.952248,24.31
SPE01500476,0.987489,-0.281053,0,0.629308,0.987489,20.55
SPE01500424,0.99096,-0.152817,0,0.435042,0.99096,20.14
SPE01500504,1.02094,0.58248,0,0.562634,1.02094,17.64
SPE01500531,1.03035,0.804828,0,0.427878,1.03035,16.89
SPE01500425,0.757465,-6.29324,1,9.35474e-05,0.757465,41.07
SPE01500439,0.851948,-3.8109,0,0.0233578,0.851948,32.49
SPE01500477,0.934388,-1.78253,0,0.0746842,0.934388,25.23
SPE01500505,0.966237,-0.91252,0,0.362014,0.966237,21.77
SPE01500518,0.990131,-0.322203,0,0.663864,0.990131,19.51
SPE01500532,0.998699,-0.137556,0,0.389936,0.998699,18.65
SPE01500494,1.01038,0.298963,0,0.76727,1.01038,17.82
SPE01500456,1.03697,0.9698,0,0.353624,1.03697,15.97
SPE01500441,0.946484,-1.35954,0,0.30672,0.946484,22.42
SPE01500533,0.987238,-0.537462,0,0.155574,0.987238,18.04
SPE01500478,0.98091,-0.459212,0,0.647202,0.98091,18.81
SPE01500427,0.981092,-0.401372,0,0.376146,0.981092,19.29
SPE01500457,0.995407,-0.0655143,0,0.614858,0.995407,17.67
SPE01500507,1.00471,0.0811206,0,0.691462,1.00471,16.38
SPE01500495,1.00698,0.256721,0,0.582554,1.00698,16.02
SPE01500519,1.01422,0.321227,0,0.597352,1.01422,15.24
SPE01500508,0.958013,-1.1731,0,0.257434,0.958013,19.33
SPE01500480,0.974363,-0.624494,0,0.604076,0.974363,17.52
SPE01500428,0.989255,-0.202257,0,0.454338,0.989255,16.55
SPE01500442,1.00118,0.0470807,0,0.899104,1.00118,15.45
SPE01500496,1.00598,0.119294,0,0.715554,1.00598,14.77
SPE01500460,1.00341,0.151607,0,0.620306,1.00341,14.88
SPE01500539,1.03111,0.797248,0,0.46366,1.03111,12.03
SPE01500520,1.03731,0.984024,0,0.341182,1.03731,11.47
SPE01500482,0.899225,-2.70262,0,0.00979792,0.899225,24.32
SPE01500431,0.941863,-1.55775,0,0.126286,0.941863,20.43
SPE01500445,0.995273,-0.0988699,0,0.802104,0.995273,15.08
SPE01500497,0.998643,-0.0236032,0,0.910052,0.998643,14.52
SPE01500509,1.00632,0.148862,0,0.84616,1.00632,13.8
SPE01500462,1.00375,0.156112,0,0.649368,1.00375,14.07
SPE01500521,1.01537,0.243288,0,0.149696,1.01537,13.29
SPE01500543,1.02863,0.742424,0,0.478522,1.02863,11.46
SPE01500767,0.953792,-1.33802,0,0.280776,0.953792,25.05
SPE01500544,0.967833,-0.752576,0,0.42507,0.967833,23.04
SPE01500587,0.983972,-0.41414,0,0.683858,0.983972,21.83
SPE01500575,0.996181,-0.17876,0,0.5311,0.996181,20.59
SPE01500554,0.996008,-0.0225654,0,0.465384,0.996008,20.49
SPE01500615,1.01102,0.284493,0,0.777844,1.01102,19.49
SPE01500668,1.01813,0.313016,0,0.144854,1.01813,18.95
SPE01500598,1.02068,0.563641,0,0.573026,1.02068,18.48
SPE01500588,0.98027,-0.538919,0,0.590024,0.98027,22.99
SPE01500545,0.982875,-0.44627,0,0.659728,0.982875,22.41
SPE01500576,0.982901,-0.423824,0,0.689982,0.982901,22.61
SPE01500599,0.987603,-0.335693,0,0.73712,0.987603,22.45
SPE01500555,0.992784,-0.19136,0,0.84837,0.992784,21.59
SPE01500616,1.00533,0.0644263,0,0.495706,1.00533,20.98
SPE01500772,1.01507,0.301944,0,0.380954,1.01507,20.38
SPE01500670,1.02846,0.671769,0,0.484986,1.02846,19
SPE01500618,0.861554,-3.91383,0,0.0041076,0.861554,35.07
SPE01500601,0.978278,-0.692193,0,0.492156,0.978278,24.25
SPE01500546,0.972777,-0.636541,0,0.46845,0.972777,24.3
SPE01500578,0.974873,-0.634516,0,0.559846,0.974873,24.31
SPE01500673,1.00888,0.117448,0,0.295574,1.00888,21.59
SPE01500556,1.00212,0.173028,0,0.33463,1.00212,21.67
SPE01500589,1.00444,0.192639,0,0.548564,1.00444,21.64
SPE01500774,1.01303,0.327288,0,0.749912,1.01303,21.21
SPE01500603,0.144871,-23.5388,0,0,0.144871,101.09
SPE01500557,0.821848,-4.75605,0,3.02944e-05,0.821848,38.81
SPE01500580,0.95709,-1.12061,0,0.298222,0.95709,26.6
SPE01500547,0.984336,-0.261106,0,0.175824,0.984336,23.77
SPE01500590,0.996122,-0.0813091,0,0.838142,0.996122,23.17
SPE01500677,1.01093,0.0476208,0,0.0342438,1.01093,22.27
SPE01500621,1.02509,0.655522,0,0.522836,1.02509,20.72
SPE01500778,1.03975,0.975467,0,0.49856,1.03975,19.54
SPE01500581,0.914573,-2.35992,0,0.0242176,0.914573,31.02
SPE01500591,0.94094,-1.63734,0,0.113806,0.94094,28.72
SPE01500548,0.9748,-0.55362,0,0.333814,0.9748,25.23
SPE01500558,0.98147,-0.334629,0,0.173368,0.98147,24.63
SPE01500604,0.992955,-0.290233,0,0.42146,0.992955,24.2
SPE01500643,1.00829,0.159286,0,0.578702,1.00829,22.89
SPE01500682,1.03144,0.746439,0,0.478382,1.03144,20.99
SPE01500804,1.06095,1.55819,0,0.244544,1.06095,18.45
SPE01500606,0.852818,-4.17878,0,0.00373456,0.852818,37.45
SPE01500549,0.965901,-0.730296,0,0.181372,0.965901,26.72
SPE01500810,0.979099,-0.675487,0,0.463404,0.979099,25.9
SPE01500564,0.981975,-0.42726,0,0.626018,0.981975,25.52
SPE01500582,0.990592,-0.253497,0,0.79992,0.990592,24.85
SPE01500642,0.996857,-0.192724,0,0.371038,0.996857,24.37
SPE01500592,0.990692,-0.182093,0,0.553084,0.990692,24.74
SPE01500684,1.03053,0.682657,0,0.310602,1.03053,21.37
SPE01500644,0.15814,-23.1808,0,0,0.15814,99.91
SPE01500583,0.909928,-2.4245,0,0.0175667,0.909928,31.71
SPE01500567,0.981563,-0.359257,0,0.257182,0.981563,25.2
SPE01500550,0.98266,-0.352804,0,0.342978,0.98266,25.21
SPE01500593,0.987827,-0.306741,0,0.763936,0.987827,24.54
SPE01500685,1.00966,0.142752,0,0.31363,1.00966,22.23
SPE01500596,1.01515,0.313554,0,0.426132,1.01515,22.07
SPE01500812,1.0385,0.94399,0,0.506328,1.0385,19.4
SPE01500813,0.931215,-2.00542,0,0.196515,0.931215,27.96
SPE01500551,0.975533,-0.488468,0,0.178817,0.975533,24.58
SPE01500584,0.981218,-0.456772,0,0.679806,0.981218,23.88
SPE01500594,0.986192,-0.305599,0,0.571258,0.986192,23.23
SPE01500570,0.98535,-0.231195,0,0.166735,0.98535,23.52
SPE01500646,0.999023,-0.146302,0,0.314256,0.999023,21.97
SPE01500609,1.00337,0.0389937,0,0.654248,1.00337,21.65
SPE01500689,1.01691,0.300665,0,0.196308,1.01691,20.22
SPE01500572,0.153224,-23.3434,0,0,0.153224,100.09
SPE01500613,0.921514,-2.20096,0,0.0541596,0.921514,28.45
SPE01500595,0.994195,-0.0888389,0,0.55934,0.994195,21.49
SPE01500665,0.999007,-0.0390441,0,0.918528,0.999007,21.23
SPE01500585,1.00292,0.0723244,0,0.942448,1.00292,20.82
SPE01500552,0.999246,0.101172,0,0.303826,0.999246,21.2
SPE01500691,1.03525,0.857438,0,0.543006,1.03525,17.99
SPE01500828,1.06266,1.62485,0,0.180771,1.06266,15.43
SPE01500637,0.485429,-14.9465,0,4.30378e-12,0.485429,69.92
SPE01500597,0.908598,-2.38967,0,0.057896,0.908598,29.59
SPE01500756,0.94005,-1.74399,0,0.222346,0.94005,26.98
SPE01500573,0.984094,-0.336795,0,0.442248,0.984094,22.55
SPE01500614,0.997436,-0.0926847,0,0.84593,0.997436,21.5
SPE01500586,1.01361,0.476278,0,0.418704,1.01361,19.81
SPE01500553,1.02437,0.788221,0,0.422018,1.02437,18.77
SPE01500903,1.05823,1.37821,0,0.358944,1.05823,16.16
SPE01501015,0.137003,-23.8216,0,0,0.137003,98.78
SPE01500992,0.955007,-1.19032,0,0.252104,0.955007,20.2
SPE01501137,0.997038,-0.0696905,0,0.926754,0.997038,16.5
SPE01502021,1.00471,0.136368,0,0.891792,1.00471,16.17
SPE01501118,1.00822,0.189658,0,0.77811,1.00822,15.39
SPE01501149,1.01402,0.399728,0,0.692942,1.01402,14.98
SPE01501175,1.01782,0.509147,0,0.618312,1.01782,14.71
SPE01501214,1.04684,1.28857,0,0.20123,1.04684,12.07
SPE01501016,0.956871,-1.20887,0,0.248444,0.956871,20.94
SPE01501119,0.960461,-1.07835,0,0.281068,0.960461,20.67
SPE01500993,0.96263,-1.02837,0,0.30641,0.96263,20.28
SPE01501138,0.988712,-0.338331,0,0.744036,0.988712,18.17
SPE01501150,1.0128,0.350707,0,0.725876,1.0128,16.04
SPE01501215,1.01858,0.557137,0,0.612854,1.01858,15.83
SPE01501176,1.02213,0.579589,0,0.569078,1.02213,15.39
SPE01502025,1.02151,0.612472,0,0.551298,1.02151,15.77
SPE01501179,0.287452,-19.4871,0,0,0.287452,84.83
SPE01500995,0.92974,-1.93348,0,0.057801,0.92974,24.58
SPE01501120,0.96412,-0.97788,0,0.32823,0.96412,21.6
SPE01501021,0.964089,-0.955668,0,0.346684,0.964089,21.46
SPE01501151,0.996249,-0.111976,0,0.911162,0.996249,18.76
SPE01502026,1.00247,0.073684,0,0.941354,1.00247,18.29
SPE01501217,1.01384,0.411674,0,0.693988,1.01384,17.16
SPE01501139,1.026,0.712567,0,0.476602,1.026,15.91
SPE01501103,0.902536,-2.69485,0,0.0113961,0.902536,27.69
SPE01501002,0.971202,-0.815414,0,0.432266,0.971202,21.27
SPE01501140,0.970584,-0.797194,0,0.42545,0.970584,21.4
SPE01501121,0.995576,-0.172206,0,0.663976,0.995576,19.1
SPE01501152,1.01319,0.369317,0,0.713044,1.01319,17.49
SPE01501182,1.02474,0.678002,0,0.498218,1.02474,16.5
SPE01502028,1.02631,0.753876,0,0.474512,1.02631,16.49
SPE01502004,1.0406,1.11383,0,0.267056,1.0406,15.11
SPE01501184,0.917835,-2.24305,0,0.0253222,0.917835,27.15
SPE01501127,0.957508,-1.17064,0,0.245724,0.957508,23.25
SPE01501003,0.969864,-0.814765,0,0.415566,0.969864,21.86
SPE01501142,0.984364,-0.426318,0,0.669892,0.984364,20.87
SPE01501104,0.986286,-0.378171,0,0.705588,0.986286,20.47
SPE01501153,1.0368,0.971731,0,0.345596,1.0368,16.18
SPE01502029,1.09459,2.52112,0,0.019867,1.09459,11.09
SPE01502005,1.19667,4.93549,1,0.0751296,1.19667,2.19
SPE01501185,0.12783,-24.0507,0,0,0.12783,100.03
SPE01502006,0.248054,-20.7478,0,0,0.248054,88.85
SPE01501129,0.931385,-1.84323,0,0.0701532,0.931385,25.88
SPE01501005,0.93763,-1.70413,0,0.0891562,0.93763,25.43
SPE01501144,0.960628,-1.05801,0,0.292758,0.960628,23.11
SPE01501108,0.969101,-0.844161,0,0.398858,0.969101,22.52
SPE01501154,1.02786,0.779315,0,0.44372,1.02786,16.76
SPE01502030,1.07413,2.02625,0,0.043592,1.07413,11.87
SPE01501130,0.957686,-1.22431,0,0.30722,0.957686,22.34
SPE01501007,0.959128,-1.06572,0,0.321784,0.959128,22.31
SPE01501145,0.967338,-0.908906,0,0.370878,0.967338,21.27
SPE01501155,0.988729,-0.294597,0,0.769442,0.988729,19.14
SPE01501109,1.01494,0.349769,0,0.651656,1.01494,17.11
SPE01501187,1.03802,1.02564,0,0.306202,1.03802,14.52
SPE01502031,1.0598,1.65409,0,0.107783,1.0598,12.46
SPE01502013,1.07746,2.11142,0,0.0349222,1.07746,10.81
SPE01501008,0.865398,-3.75551,0,0.00163419,0.865398,30.81
SPE01501110,0.946273,-1.50146,0,0.156234,0.946273,23.25
SPE01501133,0.953925,-1.22744,0,0.230234,0.953925,22.51
SPE01501146,0.967469,-0.890373,0,0.37386,0.967469,21.33
SPE01502016,0.978144,-0.586021,0,0.558822,0.978144,20.2
SPE01501156,1.01274,0.296872,0,0.68673,1.01274,17.17
SPE01501200,1.0439,1.17518,0,0.245608,1.0439,14.19
SPE01502032,1.12408,3.31255,0,0.00266674,1.12408,6.6
SPE01501010,0.941927,-1.57895,0,0.114347,0.941927,23.37
SPE01501147,0.949377,-1.39324,0,0.167851,0.949377,22.19
SPE01501134,0.967369,-0.866848,0,0.393098,0.967369,20.66
SPE01501115,0.970959,-0.797204,0,0.426296,0.970959,20.53
SPE01501171,0.977965,-0.593233,0,0.553522,0.977965,19.14
SPE01501201,1.03369,0.915596,0,0.359882,1.03369,13.46
SPE01502019,1.07279,1.94832,0,0.0593196,1.07279,9.3
SPE01502033,1.07288,1.95358,0,0.0573154,1.07288,8.77
SPE01501148,0.11614,-24.3816,0,0,0.11614,100.49
SPE01501011,0.828292,-4.65012,0,4.27478e-06,0.828292,31.7
SPE01501135,0.929945,-1.92378,0,0.0575418,0.929945,21.07
SPE01501117,0.955966,-1.22693,0,0.234388,0.955966,19.02
SPE01501173,0.958954,-1.11607,0,0.264392,0.958954,17.29
SPE01501202,1.01441,0.405086,0,0.68734,1.01441,11.34
SPE01502020,1.01601,0.447351,0,0.656284,1.01601,10.68
SPE01502037,1.05743,1.55774,0,0.119484,1.05743,6.06
SPE01502038,0.938485,-1.69024,0,0.0946314,0.938485,17.87
SPE01503076,0.962599,-0.965647,0,0.378552,0.962599,16.27
SPE01502203,0.97837,-0.657912,0,0.579576,0.97837,14.5
SPE01503204,1.01039,0.290515,0,0.771934,1.01039,12.16
SPE01503115,1.01112,0.337535,0,0.746878,1.01112,11.76
SPE01503255,1.03829,1.02483,0,0.309974,1.03829,10.04
SPE01502107,1.04324,1.16405,0,0.246642,1.04324,7.65
SPE01503237,1.04294,1.19332,0,0.243814,1.04294,9.24
SPE01503001,0.779616,-5.92991,0,3.29948e-08,0.779616,36.1
SPE01502109,0.935795,-1.74295,0,0.0814226,0.935795,20.66
SPE01502040,0.959564,-1.02708,0,0.390284,0.959564,17.99
SPE01503256,0.971499,-0.794671,0,0.43328,0.971499,18.8
SPE01502260,0.974771,-0.713278,0,0.487424,0.974771,17.48
SPE01503117,0.993936,-0.167398,0,0.867086,0.993936,15.95
SPE01503207,1.04267,1.14338,0,0.257642,1.04267,11.5
SPE01503239,1.0491,1.33379,0,0.182293,1.0491,11.1
SPE01503002,0.783253,-5.88659,0,4.16326e-09,0.783253,37.31
SPE01502111,0.950511,-1.3581,0,0.176877,0.950511,21.19
SPE01502014,0.955855,-1.1597,0,0.273764,0.955855,20.45
SPE01503118,0.9785,-0.57051,0,0.571082,0.9785,19
SPE01503083,0.985321,-0.431345,0,0.677774,0.985321,18.21
SPE01503257,1.04819,1.31579,0,0.188721,1.04819,13.09
SPE01503210,1.04946,1.32406,0,0.192211,1.04946,12.5
SPE01503240,1.05117,1.39435,0,0.163363,1.05117,12.56
SPE01502112,0.119672,-24.2826,0,0,0.119672,101.19
SPE01503004,0.641711,-9.75858,0,3.68916e-22,0.641711,51.91
SPE01503242,0.928515,-1.81195,0,0.24564,0.928515,25.35
SPE01502041,0.940886,-1.59785,0,0.111215,0.940886,23.44
SPE01503086,0.98411,-0.441175,0,0.660048,0.98411,19.93
SPE01503121,1.00415,0.0819957,0,0.794298,1.00415,18.21
SPE01503214,1.00287,0.095249,0,0.883922,1.00287,18.4
SPE01503260,1.0518,1.37118,0,0.191449,1.0518,14.16
SPE01502127,0.938244,-1.68458,0,0.0924234,0.938244,25.04
SPE01503014,0.960592,-1.07268,0,0.283438,0.960592,23.11
SPE01503092,0.962865,-0.972946,0,0.35373,0.962865,22.97
SPE01502042,0.969454,-0.859331,0,0.404198,0.969454,21.99
SPE01503135,1.00401,0.102201,0,0.918728,1.00401,19.27
SPE01503262,1.06747,1.79173,0,0.0921814,1.06747,13.43
SPE01503243,1.07955,2.14415,0,0.0342042,1.07955,12.3
SPE01503215,1.08107,2.1855,0,0.0308838,1.08107,12.17
SPE01502150,0.917858,-2.22922,0,0.0258922,0.917858,27.29
SPE01503038,0.938295,-1.67959,0,0.0930794,0.938295,25.5
SPE01502044,0.942245,-1.54736,0,0.128854,0.942245,24.97
SPE01503101,0.956085,-1.19365,0,0.232616,0.956085,23.97
SPE01503136,0.99776,-0.0489886,0,0.919408,0.99776,20.26
SPE01503221,1.03491,0.959744,0,0.33911,1.03491,17.01
SPE01503263,1.06896,1.85928,0,0.0653492,1.06896,14.29
SPE01503245,1.07883,2.16589,0,0.0334102,1.07883,13.16
SPE01503223,0.589062,-11.2596,0,3.33818e-26,0.589062,58.36
SPE01502046,0.94342,-1.53178,0,0.126168,0.94342,25.9
SPE01503065,0.947585,-1.41219,0,0.160398,0.947585,25.63
SPE01502195,0.953589,-1.22641,0,0.240736,0.953589,25.03
SPE01503102,0.96554,-0.925288,0,0.357168,0.96554,23.97
SPE01503142,0.985014,-0.448139,0,0.672824,0.985014,22.19
SPE01503265,1.00803,0.185191,0,0.782582,1.00803,19.87
SPE01503250,1.05768,1.59548,0,0.120127,1.05768,15.35
SPE01503200,0.113419,-24.4638,0,0,0.113419,101.99
SPE01502053,0.935038,-1.76135,0,0.078438,0.935038,26.43
SPE01503069,0.936948,-1.71841,0,0.0859104,0.936948,26.03
SPE01502196,0.965893,-0.941208,0,0.34994,0.965893,23.51
SPE01503104,0.982594,-0.455701,0,0.652226,0.982594,21.65
SPE01503227,1.02471,0.644616,0,0.530146,1.02471,17.34
SPE01503269,1.05867,1.58602,0,0.113829,1.05867,13.56
SPE01503251,1.0652,1.74854,0,0.0867752,1.0652,13.3
SPE01503202,0.151635,-23.4155,0,0,0.151635,98.14
SPE01503070,0.929816,-1.90597,0,0.0567,0.929816,24.64
SPE01503107,0.947339,-1.35667,0,0.259252,0.947339,22.7
SPE01502197,0.957661,-1.16418,0,0.247228,0.957661,22.32
SPE01502084,0.966378,-0.957805,0,0.370602,0.966378,21.86
SPE01503229,0.994666,-0.0673105,0,0.510196,0.994666,18.05
SPE01503252,1.07041,1.91709,0,0.0552956,1.07041,10.83
SPE01503270,1.08614,2.33538,0,0.0197141,1.08614,9.18
SPE01503253,0.119243,-24.2916,0,0,0.119243,100.99
SPE01502198,0.767318,-6.34792,0,3.84372e-10,0.767318,39.1
SPE01503203,0.914501,-2.12822,0,0.322928,0.914501,24.33
SPE01503234,0.941603,-1.60132,0,0.111658,0.941603,21.85
SPE01503073,0.965132,-0.977118,0,0.343128,0.965132,20.13
SPE01502106,1.02019,0.499934,0,0.646526,1.02019,15.29
SPE01503111,1.03963,1.06171,0,0.292632,1.03963,12.82
SPE01503273,1.0686,1.82746,0,0.0818454,1.0686,9.38
SPE01503722,0.1467,-23.5385,0,0,0.1467,98.67
SPE01504211,0.95091,-1.35233,0,0.181106,0.95091,24.32
SPE01503276,0.967056,-0.903845,0,0.367222,0.967056,22.95
SPE01503412,0.987789,-0.319756,0,0.750462,0.987789,21
SPE01504085,0.995214,-0.0937826,0,0.758514,0.995214,20.22
SPE01503614,1.00393,0.104066,0,0.91714,1.00393,19.53
SPE01504172,1.01173,0.290526,0,0.777776,1.01173,18.77
SPE01503925,1.0123,0.295119,0,0.74852,1.0123,18.77
SPE01503278,0.827768,-4.63073,0,1.42686e-05,0.827768,35.53
SPE01503801,0.929381,-1.87469,0,0.0801322,0.929381,26.16
SPE01503929,0.987131,-0.375794,0,0.71375,0.987131,20.96
SPE01503419,0.985793,-0.344019,0,0.735146,0.985793,20.99
SPE01504214,0.998852,-0.128285,0,0.413538,0.998852,20.03
SPE01504088,0.998102,-0.0105991,0,0.727684,0.998102,19.9
SPE01503632,1.0059,0.216212,0,0.643244,1.0059,19.11
SPE01504173,1.01018,0.244187,0,0.787516,1.01018,18.9
SPE01504216,0.511502,-13.3489,0,1.06862e-37,0.511502,64.67
SPE01503650,0.964816,-1.00378,0,0.353276,0.964816,23.05
SPE01503931,0.963336,-0.973837,0,0.339324,0.963336,23.01
SPE01504174,0.986461,-0.359975,0,0.719508,0.986461,20.82
SPE01503279,0.986632,-0.34961,0,0.728444,0.986632,21.01
SPE01503807,0.99882,0.00499111,0,0.752842,0.99882,19.77
SPE01504094,1.01185,0.360448,0,0.732432,1.01185,18.48
SPE01503420,1.01463,0.402842,0,0.687336,1.01463,18.43
SPE01504218,0.50641,-13.4982,0,5.10972e-38,0.50641,65.06
SPE01503421,0.979301,-0.539989,0,0.596132,0.979301,21.46
SPE01503678,0.984462,-0.423524,0,0.671926,0.984462,21.02
SPE01503816,0.988661,-0.321752,0,0.749224,0.988661,20.64
SPE01503298,0.996326,-0.116793,0,0.886674,0.996326,19.93
