supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501016,0.962535,-1.03115,0,0.30922,0.962535,10.5
SPE01501138,0.977516,-0.619296,0,0.535732,0.977516,9.18
SPE01501150,0.985302,-0.405129,0,0.685796,0.985302,8.56
SPE01500993,0.987604,-0.34126,0,0.733102,0.987604,7.75
SPE01501119,0.992197,-0.216541,0,0.757726,0.992197,7.48
SPE01502025,1.03821,1.05191,0,0.297384,1.03821,3.74
SPE01501215,1.03979,1.09809,0,0.309804,1.03979,3.44
SPE01501179,0.297918,-19.3515,0,0,0.297918,79.88
SPE01501139,0.965394,-0.953392,0,0.340612,0.965394,11.71
SPE01501120,0.965972,-0.939096,0,0.37705,0.965972,11.55
SPE01500995,0.97688,-0.637713,0,0.52981,0.97688,10.22
SPE01501151,0.986298,-0.37618,0,0.71496,0.986298,9.64
SPE01501021,0.987881,-0.332283,0,0.751176,0.987881,9.29
SPE01501217,1.02934,0.807728,0,0.42094,1.02934,5.23
SPE01502026,1.04232,1.16656,0,0.248696,1.04232,3.96
SPE01501103,0.890815,-3.01032,0,0.0069757,0.890815,19.47
SPE01501140,0.978436,-0.594295,0,0.553024,0.978436,10.68
SPE01501002,0.979505,-0.565301,0,0.576008,0.979505,10.4
SPE01501152,0.987733,-0.337416,0,0.736918,0.987733,9.81
SPE01501121,0.992674,-0.203186,0,0.787712,0.992674,9.14
SPE01501182,1.0263,0.726467,0,0.506262,1.0263,6.02
SPE01502004,1.03335,0.917442,0,0.37386,1.03335,5.35
SPE01502028,1.03839,1.05726,0,0.290938,1.03839,5.06
SPE01501153,0.892021,-2.98137,0,0.0554794,0.892021,20.71
SPE01501184,0.911192,-2.44775,0,0.0186941,0.911192,19.06
SPE01501127,0.974852,-0.693295,0,0.490908,0.974852,12.17
SPE01501104,0.979282,-0.572014,0,0.580408,0.979282,11.49
SPE01501003,0.989359,-0.292996,0,0.769572,0.989359,10.28
SPE01501142,0.995254,-0.132047,0,0.798832,0.995254,10.29
SPE01502005,1.06281,1.73056,0,0.084309,1.06281,4.02
SPE01502029,1.08388,2.3129,0,0.03677,1.08388,2.11
SPE01501185,0.104445,-24.6688,0,0,0.104445,100.26
SPE01502006,0.30313,-19.2065,0,0,0.30313,80.09
SPE01501129,0.966944,-0.912215,0,0.387466,0.966944,14.02
SPE01501005,0.970752,-0.804844,0,0.426658,0.970752,13.54
SPE01501144,0.974843,-0.693559,0,0.490988,0.974843,13.26
SPE01501108,0.974939,-0.69032,0,0.489994,0.974939,13.2
SPE01501154,1.0074,0.203729,0,0.838566,1.0074,9.99
SPE01502030,1.07476,2.06123,0,0.055846,1.07476,3.04
SPE01501145,0.973716,-0.724821,0,0.474472,0.973716,12.92
SPE01501130,0.97965,-0.56119,0,0.57769,0.97965,12.35
SPE01501109,0.988909,-0.304891,0,0.762142,0.988909,11.48
SPE01501007,0.989898,-0.277894,0,0.781664,0.989898,11.42
SPE01501155,0.996676,-0.0903843,0,0.816956,0.996676,10.67
SPE01502013,1.02056,0.567378,0,0.578984,1.02056,8.38
SPE01501187,1.02212,0.60857,0,0.54757,1.02212,8.1
SPE01502031,1.07575,2.08921,0,0.0625346,1.07575,2.97
SPE01501008,0.660094,-9.36272,0,8.17222e-21,0.660094,44.63
SPE01501110,0.956426,-1.19987,0,0.231654,0.956426,15.03
SPE01501146,0.978287,-0.599099,0,0.557062,0.978287,12.87
SPE01501133,0.978576,-0.590031,0,0.555246,0.978576,12.86
SPE01502016,0.981793,-0.501247,0,0.616706,0.981793,12.4
SPE01501156,0.989142,-0.299298,0,0.764926,0.989142,11.77
SPE01501200,1.02012,0.554025,0,0.579998,1.02012,8.62
SPE01502032,1.10841,2.98799,0,0.00434462,1.10841,-0.34
SPE01501010,0.965628,-0.948253,0,0.362544,0.965628,13.79
SPE01501134,0.973109,-0.741222,0,0.460766,0.973109,12.8
SPE01501115,0.982969,-0.469807,0,0.641568,0.982969,11.95
SPE01501171,0.989065,-0.30026,0,0.768006,0.989065,10.84
SPE01501147,0.990661,-0.25657,0,0.799298,0.990661,10.9
SPE01501201,1.01752,0.48373,0,0.639162,1.01752,7.69
SPE01502019,1.04564,1.2591,0,0.238906,1.04564,4.53
SPE01502033,1.05171,1.42568,0,0.169394,1.05171,3.56
SPE01501148,0.0968354,-24.8783,0,0,0.0968354,100.72
SPE01501011,0.900059,-2.7538,0,0.00661686,0.900059,18.66
SPE01501117,0.965468,-0.95172,0,0.34383,0.965468,11.66
SPE01501173,0.974536,-0.702329,0,0.489692,0.974536,9.77
SPE01501135,0.975528,-0.673679,0,0.50203,0.975528,10.33
SPE01501202,0.985037,-0.41399,0,0.697784,0.985037,8.34
SPE01502020,1.01515,0.41757,0,0.676518,1.01515,4.94
SPE01502037,1.02803,0.774186,0,0.479416,1.02803,3.32
SPE01502203,0.972733,-0.752642,0,0.472424,0.972733,11.37
SPE01503076,0.98767,-0.339379,0,0.734664,0.98767,10.02
SPE01502038,0.991048,-0.245753,0,0.808442,0.991048,9.15
SPE01503255,0.999228,-0.0211001,0,0.974922,0.999228,9.52
SPE01503237,0.999609,-0.0116516,0,0.86341,0.999609,9.31
SPE01503115,1.00767,0.211056,0,0.833018,1.00767,8.15
SPE01502107,1.00767,0.211514,0,0.832828,1.00767,7.62
SPE01503204,1.01434,0.396849,0,0.708972,1.01434,7.66
SPE01503001,0.893906,-2.92193,0,0.0036339,0.893906,20.65
SPE01503256,0.974042,-0.715948,0,0.48107,0.974042,13.04
SPE01502260,0.979559,-0.562491,0,0.576108,0.979559,12.15
SPE01502040,0.983485,-0.456328,0,0.66069,0.983485,11.27
SPE01502109,0.983789,-0.446223,0,0.656116,0.983789,11.41
SPE01503117,0.988242,-0.324215,0,0.746304,0.988242,11.42
SPE01503239,1.00731,0.200945,0,0.84109,1.00731,9.66
SPE01503207,1.00745,0.205675,0,0.837372,1.00745,9.59
SPE01503002,0.89883,-2.78709,0,0.00540512,0.89883,20.62
SPE01503083,0.968833,-0.857468,0,0.40088,0.968833,13.57
SPE01502111,0.979685,-0.561196,0,0.593588,0.979685,12.48
SPE01502014,0.98894,-0.303759,0,0.764814,0.98894,11.58
SPE01503210,0.998261,-0.0473922,0,0.921206,0.998261,10.56
SPE01503118,1.00107,0.029231,0,0.946308,1.00107,10.29
SPE01503257,1.00138,0.0365002,0,0.767194,1.00138,10.19
SPE01503240,1.01084,0.298009,0,0.766646,1.01084,9.26
SPE01502112,0.101013,-24.7634,0,0,0.101013,100.87
SPE01503004,0.842128,-4.34875,0,1.37338e-05,0.842128,26.26
SPE01503242,0.916226,-2.3102,0,0.0384686,0.916226,18.77
SPE01503086,0.979932,-0.552888,0,0.580412,0.979932,12.39
SPE01503121,0.994857,-0.141072,0,0.888586,0.994857,10.89
SPE01503214,1.00574,0.157286,0,0.876544,1.00574,9.78
SPE01502041,1.00607,0.168092,0,0.868126,1.00607,9.75
SPE01503260,1.01845,0.509445,0,0.622476,1.01845,8.54
SPE01502042,0.975924,-0.663052,0,0.507466,0.975924,12.84
SPE01503014,0.977117,-0.631096,0,0.532802,0.977117,12.8
SPE01502127,0.980595,-0.535496,0,0.59907,0.980595,12.4
SPE01503092,0.98515,-0.408596,0,0.684062,0.98515,12.03
SPE01503135,1.00152,0.0418061,0,0.966668,1.00152,10.39
SPE01503215,1.00839,0.231779,0,0.818426,1.00839,9.69
SPE01503262,1.02159,0.595011,0,0.553164,1.02159,8.27
SPE01503243,1.02397,0.661133,0,0.51623,1.02397,8.08
SPE01502150,0.958123,-1.15253,0,0.258036,0.958123,14.53
SPE01503038,0.9625,-1.03233,0,0.305512,0.9625,14.03
SPE01503101,0.983223,-0.462332,0,0.64412,0.983223,11.87
SPE01502044,0.987614,-0.340408,0,0.736488,0.987614,11.63
SPE01503136,0.994031,-0.164887,0,0.869582,0.994031,10.74
SPE01503221,0.9999,-0.00376001,0,0.844256,0.9999,10.12
SPE01503245,1.0075,0.206433,0,0.83665,1.0075,9.36
SPE01503263,1.02179,0.601488,0,0.562548,1.02179,7.96
SPE01503223,0.56136,-12.0963,0,3.12196e-21,0.56136,54.38
SPE01503065,0.974342,-0.707094,0,0.48038,0.974342,12.84
SPE01502195,0.994319,-0.156977,0,0.875816,0.994319,10.79
SPE01503265,0.994671,-0.145473,0,0.798028,0.994671,10.81
SPE01503142,0.995359,-0.127002,0,0.870356,0.995359,10.77
SPE01502046,0.996945,-0.0838796,0,0.933252,0.996945,10.49
SPE01503102,1.01706,0.469589,0,0.639394,1.01706,8.56
SPE01503250,1.03953,1.08804,0,0.282324,1.03953,6.29
SPE01503200,0.0924487,-24.9992,0,0,0.0924487,101.72
SPE01502053,0.965402,-0.955039,0,0.377006,0.965402,13.73
SPE01503069,0.968055,-0.878499,0,0.39834,0.968055,13.49
SPE01502196,0.97196,-0.773169,0,0.444876,0.97196,13.08
SPE01503104,0.97298,-0.7435,0,0.462476,0.97298,12.99
SPE01503227,1.00699,0.193203,0,0.84824,1.00699,9.51
SPE01503251,1.02052,0.566609,0,0.582704,1.02052,8.08
SPE01503269,1.02367,0.650776,0,0.527564,1.02367,7.61
SPE01503202,0.115797,-24.3554,0,0,0.115797,99.26
SPE01503107,0.894069,-2.91776,0,0.0035434,0.894069,20.09
SPE01503229,0.93406,-1.81753,0,0.076631,0.93406,15.84
SPE01503070,0.968795,-0.860453,0,0.396704,0.968795,12.63
SPE01502197,0.992743,-0.200149,0,0.841546,0.992743,10.4
SPE01502084,0.999172,-0.0229334,0,0.980488,0.999172,9.93
SPE01503270,1.04458,1.2286,0,0.22377,1.04458,4.39
SPE01503252,1.05598,1.54544,0,0.208244,1.05598,3.36
SPE01503253,0.10131,-24.7544,0,0,0.10131,100.63
SPE01502198,0.897777,-2.81723,0,0.00659878,0.897777,19.16
SPE01503203,0.898619,-2.79416,0,0.00743424,0.898619,18.76
SPE01503234,0.983854,-0.444011,0,0.66046,0.983854,9.93
SPE01503073,0.994548,-0.148908,0,0.804342,0.994548,9.17
SPE01503111,1.01231,0.340199,0,0.739774,1.01231,7.23
SPE01502106,1.01448,0.399798,0,0.693558,1.01448,7.35
SPE01503273,1.04129,1.13884,0,0.277212,1.04129,3.8
SPE01503722,0.100947,-24.7652,0,0,0.100947,101.37
SPE01503412,0.984188,-0.437012,0,0.674878,0.984188,9.81
SPE01503614,0.996301,-0.101951,0,0.9188,0.996301,8.77
SPE01503276,0.996936,-0.0843837,0,0.932752,0.996936,8.3
SPE01503925,0.998529,-0.0390115,0,0.767086,0.998529,8.97
SPE01504085,1.00956,0.263986,0,0.79397,1.00956,8.04
SPE01504172,1.0237,0.655361,0,0.563896,1.0237,6.82
SPE01504211,1.02842,0.782753,0,0.434,1.02842,6.53
SPE01503278,0.712639,-7.92568,0,1.59247e-09,0.712639,38.91
SPE01503801,0.927524,-1.99926,0,0.0808708,0.927524,17.58
SPE01503632,0.982705,-0.477022,0,0.635868,0.982705,11.8
SPE01503929,0.988057,-0.329093,0,0.742148,0.988057,11.67
SPE01503419,0.997409,-0.0726135,0,0.808978,0.997409,10.1
SPE01504173,1.00239,0.0674333,0,0.746176,1.00239,10.63
SPE01504088,1.0092,0.254834,0,0.769012,1.0092,9.74
SPE01504214,1.01173,0.323943,0,0.749746,1.01173,9.88
SPE01504216,0.566754,-11.9367,0,2.21944e-30,0.566754,55.2
SPE01503650,0.924485,-2.08242,0,0.0576824,0.924485,19.12
SPE01503420,0.981892,-0.499726,0,0.623218,0.981892,13.23
SPE01503807,0.9833,-0.462669,0,0.638086,0.9833,13.33
SPE01503931,0.986497,-0.369281,0,0.623878,0.986497,13.16
SPE01503279,0.988596,-0.312572,0,0.765704,0.988596,12.41
SPE01504174,0.999585,-0.0108824,0,0.9126,0.999585,11.97
SPE01504094,1.02227,0.614702,0,0.553226,1.02227,9.64
SPE01504218,0.473759,-14.4963,0,0,0.473759,64.67
SPE01503678,0.968365,-0.873501,0,0.422154,0.968365,15.35
SPE01503816,0.975993,-0.661702,0,0.509598,0.975993,14.66
SPE01503421,0.981472,-0.512186,0,0.631292,0.981472,13.98
SPE01503932,0.996907,-0.0844194,0,0.879898,0.996907,12.63
SPE01503298,0.999931,-0.00302755,0,0.82376,0.999931,12.07
SPE01504099,1.02802,0.774323,0,0.495618,1.02802,9.57
SPE01504175,1.0294,0.811143,0,0.429874,1.0294,9.43
SPE01503429,0.939216,-1.67725,0,0.148169,0.939216,18.44
SPE01503679,0.962028,-1.0497,0,0.414012,0.962028,16.21
SPE01503934,0.986664,-0.364126,0,0.552574,0.986664,13.94
SPE01503818,0.987205,-0.353611,0,0.730496,0.987205,13.79
SPE01503301,0.99196,-0.222001,0,0.82527,0.99196,13.19
SPE01504179,1.01597,0.442165,0,0.68814,1.01597,11
SPE01504136,1.03057,0.841752,0,0.401156,1.03057,9.52
SPE01504226,1.03201,0.884078,0,0.425684,1.03201,9.41
SPE01503903,0.897227,-2.83001,0,0.00535542,0.897227,22.68
SPE01503500,0.949133,-1.40322,0,0.194515,0.949133,17.54
SPE01503708,0.951657,-1.33263,0,0.190973,0.951657,17.28
SPE01503304,0.987311,-0.348643,0,0.731174,0.987311,13.81
SPE01503935,0.989304,-0.295433,0,0.770564,0.989304,13.44
SPE01504142,1.01056,0.291722,0,0.773024,1.01056,11.28
SPE01504183,1.02136,0.588461,0,0.556322,1.02136,10.11
SPE01504229,1.04053,1.11755,0,0.275278,1.04053,8.14
SPE01503322,0.114564,-24.39,0,0,0.114564,100.37
SPE01503926,0.482192,-14.2654,0,7.56701e-44,0.482192,63.53
SPE01503600,0.954794,-1.24721,0,0.247136,0.954794,16.49
SPE01503710,0.960944,-1.077,0,0.294412,0.960944,15.82
SPE01503914,0.964694,-0.975734,0,0.41987,0.964694,15.33
SPE01504184,1.03403,0.937726,0,0.350632,1.03403,8.28
SPE01504144,1.03652,1.00703,0,0.322284,1.03652,8.09
SPE01505222,1.05017,1.38401,0,0.204436,1.05017,6.64
SPE01503918,0.962568,-1.0314,0,0.30324,0.962568,15.2
SPE01503712,0.964476,-0.979321,0,0.333288,0.964476,15.04
SPE01503607,0.973578,-0.729042,0,0.478788,0.973578,14.16
SPE01503938,0.987908,-0.333177,0,0.739038,0.987908,12.65
SPE01503324,0.993955,-0.168002,0,0.771966,0.993955,12.16
SPE01504148,1.01408,0.38767,0,0.698318,1.01408,10.05
SPE01504188,1.0248,0.68218,0,0.501644,1.0248,9.01
SPE01504235,1.02833,0.780498,0,0.435102,1.02833,8.69
SPE01503610,0.103915,-24.6831,0,0,0.103915,101.36
SPE01503720,0.435337,-15.5636,0,8.40779e-43,0.435337,67.89
SPE01504236,0.920516,-2.1897,0,0.0287906,0.920516,18.03
SPE01503919,0.962204,-1.04193,0,0.303614,0.962204,14.91
SPE01504190,0.980942,-0.525145,0,0.59972,0.980942,12.18
SPE01504152,0.984005,-0.438862,0,0.678892,0.984005,12.2
SPE01503978,0.984736,-0.419773,0,0.67751,0.984736,12.4
SPE01503330,0.987876,-0.332896,0,0.74479,0.987876,12.74
SPE01503923,0.147667,-23.4823,0,0,0.147667,96.49
SPE01503985,0.989487,-0.290017,0,0.77257,0.989487,9.4
SPE01503721,0.992059,-0.220246,0,0.770682,0.992059,9.78
SPE01503611,0.993547,-0.179003,0,0.807446,0.993547,9.95
SPE01503393,1.00249,0.0691117,0,0.91819,1.00249,9.38
SPE01504171,1.00479,0.132476,0,0.895454,1.00479,7.48
SPE01504210,1.01253,0.345229,0,0.730162,1.01253,6.31
SPE01504237,1.03375,0.934474,0,0.529138,1.03375,3.78
SPE01505309,0.105281,-24.6454,0,0,0.105281,100.63
SPE01505267,0.934816,-1.79756,0,0.095429,0.934816,16.46
SPE01505111,0.97913,-0.571983,0,0.625636,0.97913,11.56
SPE01505187,0.990991,-0.249029,0,0.806168,0.990991,10.47
SPE01504243,0.997354,-0.0738924,0,0.84349,0.997354,9.38
SPE01504273,1.00937,0.260874,0,0.59595,1.00937,8.33
SPE01505210,1.02203,0.605898,0,0.55094,1.02203,7.47
SPE01505360,1.05377,1.48053,0,0.14091,1.05377,4.75
SPE01505189,0.919922,-2.20532,0,0.0280972,0.919922,18.87
SPE01505112,0.977653,-0.617873,0,0.577578,0.977653,12.89
SPE01504257,0.992243,-0.213382,0,0.831302,0.992243,11.13
SPE01505212,1.00303,0.0810366,0,0.64622,1.00303,10.64
SPE01505270,1.00529,0.147923,0,0.668552,1.00529,10.55
SPE01504402,1.03131,0.857818,0,0.505872,1.03131,7.31
SPE01505361,1.03545,0.9779,0,0.347044,1.03545,7.68
SPE01505314,1.04242,1.16765,0,0.247828,1.04242,6.89
SPE01505213,0.0994051,-24.8075,0,0,0.0994051,101.39
SPE01505113,0.94657,-1.47072,0,0.149717,0.94657,16.87
SPE01504303,0.953829,-1.27145,0,0.204556,0.953829,16.03
SPE01505200,0.963578,-1.00422,0,0.323978,0.963578,15.25
SPE01504258,0.980406,-0.53815,0,0.607884,0.980406,13.28
SPE01505364,1.02377,0.656616,0,0.536792,1.02377,9.38
SPE01505271,1.03116,0.858961,0,0.394976,1.03116,8.61
SPE01505319,1.03945,1.08748,0,0.282132,1.03945,7.8
SPE01505114,0.147545,-23.4789,0,0,0.147545,96.63
SPE01505201,0.945626,-1.49703,0,0.138525,0.945626,17.22
SPE01504259,0.967289,-0.902116,0,0.37746,0.967289,15.02
SPE01504401,0.96928,-0.847287,0,0.407664,0.96928,14.85
SPE01505214,1.00611,0.169759,0,0.784858,1.00611,11.19
SPE01505281,1.0219,0.601847,0,0.560442,1.0219,9.6
SPE01505321,1.02978,0.81915,0,0.425308,1.02978,8.85
SPE01505366,1.06008,1.65679,0,0.12015,1.06008,5.92
SPE01505022,0.940337,-1.64575,0,0.134507,0.940337,17.89
SPE00330079,0.960203,-1.09902,0,0.341678,0.960203,16.29
SPE01500440,0.974475,-0.701817,0,0.496508,0.974475,14.77
SPE01500363,0.984403,-0.431058,0,0.678828,0.984403,13.65
SPE01501161,0.999893,-0.00084254,0,0.676924,0.999893,12.49
SPE01505327,1.02668,0.735521,0,0.466116,1.02668,10.05
SPE01505761,1.03581,0.984456,0,0.358114,1.03581,9.03
SPE01505368,1.06764,1.86372,0,0.0643238,1.06764,6.12
SPE01505003,0.942683,-1.57894,0,0.114447,0.942683,18.62
SPE01505203,0.955645,-1.21978,0,0.25825,0.955645,17.51
SPE01504261,0.960204,-1.09211,0,0.416724,0.960204,16.82
SPE01505116,0.960976,-1.07578,0,0.288896,0.960976,16.91
SPE01505230,0.978883,-0.584071,0,0.600666,0.978883,15.28
SPE01505296,1.02655,0.730307,0,0.4738,1.02655,10.67
SPE01505332,1.03965,1.09302,0,0.281868,1.03965,9.45
SPE01505371,1.07468,2.06023,0,0.0807108,1.07468,6.09
SPE01505124,0.96388,-0.994724,0,0.320364,0.96388,16.93
SPE01504263,0.964874,-0.970489,0,0.407326,0.964874,16.86
SPE01505205,0.967104,-0.906572,0,0.366428,0.967104,16.55
SPE01504403,0.97305,-0.740444,0,0.489486,0.97305,16.07
SPE01505299,0.998714,-0.0342268,0,0.81517,0.998714,13.27
SPE01505244,0.999562,-0.0114081,0,0.895,0.999562,13.28
SPE01505340,1.03455,0.952151,0,0.344238,1.03455,9.65
SPE01505372,1.07005,1.93071,0,0.0587668,1.07005,6.05
SPE01505020,0.940386,-1.64398,0,0.123498,0.940386,18.57
SPE01504268,0.940923,-1.62777,0,0.104969,0.940923,18.64
SPE01505248,0.967357,-0.900891,0,0.394972,0.967357,15.45
SPE01505115,0.977305,-0.624727,0,0.533544,0.977305,14.8
SPE01505207,0.989421,-0.29185,0,0.771216,0.989421,13.44
SPE01505348,1.02385,0.656713,0,0.51163,1.02385,9.5
SPE01505305,1.0293,0.807333,0,0.42075,1.0293,9.14
SPE01505374,1.07987,2.202,0,0.0400032,1.07987,3.76
SPE01505261,0.972638,-0.754928,0,0.463226,0.972638,13.97
SPE01505024,0.975088,-0.689084,0,0.555886,0.975088,13.92
SPE01505166,0.978571,-0.590262,0,0.555016,0.978571,13.47
SPE01504269,0.978647,-0.587729,0,0.558206,0.978647,13.7
SPE01505208,0.985823,-0.390643,0,0.696162,0.985823,12.67
SPE01505354,1.01417,0.394406,0,0.445658,1.01417,9.64
SPE01505306,1.02258,0.623906,0,0.55957,1.02258,8.9
SPE01505376,1.07336,2.02149,0,0.0456678,1.07336,3.56
SPE01505262,0.858846,-3.88793,0,0.000102819,0.858846,24.55
SPE01505178,0.946845,-1.46406,0,0.143296,0.946845,15.89
SPE01505209,0.959395,-1.11862,0,0.263498,0.959395,14.51
SPE01504260,0.97744,-0.622659,0,0.545232,0.97744,12.93
SPE01504272,0.989523,-0.288387,0,0.773214,0.989523,11.84
SPE01505308,0.992207,-0.214545,0,0.830158,0.992207,10.97
SPE01505356,1.00471,0.129673,0,0.896872,1.00471,9.59
SPE01505384,1.07864,2.1672,0,0.0338308,1.07864,1.98
SPE01505562,0.670806,-9.08324,0,7.74098e-10,0.670806,44.42
SPE01505411,0.955047,-1.23985,0,0.237666,0.955047,15.92
SPE01505438,0.987449,-0.344635,0,0.736228,0.987449,12.83
SPE01505474,1.00221,0.0605834,0,0.951758,1.00221,11.49
SPE01505385,1.00527,0.144676,0,0.885382,1.00527,10.81
SPE01505650,1.0239,0.659689,0,0.527206,1.0239,9.62
SPE01505684,1.0311,0.858165,0,0.41192,1.0311,9.05
SPE01505710,1.05392,1.48473,0,0.140403,1.05392,6.92
SPE01505581,0.10045,-24.7785,0,0,0.10045,101.18
SPE01505480,0.967064,-0.908714,0,0.383778,0.967064,15.98
SPE01505440,0.969306,-0.847094,0,0.420708,0.969306,15.64
SPE01505387,0.991423,-0.235059,0,0.817288,0.991423,13.23
SPE01505412,0.995813,-0.1154,0,0.908138,0.995813,12.92
SPE01505652,1.00332,0.0906754,0,0.892494,1.00332,12.7
SPE01505711,1.03364,0.925417,0,0.371496,1.03364,10.03
SPE01505688,1.05032,1.38529,0,0.172199,1.05032,8.24
SPE01505483,0.778226,-6.11241,0,3.08378e-08,0.778226,35.47
SPE01505413,0.936681,-1.74358,0,0.0831638,0.936681,19.83
SPE01505389,0.969303,-0.844002,0,0.4209,0.969303,16.49
SPE01505584,0.986327,-0.375712,0,0.711646,0.986327,15.42
SPE01505444,0.993908,-0.166063,0,0.735078,0.993908,14.43
SPE01505656,1.02345,0.646642,0,0.52195,1.02345,11.93
SPE01505690,1.03606,0.992213,0,0.331204,1.03606,10.82
SPE01505712,1.0426,1.17161,0,0.27401,1.0426,10.33
SPE01505390,0.47212,-14.5501,0,3.33944e-37,0.47212,65.45
SPE01505414,0.850645,-4.11519,0,5.6753e-05,0.850645,29.13
SPE01505467,0.947601,-1.44475,0,0.164008,0.947601,19.93
SPE01505498,0.96559,-0.947003,0,0.350142,0.96559,18.34
SPE01505590,0.984069,-0.438418,0,0.662118,0.984069,16.69
SPE01505713,0.996712,-0.0910058,0,0.927754,0.996712,15.96
SPE01505660,1.02213,0.610305,0,0.546134,1.02213,13.19
SPE01505692,1.04354,1.19961,0,0.231132,1.04354,11.32
SPE01505392,0.470548,-14.5823,0,0,0.470548,66.25
SPE01505693,0.79108,-5.75406,0,1.21476e-08,0.79108,36.3
SPE01505445,0.971833,-0.77641,0,0.439942,0.971833,18.82
SPE01505417,0.972371,-0.760792,0,0.447422,0.972371,18.64
SPE01505514,0.977125,-0.63122,0,0.537758,0.977125,18.44
SPE01505665,0.995136,-0.132731,0,0.808686,0.995136,16.84
SPE00330037,1.0328,0.901974,0,0.390838,1.0328,13.35
SPE01505714,1.05477,1.50889,0,0.131948,1.05477,11.48
SPE01505425,0.959071,-1.1254,0,0.296768,0.959071,20.71
SPE01505530,0.962109,-1.04517,0,0.315222,0.962109,20.55
SPE01505393,0.967686,-0.890632,0,0.375798,0.967686,19.79
SPE01505450,0.968546,-0.866339,0,0.386352,0.968546,19.89
SPE01505703,0.992375,-0.207861,0,0.67612,0.992375,17.79
SPE01505599,1.00445,0.123345,0,0.898166,1.00445,16.62
SPE01505677,1.03703,1.01892,0,0.322002,1.03703,13.57
SPE01505720,1.05955,1.63835,0,0.124318,1.05955,11.47
SPE01505532,0.95855,-1.1438,0,0.290224,0.95855,20.91
SPE01505461,0.974795,-0.696124,0,0.514248,0.974795,19.42
SPE01505600,0.974851,-0.690873,0,0.518416,0.974851,19.35
SPE01505396,0.977987,-0.606059,0,0.54521,0.977987,19.14
SPE01505426,0.978115,-0.601979,0,0.552774,0.978115,19.13
SPE01505675,1.0249,0.686776,0,0.498998,1.0249,14.56
SPE01505704,1.04186,1.15268,0,0.25081,1.04186,12.87
SPE01505722,1.06126,1.68647,0,0.0989962,1.06126,10.94
SPE01505463,0.943365,-1.56142,0,0.132048,0.943365,21.76
SPE01505537,0.958297,-1.14932,0,0.253526,0.958297,20.26
SPE01505398,0.96967,-0.835015,0,0.405584,0.96967,19.49
SPE01505432,0.971487,-0.785296,0,0.43238,0.971487,19.22
SPE01505610,1.00053,0.0135236,0,0.84939,1.00053,16.15
SPE01505678,1.01023,0.281245,0,0.779802,1.01023,15.11
SPE01505705,1.03034,0.836864,0,0.415424,1.03034,13.08
SPE01505723,1.05618,1.54636,0,0.13027,1.05618,10.43
SPE01505465,0.104019,-24.6804,0,0,0.104019,101.07
SPE01505681,0.811273,-5.20393,0,1.68752e-05,0.811273,32.71
SPE01505551,0.953997,-1.26672,0,0.207126,0.953997,19.44
SPE01505622,0.968201,-0.874519,0,0.399618,0.968201,17.87
SPE01505436,0.976214,-0.656066,0,0.517978,0.976214,17.69
SPE01505399,0.984757,-0.420749,0,0.678428,0.984757,17.06
SPE01505708,1.01302,0.358766,0,0.719994,1.01302,12.97
SPE01505724,1.06761,1.86081,0,0.0732312,1.06761,7.34
SPE01505468,0.105027,-24.6529,0,0,0.105027,100.73
SPE01505682,0.71127,-7.95824,0,1.61277e-12,0.71127,40.53
SPE01505637,0.967823,-0.88705,0,0.3799,0.967823,15.44
SPE01505437,0.971686,-0.780916,0,0.443518,0.971686,16.02
SPE01505560,0.971748,-0.776254,0,0.470952,0.971748,15.38
SPE01505410,1.01579,0.435226,0,0.663758,1.01579,12.05
SPE01505709,1.04657,1.28258,0,0.200272,1.04657,6.96
SPE01505725,1.07337,2.02093,0,0.043344,1.07337,3.92
SPE01505991,0.973435,-0.727376,0,0.503242,0.973435,10.2
SPE01505950,0.976979,-0.630433,0,0.54777,0.976979,9.15
SPE01505726,0.987881,-0.334257,0,0.739062,0.987881,7.22
SPE02300154,0.99857,-0.0338413,0,0.274376,0.99857,7.98
SPE01500114,1.00407,0.117383,0,0.309284,1.00407,7.75
SPE01505976,1.03487,0.953189,0,0.328912,1.03487,3.24
SPE01500127,1.05779,1.59054,0,0.121968,1.05779,2.48
SPE01505816,1.09149,2.52264,0,0.0226774,1.09149,-3.13
SPE01505817,0.947379,-1.44825,0,0.158947,0.947379,14.41
SPE01505727,0.955126,-1.2388,0,0.278762,0.955126,13.24
SPE01500128,0.97324,-0.736142,0,0.469682,0.97324,13.12
SPE01505993,0.974209,-0.707737,0,0.53697,0.974209,12.66
SPE01500115,0.996588,-0.0901191,0,0.44867,0.996588,10.73
SPE01505977,1.01191,0.322967,0,0.34808,1.01191,8.44
SPE01505953,1.03831,1.0476,0,0.32025,1.03831,5.4
SPE02300173,1.0575,1.5765,0,0.449024,1.0575,4.35
SPE01505818,0.863553,-3.75803,0,0.000182498,0.863553,24.23
SPE01505728,0.95812,-1.15005,0,0.359532,0.95812,14.76
SPE02300206,0.959521,-1.11338,0,0.289918,0.959521,14.76
SPE01505994,0.963911,-0.99103,0,0.404732,0.963911,14.41
SPE02300161,1.01626,0.448597,0,0.657216,1.01626,9.15
SPE01500129,1.02067,0.569667,0,0.569894,1.02067,8.56
