supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501119,0.977972,-0.625883,0,0.532162,0.977972,12.27
SPE01501138,0.983015,-0.4637,0,0.634474,0.983015,11.84
SPE01501150,1.0022,0.0574676,0,0.893792,1.0022,10.08
SPE01500993,1.00423,0.127229,0,0.86695,1.00423,9.42
SPE01501215,1.03523,0.967592,0,0.519756,1.03523,7.17
SPE01502025,1.07355,2.08588,0,0.045814,1.07355,3.48
SPE01501179,0.483003,-14.8454,0,3.66098e-35,0.483003,63.08
SPE01500995,0.951545,-1.37527,0,0.175418,0.951545,15.85
SPE01501120,0.971052,-0.83182,0,0.411254,0.971052,14.13
SPE01501021,0.979454,-0.590124,0,0.557256,0.979454,13.2
SPE01501139,0.984181,-0.451858,0,0.651416,0.984181,12.85
SPE01501151,0.989921,-0.294523,0,0.771966,0.989921,12.28
SPE01501217,1.03644,1.04518,0,0.301182,1.03644,7.56
SPE01502026,1.0475,1.35267,0,0.176886,1.0475,6.47
SPE01501103,0.919309,-2.30373,0,0.0214396,0.919309,19.4
SPE01501140,0.974052,-0.73278,0,0.471444,0.974052,14.17
SPE01501002,0.991631,-0.231122,0,0.82054,0.991631,12.08
SPE01501121,0.994801,-0.135829,0,0.753322,0.994801,11.96
SPE01501152,1.00455,0.128949,0,0.897418,1.00455,11.28
SPE01501182,1.03407,0.961775,0,0.351838,1.03407,8.51
SPE01502004,1.06556,1.86592,0,0.0633768,1.06556,5.55
SPE01502028,1.08326,2.37508,0,0.0175513,1.08326,3.98
SPE01501153,0.891916,-3.10438,0,0.00542054,0.891916,23.78
SPE01501003,0.958625,-1.18727,0,0.242866,0.958625,16.51
SPE01501184,0.959743,-1.16143,0,0.271676,0.959743,17.27
SPE01501104,0.964071,-1.02215,0,0.307814,0.964071,16.15
SPE01501127,0.971256,-0.810593,0,0.430398,0.971256,15.62
SPE01501142,0.991301,-0.250255,0,0.802678,0.991301,13.84
SPE01502005,1.0609,1.72146,0,0.109506,1.0609,7.54
SPE01502029,1.08536,2.44737,0,0.0195344,1.08536,5.24
SPE01501185,0.119067,-25.1741,0,0,0.119067,99.64
SPE01502006,0.211821,-22.5078,0,0,0.211821,90.51
SPE01501108,0.963965,-1.01839,0,0.32229,0.963965,17.18
SPE01501144,0.967675,-0.925795,0,0.356792,0.967675,16.74
SPE01501129,0.982635,-0.45455,0,0.347488,0.982635,15.28
SPE01501005,0.985773,-0.419844,0,0.693652,0.985773,15.07
SPE01501154,0.996913,-0.10697,0,0.63185,0.996913,13.8
SPE01502030,1.09527,2.71151,0,0.00732882,1.09527,3.82
SPE01501130,0.967619,-0.913807,0,0.375602,0.967619,16.14
SPE01501145,0.975443,-0.692937,0,0.496206,0.975443,15.33
SPE01501007,0.984536,-0.432102,0,0.673778,0.984536,14.58
SPE01501155,0.990382,-0.283138,0,0.78248,0.990382,13.85
SPE01501109,0.996384,-0.0906001,0,0.750126,0.996384,13.35
SPE01501187,1.01971,0.55756,0,0.579652,1.01971,10.94
SPE01502013,1.04647,1.31131,0,0.218068,1.04647,8.35
SPE01502031,1.09249,2.62724,0,0.0112583,1.09249,3.88
SPE01501008,0.723823,-7.91239,0,1.11578e-12,0.723823,40.2
SPE01501110,0.931452,-1.938,0,0.0755434,0.931452,19.84
SPE01501146,0.979748,-0.566059,0,0.58783,0.979748,15.27
SPE01501133,0.982648,-0.469002,0,0.55317,0.982648,14.9
SPE01502016,0.992011,-0.244228,0,0.685892,0.992011,14.15
SPE01501156,0.997807,-0.0590547,0,0.92923,0.997807,13.55
SPE01501200,1.0198,0.548881,0,0.612648,1.0198,11.43
SPE01502032,1.10871,3.11183,0,0.00269462,1.10871,2.7
SPE01501010,0.948567,-1.46591,0,0.142835,0.948567,18.36
SPE01501115,0.959923,-1.13458,0,0.26767,0.959923,17.19
SPE01501147,0.969632,-0.852655,0,0.421298,0.969632,16.02
SPE01501134,0.9839,-0.451922,0,0.656884,0.9839,14.76
SPE01501171,0.984794,-0.43652,0,0.663264,0.984794,14.31
SPE01501201,1.00332,0.0845714,0,0.796628,1.00332,12.18
SPE01502019,1.04186,1.17815,0,0.275736,1.04186,8.01
SPE01502033,1.05781,1.63823,0,0.113831,1.05781,6.03
SPE01501148,0.10159,-25.6633,0,0,0.10159,101.01
SPE01501011,0.894013,-3.05767,0,0.0148452,0.894013,22.01
SPE01501117,0.96358,-1.03972,0,0.298602,0.96358,14.66
SPE01501173,0.968411,-0.907211,0,0.370284,0.968411,13.04
SPE01501135,0.968535,-0.890739,0,0.38007,0.968535,13.78
SPE01501202,0.987447,-0.355297,0,0.723014,0.987447,10.71
SPE01502020,1.02998,0.850169,0,0.398962,1.02998,5.97
SPE01502037,1.04495,1.26956,0,0.227438,1.04495,4.01
SPE01502203,0.954752,-1.29711,0,0.200722,0.954752,14.82
SPE01503076,0.973909,-0.738251,0,0.465458,0.973909,13.01
SPE01502107,0.992328,-0.227523,0,0.824308,0.992328,10.95
SPE01502038,0.996011,-0.118477,0,0.905264,0.996011,10.48
SPE01503237,1.01607,0.469456,0,0.652206,1.01607,9.13
SPE01503115,1.01844,0.536988,0,0.605654,1.01844,8.67
SPE01503204,1.01998,0.57152,0,0.567958,1.01998,8.63
SPE01503255,1.05996,1.71544,0,0.0890524,1.05996,4.86
SPE01503001,0.860096,-4.02049,0,0.000567848,0.860096,25.03
SPE01502260,0.945187,-1.57702,0,0.136489,0.945187,16.69
SPE01502040,0.976092,-0.687422,0,0.496046,0.976092,13.32
SPE01502109,0.982089,-0.528215,0,0.631624,0.982089,12.82
SPE01503117,0.982707,-0.498662,0,0.621352,0.982707,13.09
SPE01503256,1.00952,0.300112,0,0.484146,1.00952,10.79
SPE01503207,1.02474,0.699577,0,0.489328,1.02474,9.05
SPE01503239,1.03876,1.12924,0,0.340766,1.03876,7.79
SPE01503002,0.860234,-4.02307,0,0.000995214,0.860234,25.63
SPE01503083,0.970452,-0.849555,0,0.402544,0.970452,14.77
SPE01502111,0.973619,-0.766092,0,0.470508,0.973619,14.44
SPE01502014,0.974393,-0.740432,0,0.473542,0.974393,14.31
SPE01503118,0.977533,-0.64291,0,0.520874,0.977533,14.07
SPE01503210,0.99409,-0.166521,0,0.867924,0.99409,12.45
SPE01503240,1.03278,0.951388,0,0.382728,1.03278,8.67
SPE01503257,1.0477,1.39065,0,0.281122,1.0477,7.27
SPE01502112,0.111035,-25.3974,0,0,0.111035,99.57
SPE01503004,0.792494,-5.94433,0,6.12462e-08,0.792494,32.55
SPE01503086,0.978098,-0.623024,0,0.533648,0.978098,14.36
SPE01502041,0.98276,-0.512006,0,0.649962,0.98276,13.7
SPE01503242,0.992726,-0.206006,0,0.8369,0.992726,12.98
SPE01503121,1.00188,0.0560641,0,0.949992,1.00188,12.05
SPE01503214,1.01784,0.509774,0,0.610286,1.01784,10.49
SPE01503260,1.0648,1.86976,0,0.101238,1.0648,5.95
SPE01503014,0.95556,-1.27155,0,0.205864,0.95556,16.92
SPE01502127,0.962489,-1.0846,0,0.31097,0.962489,16.12
SPE01503092,0.968312,-0.90357,0,0.366234,0.968312,15.76
SPE01502042,0.970098,-0.85573,0,0.393396,0.970098,15.3
SPE01503135,0.99043,-0.280341,0,0.78299,0.99043,13.63
SPE01503215,1.04675,1.34717,0,0.203714,1.04675,8.17
SPE01503262,1.05908,1.70655,0,0.135661,1.05908,6.95
SPE01503243,1.0684,1.98013,0,0.111204,1.0684,6.07
SPE01502150,0.954725,-1.30393,0,0.214786,0.954725,17.05
SPE01503038,0.959369,-1.16659,0,0.25237,0.959369,16.58
SPE01503136,0.966925,-0.966836,0,0.414734,0.966925,15.8
SPE01502044,0.971817,-0.845997,0,0.437372,0.971817,15.36
SPE01503101,0.97479,-0.700478,0,0.530354,0.97479,15.1
SPE01503221,1.01594,0.461523,0,0.649506,1.01594,11.07
SPE01503245,1.05155,1.50329,0,0.262348,1.05155,7.69
SPE01503263,1.06373,1.84283,0,0.120559,1.06373,6.54
SPE01503223,0.329206,-19.1701,0,0,0.329206,78.24
SPE01503065,0.961833,-1.09519,0,0.280122,0.961833,16.47
SPE01503102,0.978143,-0.636065,0,0.545768,0.978143,14.8
SPE01502195,0.98375,-0.460175,0,0.646564,0.98375,14.38
SPE01503142,0.985898,-0.407867,0,0.686458,0.985898,13.98
SPE01502046,0.987799,-0.363057,0,0.719522,0.987799,13.94
SPE01503265,1.01047,0.300195,0,0.764236,1.01047,11.43
SPE01503250,1.03425,0.989747,0,0.347698,1.03425,9.16
SPE01503200,0.0937413,-25.886,0,0,0.0937413,101.3
SPE01503069,0.970345,-0.855538,0,0.406552,0.970345,15.26
SPE01502196,0.976601,-0.691403,0,0.564486,0.976601,14.64
SPE01502053,0.976589,-0.682678,0,0.52513,0.976589,14.69
SPE01503104,0.98709,-0.36238,0,0.72005,0.98709,13.61
SPE01503227,1.02493,0.727358,0,0.504112,1.02493,9.84
SPE01503251,1.0556,1.60823,0,0.1648,1.0556,6.77
SPE01503269,1.08334,2.37689,0,0.0174595,1.08334,3.91
SPE01503202,0.105293,-25.5542,0,0,0.105293,100.08
SPE01503107,0.841232,-4.49331,0,0.000161401,0.841232,27.32
SPE01503229,0.880489,-3.39484,0,0.00127211,0.880489,23.3
SPE01503070,0.959112,-1.15511,0,0.266812,0.959112,15.74
SPE01502084,0.979982,-0.5886,0,0.594252,0.979982,13.93
SPE01502197,0.983377,-0.484291,0,0.639504,0.983377,13.46
SPE01503252,1.08331,2.38975,0,0.0235486,1.08331,3.13
SPE01503270,1.08827,2.53093,0,0.0161401,1.08827,2.55
SPE01503253,0.102518,-25.6363,0,0,0.102518,100.26
SPE01503203,0.869301,-3.67176,0,0.0124993,0.869301,23.87
SPE01502198,0.877998,-3.49725,0,0.00117165,0.877998,23.23
SPE01503073,0.989496,-0.305086,0,0.762562,0.989496,12.05
SPE01503234,0.995638,-0.130417,0,0.879748,0.995638,11.13
SPE01503111,1.03526,1.01698,0,0.329116,1.03526,7.4
SPE01502106,1.03789,1.07117,0,0.2984,1.03789,7.44
SPE01503273,1.09334,2.67684,0,0.0117811,1.09334,1.15
SPE01503722,0.195131,-22.9879,0,0,0.195131,91.88
SPE01503614,0.980042,-0.59912,0,0.522646,0.980042,15.37
SPE01503412,0.986399,-0.381864,0,0.70595,0.986399,14.59
SPE01503276,0.988428,-0.334957,0,0.73961,0.988428,14.19
SPE01504211,1.01061,0.319522,0,0.680186,1.01061,13.36
SPE01503925,1.0209,0.601394,0,0.551066,1.0209,11.81
SPE01504172,1.02663,0.768291,0,0.453438,1.02663,11.63
SPE01504085,1.02761,0.790478,0,0.430442,1.02761,11.34
SPE01503278,0.926983,-2.10276,0,0.0603576,0.926983,21.57
SPE01503801,0.936615,-1.81638,0,0.0758116,0.936615,21.15
SPE01503632,0.965403,-1.00482,0,0.3642,0.965403,18.2
SPE01503419,0.977938,-0.618569,0,0.551076,0.977938,16.84
SPE01503929,0.99868,-0.0579455,0,0.605826,0.99868,15.42
SPE01504214,1.01385,0.409764,0,0.702312,1.01385,14.46
SPE01504088,1.02044,0.585925,0,0.558988,1.02044,13.55
SPE01504173,1.02108,0.615186,0,0.562986,1.02108,13.65
SPE01504216,0.593689,-11.6428,0,4.53464e-25,0.593689,54.28
SPE01503650,0.93019,-2.00612,0,0.060541,0.93019,22.49
SPE01503931,0.979212,-0.607379,0,0.570092,0.979212,17.73
SPE01503807,0.980904,-0.566641,0,0.627202,0.980904,17.62
SPE01503420,0.990014,-0.306494,0,0.598276,0.990014,16.81
SPE01503279,0.991311,-0.244377,0,0.807666,0.991311,16.68
SPE01504094,1.00261,0.0808382,0,0.873352,1.00261,15.45
SPE01504174,1.00338,0.115863,0,0.620748,1.00338,15.33
SPE01504218,0.409635,-16.8631,0,0,0.409635,71.59
SPE01503816,0.96256,-1.0587,0,0.302846,0.96256,18.93
SPE01503678,0.968043,-0.918171,0,0.365424,0.968043,18.48
SPE01503298,0.996095,-0.10782,0,0.914488,0.996095,15.92
SPE01503932,0.999655,-0.0155335,0,0.884464,0.999655,15.29
SPE01503421,0.999315,-0.00780895,0,0.764882,0.999315,15.56
SPE01504099,1.03152,0.907709,0,0.375346,1.03152,12.15
SPE01504175,1.04455,1.28377,0,0.224022,1.04455,10.81
SPE01503429,0.939907,-1.70985,0,0.089071,0.939907,20.73
SPE01503679,0.968406,-0.897924,0,0.37085,0.968406,18.01
SPE01503818,0.973779,-0.764693,0,0.484714,0.973779,17.5
SPE01503934,0.996819,-0.081756,0,0.81952,0.996819,15.34
SPE01503301,1.01418,0.396644,0,0.697172,1.01418,13.61
SPE01504226,1.01611,0.464308,0,0.644768,1.01611,13.6
SPE01504136,1.01933,0.549425,0,0.583186,1.01933,13.2
SPE01504179,1.01982,0.569179,0,0.571142,1.01982,13.2
SPE01503903,0.941445,-1.67215,0,0.094927,0.941445,20.91
SPE01503708,0.965921,-0.984243,0,0.348014,0.965921,18.55
SPE01503500,0.977201,-0.650435,0,0.515414,0.977201,17.43
SPE01504183,0.992264,-0.22296,0,0.823868,0.992264,15.93
SPE01503935,1.00218,0.0710771,0,0.819418,1.00218,15.11
SPE01503304,1.00431,0.110817,0,0.757776,1.00431,14.78
SPE01504142,1.01902,0.53707,0,0.594716,1.01902,13.44
SPE01504229,1.04682,1.35649,0,0.234946,1.04682,10.64
SPE01503322,0.102982,-25.6172,0,0,0.102982,100.98
SPE01503926,0.910382,-2.50446,0,0.117627,0.910382,23.13
SPE01503600,0.935428,-1.84729,0,0.0673408,0.935428,21.09
SPE01503710,0.937938,-1.80477,0,0.181566,0.937938,20.71
SPE01503914,0.961321,-1.09322,0,0.2898,0.961321,18.35
SPE01504144,1.01504,0.423212,0,0.67534,1.01504,12.8
SPE01505222,1.0413,1.17909,0,0.238592,1.0413,9.9
SPE01504184,1.04316,1.23264,0,0.218028,1.04316,9.9
SPE01503918,0.958813,-1.18401,0,0.24931,0.958813,17.21
SPE01503938,0.974621,-0.72382,0,0.469176,0.974621,15.52
SPE01503607,0.975676,-0.691941,0,0.489456,0.975676,15.92
SPE01503712,0.981633,-0.517347,0,0.609902,0.981633,15.17
SPE01503324,1.00424,0.11878,0,0.905576,1.00424,13.32
SPE01504148,1.02502,0.713234,0,0.475722,1.02502,10.48
SPE01504235,1.03362,0.958807,0,0.337658,1.03362,9.55
SPE01504188,1.04099,1.17094,0,0.242088,1.04099,8.85
SPE01503610,0.102953,-25.6251,0,0,0.102953,100.76
SPE01504236,0.955853,-1.23301,0,0.314476,0.955853,16.72
SPE01503720,0.961939,-1.07708,0,0.2927,0.961939,16.55
SPE01503919,0.979043,-0.598445,0,0.549604,0.979043,14.82
SPE01503330,0.987463,-0.357842,0,0.720466,0.987463,14.07
SPE01504190,1.01302,0.367197,0,0.715014,1.01302,11.18
SPE01504152,1.01364,0.383233,0,0.704782,1.01364,11.24
SPE01503978,1.01627,0.477121,0,0.65161,1.01627,11.1
SPE01503923,0.113134,-25.331,0,0,0.113134,99.65
SPE01503611,0.97719,-0.644992,0,0.523168,0.97719,14.36
SPE01503721,0.980936,-0.554431,0,0.593052,0.980936,13.85
SPE01503393,0.98511,-0.435591,0,0.67508,0.98511,13.68
SPE01503985,0.986196,-0.375228,0,0.66018,0.986196,13.13
SPE01504171,1.0125,0.355935,0,0.721914,1.0125,10.37
SPE01504210,1.02591,0.746647,0,0.46396,1.02591,8.92
SPE01504237,1.06066,1.76475,0,0.193198,1.06066,5.36
SPE01505309,0.141472,-24.523,0,0,0.141472,98.47
SPE01505267,0.94235,-1.6663,0,0.147203,0.94235,21.24
SPE01505111,0.980817,-0.569785,0,0.623122,0.980817,16.94
SPE01505187,0.981037,-0.518575,0,0.618744,0.981037,17.11
SPE01504243,0.999024,-0.0257389,0,0.957454,0.999024,14.76
SPE01505360,1.00527,0.154498,0,0.87789,1.00527,15.58
SPE01504273,1.01449,0.419307,0,0.678672,1.01449,13.46
SPE01505210,1.02699,0.755304,0,0.480718,1.02699,12.87
SPE01505189,0.928399,-2.053,0,0.0475732,0.928399,23.71
SPE01505112,0.975781,-0.720643,0,0.55337,0.975781,19
SPE01505212,0.998528,-0.0360561,0,0.879796,0.998528,17.23
SPE01504257,0.998794,-0.034031,0,0.972854,0.998794,16.41
SPE01504402,1.00465,0.140816,0,0.835452,1.00465,16.05
SPE01505314,1.0138,0.400343,0,0.693148,1.0138,16.05
SPE01505270,1.01499,0.444691,0,0.686278,1.01499,15.82
SPE01505361,1.02256,0.651177,0,0.52276,1.02256,15.35
SPE01505213,0.124131,-25.0254,0,0,0.124131,100.41
SPE01504258,0.966409,-0.962886,0,0.339186,0.966409,20.77
SPE01504303,0.971995,-0.810798,0,0.438902,0.971995,20.35
SPE01505200,0.976172,-0.683156,0,0.496236,0.976172,20.24
SPE01505113,0.982155,-0.520459,0,0.617902,0.982155,19.53
SPE01505319,0.999116,-0.0447929,0,0.61805,0.999116,18.47
SPE01505364,1.01006,0.284811,0,0.776152,1.01006,17.58
SPE01505271,1.02036,0.570076,0,0.582658,1.02036,16.35
SPE01505114,0.121993,-25.0821,0,0,0.121993,100.71
SPE01504401,0.979955,-0.568742,0,0.570656,0.979955,20.65
SPE01504259,0.981251,-0.526634,0,0.606254,0.981251,20.41
SPE01505214,0.982721,-0.477452,0,0.65832,0.982721,20.65
SPE01505321,0.989125,-0.300895,0,0.769818,0.989125,20.18
SPE01505201,0.99137,-0.264589,0,0.65009,0.99137,19.76
SPE01505281,0.998632,-0.0190468,0,0.610816,0.998632,19.23
SPE01505366,1.01189,0.347271,0,0.733748,1.01189,18.11
SPE01505022,0.914014,-2.4938,0,0.0747182,0.914014,27.24
SPE00330079,0.963738,-1.04385,0,0.310724,0.963738,22.77
SPE01500363,0.979956,-0.572074,0,0.567288,0.979956,21.18
SPE01500440,0.98809,-0.355035,0,0.713796,0.98809,20.47
SPE01501161,0.992524,-0.24152,0,0.483926,0.992524,20.12
SPE01505327,0.993693,-0.172287,0,0.84837,0.993693,20
SPE01505761,1.02948,0.847937,0,0.403982,1.02948,16.7
SPE01505368,1.04165,1.18609,0,0.236146,1.04165,15.52
SPE01505203,0.961008,-1.11048,0,0.267222,0.961008,22.95
SPE01505003,0.969423,-0.873782,0,0.382652,0.969423,22.18
SPE01505230,0.974265,-0.732994,0,0.46372,0.974265,21.71
SPE01504261,0.998195,-0.050367,0,0.959846,0.998195,19.53
SPE01505116,0.999721,-0.0214622,0,0.73075,0.999721,19.35
SPE01505296,1.00044,0.0308813,0,0.642688,1.00044,19.29
SPE01505332,1.03788,1.08098,0,0.27974,1.03788,15.82
SPE01505371,1.04117,1.17087,0,0.243508,1.04117,15.52
SPE01505205,0.958466,-1.17965,0,0.24198,0.958466,23.06
SPE01504403,0.977012,-0.649403,0,0.521416,0.977012,21.47
SPE01504263,0.987242,-0.367555,0,0.714396,0.987242,20.53
SPE01505124,0.987193,-0.367343,0,0.713734,0.987193,20.47
SPE01505299,0.993886,-0.19488,0,0.608438,0.993886,19.47
SPE01505340,0.993376,-0.192479,0,0.847978,0.993376,19.35
SPE01505244,1.00306,0.0601332,0,0.490506,1.00306,18.76
SPE01505372,1.02573,0.731501,0,0.465358,1.02573,16.11
SPE01505020,0.957595,-1.21773,0,0.233434,0.957595,22
SPE01504268,0.964803,-1.00093,0,0.318268,0.964803,21.59
SPE01505248,0.97035,-0.840268,0,0.40526,0.97035,19.88
SPE01505207,0.985713,-0.40149,0,0.691524,0.985713,18.76
SPE01505115,0.985957,-0.394841,0,0.696024,0.985957,19.06
SPE01505348,0.999193,-0.0203618,0,0.946338,0.999193,16.41
SPE01505305,1.03213,0.923553,0,0.36333,1.03213,13.64
SPE01505374,1.05109,1.45751,0,0.144991,1.05109,11.05
SPE01505208,0.977537,-0.647387,0,0.523388,0.977537,16.88
SPE01504269,0.985041,-0.41777,0,0.683898,0.985041,17.05
SPE01505166,0.989421,-0.300534,0,0.763876,0.989421,15.99
SPE01505261,0.997976,-0.0619947,0,0.913498,0.997976,14.76
SPE01505354,1.00002,-0.000293252,0,0.982688,1.00002,14.29
SPE01505024,1.00463,0.122871,0,0.818202,1.00463,14.82
SPE01505306,1.01584,0.441469,0,0.66987,1.01584,12.87
SPE01505376,1.05213,1.48911,0,0.137029,1.05213,9.04
SPE01505209,0.962828,-1.0597,0,0.28933,0.962828,17.29
SPE01505356,0.976956,-0.678635,0,0.557158,0.976956,15.58
SPE01505178,0.978301,-0.630424,0,0.54582,0.978301,15.88
SPE01505262,0.987934,-0.36168,0,0.675568,0.987934,14.7
SPE01504260,0.995744,-0.1348,0,0.734874,0.995744,14.29
SPE01504272,1.01223,0.352272,0,0.725674,1.01223,12.81
SPE01505308,1.01331,0.394999,0,0.71409,1.01331,12.11
SPE01505384,1.05833,1.65896,0,0.0995518,1.05833,7.45
SPE01505562,0.672542,-9.40121,0,2.23246e-15,0.672542,42.34
SPE01505411,0.945639,-1.57525,0,0.185961,0.945639,13.86
SPE01505438,0.975642,-0.711395,0,0.514946,0.975642,10.9
SPE01505385,1.00869,0.252946,0,0.801872,1.00869,7.22
SPE01505474,1.00907,0.281398,0,0.57882,1.00907,7.61
SPE01505684,1.03021,0.868821,0,0.392626,1.03021,5.89
SPE01505710,1.03656,1.03632,0,0.306538,1.03656,5.39
SPE01505650,1.03889,1.11863,0,0.277162,1.03889,4.84
SPE01505581,0.107114,-25.5067,0,0,0.107114,100.65
SPE01505440,0.954443,-1.33692,0,0.362396,0.954443,14.17
SPE01505480,0.968223,-0.911097,0,0.365702,0.968223,12.92
SPE01505387,0.988244,-0.337964,0,0.735976,0.988244,10.48
SPE01505652,1.00747,0.219662,0,0.828438,1.00747,9.26
SPE01505711,1.02085,0.611046,0,0.574696,1.02085,8.32
SPE01505412,1.02379,0.686467,0,0.501214,1.02379,6.99
SPE01505688,1.03077,0.894825,0,0.414518,1.03077,7.1
SPE01505483,0.814916,-5.31179,0,3.75434e-06,0.814916,29.75
SPE01505413,0.941296,-1.70804,0,0.202584,0.941296,16.72
SPE01505389,0.959965,-1.14944,0,0.259042,0.959965,14.66
SPE01505584,0.996628,-0.0941618,0,0.925078,0.996628,11.7
SPE01505444,1.00745,0.196164,0,0.683462,1.00745,10.27
SPE01505690,1.01107,0.324268,0,0.751318,1.01107,10.53
SPE01505656,1.01433,0.41602,0,0.68257,1.01433,10.07
SPE01505712,1.01777,0.519237,0,0.621146,1.01777,10.01
SPE01505390,0.512876,-13.695,0,3.29924e-18,0.512876,60.71
SPE01505414,0.85314,-4.21296,0,0.000160415,0.85314,26.61
SPE01505467,0.95265,-1.36,0,0.18626,0.95265,16.81
SPE01505713,0.960757,-1.11023,0,0.27958,0.960757,16.21
SPE01505498,0.971665,-0.826701,0,0.458394,0.971665,14.97
SPE01505590,0.98859,-0.310736,0,0.721056,0.98859,13.37
SPE01505660,1.00618,0.181756,0,0.85714,1.00618,11.64
SPE01505692,1.02877,0.831426,0,0.423688,1.02877,9.43
SPE01505392,0.768513,-6.64322,0,1.01452e-08,0.768513,35.26
SPE01505445,0.968078,-0.946671,0,0.520784,0.968078,15.51
SPE01505417,0.990129,-0.289019,0,0.77654,0.990129,13.33
SPE01505514,0.990663,-0.268882,0,0.78846,0.990663,13.33
SPE01505665,0.990524,-0.266993,0,0.790192,0.990524,13.38
SPE00330037,1.02759,0.80207,0,0.456494,1.02759,9.77
SPE01505714,1.03653,1.0491,0,0.302334,1.03653,9.09
SPE01505693,1.04439,1.28604,0,0.254854,1.04439,8.21
SPE01505425,0.966535,-0.955566,0,0.339466,0.966535,16.28
SPE01505530,0.97068,-0.846542,0,0.413132,0.97068,16.18
SPE01505450,0.978926,-0.617228,0,0.570306,0.978926,15.2
SPE01505703,0.985337,-0.418703,0,0.675456,0.985337,15.18
SPE01505393,0.99231,-0.208373,0,0.784444,0.99231,13.6
SPE01505720,1.00454,0.138357,0,0.821506,1.00454,13.44
SPE01505599,1.0064,0.192411,0,0.807198,1.0064,12.85
SPE01505677,1.02386,0.68918,0,0.501312,1.02386,11.29
SPE01505426,0.955339,-1.2737,0,0.202774,0.955339,18.37
SPE01505396,0.971106,-0.834555,0,0.420318,0.971106,16.76
SPE01505532,0.975173,-0.703018,0,0.485746,0.975173,16.4
SPE01505600,0.97608,-0.689768,0,0.498238,0.97608,16.18
SPE01505461,0.988532,-0.347729,0,0.6207,0.988532,15.1
SPE01505675,0.99511,-0.135758,0,0.892496,0.99511,14.2
SPE01505704,1.02666,0.770773,0,0.456936,1.02666,10.95
SPE01505722,1.04554,1.33462,0,0.348476,1.04554,8.95
SPE01505463,0.954384,-1.32355,0,0.25528,0.954384,17.24
SPE01505537,0.971621,-0.829955,0,0.467314,0.971621,15.38
SPE01505398,0.973467,-0.775106,0,0.486028,0.973467,15.73
SPE01505432,0.984984,-0.44817,0,0.646748,0.984984,14.4
SPE01505610,1.00776,0.225765,0,0.82257,1.00776,11.71
SPE01505678,1.02088,0.595864,0,0.55127,1.02088,10.26
SPE01505705,1.04081,1.16894,0,0.246,1.04081,8.17
SPE01505723,1.04509,1.29361,0,0.20413,1.04509,7.65
SPE01505465,0.108742,-25.4627,0,0,0.108742,100.71
SPE01505681,0.804167,-5.61712,0,7.3048e-07,0.804167,31.43
SPE01505436,0.976242,-0.693359,0,0.521802,0.976242,14.33
SPE01505551,0.977406,-0.641778,0,0.521978,0.977406,14.19
SPE01505399,0.989101,-0.30003,0,0.772746,0.989101,13.14
SPE01505622,0.995168,-0.134111,0,0.89379,0.995168,12.45
SPE01505708,0.997055,-0.0854181,0,0.931974,0.997055,12.23
SPE01505724,1.0533,1.52807,0,0.133926,1.0533,6.6
SPE01505468,0.104541,-25.5814,0,0,0.104541,101.11
SPE01505682,0.790875,-6.00905,0,5.25154e-07,0.790875,32.54
SPE01505437,0.962454,-1.09346,0,0.349612,0.962454,15.55
SPE01505560,0.963051,-1.07259,0,0.336248,0.963051,15.43
SPE01505637,0.973104,-0.789726,0,0.501208,0.973104,14.39
SPE01505410,1.00675,0.187647,0,0.852302,1.00675,11.19
SPE01505709,1.03535,1.00148,0,0.323532,1.03535,8.11
SPE01505725,1.07548,2.147,0,0.0338016,1.07548,4.06
SPE01505950,0.979975,-0.573064,0,0.567052,0.979975,12.42
SPE01505816,0.981647,-0.52586,0,0.599664,0.981647,12.19
SPE01505726,0.982775,-0.498625,0,0.62412,0.982775,12.02
SPE01505976,0.98345,-0.471264,0,0.63752,0.98345,12.14
SPE01505991,0.995437,-0.125593,0,0.900722,0.995437,11
SPE01500114,1.03861,1.10158,0,0.270668,1.03861,6.82
SPE02300154,1.03967,1.14714,0,0.288608,1.03967,6.65
SPE01500127,1.07499,2.14748,0,0.0357768,1.07499,3.25
SPE01505727,0.954728,-1.29751,0,0.200038,0.954728,15.36
SPE01505817,0.968995,-0.891858,0,0.381158,0.968995,14
SPE01505953,0.972098,-0.788735,0,0.43778,0.972098,13.78
SPE01505977,0.981966,-0.520221,0,0.606924,0.981966,12.87
SPE02300173,1.00504,0.124976,0,0.634262,1.00504,10.83
SPE01505993,1.01101,0.31858,0,0.751574,1.01101,10.1
SPE01500128,1.04158,1.18368,0,0.237254,1.04158,7.5
SPE01500115,1.04922,1.40263,0,0.160961,1.04922,6.59
SPE01505818,0.953182,-1.33112,0,0.185729,0.953182,16.55
SPE01505728,0.953477,-1.32671,0,0.184612,0.953477,16.38
SPE01505978,0.968865,-0.893112,0,0.375772,0.968865,15.3
SPE02300206,0.977596,-0.627731,0,0.546928,0.977596,14.29
SPE01505994,0.985413,-0.406826,0,0.69229,0.985413,13.83
SPE02300161,1.01582,0.453446,0,0.650744,1.01582,11
SPE01500116,1.03531,1.01029,0,0.31386,1.03531,9.25
SPE01500129,1.06107,1.74566,0,0.08221,1.06107,6.87
SPE02300165,0.107977,-25.4797,0,0,0.107977,100.4
