supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501138,0.985854,-0.391163,0,0.698372,0.985854,12.22
SPE01500993,0.990807,-0.250971,0,0.802142,0.990807,11.18
SPE01501150,1.00113,0.0347645,0,0.866628,1.00113,10.89
SPE01501215,1.03565,0.972766,0,0.344374,1.03565,8.06
SPE01502025,1.05599,1.53915,0,0.127015,1.05599,6.33
SPE01501179,0.537699,-12.685,0,8.74086e-37,0.537699,58.47
SPE01501120,0.960725,-1.08361,0,0.296032,0.960725,16.6
SPE01500995,0.964493,-0.975918,0,0.330574,0.964493,15.73
SPE01501021,0.978909,-0.579276,0,0.562558,0.978909,14.57
SPE01501139,0.979451,-0.559311,0,0.583536,0.979451,14.87
SPE01501151,0.99904,-0.0233696,0,0.893994,0.99904,13.06
SPE01501217,1.05054,1.3971,0,0.206946,1.05054,8.11
SPE01502026,1.0578,1.59641,0,0.149502,1.0578,7.47
SPE01501103,0.88291,-3.21186,0,0.00132481,0.88291,24.86
SPE01501121,0.964768,-0.957208,0,0.380278,0.964768,16.99
SPE01501002,0.97095,-0.802054,0,0.434204,0.97095,16.14
SPE01501140,0.973493,-0.727563,0,0.466926,0.973493,16.38
SPE01501152,1.01064,0.289517,0,0.773428,1.01064,12.99
SPE01501182,1.04674,1.27167,0,0.253882,1.04674,9.75
SPE01502028,1.06517,1.78833,0,0.0737428,1.06517,8.44
SPE01502004,1.0737,2.0172,0,0.0487082,1.0737,7.37
SPE01501153,0.911241,-2.43566,0,0.0148844,0.911241,24.22
SPE01501184,0.938322,-1.68736,0,0.099167,0.938322,21.78
SPE01501127,0.967274,-0.900404,0,0.37099,0.967274,18.54
SPE01501003,0.9718,-0.771663,0,0.4422,0.9718,17.68
SPE01501104,0.97833,-0.601041,0,0.564486,0.97833,17.31
SPE01501142,0.989403,-0.287896,0,0.775206,0.989403,16.57
SPE01502005,1.08458,2.31618,0,0.0230958,1.08458,8.08
SPE01502029,1.10729,2.93995,0,0.00369224,1.10729,6.09
SPE01501185,0.11446,-24.3129,0,0,0.11446,100.46
SPE01502006,0.368784,-17.3457,0,0,0.368784,76.24
SPE01501108,0.964597,-0.975546,0,0.33783,0.964597,19.83
SPE01501005,0.964891,-0.963628,0,0.335302,0.964891,19.72
SPE01501129,0.975001,-0.67402,0,0.557284,0.975001,18.76
SPE01501144,0.977679,-0.612608,0,0.540152,0.977679,18.5
SPE01501154,1.00435,0.122529,0,0.884108,1.00435,15.82
SPE01502030,1.11291,3.08529,0,0.0058482,1.11291,5.02
SPE01501145,0.957146,-1.17346,0,0.243098,0.957146,19.55
SPE01501130,0.961256,-1.06734,0,0.294948,0.961256,19.24
SPE01501007,0.975476,-0.671287,0,0.503088,0.975476,17.97
SPE01501155,0.988571,-0.315951,0,0.753416,0.988571,16.5
SPE01501109,1.00418,0.106758,0,0.726136,1.00418,15.2
SPE01501187,1.02222,0.607671,0,0.544936,1.02222,13.22
SPE01502013,1.0439,1.20366,0,0.22893,1.0439,11.12
SPE01502031,1.08012,2.19594,0,0.0288906,1.08012,7.67
SPE01501008,0.738985,-7.14272,0,1.38596e-10,0.738985,40.34
SPE01501110,0.937111,-1.73224,0,0.0975754,0.937111,21.51
SPE01501133,0.956779,-1.18475,0,0.236666,0.956779,19.66
SPE01501146,0.970367,-0.80697,0,0.436528,0.970367,18.39
SPE01501156,0.994973,-0.140156,0,0.889088,0.994973,16.09
SPE01502016,1.00795,0.223756,0,0.801098,1.00795,14.82
SPE01501200,1.03604,0.985513,0,0.329394,1.03604,12.17
SPE01502032,1.09919,2.71718,0,0.00761122,1.09919,6.14
SPE01501134,0.94177,-1.6056,0,0.130886,0.94177,21.16
SPE01501010,0.951763,-1.31667,0,0.208078,0.951763,20.2
SPE01501115,0.965772,-0.942768,0,0.352316,0.965772,18.89
SPE01501147,0.970038,-0.820033,0,0.4141,0.970038,18.32
SPE01501171,0.983569,-0.446343,0,0.661736,0.983569,16.8
SPE01501201,1.01771,0.489304,0,0.62844,1.01771,13.23
SPE01502019,1.0479,1.31269,0,0.19022,1.0479,10
SPE01502033,1.08163,2.2375,0,0.0259234,1.08163,6.38
SPE01501148,0.104026,-24.5971,0,0,0.104026,101.11
SPE01501011,0.892439,-2.93802,0,0.00951818,0.892439,24.36
SPE01501135,0.948893,-1.40291,0,0.16087,0.948893,18.24
SPE01501117,0.95554,-1.2243,0,0.23005,0.95554,17.94
SPE01501173,0.96889,-0.847173,0,0.415792,0.96889,15.57
SPE01501202,0.988982,-0.306936,0,0.763874,0.988982,13.26
SPE01502020,1.03305,0.909476,0,0.366438,1.03305,8.49
SPE01502037,1.058,1.58941,0,0.113143,1.058,5.61
SPE01503076,0.975659,-0.664773,0,0.51015,0.975659,15.19
SPE01502038,0.983751,-0.458385,0,0.611172,0.983751,13.76
SPE01502203,0.987043,-0.355006,0,0.722648,0.987043,13.85
SPE01502107,1.00097,0.0298843,0,0.882312,1.00097,12.24
SPE01503237,1.00349,0.101934,0,0.78024,1.00349,13.12
SPE01503204,1.01389,0.384059,0,0.70343,1.01389,11.89
SPE01503255,1.01694,0.461354,0,0.64833,1.01694,12.05
SPE01503115,1.03382,0.943991,0,0.461354,1.03382,9.68
SPE01503001,0.891024,-2.99191,0,0.00288474,0.891024,24.83
SPE01503256,0.94561,-1.48403,0,0.164401,0.94561,20.29
SPE01502260,0.965965,-0.934345,0,0.350268,0.965965,17.78
SPE01502109,0.96593,-0.932703,0,0.353014,0.96593,17.38
SPE01503117,0.981452,-0.499549,0,0.647072,0.981452,16.48
SPE01502040,0.98593,-0.392845,0,0.7077,0.98593,15.28
SPE01503239,1.00979,0.264916,0,0.79401,1.00979,14.07
SPE01503207,1.017,0.470422,0,0.643104,1.017,13.23
SPE01503002,0.902372,-2.67651,0,0.0076872,0.902372,24.55
SPE01503083,0.984382,-0.429376,0,0.667894,0.984382,16.68
SPE01502014,0.990558,-0.253093,0,0.796022,0.990558,16.06
SPE01503118,0.990973,-0.234792,0,0.57454,0.990973,15.97
SPE01502111,0.996634,-0.100476,0,0.716582,0.996634,15.57
SPE01503240,1.00391,0.118311,0,0.625068,1.00391,14.69
SPE01503257,1.00604,0.173425,0,0.72911,1.00604,14.51
SPE01503210,1.01603,0.442007,0,0.659964,1.01603,13.57
SPE01502112,0.106881,-24.5181,0,0,0.106881,100.73
SPE01503004,0.798934,-5.50923,0,1.1173e-07,0.798934,34.44
SPE01503242,0.92998,-1.90883,0,0.0939988,0.92998,21.86
SPE01502041,0.985121,-0.418149,0,0.683192,0.985121,16.6
SPE01503086,0.997899,-0.0616157,0,0.85911,0.997899,15.46
SPE01503121,1.00008,0.00185033,0,0.991724,1.00008,15.24
SPE01503260,1.01284,0.358979,0,0.731878,1.01284,13.92
SPE01503214,1.01998,0.554505,0,0.594078,1.01998,13.29
SPE01502127,0.95725,-1.16973,0,0.246872,0.95725,19.29
SPE01502042,0.968832,-0.868991,0,0.470268,0.968832,18.2
SPE01503014,0.97391,-0.711794,0,0.483716,0.97391,17.73
SPE01503092,0.979141,-0.568521,0,0.57519,0.979141,17.27
SPE01503135,1.00496,0.136442,0,0.891486,1.00496,14.83
SPE01503262,1.02227,0.62111,0,0.573694,1.02227,13.07
SPE01503215,1.03382,0.930785,0,0.355982,1.03382,12.07
SPE01503243,1.03832,1.0549,0,0.297394,1.03832,11.61
SPE01502150,0.961299,-1.07412,0,0.352618,0.961299,18.85
SPE01503101,0.963333,-0.995883,0,0.367356,0.963333,18.5
SPE01503038,0.976022,-0.66333,0,0.519682,0.976022,17.36
SPE01503136,0.981671,-0.498455,0,0.625012,0.981671,16.75
SPE01502044,0.988294,-0.319569,0,0.749914,0.988294,16.28
SPE01503221,1.0027,0.0851099,0,0.626406,1.0027,14.74
SPE01503263,1.01568,0.427761,0,0.67086,1.01568,13.66
SPE01503245,1.03038,0.834969,0,0.40475,1.03038,12.17
SPE01503223,0.417918,-15.9711,0,0,0.417918,70.94
SPE01503102,0.979745,-0.559572,0,0.58141,0.979745,17.24
SPE01503265,0.980624,-0.526828,0,0.606632,0.980624,17.03
SPE01503065,0.981464,-0.509905,0,0.610774,0.981464,17.08
SPE01502046,0.994843,-0.147344,0,0.795048,0.994843,15.74
SPE01502195,0.995311,-0.14503,0,0.467514,0.995311,15.77
SPE01503142,1.01164,0.325031,0,0.752776,1.01164,14.15
SPE01503250,1.03667,1.01762,0,0.371436,1.03667,11.68
SPE01503200,0.096541,-24.8019,0,0,0.096541,101.71
SPE01503069,0.970513,-0.801769,0,0.44661,0.970513,17.97
SPE01502053,0.972071,-0.773796,0,0.464508,0.972071,17.87
SPE01502196,0.978041,-0.610221,0,0.565492,0.978041,17.29
SPE01503104,0.980067,-0.541381,0,0.599416,0.980067,17.04
SPE01503227,1.01782,0.489274,0,0.624726,1.01782,13.33
SPE01503251,1.02371,0.655976,0,0.524584,1.02371,12.65
SPE01503269,1.03984,1.0973,0,0.281308,1.03984,10.97
SPE01503202,0.119366,-24.175,0,0,0.119366,99.4
SPE01503107,0.935607,-1.7602,0,0.0911092,0.935607,20.39
SPE01502197,0.977969,-0.606928,0,0.546378,0.977969,16.61
SPE01503229,0.980208,-0.535745,0,0.611326,0.980208,15.89
SPE01503070,0.984032,-0.439376,0,0.66091,0.984032,15.86
SPE01502084,0.986906,-0.361889,0,0.71933,0.986906,15.92
SPE01503252,1.0586,1.60837,0,0.10792,1.0586,8.18
SPE01503270,1.0597,1.63727,0,0.101741,1.0597,7.95
SPE01503253,0.104215,-24.5901,0,0,0.104215,100.73
SPE01502198,0.857386,-3.92197,0,0.000230576,0.857386,27.4
SPE01503203,0.930417,-1.89239,0,0.13058,0.930417,19.84
SPE01503073,0.985795,-0.396998,0,0.706564,0.985795,14.75
SPE01503234,0.990439,-0.257051,0,0.802594,0.990439,13.86
SPE01503111,1.00991,0.27483,0,0.785126,1.00991,12.23
SPE01502106,1.01189,0.315391,0,0.642662,1.01189,12.49
SPE01503273,1.053,1.45828,0,0.151296,1.053,7.44
SPE01503722,0.167184,-22.8616,0,0,0.167184,95.48
SPE01503276,0.984861,-0.410021,0,0.690264,0.984861,14.25
SPE01503614,0.996895,-0.0850274,0,0.932242,0.996895,13.53
SPE01503412,0.998199,-0.0500006,0,0.960136,0.998199,13.18
SPE01504211,1.00201,0.0510202,0,0.852424,1.00201,14.17
SPE01503925,1.01702,0.468362,0,0.640194,1.01702,12.01
SPE01504085,1.0199,0.548335,0,0.58571,1.0199,11.95
SPE01504172,1.0294,0.799788,0,0.44561,1.0294,11.28
SPE01503801,0.949735,-1.37977,0,0.167863,0.949735,20.12
SPE01503278,0.950974,-1.34739,0,0.180128,0.950974,19.35
SPE01503632,0.978375,-0.594554,0,0.552758,0.978375,17.12
SPE01503419,0.984516,-0.425295,0,0.67069,0.984516,16.3
SPE01503929,0.993971,-0.168173,0,0.867456,0.993971,16.12
SPE01504088,1.02015,0.556553,0,0.583228,1.02015,13.84
SPE01504173,1.03455,0.942362,0,0.361474,1.03455,12.76
SPE01504214,1.04055,1.11314,0,0.265892,1.04055,12.42
SPE01504216,0.558178,-12.1148,0,2.1451e-32,0.558178,59.18
SPE01503650,0.955988,-1.20177,0,0.24489,0.955988,21.08
SPE01503931,0.974175,-0.702263,0,0.499538,0.974175,19.61
SPE01503279,0.980158,-0.542533,0,0.588736,0.980158,18.42
SPE01503807,0.990763,-0.245279,0,0.722846,0.990763,17.91
SPE01503420,0.992645,-0.206412,0,0.839024,0.992645,17.47
SPE01504174,0.998873,-0.0244823,0,0.772806,0.998873,17.49
SPE01504094,1.01268,0.344851,0,0.732742,1.01268,16.12
SPE01504218,0.483769,-14.1547,0,2.24208e-43,0.483769,66.3
SPE01503421,0.95923,-1.11728,0,0.264682,0.95923,21.6
SPE01503678,0.963353,-0.997487,0,0.348726,0.963353,21.26
SPE01503816,0.978022,-0.601531,0,0.54835,0.978022,19.95
SPE01503298,0.980474,-0.550609,0,0.565108,0.980474,19.57
SPE01503932,1.01335,0.363313,0,0.718858,1.01335,16.65
SPE01504099,1.0482,1.31657,0,0.20365,1.0482,13.35
SPE01504175,1.05001,1.35952,0,0.240632,1.05001,13.16
SPE01503429,0.946404,-1.47496,0,0.148201,0.946404,22.82
SPE01503679,0.964702,-0.96251,0,0.352638,0.964702,21.08
SPE01503818,0.974944,-0.678596,0,0.53012,0.974944,20.15
SPE01503301,0.986506,-0.3695,0,0.711904,0.986506,19.01
SPE01503934,0.992594,-0.198742,0,0.845258,0.992594,18.55
SPE01504136,1.02848,0.787187,0,0.447262,1.02848,15.2
SPE01504226,1.03645,0.995988,0,0.327596,1.03645,14.53
SPE01504179,1.05302,1.45355,0,0.146615,1.05302,12.95
SPE01503903,0.932932,-1.83379,0,0.0775684,0.932932,24.08
SPE01503708,0.941311,-1.60745,0,0.110657,0.941311,23.37
SPE01503500,0.96745,-0.899431,0,0.387706,0.96745,21
SPE01503304,0.982974,-0.468321,0,0.640038,0.982974,19.54
SPE01503935,0.996559,-0.088919,0,0.80651,0.996559,18.02
SPE01504142,1.00349,0.0970053,0,0.922826,1.00349,17.3
SPE01504183,1.02525,0.682218,0,0.541402,1.02525,15.22
SPE01504229,1.0473,1.29791,0,0.194327,1.0473,13.01
SPE01503322,0.109043,-24.4605,0,0,0.109043,101.65
SPE01503926,0.631851,-10.0741,0,3.16874e-19,0.631851,51.75
SPE01503600,0.950266,-1.36702,0,0.174347,0.950266,22
SPE01503710,0.956274,-1.20778,0,0.257314,0.956274,21.34
SPE01503914,0.973408,-0.726718,0,0.471054,0.973408,19.54
SPE01504144,1.02591,0.717237,0,0.490664,1.02591,14.25
SPE01504184,1.03267,0.902221,0,0.38372,1.03267,13.49
SPE01505222,1.06012,1.64193,0,0.119647,1.06012,10.81
SPE01503918,0.95746,-1.15609,0,0.303686,0.95746,20.2
SPE01503712,0.962381,-1.02853,0,0.309954,0.962381,19.83
SPE01503607,0.970933,-0.808591,0,0.473592,0.970933,19.16
SPE01503938,0.98022,-0.54065,0,0.5903,0.98022,18.01
SPE01503324,0.985159,-0.414638,0,0.6949,0.985159,17.87
SPE01504148,1.02747,0.751747,0,0.4539,1.02747,13.47
SPE01504235,1.03001,0.822547,0,0.411106,1.03001,13.18
SPE01504188,1.04515,1.23611,0,0.219368,1.04515,11.77
SPE01503610,0.111114,-24.4051,0,0,0.111114,101.29
SPE01503720,0.830795,-4.65055,0,9.4684e-06,0.830795,32.04
SPE01504236,0.947746,-1.43167,0,0.153857,0.947746,19.18
SPE01503919,0.948518,-1.40954,0,0.162279,0.948518,20.48
SPE01503330,0.973231,-0.739193,0,0.46987,0.973231,18.58
SPE01504190,0.983505,-0.450507,0,0.65371,0.983505,16.07
SPE01503978,0.990157,-0.253808,0,0.480436,0.990157,16.1
SPE01504152,1.00358,0.0926831,0,0.805934,1.00358,14.52
SPE01503923,0.134966,-23.749,0,0,0.134966,98.53
SPE01503721,0.986401,-0.375925,0,0.709182,0.986401,14.23
SPE01503611,0.989713,-0.291658,0,0.685496,0.989713,14.34
SPE01503985,0.990154,-0.259235,0,0.636542,0.990154,12.97
SPE01503393,0.996943,-0.0867951,0,0.895864,0.996943,14
SPE01504171,1.0108,0.291502,0,0.775654,1.0108,10.52
SPE01504210,1.01279,0.353377,0,0.725364,1.01279,9.83
SPE01504237,1.05456,1.48949,0,0.158572,1.05456,5.17
SPE01505309,0.129527,-23.8956,0,0,0.129527,98.79
SPE01505267,0.966961,-0.920145,0,0.441908,0.966961,17.85
SPE01505111,0.98968,-0.280477,0,0.780634,0.98968,15.41
SPE01505187,0.993582,-0.168372,0,0.733464,0.993582,15.08
SPE01504243,0.996635,-0.0981161,0,0.796044,0.996635,14.63
SPE01504273,1.00394,0.119436,0,0.615434,1.00394,13.93
SPE01505210,1.01324,0.355939,0,0.735562,1.01324,13.3
SPE01505360,1.03815,1.04461,0,0.298444,1.03815,11.05
SPE01505189,0.92762,-1.97961,0,0.0564594,0.92762,21.91
SPE01505112,0.97143,-0.776704,0,0.46032,0.97143,17.63
SPE01504402,0.981286,-0.509747,0,0.615104,0.981286,16.63
SPE01505212,0.993425,-0.175781,0,0.838724,0.993425,15.65
SPE01504257,0.998521,-0.0426076,0,0.927542,0.998521,14.93
SPE01505270,1.01677,0.45436,0,0.6604,1.01677,13.48
SPE01505314,1.03082,0.84049,0,0.412656,1.03082,12.15
SPE01505361,1.04094,1.12336,0,0.261296,1.04094,11.18
SPE01505213,0.127036,-23.9662,0,0,0.127036,99.13
SPE01505200,0.963752,-0.988375,0,0.341052,0.963752,18.78
SPE01505113,0.973964,-0.725446,0,0.520556,0.973964,17.81
SPE01504303,0.98326,-0.458067,0,0.647394,0.98326,16.8
SPE01504258,0.98647,-0.363062,0,0.732238,0.98647,16.42
SPE01505271,1.01668,0.460494,0,0.648072,1.01668,13.85
SPE01505319,1.028,0.769245,0,0.44217,1.028,12.86
SPE01505364,1.03532,0.976235,0,0.353398,1.03532,12.24
SPE01505114,0.134,-23.7682,0,0,0.134,98.52
SPE01505201,0.956656,-1.1971,0,0.260066,0.956656,20.19
SPE01504401,0.95855,-1.13381,0,0.262428,0.95855,19.82
SPE01504259,0.973127,-0.74192,0,0.467704,0.973127,18.35
SPE01505281,0.985992,-0.371494,0,0.59142,0.985992,17.35
SPE01505214,1.00304,0.0772042,0,0.783332,1.00304,15.79
SPE01505321,1.02891,0.795458,0,0.428964,1.02891,13.32
SPE01505366,1.0474,1.30507,0,0.200902,1.0474,11.59
SPE00330079,0.945704,-1.48053,0,0.171602,0.945704,21.51
SPE01505022,0.953697,-1.26726,0,0.20953,0.953697,20.57
SPE01500440,0.973844,-0.718478,0,0.472794,0.973844,18.82
SPE01500363,0.989328,-0.299806,0,0.764296,0.989328,17.29
SPE01501161,0.999021,-0.0307568,0,0.861068,0.999021,16.55
SPE01505327,1.03709,1.01661,0,0.309956,1.03709,13.02
SPE01505761,1.05406,1.47656,0,0.156663,1.05406,11.39
SPE01505368,1.06877,1.88927,0,0.0604958,1.06877,10.08
SPE01504261,0.957477,-1.17026,0,0.247942,0.957477,20.72
SPE01505203,0.960714,-1.07792,0,0.28107,0.960714,20.68
SPE01505116,0.961346,-1.05545,0,0.303598,0.961346,20.52
SPE01505003,0.970417,-0.810264,0,0.41869,0.970417,19.58
SPE01505230,0.985649,-0.397789,0,0.695606,0.985649,18.41
SPE01505296,1.01812,0.50342,0,0.627882,1.01812,15.37
SPE01505332,1.04118,1.12381,0,0.278404,1.04118,13.3
SPE01505371,1.0796,2.17371,0,0.0470774,1.0796,9.76
SPE01504403,0.949132,-1.39531,0,0.162963,0.949132,22.01
SPE01505205,0.953722,-1.26479,0,0.2168,0.953722,21.45
SPE01505124,0.959339,-1.11727,0,0.265242,0.959339,21.02
SPE01504263,0.968763,-0.855474,0,0.393444,0.968763,20.16
SPE01505244,1.01098,0.298071,0,0.768126,1.01098,15.98
SPE01505299,1.01272,0.36125,0,0.605496,1.01272,15.62
SPE01505340,1.01898,0.526526,0,0.610356,1.01898,14.9
SPE01505372,1.04726,1.29344,0,0.200764,1.04726,12.09
SPE01505020,0.958216,-1.14435,0,0.254468,0.958216,20.16
SPE01505115,0.967022,-0.89944,0,0.38202,0.967022,19.12
SPE01504268,0.968974,-0.862831,0,0.449084,0.968974,19.37
SPE01505207,0.973674,-0.71881,0,0.477572,0.973674,18.31
SPE01505248,0.979794,-0.554626,0,0.579176,0.979794,17.54
SPE01505348,1.02184,0.596465,0,0.553986,1.02184,13.13
SPE01505305,1.03667,1.00234,0,0.323014,1.03667,11.91
SPE01505374,1.0716,1.96151,0,0.0516794,1.0716,8.14
SPE01505261,0.967327,-0.89616,0,0.370202,0.967327,17.65
SPE01505166,0.968234,-0.873743,0,0.384578,0.968234,17.64
SPE01505208,0.97472,-0.688461,0,0.502462,0.97472,16.91
SPE01505024,0.975759,-0.662212,0,0.511338,0.975759,17.02
SPE01504269,0.994629,-0.15239,0,0.823918,0.994629,15.38
SPE01505306,1.01732,0.472876,0,0.638168,1.01732,12.77
SPE01505354,1.02219,0.613583,0,0.54913,1.02219,12.21
SPE01505376,1.09208,2.52564,0,0.0115833,1.09208,5.35
SPE01505178,0.940778,-1.62754,0,0.106179,0.940778,19.77
SPE01505209,0.955218,-1.22566,0,0.224478,0.955218,18.28
SPE01505262,0.958979,-1.11599,0,0.306394,0.958979,17.83
SPE01505356,0.989412,-0.305104,0,0.53162,0.989412,14.74
SPE01504260,0.991215,-0.245675,0,0.81,0.991215,14.96
SPE01505308,0.998336,-0.0417408,0,0.86044,0.998336,13.93
SPE01504272,1.02127,0.594068,0,0.595402,1.02127,12.11
SPE01505384,1.07686,2.1175,0,0.048115,1.07686,6.12
SPE01505562,0.707351,-8.03548,0,4.50162e-15,0.707351,42.86
SPE01505411,0.955357,-1.22007,0,0.232974,0.955357,18.49
SPE01505438,0.994186,-0.157797,0,0.87499,0.994186,14.86
SPE01505385,0.995309,-0.126944,0,0.8993,0.995309,14.51
SPE01505684,1.0125,0.33646,0,0.74693,1.0125,13.63
SPE01505650,1.01801,0.491545,0,0.625304,1.01801,12.95
SPE01505474,1.02726,0.739918,0,0.48834,1.02726,11.84
SPE01505710,1.04593,1.24773,0,0.280034,1.04593,10.56
SPE01505581,0.111405,-24.3967,0,0,0.111405,100.6
SPE01505480,0.970681,-0.797309,0,0.448228,0.970681,18.11
SPE01505440,0.975938,-0.651049,0,0.548978,0.975938,17.49
SPE01505652,0.983752,-0.441662,0,0.664138,0.983752,17.13
SPE01505412,0.984943,-0.414486,0,0.679098,0.984943,16.58
SPE01505387,0.993263,-0.184627,0,0.853528,0.993263,15.67
SPE01505711,1.03999,1.08198,0,0.38305,1.03999,12.12
SPE01505688,1.04106,1.12357,0,0.265512,1.04106,11.82
SPE01505483,0.789648,-5.74901,0,1.01434e-06,0.789648,36.04
SPE01505413,0.938586,-1.68424,0,0.0923102,0.938586,21.89
SPE01505389,0.963277,-1.00545,0,0.31681,0.963277,19.42
SPE01505584,0.994131,-0.159681,0,0.873362,0.994131,16.84
SPE01505656,1.0059,0.162184,0,0.871178,1.0059,15.8
SPE01505690,1.02041,0.558598,0,0.577284,1.02041,14.53
SPE01505444,1.02073,0.567874,0,0.570476,1.02073,14.19
SPE01505712,1.02351,0.648723,0,0.52195,1.02351,14.32
SPE01505390,0.384956,-16.8836,0,0,0.384956,74.85
SPE01505414,0.816298,-5.02441,0,7.76346e-06,0.816298,34.06
SPE01505498,0.962769,-1.02652,0,0.3169,0.962769,20.66
SPE01505713,0.974322,-0.709174,0,0.48775,0.974322,20.15
SPE01505467,0.979485,-0.555688,0,0.59761,0.979485,18.87
SPE01505590,0.996454,-0.106237,0,0.690226,0.996454,17.66
SPE01505660,1.0173,0.473813,0,0.635864,1.0173,15.8
SPE01505692,1.02989,0.825394,0,0.422208,1.02989,14.73
SPE01505392,0.792198,-5.68677,0,2.4005e-07,0.792198,37.16
SPE01505693,0.885262,-3.12149,0,0.0266078,0.885262,28.94
SPE01505417,0.973597,-0.720372,0,0.478438,0.973597,20.47
SPE01505445,0.976229,-0.64756,0,0.526248,0.976229,20.35
SPE01505665,0.992382,-0.219492,0,0.64611,0.992382,19.15
SPE01505514,0.99605,-0.0938557,0,0.516742,0.99605,18.56
SPE00330037,1.0251,0.685074,0,0.49916,1.0251,16.13
SPE01505714,1.04932,1.36033,0,0.195153,1.04932,13.94
SPE01505425,0.963055,-1.00686,0,0.336028,0.963055,22.03
SPE01505450,0.967885,-0.880722,0,0.378544,0.967885,21.66
SPE01505530,0.969571,-0.832045,0,0.409132,0.969571,21.5
SPE01505393,0.98582,-0.379803,0,0.699384,0.98582,19.86
SPE01505599,0.99901,-0.0330252,0,0.793002,0.99901,18.83
SPE01505703,1.00043,0.0168599,0,0.818716,1.00043,18.53
SPE01505677,1.03077,0.844505,0,0.398404,1.03077,15.81
SPE01505720,1.03106,0.844796,0,0.423458,1.03106,15.72
SPE01505461,0.967609,-0.87645,0,0.448572,0.967609,21.31
SPE01505426,0.969324,-0.839467,0,0.403426,0.969324,21.27
SPE01505396,0.974289,-0.709552,0,0.485458,0.974289,20.9
SPE01505532,0.980339,-0.530787,0,0.622266,0.980339,20.09
SPE01505600,0.990557,-0.261903,0,0.795004,0.990557,19.13
SPE01505675,1.0214,0.589178,0,0.55742,1.0214,16.1
SPE01505704,1.04717,1.28984,0,0.20512,1.04717,13.61
SPE01505722,1.05408,1.48594,0,0.139091,1.05408,12.77
SPE01505398,0.950526,-1.35499,0,0.177911,0.950526,22.3
SPE01505537,0.961207,-1.05839,0,0.30681,0.961207,20.99
SPE01505432,0.961535,-1.05798,0,0.293414,0.961535,21.19
SPE01505463,0.966414,-0.927465,0,0.370748,0.966414,20.66
SPE01505610,0.995221,-0.133866,0,0.89431,0.995221,17.8
SPE01505678,1.02008,0.549803,0,0.582894,1.02008,15.39
SPE01505705,1.04225,1.15507,0,0.256452,1.04225,13.26
SPE01505723,1.0544,1.48472,0,0.161668,1.0544,12.03
SPE01505465,0.120505,-24.1456,0,0,0.120505,99.86
SPE01505681,0.78648,-5.8464,0,5.26396e-08,0.78648,36.34
SPE01505551,0.954039,-1.25954,0,0.208802,0.954039,20.8
SPE01505622,0.967554,-0.882462,0,0.405658,0.967554,19.33
SPE01505436,0.973787,-0.720783,0,0.47219,0.973787,19.29
SPE01505708,0.993994,-0.166484,0,0.868154,0.993994,16.54
SPE01505399,0.995894,-0.10643,0,0.781408,0.995894,17.32
SPE01505724,1.06538,1.78232,0,0.113073,1.06538,9.61
SPE01505468,0.110546,-24.4209,0,0,0.110546,100.66
SPE01505682,0.837041,-4.45927,0,4.21596e-05,0.837041,30.21
SPE01505560,0.975069,-0.698325,0,0.567412,0.975069,17.47
SPE01505437,0.983673,-0.454146,0,0.662088,0.983673,16.98
SPE01505637,0.998721,-0.0453279,0,0.64692,0.998721,14.96
SPE01505410,1.0273,0.747075,0,0.456708,1.0273,12.98
SPE01505709,1.02906,0.789324,0,0.45789,1.02906,11.58
SPE01505725,1.07696,2.09425,0,0.0959552,1.07696,6.78
SPE01505726,0.973514,-0.738784,0,0.522272,0.973514,9.94
SPE01505816,0.980808,-0.527462,0,0.598182,0.980808,9.3
SPE01505950,0.980632,-0.525098,0,0.613706,0.980632,9.44
SPE01505976,0.981066,-0.515595,0,0.611554,0.981066,9.5
SPE01505991,1.01412,0.38938,0,0.698112,1.01412,6.16
SPE02300154,1.03388,0.935576,0,0.366146,1.03388,4.23
SPE01500114,1.0385,1.06086,0,0.298946,1.0385,3.86
SPE01500127,1.07989,2.2003,0,0.0393314,1.07989,-0.31
SPE01505727,0.932566,-1.8503,0,0.0642774,0.932566,15.06
SPE01505817,0.953469,-1.2693,0,0.228554,0.953469,13.02
SPE01505977,0.969788,-0.831206,0,0.408342,0.969788,11.54
SPE01505953,0.97903,-0.591222,0,0.548242,0.97903,10.41
SPE02300173,1.00448,0.126181,0,0.882218,1.00448,8.34
SPE01505993,1.01902,0.51726,0,0.612342,1.01902,6.62
SPE01500128,1.03461,0.962003,0,0.40762,1.03461,5.64
SPE01500115,1.04221,1.15746,0,0.247246,1.04221,4.63
SPE01505818,0.94602,-1.49384,0,0.198272,0.94602,14.96
SPE01505978,0.952885,-1.28261,0,0.24421,0.952885,14.72
SPE01505728,0.968772,-0.858938,0,0.392586,0.968772,12.51
SPE02300206,0.968665,-0.858448,0,0.39142,0.968665,12.88
SPE01505994,0.997158,-0.0737582,0,0.850954,0.997158,10.4
SPE02300161,1.03279,0.907829,0,0.39472,1.03279,7.01
SPE01500116,1.04086,1.12515,0,0.268834,1.04086,6.39
SPE01500129,1.05365,1.47815,0,0.154711,1.05365,5.31
SPE02300165,0.108735,-24.4638,0,0,0.108735,100.88
