supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501119,0.925869,-0.926514,0,0.367656,0.925869,2.07
SPE01501138,0.926214,-0.91341,0,0.389406,0.926214,2.26
SPE01500993,0.927967,-0.85945,0,0.42244,0.927967,1.46
SPE01501150,0.928212,-0.858397,0,0.393306,0.928212,2.32
SPE01501215,0.965236,0.274831,0,0.700074,0.965236,-1.03
SPE01502025,0.998423,1.28001,0,0.2113,0.998423,-4.28
SPE01501179,0.728044,-6.9525,0,4.89484e-12,0.728044,24.39
SPE01501139,0.883814,-2.1993,0,0.0487796,0.883814,8.16
SPE01501021,0.913142,-1.31767,0,0.188702,0.913142,4.94
SPE01501120,0.917821,-1.16776,0,0.277434,0.917821,4.56
SPE01500995,0.920283,-1.10942,0,0.289264,0.920283,4.05
SPE01501151,0.943914,-0.377034,0,0.71561,0.943914,1.92
SPE01501217,0.968717,0.374897,0,0.711148,0.968717,-0.62
SPE01502026,0.980283,0.731456,0,0.49191,0.980283,-1.78
SPE01501103,0.80956,-4.44885,0,0.000185553,0.80956,16.1
SPE01501140,0.912646,-1.32511,0,0.217996,0.912646,5.59
SPE01501121,0.922958,-1.01941,0,0.30875,0.922958,4.4
SPE01501002,0.93048,-0.792198,0,0.428272,0.93048,3.43
SPE01501152,0.938126,-0.554732,0,0.586174,0.938126,3.06
SPE01501182,0.963107,0.193525,0,0.77399,0.963107,0.6
SPE01502004,0.965955,0.30143,0,0.568152,0.965955,0.48
SPE01502028,1.0005,1.33334,0,0.190742,1.0005,-2.97
SPE01501153,0.885108,-2.15137,0,0.100735,0.885108,9.25
SPE01501184,0.905274,-1.55979,0,0.119209,0.905274,7.18
SPE01501127,0.912573,-1.32606,0,0.226924,0.912573,6.36
SPE01501104,0.912669,-1.32407,0,0.220658,0.912669,6.29
SPE01501003,0.921322,-1.06593,0,0.29533,0.921322,5.31
SPE01501142,0.92588,-0.923583,0,0.383908,0.92588,5.03
SPE01502029,1.00213,1.38586,0,0.166751,1.00213,-2.69
SPE01502005,1.01492,1.77969,0,0.0773876,1.01492,-4.04
SPE01501185,0.00125058,-29.077,0,0,0.00125058,99.98
SPE01502006,0.49225,-14.1155,0,7.28675e-44,0.49225,49.39
SPE01501005,0.916013,-1.23444,0,0.219438,0.916013,6.16
SPE01501129,0.916737,-1.20836,0,0.227962,0.916737,6.04
SPE01501144,0.933346,-0.697854,0,0.503194,0.933346,4.26
SPE01501108,0.938651,-0.539292,0,0.595124,0.938651,3.84
SPE01501154,0.954284,-0.0611346,0,0.778942,0.954284,1.99
SPE01502030,0.991214,1.05931,0,0.29568,0.991214,-2.15
SPE01501109,0.900121,-1.71896,0,0.089056,0.900121,7.17
SPE01501130,0.916722,-1.19847,0,0.287388,0.916722,5.48
SPE01501145,0.917985,-1.16371,0,0.272552,0.917985,5.36
SPE01501007,0.918592,-1.14966,0,0.25654,0.918592,5.29
SPE01501155,0.934385,-0.666471,0,0.521496,0.934385,3.67
SPE01501187,0.953903,-0.0855293,0,0.800666,0.953903,1.66
SPE01502013,0.972343,0.485983,0,0.633088,0.972343,-0.2
SPE01502031,0.995037,1.16796,0,0.248746,0.995037,-2.52
SPE01501008,0.706258,-7.60483,0,1.57456e-13,0.706258,27.29
SPE01501110,0.819376,-4.17576,0,3.85182e-05,0.819376,15.61
SPE01501133,0.897134,-1.80107,0,0.0784052,0.897134,7.56
SPE01501146,0.908677,-1.44865,0,0.162305,0.908677,6.32
SPE01502016,0.926318,-0.906247,0,0.425184,0.926318,4.33
SPE01501156,0.934314,-0.663979,0,0.552426,0.934314,3.61
SPE01501200,0.955456,-0.0321343,0,0.974366,0.955456,1.35
SPE01502032,0.998251,1.27701,0,0.22354,0.998251,-3.14
SPE01501010,0.872725,-2.54308,0,0.0132733,0.872725,9.81
SPE01501115,0.90525,-1.54864,0,0.158769,0.90525,6.41
SPE01501134,0.929886,-0.798511,0,0.475844,0.929886,3.8
SPE01501171,0.93876,-0.541036,0,0.588778,0.93876,2.67
SPE01501147,0.942536,-0.424903,0,0.670934,0.942536,2.39
SPE01501201,0.948138,-0.254113,0,0.799492,0.948138,1.54
SPE01502033,0.971931,0.471027,0,0.63894,0.971931,-1.31
SPE01502019,0.982466,0.790715,0,0.429852,0.982466,-2.22
SPE01501148,0.00124326,-29.0751,0,0,0.00124326,99.99
SPE01501011,0.855873,-3.0568,0,0.00265954,0.855873,10.64
SPE01501173,0.911334,-1.3718,0,0.172542,0.911334,4.14
SPE01501117,0.91324,-1.31547,0,0.188648,0.91324,4.45
SPE01501135,0.916871,-1.20619,0,0.227776,0.916871,3.89
SPE01501202,0.935154,-0.638615,0,0.56635,0.935154,1.47
SPE01502037,0.956074,-0.00587832,0,0.752518,0.956074,-1.09
SPE01502020,0.958548,0.0724016,0,0.659496,0.958548,-1.17
SPE01502038,0.937819,-0.566527,0,0.572642,0.937819,3.93
SPE01502107,0.951864,-0.140682,0,0.888186,0.951864,2.72
SPE01502203,0.95496,-0.0497415,0,0.919266,0.95496,2.63
SPE01503115,0.96717,0.327671,0,0.74591,0.96717,1.84
SPE01503237,0.972347,0.482679,0,0.629688,0.972347,1.75
SPE01503076,0.980074,0.719567,0,0.47514,0.980074,0.29
SPE01503204,0.988398,0.978725,0,0.36062,0.988398,-0.1
SPE01503255,1.00366,1.43066,0,0.156819,1.00366,-1.21
SPE01503001,0.863045,-2.84315,0,0.0044671,0.863045,13.52
SPE01503256,0.919017,-1.13291,0,0.281774,0.919017,8.54
SPE01502109,0.931942,-0.742275,0,0.468404,0.931942,6.41
SPE01503117,0.940313,-0.493655,0,0.62175,0.940313,6.17
SPE01502040,0.941606,-0.45679,0,0.650864,0.941606,5.25
SPE01503239,0.948694,-0.234644,0,0.816188,0.948694,5.53
SPE01503207,0.955784,-0.0181865,0,0.865548,0.955784,4.74
SPE01502260,0.973087,0.51832,0,0.601694,0.973087,2.66
SPE01503002,0.906486,-1.52632,0,0.133708,0.906486,9.83
SPE01502111,0.94821,-0.250159,0,0.803504,0.94821,5.67
SPE01502014,0.961279,0.140232,0,0.846394,0.961279,4.35
SPE01503240,0.966411,0.298971,0,0.765798,0.966411,3.76
SPE01503083,0.970346,0.421469,0,0.673574,0.970346,3.45
SPE01503118,0.980667,0.745175,0,0.498038,0.980667,2.4
SPE01503210,0.989418,1.00442,0,0.320564,0.989418,1.5
SPE01503257,1.00457,1.45829,0,0.148684,1.00457,-0.08
SPE01502112,0.000656281,-29.0925,0,0,0.000656281,100.17
SPE01503004,0.819912,-4.15444,0,3.29192e-05,0.819912,18.35
SPE01503242,0.893312,-1.93396,0,0.0806636,0.893312,11.16
SPE01503121,0.942789,-0.415316,0,0.679208,0.942789,6.14
SPE01503086,0.947118,-0.288168,0,0.774248,0.947118,5.67
SPE01502041,0.954319,-0.0708231,0,0.866956,0.954319,4.91
SPE01503214,0.960543,0.124499,0,0.90126,0.960543,4.42
SPE01503260,1.00289,1.41135,0,0.158376,1.00289,0.3
SPE01503014,0.943548,-0.38621,0,0.71582,0.943548,6.27
SPE01502127,0.945487,-0.335056,0,0.737618,0.945487,6.07
SPE01502042,0.952436,-0.129626,0,0.817908,0.952436,5.36
SPE01503135,0.953548,-0.0887548,0,0.929418,0.953548,5.2
SPE01503092,0.96488,0.257718,0,0.798484,0.96488,4.12
SPE01503215,0.975771,0.589617,0,0.56067,0.975771,2.92
SPE01503243,0.976984,0.625205,0,0.534236,0.976984,2.72
SPE01503262,0.979576,0.697838,0,0.490306,0.979576,2.38
SPE01502150,0.936161,-0.621345,0,0.536126,0.936161,6.59
SPE01503038,0.943302,-0.402354,0,0.687472,0.943302,5.83
SPE01502044,0.948388,-0.247859,0,0.804314,0.948388,5.43
SPE01503221,0.957256,0.0289768,0,0.78716,0.957256,4.33
SPE01503136,0.961963,0.176025,0,0.670638,0.961963,3.89
SPE01503101,0.966072,0.289917,0,0.772,0.966072,3.5
SPE01503263,0.976139,0.595963,0,0.551514,0.976139,2.41
SPE01503245,0.976489,0.611548,0,0.546382,0.976489,2.38
SPE01503223,0.448903,-15.486,0,2.25329e-42,0.448903,55.19
SPE01503265,0.904103,-1.60385,0,0.136935,0.904103,9.53
SPE01503065,0.947034,-0.282902,0,0.782932,0.947034,5.34
SPE01502195,0.950681,-0.17892,0,0.858256,0.950681,4.97
SPE01503142,0.955242,-0.0312592,0,0.754364,0.955242,4.5
SPE01503102,0.965788,0.278837,0,0.78232,0.965788,3.45
SPE01502046,0.967297,0.323135,0,0.751502,0.967297,3.29
SPE01503250,1.00745,1.55492,0,0.129575,1.00745,-0.8
SPE01503200,-0.0014477,-29.1572,0,0,-0.0014477,100.38
SPE01503069,0.927665,-0.87734,0,0.380324,0.927665,7.12
SPE01503104,0.94859,-0.242397,0,0.808766,0.94859,5
SPE01502196,0.949872,-0.206097,0,0.838962,0.949872,4.9
SPE01503227,0.972998,0.508693,0,0.627276,0.972998,2.46
SPE01502053,0.974707,0.55521,0,0.579884,0.974707,2.43
SPE01503269,0.984951,0.862772,0,0.390258,0.984951,1.05
SPE01503251,0.99055,1.03945,0,0.30594,0.99055,0.61
SPE01503202,-0.00115762,-29.15,0,0,-0.00115762,100.35
SPE01503107,0.810487,-4.41336,1,0.000642392,0.810487,18.19
SPE01503229,0.820126,-4.10794,1,0.00813638,0.820126,17.1
SPE01503070,0.935891,-0.629972,0,0.531158,0.935891,5.58
SPE01502084,0.953706,-0.0876441,0,0.926814,0.953706,4.06
SPE01502197,0.955468,-0.0328074,0,0.968074,0.955468,3.74
SPE01503270,0.979179,0.684797,0,0.50134,0.979179,0.77
SPE01503252,0.984003,0.839531,0,0.405938,0.984003,0.38
SPE01503253,0.00362287,-29.0026,0,0,0.00362287,99.86
SPE01503203,0.814931,-4.26995,1,0.00316206,0.814931,17.04
SPE01502198,0.896731,-1.82644,0,0.0828176,0.896731,8.96
SPE01503234,0.945904,-0.316124,0,0.76102,0.945904,3.57
SPE01503073,0.962568,0.178523,0,0.817684,0.962568,2.16
SPE01503111,0.965357,0.270002,0,0.787358,0.965357,1.78
SPE01502106,0.989922,1.01461,0,0.311328,0.989922,-0.42
SPE01503273,0.989984,1.01645,0,0.310514,0.989984,-1.13
SPE01503722,0.0979474,-26.1252,0,0,0.0979474,90.1
SPE01503925,0.966375,0.299869,0,0.764278,0.966375,0.83
SPE01503614,0.966576,0.304867,0,0.76074,0.966576,0.67
SPE01503412,0.972303,0.479402,0,0.63186,0.972303,0.01
SPE01503276,0.976981,0.609437,0,0.599066,0.976981,-0.54
SPE01504211,0.986694,0.917119,0,0.359384,0.986694,-1.04
SPE01504172,0.997668,1.24994,0,0.21267,0.997668,-2.23
SPE01504085,1.02204,1.98556,0,0.0585016,1.02204,-4.8
SPE01503278,0.849654,-3.25115,0,0.00115381,0.849654,13.08
SPE01503801,0.935037,-0.654327,0,0.513258,0.935037,4.53
SPE01503419,0.950348,-0.189296,0,0.85024,0.950348,2.83
SPE01503929,0.960289,0.111705,0,0.897464,0.960289,2.02
SPE01503632,0.965304,0.271665,0,0.78928,0.965304,1.36
SPE01504088,0.982728,0.799166,0,0.42555,0.982728,-0.19
SPE01504214,0.984067,0.840124,0,0.402572,0.984067,-0.13
SPE01504173,0.987809,0.948802,0,0.346794,0.987809,-0.61
SPE01504216,0.625896,-10.078,0,1.94484e-20,0.625896,36.84
SPE01503650,0.92583,-0.940458,0,0.36776,0.92583,6.06
SPE01503807,0.954985,-0.0516454,0,0.831762,0.954985,3.16
SPE01503420,0.96245,0.174161,0,0.793036,0.96245,2.26
SPE01503931,0.966859,0.316817,0,0.752374,0.966859,2.02
SPE01504174,0.968923,0.377851,0,0.70559,0.968923,1.99
SPE01503279,0.977251,0.632024,0,0.527954,0.977251,0.66
SPE01504094,0.990359,1.02529,0,0.312574,0.990359,-0.28
SPE01504218,0.396781,-17.0379,0,0,0.396781,60.26
SPE01503298,0.946392,-0.313554,0,0.760336,0.946392,4.51
SPE01503932,0.952196,-0.124622,0,0.778552,0.952196,4.28
SPE01503421,0.964609,0.252689,0,0.79293,0.964609,2.78
SPE01503816,0.967731,0.339039,0,0.73559,0.967731,2.66
SPE01503678,0.974232,0.53091,0,0.615542,0.974232,1.93
SPE01504099,0.980677,0.73367,0,0.463808,0.980677,1.46
SPE01504175,0.988829,0.9843,0,0.32577,0.988829,0.67
SPE01503429,0.943124,-0.41108,0,0.684712,0.943124,5.32
SPE01503934,0.954009,-0.0642164,0,0.61569,0.954009,4.3
SPE01503679,0.95616,-0.0190124,0,0.731038,0.95616,4.03
SPE01503818,0.956894,0.00843276,0,0.896968,0.956894,3.98
SPE01503301,0.966214,0.293432,0,0.769678,0.966214,2.98
SPE01504136,0.971404,0.451579,0,0.652054,0.971404,2.59
SPE01504179,0.994219,1.14292,0,0.259596,0.994219,0.33
SPE01504226,0.997904,1.26272,0,0.212296,0.997904,-0.04
SPE01503903,0.909316,-1.4431,0,0.168263,0.909316,8.79
SPE01503935,0.952887,-0.107232,0,0.895868,0.952887,4.36
SPE01503304,0.959083,0.0746808,0,0.885936,0.959083,3.86
SPE01503500,0.960267,0.112127,0,0.911032,0.960267,3.73
SPE01504142,0.963274,0.204622,0,0.838,0.963274,3.27
SPE01504183,0.963433,0.214666,0,0.832632,0.963433,3.21
SPE01503708,0.972329,0.470088,0,0.671748,0.972329,2.49
SPE01504229,0.990223,1.02702,0,0.305648,0.990223,0.49
SPE01503322,0.00174646,-29.0608,0,0,0.00174646,100.01
SPE01503926,0.766513,-5.85473,1,0.00336654,0.766513,23.02
SPE01503600,0.945932,-0.32563,0,0.747656,0.945932,4.94
SPE01503914,0.94979,-0.210539,0,0.80665,0.94979,4.53
SPE01503710,0.981853,0.764142,0,0.461802,0.981853,1.32
SPE01504144,0.982004,0.772066,0,0.444286,0.982004,1.26
SPE01504184,0.986248,0.901761,0,0.370118,0.986248,0.82
SPE01505222,1.0054,1.48302,0,0.143397,1.0054,-1.1
SPE01503607,0.950609,-0.18575,0,0.80184,0.950609,4.46
SPE01503918,0.95206,-0.139353,0,0.873762,0.95206,4.4
SPE01503712,0.953165,-0.103255,0,0.91789,0.953165,4.24
SPE01503938,0.958613,0.0611827,0,0.912472,0.958613,3.81
SPE01504235,0.969839,0.413474,0,0.696526,0.969839,2.93
SPE01503324,0.975554,0.587039,0,0.578332,0.975554,1.91
SPE01504148,0.986133,0.90329,0,0.368728,0.986133,1.12
SPE01504188,0.992655,1.09736,0,0.274088,0.992655,0.56
SPE01503610,-0.00075682,-29.1348,0,0,-0.00075682,100.26
SPE01503720,0.659415,-9.09302,0,6.87118e-12,0.659415,34.23
SPE01504236,0.840374,-3.53467,0,0.000425116,0.840374,16
SPE01503330,0.941214,-0.460222,0,0.653088,0.941214,5.88
SPE01504152,0.956305,-0.00443307,0,0.934914,0.956305,4.43
SPE01503978,0.960761,0.125546,0,0.880932,0.960761,4.02
SPE01503919,0.961861,0.159152,0,0.874858,0.961861,3.92
SPE01504190,0.969848,0.400016,0,0.696944,0.969848,3.06
SPE01503923,0.0664082,-27.0913,0,0,0.0664082,93.52
SPE01503611,0.958063,0.0468086,0,0.962668,0.958063,4.15
SPE01503721,0.96153,0.145895,0,0.78313,0.96153,3.78
SPE01503393,0.961422,0.151476,0,0.880114,0.961422,3.84
SPE01504210,0.962941,0.193359,0,0.847254,0.962941,3.47
SPE01503985,0.967492,0.331293,0,0.741908,0.967492,3.1
SPE01504171,0.979448,0.703134,0,0.493748,0.979448,1.85
SPE01504237,1.0206,1.9436,0,0.058406,1.0206,-2.37
SPE01505309,0.0151369,-28.6594,0,0,0.0151369,98.64
SPE01505267,0.883901,-2.20271,0,0.0326644,0.883901,10.85
SPE01504243,0.945685,-0.320021,0,0.7083,0.945685,4.54
SPE01505210,0.961388,0.149552,0,0.8813,0.961388,3.01
SPE01504273,0.961559,0.162722,0,0.70077,0.961559,2.95
SPE01505111,0.967824,0.344019,0,0.730832,0.967824,2.34
SPE01505187,0.977595,0.641701,0,0.521158,0.977595,1.36
SPE01505360,1.00671,1.51744,0,0.158458,1.00671,-1.55
SPE01505189,0.913944,-1.285,0,0.236932,0.913944,7.9
SPE01504257,0.934794,-0.656842,0,0.516826,0.934794,5.73
SPE01505112,0.938684,-0.529551,0,0.639926,0.938684,5.37
SPE01504402,0.957721,0.0399449,0,0.891438,0.957721,3.42
SPE01505212,0.959736,0.108494,0,0.661732,0.959736,3.32
SPE01505361,0.977238,0.631169,0,0.528182,0.977238,1.48
SPE01505314,0.985086,0.876499,0,0.403372,0.985086,0.74
SPE01505270,0.9955,1.18894,0,0.238376,0.9955,-0.29
SPE01505213,0.00783402,-28.873,0,0,0.00783402,99.38
SPE01505113,0.928,-0.853051,0,0.473052,0.928,6.39
SPE01505200,0.941536,-0.449932,0,0.66188,0.941536,5.03
SPE01504303,0.954047,-0.0718888,0,0.893778,0.954047,3.75
SPE01504258,0.955948,-0.0124957,0,0.841988,0.955948,3.59
SPE01505271,0.965524,0.282664,0,0.728544,0.965524,2.68
SPE01505364,0.982477,0.7897,0,0.429702,0.982477,1.09
SPE01505319,0.986062,0.888278,0,0.418738,0.986062,0.65
SPE01505114,0.00414015,-28.9876,0,0,0.00414015,99.75
SPE01505201,0.933912,-0.6728,0,0.576392,0.933912,6.26
SPE01504401,0.941912,-0.429486,0,0.57391,0.941912,5.34
SPE01504259,0.953474,-0.0902054,0,0.923358,0.953474,4.09
SPE01505214,0.954701,-0.0501794,0,0.833884,0.954701,4.21
SPE01505281,0.966065,0.291938,0,0.770754,0.966065,3.11
SPE01505366,0.977129,0.627501,0,0.530412,0.977129,2.14
SPE01505321,0.981939,0.778575,0,0.447154,0.981939,1.58
SPE00330079,0.934613,-0.65719,0,0.540438,0.934613,6.82
SPE01505022,0.934523,-0.644064,0,0.39116,0.934523,6.52
SPE01500363,0.941944,-0.436029,0,0.67685,0.941944,5.88
SPE01501161,0.951881,-0.128478,0,0.604744,0.951881,5.19
SPE01500440,0.954325,-0.0579644,0,0.717914,0.954325,4.75
SPE01505327,0.97956,0.696939,0,0.492024,0.97956,2.58
SPE01505761,0.984051,0.840779,0,0.404656,0.984051,2.06
SPE01505368,0.989942,1.01664,0,0.309334,0.989942,1.61
SPE01505203,0.92911,-0.829581,0,0.413444,0.92911,7.88
SPE01504261,0.930496,-0.783093,0,0.460966,0.930496,7.6
SPE01505003,0.940651,-0.467334,0,0.567438,0.940651,6.65
SPE01505230,0.941827,-0.439057,0,0.676864,0.941827,6.63
SPE01505116,0.942492,-0.413937,0,0.627434,0.942492,6.52
SPE01505332,0.971852,0.471049,0,0.64361,0.971852,3.65
SPE01505296,0.974527,0.54927,0,0.58344,0.974527,3.39
SPE01505371,1.01377,1.74293,0,0.081866,1.01377,-0.54
SPE01505205,0.930696,-0.777377,0,0.46199,0.930696,7.46
SPE01505124,0.936163,-0.60603,0,0.600608,0.936163,7
SPE01504403,0.940358,-0.489541,0,0.625608,0.940358,6.66
SPE01505244,0.952318,-0.118798,0,0.712328,0.952318,5.22
SPE01505299,0.961917,0.171842,0,0.756564,0.961917,4.19
SPE01504263,0.962321,0.177166,0,0.859418,0.962321,4.53
SPE01505372,0.976805,0.618107,0,0.536806,0.976805,2.59
SPE01505340,0.99042,1.031,0,0.302586,0.99042,1.28
SPE01505020,0.943295,-0.392764,0,0.715986,0.943295,5.85
SPE01505207,0.949164,-0.216633,0,0.775154,0.949164,5.16
SPE01505115,0.94965,-0.198645,0,0.676574,0.94965,5.16
SPE01505248,0.950506,-0.167806,0,0.536398,0.950506,4.98
SPE01505348,0.956011,-0.00987558,0,0.819078,0.956011,4.4
SPE01505305,0.974205,0.546483,0,0.607246,0.974205,2.58
SPE01505374,0.979234,0.691711,0,0.48928,0.979234,2.09
SPE01504268,0.986726,0.944015,0,0.48159,0.986726,1.56
SPE01505024,0.944426,-0.368961,0,0.71252,0.944426,5.64
SPE01505208,0.949579,-0.205266,0,0.81453,0.949579,5.19
SPE01505166,0.952425,-0.11778,0,0.782314,0.952425,4.88
SPE01505261,0.952476,-0.115112,0,0.747574,0.952476,4.93
SPE01504269,0.95272,-0.10463,0,0.652378,0.95272,4.78
SPE01505306,0.961305,0.153177,0,0.757378,0.961305,4.04
SPE01505354,0.962475,0.189928,0,0.722654,0.962475,3.9
SPE01505376,0.988286,0.972826,0,0.347822,0.988286,1.3
SPE01505262,0.929264,-0.826863,0,0.410048,0.929264,7.08
SPE01504272,0.940057,-0.491533,0,0.647436,0.940057,6.1
SPE01505178,0.940116,-0.489863,0,0.647916,0.940116,6.04
SPE01504260,0.943935,-0.381327,0,0.703406,0.943935,5.68
SPE01505308,0.957494,0.0473666,0,0.462334,0.957494,4.23
SPE01505209,0.959395,0.0909141,0,0.889836,0.959395,4.09
SPE01505356,0.96247,0.184807,0,0.855072,0.96247,3.71
SPE01505384,1.00469,1.46236,0,0.14676,1.00469,-0.56
SPE01505562,0.863138,-2.83176,0,0.00743322,0.863138,13.53
SPE01505411,0.920425,-1.09306,0,0.283788,0.920425,7.66
SPE01505438,0.942612,-0.418261,0,0.68151,0.942612,5.47
SPE01505474,0.945397,-0.340609,0,0.734688,0.945397,5.23
SPE01505385,0.945805,-0.330787,0,0.746206,0.945805,5.07
SPE01505684,0.965283,0.261037,0,0.799622,0.965283,3.35
SPE01505650,0.969079,0.388834,0,0.708346,0.969079,2.94
SPE01505710,0.995193,1.17731,0,0.239328,0.995193,0.39
SPE01505581,-0.0036388,-29.2257,0,0,-0.0036388,100.5
SPE01505480,0.921307,-1.07533,0,0.29012,0.921307,7.92
SPE01505440,0.922621,-1.02077,0,0.350398,0.922621,7.76
SPE01505387,0.92353,-1.0085,0,0.324356,0.92353,7.6
SPE01505412,0.925063,-0.958612,0,0.339256,0.925063,7.48
SPE01505652,0.966459,0.304071,0,0.761592,0.966459,3.52
SPE01505688,0.971902,0.470398,0,0.639718,0.971902,3.02
SPE01505711,0.989433,0.995847,0,0.331776,0.989433,1.31
SPE01505444,0.576287,-11.5631,0,1.29616e-30,0.576287,42.67
SPE01505483,0.787365,-5.15636,0,1.36224e-06,0.787365,21.67
SPE01505413,0.908324,-1.46917,0,0.145539,0.908324,9.51
SPE01505389,0.934667,-0.667269,0,0.50725,0.934667,6.83
SPE01505584,0.945225,-0.340664,0,0.735056,0.945225,6.02
SPE01505656,0.963571,0.217347,0,0.829044,0.963571,4.29
SPE01505690,0.968165,0.35227,0,0.72564,0.968165,3.94
SPE01505712,0.972755,0.492467,0,0.623092,0.972755,3.63
SPE01505390,0.569629,-11.8819,0,4.90242e-13,0.569629,43.65
SPE01505414,0.822509,-4.0794,0,5.2248e-05,0.822509,18.78
SPE01505498,0.923403,-1.00947,0,0.314898,0.923403,9.04
SPE01505467,0.928353,-0.858442,0,0.391992,0.928353,8.44
SPE01505590,0.928576,-0.85302,0,0.39776,0.928576,8.64
SPE01505713,0.941724,-0.458514,0,0.667148,0.941724,7.66
SPE01505660,0.946949,-0.289596,0,0.772504,0.946949,6.94
SPE01505692,0.979377,0.69535,0,0.486838,0.979377,3.86
SPE01505392,0.682603,-8.34693,0,5.87584e-15,0.682603,33.18
SPE01505693,0.87936,-2.42379,1,0.21441,0.87936,14.08
SPE01505445,0.917476,-1.18349,0,0.243246,0.917476,10.31
SPE01505417,0.923091,-1.01899,0,0.31042,0.923091,9.69
SPE01505665,0.930989,-0.765159,0,0.49289,0.930989,9.08
SPE01505514,0.934599,-0.664885,0,0.507278,0.934599,8.68
SPE00330037,0.967781,0.338477,0,0.738932,0.967781,5.48
SPE01505714,0.996704,1.2247,0,0.222714,0.996704,2.7
SPE01505425,0.918039,-1.172,0,0.242264,0.918039,10.45
SPE01505530,0.926926,-0.895099,0,0.38093,0.926926,9.65
SPE01505450,0.930978,-0.782314,0,0.446114,0.930978,9.22
SPE01505393,0.932441,-0.735857,0,0.466764,0.932441,9.01
SPE01505599,0.936199,-0.618529,0,0.536332,0.936199,8.74
SPE01505703,0.94636,-0.307967,0,0.758292,0.94636,7.72
SPE01505677,0.968632,0.365846,0,0.716234,0.968632,5.56
SPE01505720,1.00658,1.51943,0,0.132574,1.00658,1.8
SPE01505461,0.907701,-1.48142,0,0.142551,0.907701,11.3
SPE01505532,0.915344,-1.25777,0,0.220028,0.915344,10.45
SPE01505426,0.923814,-1.00457,0,0.35507,0.923814,9.78
SPE01505600,0.932314,-0.730534,0,0.477278,0.932314,8.7
SPE01505396,0.937737,-0.577449,0,0.576776,0.937737,8.48
SPE01505675,0.95537,-0.0376319,0,0.907324,0.95537,6.32
SPE01505704,0.987454,0.946957,0,0.357976,0.987454,3.08
SPE01505722,1.01358,1.7301,0,0.092289,1.01358,0.39
SPE01505463,0.919631,-1.12301,0,0.261886,0.919631,9.34
SPE01505432,0.924069,-0.993271,0,0.337194,0.924069,9
SPE01505537,0.930288,-0.801013,0,0.427296,0.930288,8.18
SPE01505610,0.948789,-0.241876,0,0.780652,0.948789,6.26
SPE01505678,0.951518,-0.152164,0,0.87906,0.951518,5.91
SPE01505398,0.951847,-0.143443,0,0.886146,0.951847,6.37
SPE01505705,0.966877,0.322638,0,0.75859,0.966877,4.34
SPE01505723,1.00228,1.39363,0,0.164369,1.00228,0.78
SPE01505465,-0.00200804,-29.174,0,0,-0.00200804,100.34
SPE01505681,0.749537,-6.24994,1,7.53622e-06,0.749537,25.37
SPE01505622,0.924248,-0.985412,0,0.330778,0.924248,8.08
SPE01505436,0.925746,-0.9376,0,0.349602,0.925746,8.25
SPE01505399,0.92735,-0.890174,0,0.377164,0.92735,8.15
SPE01505551,0.942825,-0.423029,0,0.68381,0.942825,6.38
SPE01505708,0.948076,-0.257005,0,0.79719,0.948076,5.31
SPE01505724,1.00063,1.33946,0,0.182732,1.00063,-0.18
SPE01505468,0.0524823,-27.52,0,0,0.0524823,94.84
SPE01505682,0.819194,-4.17737,0,2.9536e-05,0.819194,16.81
SPE01505437,0.922741,-1.03028,0,0.306512,0.922741,7.19
SPE01505637,0.926598,-0.904971,0,0.37616,0.926598,6.12
SPE01505410,0.940935,-0.475826,0,0.635262,0.940935,5.59
SPE01505560,0.942541,-0.430172,0,0.674146,0.942541,4.74
SPE01505725,0.97093,0.428091,0,0.691786,0.97093,0.86
SPE01505709,0.978729,0.673322,0,0.502864,0.978729,0.32
SPE01505726,0.949579,-0.223501,0,0.60962,0.949579,3.72
SPE01505950,0.958345,0.0531341,0,0.915802,0.958345,3.06
SPE01505816,0.959069,0.0679523,0,0.68444,0.959069,2.88
SPE01505991,0.963282,0.205697,0,0.83703,0.963282,2.81
SPE01505976,0.967884,0.33204,0,0.585654,0.967884,2.25
SPE02300154,0.971342,0.440778,0,0.68732,0.971342,2.15
SPE01500114,0.993324,1.11726,0,0.266252,0.993324,0.04
SPE01500127,0.993913,1.12447,0,0.329494,0.993913,0.12
SPE01505727,0.921583,-1.06969,0,0.305774,0.921583,7.5
SPE01505817,0.936175,-0.633106,0,0.596082,0.936175,6.16
SPE01505953,0.951969,-0.150506,0,0.613246,0.951969,4.68
SPE01505977,0.953851,-0.0930347,0,0.617654,0.953851,4.62
SPE02300173,0.959424,0.0909117,0,0.919558,0.959424,4.27
SPE01505993,0.962511,0.174464,0,0.74398,0.962511,3.89
SPE01500115,0.972984,0.496829,0,0.624508,0.972984,3
SPE01500128,0.983659,0.820601,0,0.422264,0.983659,1.98
SPE01505818,0.921691,-1.08807,0,0.465072,0.921691,8.23
SPE02300206,0.948446,-0.257823,0,0.617026,0.948446,5.54
SPE01505728,0.949273,-0.23074,0,0.670632,0.949273,5.44
SPE01505978,0.955764,-0.0319927,0,0.702684,0.955764,4.81
SPE01505994,0.957067,0.00877982,0,0.737546,0.957067,4.7
SPE02300161,0.972151,0.46838,0,0.654466,0.972151,3.22
