supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100551,0.981159,0.783791,0,0.438714,0.981159,4.52
SPE00100497,1.00288,1.46216,0,0.153814,1.00288,2.22
SPE00100513,0.919814,-1.15046,0,0.268944,0.919814,10.58
SPE00100105,0.931024,-0.785878,0,0.432948,0.931024,9.65
SPE00100201,0.935128,-0.658113,0,0.512022,0.935128,9.24
SPE00100048,0.941207,-0.467734,0,0.64151,0.941207,8.62
SPE00100291,0.952199,-0.103754,0,0.817362,0.952199,7.54
SPE00100006,0.954369,-0.0760438,0,0.634022,0.954369,7.26
SPE00100358,0.962261,0.194899,0,0.845878,0.962261,6.51
SPE00100552,0.964033,0.239948,0,0.801312,0.964033,6.2
SPE00100049,0.904402,-1.6334,0,0.11438,0.904402,11.84
SPE00100199,0.956313,0.0176256,0,0.924372,0.956313,6.51
SPE00100298,0.963937,0.255564,0,0.798738,0.963937,5.59
SPE00100008,0.972301,0.506234,0,0.61636,0.972301,5.31
SPE00100114,0.974239,0.565134,0,0.578072,0.974239,4.9
SPE00100563,0.987428,0.976508,0,0.341394,0.987428,2.76
SPE00100359,0.987029,0.981296,0,0.327796,0.987029,3.14
SPE00100517,0.988149,1.00643,0,0.3167,0.988149,2.84
SPE00100301,0.561296,-12.4701,0,3.14858e-29,0.561296,44.76
SPE00100009,0.84755,-3.41015,0,0.000695332,0.84755,16.46
SPE00100050,0.92748,-0.917625,0,0.400708,0.92748,8.51
SPE00100205,0.931449,-0.776137,0,0.441482,0.931449,8.15
SPE00100117,0.938984,-0.564506,0,0.626822,0.938984,7.37
SPE00100360,0.984453,0.901624,0,0.36949,0.984453,3.1
SPE00100520,0.989622,1.05566,0,0.291726,0.989622,2.7
SPE00100566,1.00107,1.42805,0,0.159575,1.00107,1.68
SPE00100528,0.909831,-1.47078,0,0.173345,0.909831,10.96
SPE00100123,0.931916,-0.773384,0,0.464926,0.931916,8.66
SPE00100222,0.93808,-0.574179,0,0.576924,0.93808,8.08
SPE00100058,0.945244,-0.355531,0,0.738258,0.945244,7.32
SPE00100303,0.959094,0.106262,0,0.907102,0.959094,6.04
SPE00100012,0.963176,0.253281,0,0.6651,0.963176,5.49
SPE00100424,0.978429,0.68748,0,0.516392,0.978429,4.18
SPE00100579,0.98779,0.99974,0,0.317548,0.98779,3.37
SPE00100529,0.9349,-0.658937,0,0.510068,0.9349,8.06
SPE00100129,0.94574,-0.334447,0,0.746152,0.94574,7.52
SPE00100013,0.945931,-0.333297,0,0.747172,0.945931,7.52
SPE00100223,0.950645,-0.170588,0,0.865016,0.950645,6.96
SPE00100305,0.962877,0.224827,0,0.823224,0.962877,5.64
SPE00100060,0.963051,0.237385,0,0.817458,0.963051,5.85
SPE00100588,0.988089,1.0098,0,0.312612,0.988089,2.64
SPE00100432,0.993188,1.13803,0,0.328744,0.993188,2.5
SPE00100081,0.927995,-0.902844,0,0.413214,0.927995,8.25
SPE00100267,0.927964,-0.858717,0,0.417716,0.927964,7.95
SPE00100014,0.943588,-0.405329,0,0.699528,0.943588,6.87
SPE00100310,0.956164,0.0157111,0,0.886278,0.956164,4.99
SPE00100139,0.960584,0.131108,0,0.790188,0.960584,4.86
SPE00100447,0.972099,0.519574,0,0.610676,0.972099,3.24
SPE00330023,0.985057,0.916832,0,0.359452,0.985057,1.62
SPE00100537,0.989362,1.05497,0,0.293032,0.989362,1.35
SPE00100271,0.829607,-3.95772,0,9.55362e-05,0.829607,16.66
SPE00100146,0.921497,-1.10092,0,0.298698,0.921497,7.55
SPE00100540,0.925128,-0.964049,0,0.335822,0.925128,6.54
SPE00100096,0.943267,-0.417389,0,0.694362,0.943267,5.51
SPE00100315,0.97468,0.595172,0,0.553942,0.97468,1.91
SPE00100455,0.978161,0.707644,0,0.484804,0.978161,1.37
SPE00100024,0.981852,0.773216,0,0.547308,0.981852,1.79
SPE00100605,1.00408,1.5143,0,0.130121,1.00408,-1.66
SPE00100541,0.864644,-2.87676,0,0.00454424,0.864644,11.19
SPE00100101,0.922995,-1.04772,0,0.30799,0.922995,6.17
SPE00100162,0.929862,-0.840728,0,0.434994,0.929862,5.27
SPE00100286,0.946252,-0.304085,0,0.761066,0.946252,3.41
SPE00100031,0.957956,0.0446718,0,0.73704,0.957956,2.81
SPE00100318,0.963629,0.253219,0,0.80383,0.963629,1.43
SPE00100465,0.981463,0.790823,0,0.438212,0.981463,-0.62
SPE00100280,0.994432,1.22756,0,0.24231,0.994432,-2.39
SPE00100595,0.923211,-1.03828,0,0.307714,0.923211,6.11
SPE00100489,0.929181,-0.846688,0,0.40039,0.929181,5.63
SPE00200484,0.932828,-0.739803,0,0.473444,0.932828,5.84
SPE00200070,0.933323,-0.725879,0,0.48513,0.933323,5.48
SPE00200004,0.940202,-0.521505,0,0.642678,0.940202,4.64
SPE00200413,0.949975,-0.191303,0,0.848742,0.949975,3.94
SPE00201154,0.988276,0.987937,0,0.380394,0.988276,0.58
SPE00200774,0.999509,1.37634,0,0.172192,0.999509,-0.73
SPE00200090,-0.000893242,-30.1644,0,0,-0.000893242,100.15
SPE00200007,0.800144,-4.90956,0,2.00526e-06,0.800144,19.94
SPE00200488,0.911068,-1.41196,0,0.158542,0.911068,9.45
SPE00100688,0.924047,-0.999426,0,0.31784,0.924047,7.36
SPE00100599,0.940188,-0.506847,0,0.62084,0.940188,5.58
SPE00200422,0.964616,0.258611,0,0.802216,0.964616,3.88
SPE00201177,0.973885,0.550857,0,0.591924,0.973885,3.66
SPE00200789,0.993309,1.12961,0,0.392802,0.993309,1.54
SPE00200499,0.783522,-5.47104,0,3.52012e-06,0.783522,23.18
SPE00200424,0.851965,-3.28416,0,0.00171179,0.851965,16.39
SPE00100604,0.907099,-1.5558,0,0.147594,0.907099,10.45
SPE00200010,0.907351,-1.52,0,0.130423,0.907351,10.72
SPE00100698,0.926984,-0.924047,0,0.372022,0.926984,8.64
SPE00200110,0.928289,-0.868389,0,0.385192,0.928289,8.79
SPE00200793,0.96169,0.140078,0,0.475502,0.96169,5.71
SPE00201227,0.989274,1.02518,0,0.341692,0.989274,2.96
SPE00200523,0.841074,-3.69442,0,0.015046,0.841074,16.55
SPE00100609,0.842979,-3.5871,0,0.00190424,0.842979,17.25
SPE00200425,0.866478,-2.84399,0,0.0128377,0.866478,14.21
SPE00200011,0.921894,-1.09233,0,0.31423,0.921894,9.17
SPE00100743,0.946444,-0.320605,0,0.703174,0.946444,6.94
SPE00200111,0.949758,-0.21952,0,0.657946,0.949758,6.2
SPE00201281,0.975316,0.592132,0,0.571058,0.975316,2.85
SPE00200798,0.983443,0.834981,0,0.463286,0.983443,2.18
SPE00100612,0.714554,-7.60003,0,1.71914e-13,0.714554,28.78
SPE00100749,0.922036,-1.08583,0,0.310682,0.922036,8.09
SPE00200115,0.937597,-0.580333,0,0.563014,0.937597,6.59
SPE00200846,0.942514,-0.436964,0,0.674058,0.942514,6.19
SPE00200012,0.947953,-0.284815,0,0.561476,0.947953,5.54
SPE00200640,0.971911,0.491514,0,0.629104,0.971911,3.23
SPE00201315,1.00523,1.53392,0,0.137899,1.00523,-0.01
SPE00200427,1.01437,1.82056,0,0.0786246,1.01437,-1.03
SPE00102007,0.872204,-2.6461,0,0.0108559,0.872204,13.34
SPE00200013,0.885579,-2.22077,0,0.0292796,0.885579,12.08
SPE00200428,0.910043,-1.46676,0,0.182204,0.910043,9.75
SPE00200139,0.912552,-1.37285,0,0.177055,0.912552,9.46
SPE00100615,0.93507,-0.656173,0,0.5118,0.93507,7.02
SPE00201331,0.960634,0.13442,0,0.81402,0.960634,4.71
SPE00200848,0.964283,0.258983,0,0.796048,0.964283,4.39
SPE00200690,0.969142,0.404018,0,0.69188,0.969142,3.91
SPE00100616,0.914617,-1.33317,0,0.264888,0.914617,9.2
SPE00200441,0.917794,-1.20664,0,0.233294,0.917794,8.37
SPE00102035,0.935021,-0.667255,0,0.512038,0.935021,7.06
SPE00200208,0.946333,-0.313046,0,0.759302,0.946333,5.66
SPE00200743,0.950822,-0.191343,0,0.591962,0.950822,4.94
SPE00200015,0.955677,-0.0266993,0,0.739646,0.955677,4.87
SPE00200873,0.983946,0.884034,0,0.377762,0.983946,1.51
SPE00201342,0.98973,1.05182,0,0.300368,0.98973,0.85
SPE00200446,0.887182,-2.16125,0,0.0307794,0.887182,11.03
SPE00102058,0.914167,-1.31507,0,0.189306,0.914167,8.35
SPE00200022,0.925636,-0.9817,0,0.391642,0.925636,7.18
SPE00200243,0.932031,-0.75624,0,0.451812,0.932031,6.52
SPE00100638,0.937643,-0.591043,0,0.571436,0.937643,6.03
SPE00200744,0.965318,0.282682,0,0.782506,0.965318,3.21
SPE00201364,0.970472,0.444396,0,0.664492,0.970472,2.78
SPE00201078,1.00055,1.40002,0,0.161673,1.00055,-0.29
SPE00201092,0.87134,-2.68055,0,0.0127526,0.87134,12.87
SPE00200258,0.911278,-1.39919,0,0.162398,0.911278,8.94
SPE00102076,0.912104,-1.39409,0,0.183422,0.912104,8.78
SPE00200033,0.930991,-0.812557,0,0.475446,0.930991,6.95
SPE00100650,0.949508,-0.218763,0,0.767804,0.949508,4.95
SPE00201448,0.971903,0.470938,0,0.626188,0.971903,2.76
SPE00200457,0.972297,0.490433,0,0.653098,0.972297,2.85
SPE00200759,0.987982,1.00104,0,0.319436,0.987982,1.24
SPE00200002,0.868884,-2.75495,0,0.00938538,0.868884,12.98
SPE00200035,0.900189,-1.76063,0,0.0828602,0.900189,9.8
SPE00200407,0.901259,-1.73617,0,0.0997744,0.901259,9.66
SPE00201136,0.924459,-1.00373,0,0.332992,0.924459,7.19
SPE00100652,0.956089,-0.00506633,0,0.857062,0.956089,4.29
SPE00200463,0.971098,0.483609,0,0.63122,0.971098,2.6
SPE00200763,0.972358,0.499666,0,0.631894,0.972358,2.44
SPE00201449,0.98275,0.813041,0,0.475916,0.98275,1.28
SPE00210505,0.660182,-9.31962,0,7.41698e-19,0.660182,32.51
SPE00200034,0.917025,-1.23011,0,0.22351,0.917025,5.73
SPE00201602,0.925293,-0.973149,0,0.339458,0.925293,4.63
SPE00210211,0.931821,-0.758549,0,0.448272,0.931821,4.46
SPE00201466,0.946177,-0.318958,0,0.755802,0.946177,2.23
SPE00210924,0.979107,0.703312,0,0.52211,0.979107,0.16
SPE00240429,0.980201,0.759706,0,0.448006,0.980201,0.32
SPE00240944,1.03122,2.35894,0,0.0190195,1.03122,-4.59
SPE00211009,0.87192,-2.68248,0,0.0281698,0.87192,12.88
SPE00270051,0.908343,-1.49801,0,0.13485,0.908343,9.75
SPE00201477,0.926874,-0.882108,0,0.44206,0.926874,6.24
SPE00210220,0.930545,-0.809847,0,0.429474,0.930545,6.55
SPE00201604,0.940757,-0.504783,0,0.655302,0.940757,5.07
SPE00210556,0.94381,-0.409276,0,0.642292,0.94381,5.46
SPE00201716,0.943626,-0.395733,0,0.696286,0.943626,5.02
SPE00240645,0.952283,-0.148286,0,0.555772,0.952283,5.11
SPE00107022,0.905462,-1.56356,0,0.143829,0.905462,10.65
SPE00201605,0.907718,-1.52605,0,0.135237,0.907718,10.27
SPE00240673,0.911449,-1.4259,0,0.205774,0.911449,10.08
SPE00205113,0.950606,-0.148825,0,0.751974,0.950606,6.29
SPE01503425,0.956578,0.0188171,0,0.975718,0.956578,5.72
SPE00270043,0.97101,0.457812,0,0.659938,0.97101,4.14
SPE00201515,0.982561,0.816522,0,0.442798,0.982561,2.64
SPE00211012,0.988144,1.00385,0,0.32046,0.988144,2.57
SPE00201522,0.867864,-2.7901,0,0.00961386,0.867864,14.3
SPE00210599,0.906238,-1.55129,0,0.125866,0.906238,10.63
SPE00201606,0.92942,-0.860608,0,0.44461,0.92942,8.23
SPE00107013,0.940649,-0.509827,0,0.64287,0.940649,7.16
SPE00210205,0.950059,-0.197548,0,0.818328,0.950059,6.27
SPE00211031,0.97363,0.552848,0,0.58101,0.97363,4
SPE00240862,0.99375,1.18034,0,0.242274,0.99375,2.01
SPE00270049,0.998926,1.3461,0,0.179707,0.998926,1.47
SPE00240828,0.799034,-4.96804,0,9.97558e-06,0.799034,21.02
SPE00201650,0.839176,-3.71647,0,0.00218302,0.839176,17.12
SPE00107108,0.876178,-2.52186,0,0.0154838,0.876178,13.39
SPE00210658,0.888135,-2.15151,0,0.0445748,0.888135,12.15
SPE00201524,0.917493,-1.23916,0,0.285006,0.917493,9.45
SPE00210239,0.968239,0.367229,0,0.72919,0.968239,4.24
SPE00211066,0.984041,0.879682,0,0.379934,0.984041,2.68
SPE00270067,0.996192,1.26546,0,0.20573,0.996192,1.57
SPE00240927,0.870743,-2.74073,0,0.055143,0.870743,13.9
SPE00201538,0.920112,-1.15258,0,0.303218,0.920112,9.13
SPE00202130,0.932019,-0.769442,0,0.465388,0.932019,7.98
SPE00211126,0.949046,-0.218988,0,0.826888,0.949046,6.18
SPE00210206,0.950421,-0.205295,0,0.577092,0.950421,6.13
SPE00201662,0.951936,-0.130259,0,0.896756,0.951936,6.01
SPE00210800,0.956709,0.0181628,0,0.909286,0.956709,5.46
SPE00270083,1.00164,1.43313,0,0.152359,1.00164,0.95
SPE00201664,0.72831,-7.17947,0,1.42961e-11,0.72831,27.97
SPE00202175,0.892032,-2.02089,0,0.0496586,0.892032,11.74
SPE00201539,0.895266,-1.93102,0,0.0780738,0.895266,11.46
SPE00211249,0.92075,-1.12926,0,0.301448,0.92075,8.76
SPE00210238,0.938421,-0.550917,0,0.581766,0.938421,7.11
SPE00210837,0.944636,-0.349956,0,0.727222,0.944636,6.45
SPE00240914,0.983991,0.876442,0,0.382742,0.983991,2.45
SPE00270090,0.991903,1.10285,0,0.323168,0.991903,1.64
SPE00210850,0.596266,-11.369,0,2.56938e-24,0.596266,41.15
SPE00201696,0.896147,-1.88102,0,0.0604216,0.896147,11.19
SPE00201540,0.936446,-0.663533,0,0.461562,0.936446,7.15
SPE00211473,0.951076,-0.162012,0,0.866142,0.951076,6.28
SPE00240929,0.954291,-0.0823698,0,0.586476,0.954291,6.16
SPE00202178,0.956272,0.0126522,0,0.975978,0.956272,5.31
SPE00210242,0.963227,0.224505,0,0.823012,0.963227,4.75
SPE00300001,1.01137,1.71636,0,0.116978,1.01137,0.76
SPE00210186,0.819915,-4.31016,0,0.000134995,0.819915,19.85
SPE00211475,0.837645,-3.74764,0,0.000746796,0.837645,17.54
SPE00201697,0.84582,-3.49556,0,0.0022425,0.84582,17.27
SPE00240958,0.87389,-2.62821,0,0.0424984,0.87389,13.68
SPE00201580,0.884793,-2.24962,0,0.0297156,0.884793,13.35
SPE00210866,0.949276,-0.231242,0,0.701574,0.949276,6.86
SPE00210400,0.952734,-0.118051,0,0.755604,0.952734,6.82
SPE00300003,0.975166,0.56187,0,0.521914,0.975166,3.35
SPE00201727,0.839691,-3.67113,0,0.0004831,0.839691,16.21
SPE00201595,0.908182,-1.51261,0,0.140372,0.908182,9.69
SPE00210203,0.937499,-0.589869,0,0.562756,0.937499,6.11
SPE00210477,0.941938,-0.441862,0,0.658912,0.941938,5.31
SPE00240942,0.946089,-0.343452,0,0.567422,0.946089,3.69
SPE00210874,0.948846,-0.215684,0,0.830366,0.948846,4.24
SPE00211539,0.969346,0.395835,0,0.675532,0.969346,1.75
SPE00300005,0.97712,0.671049,0,0.50401,0.97712,0.09
SPE00300546,0.858393,-3.0988,0,0.00668372,0.858393,14.35
SPE00300006,0.934952,-0.651404,0,0.518256,0.934952,6.34
SPE00300106,0.95696,0.0420791,0,0.867184,0.95696,4.36
SPE00300021,0.95774,0.0570656,0,0.954492,0.95774,4.16
SPE00310028,0.988413,1.00705,0,0.327278,0.988413,1.71
SPE00310011,0.996063,1.26143,0,0.207184,0.996063,0.82
SPE00307043,0.997892,1.37579,0,0.365604,0.997892,0.55
SPE00290032,1.02604,2.175,0,0.049273,1.02604,-1.93
SPE00310009,0.8743,-2.5818,0,0.0135854,0.8743,13.93
SPE00300007,0.88863,-2.08469,0,0.0623972,0.88863,11.93
SPE00300146,0.898703,-1.77413,0,0.100466,0.898703,11.13
SPE00300547,0.936814,-0.58933,0,0.562852,0.936814,7.45
SPE00307047,0.964101,0.266198,0,0.792832,0.964101,4.88
SPE00310001,0.978735,0.699148,0,0.504364,0.978735,3.79
SPE00350025,0.979107,0.700944,0,0.531108,0.979107,3.93
SPE00300062,0.987456,0.984075,0,0.328104,0.987456,2.17
SPE00307050,0.899945,-1.75302,0,0.0809042,0.899945,12.19
SPE00200054,0.930782,-0.813192,0,0.454356,0.930782,8.85
SPE00300423,0.948003,-0.222512,0,0.652748,0.948003,7.38
SPE00300558,0.954673,-0.0188407,0,0.719936,0.954673,6.78
SPE00310010,0.958875,0.0777643,0,0.79359,0.958875,6.45
SPE00300047,0.95981,0.118577,0,0.905788,0.95981,6.12
SPE00310030,0.990697,1.07617,0,0.30079,0.990697,3.39
SPE00700024,1.02005,1.98559,0,0.0752392,1.02005,0.59
SPE00203008,0.168467,-24.7934,0,0,0.168467,83.99
SPE00310016,0.902614,-1.73313,0,0.24355,0.902614,12.28
SPE00300020,0.929837,-0.823064,0,0.41143,0.929837,9.51
SPE00300531,0.946458,-0.289628,0,0.774112,0.946458,8.01
SPE00300060,0.947247,-0.268586,0,0.788748,0.947247,7.88
SPE00300553,0.954232,-0.0406029,0,0.825896,0.954232,7.28
SPE00307056,0.959632,0.118079,0,0.906042,0.959632,6.74
SPE00310041,0.98266,0.824047,0,0.427576,0.98266,4.45
SPE00300057,0.918019,-1.19638,0,0.233938,0.918019,10.72
SPE00300018,0.936635,-0.602137,0,0.547948,0.936635,8.92
SPE00300554,0.946838,-0.268043,0,0.769142,0.946838,7.83
SPE00300533,0.948452,-0.219036,0,0.788514,0.948452,7.72
SPE00307057,0.953898,-0.0604199,0,0.951898,0.953898,7.06
SPE00501000,0.982026,0.801534,0,0.44642,0.982026,4.06
SPE00310008,0.982808,0.834986,0,0.410202,0.982808,4.14
SPE00310298,0.988658,1.00573,0,0.351282,0.988658,3.48
SPE00300147,0.69273,-8.2145,0,1.54173e-13,0.69273,32.23
SPE00300058,0.842179,-3.59159,0,0.000596992,0.842179,17.68
SPE00300013,0.920691,-1.09978,0,0.274952,0.920691,10.03
SPE00300564,0.935401,-0.633513,0,0.534192,0.935401,8.41
SPE00300537,0.941734,-0.441964,0,0.659202,0.941734,7.84
SPE00307059,0.97573,0.623571,0,0.533042,0.97573,4.38
SPE00310002,0.98428,0.882442,0,0.382522,0.98428,3.49
SPE00501332,0.994845,1.20674,0,0.245272,0.994845,2.45
SPE00300056,0.923353,-1.02079,0,0.307738,0.923353,9.52
SPE01401401,0.932918,-0.76915,0,0.537416,0.932918,8.42
SPE00300012,0.939456,-0.514333,0,0.607498,0.939456,7.92
SPE00300538,0.940562,-0.458998,0,0.673212,0.940562,7.84
SPE00300566,0.954593,-0.0369799,0,0.932828,0.954593,6.44
SPE00310004,0.964523,0.280892,0,0.782614,0.964523,5.45
SPE00310019,0.981448,0.798613,0,0.425206,0.981448,3.74
SPE00211949,0.987757,0.975739,0,0.371424,0.987757,3.07
SPE00300055,0.91124,-1.39259,0,0.171516,0.91124,10.43
SPE00300038,0.931884,-0.725372,0,0.525574,0.931884,8.48
SPE00300604,0.93846,-0.520459,0,0.644492,0.93846,7.54
SPE00310012,0.944131,-0.356676,0,0.72898,0.944131,6.86
SPE00300539,0.962662,0.215401,0,0.829816,0.962662,5.24
SPE00310021,0.967434,0.362193,0,0.717224,0.967434,4.45
SPE00211950,0.975468,0.611202,0,0.541524,0.975468,3.56
SPE01401419,0.984155,0.868434,0,0.409248,0.984155,2.6
SPE00300540,0.932606,-0.713044,0,0.500726,0.932606,7.46
SPE00300104,0.936862,-0.590779,0,0.558512,0.936862,7.13
SPE01400131,0.946461,-0.322135,0,0.67807,0.946461,5.86
SPE00310018,0.953493,-0.0662089,0,0.859186,0.953493,5.29
SPE00300010,0.967511,0.337105,0,0.656098,0.967511,4.16
SPE00300610,0.971664,0.513813,0,0.627648,0.971664,3.49
SPE00310023,0.978055,0.693497,0,0.488182,0.978055,2.8
SPE00212061,0.9871,0.97078,0,0.337014,0.9871,1.85
SPE00212097,0.910092,-1.45029,0,0.154079,0.910092,9.25
SPE00307033,0.930609,-0.783738,0,0.442374,0.930609,7.3
SPE00300032,0.93525,-0.63814,0,0.53138,0.93525,6.95
SPE00300542,0.950844,-0.144007,0,0.786938,0.950844,5.31
SPE00300105,0.952528,-0.104098,0,0.917174,0.952528,5.17
SPE00310015,0.960829,0.162993,0,0.872086,0.960829,4.24
SPE00310025,0.97019,0.446307,0,0.65554,0.97019,3.26
SPE01400136,0.997745,1.30238,0,0.20145,0.997745,0.43
SPE01500811,0.854916,-3.19914,0,0.00323618,0.854916,13.19
SPE01500709,0.89422,-1.96084,0,0.0682444,0.89422,9.68
SPE01500737,0.916304,-1.27498,0,0.26486,0.916304,7.19
SPE01500906,0.934877,-0.696859,0,0.565142,0.934877,4.35
SPE01400156,0.967912,0.377587,0,0.705782,0.967912,2.51
SPE01500842,0.984135,0.883747,0,0.377254,0.984135,-0.19
SPE01500866,0.993108,1.16889,0,0.242506,0.993108,-1.36
SPE01501017,1,1.37844,0,0.170454,1,-2.56
SPE01500739,0.879948,-2.40602,0,0.0225504,0.879948,9.11
SPE01500717,0.932078,-0.743289,0,0.45956,0.932078,3.95
SPE01400164,0.938032,-0.560035,0,0.57568,0.938032,3.57
SPE01500815,0.939133,-0.539234,0,0.597648,0.939133,2.76
SPE01500843,0.939483,-0.518843,0,0.604196,0.939483,2.53
SPE01500867,0.982492,0.827188,0,0.412022,0.982492,-2.03
SPE01501019,0.982772,0.833008,0,0.41248,0.982772,-2.06
SPE01500909,0.989653,1.03831,0,0.331728,0.989653,-2.8
SPE01500741,0.884766,-2.23925,0,0.0255248,0.884766,8.36
SPE01500624,0.921648,-1.07721,0,0.28141,0.921648,4.34
SPE01500817,0.925737,-0.942278,0,0.348634,0.925737,4.24
SPE01500718,0.951133,-0.178255,0,0.631222,0.951133,1.35
SPE01501107,0.953603,-0.0965268,0,0.679672,0.953603,2.09
SPE01500855,0.96285,0.212843,0,0.832018,0.96285,0.55
SPE01500869,0.973956,0.561792,0,0.575508,0.973956,-0.42
SPE01500944,0.983307,0.849551,0,0.403646,0.983307,-1.18
SPE01500856,0.883468,-2.27645,0,0.0228258,0.883468,10.12
SPE01500719,0.908865,-1.49007,0,0.144733,0.908865,7.09
SPE01500639,0.917506,-1.20445,0,0.22879,0.917506,6.01
SPE01500819,0.932872,-0.747857,0,0.492538,0.932872,4.96
SPE01500746,0.93565,-0.648791,0,0.525642,0.93565,4.53
SPE01500871,0.965357,0.294206,0,0.768752,0.965357,1.89
SPE01500984,0.97344,0.543688,0,0.589086,0.97344,1.18
SPE01501111,1.00997,1.69082,0,0.0931112,1.00997,-2.42
SPE01500647,0.91455,-1.27973,0,0.22756,0.91455,7.38
SPE01500857,0.919339,-1.20371,0,0.417984,0.919339,7.09
SPE01500752,0.919336,-1.16269,0,0.257964,0.919336,7.03
SPE01500721,0.923667,-1.03234,0,0.328652,0.923667,6.53
SPE01500821,0.939735,-0.510688,0,0.609836,0.939735,5.01
SPE01500872,0.977747,0.690192,0,0.491554,0.977747,1.25
SPE01500986,0.989289,1.03444,0,0.314572,0.989289,0.14
SPE01501132,0.991265,1.10195,0,0.275374,0.991265,0.03
SPE01500729,0.902196,-1.71115,0,0.113893,0.902196,9.23
SPE01500754,0.916656,-1.23479,0,0.217038,0.916656,7.88
SPE01500656,0.916678,-1.22058,0,0.23268,0.916678,7.67
SPE01500826,0.926233,-0.942948,0,0.35358,0.926233,7
SPE01501197,0.943392,-0.422645,0,0.641088,0.943392,5.56
SPE01500860,0.954141,-0.0570914,0,0.95448,0.954141,4.27
SPE01500876,0.973444,0.533934,0,0.608402,0.973444,2.41
SPE01500987,1.01442,1.83124,0,0.068712,1.01442,-1.62
SPE01500733,0.915209,-1.29474,0,0.212568,0.915209,8.41
SPE01500678,0.918102,-1.18546,0,0.236296,0.918102,8.13
SPE01500832,0.92322,-1.03554,0,0.30551,0.92322,7.51
SPE01500758,0.923835,-1.0111,0,0.312712,0.923835,7.51
SPE01500861,0.938164,-0.571286,0,0.578454,0.938164,5.96
SPE01500989,0.946341,-0.304636,0,0.761118,0.946341,5.11
SPE01500879,0.965479,0.290348,0,0.774814,0.965479,3.19
SPE01501014,0.984841,0.905333,0,0.365942,0.984841,1.25
SPE01501204,0.914063,-1.32319,0,0.190458,0.914063,7.89
SPE01500672,0.928248,-0.875715,0,0.38418,0.928248,6.92
SPE01500730,0.930665,-0.787127,0,0.433996,0.930665,6.66
SPE01500990,0.933025,-0.749363,0,0.51325,0.933025,6.04
SPE01500760,0.94327,-0.404696,0,0.688094,0.94327,5.35
SPE01500862,0.950959,-0.176,0,0.728946,0.950959,4.42
SPE01500880,0.980522,0.763053,0,0.451858,0.980522,1.35
SPE01500835,1.1122,4.91228,0,9.46424e-07,1.1122,-11.7
SPE01500734,0.836388,-3.78188,0,0.000485286,0.836388,15.65
SPE01500764,0.91362,-1.34834,0,0.202798,0.91362,7.84
SPE01500864,0.93397,-0.708718,0,0.502742,0.93397,5.7
SPE01500690,0.941663,-0.452694,0,0.651902,0.941663,5.06
SPE01500836,0.946234,-0.306593,0,0.75933,0.946234,4.52
SPE01500901,0.961948,0.181349,0,0.857448,0.961948,2.77
SPE01501009,0.979346,0.745778,0,0.462794,0.979346,0.87
SPE01501207,0.991432,1.10701,0,0.27339,0.991432,-0.51
SPE01501012,0.79957,-4.95052,0,1.02095e-05,0.79957,18.06
SPE01500736,0.880326,-2.39415,0,0.023241,0.880326,10.47
SPE01500765,0.92,-1.13187,0,0.25858,0.92,6.29
SPE01500840,0.924714,-0.980522,0,0.326832,0.924714,5.66
SPE01500865,0.928343,-0.874839,0,0.386942,0.928343,5.14
SPE01500707,0.945714,-0.346095,0,0.674344,0.945714,3.97
SPE01500904,0.954659,-0.0546695,0,0.793464,0.954659,2.3
SPE01501210,0.995491,1.22906,0,0.232432,0.995491,-2.2
SPE01502101,0.742692,-6.69962,0,2.13988e-11,0.742692,26.15
SPE01503640,0.952081,-0.141248,0,0.721248,0.952081,5.14
SPE01503982,0.958634,0.106258,0,0.712254,0.958634,4.46
SPE01502252,0.968974,0.414136,0,0.679604,0.968974,3.49
SPE01502237,0.970078,0.453122,0,0.65409,0.970078,3.43
SPE01504025,0.973595,0.568143,0,0.579984,0.973595,2.89
SPE01504013,0.981952,0.818583,0,0.413096,0.981952,2.1
SPE01504070,0.989651,1.06535,0,0.289334,0.989651,1.31
SPE01502108,0.82746,-4.02163,0,8.72438e-05,0.82746,17.49
SPE01502238,0.854787,-3.18724,0,0.00170833,0.854787,14.73
SPE01504015,0.886865,-2.21434,0,0.078834,0.886865,11.51
SPE01504073,0.966851,0.340395,0,0.733874,0.966851,3.62
SPE01503983,0.974333,0.606318,0,0.590644,0.974333,2.74
SPE01502253,0.982865,0.862278,0,0.407026,0.982865,1.91
SPE01504027,0.987494,1.00382,0,0.32641,0.987494,1.5
SPE01503805,0.99493,1.20752,0,0.249364,0.99493,0.68
SPE01504016,0.878452,-2.44856,0,0.0178389,0.878452,12.8
SPE01502256,0.961594,0.181057,0,0.856512,0.961594,4.35
SPE01502223,0.96202,0.189099,0,0.850144,0.96202,4.17
SPE01504075,0.963404,0.22205,0,0.824914,0.963404,4.42
SPE01504030,0.968941,0.412518,0,0.680576,0.968941,3.85
SPE01503987,0.970679,0.467887,0,0.640872,0.970679,3.57
SPE01503815,0.973729,0.573475,0,0.578218,0.973729,3.2
SPE01502242,0.974826,0.598944,0,0.55088,0.974826,2.96
SPE01504036,0.932533,-0.728007,0,0.469686,0.932533,7.51
SPE01502259,0.961086,0.184302,0,0.70217,0.961086,4.68
