supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502025,1.06777,2.76657,0,0.00743048,1.06777,13.61
SPE01501215,1.09495,3.39283,0,0.00156075,1.09495,10.86
SPE01501179,0.828856,-3.14699,0,0.182478,0.828856,35.42
SPE01500995,0.962993,0.214571,0,0.830214,0.962993,23.29
SPE01501120,0.967994,0.329799,0,0.742562,0.967994,23.09
SPE01501021,0.975636,0.500827,0,0.64252,0.975636,22.26
SPE01501139,0.983538,0.735301,0,0.51714,0.983538,21.8
SPE01501151,1.00388,1.17414,0,0.330058,1.00388,19.84
SPE01501217,1.05804,2.52953,0,0.0138937,1.05804,15
SPE01502026,1.06817,2.76896,0,0.0059275,1.06817,14.07
SPE01501103,0.885527,-1.65921,0,0.100387,0.885527,30.66
SPE01501121,0.944045,-0.254348,0,0.801728,0.944045,25.45
SPE01501140,0.97566,0.522414,0,0.601844,0.97566,22.75
SPE01501002,0.986126,0.774519,0,0.438672,0.986126,21.5
SPE01501152,1.0093,1.36115,0,0.232348,1.0093,19.91
SPE01502028,1.04846,2.35566,0,0.188112,1.04846,17.06
SPE01501182,1.06728,2.7552,0,0.0078129,1.06728,14.82
SPE01502004,1.08268,3.13464,0,0.00336324,1.08268,13.64
SPE01501153,0.892016,-1.5008,0,0.138535,0.892016,31.83
SPE01501127,0.94295,-0.257635,0,0.750474,0.94295,26.97
SPE01501184,0.974582,0.45671,0,0.481094,0.974582,24.62
SPE01501104,0.97815,0.587062,0,0.561014,0.97815,23.59
SPE01501003,0.978741,0.597282,0,0.550894,0.978741,23.3
SPE01501142,1.03999,2.03774,0,0.127229,1.03999,18.41
SPE01502005,1.09514,3.46305,0,0.00601592,1.09514,14.49
SPE01502029,1.10655,3.72873,0,0.00131459,1.10655,13.66
SPE01501185,0.124786,-20.145,0,0,0.124786,99.51
SPE01502006,0.47574,-11.6658,0,1.66538e-25,0.47574,68.7
SPE01501005,0.930342,-0.575348,0,0.56623,0.930342,29.15
SPE01501129,0.95606,0.0545198,0,0.836176,0.95606,27.06
SPE01501108,0.95748,0.08881,0,0.839238,0.95748,26.89
SPE01501144,0.983465,0.742546,0,0.557134,0.983465,24.74
SPE01501154,0.984814,0.762714,0,0.48703,0.984814,24.54
SPE01502030,1.1029,3.64264,0,0.0020492,1.1029,13.97
SPE01501145,0.924782,-0.680891,0,0.579714,0.924782,29.36
SPE01501130,0.981091,0.637548,0,0.541866,0.981091,24.36
SPE01501109,0.982172,0.681849,0,0.496784,0.982172,24.35
SPE01501155,0.983219,0.694319,0,0.495224,0.983219,24.09
SPE01501007,1.00737,1.2802,0,0.2081,1.00737,22.15
SPE01501187,1.02808,1.80001,0,0.0766712,1.02808,20.17
SPE01502013,1.04728,2.30456,0,0.0962368,1.04728,18.56
SPE01502031,1.09379,3.38337,0,0.000720342,1.09379,14.41
SPE01501008,0.778216,-4.29985,0,0.000136393,0.778216,42.1
SPE01501110,0.911194,-1.04316,0,0.296884,0.911194,30.54
SPE01501133,0.941319,-0.308558,0,0.7586,0.941319,27.94
SPE01501146,0.978836,0.589437,0,0.560578,0.978836,24.62
SPE01501156,0.986207,0.805435,0,0.504012,0.986207,23.98
SPE01502016,1.01582,1.51166,0,0.157049,1.01582,21.16
SPE01501200,1.02385,1.73088,0,0.203712,1.02385,20.6
SPE01502032,1.12704,4.22081,0,0.000158743,1.12704,11.31
SPE01501115,0.946401,-0.16029,0,0.543486,0.946401,27.09
SPE01501010,0.951026,-0.0735796,0,0.93606,0.951026,26.69
SPE01501134,0.96272,0.197626,0,0.845818,0.96272,25.52
SPE01501147,0.980536,0.628264,0,0.538824,0.980536,23.87
SPE01501171,0.987215,0.78698,0,0.4489,0.987215,23.18
SPE01501201,1.05959,2.53487,0,0.0193324,1.05959,16.58
SPE01502019,1.08175,3.09289,0,0.00198215,1.08175,14.42
SPE01502033,1.08379,3.16288,0,0.00328646,1.08379,14.02
SPE01501148,0.111628,-20.4703,0,0,0.111628,100.35
SPE01501011,0.888771,-1.57327,0,0.131278,0.888771,31.15
SPE01501173,0.93733,-0.381131,0,0.578128,0.93733,25.97
SPE01501135,0.94749,-0.175355,0,0.800912,0.94749,25.41
SPE01501117,0.961176,0.187002,0,0.706408,0.961176,24.46
SPE01501202,0.982024,0.710467,0,0.551646,0.982024,21.73
SPE01502020,1.03451,1.93761,0,0.0575564,1.03451,16.68
SPE01502037,1.05543,2.4624,0,0.0150426,1.05543,14.57
SPE01502203,0.917276,-0.872515,0,0.43794,0.917276,19.9
SPE01503076,0.922968,-0.725,0,0.56472,0.922968,19.68
SPE01503255,0.94245,-0.31398,0,0.56764,0.94245,18.89
SPE01502038,0.943431,-0.216793,0,0.35762,0.943431,16.69
SPE01503237,0.945535,-0.207384,0,0.836074,0.945535,18.35
SPE01503115,0.947687,-0.160141,0,0.872854,0.947687,17.49
SPE01502107,0.951701,-0.0375184,0,0.621408,0.951701,16.16
SPE01503204,0.953336,-0.0191674,0,0.962844,0.953336,17.27
SPE01503001,0.816725,-3.31368,0,0.00210338,0.816725,31.95
SPE01502109,0.904563,-1.18224,0,0.285778,0.904563,23.23
SPE01502260,0.905036,-1.1765,0,0.266468,0.905036,23.74
SPE01503117,0.916351,-0.902132,0,0.394224,0.916351,22.95
SPE01503256,0.920999,-0.85359,0,0.47025,0.920999,22.83
SPE01502040,0.929787,-0.568327,0,0.616828,0.929787,20.52
SPE01503239,0.96548,0.279765,0,0.781738,0.96548,18.58
SPE01503207,0.970424,0.401295,0,0.692616,0.970424,17.96
SPE01503002,0.8195,-3.23029,0,0.007087,0.8195,32.76
SPE01502111,0.896273,-1.3749,0,0.252748,0.896273,25.45
SPE01502014,0.918714,-0.798446,0,0.320026,0.918714,23.33
SPE01503083,0.923,-0.712585,0,0.461504,0.923,22.97
SPE01503118,0.940103,-0.34136,0,0.732884,0.940103,21.29
SPE01503257,0.950286,-0.102482,0,0.881912,0.950286,20.49
SPE01503240,0.952313,-0.0625039,0,0.73243,0.952313,20.2
SPE01503210,0.962705,0.223128,0,0.723082,0.962705,19.21
SPE01502112,0.109175,-20.5337,0,0,0.109175,99.97
SPE01503004,0.722931,-5.58689,0,1.55776e-07,0.722931,42.19
SPE01503242,0.906591,-1.14633,0,0.259618,0.906591,24.86
SPE01502041,0.926925,-0.638981,0,0.568746,0.926925,22.84
SPE01503214,0.933838,-0.508211,0,0.626328,0.933838,22.24
SPE01503086,0.93248,-0.50178,0,0.63741,0.93248,22.44
SPE01503121,0.955934,0.0723478,0,0.519594,0.955934,20.24
SPE01503260,0.967324,0.308422,0,0.762312,0.967324,19.13
SPE01502042,0.90455,-1.17622,0,0.318864,0.90455,25.17
SPE01502127,0.905245,-1.15776,0,0.335542,0.905245,25.17
SPE01503092,0.921651,-0.775946,0,0.456934,0.921651,23.74
SPE01503014,0.92947,-0.572036,0,0.61455,0.92947,22.96
SPE01503135,0.946198,-0.178835,0,0.745906,0.946198,21.48
SPE01503243,0.965416,0.263877,0,0.794516,0.965416,19.65
SPE01503262,0.973597,0.464348,0,0.64471,0.973597,18.86
SPE01503215,0.979399,0.605664,0,0.546974,0.979399,18.35
SPE01502150,0.907145,-1.09627,0,0.463194,0.907145,25.13
SPE01503101,0.908423,-1.08183,0,0.362592,0.908423,25.06
SPE01503038,0.912799,-0.960592,0,0.51468,0.912799,24.62
SPE01503136,0.915046,-0.939759,0,0.358448,0.915046,24.48
SPE01502044,0.91562,-0.896086,0,0.519088,0.91562,24.33
SPE01503221,0.944129,-0.230015,0,0.76417,0.944129,21.83
SPE01503263,0.977239,0.534999,0,0.63469,0.977239,18.85
SPE01503245,0.990306,0.874385,0,0.381982,0.990306,17.57
SPE01503223,0.512755,-10.7569,0,1.53047e-22,0.512755,62.16
SPE01503102,0.909287,-1.06372,0,0.355918,0.909287,25.23
SPE01503065,0.916512,-0.871508,0,0.525686,0.916512,24.62
SPE01503142,0.924085,-0.721286,0,0.47951,0.924085,23.74
SPE01502046,0.926222,-0.652191,0,0.576528,0.926222,23.7
SPE01502195,0.926993,-0.615421,0,0.431508,0.926993,23.66
SPE01503265,0.941912,-0.303253,0,0.762872,0.941912,21.75
SPE01503250,0.99299,0.949645,0,0.351498,0.99299,17.06
SPE01503200,0.0995152,-20.7696,0,0,0.0995152,100.87
SPE01502196,0.901295,-1.27377,0,0.21215,0.901295,25.44
SPE01503069,0.910366,-1.03633,0,0.374842,0.910366,24.55
SPE01502053,0.917644,-0.85999,0,0.461636,0.917644,23.98
SPE01503104,0.928312,-0.608962,0,0.574602,0.928312,22.79
SPE01503227,0.981532,0.662364,0,0.507738,0.981532,17.56
SPE01503269,0.992116,0.910371,0,0.370666,0.992116,16.31
SPE01503251,0.995879,1.02729,0,0.334176,0.995879,16.11
SPE01503202,0.116634,-20.3509,0,0,0.116634,99.18
SPE01503107,0.871508,-2.00345,0,0.0454184,0.871508,27.41
SPE01503070,0.907121,-1.11074,0,0.364738,0.907121,24.1
SPE01502197,0.90976,-1.06352,0,0.310206,0.90976,23.92
SPE01503229,0.916521,-0.87421,0,0.52981,0.916521,23.2
SPE01502084,0.928191,-0.60471,0,0.60361,0.928191,22.29
SPE01503270,0.984598,0.762624,0,0.508886,0.984598,16.68
SPE01503252,0.99848,1.08605,0,0.294096,0.99848,15.37
SPE01503253,0.108018,-20.5564,0,0,0.108018,99.98
SPE01502198,0.769413,-4.44728,0,0.000100101,0.769413,37.12
SPE01503203,0.873584,-1.92869,0,0.0925752,0.873584,27.09
SPE01503073,0.910535,-1.02197,0,0.44224,0.910535,23.65
SPE01503234,0.94668,-0.174758,0,0.863224,0.94668,20.06
SPE01502106,0.960568,0.197298,0,0.372282,0.960568,18.96
SPE01503111,0.976171,0.579875,0,0.395574,0.976171,17.38
SPE01503273,1.01488,1.49607,0,0.18714,1.01488,13.5
SPE01503722,0.184602,-18.7074,0,0,0.184602,92.68
SPE01504211,0.931045,-0.565179,0,0.57281,0.931045,20.43
SPE01503614,0.9346,-0.460275,0,0.662404,0.9346,19.18
SPE01503412,0.934346,-0.449225,0,0.533746,0.934346,19.04
SPE01503276,0.945463,-0.192832,0,0.687486,0.945463,17.73
SPE01503925,0.96371,0.238734,0,0.81426,0.96371,16.71
SPE01504172,0.989787,0.897974,0,0.488728,0.989787,14.6
SPE01504085,0.995774,0.994264,0,0.33947,0.995774,13.75
SPE01503801,0.878424,-1.83674,0,0.0663728,0.878424,26.23
SPE01503278,0.907429,-1.11689,0,0.296986,0.907429,22.93
SPE01503419,0.924297,-0.702112,0,0.533464,0.924297,21.48
SPE01503632,0.926182,-0.663395,0,0.53211,0.926182,21.46
SPE01503929,0.934006,-0.47638,0,0.647808,0.934006,21.11
SPE01504173,0.971945,0.447633,0,0.676106,0.971945,17.84
SPE01504088,0.971875,0.455517,0,0.604832,0.971875,17.69
SPE01504214,0.974909,0.507968,0,0.614452,0.974909,17.71
SPE01504216,0.483373,-11.4327,0,3.76152e-29,0.483373,64.96
SPE01503650,0.860347,-2.28504,0,0.0244286,0.860347,28.9
SPE01503931,0.915233,-0.927022,0,0.38911,0.915233,23.81
SPE01503420,0.920949,-0.795272,0,0.439992,0.920949,23.09
SPE01503807,0.931902,-0.514989,0,0.628936,0.931902,22.19
SPE01503279,0.949854,-0.0749392,0,0.517516,0.949854,20.27
SPE01504174,0.95878,0.115995,0,0.908234,0.95878,19.81
SPE01504094,0.971305,0.428613,0,0.681808,0.971305,18.54
SPE01504218,0.473162,-11.7342,0,2.95814e-25,0.473162,66.14
SPE01503678,0.906428,-1.14477,0,0.273314,0.906428,25.26
SPE01503421,0.925016,-0.673679,0,0.560124,0.925016,23.43
SPE01503816,0.930804,-0.557341,0,0.58648,0.930804,23.03
SPE01503298,0.943485,-0.242628,0,0.718534,0.943485,21.52
SPE01503932,0.958565,0.126795,0,0.656002,0.958565,20.47
SPE01504099,0.981875,0.683395,0,0.50935,0.981875,18.29
SPE01504175,0.984738,0.75943,0,0.483494,0.984738,18.07
SPE01503429,0.899821,-1.29703,0,0.24206,0.899821,26.32
SPE01503301,0.907999,-1.10925,0,0.28155,0.907999,25.42
SPE01503818,0.919688,-0.813984,0,0.469596,0.919688,24.68
SPE01503679,0.927871,-0.638916,0,0.522878,0.927871,23.76
SPE01503934,0.931834,-0.531807,0,0.604674,0.931834,23.61
SPE01504179,0.978934,0.614123,0,0.55811,0.978934,19.29
SPE01504136,0.980516,0.639077,0,0.522924,0.980516,19.09
SPE01504226,0.992175,0.921987,0,0.356754,0.992175,18.03
SPE01503903,0.875041,-1.91784,0,0.0554356,0.875041,28.91
SPE01503500,0.895643,-1.38582,0,0.273226,0.895643,27.1
SPE01503708,0.906606,-1.13132,0,0.313432,0.906606,26.03
SPE01503304,0.921463,-0.77314,0,0.483238,0.921463,24.68
SPE01503935,0.938943,-0.353227,0,0.733804,0.938943,22.92
SPE01504142,0.96474,0.282921,0,0.575518,0.96474,20.49
SPE01504183,0.983766,0.721966,0,0.473132,0.983766,18.63
SPE01504229,0.990766,0.895595,0,0.379388,0.990766,17.94
SPE01503322,0.108417,-20.5487,0,0,0.108417,100.58
SPE01503926,0.511373,-10.6675,0,3.02442e-20,0.511373,62.73
SPE01503600,0.873362,-1.9151,0,0.172529,0.873362,28.89
SPE01503710,0.903794,-1.22048,0,0.22288,0.903794,25.88
SPE01503914,0.905161,-1.186,0,0.237066,0.905161,25.65
SPE01504184,0.949357,-0.0686493,0,0.302024,0.949357,21.29
SPE01504144,0.98177,0.697193,0,0.560658,0.98177,18.27
SPE01505222,1.00748,1.2945,0,0.196197,1.00748,15.71
SPE01503712,0.916679,-0.89787,0,0.38566,0.916679,24.21
SPE01503918,0.918293,-0.865172,0,0.390836,0.918293,24.02
SPE01503324,0.922927,-0.750513,0,0.459898,0.922927,23.68
SPE01503607,0.925068,-0.694527,0,0.501988,0.925068,23.45
SPE01503938,0.943467,-0.246915,0,0.77839,0.943467,21.64
SPE01504148,0.968157,0.371859,0,0.507182,0.968157,19.34
SPE01504235,0.971762,0.432195,0,0.6687,0.971762,19
SPE01504188,0.975091,0.552861,0,0.397414,0.975091,18.72
SPE01503610,0.108757,-20.5393,0,0,0.108757,100.47
SPE01503720,0.843348,-2.67473,0,0.0101827,0.843348,30.99
SPE01503919,0.911147,-1.01923,0,0.373548,0.911147,24.47
SPE01504236,0.916215,-0.946015,0,0.404436,0.916215,22.8
SPE01504152,0.919613,-0.79373,0,0.475604,0.919613,23.16
SPE01503330,0.927584,-0.630384,0,0.54993,0.927584,23.16
SPE01504190,0.940717,-0.335769,0,0.740892,0.940717,20.78
SPE01503978,0.945174,-0.224934,0,0.823238,0.945174,20.96
SPE01503923,0.14761,-19.6096,0,0,0.14761,96.35
SPE01503985,0.907397,-1.08153,0,0.492326,0.907397,22.08
SPE01503611,0.929856,-0.585445,0,0.560754,0.929856,20.87
SPE01503393,0.92983,-0.536027,0,0.309346,0.92983,21.26
SPE01503721,0.93818,-0.357018,0,0.528762,0.93818,19.75
SPE01504171,0.957911,0.0777099,0,0.803992,0.957911,16.69
SPE01504210,0.96067,0.181485,0,0.605354,0.96067,16.06
SPE01504237,1.0009,1.14404,0,0.267348,1.0009,11.65
SPE01505309,0.13497,-19.9047,0,0,0.13497,97.35
SPE01505267,0.892585,-1.48377,0,0.148287,0.892585,25.08
SPE01505111,0.921405,-0.764603,0,0.53424,0.921405,22.26
SPE01504243,0.925405,-0.668557,0,0.58276,0.925405,21.81
SPE01504273,0.933434,-0.480404,0,0.657484,0.933434,21.08
SPE01505360,0.942757,-0.272703,0,0.786358,0.942757,20.33
SPE01505187,0.955136,0.0424423,0,0.671728,0.955136,19.06
SPE01505210,0.975763,0.548746,0,0.634668,0.975763,17.12
SPE01505189,0.86945,-2.0318,0,0.0689508,0.86945,27.45
SPE01504402,0.895707,-1.36925,0,0.380886,0.895707,24.87
SPE01504257,0.914662,-0.939451,0,0.388284,0.914662,23.03
SPE01505112,0.920434,-0.791708,0,0.501374,0.920434,22.55
SPE01505212,0.942415,-0.241714,0,0.363332,0.942415,20.57
SPE01505361,0.973535,0.472169,0,0.63782,0.973535,17.54
SPE01505314,0.975769,0.560291,0,0.497442,0.975769,17.38
SPE01505270,0.982573,0.720916,0,0.568924,0.982573,16.76
SPE01505213,0.148604,-19.5732,0,0,0.148604,96.07
SPE01505113,0.898452,-1.33647,0,0.205754,0.898452,24.59
SPE01505200,0.897484,-1.32753,0,0.387424,0.897484,24.71
SPE01504303,0.904625,-1.16609,0,0.372458,0.904625,24.02
SPE01504258,0.922845,-0.738879,0,0.505802,0.922845,22.32
SPE01505271,0.946871,-0.151805,0,0.583796,0.946871,20.14
SPE01505364,0.950102,-0.094815,0,0.916508,0.950102,20.16
SPE01505319,0.980864,0.664149,0,0.535856,0.980864,17.06
SPE01505114,0.144923,-19.6603,0,0,0.144923,96.58
SPE01504401,0.876957,-1.83013,0,0.183449,0.876957,27.48
SPE01505201,0.907897,-1.11024,0,0.284918,0.907897,24.86
SPE01505366,0.934404,-0.469992,0,0.64651,0.934404,22.85
SPE01505214,0.94686,-0.147526,0,0.520542,0.94686,21.32
SPE01505321,0.949749,-0.0687069,0,0.405812,0.949749,21.28
SPE01504259,0.950905,-0.0642555,0,0.735686,0.950905,20.29
SPE01505281,0.959116,0.125276,0,0.892288,0.959116,20.27
SPE00330079,0.866515,-2.07787,0,0.148727,0.866515,29.78
SPE01505022,0.871258,-1.98184,0,0.0930992,0.871258,28.91
SPE01500363,0.912474,-0.981321,0,0.422326,0.912474,25.23
SPE01500440,0.916415,-0.87766,0,0.52256,0.916415,25.02
SPE01501161,0.929836,-0.571659,0,0.599386,0.929836,23.98
SPE01505327,0.967418,0.34005,0,0.692948,0.967418,20.58
SPE01505368,0.973949,0.48195,0,0.63073,0.973949,19.99
SPE01505761,1.00398,1.21608,0,0.23278,1.00398,17.16
SPE01505203,0.885087,-1.66584,0,0.104167,0.885087,28.31
SPE01505003,0.886009,-1.6239,0,0.17368,0.886009,28.18
SPE01505116,0.905021,-1.16539,0,0.320336,0.905021,26.45
SPE01504261,0.916174,-0.875641,0,0.486534,0.916174,25.37
SPE01505230,0.928554,-0.604385,0,0.573502,0.928554,24.31
SPE01505296,0.953005,0.0126187,0,0.377126,0.953005,22.07
SPE01505371,0.990314,0.886076,0,0.38745,0.990314,18.61
SPE01505332,0.99942,1.10645,0,0.279478,0.99942,17.77
SPE01504403,0.880501,-1.76066,0,0.126826,0.880501,28.73
SPE01505205,0.884652,-1.64841,0,0.208752,0.884652,28.25
SPE01505124,0.892923,-1.47239,0,0.15838,0.892923,27.54
SPE01504263,0.910886,-1.02266,0,0.386898,0.910886,25.95
SPE01505244,0.921594,-0.778035,0,0.453818,0.921594,24.75
SPE01505299,0.955941,0.068805,0,0.571216,0.955941,21.48
SPE01505372,0.996754,1.0308,0,0.302702,0.996754,17.53
SPE01505340,0.998006,1.07234,0,0.294942,0.998006,17.49
SPE01505115,0.77912,-4.08791,1,0.224914,0.77912,37.52
SPE01505248,0.883407,-1.69718,0,0.118312,0.883407,27.5
SPE01505020,0.886343,-1.61299,0,0.190071,0.886343,27.64
SPE01504268,0.907622,-1.09274,0,0.409072,0.907622,25.75
SPE01505207,0.908813,-1.04605,0,0.469142,0.908813,25.28
SPE01505348,0.95236,-0.0114433,0,0.480206,0.95236,20.73
SPE01505374,0.990104,0.890967,0,0.41637,0.990104,17.02
SPE01505305,0.993078,0.930746,0,0.36638,0.993078,17.07
SPE01505024,0.883892,-1.65689,0,0.266694,0.883892,26.72
SPE01505166,0.89143,-1.48641,0,0.247064,0.89143,25.86
SPE01505208,0.913467,-0.958784,0,0.424592,0.913467,23.62
SPE01505261,0.91638,-0.910231,0,0.368536,0.91638,23.18
SPE01504269,0.921839,-0.751418,0,0.555682,0.921839,23.29
SPE01505354,0.953651,0.0195284,0,0.48468,0.953651,19.15
SPE01505306,0.955161,0.0583913,0,0.456344,0.955161,19.27
SPE01505376,0.999146,1.119,0,0.349192,0.999146,14.51
SPE01505262,0.862355,-2.19197,0,0.0769466,0.862355,26.33
SPE01505209,0.8851,-1.6471,0,0.16241,0.8851,24.37
SPE01505178,0.899972,-1.29362,0,0.242274,0.899972,23.19
SPE01504260,0.91389,-0.915912,0,0.361728,0.91389,22.15
SPE01504272,0.927738,-0.626937,0,0.551386,0.927738,21.06
SPE01505356,0.946082,-0.169208,0,0.560444,0.946082,17.61
SPE01505308,0.950812,-0.090062,0,0.875996,0.950812,17.38
SPE01505384,0.976674,0.569291,0,0.61807,0.976674,14.3
SPE01505562,0.540493,-10.1134,0,1.56733e-17,0.540493,59.97
SPE01505385,0.893277,-1.50939,0,0.21291,0.893277,27.13
SPE01505411,0.909711,-1.10173,0,0.321542,0.909711,25.53
SPE01505438,0.925373,-0.698836,0,0.484706,0.925373,24.01
SPE01505684,0.932215,-0.528907,0,0.598666,0.932215,23.13
SPE01505710,0.963066,0.223705,0,0.826156,0.963066,20.16
SPE01505650,0.972017,0.453635,0,0.676966,0.972017,19.46
SPE01505474,0.984771,0.768673,0,0.514346,0.984771,18.39
SPE01505581,0.123285,-20.1705,0,0,0.123285,98.99
SPE01505480,0.895859,-1.4513,0,0.25696,0.895859,26.24
SPE01505440,0.911835,-1.00839,0,0.352702,0.911835,24.75
SPE01505387,0.918754,-0.861651,0,0.389138,0.918754,24.25
SPE01505412,0.921832,-0.790892,0,0.432028,0.921832,23.89
SPE01505711,0.929513,-0.624696,0,0.587654,0.929513,23.04
SPE01505652,0.939693,-0.337336,0,0.74808,0.939693,22.07
SPE01505688,0.949301,-0.11356,0,0.905458,0.949301,21.17
SPE01505483,0.686182,-6.50613,0,1.01555e-10,0.686182,45.84
SPE01505413,0.901299,-1.28411,0,0.199152,0.901299,25.63
SPE01505584,0.922442,-0.764583,0,0.448208,0.922442,23.49
SPE01505389,0.928075,-0.631101,0,0.528756,0.928075,23.13
SPE01505712,0.937163,-0.422836,0,0.678146,0.937163,22.17
SPE01505444,0.948249,-0.150469,0,0.881246,0.948249,21.16
SPE01505690,0.951461,-0.067005,0,0.946578,0.951461,20.75
SPE01505656,0.957248,0.092343,0,0.693044,0.957248,20.17
SPE01505390,0.345098,-14.7425,0,2.8026e-45,0.345098,78.04
SPE01505414,0.760218,-4.7064,0,2.5489e-06,0.760218,39.06
SPE01505713,0.89839,-1.36298,0,0.180555,0.89839,26.87
SPE01505498,0.904599,-1.21594,0,0.240024,0.904599,25.79
SPE01505590,0.944128,-0.254763,0,0.803254,0.944128,22.23
SPE01505467,0.946436,-0.187413,0,0.851394,0.946436,21.7
SPE01505660,0.94652,-0.183646,0,0.854588,0.94652,22.12
SPE01505692,0.994063,0.984663,0,0.359768,0.994063,17.79
SPE01505392,0.722782,-5.62354,0,3.59922e-08,0.722782,43.34
SPE01505693,0.858468,-2.22186,1,0.45419,0.858468,30.96
SPE01505417,0.885568,-1.66717,0,0.0958486,0.885568,28.3
SPE01505445,0.884999,-1.66487,0,0.109982,0.884999,28.43
SPE01505514,0.910466,-1.06448,0,0.288338,0.910466,26.16
SPE01505665,0.924849,-0.703652,0,0.488776,0.924849,24.86
SPE00330037,0.957343,0.0760999,0,0.93934,0.957343,21.88
SPE01505714,0.982937,0.701347,0,0.485342,0.982937,19.51
SPE01505450,0.886582,-1.66063,0,0.127029,0.886582,28.4
SPE01505425,0.887762,-1.64015,0,0.161161,0.887762,28.34
SPE01505703,0.909838,-1.08537,0,0.286392,0.909838,25.92
SPE01505393,0.914319,-0.968585,0,0.332848,0.914319,25.86
SPE01505530,0.930008,-0.599549,0,0.562152,0.930008,24.31
SPE01505599,0.975775,0.544313,0,0.622752,0.975775,19.94
SPE01505720,0.978616,0.594177,0,0.552926,0.978616,19.45
SPE01505677,0.990036,0.858833,0,0.400452,0.990036,18.54
SPE01505461,0.876215,-1.89868,0,0.0602496,0.876215,28.95
SPE01505426,0.893347,-1.4758,0,0.140016,0.893347,27.35
SPE01505396,0.901053,-1.287,0,0.198651,0.901053,26.64
SPE01505532,0.920242,-0.839575,0,0.425856,0.920242,24.84
SPE01505600,0.945615,-0.206812,0,0.836276,0.945615,22.42
SPE01505722,0.98516,0.743354,0,0.462206,0.98516,18.55
SPE01505675,0.985281,0.753862,0,0.45096,0.985281,18.67
SPE01505704,0.988555,0.857536,0,0.452152,0.988555,18.28
SPE01505432,0.874183,-1.95483,0,0.0603354,0.874183,28.71
SPE01505537,0.892774,-1.47422,0,0.162475,0.892774,26.72
SPE01505398,0.8946,-1.46495,0,0.174671,0.8946,26.92
SPE01505463,0.903004,-1.23751,0,0.217982,0.903004,25.87
SPE01505610,0.9203,-0.836716,0,0.423138,0.9203,24.07
SPE01505678,0.953883,-0.0016532,0,0.891748,0.953883,20.82
SPE01505705,0.966774,0.299062,0,0.76638,0.966774,19.56
SPE01505723,0.989015,0.856167,0,0.407448,0.989015,17.38
SPE01505465,0.109353,-20.5324,0,0,0.109353,100.27
SPE01505681,0.494324,-11.2225,0,7.32176e-23,0.494324,63.73
SPE01505399,0.891386,-1.53557,0,0.13608,0.891386,26.51
SPE01505551,0.922231,-0.788045,0,0.445802,0.922231,23.24
SPE01505436,0.924306,-0.711611,0,0.494978,0.924306,23.26
SPE01505622,0.945789,-0.198325,0,0.844064,0.945789,20.93
SPE01505708,0.956181,0.0688168,0,0.65655,0.956181,19.76
SPE01505724,1.00554,1.23957,0,0.21787,1.00554,14.97
SPE01505468,0.102139,-20.7053,0,0,0.102139,100.87
SPE01505682,0.74578,-5.03385,0,2.2625e-06,0.74578,39.2
SPE01505560,0.916807,-0.90266,0,0.368982,0.916807,23.01
SPE01505410,0.919231,-0.882515,0,0.488288,0.919231,23.09
SPE01505437,0.919654,-0.847546,0,0.405598,0.919654,22.94
SPE01505637,0.924316,-0.751714,0,0.518126,0.924316,22.2
SPE01505709,0.952233,-0.0249986,0,0.626842,0.952233,19.34
SPE01505725,1.02492,1.74531,0,0.143866,1.02492,12.27
SPE01505950,0.925152,-0.702441,0,0.482998,0.925152,21.17
SPE01505726,0.928062,-0.632369,0,0.527498,0.928062,20.6
SPE01505816,0.933678,-0.497549,0,0.61883,0.933678,20.21
SPE01505991,0.954476,0.0155434,0,0.845278,0.954476,18.67
SPE01505976,0.955267,0.0398391,0,0.762438,0.955267,18.44
SPE01500114,0.97434,0.492596,0,0.62392,0.97434,17.09
SPE02300154,0.979871,0.626625,0,0.532728,0.979871,16.41
SPE01500127,1.02414,1.6786,0,0.114684,1.02414,12.51
SPE01505727,0.879077,-1.85217,0,0.116753,0.879077,26.4
SPE01505953,0.918082,-0.88753,0,0.387766,0.918082,22.99
SPE01505817,0.92259,-0.776954,0,0.447008,0.92259,22.42
SPE01500128,0.934217,-0.473791,0,0.645004,0.934217,22.25
SPE01505977,0.936206,-0.417775,0,0.699706,0.936206,21.45
SPE02300173,0.949516,-0.100905,0,0.783832,0.949516,20.54
SPE01505993,0.967122,0.333328,0,0.685386,0.967122,18.73
SPE01500115,0.984318,0.740264,0,0.469488,0.984318,17.43
SPE01505818,0.900214,-1.2954,0,0.2152,0.900214,25.59
SPE02300206,0.921999,-0.769411,0,0.45592,0.921999,23.61
SPE01505728,0.923465,-0.751856,0,0.455742,0.923465,23.33
SPE01505994,0.933931,-0.480171,0,0.641504,0.933931,22.59
SPE01505978,0.94399,-0.260223,0,0.801136,0.94399,21.58
SPE01500129,0.945344,-0.203164,0,0.804024,0.945344,21.68
SPE02300161,0.963798,0.25149,0,0.696652,0.963798,19.87
SPE01500116,0.984611,0.764975,0,0.517246,0.984611,17.99
SPE02300165,0.0977667,-20.8088,0,0,0.0977667,100.57
SPE01505995,0.841482,-2.72999,0,0.00653112,0.841482,31.54
SPE01505979,0.904556,-1.19501,0,0.241176,0.904556,25.65
