supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
BTBG 00201,0.650166,-7.96404,0,1.69395e-15,0.650166,48.52
BTBT 00050,0.233016,-18.2433,0,1.4013e-44,0.233016,102.55
CD 00352,0.757007,-5.81681,0,2.39576e-06,0.757007,35.91
CD 00749,0.208747,-18.8497,0,0,0.208747,106.1
CD 00754,0.868442,-3.14719,0,0.00384602,0.868442,23.26
CD 00755,0.510832,-11.6411,0,8.1356e-20,0.510832,68.72
CD 00757,0.654935,-8.28363,0,2.3501e-10,0.654935,51.17
CD 01177,0.219108,-18.3753,0,0,0.219108,105.38
CD 01476,0.630394,-8.6536,0,4.14982e-14,0.630394,54.52
CD 01510,0.492554,-11.7221,0,5.77904e-27,0.492554,71.41
CD 02142,0.656858,-8.09262,0,7.8685e-12,0.656858,51.03
CD 02154,0.999937,-0.110404,0,0.912478,0.999937,8.01
CD 02264,0.118433,-20.8507,0,0,0.118433,117.74
CD 02543,0.856489,-3.36941,0,0.00104468,0.856489,24.52
CD 02572,0.668612,-7.55211,0,4.46002e-14,0.668612,47.56
CD 02621,0.857298,-3.32561,0,0.000964746,0.857298,22.59
CD 02715,0.804905,-4.58138,0,2.17784e-05,0.804905,28.29
CD 03007,0.442029,-13.0179,0,1.51051e-29,0.442029,74.8
CD 03262,0.109018,-20.9624,0,0,0.109018,118.19
CD 03380,0.860339,-3.10234,0,0.0064925,0.860339,18.3
CD 03470,0.808983,-4.32156,0,3.17838e-05,0.808983,24.67
CD 03591,0.208009,-18.5989,0,0,0.208009,104.78
CD 03594,0.828098,-3.89721,0,0.000164393,0.828098,21.77
CD 03595,0.726525,-6.17649,0,2.25364e-09,0.726525,35.48
CD 03679,0.818547,-4.14376,0,3.95392e-05,0.818547,22.74
CD 03704,0.671638,-7.53611,0,2.10042e-13,0.671638,42.14
CD 03979,0.63046,-8.75588,0,7.52918e-13,0.63046,46.64
CD 04007,0.696309,-6.88197,0,1.15219e-11,0.696309,37.55
CD 04220,0.838294,-3.49492,0,0.00841612,0.838294,17.26
CD 04228,0.537119,-10.6119,0,3.04374e-24,0.537119,58.36
CD 04311,0.337011,-16.6435,0,4.7547e-19,0.337011,82.34
CD 04510,0.0998419,-21.1905,0,0,0.0998419,118.48
CD 05069,0.660979,-7.61351,0,5.16384e-13,0.660979,39.4
CD 05102,0.679947,-7.12289,0,1.21523e-10,0.679947,36.22
CD 05196,0.878449,-2.32867,0,0.4892,0.878449,7.27
CD 06531,0.755782,-5.28759,0,5.20784e-05,0.755782,24.07
CD 06603,0.881663,-2.21141,0,0.36008,0.881663,5.27
CD 06646,0.143633,-20.2046,0,0,0.143633,116.04
CD 06694,0.100667,-21.2107,0,0,0.100667,121.2
CD 07652,0.104961,-21.1125,0,0,0.104961,120.69
CD 07869,0.256509,-17.6367,0,3.53127e-43,0.256509,102.47
CD 07986,0.754425,-5.84369,0,1.02129e-06,0.754425,42.74
CD 07987,0.818411,-4.17246,0,3.01524e-05,0.818411,35.11
CD 08032,0.715901,-6.57817,0,4.9054e-10,0.715901,47.42
CD 08239,0.535513,-11.4255,0,2.9313e-13,0.535513,68.87
CD 08429,0.162008,-19.8203,0,0,0.162008,113.82
CD 08585,0.167577,-19.6375,0,0,0.167577,113.17
CD 08622,0.124605,-20.6498,0,0,0.124605,118.33
CD 08965,0.200158,-18.8184,0,0,0.200158,109.28
CD 09192,0.125844,-20.6085,0,0,0.125844,118.18
CD 09553,0.916644,-1.8463,0,0.107535,0.916644,23.33
CD 09558,0.815176,-4.43993,0,0.00021425,0.815176,35.44
CD 10146,0.664819,-7.93023,0,4.03968e-11,0.664819,53.5
CD 10677,0.98405,-0.398083,0,0.69874,0.98405,15.19
CD 10705,0.938021,-1.46717,0,0.143528,0.938021,20.72
CD 10773,0.701899,-7.47869,0,1.18701e-05,0.701899,48.91
CD 10792,0.116649,-20.8099,0,0,0.116649,119.29
CD 10814,0.208004,-18.7884,0,0,0.208004,108.29
CD 10872,0.924537,-1.76053,0,0.0806502,0.924537,22.35
CD 10980,0.892072,-2.44333,0,0.0208174,0.892072,26.27
CD 11050,0.823122,-4.29221,0,0.000626648,0.823122,34.47
CD 11465,0.88137,-3.00204,0,0.032888,0.88137,27.45
CD 11507,0.105572,-21.1012,0,0,0.105572,120.61
CD 11546,0.33398,-15.6721,0,6.5753e-38,0.33398,93.22
CD 11949,0.470641,-12.723,0,9.15478e-21,0.470641,76.73
DFP 00003,0.10191,-21.1631,0,0,0.10191,121.06
DFP 00110,0.509561,-11.5238,0,3.53488e-22,0.509561,72.15
DFP 00139,0.495608,-11.6613,0,1.65964e-26,0.495608,73.89
DFP 00172,0.832212,-4.21469,0,0.00546882,0.832212,33.33
DFP 00275,0.904782,-2.35339,0,0.0398676,0.904782,24.68
DFP 00318,0.754277,-6.01717,0,1.95426e-05,0.754277,42.7
DP 00325,0.944756,-1.32979,0,0.183612,0.944756,19.9
DP 00481,1.02089,0.481972,0,0.667434,1.02089,10.77
DP 00518,0.866252,-3.09407,0,0.00197798,0.866252,29.35
DP 00538,1.05228,1.31552,0,0.417968,1.05228,7.04
DP 00892,0.788829,-5.0029,0,1.18739e-05,0.788829,38.62
DP 00972,0.195716,-19.09,0,0,0.195716,109.76
DP 01321,0.928189,-1.71094,0,0.0872328,0.928189,21.9
DP 01545,0.11784,-20.8243,0,0,0.11784,119.14
DP 01760,0.427185,-13.5979,0,1.02021e-26,0.427185,81.99
DP 01920,0.112349,-20.9142,0,0,0.112349,119.81
DP 01985,0.378717,-14.7063,0,1.04377e-31,0.378717,87.82
DP 02022,0.426821,-13.3181,0,4.6763e-32,0.426821,82.13
DP 02039,0.16685,-19.7852,0,0,0.16685,113.22
DP 02040,0.118461,-20.8006,0,0,0.118461,119.06
DSHS 00080,0.881328,-3.05161,0,0.048628,0.881328,27.44
DSHS 00085,0.979154,-0.495185,0,0.635832,0.979154,15.78
DSHS 00095,0.835905,-4.11553,0,0.00583518,0.835905,32.9
DSHS 00100,0.107954,-21.1301,0,0,0.107954,120.3
DSHS 00330,0.108102,-20.9566,0,0,0.108102,120.34
DSHS 00509,0.911643,-2.06732,0,0.0389066,0.911643,23.89
DSHS 00681,0.758267,-5.57106,0,4.4724e-08,0.758267,42.33
DSHS 00690,0.843441,-3.74374,0,0.00093253,0.843441,32.05
DSHS 00978,0.931234,-1.66652,0,0.099073,0.931234,21.52
DSHS 01039,0.975339,-0.736839,0,0.503306,0.975339,16.19
DSHS 01210,0.703338,-7.20195,0,1.58716e-07,0.703338,48.82
FM 00136,0.153482,-19.9422,0,0,0.153482,114.87
FM 00196,0.130154,-20.4917,0,0,0.130154,117.67
FM 00197,0.117318,-20.7304,0,0,0.117318,119.23
FM 00198,0.100055,-21.222,0,0,0.100055,121.28
GK 00805,0.914046,-2.07143,0,0.0435204,0.914046,23.58
GK 00806,0.563388,-10.4805,0,3.86876e-15,0.563388,65.62
GK 01380,0.778917,-5.3396,0,2.88634e-05,0.778917,39.77
GK 01387,0.167604,-19.6065,0,0,0.167604,113.18
GK 01388,0.143644,-20.1922,0,0,0.143644,116.05
GK 01394,0.11179,-20.8636,0,0,0.11179,119.9
GK 01514,0.324168,-15.8911,0,3.4206e-39,0.324168,94.4
GK 01970,0.722508,-6.58947,0,4.09742e-08,0.722508,46.57
GK 02019,0.114767,-20.8997,0,0,0.114767,119.5
GK 02199,0.151016,-20.0125,0,0,0.151016,115.16
GK 02269,0.747828,-5.82,0,1.52773e-08,0.747828,43.59
GK 02387,0.149145,-20.0899,0,0,0.149145,115.38
GK 02434,0.907896,-2.22843,0,0.0335828,0.907896,24.32
GK 02545,0.998166,-0.0685759,0,0.769014,0.998166,13.5
GK 02596,0.207477,-18.7006,0,0,0.207477,108.38
GK 02599,0.696103,-7.22059,0,2.98998e-09,0.696103,49.73
GK 02713,1.03447,0.886853,0,0.505894,1.03447,9.17
GK 02901,0.955171,-1.0409,0,0.315354,0.955171,3.72
GK 02915,0.103741,-21.1278,0,0,0.103741,118.9
GK 03000,0.831134,-4.08351,0,0.000807782,0.831134,20.51
GK 03027,0.451006,-13.3102,0,2.44396e-20,0.451006,71.96
GK 03162,0.101458,-21.1647,0,0,0.101458,119.21
GK 03206,0.76761,-5.54351,0,3.98594e-06,0.76761,29.1
GK 03299,0.103151,-21.1165,0,0,0.103151,118.98
GK 03544,0.111616,-20.8754,0,0,0.111616,117.83
GK 03583,0.883176,-2.7365,0,0.00642644,0.883176,13.46
HAN 00018,0.530255,-11.9374,0,2.57552e-09,0.530255,61.3
HAN 00028,0.154342,-20.0978,0,0,0.154342,112.08
HAN 00057,0.75009,-6.01433,0,2.4177e-06,0.75009,31.48
HAN 00116,0.107142,-21.0478,0,0,0.107142,118.44
HAN 00117,0.919371,-1.79015,0,0.115095,0.919371,8.56
HAN 00328,1.02607,0.584162,0,0.591406,1.02607,-5.86
HAN 00349,0.939882,-1.42,0,0.157792,0.939882,5.79
HAN 00359,0.115074,-20.8557,0,0,0.115074,117.37
HAN 00365,0.798228,-4.8292,0,5.3738e-05,0.798228,24.96
HAN 00389,0.888835,-2.59223,0,0.00953964,0.888835,12.69
HAN 00486,0.93426,-1.60266,0,0.113797,0.93426,6.56
HTS 00031,0.758365,-5.57027,0,4.63432e-08,0.758365,30.33
HTS 00718,0.97955,-0.470467,0,0.660874,0.97955,0.42
HTS 00931,1.00625,0.0929399,0,0.844392,1.00625,-3.18
HTS 00950,0.991509,-0.248145,0,0.806242,0.991509,-1.19
HTS 01044,0.102007,-21.1321,0,0,0.102007,119.14
HTS 01130,0.916057,-1.96338,0,0.0501226,0.916057,9.01
HTS 01156,0.916067,-1.97436,0,0.0483642,0.916067,9.01
HTS 01584,0.122421,-20.6578,0,0,0.122421,116.37
HTS 01699,0.835448,-3.74099,0,0.000264606,0.835448,19.91
HTS 01769,0.903005,-2.25625,0,0.0244128,0.903005,10.78
HTS 01833,0.0997804,-21.2293,0,0,0.0997804,119.44
HTS 01835,0.100334,-21.2023,0,0,0.100334,119.36
HTS 01936,0.106609,-21.0968,0,0,0.106609,118.52
HTS 01937,0.138905,-20.3178,0,0,0.138905,114.15
HTS 01940,0.507613,-11.27,0,2.24298e-27,0.507613,64.23
HTS 01941,0.644605,-8.44976,0,9.70902e-12,0.644605,45.74
HTS 01945,0.794087,-4.73874,0,2.32244e-06,0.794087,25.5
HTS 01946,0.675771,-7.70291,0,3.18494e-10,0.675771,41.53
HTS 01950,0.130275,-20.3834,0,0,0.130275,115.3
HTS 02324,1,-0.034486,0,0.794778,1,-2.34
HTS 02581,0.778296,-5.19974,0,1.97713e-06,0.778296,27.65
HTS 02733,0.268308,-17.4378,0,3.81024e-40,0.268308,96.66
HTS 02734,0.137699,-20.2677,0,0,0.137699,114.3
HTS 02735,0.120779,-20.7608,0,0,0.120779,116.6
HTS 03128,0.35733,-15.3642,0,8.8723e-31,0.35733,84.62
HTS 03643,0.867339,-3.14813,0,0.00283924,0.867339,15.61
HTS 03647,0.867847,-3.07172,0,0.0021511,0.867847,15.53
HTS 03696,0.944894,-1.20403,0,0.307018,0.944894,5.1
HTS 03934,0.671159,-7.72726,0,2.30072e-11,0.671159,42.14
HTS 04502,0.824208,-4.11181,0,8.04134e-05,0.824208,21.44
HTS 05113,0.612453,-9.38234,0,1.49754e-11,0.612453,50.11
HTS 05115,0.757883,-5.67412,0,2.63296e-07,0.757883,30.41
HTS 05294,0.942694,-1.32866,0,0.196153,0.942694,5.41
HTS 05396,0.955212,-1.08478,0,0.278796,0.955212,3.72
HTS 05413,0.986948,-0.327353,0,0.751874,0.986948,-0.57
HTS 05654,0.854826,-3.3975,0,0.000857316,0.854826,17.3
HTS 05656,0.825383,-4.12904,0,0.000162025,0.825383,21.28
HTS 05664,0.614366,-8.95051,0,3.64864e-16,0.614366,49.81
HTS 06180,0.832724,-3.92558,0,0.000183591,0.832724,20.29
HTS 06985,0.916647,-1.97474,0,0.0485738,0.916647,8.94
HTS 06986,0.921177,-1.86262,0,0.0625162,0.921177,8.32
HTS 07830,0.987513,-0.31128,0,0.764682,0.987513,-0.65
HTS 08892,0.927328,-1.62548,0,0.141856,0.927328,7.48
HTS 08894,0.107132,-21.0369,0,0,0.107132,118.44
HTS 08925,0.816913,-4.36464,0,0.000148035,0.816913,22.43
HTS 09948,0.219892,-18.3267,0,0,0.219892,103.19
JA 00056,0.146846,-20.1367,0,0,0.146846,113.08
JA 00094,0.557851,-11.0895,0,6.19448e-10,0.557851,57.54
JA 00113,0.386008,-14.4348,0,6.07176e-33,0.386008,80.72
JA 00132,0.813537,-4.47204,0,0.000174053,0.813537,22.89
JFD 00263,0.672898,-7.72842,0,8.14748e-11,0.672898,41.91
JFD 00511,1.03398,0.798205,0,0.498836,1.03398,-6.94
JFD 00692,0.23967,-17.7916,0,0,0.23967,100.5
JFD 00787,0.258452,-17.4312,0,0,0.258452,97.97
JFD 00883,0.11452,-20.8828,0,0,0.11452,117.45
JFD 00907,0.163771,-19.649,0,0,0.163771,110.78
JFD 00912,0.121277,-20.6735,0,0,0.121277,116.53
JFD 00953,0.115659,-20.8616,0,0,0.115659,117.29
JFD 00957,0.22017,-18.6229,0,2.8026e-44,0.22017,103.18
JFD 01196,0.4927,-12.0495,0,1.83355e-21,0.4927,66.3
JFD 01251,0.461165,-12.9803,0,5.8843e-21,0.461165,72.7
JFD 01295,0.984387,-0.38106,0,0.714226,0.984387,7.21
JFD 01372,0.97058,-0.716587,0,0.479534,0.97058,8.94
JFD 01482,0.0990942,-21.2208,0,0,0.0990942,117.81
JFD 01634,0.562401,-10.7491,0,3.2659e-12,0.562401,60.13
JFD 01743,0.901559,-2.39959,0,0.028132,0.901559,17.59
JFD 01902,0.430668,-13.0122,0,5.8539e-36,0.430668,76.2
JFD 01936,0.111832,-20.9446,0,0,0.111832,116.23
JFD 01938,0.117555,-20.7931,0,0,0.117555,115.5
JFD 02182,0.918032,-1.91313,0,0.0568448,0.918032,15.49
JFD 02342,0.12857,-20.5602,0,0,0.12857,114.14
JFD 02452,0.108387,-21.0311,0,0,0.108387,116.66
JFD 02470,0.125667,-20.6198,0,0,0.125667,114.5
JFD 02551,1.01035,0.219845,0,0.723266,1.01035,3.97
JFD 02816,1.01449,0.274278,0,0.787206,1.01449,3.48
JFD 02817,1.00403,0.0629282,0,0.770268,1.00403,4.77
JFD 02849,0.94341,-1.32307,0,0.193433,0.94341,12.32
JFD 02963,0.90999,-2.11333,0,0.034574,0.90999,16.5
JFD 02972,0.858011,-3.29365,0,0.00100274,0.858011,22.97
JFD 03184,0.116471,-20.847,0,0,0.116471,115.65
JFD 03185,0.103178,-21.1449,0,0,0.103178,117.31
JFD 03186,0.11129,-20.9715,0,0,0.11129,116.3
JFD 03552,0.993582,-0.153794,0,0.707576,0.993582,6.06
JFD 03665,0.131334,-20.4468,0,0,0.131334,113.77
JFD 03909,0.130223,-20.49,0,0,0.130223,113.92
JFD 03977,0.61922,-8.8424,0,9.16436e-16,0.61922,52.77
JFD 04071,0.0991639,-21.2476,0,0,0.0991639,117.81
JP 00898,0.86961,-3.04986,0,0.0024887,0.86961,21.54
KM 00382,0.733469,-6.20593,0,8.96042e-09,0.733469,38.52
KM 00407,0.291794,-16.5289,0,2.8026e-45,0.291794,93.66
KM 00454,0.863485,-3.282,0,0.0034963,0.863485,22.34
KM 00526,0.900962,-2.40507,0,0.0258508,0.900962,17.66
KM 00713,0.0986084,-21.2692,0,0,0.0986084,117.89
KM 00753,0.913239,-1.95154,0,0.0722438,0.913239,16.05
KM 00853,0.665961,-7.76506,0,1.30104e-12,0.665961,46.94
KM 01526,0.833147,-3.846,0,0.000120286,0.833147,26.06
KM 01530,0.753833,-5.80483,0,3.55008e-07,0.753833,36.01
KM 01661,0.901908,-2.53391,0,0.0807206,0.901908,17.61
KM 01746,0.205245,-18.763,0,0,0.205245,104.57
KM 02351,0.66267,-7.91073,0,5.14224e-12,0.66267,47.38
KM 02410,0.803601,-4.47974,0,8.8692e-06,0.803601,29.73
KM 02439,0.874054,-2.87713,0,0.00488378,0.874054,20.95
KM 03072,0.870124,-3.01215,0,0.00259448,0.870124,21.46
KM 03205,0.807797,-4.4468,0,1.1128e-05,0.807797,29.23
KM 03216,0.389132,-14.9165,0,8.98774e-23,0.389132,81.81
KM 03376,0.827689,-4.09952,0,0.000269334,0.827689,26.8
KM 03417,0.773974,-5.31775,0,1.80102e-06,0.773974,33.49
KM 03609,0.755709,-5.82064,0,1.31166e-06,0.755709,35.81
KM 03631,0.119403,-20.7982,0,0,0.119403,115.3
KM 03637,0.128389,-20.4903,0,0,0.128389,114.13
KM 03789,0.623485,-8.83632,0,2.77438e-14,0.623485,52.28
KM 03967,0.47033,-12.5058,0,2.22014e-24,0.47033,71.44
KM 04193,0.132126,-20.5166,0,0,0.132126,113.71
KM 04515,0.910754,-2.17233,0,0.040579,0.910754,16.44
KM 04550,0.408961,-13.8382,0,7.7623e-32,0.408961,79.06
KM 04778,0.11418,-20.9065,0,0,0.11418,115.94
KM 04926,0.159129,-19.8456,0,0,0.159129,110.33
KM 05150,0.880181,-2.88149,0,0.00816268,0.880181,20.25
KM 05261,0.925435,-1.70228,0,0.103638,0.925435,14.55
KM 05478,0.466925,-12.372,0,2.1562e-28,0.466925,71.77
KM 05483,0.878431,-2.91403,0,0.0068805,0.878431,20.47
KM 05576,0.957758,-0.960576,0,0.369994,0.957758,10.52
KM 05809,0.991458,-0.27777,0,0.78122,0.991458,6.36
KM 05853,0.979234,-0.516285,0,0.612152,0.979234,7.86
KM 05854,0.135002,-20.4462,0,0,0.135002,113.35
KM 06044,0.121139,-20.7603,0,0,0.121139,115.08
KM 06239,0.954925,-1.04704,0,0.31213,0.954925,10.88
KM 06301,0.32984,-15.6357,0,3.15012e-41,0.32984,88.91
KM 06421,0.777073,-5.33337,0,1.10393e-05,0.777073,33.14
KM 06501,0.520298,-11.729,0,7.25104e-15,0.520298,65.38
KM 06563,0.464956,-12.7916,0,3.21336e-22,0.464956,72.19
KM 06580,0.801284,-4.765,0,7.61746e-05,0.801284,30.12
KM 06604,0.915031,-1.93512,0,0.0645938,0.915031,15.84
KM 06626,0.191522,-19.1308,0,0,0.191522,106.3
KM 06815,0.124472,-20.6307,0,0,0.124472,114.64
KM 06822,0.88632,-2.65473,0,0.00798446,0.88632,19.45
KM 06828,0.154933,-19.8786,0,0,0.154933,110.82
KM 06831,0.129653,-20.5062,0,0,0.129653,113.99
KM 06835,0.0962747,-21.3126,0,0,0.0962747,118.17
KM 06837,0.114208,-20.9173,0,0,0.114208,115.94
KM 06838,0.144448,-20.1757,0,0,0.144448,109.87
KM 06839,0.128188,-20.5729,0,0,0.128188,111.96
KM 06867,0.315194,-16.5271,0,1.74481e-31,0.315194,88.03
KM 06890,0.16734,-19.6776,0,0,0.16734,106.94
KM 06891,0.133866,-20.3892,0,0,0.133866,111.23
KM 06894,0.210594,-18.9237,0,1.20512e-43,0.210594,101.43
KM 06897,0.116574,-20.7553,0,0,0.116574,113.44
XBX 00130,0.451985,-12.8455,0,1.56646e-27,0.451985,70.45
KM 06900,0.176238,-19.5066,0,0,0.176238,105.81
KM 06990,0.760241,-6.10469,0,0.000829656,0.760241,30.99
KM 06991,0.312335,-16.2788,0,4.10616e-38,0.312335,88.36
KM 07079,0.176071,-19.6157,0,0,0.176071,105.84
KM 07547,0.919482,-1.86064,0,0.0675408,0.919482,10.53
KM 07571,0.7192,-6.823,0,6.52264e-07,0.7192,36.22
KM 07750,1.03545,0.909146,0,0.512384,1.03545,-4.34
KM 07811,1.02192,0.534895,0,0.588298,1.02192,-2.6
KM 07869,0.909403,-2.09824,0,0.0376558,0.909403,11.82
KM 07870,0.897482,-2.48172,0,0.021084,0.897482,13.36
KM 08002,0.885859,-2.66989,0,0.00770254,0.885859,14.84
KM 08021,0.926184,-1.71373,0,0.0912108,0.926184,9.67
KM 08024,0.924517,-1.74471,0,0.0872672,0.924517,9.88
KM 08043,1.01806,0.479833,0,0.488938,1.01806,-2.11
KM 08047,0.137738,-20.3284,0,0,0.137738,110.73
KM 08486,0.115948,-20.8116,0,0,0.115948,113.52
KM 08617,0.163399,-19.7843,0,0,0.163399,107.45
KM 08645,0.92666,-1.7551,0,0.0801184,0.92666,9.61
KM 08828,0.92838,-1.68965,0,0.0915164,0.92838,9.39
KM 08829,0.937965,-1.42216,0,0.173156,0.937965,8.16
KM 08832,0.949579,-1.23974,0,0.216446,0.949579,6.68
KM 08839,0.976623,-0.496984,0,0.61886,0.976623,3.2
KM 08844,1.00222,0.00682593,0,0.82669,1.00222,-0.07
KM 08872,0.439164,-13.1118,0,2.54176e-29,0.439164,72.08
KM 09080,0.743554,-6.07444,0,2.26024e-07,0.743554,33.08
KM 09453,0.101337,-21.1893,0,0,0.101337,115.4
KM 09585,0.856558,-3.47693,0,0.00336004,0.856558,18.61
KM 09750,0.809531,-4.58001,0,0.000159303,0.809531,24.63
KM 10129,0.112597,-20.885,0,0,0.112597,113.95
KM 10153,0.854537,-3.38612,0,0.000769238,0.854537,18.85
KM 10430,0.201343,-18.9729,0,0,0.201343,102.59
KM 10779,0.951263,-1.19727,0,0.231924,0.951263,6.46
MBE 00173,0.576734,-9.97939,0,9.62682e-17,0.576734,54.46
ML 00267,0.110419,-20.8976,0,0,0.110419,114.23
ML 00449,0.138311,-20.3065,0,0,0.138311,110.66
MWP 00246,0.265741,-17.452,0,1.9649e-41,0.265741,94.34
MWP 00248,0.818718,-4.21945,0,3.9668e-05,0.818718,23.44
MWP 00441,0.410938,-13.9211,0,3.20722e-29,0.410938,75.72
MWP 00553,0.120314,-20.7807,0,0,0.120314,112.97
MWP 00566,0.405778,-13.7659,0,4.7665e-35,0.405778,76.35
MWP 00582,0.761472,-5.65204,0,1.20782e-06,0.761472,30.79
MWP 00584,0.770794,-5.55688,0,2.30278e-05,0.770794,29.6
MWP 00605,0.85811,-3.52063,0,0.00863436,0.85811,18.42
MWP 00823,0.904774,-2.3015,0,0.028746,0.904774,12.42
MWP 00824,0.124881,-20.6176,0,0,0.124881,112.38
MWP 01044,0.104723,-21.0928,0,0,0.104723,114.96
NH 00218,0.915964,-2.04324,0,0.0503636,0.915964,10.99
NH 00309,0.829417,-4.28288,0,0.00483288,0.829417,22.1
NH 00313,0.535026,-11.1343,0,3.39652e-17,0.535026,59.83
PD 00103,0.678495,-7.6746,0,1.01245e-09,0.678495,41.43
PD 00112,0.108153,-20.9677,0,0,0.108153,114.52
PD 00115,0.113205,-20.8402,0,0,0.113205,113.87
PD 00185,0.125559,-20.5269,0,0,0.125559,112.28
PD 00388,0.859686,-3.19551,0,0.00185228,0.859686,18.18
PD 00406,0.120445,-20.6945,0,0,0.120445,112.94
PD 00407,0.105843,-21.0664,0,0,0.105843,114.82
PD 00408,0.108091,-21.0079,0,0,0.108091,114.53
PD 00489,0.112033,-20.9011,0,0,0.112033,114.02
PD 00502,0.105843,-21.0664,0,0,0.105843,114.82
PD 00549,0.899184,-2.42776,0,0.0210848,0.899184,13.14
PD 00636,0.82073,-4.316,0,0.000345556,0.82073,23.2
PD 00642,0.29199,-16.5231,0,2.8026e-45,0.29199,90.94
PD 00760,0.155013,-19.9737,0,0,0.155013,108.52
PD 00766,0.368479,-14.8611,0,2.19294e-34,0.368479,81.15
PD 00794,0.0929508,-21.3786,0,0,0.0929508,116.47
PD 00795,0.245601,-17.9157,0,6.72623e-44,0.245601,96.92
PHG 00741,0.776578,-5.30425,0,5.28246e-06,0.776578,28.85
PHG 00960,0.592351,-9.64999,0,3.27532e-15,0.592351,52.47
PHG 00963,0.73396,-6.34768,0,2.26024e-07,0.73396,34.32
PHG 01009,0.97262,-0.643958,0,0.53698,0.97262,3.72
RB 00001,0.117077,-20.7794,0,0,0.117077,113.38
RB 00150,0.124881,-20.6176,0,0,0.124881,112.38
RB 00158,0.113425,-20.8849,0,0,0.113425,118.17
RB 00362,0.189384,-19.224,0,0,0.189384,108.94
RDR 00047,0.830662,-4.22615,0,0.0038209,0.830662,30.64
RDR 00093,0.764373,-5.46456,0,1.64576e-07,0.764373,38.62
RDR 00491,0.496347,-12.5527,0,4.04578e-13,0.496347,71.64
RDR 00691,0.330714,-16.0445,0,2.8914e-32,0.330714,91.73
RDR 00708,1.04683,1.09694,0,0.36276,1.04683,4.14
RDR 00728,0.693098,-7.3842,0,1.65673e-08,0.693098,47.41
RDR 00802,0.320842,-15.6516,0,0,0.320842,92.7
RDR 00966,0.207497,-18.414,0,0,0.207497,106.58
RDR 01153,0.621336,-8.82749,0,3.58128e-15,0.621336,56.09
RDR 01678,0.91736,-1.95305,0,0.0508728,0.91736,19.96
RDR 01679,0.924758,-1.77911,0,0.0752464,0.924758,19.06
RDR 01686,0.128276,-20.5906,0,0,0.128276,116.38
RDR 02030,0.792212,-4.90456,0,1.14923e-05,0.792212,35.25
RDR 02032,0.654131,-8.17535,0,8.96826e-12,0.654131,52.12
RDR 02498,0.137473,-20.3225,0,0,0.137473,115.23
RDR 03006,0.641309,-8.60182,0,4.24816e-11,0.641309,53.74
RDR 03026,0.888944,-2.56625,0,0.0106714,0.888944,23.41
RDR 03027,0.980793,-0.39155,0,0.567202,0.980793,12.19
RDR 03056,0.910611,-2.14525,0,0.035916,0.910611,20.8
RDR 03086,0.69441,-7.43262,0,9.8842e-08,0.69441,47.28
RDR 03785,0.110382,-20.996,0,0,0.110382,118.56
RDR 03820,0.210777,-18.535,0,0,0.210777,106.26
RDR 03963,0.520759,-11.1099,0,1.03078e-23,0.520759,68.34
RDR 03998,0.96975,-0.706058,0,0.499904,0.96975,13.56
RF 00049,0.728681,-6.37079,0,1.65675e-08,0.728681,43
RF 00595,0.610632,-7.61883,1,0.0386894,0.610632,56.86
RF 00662,0.115921,-20.8566,0,0,0.115921,117.88
RF 00973,0.125774,-20.6128,0,0,0.125774,116.67
RF 01584,1.0314,0.749439,0,0.536232,1.0314,6.02
RF 01687,0.118375,-20.7868,0,0,0.118375,117.57
RF 01707,0.890214,-2.57299,0,0.0102496,0.890214,23.27
RF 01744,0.863098,-3.2227,0,0.00175593,0.863098,26.59
RF 01893,0.877172,-2.7851,0,0.00780128,0.877172,24.83
RF 02175,0.250704,-18.0658,0,1.90376e-37,0.250704,101.55
RF 02201,0.954321,-1.05356,0,0.313618,0.954321,15.43
RF 03548,0.145485,-20.1311,0,0,0.145485,114.25
RF 03874,0.149816,-20.0445,0,0,0.149816,113.73
RF 04102,0.663474,-8.05021,0,2.96902e-10,0.663474,51.02
RF 04197,0.917961,-1.92367,0,0.0547312,0.917961,19.88
RF 04974,0.970376,-0.700494,0,0.49845,0.970376,13.48
RF 05106,0.602336,-9.38701,0,6.17034e-15,0.602336,58.45
RF 05142,0.220478,-18.7612,0,5.43592e-41,0.220478,105.24
RF 05259,0.239751,-17.8508,0,0,0.239751,102.72
RF 05375,0.386378,-14.2937,0,1.50148e-35,0.386378,84.77
RH 00169,0.485364,-12.3079,0,1.0621e-20,0.485364,72.8
RH 00219,0.122688,-20.6823,0,0,0.122688,117.04
RH 00600,0.962959,-0.856576,0,0.414532,0.962959,14.38
RH 00774,0.115314,-20.8801,0,0,0.115314,117.95
RH 00852,0.125762,-20.6009,0,0,0.125762,116.66
RH 00885,0.836676,-4.55121,1,0.211406,0.836676,30.07
RH 00887,0.935807,-1.47056,0,0.159032,0.935807,17.69
RH 00943,0.938285,-1.42448,0,0.16737,0.938285,17.39
RH 01015,0.992025,-0.26163,0,0.793718,0.992025,10.86
RH 01196,0.89531,-2.6178,0,0.0368444,0.89531,22.71
RH 01287,0.752747,-5.82631,0,2.95454e-07,0.752747,40.07
RH 01407,0.224954,-18.1987,0,0,0.224954,104.52
RH 01481,0.131222,-20.3841,0,0,0.131222,115.97
