supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 06217,0.453097,-15.6701,0,8.49327e-40,0.453097,45.25
SEW 06219,0.110682,-25.4162,0,0,0.110682,96.21
SEW 06307,0.586213,-11.8143,0,4.89536e-25,0.586213,25.91
SEW 06512,0.595554,-11.5623,0,1.76194e-23,0.595554,25.18
SEW 06612,0.607081,-11.1983,0,1.90012e-23,0.607081,24.21
SJC 00192,0.557535,-12.6049,0,1.78782e-29,0.557535,32.09
S 02113,0.101302,-25.6381,0,0,0.101302,99.3
SJC 00193,0.546194,-13.0421,0,1.79437e-26,0.546194,34.28
SJC 00194,0.502626,-14.2571,0,5.64418e-33,0.502626,41.19
SP 00110,0.0851318,-26.1104,0,0,0.0851318,100.76
SP 00114,0.108283,-25.4362,0,0,0.108283,97.67
SP 00189,0.583776,-11.9018,0,1.15243e-24,0.583776,32.22
SP 00190,0.663521,-9.63714,0,2.8676e-16,0.663521,22.28
SP 00208,0.643567,-10.1322,0,1.89168e-20,0.643567,26.15
SP 00209,0.725235,-7.85443,0,9.13482e-12,0.725235,36.2
SP 01076,0.804122,-5.79138,0,0.000629278,0.804122,29.09
SP 01343,0.7346,-7.56183,0,1.12887e-11,0.7346,36.62
SP 01371,0.155338,-24.1008,0,0,0.155338,96.13
SP 01381,0.180293,-23.43,0,0,0.180293,93.8
SP 01416,0.800105,-5.72257,0,7.84734e-07,0.800105,32.14
SP 01458,0.105617,-25.5288,0,0,0.105617,101.47
SPB 00264,1.07592,2.16348,0,0.0327282,1.07592,6.53
SPB 00379,0.120485,-25.0889,0,0,0.120485,100.21
SPB 00387,0.742556,-7.3868,0,6.39936e-10,0.742556,40.37
SPB 00390,1.01104,0.339916,0,0.738738,1.01104,15.24
SPB 00416,0.847151,-4.47534,0,0.00215708,0.847151,31.21
SPB 00430,0.206337,-22.5901,0,0,0.206337,92.35
SPB 00439,0.125011,-24.961,0,0,0.125011,99.91
SPB 00471,0.195435,-22.8546,0,0,0.195435,93
SPB 00514,0.982593,-0.495134,0,0.62279,0.982593,16.07
SPB 00521,0.204959,-22.603,0,0,0.204959,91.86
SPB 00523,0.603036,-11.3001,0,2.24246e-24,0.603036,52.95
SPB 00625,0.115538,-25.234,0,0,0.115538,100.63
SPB 00779,0.856595,-4.16101,0,0.00145117,0.856595,28.44
SPB 00830,0.962493,-1.11222,0,0.341836,0.962493,18.18
SPB 00832,0.607226,-11.1175,0,3.40658e-26,0.607226,52.76
SPB 00836,0.99939,-0.0479413,0,0.728478,0.99939,14.28
SPB 00900,0.887064,-3.20799,0,0.00216328,0.887064,24.82
SPB 01039,0.245905,-21.4759,0,0,0.245905,87.61
SPB 01040,0.111095,-25.3746,0,0,0.111095,100.87
SPB 01264,0.402682,-16.413,0,7.10574e-38,0.402682,71.2
SPB 01435,0.67742,-9.44111,0,4.34606e-10,0.67742,43.8
SPB 01640,0.128402,-24.8767,0,0,0.128402,98.83
SPB 01661,0.59861,-11.3941,0,4.72786e-26,0.59861,50.23
SPB 01732,0.723369,-8.00959,0,1.372e-09,0.723369,37
SPB 01822,0.131187,-24.827,0,0,0.131187,98.23
SPB 01852,0.200313,-22.5426,0,0,0.200313,90.08
SPB 01907,0.740589,-7.45292,0,7.7544e-10,0.740589,33.38
SPB 02034,0.792212,-6.19916,0,0.00145112,0.792212,28.19
SPB 02048,0.841201,-4.75978,0,0.0187065,0.841201,22.67
SPB 02113,0.841235,-4.81635,0,0.052893,0.841235,22.68
SPB 02371,0.867451,-4.05176,0,0.137463,0.867451,19.67
SPB 02483,0.951273,-1.63648,0,0.204636,0.951273,10.49
SPB 02714,0.908979,-2.84472,0,0.41059,0.908979,15.05
SPB 02854,0.326221,-19.4099,0,0,0.326221,77.5
SPB 02912,0.755948,-7.20882,0,2.14734e-05,0.755948,32.03
SPB 03066,0.24582,-21.4824,0,0,0.24582,85.8
SPB 03159,0.139933,-24.5501,0,0,0.139933,97.27
SPB 04020,0.49103,-14.7421,0,3.13496e-28,0.49103,61.61
SPB 04137,0.136811,-24.5913,0,0,0.136811,97.98
SPB 04158,1.00185,0.0262354,0,0.760984,1.00185,12.05
SPB 04159,0.976474,-0.685002,0,0.509252,0.976474,16.07
SPB 04383,0.856387,-4.10995,0,0.000289914,0.856387,28.85
SPB 04386,0.224679,-22.144,0,0,0.224679,90.26
SPB 04433,0.125514,-24.9412,0,0,0.125514,99.85
SPB 04446,0.835559,-4.76161,0,0.000229554,0.835559,31.44
SPB 05119,0.828117,-4.9511,0,5.3404e-05,0.828117,31.91
SPB 05385,0.955575,-1.26973,0,0.2171,0.955575,19.31
SPB 05912,0.112291,-25.3367,0,0,0.112291,100.99
SPB 05914,0.141656,-24.4801,0,0,0.141656,98.11
SPB 06132,0.727814,-7.76512,0,5.96476e-12,0.727814,40.84
SPB 06166,0.365646,-18.181,0,0,0.365646,76.05
SPB 06240,0.250905,-21.1639,0,0,0.250905,87.1
SPB 06343,0.774759,-6.33279,0,2.41944e-10,0.774759,34.94
SPB 06520,0.466964,-15.0313,0,0,0.466964,65.21
SPB 06705,0.918231,-2.49036,0,0.235542,0.918231,20.28
SPB 06981,0.135857,-24.656,0,0,0.135857,98.35
SPB 07000,0.801699,-5.74129,0,1.08992e-05,0.801699,32.09
SPB 07023,0.603682,-11.3757,0,4.4906e-21,0.603682,51.76
SPB 07027,0.780521,-6.38097,0,3.51158e-06,0.780521,33.89
SPB 07028,0.821704,-5.25401,0,0.00106791,0.821704,29.34
SPB 07110,0.812633,-5.5066,0,0.000405598,0.812633,29.63
SPB 07120,0.850806,-4.43652,0,0.0126815,0.850806,24.53
SPB 07211,0.116752,-25.2301,0,0,0.116752,99.73
SPB 07212,0.124913,-25.0063,0,0,0.124913,98.71
SPB 07218,0.185618,-23.3152,0,0,0.185618,92.12
SPB 07449,0.334689,-19.2302,0,0,0.334689,76.19
SPB 07517,0.82839,-5.26909,0,0.106311,0.82839,21.6
SPB 07561,0.514711,-13.7504,0,2.15848e-38,0.514711,53.62
SPB 07594,0.613093,-11.2892,0,1.03004e-14,0.613093,43.29
SPB 07691,0.718385,-8.42484,0,5.3403e-05,0.718385,31.01
SPB 07700,0.816036,-5.73319,0,0.254976,0.816036,19.08
SPB 07780,0.825809,-5.50065,0,0.483844,0.825809,16.98
SPB 07789,0.866122,-4.3513,0,0.16358,0.866122,10.79
SPB 07894,0.404289,-17.0331,0,0,0.404289,100.42
SPB 07915,2.06025,30.0772,0,0,2.06025,23.53
SPB 07935,0.406872,-16.9928,0,0,0.406872,95.73
SPB 07951,0.717579,-8.05105,0,6.8338e-13,0.717579,100.49
SPB 08198,0.841911,-4.36467,0,0.000131353,0.841911,99.47
SPB 08252,0.57384,-12.482,0,4.22014e-16,0.57384,99.81
SPB 08303,0.689303,-8.64041,0,5.23994e-15,0.689303,80.48
SPB 08304,1.37893,10.6313,0,8.35162e-25,1.37893,41.46
SPB 08306,0.187153,-23.2183,0,0,0.187153,101.34
TG 00189,1.65913,18.6369,0,0,1.65913,36.93
XAX 00025,0.191539,-23.0736,0,0,0.191539,101.89
XBX 00124,1,-0.0324813,0,0.71674,1,53.4
