supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
KM 07870,0.84243,-5.05503,0,1.27044e-06,0.84243,15.76
KM 08002,0.952626,-1.504,0,0.133168,0.952626,3.31
KM 08021,0.992791,-0.209695,0,0.834116,0.992791,-1.22
KM 08024,0.986612,-0.408818,0,0.68285,0.986612,-0.52
KM 08043,1.01648,0.553612,0,0.582254,1.01648,-3.9
KM 08047,0.0937178,-29.1822,0,0,0.0937178,100.29
KM 08486,0.0978373,-29.0494,0,0,0.0978373,99.83
KM 08617,0.188466,-26.1289,0,0,0.188466,89.59
KM 08645,0.989701,-0.309257,0,0.757338,0.989701,-0.87
KM 08828,0.987642,-0.375631,0,0.707384,0.987642,-0.64
KM 08829,0.978373,-0.674316,0,0.500144,0.978373,0.41
KM 08832,0.987642,-0.375631,0,0.707384,0.987642,-0.64
KM 08839,1,0.0226159,0,0.944532,1,-2.03
KM 08844,0.99897,-0.0105713,0,0.946678,0.99897,-1.92
KM 08872,0.609681,-12.5554,0,2.09744e-31,0.609681,42.03
KM 09080,0.723996,-8.87157,0,1.05802e-16,0.723996,29.13
KM 09453,0.0978373,-29.0494,0,0,0.0978373,99.83
KM 09585,0.863028,-4.39129,0,2.2019e-05,0.863028,13.43
KM 09750,0.876416,-3.95985,0,0.000118402,0.876416,11.92
KM 10129,0.0947477,-29.149,0,0,0.0947477,100.17
KM 10153,0.902163,-3.13017,0,0.00208156,0.902163,9.01
KM 10430,0.247168,-24.2373,0,0,0.247168,82.97
KM 10779,0.974253,-0.807065,0,0.41963,0.974253,0.87
MBE 00173,0.474768,-16.9029,0,0,0.474768,57.27
ML 00267,0.182286,-26.3281,0,0,0.182286,90.29
ML 00449,0.207003,-25.5316,0,0,0.207003,87.5
MWP 00246,0.183316,-26.2949,0,0,0.183316,90.17
MWP 00248,0.901133,-3.16336,0,0.00187336,0.901133,9.13
MWP 00441,0.659114,-10.9624,0,1.92224e-24,0.659114,36.45
MWP 00553,0.368692,-20.3212,0,0,0.368692,69.24
MWP 00566,0.240989,-24.4364,0,0,0.240989,83.66
MWP 00582,0.824923,-5.61922,0,8.64248e-08,0.824923,17.73
MWP 00584,0.828012,-5.51965,0,1.41408e-07,0.828012,17.38
MWP 00605,0.916581,-2.66555,0,0.00837502,0.916581,7.38
MWP 00823,0.963955,-1.13894,0,0.25488,0.963955,2.03
MWP 00824,0.0875386,-29.3813,0,0,0.0875386,100.99
MWP 01044,0.0937178,-29.1822,0,0,0.0937178,100.29
NH 00218,0.946447,-1.70312,0,0.089354,0.946447,4.01
NH 00309,0.909372,-2.89786,0,0.00425772,0.909372,8.2
NH 00313,0.643666,-11.4602,0,1.6113e-26,0.643666,38.2
PD 00103,0.808445,-6.15021,0,5.4743e-09,0.808445,19.59
PD 00112,0.117405,-28.4189,0,0,0.117405,97.62
PD 00115,0.109166,-28.6844,0,0,0.109166,98.55
PD 00185,0.514933,-15.6086,0,0,0.514933,52.73
PD 00388,0.91967,-2.56599,0,0.0110564,0.91967,7.03
PD 00406,0.0937178,-29.1822,0,0,0.0937178,100.29
PD 00407,0.099897,-28.983,0,0,0.099897,99.59
PD 00408,0.108136,-28.7175,0,0,0.108136,98.66
PD 00489,0.101957,-28.9167,0,0,0.101957,99.36
PD 00502,0.0957775,-29.1158,0,0,0.0957775,100.06
PD 00549,0.944387,-1.7695,0,0.0776782,0.944387,4.24
PD 00636,0.92276,-2.46643,0,0.0144886,0.92276,6.69
PD 00642,0.488157,-16.4714,0,0,0.488157,55.76
PD 00760,0.235839,-24.6023,0,0,0.235839,84.24
PD 00766,0.69001,-9.96674,0,1.47004e-20,0.69001,32.97
PD 00794,0.0865088,-29.4145,0,0,0.0865088,101.1
PD 00795,0.271885,-23.4408,0,0,0.271885,80.17
PHG 00741,0.84758,-4.8891,0,2.67328e-06,0.84758,15.17
PHG 00960,0.757981,-7.77639,0,2.80794e-13,0.757981,25.29
PHG 00963,0.829042,-5.48647,0,1.66341e-07,0.829042,17.27
PHG 01009,0.99897,-0.0105713,0,0.946678,0.99897,-1.92
RB 00001,0.0937178,-29.1822,0,0,0.0937178,100.29
RB 00150,0.104016,-28.8503,0,0,0.104016,99.13
RB 00158,0.0896328,-29.3138,0,0,0.0896328,101.84
RB 00362,0.264579,-23.6762,0,0,0.264579,82.6
RDR 00047,0.950324,-1.57818,0,0.115198,0.950324,7.19
RDR 00093,0.859611,-4.50139,0,1.40305e-05,0.859611,17.16
RDR 00491,0.87041,-4.15339,0,5.6593e-05,0.87041,15.97
RDR 00691,0.684665,-10.139,0,3.32032e-21,0.684665,36.4
RDR 00708,1.0108,0.370616,0,0.712246,1.0108,0.53
RDR 00728,0.87905,-3.87499,0,0.000162304,0.87905,15.02
RDR 00802,0.796976,-6.51979,0,7.01498e-10,0.796976,24.05
RDR 00966,0.0982721,-29.0354,0,0,0.0982721,100.89
RDR 01153,0.600432,-12.8534,0,8.25418e-33,0.600432,45.67
RDR 01678,0.941685,-1.85658,0,0.0642978,0.941685,8.14
RDR 01679,0.937365,-1.99578,0,0.0469414,0.937365,8.61
RDR 01686,0.112311,-28.583,0,0,0.112311,99.35
RDR 02030,0.712743,-9.23419,0,6.24316e-18,0.712743,33.31
RDR 02032,0.62527,-12.053,0,4.138e-29,0.62527,42.93
RDR 02498,0.273218,-23.3978,0,0,0.273218,81.65
RDR 03006,0.727862,-8.74699,0,2.72756e-16,0.727862,31.65
RDR 03026,0.974082,-0.812584,0,0.416456,0.974082,4.57
RDR 03027,0.980562,-0.603784,0,0.546056,0.980562,3.86
RDR 03056,0.958963,-1.29978,0,0.194002,0.958963,6.24
RDR 03086,0.691145,-9.93019,0,2.00948e-20,0.691145,35.69
RDR 03785,0.134989,-27.8522,0,0,0.134989,96.85
RDR 03820,0.185745,-26.2166,0,0,0.185745,91.27
RDR 03963,0.61987,-12.227,0,6.7957e-30,0.61987,43.53
RDR 03998,0.963283,-1.16058,0,0.245982,0.963283,5.76
RF 00049,0.789417,-6.76339,0,1.70389e-10,0.789417,24.88
RF 00595,0.960043,-1.26498,0,0.206162,0.960043,6.12
RF 00662,0.0950324,-29.1398,0,0,0.0950324,101.25
RF 00973,0.0971922,-29.0702,0,0,0.0971922,101.01
RF 01584,1.00216,0.0922159,0,0.926734,1.00216,1.48
RF 01687,0.117711,-28.409,0,0,0.117711,98.75
RF 01707,0.908207,-2.93539,0,0.00380292,0.908207,11.82
RF 01744,0.87365,-4.04899,0,8.45544e-05,0.87365,15.62
RF 01893,0.859611,-4.50139,0,1.40305e-05,0.859611,17.16
RF 02175,0.782937,-6.97219,0,4.8735e-11,0.782937,25.59
RF 02201,0.978402,-0.673384,0,0.500738,0.978402,4.1
RF 03548,0.115551,-28.4786,0,0,0.115551,98.99
RF 03874,0.160907,-27.017,0,0,0.160907,94
RF 04102,0.75162,-7.98139,0,6.92422e-14,0.75162,29.04
RF 04197,0.88013,-3.84019,0,0.000184442,0.88013,14.9
RF 04974,0.923326,-2.44819,0,0.015212,0.923326,10.15
RF 05106,0.786177,-6.86779,0,9.15344e-11,0.786177,25.24
RF 05142,0.552916,-14.3846,0,1.54392e-40,0.552916,50.89
RF 05259,0.400648,-19.2914,0,0,0.400648,67.64
RF 05375,0.707343,-9.40819,0,1.5444e-18,0.707343,33.91
RH 00169,0.683585,-10.1738,0,2.45092e-21,0.683585,36.52
RH 00219,0.115551,-28.4786,0,0,0.115551,98.99
RH 00600,0.956803,-1.36938,0,0.171293,0.956803,6.47
RH 00774,0.102592,-28.8962,0,0,0.102592,100.42
RH 00852,0.102592,-28.8962,0,0,0.102592,100.42
RH 00885,0.721382,-8.95579,0,5.53686e-17,0.721382,32.36
RH 00887,0.87041,-4.15339,0,5.6593e-05,0.87041,15.97
RH 00943,0.954644,-1.43898,0,0.150658,0.954644,6.71
RH 01015,0.9946,-0.151384,0,0.879856,0.9946,2.32
RH 01196,0.951404,-1.54338,0,0.123371,0.951404,7.07
RH 01287,0.892009,-3.45739,0,0.00071186,0.892009,13.6
RH 01407,0.227862,-24.8594,0,0,0.227862,86.64
RH 01481,0.159827,-27.0518,0,0,0.159827,94.12
RH 01496,0.855292,-4.64059,0,7.8364e-06,0.855292,17.64
RH 01697,0.0939525,-29.1746,0,0,0.0939525,101.37
RH 01799,0.881209,-3.80539,0,0.00020942,0.881209,14.79
RH 01876,0.0961123,-29.105,0,0,0.0961123,101.13
RH 01877,0.0993521,-29.0006,0,0,0.0993521,100.77
RH 01881,0.0993521,-29.0006,0,0,0.0993521,100.77
RH 02018,0.954644,-1.43898,0,0.150658,0.954644,6.71
RJC 00213,0.155508,-27.191,0,0,0.155508,94.6
RJC 00360,0.62851,-11.9486,0,1.20849e-28,0.62851,42.58
RJC 00392,0.117711,-28.409,0,0,0.117711,98.75
RJC 00418,0.334773,-21.4142,0,0,0.334773,74.88
RJC 00507,0.949244,-1.61298,0,0.107463,0.949244,7.3
RJC 00615,0.109071,-28.6874,0,0,0.109071,99.7
RJC 00758,0.102592,-28.8962,0,0,0.102592,100.42
RJC 00993,0.12419,-28.2002,0,0,0.12419,98.04
RJC 01100,0.12635,-28.1306,0,0,0.12635,97.8
RJC 01412,0.919006,-2.58739,0,0.0104223,0.919006,10.63
RJC 01473,0.676026,-10.4174,0,2.8449e-22,0.676026,37.35
RJC 01728,1,0.0226159,0,0.944532,1,1.72
RJC 01735,0.912527,-2.79619,0,0.0057528,0.912527,11.34
RJC 01737,1.01836,0.614216,0,0.541884,1.01836,-0.3
RJC 01744,0.968008,-1.00831,0,0.313356,0.968008,1.12
RJC 01745,0.97936,-0.642499,0,0.520598,0.97936,-0.18
RJC 01746,0.929825,-2.23877,0,0.0261356,0.929825,5.5
RJC 01747,0.918473,-2.60459,0,0.0099364,0.918473,6.8
RJC 02270,0.982456,-0.542732,0,0.587418,0.982456,-0.53
RJC 02395,0.946336,-1.70668,0,0.088693,0.946336,3.61
RJC 02400,0.978328,-0.675755,0,0.49923,0.978328,-0.06
RJC 02958,0.605779,-12.6811,0,5.4066e-32,0.605779,42.64
RJC 02986,0.961816,-1.20785,0,0.227328,0.961816,1.83
RJC 03024,0.970072,-0.941801,0,0.346314,0.970072,0.89
RJC 03162,0.19711,-25.8504,0,0,0.19711,89.47
RJC 03238,0.97936,-0.642499,0,0.520598,0.97936,-0.18
RJC 03281,0.841073,-5.09877,0,1.0406e-06,0.841073,15.67
RJC 03469,0.394221,-19.4985,0,0,0.394221,66.88
RJC 03544,0.966976,-1.04157,0,0.297684,0.966976,1.24
RJC 03603,0.31063,-22.1922,0,0,0.31063,76.46
RJC 03674,0.960784,-1.2411,0,0.214826,0.960784,1.95
RJC 03855,0.159959,-27.0476,0,0,0.159959,93.73
RJF 00163,0.923633,-2.43831,0,0.015617,0.923633,6.21
RJF 00696,0.930857,-2.20552,0,0.0283934,0.930857,5.38
RJF 00895,0.859649,-4.50016,0,1.41015e-05,0.859649,13.54
RJF 00949,0.363261,-20.4962,0,0,0.363261,70.43
RJF 00959,0.643963,-11.4506,0,1.76964e-26,0.643963,38.26
RJF 01010,0.524252,-15.3083,0,0,0.524252,51.98
RJF 01159,0.955624,-1.40738,0,0.159777,0.955624,2.54
RJF 01572,0.152735,-27.2803,0,0,0.152735,94.56
RJF 01649,0.860681,-4.46691,0,1.61724e-05,0.860681,13.42
RJF 01678,0.916409,-2.6711,0,0.0082446,0.916409,7.04
RJF 01808,0.973168,-0.842033,0,0.39977,0.973168,0.53
RJF 01955,0.980392,-0.609243,0,0.542428,0.980392,-0.3
S 00540,0.0959752,-29.1094,0,0,0.0959752,101.06
S 00677,0.109391,-28.6771,0,0,0.109391,99.53
S 00679,0.964912,-1.10808,0,0.26795,0.964912,1.48
S 00686,0.0990712,-29.0096,0,0,0.0990712,100.71
S 01335,0.0918473,-29.2424,0,0,0.0918473,101.54
S 01339,0.0908153,-29.2757,0,0,0.0908153,101.66
S 01340,0.101135,-28.9431,0,0,0.101135,100.47
S 01347,0.970072,-0.941801,0,0.346314,0.970072,0.89
S 01348,0.107327,-28.7436,0,0,0.107327,99.76
XBX 00245,0.79773,-6.49551,0,8.05606e-10,0.79773,20.64
S 01349,0.0877193,-29.3755,0,0,0.0877193,102.01
S 01356,0.0877193,-29.3755,0,0,0.0877193,102.01
S 01362,0.0959752,-29.1094,0,0,0.0959752,101.06
S 01372,0.0856553,-29.442,0,0,0.0856553,102.25
S 01394,0.0866873,-29.4087,0,0,0.0866873,102.13
S 01401,0.0918473,-29.2424,0,0,0.0918473,101.54
S 01402,0.0908153,-29.2757,0,0,0.0908153,101.66
S 01528,0.0970072,-29.0762,0,0,0.0970072,100.95
S 01644,0.980392,-0.609243,0,0.542428,0.980392,-0.3
S 01742,0.983488,-0.509476,0,0.61054,0.983488,-0.65
S 01960,0.666667,-10.719,0,1.84634e-23,0.666667,35.66
S 01961,0.848297,-4.86598,0,2.96032e-06,0.848297,14.84
S 02334,0.508772,-15.8071,0,0,0.508772,53.76
S 02359,0.976264,-0.742266,0,0.457938,0.976264,0.18
S 02408,0.0970072,-29.0762,0,0,0.0970072,100.95
S 02409,0.110423,-28.6438,0,0,0.110423,99.41
S 02724,0.0949432,-29.1427,0,0,0.0949432,101.18
S 02803,0.985552,-0.442964,0,0.657952,0.985552,-0.89
S 02846,0.0990712,-29.0096,0,0,0.0990712,100.71
S 03085,0.869969,-4.16761,0,5.35488e-05,0.869969,12.36
S 03092,0.949432,-1.60692,0,0.108781,0.949432,3.25
S 03280,0.878225,-3.90156,0,0.000147121,0.878225,11.41
S 03357,0.975232,-0.775522,0,0.438036,0.975232,0.3
S 03777,0.982456,-0.542732,0,0.587418,0.982456,-0.53
S 03789,0.975232,-0.775522,0,0.438036,0.975232,0.3
S 03802,0.957688,-1.34087,0,0.180341,0.957688,2.31
S 03807,0.97936,-0.642499,0,0.520598,0.97936,-0.18
S 03835,0.0970072,-29.0762,0,0,0.0970072,100.95
S 03869,0.983488,-0.509476,0,0.61054,0.983488,-0.65
S 03980,0.106295,-28.7769,0,0,0.106295,99.88
S 04005,0.985552,-0.442964,0,0.657952,0.985552,-0.89
S 04055,0.980392,-0.609243,0,0.542428,0.980392,-0.3
S 04111,0.99484,-0.143663,0,0.885944,0.99484,-1.95
S 04151,1,0.0226159,0,0.944532,1,-2.54
S 04201,0.668731,-10.6525,0,3.39688e-23,0.668731,35.42
S 04213,1.00206,0.0891274,0,0.92918,1.00206,-2.78
S 04301,1.00516,0.188895,0,0.850686,1.00516,-3.13
S 04302,0.997936,-0.0438956,0,0.948888,0.997936,-2.31
S 04394,0.992776,-0.210174,0,0.833742,0.992776,-1.71
S 04412,1.00413,0.155639,0,0.876714,1.00413,-3.02
S 04434,0.10032,-28.9694,0,0,0.10032,101.72
S 04585,0.0981857,-29.0382,0,0,0.0981857,101.95
S 04788,0.0907151,-29.2789,0,0,0.0907151,102.78
S 05229,0.0928495,-29.2101,0,0,0.0928495,102.54
S 05244,0.0992529,-29.0038,0,0,0.0992529,101.83
S 05525,0.0960512,-29.107,0,0,0.0960512,102.19
S 05769,0.117396,-28.4191,0,0,0.117396,99.82
S 05784,1.00961,0.332139,0,0.74091,1.00961,0.89
S 06066,0.70651,-9.43504,0,1.24213e-18,0.70651,34.5
S 06150,0.11206,-28.5911,0,0,0.11206,100.41
S 06729,0.094984,-29.1414,0,0,0.094984,102.31
S 06736,0.0917823,-29.2445,0,0,0.0917823,102.66
S 06777,0.0981857,-29.0382,0,0,0.0981857,101.95
S 07429,0.0960512,-29.107,0,0,0.0960512,102.19
S 07624,0.0960512,-29.107,0,0,0.0960512,102.19
S 07629,1.01921,0.641663,0,0.524088,1.01921,-0.18
S 07776,1.00747,0.263356,0,0.793082,1.00747,1.12
S 07872,1,0.0226159,0,0.944532,1,1.95
S 08178,0.956243,-1.38743,0,0.165746,0.956243,6.8
S 08870,0.831377,-5.41124,0,2.39594e-07,0.831377,20.65
S 09387,0.0992529,-29.0038,0,0,0.0992529,101.83
S 09389,0.107791,-28.7287,0,0,0.107791,100.89
S 09398,0.0981857,-29.0382,0,0,0.0981857,101.95
S 09411,0.0981857,-29.0382,0,0,0.0981857,101.95
S 09528,0.117396,-28.4191,0,0,0.117396,99.82
S 09579,0.15048,-27.353,0,0,0.15048,96.15
S 09668,0.528282,-15.1784,0,8.40779e-45,0.528282,54.26
S 09759,0.106724,-28.7631,0,0,0.106724,101.01
S 09951,0.211313,-25.3927,0,0,0.211313,89.41
S 10006,0.107791,-28.7287,0,0,0.107791,100.89
S 10015,0.116329,-28.4535,0,0,0.116329,99.94
S 10379,0.115261,-28.4879,0,0,0.115261,100.06
S 10385,0.123799,-28.2128,0,0,0.123799,99.11
S 10606,0.765208,-7.54351,0,1.32053e-12,0.765208,27.99
S 10775,0.102455,-28.9006,0,0,0.102455,101.48
S 10886,0.972252,-0.871563,0,0.38345,0.972252,5.03
S 11269,0.11206,-28.5911,0,0,0.11206,100.41
S 11422,0.345784,-21.0594,0,0,0.345784,74.5
S 11423,0.53682,-14.9033,0,2.38221e-43,0.53682,53.31
S 11460,0.116329,-28.4535,0,0,0.116329,99.94
S 11753,0.0992529,-29.0038,0,0,0.0992529,101.83
S 11816,0.101387,-28.935,0,0,0.101387,101.6
S 11817,0.183565,-26.2869,0,0,0.183565,92.49
S 11898,0.0992529,-29.0038,0,0,0.0992529,101.83
S 12156,0.104589,-28.8318,0,0,0.104589,101.24
S 12161,0.110993,-28.6255,0,0,0.110993,100.53
S 12357,0.102455,-28.9006,0,0,0.102455,101.48
S 12378,0.101387,-28.935,0,0,0.101387,101.6
S 12401,0.929562,-2.24722,0,0.025588,0.929562,9.76
S 12414,0.71825,-9.05673,0,2.52822e-17,0.71825,33.2
S 12549,0.900747,-3.17579,0,0.00180048,0.900747,12.96
S 12609,0.0971185,-29.0726,0,0,0.0971185,102.07
S 12623,0.169691,-26.734,0,0,0.169691,94.02
S 12646,0.377802,-20.0276,0,0,0.377802,70.95
S 12653,0.102455,-28.9006,0,0,0.102455,101.48
S 12685,0.127001,-28.1096,0,0,0.127001,98.76
S 12686,0.107791,-28.7287,0,0,0.107791,100.89
S 12770,0.113127,-28.5567,0,0,0.113127,100.3
S 12847,0.107791,-28.7287,0,0,0.107791,100.89
S 12852,0.110993,-28.6255,0,0,0.110993,100.53
S 12909,0.890075,-3.51971,0,0.000575358,0.890075,14.14
S 13069,0.115261,-28.4879,0,0,0.115261,100.06
S 13071,0.109925,-28.6599,0,0,0.109925,100.65
S 13384,0.161153,-27.0091,0,0,0.161153,94.97
S 13652,0.155816,-27.181,0,0,0.155816,95.56
S 14008,0.189968,-26.0805,0,0,0.189968,91.78
S 14115,0.910352,-2.86627,0,0.00467886,0.910352,11.89
S 14118,0.869797,-4.17314,0,5.24064e-05,0.869797,16.39
S 14119,0.471718,-17.0012,0,0,0.471718,60.53
S 14125,0.144077,-27.5593,0,0,0.144077,96.86
S 14161,0.723586,-8.88478,0,9.562e-17,0.723586,32.6
S 14251,0.117396,-28.4191,0,0,0.117396,99.82
S 14290,0.959445,-1.28426,0,0.199359,0.959445,6.45
S 14294,0.169691,-26.734,0,0,0.169691,94.02
S 14371,0.105656,-28.7974,0,0,0.105656,101.12
S 14458,0.754536,-7.88742,0,1.3211e-13,0.754536,29.17
S 14474,0.109925,-28.6599,0,0,0.109925,100.65
S 14530,0.282818,-23.0885,0,0,0.282818,81.48
S 14619,0.102455,-28.9006,0,0,0.102455,101.48
S 14672,0.109925,-28.6599,0,0,0.109925,100.65
S 14683,0.934807,-2.07823,0,0.0386818,0.934807,11.74
S 14685,0.523757,-15.3242,0,0,0.523757,55.87
S 14731,0.288398,-22.9086,0,0,0.288398,81.14
S 14801,0.102762,-28.8907,0,0,0.102762,101.07
S 14818,0.0983425,-29.0331,0,0,0.0983425,101.54
S 14918,0.58674,-13.2946,0,5.98958e-35,0.58674,49.11
S 15048,0.992265,-0.226637,0,0.82092,0.992265,5.58
S 15343,0.0961326,-29.1043,0,0,0.0961326,101.78
S 15347,0.102762,-28.8907,0,0,0.102762,101.07
S 15348,0.716022,-9.12852,0,1.44036e-17,0.716022,35.23
SEW 00138,0.143646,-27.5732,0,0,0.143646,96.68
SEW 00373,0.60221,-12.7961,0,1.54626e-32,0.60221,47.45
SEW 00893,0.0961326,-29.1043,0,0,0.0961326,101.78
SEW 00998,0.102762,-28.8907,0,0,0.102762,101.07
SEW 01036,1.05193,1.69617,0,0.0966754,1.05193,-0.83
SEW 01176,0.823204,-5.67459,0,6.54996e-08,0.823204,23.72
SEW 01391,0.98453,-0.47589,0,0.634294,0.98453,6.41
SEW 01466,0.954696,-1.43729,0,0.151136,0.954696,9.61
SEW 01542,0.480663,-16.7129,0,0,0.480663,60.5
SEW 01610,0.0939227,-29.1756,0,0,0.0939227,102.02
SEW 01690,0.112707,-28.5702,0,0,0.112707,100
SEW 01792,0.952486,-1.50851,0,0.132016,0.952486,9.85
SEW 01952,0.246409,-24.2617,0,0,0.246409,85.65
SEW 01975,0.350276,-20.9146,0,0,0.350276,74.5
SEW 01976,0.885083,-3.68057,0,0.000327974,0.885083,17.08
SEW 02356,0.636464,-11.6923,0,1.61526e-27,0.636464,43.77
SEW 02357,0.625414,-12.0483,0,4.3413e-29,0.625414,44.96
SEW 02428,0.682873,-10.1967,0,2.00498e-21,0.682873,38.79
SEW 02484,0.0950276,-29.14,0,0,0.0950276,101.9
SEW 02663,0.254144,-24.0125,0,0,0.254144,84.82
SEW 02827,0.841989,-5.06926,0,1.19077e-06,0.841989,21.71
SEW 02839,0.681768,-10.2324,0,1.46705e-21,0.681768,38.91
SEW 03054,0.689503,-9.9831,0,1.27772e-20,0.689503,38.08
SEW 03381,0.449724,-17.7099,0,0,0.449724,63.82
SEW 03396,0.102762,-28.8907,0,0,0.102762,101.07
SEW 03536,0.528177,-15.1818,0,5.60519e-45,0.528177,55.4
SEW 03542,0.906077,-3.00402,0,0.00308488,0.906077,14.83
SEW 03547,1.04199,1.3757,0,0.175797,1.04199,0.24
SEW 03567,0.311602,-22.1609,0,0,0.311602,78.65
SEW 03587,0.107182,-28.7483,0,0,0.107182,100.59
SEW 03593,0.919337,-2.57673,0,0.0107337,0.919337,13.4
SEW 03729,0.932597,-2.14944,0,0.0325874,0.932597,11.98
SEW 03758,0.120442,-28.321,0,0,0.120442,99.17
SEW 03768,0.875138,-4.00104,0,0.000101415,0.875138,18.15
SEW 03926,0.864088,-4.35711,0,2.52802e-05,0.864088,19.34
SEW 03989,0.38453,-19.8108,0,0,0.38453,70.82
SEW 04168,0.927072,-2.32748,0,0.0208662,0.927072,12.57
SEW 04188,0.0972376,-29.0687,0,0,0.0972376,101.66
SEW 04204,0.637569,-11.6567,0,2.30552e-27,0.637569,43.65
SEW 04277,0.108287,-28.7127,0,0,0.108287,100.47
SEW 04632,0.930387,-2.22066,0,0.0273452,0.930387,12.22
SEW 04694,0.914917,-2.71916,0,0.00718962,0.914917,13.88
SEW 04698,0.590055,-13.1878,0,2.00374e-34,0.590055,48.75
SEW 04707,0.890608,-3.50253,0,0.000610294,0.890608,16.49
SEW 04774,0.699448,-9.66263,0,1.91394e-19,0.699448,37.01
SEW 04952,0.110497,-28.6414,0,0,0.110497,100.24
SEW 05461,0.877348,-3.92982,0,0.000132459,0.877348,17.91
SEW 05722,0.79116,-6.70721,0,2.37164e-10,0.79116,27.16
SEW 05753,0.832044,-5.38973,0,2.65726e-07,0.832044,22.78
SEW 05793,0.332597,-21.4843,0,0,0.332597,76.39
SEW 05886,0.805525,-6.24431,0,3.27874e-09,0.805525,25.62
SEW 05912,0.973481,-0.831965,0,0.405428,0.973481,7.59
SEW 05933,0.907182,-2.96842,0,0.00344006,0.907182,14.71
SEW 05971,0.952486,-1.50851,0,0.132016,0.952486,9.85
SEW 06148,0.81326,-5.99506,0,1.25492e-08,0.81326,24.79
SEW 06186,0.727072,-8.77244,0,2.25004e-16,0.727072,34.05
SEW 06217,0.934807,-2.07823,0,0.0386818,0.934807,11.74
SEW 06219,0.457459,-17.4607,0,0,0.457459,62.99
SEW 06307,0.99116,-0.262244,0,0.79335,0.99116,5.69
SEW 06512,1,0.0226159,0,0.944532,1,4.74
SEW 06612,1.00663,0.236261,0,0.813924,1.00663,4.03
SJC 00192,0.904972,-3.03963,0,0.00276384,0.904972,14.95
S 02113,0.111602,-28.6058,0,0,0.111602,100.12
SJC 00193,0.966851,-1.04561,0,0.295816,0.966851,8.3
SJC 00194,0.922652,-2.46991,0,0.014354,0.922652,13.05
SP 00110,0.904972,-3.03963,0,0.00276384,0.904972,14.95
SP 00114,0.531492,-15.075,0,2.52234e-44,0.531492,55.04
SP 00189,0.888398,-3.57374,0,0.000477324,0.888398,16.73
SP 00190,0.99558,-0.119814,0,0.90479,0.99558,5.22
SP 00208,0.99116,-0.262244,0,0.79335,0.99116,5.69
SP 00209,0.75462,-7.9258,0,3.7803e-12,0.75462,26.53
SP 01076,0.917583,-2.62108,0,0.00876526,0.917583,8.23
SP 01343,0.857991,-4.56506,0,1.91525e-05,0.857991,14.92
SP 01371,0.14102,-27.633,0,0,0.14102,95.48
SP 01381,0.382471,-19.7444,0,0,0.382471,68.36
SP 01416,0.960753,-1.27079,0,0.236762,0.960753,3.38
SP 01458,0.791051,-6.8503,0,1.58134e-06,0.791051,22.43
SPB 00264,0.981161,-0.588749,0,0.55624,0.981161,1.09
SPB 00379,0.0829457,-29.5321,0,0,0.0829457,102
SPB 00387,0.801964,-6.39276,0,1.61362e-08,0.801964,21.22
SPB 00390,0.910919,-2.85869,0,0.00599096,0.910919,8.98
SPB 00416,0.840176,-5.14075,0,1.83621e-06,0.840176,16.93
SPB 00430,0.564932,-13.9757,0,6.79209e-40,0.564932,47.85
SPB 00439,0.0982362,-29.0284,0,0,0.0982362,100.28
SPB 00471,0.0926352,-29.2103,0,0,0.0926352,100.91
SPB 00514,0.950097,-1.59961,0,0.119439,0.950097,4.58
SPB 00521,0.158186,-27.1438,0,0,0.158186,93.54
SPB 00523,0.441363,-17.9126,0,0,0.441363,61.74
SPB 00625,0.111457,-28.6075,0,0,0.111457,98.8
SPB 00779,0.947624,-1.64589,0,0.104588,0.947624,4.86
SPB 00830,0.944462,-1.79869,0,0.102773,0.944462,5.21
SPB 00832,0.520356,-15.5533,0,2.32658e-38,0.520356,52.85
SPB 00836,0.984198,-0.498885,0,0.620484,0.984198,0.74
SPB 00900,0.933857,-2.10177,0,0.0356032,0.933857,6.4
SPB 01039,0.549624,-14.4879,0,2.76364e-41,0.549624,49.57
SPB 01040,0.0890471,-29.3381,0,0,0.0890471,101.31
SPB 01264,0.0966951,-29.0848,0,0,0.0966951,100.46
SPB 01435,0.836508,-5.30852,0,1.45313e-05,0.836508,17.33
SPB 01640,0.0890642,-29.3295,0,0,0.0890642,101.31
SPB 01661,0.755604,-7.91014,0,1.60113e-11,0.755604,26.42
SPB 01732,0.923161,-2.45061,0,0.0147205,0.923161,7.6
SPB 01822,0.220628,-24.9648,0,0,0.220628,86.54
SPB 01852,0.787248,-6.84712,0,3.0539e-10,0.787248,22.87
SPB 01907,0.823999,-5.61144,0,2.154e-08,0.823999,18.75
SPB 02034,0.953219,-1.46684,0,0.148021,0.953219,4.23
SPB 02048,0.968458,-0.988922,0,0.323226,0.968458,2.51
SPB 02113,0.966354,-1.08888,0,0.305564,0.966354,2.75
SPB 02371,0.954157,-1.47407,0,0.156919,0.954157,4.12
SPB 02483,0.989765,-0.334136,0,0.748468,0.989765,0.12
SPB 02714,0.974048,-0.812731,0,0.416412,0.974048,1.89
SPB 02854,0.398932,-19.3703,0,0,0.398932,66.5
SPB 02912,0.78229,-6.94541,0,4.39738e-12,0.78229,23.43
SPB 03066,0.220781,-25.1272,0,0,0.220781,86.51
SPB 03159,0.10995,-28.6468,0,0,0.10995,98.97
