supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
CD 01510,0.382079,-18.0191,0,3.03446e-38,0.382079,81.25
CD 02142,0.615024,-11.0683,0,1.23755e-17,0.615024,62.17
CD 02154,1.07654,2.31777,0,0.0847004,1.07654,23.58
CD 02264,0.152656,-24.4322,0,0,0.152656,99.35
CD 02543,0.520024,-13.5904,0,2.82668e-29,0.520024,67.6
CD 02572,0.613864,-11.3345,0,2.62206e-15,0.613864,58.11
CD 02621,0.944193,-1.73091,0,0.205316,0.944193,26.71
CD 02715,0.745193,-7.36004,0,1.93e-08,0.745193,42.72
CD 03007,0.3054,-20.1403,0,0,0.3054,82.8
CD 03262,0.142315,-24.6839,0,0,0.142315,98.1
CD 03380,0.871677,-3.7151,0,0.00316892,0.871677,23.93
CD 03470,0.699931,-8.49087,0,1.38153e-12,0.699931,39.94
CD 03591,0.225827,-22.4417,0,0,0.225827,88.45
CD 03594,0.764706,-6.81457,0,2.56382e-07,0.764706,31
CD 03595,0.601187,-11.618,0,3.87894e-17,0.601187,47.59
CD 03679,0.665914,-9.65559,0,3.01346e-13,0.665914,39.81
CD 03704,0.704147,-8.71779,0,1.94146e-09,0.704147,34.56
CD 03979,0.665838,-9.76909,0,3.0014e-12,0.665838,37.53
CD 04007,0.452273,-15.8944,0,1.3511e-31,0.452273,60.56
CD 04220,0.746723,-7.18225,0,2.45154e-09,0.746723,25.54
CD 04228,0.358407,-18.5265,0,3.08286e-44,0.358407,69.84
CD 04311,0.711968,-8.36978,0,6.28858e-10,0.711968,26.71
CD 04510,0.0956616,-26.1621,0,0,0.0956616,100.47
CD 05069,0.633897,-10.795,0,1.75273e-13,0.633897,33.66
CD 05102,0.453969,-15.8168,0,7.89278e-32,0.453969,55.15
CD 05196,0.711825,-8.40929,0,1.16101e-09,0.711825,21.48
CD 06531,0.592235,-11.7922,0,8.69782e-19,0.592235,35.64
CD 06603,0.690697,-8.80044,0,8.00006e-13,0.690697,21.68
CD 06646,0.321193,-19.4618,0,0,0.321193,97.78
CD 06694,0.232837,-22.1558,0,0,0.232837,100.5
CD 07652,0.217469,-22.6485,0,0,0.217469,100.33
CD 07869,0.421282,-16.6191,0,8.06474e-38,0.421282,88.55
CD 07986,1.06767,1.80967,0,0.0719028,1.06767,49.67
CD 07987,0.771099,-5.58136,0,0.00058461,0.771099,63.82
CD 08032,1.02464,0.921773,0,0.511308,1.02464,43.93
CD 08239,0.80106,-4.97543,0,0.00029652,0.80106,55.48
CD 08429,0.330013,-18.6889,0,0,0.330013,86.96
CD 08585,0.171112,-23.9027,0,0,0.171112,97.78
CD 08622,0.143645,-24.7785,0,0,0.143645,99.32
CD 08965,0.202892,-22.989,0,0,0.202892,93.76
CD 09192,0.687199,-9.76182,0,1.64079e-06,0.687199,49.85
CD 09553,0.818468,-5.01619,0,2.50868e-06,0.818468,37.13
CD 09558,0.65121,-9.63562,0,6.52656e-19,0.65121,51.33
CD 10146,0.416534,-16.6124,0,8.83491e-41,0.416534,72.28
CD 10677,0.774971,-6.15509,0,2.52402e-09,0.774971,37.9
CD 10705,0.714802,-7.98472,0,2.82072e-12,0.714802,42.93
CD 10773,0.7417,-7.21454,0,1.63193e-10,0.7417,40.09
CD 10792,0.128213,-25.2002,0,0,0.128213,98.85
CD 10814,0.199355,-22.6697,0,0,0.199355,92.58
CD 10872,0.802964,-5.35984,0,1.15094e-07,0.802964,36.83
CD 10980,0.754989,-6.78417,0,4.33558e-10,0.754989,42.63
CD 11050,0.692017,-8.66578,0,1.27556e-13,0.692017,49.32
CD 11465,0.819128,-4.72674,0,1.90219e-05,0.819128,38.61
CD 11507,0.128868,-25.1632,0,0,0.128868,99.62
CD 11546,0.319405,-19.7456,0,0,0.319405,82.16
CD 11949,0.243055,-21.428,0,0,0.243055,88.97
DFP 00003,0.158431,-24.485,0,0,0.158431,96.06
DFP 00110,0.374271,-17.8359,0,0,0.374271,75.3
DFP 00139,0.15932,-24.1551,0,0,0.15932,95.65
DFP 00172,0.801568,-5.38653,0,8.6029e-08,0.801568,32.4
DFP 00275,0.67314,-9.3248,0,6.99654e-14,0.67314,44.76
DFP 00318,0.615015,-11.0003,0,2.2267e-18,0.615015,50.56
DP 00325,0.739665,-7.36005,0,6.05034e-10,0.739665,38.31
DP 00481,0.848292,-3.97873,0,0.000213352,0.848292,27.72
DP 00518,0.687382,-8.85064,0,1.80752e-13,0.687382,43.46
DP 00538,0.841243,-4.20022,0,5.71708e-05,0.841243,28.61
DP 00892,0.598963,-11.4634,0,9.74174e-20,0.598963,52.51
DP 00972,0.164981,-23.8915,0,0,0.164981,95.18
DP 01321,0.764535,-6.43471,0,4.25008e-10,0.764535,37.25
DP 01545,0.111718,-25.6241,0,0,0.111718,100.38
DP 01760,0.29189,-19.8833,0,0,0.29189,83.58
DP 01920,0.104385,-25.8545,0,0,0.104385,101.21
DP 01985,0.500057,-14.2716,0,6.4491e-30,0.500057,63.82
DP 02022,0.341388,-18.9815,0,0,0.341388,78.61
DP 02039,0.444328,-15.5705,0,2.67564e-41,0.444328,68.55
DP 02040,0.181953,-23.3873,0,0,0.181953,93.34
DSHS 00080,0.827439,-4.58699,0,8.72168e-06,0.827439,27.43
DSHS 00085,0.762535,-6.56582,0,1.18944e-09,0.762535,31.8
DSHS 00095,0.751509,-6.82919,0,9.5808e-11,0.751509,31.27
DSHS 00100,0.665196,-9.59489,0,4.6286e-14,0.665196,39.26
DSHS 00330,0.316533,-20.3018,0,6.40915e-40,0.316533,76.12
DSHS 00509,0.71833,-7.82388,0,1.45054e-12,0.71833,33.82
DSHS 00681,0.537592,-13.0929,0,2.6237e-27,0.537592,54.05
DSHS 00690,0.690943,-8.85093,0,2.71982e-12,0.690943,39.02
DSHS 00978,0.800574,-5.33862,0,1.40274e-07,0.800574,30.38
DSHS 01039,0.810402,-4.91603,0,1.83535e-05,0.810402,32.57
DSHS 01210,0.55805,-12.3034,0,6.29506e-28,0.55805,59.44
FM 00136,0.165292,-24.1475,0,0,0.165292,96.36
FM 00196,0.132372,-24.9553,0,0,0.132372,99.97
FM 00197,0.130737,-25.0905,0,0,0.130737,100.56
FM 00198,0.131176,-25.0586,0,0,0.131176,101.04
GK 00805,1.13706,4.44741,0,0.056294,1.13706,27.84
GK 00806,0.399865,-16.9132,0,0,0.399865,83.17
GK 01380,0.783222,-6.06406,0,7.85636e-08,0.783222,57.6
GK 01387,0.213394,-22.5694,0,0,0.213394,96.78
GK 01388,0.28835,-20.6078,0,0,0.28835,91.51
GK 01394,0.143866,-24.6748,0,0,0.143866,100.98
GK 01514,1.01178,0.278812,0,0.78393,1.01178,36.48
GK 01970,0.802946,-5.32102,0,1.03205e-07,0.802946,49.56
GK 02019,0.142918,-24.7213,0,0,0.142918,99.67
GK 02199,0.151693,-24.4342,0,0,0.151693,98.49
GK 02269,0.674511,-9.28963,0,9.6306e-14,0.674511,52.63
GK 02387,0.157442,-24.0765,0,0,0.157442,97.07
GK 02434,0.756746,-6.77204,0,1.10039e-09,0.756746,40.44
GK 02545,0.859046,-3.86085,0,0.000159703,0.859046,27.84
GK 02596,0.173832,-23.7262,0,0,0.173832,93.7
GK 02599,0.462496,-15.2261,0,4.05164e-36,0.462496,63.05
GK 02713,0.759285,-6.64061,0,5.46424e-10,0.759285,29.26
GK 02901,1.1174,3.39394,0,0.00516212,1.1174,18.86
GK 02915,0.13628,-25.0262,0,0,0.13628,99.45
GK 03000,1,0.0253327,0,0.943568,1,25
GK 03027,0.658038,-9.28457,0,4.569e-20,0.658038,53.17
GK 03162,0.129537,-25.2937,0,0,0.129537,99.21
GK 03206,0.811314,-5.415,0,1.55642e-05,0.811314,36.06
GK 03299,0.114251,-25.6476,0,0,0.114251,100.09
GK 03544,0.109061,-25.7948,0,0,0.109061,100.32
GK 03583,0.725981,-7.68459,0,2.3483e-11,0.725981,38.92
HAN 00018,0.645546,-9.59267,0,1.04379e-21,0.645546,45.57
HAN 00028,0.267685,-21.0893,0,0,0.267685,83.07
HAN 00057,0.527032,-13.4845,0,3.31626e-27,0.527032,54.77
HAN 00116,0.0998589,-26.0816,0,0,0.0998589,99.92
HAN 00117,0.74516,-7.23573,0,2.31152e-09,0.74516,26.12
HAN 00328,0.764462,-6.69596,0,3.51642e-08,0.764462,20.68
HAN 00349,0.665504,-9.71187,0,7.1937e-13,0.665504,29.46
HAN 00359,0.0870461,-26.4279,0,0,0.0870461,99.91
HAN 00365,0.598949,-11.3146,0,1.72289e-21,0.598949,34
HAN 00389,0.64481,-10.0554,0,7.01812e-17,0.64481,26.81
HAN 00486,0.679728,-9.00458,0,1.17915e-14,0.679728,21.73
HTS 00031,0.506337,-14.1433,0,1.67727e-28,0.506337,44.59
HTS 00718,0.691079,-8.60287,0,1.51664e-14,0.691079,21.66
HTS 00931,0.708307,-8.24102,0,4.23064e-12,0.708307,21.49
HTS 00950,0.734689,-7.43886,0,9.17424e-11,0.734689,21.38
HTS 01044,0.0912852,-26.2896,0,0,0.0912852,100.21
HTS 01130,0.755103,-6.79903,0,6.11768e-10,0.755103,26.46
HTS 01156,0.800508,-5.46707,0,1.32701e-07,0.800508,25.06
HTS 01584,0.101951,-25.9702,0,0,0.101951,100.38
HTS 01699,0.571687,-11.8825,0,6.6894e-27,0.571687,54.52
HTS 01769,0.851473,-4.24183,0,0.000430448,0.851473,29.57
HTS 01833,0.120307,-25.4369,0,0,0.120307,99.8
HTS 01835,0.126012,-25.2865,0,0,0.126012,99.62
HTS 01936,0.143061,-24.9354,0,0,0.143061,98.4
HTS 01937,0.190315,-23.3228,0,0,0.190315,94.88
HTS 01940,0.541563,-13.1668,0,2.04274e-24,0.541563,66.17
HTS 01941,0.707283,-8.5715,0,1.1003e-09,0.707283,52.96
HTS 01945,0.857287,-4.14459,0,0.00134129,0.857287,40.45
HTS 01946,0.687371,-8.51259,0,8.11292e-17,0.687371,53.59
HTS 01950,0.163771,-24.0769,0,0,0.163771,96.81
HTS 02324,0.983145,-0.513534,0,0.618914,0.983145,22.73
HTS 02581,0.713467,-8.10662,0,1.22495e-11,0.713467,44.24
HTS 02733,0.358642,-18.4232,0,0,0.358642,75.93
HTS 02734,0.269159,-20.5677,0,0,0.269159,83.7
HTS 02735,0.212009,-22.6228,0,0,0.212009,88.62
HTS 03128,0.354856,-18.0453,0,0,0.354856,72.52
HTS 03643,0.741397,-7.2607,0,3.1245e-10,0.741397,28.21
HTS 03647,0.673874,-9.33893,0,1.69022e-13,0.673874,33.71
HTS 03696,0.71538,-8.21796,0,3.80438e-10,0.71538,26.7
HTS 03934,0.435471,-16.1895,0,1.9734e-36,0.435471,58.21
HTS 04502,0.573942,-12.1989,0,8.50982e-22,0.573942,39.44
HTS 05113,0.450232,-15.6613,0,2.71812e-36,0.450232,53.3
HTS 05115,0.517939,-13.7979,0,1.91913e-27,0.517939,42.83
HTS 05294,0.646417,-10.0904,0,6.52708e-16,0.646417,23.95
HTS 05396,0.632343,-10.5521,0,1.98266e-16,0.632343,24.36
HTS 05413,0.645541,-10.1027,0,4.11618e-16,0.645541,21.84
HTS 05654,0.544299,-12.8664,0,4.54582e-27,0.544299,35.98
HTS 05656,0.557895,-12.5291,0,5.58708e-25,0.557895,34.87
HTS 05664,0.407751,-16.6167,0,0,0.407751,56.27
HTS 06180,0.574198,-12.192,0,9.09494e-22,0.574198,35.23
HTS 06985,0.636855,-10.408,0,3.19732e-16,0.636855,28.57
HTS 06986,0.647691,-10.0318,0,4.89888e-16,0.647691,28.8
HTS 07830,0.728654,-7.73646,0,3.90284e-10,0.728654,20.49
HTS 08892,0.694725,-8.65296,0,7.84458e-13,0.694725,26.87
HTS 08894,0.126176,-25.2352,0,0,0.126176,96.11
HTS 08925,0.674029,-9.18719,0,6.7524e-15,0.674029,34.76
HTS 09948,0.129119,-25.2572,0,0,0.129119,96.93
JA 00056,0.113662,-25.729,0,0,0.113662,99.21
JA 00094,0.626329,-10.1408,0,1.14081e-23,0.626329,50.36
JA 00113,0.754694,-6.56728,0,1.17545e-10,0.754694,42.77
JA 00132,0.956595,-1.07251,0,0.314932,0.956595,30.09
JFD 00263,0.58944,-11.7602,0,2.5984e-20,0.58944,64.42
JFD 00511,1.23815,7.34723,0,6.22964e-05,1.23815,20.08
JFD 00692,0.243576,-21.7881,0,0,0.243576,94.36
JFD 00787,0.339277,-19.0231,0,0,0.339277,89.68
JFD 00883,0.217726,-22.4907,0,0,0.217726,98.51
JFD 00907,0.706284,-8.67048,0,3.29602e-09,0.706284,74.31
JFD 00912,0.26589,-21.3608,0,0,0.26589,98.57
JFD 00953,0.295216,-20.4264,0,0,0.295216,98.92
JFD 00957,0.400528,-17.3583,0,4.47914e-38,0.400528,96.93
JFD 01196,1.30428,10.5827,1,0.0754624,1.30428,74.06
JFD 01251,0.528438,-12.9041,0,6.48882e-35,0.528438,58.94
JFD 01295,0.953034,-1.68327,0,0.482312,0.953034,18.63
JFD 01372,0.936583,-2.12205,0,0.306006,0.936583,20.7
JFD 01482,0.150917,-24.7865,0,0,0.150917,97.31
JFD 01634,0.496412,-13.8297,0,9.8168e-39,0.496412,63.22
JFD 01743,0.834224,-4.76385,0,0.000137567,0.834224,30.89
JFD 01902,0.406246,-18.8045,0,3.7848e-16,0.406246,73.16
JFD 01936,0.172265,-24.0113,0,0,0.172265,95.11
JFD 01938,0.135164,-24.9412,0,0,0.135164,98.66
JFD 02182,0.889601,-3.28167,0,0.0179851,0.889601,25.42
JFD 02342,0.137069,-24.9126,0,0,0.137069,98.53
JFD 02452,0.126137,-25.2434,0,0,0.126137,99.64
JFD 02470,0.124256,-25.3217,0,0,0.124256,99.87
JFD 02551,0.968349,-0.785972,0,0.44538,0.968349,19.37
JFD 02816,0.977167,-0.468533,0,0.620962,0.977167,19.22
JFD 02817,0.974906,-0.440551,0,0.413944,0.974906,20.09
JFD 02849,0.956109,-1.41558,0,0.31961,0.956109,22.42
JFD 02963,0.921017,-2.39142,0,0.0862074,0.921017,25.81
JFD 02972,0.84116,-4.5673,0,0.000254154,0.84116,33.2
JFD 03184,0.169617,-24.1809,0,0,0.169617,96.02
JFD 03185,0.120522,-25.457,0,0,0.120522,100.63
JFD 03186,0.132867,-25.1172,0,0,0.132867,99.62
JFD 03552,1.01428,0.421482,0,0.675278,1.01428,20.11
JFD 03665,0.149405,-24.6575,0,0,0.149405,98.6
JFD 03909,0.15276,-24.4752,0,0,0.15276,98.58
JFD 03977,0.586319,-11.8885,0,3.85328e-20,0.586319,61.67
JFD 04071,0.132039,-25.0833,0,0,0.132039,100.53
JP 00898,0.85033,-4.33519,0,0.000729578,0.85033,38.15
KM 00382,0.757112,-7.22574,0,1.81756e-06,0.757112,44.77
KM 00407,0.226047,-22.645,0,0,0.226047,91.25
KM 00454,0.80263,-5.56976,0,1.81624e-06,0.80263,36.2
KM 00526,0.826953,-4.69547,0,2.93784e-06,0.826953,31.3
KM 00713,0.116571,-25.5137,0,0,0.116571,100.12
KM 00753,0.801244,-5.87638,0,5.00922e-05,0.801244,29.23
KM 00853,0.520506,-13.7953,0,3.22486e-26,0.520506,56.76
KM 01526,0.762876,-7.02737,0,2.12818e-06,0.762876,29.32
KM 01530,0.492467,-14.6479,0,1.67774e-28,0.492467,57.58
KM 01661,0.708289,-8.42963,0,1.6206e-10,0.708289,32.95
KM 01746,0.193791,-23.3796,0,0,0.193791,90.2
KM 02351,0.348561,-18.6048,0,0,0.348561,73.05
KM 02410,0.639269,-10.6343,0,3.6719e-13,0.639269,41.8
KM 02439,0.734795,-7.81773,0,6.9213e-08,0.734795,32.95
KM 03072,0.767856,-6.92851,0,6.49524e-06,0.767856,31.44
KM 03205,0.736501,-7.582,0,3.96904e-09,0.736501,36.69
KM 03216,0.310939,-19.6,0,0,0.310939,80.94
KM 03376,0.855834,-4.37983,0,0.0066759,0.855834,29.6
KM 03417,0.780335,-6.03756,0,9.35688e-09,0.780335,38.97
KM 03609,0.681304,-9.1109,0,4.15306e-13,0.681304,49.84
KM 03631,0.128399,-25.2329,0,0,0.128399,100.39
KM 03637,0.159434,-24.2762,0,0,0.159434,97.86
KM 03789,0.600231,-11.6777,0,7.10854e-17,0.600231,59.93
KM 03967,0.250492,-21.8368,0,0,0.250492,90.28
KM 04193,0.192545,-23.3849,0,0,0.192545,95.18
KM 04515,0.992117,-0.298487,0,0.730468,0.992117,24.84
KM 04550,0.371337,-18.5154,0,1.51558e-36,0.371337,78.61
KM 04778,0.135999,-24.9986,0,0,0.135999,99.38
KM 04926,0.23387,-21.9049,0,0,0.23387,89.95
KM 05150,0.827829,-4.96025,0,9.1072e-05,0.827829,32.43
KM 05261,0.831108,-4.87025,0,0.000127164,0.831108,30
KM 05478,0.4165,-16.932,0,1.32205e-35,0.4165,69.76
KM 05483,0.780735,-6.37785,0,2.1341e-06,0.780735,31.22
KM 05576,0.821922,-5.10394,0,3.93142e-05,0.821922,25.39
KM 05809,0.847053,-4.36643,0,0.000293932,0.847053,21.42
KM 05853,0.831064,-4.70114,0,1.6576e-05,0.831064,22.3
KM 05854,0.177122,-23.5895,0,0,0.177122,92.72
KM 06044,0.112403,-25.7479,0,0,0.112403,99.7
KM 06239,0.794761,-5.89377,0,3.0612e-06,0.794761,27.55
KM 06301,0.336428,-19.1589,0,0,0.336428,77.06
KM 06421,0.793108,-5.91013,0,1.66896e-06,0.793108,33.22
KM 06501,0.606719,-11.9597,0,6.7136e-12,0.606719,54.05
KM 06563,0.357953,-18.3893,0,0,0.357953,79.58
KM 06580,0.716925,-8.40553,0,2.55274e-08,0.716925,50.09
KM 06604,0.935584,-1.36024,0,0.464132,0.935584,35.85
KM 06626,0.475018,-15.1546,0,2.56286e-30,0.475018,75.17
KM 06815,0.202888,-23.3106,0,0,0.202888,96.85
KM 06822,1.22063,6.91564,0,0.00059519,1.22063,28.7
KM 06828,0.25669,-21.8147,0,0,0.25669,95.12
KM 06831,0.408853,-16.9931,0,4.27426e-39,0.408853,87.55
KM 06835,0.695463,-9.42591,0,9.9504e-07,0.695463,72.94
KM 06837,0.263509,-21.0123,0,0,0.263509,98.8
KM 06838,0.408982,-17.5916,0,8.04078e-30,0.408982,99.71
KM 06839,0.336326,-19.6081,0,1.75576e-39,0.336326,99.46
KM 06867,0.997087,-0.0806223,0,0.935782,0.997087,66.84
KM 06890,0.417325,-15.8533,0,0,0.417325,86.7
KM 06891,0.186039,-23.6207,0,0,0.186039,99.53
KM 06894,0.537311,-12.2034,0,1.18982e-28,0.537311,71.59
KM 06897,0.164374,-24.3588,0,0,0.164374,98.58
XBX 00130,0.979464,-1.25428,0,0.0674634,0.979464,60.68
KM 06900,0.442974,-16.2814,0,6.98798e-31,0.442974,72.43
KM 06990,0.68594,-9.29202,0,4.02308e-10,0.68594,45.77
KM 06991,0.190719,-23.4193,0,0,0.190719,92.3
KM 07079,0.476981,-16.276,0,1.08188e-15,0.476981,59.37
KM 07547,0.709003,-8.47895,0,6.43562e-10,0.709003,28.94
KM 07571,0.447319,-15.9779,0,4.89078e-33,0.447319,57.38
KM 07750,0.734948,-7.64899,0,4.75084e-09,0.734948,19.18
KM 07811,0.6759,-9.34489,0,9.0941e-13,0.6759,24.29
KM 07869,0.563358,-12.4917,0,6.28888e-23,0.563358,37.24
KM 07870,0.537157,-13.2668,0,3.38906e-25,0.537157,39.31
KM 08002,0.593412,-11.7922,0,2.59018e-18,0.593412,30.24
KM 08021,0.61343,-11.2745,0,4.48734e-16,0.61343,26.14
KM 08024,0.581859,-12.1362,0,3.6542e-19,0.581859,29.65
KM 08043,0.678049,-9.37146,0,7.66542e-12,0.678049,15.54
KM 08047,0.0954607,-26.2204,0,0,0.0954607,98.55
KM 08486,0.0811865,-26.602,0,0,0.0811865,100.69
KM 08617,0.148638,-24.326,0,0,0.148638,91.43
KM 08645,0.636121,-10.5692,0,7.21994e-15,0.636121,26.16
KM 08828,0.659543,-9.99251,0,2.68032e-12,0.659543,25.08
KM 08829,0.647753,-10.2978,0,2.0337e-13,0.647753,28.56
KM 08832,0.728003,-7.97711,0,1.6848e-08,0.728003,20.17
KM 08839,0.725932,-8.03772,0,1.32046e-08,0.725932,22.18
KM 08844,0.612544,-10.3348,0,4.71974e-23,0.612544,37.19
KM 08872,0.147281,-24.9085,0,0,0.147281,94.65
KM 09080,0.592327,-11.8565,0,4.84878e-18,0.592327,43.42
KM 09453,0.0989854,-26.1088,0,0,0.0989854,100.99
KM 09585,0.704095,-8.93025,0,6.4634e-08,0.704095,36.25
KM 09750,0.705117,-8.70221,0,2.73834e-09,0.705117,39.42
KM 10129,0.113146,-25.7123,0,0,0.113146,100.99
KM 10153,0.864906,-3.93934,0,0.00260438,0.864906,31.14
KM 10430,0.152762,-24.3993,0,0,0.152762,98.3
KM 10779,0.890563,-3.2628,0,0.0201512,0.890563,33.9
MBE 00173,0.343475,-18.8976,0,0,0.343475,82.18
ML 00267,0.123435,-25.3797,0,0,0.123435,101.3
ML 00449,0.175145,-23.953,0,0,0.175145,96.66
MWP 00246,0.220942,-22.5618,0,0,0.220942,92.42
MWP 00248,0.753889,-6.91153,0,2.05896e-09,0.753889,44.13
MWP 00441,0.87334,-3.67071,0,0.0036456,0.87334,31.95
MWP 00553,0.149987,-24.6249,0,0,0.149987,98.01
MWP 00566,0.21173,-22.802,0,0,0.21173,91.75
MWP 00582,0.635374,-10.6046,0,8.7001e-15,0.635374,49.87
MWP 00584,0.652078,-10.1331,0,1.73696e-13,0.652078,47.37
MWP 00605,0.831495,-4.85529,0,0.000125948,0.831495,28.84
MWP 00823,0.878167,-3.50297,0,0.00390728,0.878167,23.91
MWP 00824,0.331924,-19.8261,0,1.5705e-38,0.331924,78.86
MWP 01044,0.11912,-25.5215,0,0,0.11912,100.38
NH 00218,0.894283,-2.97594,0,0.0066698,0.894283,26.91
NH 00309,0.917747,-2.27667,0,0.0265704,0.917747,28.13
NH 00313,0.582584,-11.8934,0,1.08931e-21,0.582584,61.13
PD 00103,0.684697,-9.00142,0,5.5739e-13,0.684697,54.79
PD 00112,0.182691,-23.829,0,0,0.182691,97.42
PD 00115,0.190473,-23.3766,0,0,0.190473,97.48
PD 00185,0.165408,-24.2207,0,0,0.165408,99.88
PD 00388,1.07799,2.48371,0,0.146712,1.07799,35.4
PD 00406,0.179624,-23.7874,0,0,0.179624,99.65
PD 00407,0.172891,-23.9804,0,0,0.172891,100.38
PD 00408,0.171844,-24.0485,0,0,0.171844,100.61
PD 00489,0.193489,-23.4526,0,0,0.193489,99.2
PD 00502,0.183406,-23.6711,0,0,0.183406,99.71
PD 00549,1.20313,6.17007,0,0.000188139,1.20313,28.38
PD 00636,0.99626,0.0113276,0,0.681852,0.99626,39.05
PD 00642,0.199262,-23.2416,0,0,0.199262,96.83
PD 00760,0.759134,-6.92454,0,6.1231e-08,0.759134,52.06
PD 00766,0.469087,-15.3983,0,6.45184e-30,0.469087,73.77
PD 00794,0.125944,-25.3015,0,0,0.125944,101.48
PD 00795,0.266364,-21.6327,0,0,0.266364,88.87
PHG 00741,0.73119,-7.62015,0,2.51206e-10,0.73119,47.1
PHG 00960,0.706269,-8.46146,0,7.40496e-11,0.706269,47.55
PHG 00963,0.778504,-6.43129,0,1.4479e-06,0.778504,39
PHG 01009,0.990606,-0.176722,0,0.78821,0.990606,16.7
RB 00001,0.13554,-25.0706,0,0,0.13554,98.66
RB 00150,0.138465,-24.9118,0,0,0.138465,98.07
RB 00158,0.118339,-25.5036,0,0,0.118339,102.18
RB 00362,0.507664,-14.2205,0,8.82866e-27,0.507664,65.2
RDR 00047,0.770347,-6.47494,0,3.14566e-08,0.770347,39.9
RDR 00093,0.636317,-10.5967,0,1.57257e-14,0.636317,52.39
RDR 00491,0.891429,-3.20134,0,0.0162911,0.891429,27.53
RDR 00691,0.237609,-22.2646,0,0,0.237609,90.33
RDR 00708,0.942956,-1.70584,0,0.157834,0.942956,21.57
RDR 00728,0.823146,-4.95905,0,1.12354e-05,0.823146,32.76
RDR 00802,0.384618,-17.947,0,6.47928e-38,0.384618,75.42
RDR 00966,0.130382,-25.2211,0,0,0.130382,100.4
RDR 01153,0.547945,-13.2934,0,4.88024e-20,0.547945,58.74
RDR 01678,0.830329,-4.89454,0,0.000121517,0.830329,30.51
RDR 01679,0.809703,-5.56018,0,4.52746e-05,0.809703,32.9
RDR 01686,0.130769,-25.1112,0,0,0.130769,100.51
RDR 02030,0.674587,-9.42803,0,1.88657e-12,0.674587,48.11
RDR 02032,0.494124,-14.5696,0,9.38102e-29,0.494124,66.22
RDR 02498,0.30916,-19.9743,0,0,0.30916,84.23
RDR 03006,0.637324,-10.7572,0,1.09399e-12,0.637324,54.15
RDR 03026,0.711344,-8.19966,0,1.67234e-11,0.711344,48.57
RDR 03027,0.958761,-1.09878,0,0.272156,0.958761,27.59
RDR 03056,0.866008,-4.10236,0,0.013684,0.866008,37.28
RDR 03086,0.577646,-12.3986,0,5.93296e-18,0.577646,63.56
RDR 03785,0.131671,-25.0829,0,0,0.131671,102.18
RDR 03820,0.211103,-22.846,0,0,0.211103,95.56
RDR 03963,0.42621,-16.5545,0,5.49198e-36,0.42621,77.43
RDR 03998,1.00577,0.235285,0,0.784776,1.00577,27.89
RF 00049,0.756007,-7.24228,0,1.30315e-06,0.756007,48.36
RF 00595,0.180126,-23.7238,0,0,0.180126,97.71
RF 00662,0.135137,-25.0656,0,0,0.135137,101.53
RF 00973,0.144565,-24.7972,0,0,0.144565,100.63
RF 01584,1.00605,0.155505,0,0.876638,1.00605,24.19
RF 01687,0.172855,-23.9669,0,0,0.172855,97.77
RF 01707,0.806641,-5.27436,0,2.26164e-07,0.806641,39.36
RF 01744,0.818848,-5.38115,0,0.000260192,0.818848,36.66
RF 01893,0.743171,-7.5277,0,8.71426e-08,0.743171,42.5
RF 02175,0.864962,-4.08197,0,0.0087686,0.864962,29.69
RF 02201,0.855134,-4.25709,0,0.001848,0.855134,29.68
RF 03548,0.183806,-23.8488,0,0,0.183806,95.17
RF 03874,0.184655,-23.5719,0,0,0.184655,95.02
RF 04102,0.486492,-14.8922,0,3.97e-28,0.486492,65.39
RF 04197,0.773814,-6.06906,0,1.87376e-09,0.773814,38.33
RF 04974,0.850677,-4.22349,0,0.000261202,0.850677,32.52
RF 05106,0.56025,-12.9365,0,5.28528e-19,0.56025,61.05
RF 05142,0.522302,-13.5622,0,1.65752e-28,0.522302,65.12
RF 05259,0.598621,-11.8462,0,9.7123e-16,0.598621,58.13
RF 05375,0.315209,-20.1244,0,9.24857e-44,0.315209,84.02
RH 00169,0.665442,-9.98058,0,1.40142e-10,0.665442,50.63
RH 00219,0.143089,-24.8978,0,0,0.143089,99.68
RH 00600,0.873664,-3.49985,0,0.000892098,0.873664,29.41
RH 00774,0.12245,-25.3833,0,0,0.12245,101.58
RH 00852,0.146738,-24.7206,0,0,0.146738,99.38
RH 00885,0.821527,-4.69867,0,1.15623e-05,0.821527,36.3
RH 00887,0.873997,-3.68026,0,0.00484738,0.873997,32.65
RH 00943,0.847561,-4.54766,0,0.00212182,0.847561,36.3
RH 01015,0.964924,-1.09561,0,0.35544,0.964924,26.87
RH 01196,0.835315,-4.85341,0,0.00054975,0.835315,39.57
RH 01287,0.72358,-8.12676,0,1.39839e-08,0.72358,50.48
RH 01407,0.170442,-24.0655,0,0,0.170442,98.84
RH 01481,0.213601,-22.8606,0,0,0.213601,95.68
RH 01496,0.795074,-6.22101,0,0.000198218,0.795074,49.84
RH 01697,0.156354,-24.5166,0,0,0.156354,101.35
RH 01799,0.948567,-1.74077,0,0.364296,0.948567,43.93
RH 01876,0.348203,-17.7678,0,0,0.348203,88.98
RH 01877,0.211318,-22.8666,0,0,0.211318,99.49
RH 01881,0.22061,-22.4129,0,0,0.22061,99.54
