supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
BTB 12851,0.111368,-32.2466,0,0,0.111368,99.78
BTB 12860,0.101364,-32.6106,0,0,0.101364,100.78
BTB 13385,0.254939,-27.0261,0,0,0.254939,86.75
BTB 13421,0.303436,-25.258,0,0,0.303436,82.4
BTB 13657,0.13782,-31.2807,0,0,0.13782,97.54
BTB 13756,0.984757,-0.496793,0,0.644664,0.984757,19.96
BTB 13762,0.118189,-31.9976,0,0,0.118189,99.28
BTB 13764,0.371097,-22.8161,0,0,0.371097,75.94
BTB 13766,0.107624,-32.3811,0,0,0.107624,100.22
BTB 14690,0.105394,-32.4637,0,0,0.105394,100.44
BTB 14806,0.126629,-31.6874,0,0,0.126629,98.54
BTB 14847,0.92096,-2.81322,0,0.0199043,0.92096,26.44
BTB 14887,0.487194,-18.5623,0,0,0.487194,66.21
BTB 14906,0.75049,-9.02921,0,3.68706e-12,0.75049,43.52
BTB 15057,0.749408,-9.07018,0,1.44862e-11,0.749408,44.3
BTBG 00139,1.04153,1.55618,0,0.354072,1.04153,18.99
BTBG 00201,0.393775,-21.999,0,0,0.393775,75.84
BTBT 00050,0.120008,-31.9318,0,0,0.120008,99.61
CD 00352,0.145577,-31.0079,0,0,0.145577,97.41
CD 00749,0.158575,-30.5375,0,0,0.158575,96.31
CD 00754,0.140033,-31.2052,0,0,0.140033,97.89
CD 00755,0.120446,-31.9173,0,0,0.120446,99.67
CD 00757,0.545997,-16.4847,0,2.95794e-28,0.545997,63.7
CD 01177,0.118316,-31.9961,0,0,0.118316,99.95
CD 01476,0.121033,-31.8962,0,0,0.121033,99.66
CD 01510,0.194621,-29.221,0,0,0.194621,93.23
CD 02142,0.121122,-31.894,0,0,0.121122,99.61
CD 02154,1.075,2.75918,0,0.338348,1.075,16.64
CD 02264,0.148807,-30.8851,0,0,0.148807,96.99
CD 02543,0.11279,-32.197,0,0,0.11279,100.22
CD 02572,0.209192,-28.6966,0,0,0.209192,91.8
CD 02621,0.173996,-29.9753,0,0,0.173996,94.85
CD 02715,0.927865,-2.58467,0,0.495058,0.927865,28.01
CD 03007,0.127901,-31.6461,0,0,0.127901,98.66
CD 03262,0.120186,-31.9283,0,0,0.120186,99.34
CD 03380,0.908989,-3.26967,0,0.193729,0.908989,28.13
CD 03470,0.534319,-16.8633,0,0,0.534319,61.36
CD 03591,0.150142,-30.8404,0,0,0.150142,96.52
CD 03594,0.135233,-31.3823,0,0,0.135233,97.85
CD 03595,0.112887,-32.1921,0,0,0.112887,99.83
CD 03679,0.126661,-31.6903,0,0,0.126661,98.56
CD 03704,0.12165,-31.8729,0,0,0.12165,99
CD 03979,0.218697,-28.3556,0,0,0.218697,90.17
CD 04007,0.25629,-26.9813,0,0,0.25629,86.6
CD 04220,0.496244,-18.2483,0,0,0.496244,64.33
CD 04228,0.108445,-32.3525,0,0,0.108445,100.11
CD 04311,0.131444,-31.516,0,0,0.131444,97.95
CD 04510,0.125123,-31.7495,0,0,0.125123,98.52
CD 05069,0.322701,-24.5669,0,0,0.322701,80.06
CD 05102,0.141134,-31.1647,0,0,0.141134,96.95
CD 05196,1.00867,0.370633,0,0.714148,1.00867,15.65
CD 06531,0.112293,-32.2115,0,0,0.112293,99.61
CD 06603,0.960915,-1.36292,0,0.21742,0.960915,19.8
CD 06646,0.152208,-30.758,0,0,0.152208,99.33
CD 06694,0.130585,-31.5479,0,0,0.130585,100.67
CD 07652,0.131824,-31.5019,0,0,0.131824,100.51
CD 07869,0.125317,-31.7383,0,0,0.125317,100.89
CD 07986,0.145003,-31.0235,0,0,0.145003,99.33
CD 07987,0.135302,-31.3745,0,0,0.135302,99.97
CD 08032,0.314391,-24.8891,0,0,0.314391,85.84
CD 08239,0.129162,-31.5989,0,0,0.129162,100.19
CD 08429,0.187801,-29.4578,0,0,0.187801,95.83
CD 08585,0.12784,-31.6507,0,0,0.12784,99.97
CD 08622,0.123479,-31.8078,0,0,0.123479,100.24
CD 08965,0.120495,-31.9152,0,0,0.120495,100.4
CD 09192,0.118962,-31.9719,0,0,0.118962,100.4
CD 09553,0.147487,-30.9336,0,0,0.147487,98.04
CD 09558,0.129842,-31.5768,0,0,0.129842,99.33
CD 10146,0.339328,-23.9715,0,0,0.339328,81.86
CD 10677,0.620497,-13.7412,0,8.46104e-42,0.620497,58.63
CD 10705,0.156458,-30.6124,0,0,0.156458,96.86
CD 10773,0.148544,-30.8915,0,0,0.148544,97.55
CD 10792,0.172799,-30.0168,0,0,0.172799,95.4
CD 10814,0.48126,-18.7959,0,0,0.48126,69.43
CD 10872,0.27213,-26.3719,0,0,0.27213,86.96
CD 10980,0.143464,-31.0807,0,0,0.143464,97.82
CD 11050,0.124374,-31.7726,0,0,0.124374,99.44
CD 11465,0.727998,-9.86001,0,5.49492e-09,0.727998,49.01
CD 11507,0.112397,-32.2103,0,0,0.112397,100.51
CD 11546,0.134881,-31.3899,0,0,0.134881,98.63
CD 11949,0.128045,-31.6382,0,0,0.128045,99.22
DFP 00003,0.130698,-31.5401,0,0,0.130698,99
DFP 00110,0.129223,-31.5961,0,0,0.129223,99.17
DFP 00139,0.120387,-31.9179,0,0,0.120387,99.92
DFP 00172,0.228783,-27.9769,0,0,0.228783,90.94
DFP 00275,0.160052,-30.4754,0,0,0.160052,96.64
DFP 00318,0.120762,-31.9076,0,0,0.120762,99.92
DP 00325,0.769669,-8.31255,0,1.53727e-14,0.769669,45.94
DP 00481,1.09984,3.68248,0,0.000288956,1.09984,18.25
DP 00518,0.36899,-22.8891,0,0,0.36899,79.06
DP 00538,1.0652,2.42178,0,0.024946,1.0652,20.24
DP 00892,0.124483,-31.7718,0,0,0.124483,99.38
DP 00972,0.126138,-31.7082,0,0,0.126138,99.17
DP 01321,0.267482,-26.5569,0,0,0.267482,86.96
DP 01545,0.107086,-32.4033,0,0,0.107086,100.73
DP 01760,0.343908,-23.841,0,0,0.343908,80.57
DP 01920,0.111832,-32.2318,0,0,0.111832,100.3
DP 01985,0.139482,-31.2206,0,0,0.139482,97.88
DP 02022,0.165959,-30.2632,0,0,0.165959,95.62
DP 02039,0.362207,-23.1292,0,0,0.362207,78.68
DP 02040,0.165362,-30.281,0,0,0.165362,95.62
DSHS 00080,0.940412,-2.11076,0,0.035274,0.940412,28.63
DSHS 00085,0.984596,-0.502614,0,0.641536,0.984596,24.76
DSHS 00095,0.702383,-10.7678,0,3.76676e-24,0.702383,49.27
DSHS 00100,0.307099,-25.1698,0,0,0.307099,83.69
DSHS 00330,0.109233,-32.3255,0,0,0.109233,100.56
DSHS 00509,0.128821,-31.6126,0,0,0.128821,98.95
DSHS 00681,0.141102,-31.1653,0,0,0.141102,97.98
DSHS 00690,0.132336,-31.4828,0,0,0.132336,98.79
DSHS 00978,1.02843,1.09392,0,0.438456,1.02843,23.95
DSHS 01039,0.997937,-0.024171,0,0.573192,0.997937,26.85
DSHS 01210,0.118458,-31.9897,0,0,0.118458,100.08
FM 00136,0.137949,-31.2787,0,0,0.137949,98.47
FM 00196,0.115405,-32.0995,0,0,0.115405,100.35
FM 00197,0.129603,-31.5828,0,0,0.129603,99.17
FM 00198,0.124168,-31.7787,0,0,0.124168,99.6
GK 00805,0.16086,-30.4496,0,0,0.16086,96.53
GK 00806,0.124778,-31.7574,0,0,0.124778,99.49
GK 01380,0.12946,-31.5925,0,0,0.12946,99.06
GK 01387,0.140049,-31.2022,0,0,0.140049,98.09
GK 01388,0.149175,-30.8723,0,0,0.149175,97.23
GK 01394,0.107864,-32.3741,0,0,0.107864,100.67
GK 01514,0.116463,-32.0613,0,0,0.116463,99.87
GK 01970,0.162679,-30.3817,0,0,0.162679,95.78
GK 02019,0.123131,-31.8161,0,0,0.123131,99.17
GK 02199,0.139752,-31.2161,0,0,0.139752,97.61
GK 02269,0.21271,-28.5778,0,0,0.21271,90.94
GK 02387,0.123241,-31.813,0,0,0.123241,98.95
GK 02434,0.178522,-29.8054,0,0,0.178522,93.9
GK 02545,0.141611,-31.1479,0,0,0.141611,97.12
GK 02596,0.126932,-31.6788,0,0,0.126932,98.41
GK 02599,0.142543,-31.1153,0,0,0.142543,96.86
GK 02713,0.121858,-31.8637,0,0,0.121858,98.74
GK 02901,0.187412,-29.4635,0,0,0.187412,99.81
GK 02915,0.168229,-30.1644,0,0,0.168229,100.52
GK 03000,0.523581,-17.2193,0,8.42e-28,0.523581,79
GK 03027,1.2072,7.68374,0,4.5686e-12,1.2072,36.47
GK 03162,0.149604,-30.8454,0,0,0.149604,100.79
GK 03206,0.474149,-19.0388,0,0,0.474149,78.21
GK 03299,0.143406,-31.0722,0,0,0.143406,100.63
GK 03544,0.133964,-31.4175,0,0,0.133964,100.9
GK 03583,0.140307,-31.1882,0,0,0.140307,100.08
HAN 00018,0.212692,-28.5547,0,0,0.212692,94.41
HAN 00028,0.129446,-31.584,0,0,0.129446,100.36
HAN 00057,0.141583,-31.1446,0,0,0.141583,99.03
HAN 00116,0.121419,-31.878,0,0,0.121419,100.41
HAN 00117,0.881912,-4.21125,0,0.380328,0.881912,35.84
HAN 00328,0.359689,-23.2283,0,0,0.359689,77.66
HAN 00349,0.110763,-32.2711,0,0,0.110763,99.64
HAN 00359,0.114984,-32.1189,0,0,0.114984,98.76
HAN 00365,0.0957515,-32.8176,0,0,0.0957515,100.3
HAN 00389,0.796612,-7.35753,0,3.8391e-06,0.796612,26.27
HAN 00486,0.865987,-4.84668,0,0.355944,0.865987,17.62
HTS 00031,0.130352,-31.5576,0,0,0.130352,95.75
HTS 00718,0.839881,-5.7929,0,0.0436688,0.839881,18.84
HTS 00931,0.880026,-4.33691,0,0.414082,0.880026,14.71
HTS 00950,0.88054,-4.31355,0,0.325242,0.88054,14.94
HTS 01044,0.105777,-32.4547,0,0,0.105777,98.81
HTS 01130,0.849498,-5.44154,0,0.0519914,0.849498,20.53
HTS 01156,0.862911,-4.95042,0,0.0476848,0.862911,20.59
HTS 01584,0.115416,-32.1002,0,0,0.115416,98.33
HTS 01699,0.503863,-17.987,0,0,0.503863,60.58
HTS 01769,0.125593,-31.7284,0,0,0.125593,98.22
HTS 01833,0.116269,-32.0664,0,0,0.116269,99.59
HTS 01835,0.146868,-30.9538,0,0,0.146868,97.39
HTS 01936,0.138094,-31.2715,0,0,0.138094,98.71
HTS 01937,0.168245,-30.1783,0,0,0.168245,96.55
HTS 01940,0.205781,-28.8047,0,0,0.205781,94.58
HTS 01941,0.165655,-30.2657,0,0,0.165655,97.82
HTS 01945,0.166937,-30.2179,0,0,0.166937,97.83
HTS 01946,0.560905,-15.7996,0,0.456202,0.560905,73.38
HTS 01950,0.221803,-28.2244,0,0,0.221803,92.82
HTS 02324,1.18034,6.64844,0,0.187484,1.18034,14.48
HTS 02581,0.238369,-27.6221,0,0,0.238369,90.13
HTS 02733,0.10726,-32.3956,0,0,0.10726,100.68
HTS 02734,0.125918,-31.7207,0,0,0.125918,98.59
HTS 02735,0.0968582,-32.7754,0,0,0.0968582,100.96
HTS 03128,0.102409,-32.5728,0,0,0.102409,100.08
HTS 03643,0.770519,-8.28708,0,1.46754e-16,0.770519,32.08
HTS 03647,0.67864,-11.6314,0,1.10803e-27,0.67864,39.12
HTS 03696,0.489619,-18.4974,0,0,0.489619,57.06
HTS 03934,0.205518,-28.8317,0,0,0.205518,87.6
HTS 04502,0.343969,-23.8141,0,0,0.343969,72.33
HTS 05113,0.571005,-15.5743,0,5.67852e-25,0.571005,45.98
HTS 05115,0.169384,-30.1449,0,0,0.169384,90.3
HTS 05294,0.797796,-7.34125,0,0.31031,0.797796,17.29
HTS 05396,0.767559,-8.44179,0,0.0846372,0.767559,20.58
HTS 05413,0.823283,-6.41797,0,0.187484,0.823283,14.04
HTS 05654,0.594677,-14.7041,0,1.10803e-27,0.594677,40.21
HTS 05656,0.564781,-15.7847,0,7.30854e-38,0.564781,44.23
HTS 05664,0.203999,-28.8876,0,0,0.203999,86.78
HTS 06180,0.103107,-32.5521,0,0,0.103107,98.6
HTS 06985,0.794626,-7.44873,0,0.0399302,0.794626,23.92
HTS 06986,0.812454,-6.79146,0,0.00687888,0.812454,23.72
HTS 07830,0.893732,-3.82964,0,0.267424,0.893732,17.62
HTS 08892,0.149757,-30.8526,0,0,0.149757,95.08
HTS 08894,0.211393,-28.6295,0,0,0.211393,89.8
HTS 08925,0.127324,-31.6701,0,0,0.127324,98.31
HTS 09948,0.110587,-32.2761,0,0,0.110587,100.3
JA 00056,0.129311,-31.5926,0,0,0.129311,99.2
JA 00094,0.569146,-15.611,0,0,0.569146,63.21
JA 00113,0.187504,-29.4693,0,0,0.187504,95.85
JA 00132,0.395063,-21.8788,0,1.76564e-43,0.395063,83.61
JFD 00263,0.19213,-29.2994,0,0,0.19213,96.62
JFD 00511,1.48546,17.8019,0,0.00316568,1.48546,9.91
JFD 00692,0.149053,-30.8664,0,0,0.149053,100.52
JFD 00787,0.206318,-28.7757,0,0,0.206318,97.83
JFD 00883,0.213495,-28.513,0,0,0.213495,98.05
JFD 00907,0.208068,-28.7071,0,0,0.208068,99.32
JFD 00912,0.22276,-28.1737,0,0,0.22276,98.81
JFD 00953,0.223939,-28.1294,0,0,0.223939,99.47
JFD 00957,0.316112,-24.7584,0,0,0.316112,97.23
JFD 01196,0.323806,-24.4736,0,0,0.323806,98.33
JFD 01251,0.115916,-32.0803,0,0,0.115916,98.54
JFD 01295,0.947192,-1.8682,0,0.0949594,0.947192,18.8
JFD 01372,1,0.0535272,0,0.870284,1,13.8
JFD 01482,0.0980846,-32.7316,0,0,0.0980846,100.31
JFD 01634,0.37531,-22.592,0,1.82169e-43,0.37531,73.36
JFD 01743,0.135706,-31.3656,0,0,0.135706,96.75
JFD 01902,0.139799,-31.2132,0,0,0.139799,96.35
JFD 01936,0.126176,-31.7106,0,0,0.126176,97.68
JFD 01938,0.137288,-31.3105,0,0,0.137288,96.64
JFD 02182,0.130452,-31.553,0,0,0.130452,97.28
JFD 02342,0.119603,-31.9474,0,0,0.119603,98.33
JFD 02452,0.105838,-32.4503,0,0,0.105838,99.65
JFD 02470,0.104297,-32.5067,0,0,0.104297,99.82
JFD 02551,1.04214,1.59187,0,0.22426,1.04214,11.21
JFD 02816,1.03634,1.37474,0,0.172191,1.03634,12.05
JFD 02817,1.06407,2.38842,0,0.049491,1.06407,9.72
JFD 02849,0.355829,-23.3663,0,0,0.355829,76.43
JFD 02963,0.58804,-14.9654,0,2.14622e-16,0.58804,55.24
JFD 02972,0.85069,-5.38149,0,2.6443e-05,0.85069,30.79
JFD 03184,0.120088,-31.9323,0,0,0.120088,98.61
JFD 03185,0.106929,-32.4116,0,0,0.106929,99.87
JFD 03186,0.118422,-31.9916,0,0,0.118422,98.82
JFD 03552,0.154086,-30.6942,0,0,0.154086,95.58
JFD 03665,0.119229,-31.9623,0,0,0.119229,98.82
JFD 03909,0.136271,-31.3409,0,0,0.136271,97.28
JFD 03977,0.12566,-31.7274,0,0,0.12566,98.27
JFD 04071,0.116432,-32.063,0,0,0.116432,99.09
JP 00898,0.110206,-32.2904,0,0,0.110206,99.65
KM 00382,0.112797,-32.1952,0,0,0.112797,99.37
KM 00407,0.101413,-32.6102,0,0,0.101413,100.42
KM 00454,0.683623,-11.442,0,1.94664e-28,0.683623,47.01
KM 00526,0.137534,-31.2937,0,0,0.137534,97.06
KM 00713,0.12986,-31.5811,0,0,0.12986,97.85
KM 00753,0.87131,-4.62738,0,3.54508e-05,0.87131,29.51
KM 00853,0.319895,-24.6516,0,0,0.319895,79.88
KM 01526,0.490335,-18.4962,0,0,0.490335,64.35
KM 01530,0.134956,-31.3902,0,0,0.134956,97.06
KM 01661,0.125437,-31.7379,0,0,0.125437,97.95
KM 01746,0.115999,-32.0807,0,0,0.115999,98.83
KM 02351,0.112526,-32.2058,0,0,0.112526,99.15
KM 02410,0.118848,-31.9761,0,0,0.118848,98.6
KM 02439,0.737346,-9.49375,0,9.20232e-21,0.737346,41.19
KM 03072,0.154279,-30.6864,0,0,0.154279,95.41
KM 03205,0.46162,-19.5053,0,0,0.46162,66.98
KM 03216,0.136198,-31.3417,0,0,0.136198,97.11
KM 03376,0.759221,-8.69982,0,4.96938e-17,0.759221,39.98
KM 03417,0.100014,-32.661,0,0,0.100014,100.53
KM 03609,0.110302,-32.2874,0,0,0.110302,99.59
KM 03631,0.108255,-32.3631,0,0,0.108255,99.82
KM 03637,0.122688,-31.8384,0,0,0.122688,98.5
KM 03789,0.143128,-31.0929,0,0,0.143128,96.57
KM 03967,0.11089,-32.2677,0,0,0.11089,99.6
KM 04193,0.122282,-31.8489,0,0,0.122282,98.43
KM 04515,0.918043,-2.94525,1,0.437458,0.918043,25.97
KM 04550,0.147609,-30.9289,0,0,0.147609,96.12
KM 04778,0.123408,-31.8096,0,0,0.123408,98.38
KM 04926,0.104214,-32.5089,0,0,0.104214,100.2
KM 05150,0.436581,-20.4477,0,0,0.436581,70.42
KM 05261,0.583069,-15.0948,0,0,0.583069,56.49
KM 05478,0.132402,-31.4799,0,0,0.132402,97.6
KM 05483,0.19145,-29.3286,0,0,0.19145,92.15
KM 05576,0.110705,-32.2729,0,0,0.110705,99.7
KM 05809,0.233378,-27.8154,0,0,0.233378,88.61
KM 05853,0.117145,-32.0369,0,0,0.117145,99.04
KM 05854,0.116825,-32.0486,0,0,0.116825,99.04
KM 06044,0.112259,-32.216,0,0,0.112259,99.43
KM 06239,0.77008,-8.30623,0,4.70302e-15,0.77008,38.62
KM 06301,0.104298,-32.5051,0,0,0.104298,99.98
KM 06421,0.11104,-32.2618,0,0,0.11104,99.27
KM 06501,0.268346,-26.5685,0,0,0.268346,84.52
KM 06563,0.1255,-31.7359,0,0,0.1255,97.73
KM 06580,0.126863,-31.6854,0,0,0.126863,97.51
KM 06604,0.753954,-8.88998,0,1.89473e-18,0.753954,36.71
KM 06626,0.145874,-30.9929,0,0,0.145874,95.47
KM 06815,0.134744,-31.399,0,0,0.134744,96.47
KM 06822,0.515866,-17.5591,0,0,0.515866,58.68
KM 06828,0.137073,-31.317,0,0,0.137073,96.04
KM 06831,0.114234,-32.1461,0,0,0.114234,98.23
KM 06835,0.105463,-32.4623,0,0,0.105463,99.05
KM 06837,0.118603,-31.9812,0,0,0.118603,97.66
KM 06838,0.161914,-30.4214,0,0,0.161914,99.2
KM 06839,0.145647,-31.0089,0,0,0.145647,99.64
KM 06867,0.143945,-31.0666,0,0,0.143945,99.14
KM 06890,0.262621,-26.7289,0,0,0.262621,88.41
KM 06891,0.150487,-30.8274,0,0,0.150487,97.27
KM 06894,0.154026,-30.6941,0,0,0.154026,96.49
KM 06897,0.131236,-31.5283,0,0,0.131236,97.99
XBX 00130,0.472018,-19.154,0,0,0.472018,74.13
KM 06900,0.132459,-31.4808,0,0,0.132459,97.49
KM 06990,0.12278,-31.8355,0,0,0.12278,97.88
KM 06991,0.113415,-32.1741,0,0,0.113415,98.43
KM 07079,0.101168,-32.6183,0,0,0.101168,99.31
KM 07547,0.179817,-29.7578,0,0,0.179817,90.7
KM 07571,0.0927999,-32.9209,0,0,0.0927999,99.48
KM 07750,0.284495,-25.96,0,0,0.284495,75.86
KM 07811,0.26989,-26.4801,0,0,0.26989,77.12
KM 07869,0.112264,-32.2071,0,0,0.112264,96.33
KM 07870,0.0842831,-33.2263,0,0,0.0842831,99.2
KM 08002,0.673533,-11.7558,1,0.00026343,0.673533,25.63
KM 08021,0.705752,-10.5761,1,0.156344,0.705752,20.16
KM 08024,0.603139,-14.3131,0,2.83014e-09,0.603139,32.15
KM 08043,0.746766,-9.07737,1,0.0479486,0.746766,13.31
KM 08047,0.0973509,-32.7513,0,0,0.0973509,96.22
KM 08486,0.0801279,-33.3781,0,0,0.0801279,98.82
KM 08617,0.120064,-31.9185,0,0,0.120064,94.83
KM 08645,0.724973,-9.87664,1,0.424176,0.724973,17.57
KM 08828,0.635043,-13.143,1,0.000932472,0.635043,30.48
KM 08829,0.289658,-25.7464,0,0,0.289658,69.94
KM 08832,0.7474,-9.05155,1,0.0177202,0.7474,13.81
KM 08839,0.737534,-9.41758,1,0.262942,0.737534,16.46
KM 08844,0.655801,-12.4071,0,1.51982e-07,0.655801,28.18
KM 08872,0.0823212,-33.2991,0,0,0.0823212,99.53
KM 09080,0.335003,-24.0827,0,0,0.335003,73.22
KM 09453,0.0848519,-33.2077,0,0,0.0848519,100.19
KM 09585,0.113751,-32.159,0,0,0.113751,97.44
KM 09750,0.207406,-28.7537,0,0,0.207406,88.76
KM 10129,0.103372,-32.5374,0,0,0.103372,99.81
KM 10153,0.572036,-15.5915,1,0.0149754,0.572036,56.21
KM 10430,0.134645,-31.4022,0,0,0.134645,97.99
KM 10779,0.254916,-27.0358,0,0,0.254916,88.21
MBE 00173,0.133419,-31.4458,0,0,0.133419,98.59
ML 00267,0.113238,-32.1812,0,0,0.113238,100.36
ML 00449,0.123039,-31.8251,0,0,0.123039,99.64
MWP 00246,0.116344,-32.0687,0,0,0.116344,100.25
MWP 00248,0.663028,-12.1974,0,1.49424e-31,0.663028,56.67
MWP 00441,0.125007,-31.7555,0,0,0.125007,99.7
MWP 00553,0.120723,-31.9098,0,0,0.120723,100.08
MWP 00566,0.129145,-31.6037,0,0,0.129145,99.48
MWP 00582,0.154402,-30.686,0,0,0.154402,97.54
MWP 00584,0.325071,-24.526,0,0,0.325071,85.04
MWP 00605,0.792061,-7.54695,1,0.133857,0.792061,48.46
MWP 00823,0.959397,-1.43157,0,0.460786,0.959397,34.4
MWP 00824,0.142714,-31.1124,0,0,0.142714,98.43
MWP 01044,0.122902,-31.832,0,0,0.122902,99.97
NH 00218,0.14636,-30.9788,0,0,0.14636,98.15
NH 00309,0.835502,-5.96625,1,0.414082,0.835502,45.53
NH 00313,0.159691,-30.4958,0,0,0.159691,97.38
PD 00103,0.155774,-30.6346,0,0,0.155774,97.71
PD 00112,0.135739,-31.3687,0,0,0.135739,99.59
PD 00115,0.172621,-30.0221,0,0,0.172621,96.65
PD 00185,0.128588,-31.6253,0,0,0.128588,100.03
PD 00388,0.955103,-1.63547,0,1.44668e-12,0.955103,38.58
PD 00406,0.123146,-31.8231,0,0,0.123146,100.08
PD 00407,0.126039,-31.7175,0,0,0.126039,99.64
PD 00408,0.127009,-31.6835,0,0,0.127009,99.42
PD 00489,0.130253,-31.5637,0,0,0.130253,98.98
PD 00502,0.120813,-31.9074,0,0,0.120813,99.64
PD 00549,1.05388,1.99894,0,0.456222,1.05388,21.65
PD 00636,0.900445,-3.58579,0,0.36151,0.900445,34.14
PD 00642,0.205208,-28.8489,0,0,0.205208,92.47
PD 00760,0.420797,-21.0166,0,0,0.420797,73.96
PD 00766,0.496457,-18.2721,0,0,0.496457,67.28
PD 00794,0.105332,-32.4701,0,0,0.105332,100.47
PD 00795,0.142257,-31.1331,0,0,0.142257,97.33
PHG 00741,0.145516,-31.0087,0,0,0.145516,96.71
PHG 00960,0.16572,-30.271,0,0,0.16572,94.66
PHG 00963,0.167484,-30.2055,0,0,0.167484,94.33
PHG 01009,1.0932,3.40871,0,0.0586432,1.0932,11.76
RB 00001,0.136135,-31.3511,0,0,0.136135,97.32
RB 00150,0.120967,-31.9029,0,0,0.120967,98.7
RB 00158,0.109958,-32.2988,0,0,0.109958,101.42
RB 00362,0.16537,-30.2833,0,0,0.16537,96.58
RDR 00047,0.159528,-30.4929,0,0,0.159528,97.08
RDR 00093,0.111963,-32.2264,0,0,0.111963,101.2
RDR 00491,0.268849,-26.5216,0,0,0.268849,87.45
RDR 00691,0.115443,-32.1001,0,0,0.115443,100.86
RDR 00708,1.04126,1.56343,0,0.411122,1.04126,19.59
RDR 00728,0.13689,-31.3179,0,0,0.13689,98.97
RDR 00802,0.173963,-29.9715,0,0,0.173963,95.69
RDR 00966,0.119311,-31.9599,0,0,0.119311,100.47
RDR 01153,0.300018,-25.3941,0,0,0.300018,84.5
RDR 01678,0.961452,-1.34616,0,0.178785,0.961452,26.11
RDR 01679,0.899808,-3.59038,0,0.0009656,0.899808,31.45
RDR 01686,0.126647,-31.6918,0,0,0.126647,99.81
RDR 02030,0.13357,-31.44,0,0,0.13357,99.19
RDR 02032,0.137646,-31.2887,0,0,0.137646,98.86
RDR 02498,0.112215,-32.2164,0,0,0.112215,101.09
RDR 03006,0.150703,-30.8193,0,0,0.150703,97.69
RDR 03026,0.700502,-10.8334,0,2.73426e-26,0.700502,49.32
RDR 03027,1.03174,1.20311,0,0.352002,1.03174,20.32
RDR 03056,0.403492,-21.6314,0,0,0.403492,75.59
RDR 03086,0.393538,-21.9837,0,0,0.393538,76.54
RDR 03785,0.113279,-32.1779,0,0,0.113279,101.09
RDR 03820,0.130585,-31.5475,0,0,0.130585,99.58
RDR 03963,0.163086,-30.3688,0,0,0.163086,96.74
RDR 03998,1.04948,1.84602,0,0.213746,1.04948,19.26
RF 00049,0.129837,-31.5734,0,0,0.129837,99.64
RF 00595,0.405456,-21.6144,0,1.45891e-38,0.405456,75.59
RF 00662,0.110667,-32.2737,0,0,0.110667,101.31
RF 00973,0.125027,-31.7496,0,0,0.125027,100.03
RF 01584,0.769468,-8.31187,0,7.20604e-11,0.769468,43.25
RF 01687,0.131589,-31.5085,0,0,0.131589,99.36
RF 01707,0.506874,-17.8582,0,0,0.506874,66.02
RF 01744,0.123667,-31.8038,0,0,0.123667,99.97
RF 01893,0.826622,-6.2505,0,3.91494e-09,0.826622,37.29
RF 02175,0.138678,-31.2526,0,0,0.138678,98.64
RF 02201,0.856491,-5.16231,0,2.82808e-07,0.856491,34.51
RF 03548,0.182298,-29.6826,0,0,0.182298,94.57
RF 03874,0.140016,-31.2071,0,0,0.140016,98.47
RF 04102,0.15005,-30.8383,0,0,0.15005,97.63
RF 04197,0.196337,-29.1568,0,0,0.196337,93.52
RF 04974,0.902339,-3.49149,0,0.00159476,0.902339,30.73
RF 05106,0.107944,-32.3711,0,0,0.107944,101.42
RF 05142,0.119282,-31.9601,0,0,0.119282,100.42
RF 05259,0.175792,-29.9005,0,0,0.175792,95.52
RF 05375,0.111694,-32.2343,0,0,0.111694,101.14
RH 00169,0.154316,-30.6864,0,0,0.154316,97.36
RH 00219,0.12503,-31.7528,0,0,0.12503,99.92
RH 00600,0.122255,-31.8481,0,0,0.122255,100.25
RH 00774,0.132198,-31.4881,0,0,0.132198,99.36
RH 00852,0.120488,-31.9167,0,0,0.120488,100.36
RH 00885,0.184227,-29.5943,0,0,0.184227,94.85
RH 00887,0.792338,-7.50195,0,2.17698e-10,0.792338,41.19
RH 00943,0.122264,-31.8519,0,0,0.122264,100.25
RH 01015,0.901307,-3.52199,0,0.0260824,0.901307,32.06
RH 01196,0.163856,-30.3394,0,0,0.163856,96.63
RH 01287,0.171547,-30.055,0,0,0.171547,96.02
RH 01407,0.120174,-31.9266,0,0,0.120174,100.47
RH 01481,0.144525,-31.0449,0,0,0.144525,98.3
RH 01496,0.111771,-32.233,0,0,0.111771,101.2
RH 01697,0.113127,-32.1831,0,0,0.113127,101.09
RH 01799,0.59858,-14.5408,0,6.72623e-44,0.59858,58.56
RH 01876,0.130317,-31.5557,0,0,0.130317,99.64
RH 01877,0.13524,-31.3754,0,0,0.13524,99.25
RH 01881,0.136984,-31.3169,0,0,0.136984,99.08
RH 02018,0.179954,-29.7569,0,0,0.179954,95.35
RJC 00213,0.124291,-31.7782,0,0,0.124291,100.19
RJC 00360,0.125233,-31.743,0,0,0.125233,100.08
RJC 00392,0.135155,-31.3832,0,0,0.135155,99.14
RJC 00418,0.154974,-30.6608,0,0,0.154974,97.3
RJC 00507,0.167385,-30.2112,0,0,0.167385,96.08
RJC 00615,0.130735,-31.5431,0,0,0.130735,99.25
RJC 00758,0.110693,-32.2703,0,0,0.110693,100.97
RJC 00993,0.117755,-32.0147,0,0,0.117755,100.25
