supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
KM 08828,0.98354,-0.640222,0,0.534018,0.98354,1.57
KM 08829,0.961108,-1.56329,0,0.119725,0.961108,4.07
KM 08832,0.962679,-1.50487,0,0.137044,0.962679,3.89
KM 08839,1.00054,0.0413528,0,0.79421,1.00054,-0.32
KM 08844,0.999967,0.0101889,0,0.87918,0.999967,-0.26
KM 08872,0.497741,-20.2697,0,0,0.497741,55.7
KM 09080,0.70076,-11.9037,0,1.73956e-28,0.70076,33.12
KM 09453,0.09732,-36.2964,0,0,0.09732,100.35
KM 09585,0.853103,-5.92539,0,6.37242e-08,0.853103,16.1
KM 09750,0.912972,-3.45219,0,0.00115751,0.912972,9.45
KM 10129,0.106434,-35.9147,0,0,0.106434,99.34
KM 10153,0.938528,-2.52143,0,0.045015,0.938528,6.58
KM 10430,0.241008,-30.5907,0,0,0.241008,84.32
KM 10779,0.983099,-0.640209,0,0.566814,0.983099,1.63
MBE 00173,0.40052,-24.1683,0,0,0.40052,66.54
ML 00267,0.152755,-33.9322,0,0,0.152755,94.21
ML 00449,0.270884,-29.473,0,0,0.270884,80.97
MWP 00246,0.184807,-32.7171,0,0,0.184807,90.62
MWP 00248,0.858437,-5.70729,0,1.47538e-07,0.858437,15.51
MWP 00441,0.614859,-15.5259,0,1.12104e-44,0.614859,42.66
MWP 00553,0.126755,-35.0735,0,0,0.126755,97.08
MWP 00566,0.20539,-31.9187,0,0,0.20539,88.31
MWP 00582,0.814179,-7.51446,0,5.55952e-11,0.814179,20.44
MWP 00584,0.825468,-7.03539,0,1.194e-10,0.825468,19.19
MWP 00605,0.954956,-1.76578,0,0.111487,0.954956,4.77
MWP 00823,0.945711,-2.17865,0,0.0300082,0.945711,5.79
MWP 00824,0.10465,-36.0238,0,0,0.10465,99.53
MWP 01044,0.09732,-36.2964,0,0,0.09732,100.35
NH 00218,0.939723,-2.44741,0,0.026027,0.939723,6.45
NH 00309,0.948526,-2.03452,0,0.0529736,0.948526,5.48
NH 00313,0.751301,-9.96808,0,1.22024e-22,0.751301,27.46
PD 00103,0.801743,-8.05586,0,7.18342e-11,0.801743,21.81
PD 00112,0.103586,-36.0667,0,0,0.103586,99.65
PD 00115,0.111228,-35.72,0,0,0.111228,98.81
PD 00185,0.315029,-27.5879,0,0,0.315029,76.08
PD 00388,0.923214,-3.11731,0,0.00601088,0.923214,8.29
PD 00406,0.110279,-35.7356,0,0,0.110279,98.92
PD 00407,0.112062,-35.7317,0,0,0.112062,98.7
PD 00408,0.105305,-35.9732,0,0,0.105305,99.46
PD 00489,0.0984163,-36.2458,0,0,0.0984163,100.23
PD 00502,0.102048,-36.1173,0,0,0.102048,99.82
PD 00549,0.962613,-1.52046,0,0.1487,0.962613,3.9
PD 00636,0.911172,-3.56517,0,0.00042177,0.911172,9.64
PD 00642,0.518466,-19.9624,0,3.49232e-27,0.518466,53.27
PD 00760,0.289224,-28.8928,0,0,0.289224,78.89
PD 00766,0.802476,-8.30143,1,0.00124832,0.802476,21.67
PD 00794,0.0956509,-36.3782,0,0,0.0956509,100.54
PD 00795,0.280669,-29.0368,0,0,0.280669,79.89
PHG 00741,0.856081,-5.84753,0,1.58541e-06,0.856081,15.76
PHG 00960,0.742776,-10.3147,0,8.03444e-24,0.742776,28.41
PHG 00963,0.796982,-8.2428,0,1.50971e-11,0.796982,22.35
PHG 01009,0.996793,-0.11444,0,0.855604,0.996793,0.1
RB 00001,0.415612,-24.465,0,2.45096e-24,0.415612,64.65
RB 00150,0.106908,-35.907,0,0,0.106908,99.29
RB 00158,0.0943636,-36.415,0,0,0.0943636,101.82
RB 00362,0.280118,-28.8299,0,0,0.280118,81.57
RDR 00047,0.924815,-2.92866,0,0.0299788,0.924815,11.27
RDR 00093,0.844974,-6.27392,0,5.10494e-08,0.844974,19.96
RDR 00491,0.820079,-7.2545,0,3.83598e-11,0.820079,22.68
RDR 00691,0.653551,-13.6633,0,9.55342e-29,0.653551,40.87
RDR 00708,1.02824,1.13654,0,0.257684,1.02824,-0.02
RDR 00728,0.915528,-3.41413,0,0.0016168,0.915528,12.27
RDR 00802,0.788665,-8.30671,0,1.07281e-10,0.788665,26.13
RDR 00966,0.133079,-34.8931,0,0,0.133079,97.59
RDR 01153,0.576375,-17.0837,0,0,0.576375,49.25
RDR 01678,0.952269,-1.90414,0,0.0575188,0.952269,8.27
RDR 01679,0.955562,-1.78166,0,0.0751884,0.955562,7.91
RDR 01686,0.115503,-35.5502,0,0,0.115503,99.51
RDR 02030,0.693599,-12.331,0,3.117e-30,0.693599,36.47
RDR 02032,0.609664,-15.7466,0,5.60519e-45,0.609664,45.62
RDR 02498,0.273847,-29.1281,0,0,0.273847,82.25
RDR 03006,0.79609,-8.10229,0,8.49206e-14,0.79609,25.31
RDR 03026,0.900111,-4.00119,0,6.53804e-05,0.900111,13.95
RDR 03027,0.988302,-0.464933,0,0.642252,0.988302,4.34
RDR 03056,0.917187,-3.34901,0,0.0020959,0.917187,12.09
RDR 03086,0.51452,-20.252,0,8.2343e-21,0.51452,55.92
RDR 03785,0.112062,-35.7192,0,0,0.112062,99.89
RDR 03820,0.180007,-32.9188,0,0,0.180007,92.48
RDR 03963,0.558886,-17.7137,0,0,0.558886,51.16
RDR 03998,0.970566,-1.17239,0,0.242126,0.970566,6.27
RF 00049,0.818519,-7.28861,0,2.34588e-12,0.818519,22.85
RF 00595,0.977664,-0.918648,0,0.384174,0.977664,5.49
RF 00662,0.14992,-34.3146,0,0,0.14992,95.74
RF 00973,0.104989,-35.9652,0,0,0.104989,100.66
RF 01584,1.00331,0.144335,0,0.874246,1.00331,2.7
RF 01687,0.156401,-33.9505,0,0,0.156401,95.05
RF 01707,0.939739,-2.49659,0,0.0866076,0.939739,9.62
RF 01744,0.849685,-6.00988,0,1.93624e-09,0.849685,19.45
RF 01893,0.876665,-4.98252,0,7.03284e-06,0.876665,16.51
RF 02175,0.776455,-8.79841,0,2.89212e-12,0.776455,27.46
RF 02201,0.983923,-0.624362,0,0.544886,0.983923,4.82
RF 03548,0.127602,-35.0934,0,0,0.127602,98.19
RF 03874,0.201332,-31.9959,0,0,0.201332,90.16
RF 04102,0.725061,-10.9593,0,8.96366e-26,0.725061,33.05
RF 04197,0.886193,-4.57351,0,9.0856e-06,0.886193,15.47
RF 04974,0.932449,-2.65838,0,0.0195464,0.932449,10.43
RF 05106,0.771676,-9.23578,0,1.45184e-15,0.771676,27.95
RF 05142,0.672847,-12.9217,0,3.99928e-27,0.672847,38.76
RF 05259,0.551357,-18.103,0,0,0.551357,51.98
RF 05375,0.624032,-15.1848,0,1.43353e-40,0.624032,44.05
RH 00169,0.702201,-11.9085,0,1.45195e-32,0.702201,35.54
RH 00219,0.183875,-33.0722,0,0,0.183875,92.03
RH 00600,0.964979,-1.40752,0,0.160797,0.964979,6.88
RH 00774,0.102084,-36.1176,0,0,0.102084,100.97
RH 00852,0.10156,-36.1303,0,0,0.10156,101.03
RH 00885,0.74633,-9.90175,0,1.54739e-11,0.74633,30.75
RH 00887,0.907536,-3.79677,0,0.00610606,0.907536,13.13
RH 00943,0.937241,-2.52116,0,0.0124954,0.937241,9.9
RH 01015,0.979237,-0.880657,0,0.474632,0.979237,5.32
RH 01196,0.966884,-1.26491,0,0.337976,0.966884,6.68
RH 01287,0.897342,-4.111,0,4.04076e-05,0.897342,14.26
RH 01407,0.26181,-29.8696,0,0,0.26181,83.54
RH 01481,0.182894,-32.9242,0,0,0.182894,92.16
RH 01496,0.844111,-6.24113,0,4.66866e-10,0.844111,20.06
RH 01697,0.0921435,-36.5044,0,0,0.0921435,102.06
RH 01799,0.853564,-5.85536,0,4.88878e-09,0.853564,19.03
RH 01876,0.305805,-28.5134,0,0,0.305805,78.7
RH 01877,0.107782,-35.8476,0,0,0.107782,100.36
RH 01881,0.109941,-35.7776,0,0,0.109941,100.12
RH 02018,0.94712,-2.15372,0,0.0535332,0.94712,8.82
RJC 00213,0.112161,-35.6882,0,0,0.112161,99.88
RJC 00360,0.639215,-14.6714,0,4.74028e-31,0.639215,42.39
RJC 00392,0.112099,-35.7076,0,0,0.112099,99.88
RJC 00418,0.385817,-24.8099,0,0,0.385817,70.02
RJC 00507,0.973298,-1.0742,0,0.284224,0.973298,5.97
RJC 00615,0.111612,-35.7086,0,0,0.111612,99.94
RJC 00758,0.108855,-35.8145,0,0,0.108855,100.24
RJC 00993,0.289889,-29.1054,0,0,0.289889,80.44
RJC 01100,0.235177,-31.0924,0,0,0.235177,86.43
RJC 01412,0.918981,-3.24128,0,0.00118995,0.918981,11.9
RJC 01473,0.683911,-12.7904,0,7.56088e-28,0.683911,37.52
RJC 01728,0.974753,-0.921011,0,0.417062,0.974753,5.82
RJC 01735,0.865164,-5.40344,0,8.03444e-08,0.865164,17.77
RJC 01737,1.01878,0.750769,0,0.452812,1.01878,1.01
RJC 01744,0.952585,-1.87698,0,0.0694506,0.952585,2.28
RJC 01745,0.986171,-0.529241,0,0.614728,0.986171,-1.61
RJC 01746,0.934462,-2.60362,0,0.0113124,0.934462,4.39
RJC 01747,0.864896,-5.46051,0,1.14132e-06,0.864896,12.41
RJC 02270,0.872891,-5.14016,0,5.09572e-06,0.872891,11.49
RJC 02395,0.651057,-15.1165,1,0.431644,0.651057,36.64
RJC 02400,0.775378,-9.70377,1,0.413046,0.775378,22.45
RJC 02958,0.596602,-16.5271,0,2.36714e-30,0.596602,43.35
RJC 02986,0.628667,-16.015,1,0.245094,0.628667,39.23
RJC 03024,0.387733,-24.6176,0,0,0.387733,67.72
RJC 03162,0.23626,-30.8462,0,0,0.23626,85.19
RJC 03238,0.910442,-3.70736,0,0.0196182,0.910442,7.1
RJC 03281,0.836874,-6.792,1,0.000525282,0.836874,15.55
RJC 03469,0.359164,-25.7097,0,0,0.359164,71.06
RJC 03544,0.97923,-0.810402,0,0.434628,0.97923,-0.8
RJC 03603,0.220545,-31.4077,0,0,0.220545,87.05
RJC 03674,0.938782,-2.41666,0,0.025634,0.938782,3.89
RJC 03855,0.519389,-20.3982,1,4.26902e-07,0.519389,51.9
RJF 00163,0.901325,-3.9544,0,8.18984e-05,0.901325,8.22
RJF 00696,0.916984,-3.27669,0,0.00364024,0.916984,6.43
RJF 00895,0.81557,-7.37724,0,1.62534e-13,0.81557,18.16
RJF 00949,0.111647,-35.6814,0,0,0.111647,99.72
RJF 00959,0.169495,-33.4247,0,0,0.169495,92.99
RJF 01010,0.511419,-19.6525,0,0,0.511419,53.38
RJF 01159,0.16005,-33.7661,0,0,0.16005,94.1
RJF 01572,0.141914,-34.4965,0,0,0.141914,96.2
RJF 01649,0.755261,-9.81421,0,9.73996e-22,0.755261,25.15
RJF 01678,0.872072,-5.11141,0,3.51886e-07,0.872072,11.61
RJF 01808,0.943893,-2.26599,0,0.0290728,0.943893,3.27
RJF 01955,0.972711,-1.10216,0,0.274928,0.972711,-0.07
S 00540,0.0981874,-36.2543,0,0,0.0981874,101.27
S 00677,0.115849,-35.5284,0,0,0.115849,99.23
S 00679,0.0976212,-36.2852,0,0,0.0976212,101.33
S 00686,0.0960014,-36.3553,0,0,0.0960014,101.51
S 01335,0.0933539,-36.4571,0,0,0.0933539,101.82
S 01339,0.0980958,-36.2807,0,0,0.0980958,101.27
S 01340,0.100809,-36.1601,0,0,0.100809,100.96
S 01347,0.099228,-36.2189,0,0,0.099228,101.14
S 01348,0.106221,-35.9226,0,0,0.106221,100.34
XBX 00245,0.802624,-7.93434,0,5.39554e-14,0.802624,19.65
S 01349,0.0896004,-36.6131,0,0,0.0896004,102.26
S 01356,0.137019,-34.8495,0,0,0.137019,96.69
S 01362,0.0959228,-36.378,0,0,0.0959228,101.51
S 01372,0.108555,-35.9115,0,0,0.108555,100.03
S 01394,0.0890997,-36.6252,0,0,0.0890997,102.32
S 01401,0.0943684,-36.4292,0,0,0.0943684,101.7
S 01402,0.0906934,-36.5626,0,0,0.0906934,102.13
S 01528,0.0960144,-36.3516,0,0,0.0960144,101.51
S 01644,0.0944077,-36.4179,0,0,0.0944077,101.7
S 01742,0.0981088,-36.277,0,0,0.0981088,101.27
S 01960,0.655854,-13.9979,0,3.03886e-28,0.655854,36.57
S 01961,0.829242,-6.87531,0,1.54402e-10,0.829242,16.56
S 02334,0.544076,-19.102,0,6.53108e-15,0.544076,49.2
S 02359,0.924164,-3.05896,0,0.00353598,0.924164,5.56
S 02408,0.0971205,-36.2973,0,0,0.0971205,101.39
S 02409,0.105168,-35.9618,0,0,0.105168,100.46
S 02724,0.0960014,-36.3553,0,0,0.0960014,101.51
S 02803,0.0965151,-36.3395,0,0,0.0965151,101.45
S 02846,0.100782,-36.1677,0,0,0.100782,100.96
S 03085,0.639298,-14.6696,0,6.0993e-31,0.639298,38.48
S 03092,0.902614,-3.84728,0,0.000683522,0.902614,8.1
S 03280,0.863803,-5.51102,0,1.38291e-06,0.863803,12.54
S 03357,0.545448,-19.6328,1,0.310634,0.545448,48.73
S 03777,0.996917,-0.0769458,0,0.541032,0.996917,-2.84
S 03789,0.936992,-2.53583,0,0.0128578,0.936992,4.07
S 03802,0.951492,-1.9275,0,0.057532,0.951492,2.41
S 03807,0.929537,-2.83281,0,0.00531018,0.929537,4.94
S 03835,0.0981612,-36.2619,0,0,0.0981612,101.27
S 03869,0.939561,-2.45672,0,0.0274324,0.939561,3.76
S 03980,0.50285,-21.1974,1,4.73704e-05,0.50285,53.74
S 04005,0.999473,-0.00161234,0,0.79695,0.999473,-3.15
S 04055,0.117469,-35.4583,0,0,0.117469,99.04
S 04111,0.417036,-24.3726,0,4.91534e-26,0.417036,63.83
S 04151,1.02294,0.943621,0,0.372736,1.02294,-5.87
S 04201,0.740028,-10.6339,0,2.2023e-14,0.740028,26.8
S 04213,0.412731,-23.6287,0,0,0.412731,64.81
S 04301,0.112452,-35.7139,0,0,0.112452,99.6
S 04302,0.123212,-35.2578,0,0,0.123212,98.36
S 04394,1.01129,0.493648,0,0.621702,1.01129,-4.51
S 04412,0.438464,-23.4869,0,9.48446e-24,0.438464,61.36
S 04434,0.207455,-32.1895,0,0,0.207455,89.7
S 04585,0.103027,-36.0836,0,0,0.103027,101.45
S 04788,0.186565,-32.9867,0,0,0.186565,92.04
S 05229,0.0923154,-36.492,0,0,0.0923154,102.65
S 05244,0.0923154,-36.492,0,0,0.0923154,102.65
S 05525,0.0954897,-36.3774,0,0,0.0954897,102.29
S 05769,0.108211,-35.8268,0,0,0.108211,100.9
S 05784,1.0399,1.6704,0,0.248726,1.0399,-2.38
S 06066,0.882617,-4.64747,0,3.1026e-05,0.882617,15.07
S 06150,0.0945278,-36.3963,0,0,0.0945278,102.4
S 06729,0.094466,-36.4087,0,0,0.094466,102.41
S 06736,0.0934422,-36.44,0,0,0.0934422,102.52
S 06777,0.0917623,-36.516,0,0,0.0917623,102.71
S 07429,0.0960634,-36.3493,0,0,0.0960634,102.23
S 07624,0.0961253,-36.3369,0,0,0.0961253,102.22
S 07629,1.00428,0.180551,0,0.857788,1.00428,1.54
S 07776,1.00182,0.122871,0,0.512788,1.00182,1.84
S 07872,0.99574,-0.140451,0,0.694874,0.99574,2.5
S 08178,0.951334,-1.91322,0,0.0802418,0.951334,7.43
S 08870,0.881565,-4.85831,0,0.000538556,0.881565,15.09
S 09387,0.093401,-36.4483,0,0,0.093401,102.53
S 09389,0.0978052,-36.2609,0,0,0.0978052,102.04
S 09398,0.0976815,-36.2857,0,0,0.0976815,102.05
S 09411,0.156931,-34.0585,0,0,0.156931,95.39
S 09528,0.102086,-36.0984,0,0,0.102086,101.56
S 09579,0.159254,-33.7667,0,0,0.159254,95.24
S 09668,0.55829,-17.8481,0,0,0.55829,50.93
S 09759,0.103192,-36.0505,0,0,0.103192,101.44
S 09951,0.271209,-29.32,0,0,0.271209,82.8
S 10006,0.104319,-35.9985,0,0,0.104319,101.32
S 10015,0.10696,-35.9036,0,0,0.10696,101.02
S 10379,0.128263,-35.0237,0,0,0.128263,98.67
S 10385,0.104257,-36.0109,0,0,0.104257,101.32
S 10606,0.807069,-7.88154,0,5.16272e-09,0.807069,23.33
S 10775,0.102659,-36.0703,0,0,0.102659,101.5
S 10886,0.972984,-1.05078,0,0.330432,0.972984,5.03
S 11269,0.101574,-36.114,0,0,0.101574,101.62
S 11422,0.485676,-20.8417,0,0,0.485676,58.94
S 11423,0.664917,-13.6871,0,1.10197e-23,0.664917,39.04
S 11460,0.119476,-35.3943,0,0,0.119476,99.64
S 11753,0.0977639,-36.2692,0,0,0.0977639,102.04
S 11816,0.0993614,-36.2098,0,0,0.0993614,101.86
S 11817,0.28091,-29.1141,0,0,0.28091,81.62
S 11898,0.0977227,-36.2775,0,0,0.0977227,102.04
S 12156,0.0966784,-36.3129,0,0,0.0966784,102.16
S 12161,0.110688,-35.765,0,0,0.110688,100.6
S 12357,0.108108,-35.8474,0,0,0.108108,100.9
S 12378,0.10694,-35.9077,0,0,0.10694,101.02
S 12401,0.9356,-2.63311,0,0.0301902,0.9356,9.13
S 12414,0.737039,-10.705,0,7.26924e-17,0.737039,31.09
S 12549,0.926486,-2.98218,0,0.00759912,0.926486,10.15
S 12609,0.173418,-33.4487,0,0,0.173418,93.53
S 12623,0.135739,-34.7423,0,0,0.135739,97.83
S 12646,0.406185,-23.9969,0,0,0.406185,67.78
S 12653,0.107472,-35.8879,0,0,0.107472,100.96
S 12685,0.121605,-35.3151,0,0,0.121605,99.4
S 12686,0.153839,-34.1567,0,0,0.153839,95.75
S 12770,0.199203,-32.4526,0,0,0.199203,90.65
S 12847,0.11716,-35.5108,0,0,0.11716,99.88
S 12852,0.128833,-35.0833,0,0,0.128833,98.56
S 12909,0.887278,-4.6694,0,0.00528476,0.887278,14.43
S 13069,0.107022,-35.8912,0,0,0.107022,101.02
S 13071,0.559673,-19.0493,1,0.459818,0.559673,50.09
S 13384,0.15802,-33.9271,0,0,0.15802,95.32
S 13652,0.588496,-17.7921,1,0.413046,0.588496,46.95
S 14008,0.219201,-31.4867,0,0,0.219201,88.53
S 14115,0.932694,-2.69405,0,0.00706874,0.932694,9.48
S 14118,0.890109,-4.44962,0,9.03704e-05,0.890109,14.18
S 14119,0.591575,-16.4788,0,0,0.591575,47.26
S 14125,0.143379,-34.4279,0,0,0.143379,96.99
S 14161,0.812827,-7.59668,0,3.61464e-10,0.812827,22.72
S 14251,0.118246,-35.467,0,0,0.118246,99.76
S 14290,0.981054,-0.737176,0,0.47767,0.981054,4.13
S 14294,0.607951,-16.587,1,1.61311e-06,0.607951,45.02
S 14371,0.103724,-36.0307,0,0,0.103724,101.38
S 14458,0.805496,-7.84914,0,1.78601e-12,0.805496,23.56
S 14474,0.276719,-29.6067,0,0,0.276719,81.91
S 14530,0.583995,-17.8248,1,0.0138984,0.583995,47.53
S 14619,0.106387,-35.9317,0,0,0.106387,101.08
S 14672,0.111835,-35.7088,0,0,0.111835,100.48
S 14683,0.878462,-4.80159,0,3.1705e-05,0.878462,17.31
S 14685,0.496148,-20.235,0,0,0.496148,58.56
S 14731,0.340452,-26.5767,0,0,0.340452,75.34
S 14801,0.110028,-35.7759,0,0,0.110028,100.25
S 14818,0.0994259,-36.228,0,0,0.0994259,101.38
S 14918,0.674169,-13.2432,0,4.60984e-26,0.674169,39.28
S 15048,0.957851,-1.63808,0,0.169729,0.957851,8.73
S 15343,0.101691,-36.1132,0,0,0.101691,101.14
S 15347,0.0966758,-36.3235,0,0,0.0966758,101.68
S 15348,0.758187,-9.7919,0,9.08814e-17,0.758187,30.24
SEW 00138,0.234473,-31.0727,0,0,0.234473,86.7
SEW 00373,0.583993,-16.9678,0,4.22862e-37,0.583993,48.98
SEW 00893,0.101636,-36.1459,0,0,0.101636,101.14
SEW 00998,0.0994629,-36.2063,0,0,0.0994629,101.38
SEW 01036,1.01548,0.596965,0,0.56731,1.01548,2.48
SEW 01176,0.751767,-9.91503,0,1.4419e-22,0.751767,30.98
SEW 01391,0.997281,-0.0593426,0,0.514154,0.997281,4.47
SEW 01466,0.955468,-1.82194,0,0.108078,0.955468,8.95
SEW 01542,0.561579,-17.9749,0,1.21692e-34,0.561579,51.36
SEW 01610,0.0905553,-36.575,0,0,0.0905553,102.34
SEW 01690,0.149727,-34.3436,0,0,0.149727,95.9
SEW 01792,0.923263,-3.10814,0,0.0047677,0.923263,12.43
SEW 01952,0.324816,-27.2501,0,0,0.324816,77.01
SEW 01975,0.314852,-27.6308,0,0,0.314852,78.1
SEW 01976,0.127192,-35.1171,0,0,0.127192,98.38
SEW 02356,0.479814,-20.7098,0,0,0.479814,60.4
SEW 02357,0.653789,-13.9672,0,9.51566e-36,0.653789,41.52
SEW 02428,0.686518,-12.9812,0,3.8885e-13,0.686518,37.86
SEW 02484,0.0994629,-36.2063,0,0,0.0994629,101.38
SEW 02663,0.567234,-18.302,0,8.31682e-08,0.567234,50.54
SEW 02827,0.916812,-3.24943,0,0.0135416,0.916812,13.18
SEW 02839,0.515448,-18.9288,0,2.3183e-38,0.515448,56.68
SEW 03054,0.642304,-14.3297,0,2.8026e-45,0.642304,42.8
SEW 03381,0.389055,-24.4731,0,0,0.389055,70.15
SEW 03396,0.548063,-19.532,1,0.365796,0.548063,52.44
SEW 03536,0.547427,-18.0795,0,0,0.547427,53.06
SEW 03542,0.885571,-4.57804,0,4.69384e-06,0.885571,16.52
SEW 03547,1.01942,0.788003,0,0.4355,1.01942,2.06
SEW 03567,0.371116,-25.2831,0,0,0.371116,72.06
SEW 03587,0.105565,-35.9657,0,0,0.105565,100.72
SEW 03593,0.915136,-3.32196,0,0.00925414,0.915136,13.35
SEW 03729,0.968845,-1.2598,0,0.214842,0.968845,7.52
SEW 03758,0.123405,-35.2138,0,0,0.123405,98.81
SEW 03768,0.863335,-5.47984,0,6.14352e-08,0.863335,18.92
SEW 03926,0.858295,-5.70472,0,8.3497e-08,0.858295,19.45
SEW 03989,0.368175,-25.4912,0,0,0.368175,72.34
SEW 04168,0.913355,-3.45622,0,0.000611146,0.913355,13.52
SEW 04188,0.097216,-36.3102,0,0,0.097216,101.62
SEW 04204,0.734053,-10.8969,0,3.34536e-14,0.734053,32.79
SEW 04277,0.108352,-35.8484,0,0,0.108352,100.42
SEW 04632,0.960091,-1.53774,0,0.233966,0.960091,8.49
SEW 04694,0.860144,-5.53052,0,1.45674e-06,0.860144,19.29
SEW 04698,0.658005,-13.9226,0,3.28702e-27,0.658005,41.02
SEW 04707,0.85665,-5.7591,0,2.73978e-08,0.85665,19.64
SEW 04774,0.666017,-13.4716,0,1.49232e-33,0.666017,40.2
SEW 04952,0.107259,-35.8823,0,0,0.107259,100.55
SEW 05461,0.891077,-4.38345,0,2.76826e-05,0.891077,15.92
SEW 05722,0.789098,-8.35313,0,2.24646e-13,0.789098,26.98
SEW 05753,0.837816,-6.48679,0,8.8496e-11,0.837816,21.68
SEW 05793,0.203377,-32.0115,0,0,0.203377,90.17
SEW 05886,0.843992,-6.20266,0,6.27436e-09,0.843992,21.03
SEW 05912,0.976722,-0.888613,0,0.445902,0.976722,6.69
SEW 05933,0.889401,-4.45598,0,2.70904e-05,0.889401,16.1
SEW 05971,0.95273,-1.91016,0,0.0639496,0.95273,9.26
SEW 06148,0.799762,-7.86468,0,1.47687e-09,0.799762,25.85
SEW 06186,0.786697,-8.54787,0,3.33904e-17,0.786697,27.2
SEW 06217,0.926161,-2.92552,0,0.00588038,0.926161,12.15
SEW 06219,0.353566,-26.4733,0,0,0.353566,73.77
SEW 06307,0.993923,-0.208048,0,0.649958,0.993923,4.83
SEW 06512,1.00054,0.0312699,0,0.898436,1.00054,4.1
SEW 06612,0.996648,-0.127091,0,0.899298,0.996648,4.52
SJC 00192,0.913269,-3.50705,0,0.00131964,0.913269,13.51
S 02113,0.233705,-31.2203,0,0,0.233705,86.74
SJC 00193,0.971681,-1.11349,0,0.281124,0.971681,7.23
SJC 00194,0.943896,-2.2353,0,0.0264818,0.943896,10.22
SP 00110,0.86694,-5.18591,0,0.000374248,0.86694,18.59
SP 00114,0.386481,-24.7695,0,0,0.386481,70.36
SP 00189,0.89104,-4.40523,0,7.40522e-05,0.89104,15.91
SP 00190,0.985512,-0.588887,0,0.558896,0.985512,5.72
SP 00208,0.971092,-1.15582,0,0.247774,0.971092,7.28
SP 00209,0.710021,-11.6151,0,1.53683e-30,0.710021,32.03
SP 01076,0.957578,-1.63396,0,0.21897,0.957578,4.34
SP 01343,0.927015,-2.89643,0,0.0055154,0.927015,7.76
SP 01371,0.128293,-35.0277,0,0,0.128293,97.09
SP 01381,0.342109,-26.4466,0,0,0.342109,73.17
SP 01416,0.900441,-3.87831,0,0.0062945,0.900441,10.74
SP 01458,0.0992692,-36.2426,0,0,0.0992692,100.33
SPB 00264,0.979997,-0.800137,0,0.423632,0.979997,1.83
SPB 00379,0.086723,-36.7221,0,0,0.086723,101.73
SPB 00387,0.774366,-9.13811,0,8.87604e-15,0.774366,24.82
SPB 00390,0.914361,-3.42187,0,0.000634024,0.914361,9.17
SPB 00416,0.823997,-7.05038,0,2.48836e-12,0.823997,19.28
SPB 00430,0.539811,-18.4454,0,0,0.539811,51.06
SPB 00439,0.0940637,-36.433,0,0,0.0940637,100.91
SPB 00471,0.12072,-35.4158,0,0,0.12072,97.92
SPB 00514,0.950709,-1.9249,0,0.1017,0.950709,5.11
SPB 00521,0.14232,-34.5253,0,0,0.14232,95.51
SPB 00523,0.641925,-15.2861,1,0.00486266,0.641925,39.54
SPB 00625,0.111906,-35.7242,0,0,0.111906,98.91
SPB 00779,0.930143,-2.78008,0,0.00631556,0.930143,7.4
SPB 00830,0.943906,-2.18759,0,0.0765066,0.943906,5.87
SPB 00832,0.456912,-21.7318,0,0,0.456912,60.34
SPB 00836,0.985782,-0.565637,0,0.571978,0.985782,1.18
SPB 00900,0.956808,-1.75933,0,0.104251,0.956808,4.42
SPB 01039,0.46633,-21.3686,0,0,0.46633,59.29
SPB 01040,0.0919782,-36.5105,0,0,0.0919782,101.15
SPB 01264,0.108878,-35.7982,0,0,0.108878,99.26
SPB 01435,0.838711,-6.45797,0,1.17997e-10,0.838711,17.63
SPB 01640,0.11261,-35.6271,0,0,0.11261,98.84
SPB 01661,0.676247,-13.2324,0,8.0558e-22,0.676247,35.78
SPB 01732,0.937923,-2.50688,0,0.0164183,0.937923,6.53
SPB 01822,0.127176,-35.0983,0,0,0.127176,97.21
SPB 01852,0.633469,-15.0363,0,2.51372e-24,0.633469,40.55
SPB 01907,0.879561,-4.66456,0,0.004235,0.879561,13.08
SPB 02034,0.957412,-1.70461,0,0.0882862,0.957412,4.35
SPB 02048,0.956891,-1.72401,0,0.0847174,0.956891,4.41
SPB 02113,0.968891,-1.27447,0,0.237162,0.968891,3.07
SPB 02371,0.950088,-1.98669,0,0.0489188,0.950088,5.17
SPB 02483,0.977399,-0.89356,0,0.376268,0.977399,2.12
SPB 02714,0.962171,-1.50183,0,0.137665,0.962171,3.82
SPB 02854,0.359496,-25.729,0,0,0.359496,71.23
SPB 02912,0.795519,-8.23528,0,2.93806e-14,0.795519,22.46
SPB 03066,0.175896,-33.196,0,0,0.175896,91.75
SPB 03159,0.111443,-35.7189,0,0,0.111443,98.97
SPB 04020,0.758899,-9.64566,0,5.12874e-22,0.758899,26.56
SPB 04137,0.0935589,-36.4453,0,0,0.0935589,100.97
SPB 04158,1.00049,0.0232433,0,0.96089,1.00049,-0.47
SPB 04159,0.980552,-0.766614,0,0.448498,0.980552,1.77
SPB 04383,0.962659,-1.49657,0,0.134755,0.962659,3.77
SPB 04386,0.361011,-25.692,0,0,0.361011,71.06
SPB 04433,0.0982761,-36.2602,0,0,0.0982761,100.44
SPB 04446,0.937898,-2.51747,0,0.0202744,0.937898,6.53
SPB 05119,0.945354,-2.17887,0,0.030093,0.945354,5.7
