supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
HAN 00018,0.585797,-6.97327,0,0.00858608,0.585797,72.51
HAN 00028,0.232237,-12.7114,0,1.5884e-06,0.232237,122.9
HAN 00057,0.635851,-5.28215,0,0.00327718,0.635851,65.58
HAN 00116,0.121935,-13.9847,0,4.30322e-09,0.121935,138.74
HAN 00117,0.928548,-1.27382,0,0.401808,0.928548,23.69
HAN 00328,1.0154,0.13883,0,0.890496,1.0154,11.31
HAN 00349,0.888093,-1.98299,0,0.308822,0.888093,29.44
HAN 00359,0.133531,-13.6311,0,3.21344e-09,0.133531,137.13
HAN 00365,0.807131,-3.18389,0,0.134407,0.807131,41.01
HAN 00389,0.927717,-1.13042,0,0.375458,0.927717,23.85
HAN 00486,0.969697,-0.525566,0,0.634726,0.969697,17.85
HTS 00031,0.670369,-5.5187,0,0.0287194,0.670369,60.47
HTS 00718,0.997579,-0.0848267,0,0.842882,0.997579,13.87
HTS 00931,0.990482,-0.304761,0,0.666342,0.990482,14.86
HTS 00950,1.0098,0.0436866,0,0.840532,1.0098,12.11
HTS 01044,0.115422,-13.9714,0,1.96486e-09,0.115422,139.7
HTS 01130,0.935732,-1.0189,0,0.412776,0.935732,22.7
HTS 01156,0.94401,-0.80244,0,0.469024,0.94401,21.54
HTS 01584,0.113519,-14.0186,0,1.96486e-09,0.113519,139.96
HTS 01699,0.791356,-3.54276,0,0.129163,0.791356,43.23
HTS 01769,0.850467,-2.51255,0,0.211036,0.850467,34.83
HTS 01833,0.125976,-13.7969,0,2.91386e-09,0.125976,138.19
HTS 01835,0.122344,-13.8214,0,2.16914e-09,0.122344,138.72
HTS 01936,0.112075,-14.1201,0,2.64152e-09,0.112075,140.15
HTS 01937,0.132058,-13.7443,0,4.5168e-09,0.132058,137.32
HTS 01940,0.445402,-9.33265,0,0.000627046,0.445402,92.5
HTS 01941,0.644019,-5.82299,0,0.0153112,0.644019,64.26
HTS 01945,0.771701,-3.54958,0,0.0680338,0.771701,46.11
HTS 01946,0.487047,-8.38617,0,0.000786722,0.487047,86.63
HTS 01950,0.144996,-13.8058,0,2.3621e-08,0.144996,135.41
HTS 02324,0.986537,-0.216813,0,0.826444,0.986537,15.45
HTS 02581,0.75244,-3.87471,0,0.054223,0.75244,48.85
HTS 02733,0.272809,-11.9556,0,3.8975e-06,0.272809,117.14
HTS 02734,0.149583,-13.6372,0,1.87406e-08,0.149583,134.78
HTS 02735,0.132918,-13.876,0,8.83856e-09,0.132918,137.16
HTS 03128,0.29237,-11.2731,0,1.93627e-06,0.29237,114.44
HTS 03643,0.87549,-2.26309,0,0.299996,0.87549,31.22
HTS 03647,0.848848,-2.68398,0,0.240524,0.848848,35.02
HTS 03696,0.913298,-1.4228,0,0.334374,0.913298,25.89
HTS 03934,0.532105,-7.02687,0,0.00041753,0.532105,80.35
HTS 04502,0.816131,-2.91669,0,0.127448,0.816131,39.76
HTS 05113,0.439284,-8.68624,0,6.56654e-05,0.439284,93.55
HTS 05115,0.741485,-3.97172,0,0.0412632,0.741485,50.43
HTS 05294,0.974518,-0.263704,0,0.792708,0.974518,17.2
HTS 05396,0.970536,-0.428189,0,0.681952,0.970536,17.75
HTS 05413,0.991438,-0.160744,0,0.829972,0.991438,14.75
HTS 05654,0.837653,-3.11504,0,0.277594,0.837653,36.56
HTS 05656,0.820719,-2.74812,0,0.119111,0.820719,39.12
HTS 05664,0.588845,-7.18192,0,0.0149984,0.588845,72.01
HTS 06180,0.841533,-2.51565,0,0.166892,0.841533,36.13
HTS 06985,0.917682,-1.33584,0,0.344618,0.917682,25.27
HTS 06986,0.932276,-0.9735,0,0.397178,0.932276,23.22
HTS 07830,0.978893,-0.41752,0,0.691092,0.978893,16.52
HTS 08892,0.852838,-2.27872,0,0.175332,0.852838,34.53
HTS 08894,0.118566,-13.9043,0,2.06454e-09,0.118566,139.25
HTS 08925,0.737182,-4.26446,0,0.0551296,0.737182,50.99
HTS 09948,0.161698,-13.3146,0,1.70758e-08,0.161698,133.08
JA 00056,0.139088,-13.7884,0,1.1739e-08,0.139088,136.28
JA 00094,0.498912,-8.63835,0,0.00296682,0.498912,84.83
JA 00113,0.255692,-11.8994,0,6.79328e-07,0.255692,119.66
JA 00132,0.578775,-5.73691,1,0.000291772,0.578775,73.83
JFD 00263,0.624786,-6.13646,0,0.0111636,0.624786,67
JFD 00511,1.04118,0.691458,0,0.51494,1.04118,7.67
JFD 00692,0.147972,-13.5679,0,1.1739e-08,0.147972,135.03
JFD 00787,0.162244,-13.3338,0,1.9631e-08,0.162244,132.99
JFD 00883,0.126639,-13.7694,0,2.77444e-09,0.126639,138.1
JFD 00907,0.126698,-13.7461,0,2.51482e-09,0.126698,138.1
JFD 00912,0.140102,-13.6211,0,6.3285e-09,0.140102,136.17
JFD 00953,0.129148,-13.7181,0,2.91386e-09,0.129148,137.75
JFD 00957,0.228591,-12.2661,0,2.0939e-07,0.228591,123.54
JFD 01196,0.341139,-11.0465,0,5.19584e-05,0.341139,107.35
JFD 01251,0.399556,-10.1327,0,0.000251182,0.399556,95.68
JFD 01295,0.987327,-0.274012,0,0.743892,0.987327,12.88
JFD 01372,1.00121,-0.0602849,0,0.82349,1.00121,10.92
JFD 01482,0.100781,-14.2235,0,1.18221e-09,0.100781,137.93
JFD 01634,0.422467,-9.44387,0,0.000178944,0.422467,92.51
JFD 01743,0.873851,-1.80412,0,0.187804,0.873851,28.94
JFD 01902,0.204583,-12.5844,0,6.88988e-08,0.204583,123.29
JFD 01936,0.126131,-13.8668,0,4.04976e-09,0.126131,134.35
JFD 01938,0.112245,-13.9934,0,1.51724e-09,0.112245,136.33
JFD 02182,0.850941,-2.50386,0,0.211702,0.850941,32.11
JFD 02342,0.113459,-14.0832,0,2.61192e-09,0.113459,136.14
JFD 02452,0.101384,-14.1976,0,1.12444e-09,0.101384,137.85
JFD 02470,0.110441,-14.1254,0,2.25404e-09,0.110441,136.56
JFD 02551,1.02232,0.409377,0,0.688534,1.02232,7.97
JFD 02816,1.00843,0.315451,0,0.762916,1.00843,9.96
JFD 02817,1.02111,0.521011,0,0.633568,1.02111,8.17
JFD 02849,0.971049,-0.787241,0,0.484222,0.971049,15.13
JFD 02963,0.911304,-1.74697,0,0.403734,0.911304,23.55
JFD 02972,0.875088,-2.2316,0,0.289304,0.875088,28.68
JFD 03184,0.122504,-13.8259,0,2.25404e-09,0.122504,134.88
JFD 03185,0.104402,-14.1663,0,1.37339e-09,0.104402,137.42
JFD 03186,0.112244,-13.9825,0,1.44357e-09,0.112244,136.33
JFD 03552,0.986128,-0.412872,0,0.607006,0.986128,13.03
JFD 03665,0.153891,-13.4067,0,1.10401e-08,0.153891,130.44
JFD 03909,0.130958,-13.7688,0,4.46114e-09,0.130958,133.67
JFD 03977,0.616825,-6.83288,0,0.02798,0.616825,65.01
JFD 04071,0.100181,-14.282,0,1.44357e-09,0.100181,138.01
JP 00898,0.844314,-2.78838,0,0.238624,0.844314,33.01
KM 00382,0.67233,-5.7057,0,0.0423994,0.67233,57.22
KM 00407,0.164751,-13.1916,0,1.39586e-08,0.164751,128.92
KM 00454,0.806871,-2.98712,0,0.104206,0.806871,38.36
KM 00526,0.866019,-2.1186,0,0.209634,0.866019,30.01
KM 00713,0.108021,-14.0764,0,1.37339e-09,0.108021,136.92
KM 00753,0.930011,-1.42434,0,0.448088,0.930011,20.92
KM 00853,0.558248,-7.19633,0,0.00318512,0.558248,73.37
KM 01526,0.849152,-2.85373,0,0.2837,0.849152,32.3
KM 01530,0.597444,-6.10317,0,0.0024167,0.597444,67.94
KM 01661,0.864815,-2.19211,0,0.219006,0.864815,30.17
KM 01746,0.208804,-12.4578,0,6.30258e-08,0.208804,122.71
KM 02351,0.283652,-11.4831,0,1.89176e-06,0.283652,112.11
KM 02410,0.807518,-3.6256,0,0.221272,0.807518,38.15
KM 02439,0.915543,-1.90353,0,0.480476,0.915543,22.91
KM 03072,0.904077,-2.09003,0,0.451206,0.904077,24.53
KM 03205,0.772497,-3.90602,0,0.113341,0.772497,43.14
KM 03216,0.329528,-10.9114,0,1.34506e-05,0.329528,105.61
KM 03376,0.789439,-4.30356,0,0.275458,0.789439,40.62
KM 03417,0.67528,-4.63974,0,0.00681762,0.67528,57
KM 03609,0.277007,-11.4954,0,1.08304e-06,0.277007,113.07
KM 03631,0.118277,-13.8654,0,1.67571e-09,0.118277,135.48
KM 03637,0.133386,-13.9485,0,1.2711e-08,0.133386,133.29
KM 03789,0.280626,-11.4055,0,1.08304e-06,0.280626,112.56
KM 03967,0.310794,-10.8201,0,1.96769e-06,0.310794,108.33
KM 04193,0.15328,-13.3018,0,6.55214e-09,0.15328,130.55
KM 04515,0.89802,-1.8477,0,0.338968,0.89802,25.45
KM 04550,0.115866,-13.9362,0,1.76088e-09,0.115866,135.82
KM 04778,0.123711,-13.8069,0,2.36766e-09,0.123711,134.71
KM 04926,0.124315,-13.8137,0,2.61192e-09,0.124315,134.62
KM 05150,0.867252,-2.49162,0,0.30624,0.867252,29.76
KM 05261,0.935447,-1.40937,0,0.483198,0.935447,20.14
KM 05478,0.462321,-9.15257,0,0.00115715,0.462321,86.82
KM 05483,0.863613,-2.28741,0,0.233652,0.863613,30.32
KM 05576,0.9481,-0.909749,0,0.476826,0.9481,18.41
KM 05809,0.993362,-0.178719,0,0.77931,0.993362,12.03
KM 05853,0.946897,-0.983263,0,0.47333,0.946897,18.57
KM 05854,0.125516,-13.7075,0,1.85026e-09,0.125516,134.47
KM 06044,0.118884,-13.9049,0,2.1457e-09,0.118884,135.39
KM 06239,0.951139,-1.18339,0,0.47811,0.951139,17.92
KM 06301,0.275224,-11.9324,0,4.4305e-06,0.275224,113.24
KM 06421,0.683798,-5.55187,0,0.0520294,0.683798,55.6
KM 06501,0.420563,-8.07296,0,1.81863e-06,0.420563,93.04
KM 06563,0.303537,-10.7167,0,6.9261e-07,0.303537,109.4
KM 06580,0.727833,-4.53495,0,0.0584038,0.727833,49.45
KM 06604,0.917335,-1.59722,0,0.404746,0.917335,22.71
KM 06626,0.129754,-13.8423,0,5.4093e-09,0.129754,133.83
KM 06815,0.137589,-13.5496,0,3.50102e-09,0.137589,132.76
KM 06822,0.902886,-2.33781,0,0.483782,0.902886,24.65
KM 06828,0.18948,-12.5885,0,1.46262e-08,0.18948,125.47
KM 06831,0.147243,-13.3753,0,4.6818e-09,0.147243,131.4
KM 06835,0.10742,-14.1241,0,1.59456e-09,0.10742,137
KM 06837,0.127938,-13.7783,0,3.33472e-09,0.127938,134.11
KM 06838,0.119236,-13.978,0,3.0993e-09,0.119236,131.62
KM 06839,0.116806,-14.0495,0,3.2583e-09,0.116806,131.96
KM 06867,0.133988,-13.746,0,5.62396e-09,0.133988,129.63
KM 06890,0.124163,-13.9116,0,3.97748e-09,0.124163,130.96
KM 06891,0.122914,-13.909,0,3.42524e-09,0.122914,131.13
KM 06894,0.121065,-13.9326,0,3.0993e-09,0.121065,131.37
KM 06897,0.116187,-14.0537,0,3.0993e-09,0.116187,132.04
XBX 00130,0.451028,-8.61678,0,0.000127265,0.451028,86.8
KM 06900,0.16536,-13.2805,0,2.17388e-08,0.16536,125.4
KM 06990,0.438264,-7.59052,1,1.55624e-06,0.438264,88.3
KM 06991,0.199624,-12.5641,0,3.81744e-08,0.199624,120.74
KM 07079,0.141246,-13.4987,0,4.18012e-09,0.141246,128.63
KM 07547,0.915186,-1.41311,0,0.344276,0.915186,24.15
KM 07571,0.444901,-8.73532,0,0.000115344,0.444901,87.63
KM 07750,1.02706,0.345839,0,0.729468,1.02706,9.05
KM 07811,1.00173,0.0864564,0,0.931122,1.00173,12.44
KM 07869,0.827342,-2.85536,0,0.164516,0.827342,36.02
KM 07870,0.825533,-2.92268,0,0.168702,0.825533,36.27
KM 08002,0.892497,-1.83092,0,0.298262,0.892497,27.22
KM 08021,0.934943,-1.20239,0,0.429688,0.934943,21.5
KM 08024,0.90419,-1.66372,0,0.331998,0.90419,25.65
KM 08043,1.02468,0.208638,0,0.837632,1.02468,9.38
KM 08047,0.113207,-14.206,0,4.39276e-09,0.113207,132.46
KM 08486,0.103864,-14.2141,0,1.60727e-09,0.103864,133.7
KM 08617,0.125539,-14.0565,0,8.73614e-09,0.125539,130.8
KM 08645,0.942428,-1.20685,0,0.481258,0.942428,20.51
KM 08828,0.922503,-1.23144,0,0.356832,0.922503,23.15
KM 08829,0.935573,-1.20915,0,0.435174,0.935573,21.42
KM 08832,0.982927,-0.492348,0,0.57054,0.982927,15.03
KM 08839,0.985828,-0.252415,0,0.791016,0.985828,14.6
KM 08844,0.985219,-0.267554,0,0.780582,0.985219,14.69
KM 08872,0.266018,-11.5313,0,4.44698e-07,0.266018,111.78
KM 09080,0.680334,-5.05022,0,0.0194395,0.680334,55.85
KM 09453,0.105693,-14.1687,0,1.60727e-09,0.105693,133.45
KM 09585,0.786656,-3.36183,0,0.088001,0.786656,41.49
KM 09750,0.756011,-3.9436,0,0.0684748,0.756011,45.65
KM 10129,0.108162,-14.141,0,1.87217e-09,0.108162,133.12
KM 10153,0.723941,-4.32572,0,0.0361436,0.723941,49.95
KM 10430,0.154493,-13.6734,0,3.64382e-08,0.154493,126.91
KM 10779,0.901486,-1.42865,0,0.266918,0.901486,25.96
MBE 00173,0.295709,-11.2754,0,2.62782e-06,0.295709,107.81
ML 00267,0.131765,-14.0475,0,1.63443e-08,0.131765,129.98
ML 00449,0.116226,-14.0975,0,3.78442e-09,0.116226,132.04
MWP 00246,0.15352,-13.2835,0,6.2052e-09,0.15352,126.97
MWP 00248,0.757319,-4.01186,0,0.0790004,0.757319,45.49
MWP 00441,0.212253,-12.0491,0,1.63443e-08,0.212253,118.98
MWP 00553,0.11122,-14.0762,0,1.96956e-09,0.11122,132.7
MWP 00566,0.157335,-13.3678,0,1.34956e-08,0.157335,126.48
MWP 00582,0.742538,-4.21097,0,0.0620822,0.742538,47.47
MWP 00584,0.755933,-3.85601,0,0.060058,0.755933,45.64
MWP 00605,0.894503,-1.98259,0,0.351736,0.894503,26.99
MWP 00823,0.942851,-0.983679,0,0.450132,0.942851,20.42
MWP 00824,0.118105,-14.1068,0,4.85008e-09,0.118105,131.8
MWP 01044,0.105683,-14.1577,0,1.52737e-09,0.105683,133.45
NH 00218,0.881404,-1.97203,0,0.263996,0.881404,28.72
NH 00309,0.798674,-3.55595,0,0.162447,0.798674,39.94
NH 00313,0.360667,-10.726,0,8.55638e-05,0.360667,99.13
PD 00103,0.572044,-6.63074,0,0.0018953,0.572044,70.45
PD 00112,0.103884,-14.236,0,1.77946e-09,0.103884,133.7
PD 00115,0.113689,-14.0485,0,2.29228e-09,0.113689,132.37
PD 00185,0.132247,-13.89,0,8.73614e-09,0.132247,129.89
PD 00388,0.851172,-2.31968,0,0.175214,0.851172,32.77
PD 00406,0.114338,-14.0772,0,2.8036e-09,0.114338,132.29
PD 00407,0.105054,-14.151,0,1.379e-09,0.105054,133.53
PD 00408,0.106913,-14.1384,0,1.60727e-09,0.106913,133.28
PD 00489,0.114918,-14.0292,0,2.41088e-09,0.114918,132.2
PD 00502,0.106303,-14.1536,0,1.60727e-09,0.106303,133.36
PD 00549,0.926132,-1.10776,0,0.365612,0.926132,22.65
PD 00636,0.800002,-2.95213,0,0.0790038,0.800002,39.65
PD 00642,0.115538,-14.025,0,2.53544e-09,0.115538,132.12
PD 00760,0.162568,-12.9469,0,3.78442e-09,0.162568,125.71
PD 00766,0.500133,-7.76697,0,0.000360956,0.500133,80.16
PD 00794,0.102035,-14.2595,0,1.60727e-09,0.102035,133.95
PD 00795,0.140174,-13.6932,0,8.73614e-09,0.140174,128.8
PHG 00741,0.731523,-4.43967,0,0.0580858,0.731523,48.97
PHG 00960,0.608058,-6.47532,0,0.00959026,0.608058,65.66
PHG 00963,0.746048,-4.64988,0,0.12638,0.746048,47.09
PHG 01009,1.02292,0.0865771,0,0.71217,1.02292,9.64
RB 00001,0.120563,-14.0681,0,5.35354e-09,0.120563,131.46
RB 00150,0.126002,-13.8771,0,4.18012e-09,0.126002,130.71
RB 00158,0.151082,-13.1239,0,2.33146e-09,0.151082,138.53
RB 00362,0.155554,-12.9342,0,1.63283e-09,0.155554,137.78
RDR 00047,0.881841,-0.86752,0,0.46165,0.881841,47.31
RDR 00093,0.742824,-4.18423,0,0.0603044,0.742824,61.31
RDR 00491,0.492318,-8.12317,0,0.000557642,0.492318,92.18
RDR 00691,0.204367,-12.6323,0,8.18942e-08,0.204367,129.11
RDR 00708,1.08109,1.77643,0,0.39294,1.08109,11.46
RDR 00728,0.746433,-5.17316,0,0.228212,0.746433,53.87
RDR 00802,0.238327,-12.4407,0,1.02469e-06,0.238327,122.97
RDR 00966,0.184038,-13.3954,0,2.29282e-07,0.184038,130.18
RDR 01153,0.495793,-8.28407,0,0.00105372,0.495793,85.29
RDR 01678,0.895649,-2.00768,0,0.366668,0.895649,26.5
RDR 01679,0.897455,-1.99656,0,0.376206,0.897455,24.88
RDR 01686,0.110846,-14.0667,0,1.80837e-09,0.110846,139.69
RDR 02030,0.677057,-5.39018,0,0.0306136,0.677057,56.19
RDR 02032,0.536095,-7.64295,0,0.00251194,0.536095,76.8
RDR 02498,0.154035,-13.6573,0,3.24822e-08,0.154035,133.38
RDR 03006,0.586152,-6.91694,0,0.0077906,0.586152,69.27
RDR 03026,0.831373,-3.15413,0,0.249058,0.831373,33.24
RDR 03027,0.935321,-1.61813,0,0.458688,0.935321,18.45
RDR 03056,0.849718,-2.75485,0,0.262584,0.849718,31.63
RDR 03086,0.350928,-8.49913,0,1.03266e-08,0.350928,103.76
RDR 03785,0.106076,-14.1627,0,1.63283e-09,0.106076,140.68
RDR 03820,0.161679,-13.2091,0,1.08402e-08,0.161679,132.66
RDR 03963,0.465351,-9.25333,0,0.00177933,0.465351,89.25
RDR 03998,0.935099,-1.46637,0,0.496578,0.935099,21.03
RF 00049,0.672054,-5.67168,0,0.0397072,0.672054,58.96
RF 00595,0.356552,-9.97731,0,5.53302e-06,0.356552,104.29
RF 00662,0.108748,-14.1076,0,1.71842e-09,0.108748,140.32
RF 00973,0.109623,-14.0858,0,1.71842e-09,0.109623,140.23
RF 01584,0.964988,-0.746754,0,0.565612,0.964988,16.96
RF 01687,0.105971,-14.1653,0,1.63283e-09,0.105971,140.68
RF 01707,0.862373,-2.58669,0,0.299428,0.862373,30.41
RF 01744,0.76278,-4.00332,0,0.093968,0.76278,44.11
RF 01893,0.812978,-3.55468,0,0.235912,0.812978,36.58
RF 02175,0.425193,-8.7,0,2.29486e-05,0.425193,92.92
RF 02201,0.925263,-1.6881,0,0.488526,0.925263,20.21
RF 03548,0.121948,-14.0045,0,4.70546e-09,0.121948,138.22
RF 03874,0.168729,-13.4272,0,5.676e-08,0.168729,131.61
RF 04102,0.638263,-6.61176,0,0.0466352,0.638263,64.42
RF 04197,0.866235,-2.49081,0,0.29943,0.866235,32.95
RF 04974,0.927646,-1.52782,0,0.459582,0.927646,25.97
RF 05106,0.68189,-5.36007,0,0.0355718,0.68189,61.38
RF 05142,0.286694,-11.4084,0,1.89732e-06,0.286694,116.42
RF 05259,0.215496,-12.3897,0,9.38568e-08,0.215496,126.22
RF 05375,0.281315,-11.5307,0,1.82185e-06,0.281315,116.78
RH 00169,0.516867,-7.85071,0,0.00131761,0.516867,83.14
RH 00219,0.114652,-14.0846,0,3.0007e-09,0.114652,139.72
RH 00600,0.90945,-2.40652,0,0.41522,0.90945,26.02
RH 00774,0.111162,-14.0701,0,1.9029e-09,0.111162,140.05
RH 00852,0.137845,-13.6435,0,5.45996e-09,0.137845,136.24
RH 00885,0.749976,-2.80455,0,0.00789612,0.749976,48.15
RH 00887,0.903026,-2.08292,0,0.44138,0.903026,27.13
RH 00943,0.845284,-3.12332,0,0.329266,0.845284,35.61
RH 01015,0.950318,-1.02111,0,0.49863,0.950318,20.64
RH 01196,0.783671,-3.48465,0,0.0939682,0.783671,44.65
RH 01287,0.758622,-4.0167,0,0.0831794,0.758622,48.88
RH 01407,0.138731,-13.7788,0,1.08402e-08,0.138731,136.65
RH 01481,0.154245,-13.506,0,1.75469e-08,0.154245,134.78
RH 01496,0.767342,-4.15971,0,0.13246,0.767342,52.08
RH 01697,0.13061,-13.6434,0,2.45248e-09,0.13061,138.89
RH 01799,0.857913,-1.61889,0,0.119617,0.857913,46.09
RH 01876,0.152117,-13.1768,0,3.31778e-09,0.152117,137.38
RH 01877,0.143595,-13.4558,0,4.47726e-09,0.143595,138.76
RH 01881,0.163641,-12.8121,0,2.33146e-09,0.163641,137.53
RH 02018,1.16832,4.38027,0,0.47806,1.16832,23
RJC 00213,0.169328,-13.1652,0,2.02474e-08,0.169328,136.33
RJC 00360,0.425964,-8.48987,0,1.2292e-05,0.425964,107.8
RJC 00392,0.175535,-12.6291,0,3.85536e-09,0.175535,136.03
RJC 00418,0.419918,-9.05567,0,4.66532e-05,0.419918,104.59
RJC 00507,1.03719,1.40551,0,0.396436,1.03719,25.63
RJC 00615,0.135849,-13.5583,0,3.0007e-09,0.135849,138.46
RJC 00758,0.128844,-13.5974,0,1.63283e-09,0.128844,138.87
RJC 00993,0.128942,-13.8533,0,5.19624e-09,0.128942,138.22
RJC 01100,0.151878,-13.5198,0,1.44842e-08,0.151878,134.5
RJC 01412,0.946732,-1.39099,0,0.443328,0.946732,18.29
RJC 01473,0.196215,-13.4414,0,8.67206e-07,0.196215,127.4
RJC 01728,0.880785,-2.76993,0,0.48141,0.880785,21.74
RJC 01735,0.662074,-5.81836,0,0.0336404,0.662074,52.13
RJC 01737,0.912208,-2.59645,0,0.341786,0.912208,10.52
RJC 01744,0.957061,-0.805156,0,0.52572,0.957061,11.13
RJC 01745,0.989368,-0.129726,0,0.89758,0.989368,6.72
RJC 01746,0.939031,-1.0121,0,0.43031,0.939031,13.6
RJC 01747,0.539999,-8.5883,1,0.0214252,0.539999,68.15
RJC 02270,0.798361,-3.44053,0,0.14081,0.798361,32.84
RJC 02395,0.240681,-12.5359,0,1.79792e-06,0.240681,109.14
RJC 02400,0.416662,-10.1556,1,0.000832238,0.416662,85.04
RJC 02958,0.156504,-13.4984,0,2.15548e-08,0.156504,120.68
RJC 02986,0.130532,-14.0672,0,1.56037e-08,0.130532,124.22
RJC 03024,0.175485,-13.2425,0,5.29276e-08,0.175485,118.08
RJC 03162,0.157658,-13.5331,0,2.81468e-08,0.157658,120.52
RJC 03238,0.134673,-13.9011,0,1.1892e-08,0.134673,123.66
RJC 03281,0.432683,-9.3778,0,0.000303008,0.432683,82.87
RJC 03469,0.260502,-11.8918,0,1.03081e-06,0.260502,106.44
RJC 03544,1.00351,-0.0447404,0,0.811284,1.00351,4.78
RJC 03603,0.936452,-1.05079,0,0.418216,0.936452,13.95
RJC 03674,0.99,-0.316734,0,0.65923,0.99,6.62
RJC 03855,0.123792,-14.0065,0,5.80864e-09,0.123792,125.15
RJF 00163,0.916725,-1.43925,0,0.360044,0.916725,16.65
RJF 00696,0.921271,-1.44038,0,0.390898,0.921271,16.02
RJF 00895,0.717893,-4.4629,0,0.03538,0.717893,43.86
RJF 00949,0.114742,-14.2059,0,5.19552e-09,0.114742,126.39
RJF 00959,0.160938,-13.4896,0,3.29992e-08,0.160938,120.07
RJF 01010,0.284509,-10.9537,0,2.81672e-07,0.284509,103.18
RJF 01159,0.212857,-12.7453,0,2.95872e-07,0.212857,112.96
RJF 01572,0.159446,-13.4253,0,2.15548e-08,0.159446,120.28
RJF 01649,0.68491,-4.74971,0,0.0137139,0.68491,48.39
RJF 01678,0.873126,-2.71175,0,0.408058,0.873126,22.59
RJF 01808,0.933784,-1.01571,0,0.402698,0.933784,14.32
RJF 01955,0.967693,-0.743882,0,0.541074,0.967693,9.67
S 00540,0.11653,-14.0981,0,3.92512e-09,0.11653,126.15
S 00677,0.127118,-13.8352,0,3.92512e-09,0.127118,124.7
S 00679,0.111711,-14.2051,0,3.71008e-09,0.111711,126.81
S 00686,0.111824,-14.215,0,3.92512e-09,0.111824,126.79
S 01335,0.111236,-14.2296,0,3.92512e-09,0.111236,126.87
S 01339,0.120648,-13.9959,0,3.92512e-09,0.120648,125.59
S 01340,0.11205,-14.2347,0,4.39216e-09,0.11205,126.76
S 01347,0.121711,-13.9568,0,3.71008e-09,0.121711,125.44
S 01348,0.114652,-14.1321,0,3.71008e-09,0.114652,126.41
XBX 00245,0.846434,-2.69035,0,0.228222,0.846434,26.26
S 01349,0.119358,-14.0152,0,3.71008e-09,0.119358,125.76
S 01356,0.115127,-14.1076,0,3.5065e-09,0.115127,126.34
S 01362,0.11101,-14.2099,0,3.5065e-09,0.11101,126.9
S 01372,0.11748,-14.0492,0,3.5065e-09,0.11748,126.02
S 01394,0.122186,-13.9324,0,3.5065e-09,0.122186,125.38
S 01401,0.11524,-14.1175,0,3.71008e-09,0.11524,126.33
S 01402,0.115942,-14.1127,0,3.92512e-09,0.115942,126.23
S 01528,0.128295,-13.806,0,3.92512e-09,0.128295,124.54
S 01644,0.122728,-14.0456,0,6.141e-09,0.122728,125.3
S 01742,0.130851,-13.8313,0,5.80864e-09,0.130851,124.19
S 01960,0.414812,-9.46677,0,0.000110168,0.414812,85.33
S 01961,0.856165,-2.22073,0,0.180189,0.856165,24.94
S 02334,0.176502,-13.3313,0,8.42924e-08,0.176502,117.93
S 02359,0.487682,-8.17697,0,0.000473856,0.487682,75.36
S 02408,0.112888,-14.1759,0,3.71008e-09,0.112888,126.65
S 02409,0.119946,-14.0006,0,3.71008e-09,0.119946,125.68
S 02724,0.117118,-14.0835,0,3.92512e-09,0.117118,126.07
S 02803,0.114177,-14.1566,0,3.92512e-09,0.114177,126.47
S 02846,0.123589,-13.9229,0,3.92512e-09,0.123589,125.19
S 03085,0.302675,-10.6927,0,5.83658e-07,0.302675,100.7
S 03092,0.766169,-3.79637,0,0.0794686,0.766169,37.25
S 03280,0.771643,-3.81249,0,0.0976882,0.771643,36.5
S 03357,0.111937,-14.2248,0,4.15226e-09,0.111937,126.77
S 03777,1.04527,0.662753,0,0.51783,1.04527,-0.94
S 03789,0.937018,-1.10011,0,0.426374,0.937018,13.87
S 03802,1.01418,0.144367,0,0.88586,1.01418,3.31
S 03807,0.993802,-0.120996,0,0.848868,0.993802,6.11
S 03835,0.118069,-14.0346,0,3.5065e-09,0.118069,125.94
S 03869,0.892972,-1.67427,0,0.264342,0.892972,19.91
S 03980,0.11524,-14.1175,0,3.71008e-09,0.11524,126.33
S 04005,0.842478,-2.34517,0,0.140961,0.842478,26.82
S 04055,0.121937,-13.9766,0,4.15226e-09,0.121937,125.41
S 04111,0.116304,-14.0784,0,3.5065e-09,0.116304,126.18
S 04151,0.116982,-14.1376,0,4.91304e-09,0.116982,126.08
S 04201,0.326538,-10.797,0,7.14216e-06,0.326538,97.41
S 04213,0.153925,-13.5371,0,1.93608e-08,0.153925,121.03
S 04301,0.131213,-13.7969,0,5.19552e-09,0.131213,124.14
S 04302,0.122525,-13.9619,0,4.15226e-09,0.122525,125.33
S 04394,0.119584,-14.035,0,4.15226e-09,0.119584,125.73
S 04412,0.118657,-14.02,0,3.5065e-09,0.118657,125.86
S 04434,0.129986,-13.8655,0,6.14298e-09,0.129986,128.97
S 04585,0.132539,-13.8719,0,8.33568e-09,0.132539,128.57
S 04788,0.131913,-13.8859,0,8.27936e-09,0.131913,128.57
S 05229,0.129677,-13.8972,0,6.82582e-09,0.129677,128.78
S 05244,0.130659,-13.8998,0,7.68008e-09,0.130659,128.58
S 05525,0.133695,-13.823,0,7.63132e-09,0.133695,128.16
S 05769,0.145424,-13.5587,0,8.58088e-09,0.145424,126.7
S 05784,1.03779,1.10068,0,0.502594,1.03779,19.28
S 06066,0.155178,-13.5401,0,2.2373e-08,0.155178,125.34
