supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
KM 06815,0.128605,-20.6278,0,1.99671e-15,0.128605,102.69
KM 06822,0.90817,-2.07183,0,0.190908,0.90817,18.26
KM 06828,0.142186,-20.1954,0,3.003e-15,0.142186,101.21
KM 06831,0.139547,-20.3427,0,3.83142e-15,0.139547,101.5
KM 06835,0.0972242,-21.2851,0,1.26551e-16,0.0972242,106.08
KM 06837,0.106586,-21.0914,0,2.9546e-16,0.106586,105.07
KM 06838,0.132899,-20.2865,0,7.88964e-16,0.132899,101.62
KM 06839,0.119634,-20.7708,0,7.26718e-16,0.119634,103.11
KM 06867,0.25004,-18.1233,0,3.53064e-11,0.25004,88.74
KM 06890,0.153962,-20.1384,0,2.10122e-14,0.153962,99.34
KM 06891,0.119201,-20.4879,0,1.4957e-16,0.119201,103.12
KM 06894,0.19591,-19.3605,0,9.82396e-13,0.19591,94.73
KM 06897,0.123945,-20.2933,0,1.3749e-16,0.123945,102.58
XBX 00130,0.38881,-14.7193,0,4.59532e-08,0.38881,73.34
KM 06900,0.213251,-18.6122,0,6.33538e-13,0.213251,92.75
KM 06990,0.607408,-11.1258,1,0.00943678,0.607408,49.37
KM 06991,0.194257,-19.0132,0,1.42989e-13,0.194257,94.85
KM 07079,0.231438,-18.415,0,5.87594e-12,0.231438,90.77
KM 07547,0.943381,-1.50084,0,0.353052,0.943381,11.89
KM 07571,0.538014,-10.8118,0,1.13883e-05,0.538014,56.76
KM 07750,1.05413,1.17759,0,0.32018,1.05413,-0.39
KM 07811,1.03361,0.672017,0,0.516882,1.03361,1.89
KM 07869,0.842326,-3.9241,0,0.0998598,0.842326,23.09
KM 07870,0.810903,-4.25803,0,0.0335944,0.810903,26.51
KM 08002,0.883334,-2.89808,0,0.171711,0.883334,18.54
KM 08021,0.933437,-1.59218,0,0.288188,0.933437,12.97
KM 08024,0.922957,-2.06597,0,0.30128,0.922957,14.17
KM 08043,1.01271,0.0571289,0,0.815552,1.01271,4.22
KM 08047,0.126753,-20.2977,0,2.47378e-16,0.126753,102.28
KM 08486,0.109735,-20.892,0,1.92443e-16,0.109735,104.19
KM 08617,0.167619,-19.5448,0,1.42104e-14,0.167619,97.78
KM 08645,0.937788,-1.50691,0,0.307468,0.937788,12.49
KM 08828,0.928533,-1.68253,0,0.266578,0.928533,13.51
KM 08829,0.899867,-2.35357,0,0.185014,0.899867,16.68
KM 08832,0.947687,-1.38578,0,0.367798,0.947687,11.41
KM 08839,0.980293,-0.36141,0,0.720228,0.980293,7.76
KM 08844,1.00636,0.180013,0,0.858202,1.00636,4.88
KM 08872,0.192093,-19.0633,0,1.22938e-13,0.192093,95.09
KM 09080,0.675493,-7.66133,0,0.00171386,0.675493,41.54
KM 09453,0.0984526,-21.207,0,1.0673e-16,0.0984526,105.45
KM 09585,0.781794,-5.37109,0,0.0343598,0.781794,29.8
KM 09750,0.792826,-4.89222,0,0.0313822,0.792826,28.54
KM 10129,0.117726,-20.6222,0,2.27536e-16,0.117726,103.3
KM 10153,0.846244,-3.55588,0,0.0771596,0.846244,22.61
KM 10430,0.202097,-17.9143,0,2.67388e-15,0.202097,93.84
KM 10779,0.959015,-1.10051,0,0.421152,0.959015,10.15
MBE 00173,0.310266,-15.3803,0,4.43236e-12,0.310266,81.86
ML 00267,0.111164,-20.7278,0,1.0673e-16,0.111164,104.01
ML 00449,0.129976,-20.2077,0,2.92312e-16,0.129976,101.92
MWP 00246,0.151569,-20.0396,0,8.18358e-15,0.151569,99.58
MWP 00248,0.781018,-4.86476,0,0.0151811,0.781018,29.8
MWP 00441,0.386596,-15.1021,0,1.30797e-07,0.386596,73.64
MWP 00553,0.112635,-20.9559,0,4.81112e-16,0.112635,103.89
MWP 00566,0.186339,-18.9651,0,2.65378e-14,0.186339,95.69
MWP 00582,0.716523,-6.65019,0,0.0049193,0.716523,36.99
MWP 00584,0.761188,-5.81709,0,0.0210064,0.761188,32.08
MWP 00605,0.891808,-2.57861,0,0.171724,0.891808,17.58
MWP 00823,0.892014,-2.71264,0,0.195978,0.892014,17.58
MWP 00824,0.110311,-20.9018,0,2.27536e-16,0.110311,104.13
MWP 01044,0.103818,-21.052,0,1.3749e-16,0.103818,104.85
NH 00218,0.889365,-2.81247,0,0.195977,0.889365,17.88
NH 00309,0.895881,-2.67711,0,0.216218,0.895881,17.16
NH 00313,0.565849,-10.3296,0,5.4328e-05,0.565849,53.7
PD 00103,0.654539,-8.24643,0,0.00111237,0.654539,43.88
PD 00112,0.117059,-20.5528,0,1.3749e-16,0.117059,103.36
PD 00115,0.113004,-20.8317,0,2.68922e-16,0.113004,103.83
PD 00185,0.112799,-20.6977,0,1.26373e-16,0.112799,103.83
PD 00388,0.844102,-3.62086,0,0.0757022,0.844102,22.85
PD 00406,0.117287,-20.7018,0,3.17704e-16,0.117287,103.36
PD 00407,0.103311,-21.0869,0,1.4957e-16,0.103311,104.91
PD 00408,0.106489,-20.9671,0,1.4957e-16,0.106489,104.55
PD 00489,0.111347,-20.8469,0,2.09266e-16,0.111347,104.01
PD 00502,0.10384,-21.0669,0,1.4957e-16,0.10384,104.85
PD 00549,0.903552,-2.19891,0,0.182489,0.903552,16.27
PD 00636,0.853376,-3.82261,0,0.140212,0.853376,21.89
PD 00642,0.151779,-19.8111,0,2.67388e-15,0.151779,99.52
PD 00760,0.18817,-19.794,0,1.88405e-12,0.18817,95.62
PD 00766,0.336598,-15.3801,0,3.11646e-10,0.336598,79.04
PD 00794,0.0930647,-21.3471,0,7.6036e-17,0.0930647,106.05
PD 00795,0.148647,-19.9607,0,3.14102e-15,0.148647,99.88
PHG 00741,0.692163,-7.20617,0,0.00243974,0.692163,39.68
PHG 00960,0.564214,-10.3597,0,4.99776e-05,0.564214,53.88
PHG 00963,0.671539,-7.2748,0,0.000534708,0.671539,41.9
PHG 01009,0.986969,-0.330299,0,0.74859,0.986969,7.04
RB 00001,0.142222,-20.1556,0,2.46668e-15,0.142222,100.6
RB 00150,0.130296,-20.4162,0,9.29626e-16,0.130296,101.92
RB 00158,0.106115,-20.9565,0,1.31092e-16,0.106115,105.97
RB 00362,0.185382,-19.5091,0,3.08038e-13,0.185382,97.74
RDR 00047,0.829073,-4.55597,0,0.115625,0.829073,30.77
RDR 00093,0.784045,-4.57718,0,0.0113903,0.784045,35.39
RDR 00491,0.817952,-5.26301,0,0.155842,0.817952,31.96
RDR 00691,0.265596,-16.4345,0,2.42206e-13,0.265596,89.32
RDR 00708,1.04728,1.02865,0,0.367168,1.04728,8.03
RDR 00728,0.849513,-2.66796,0,0.0279264,0.849513,28.55
RDR 00802,0.288634,-15.6507,0,3.6138e-13,0.288634,86.91
RDR 00966,0.167322,-19.4788,0,9.66276e-15,0.167322,99.59
RDR 01153,0.5926,-9.47456,0,8.11104e-05,0.5926,55.34
RDR 01678,0.942786,-1.36984,0,0.32492,0.942786,18.9
RDR 01679,0.938588,-1.3757,0,0.294038,0.938588,19.33
RDR 01686,0.120858,-20.7394,0,7.84512e-16,0.120858,104.44
RDR 02030,0.617848,-9.01377,0,0.000274918,0.617848,52.72
RDR 02032,0.437298,-13.0263,0,7.39542e-08,0.437298,71.49
RDR 02498,0.205515,-17.8528,0,3.7714e-15,0.205515,95.57
RDR 03006,0.616251,-9.17558,0,0.000349752,0.616251,52.89
RDR 03026,0.907564,-2.49444,0,0.267968,0.907564,22.59
RDR 03027,1.00534,-0.0104985,0,0.868146,1.00534,12.4
RDR 03056,0.912418,-2.05749,0,0.217356,0.912418,22.06
RDR 03086,0.469639,-17.2252,1,0.0388332,0.469639,68.45
RDR 03785,0.103309,-21.1131,0,1.7196e-16,0.103309,106.26
RDR 03820,0.165561,-19.5113,0,8.15208e-15,0.165561,99.78
RDR 03963,0.455462,-12.6633,0,2.23368e-07,0.455462,69.61
RDR 03998,0.984477,-0.610878,0,0.590154,0.984477,14.58
RF 00049,0.742472,-6.85547,0,0.0344608,0.742472,39.8
RF 00595,0.24585,-18.872,0,4.15888e-10,0.24585,91.5
RF 00662,0.112647,-20.8965,0,3.52746e-16,0.112647,105.29
RF 00973,0.111439,-20.8913,0,2.69668e-16,0.111439,105.42
RF 01584,0.989658,-0.432502,0,0.662512,0.989658,14.04
RF 01687,0.10806,-21.0694,0,3.52746e-16,0.10806,105.77
RF 01707,0.879428,-3.04714,0,0.172012,0.879428,25.51
RF 01744,0.857865,-3.57217,0,0.128882,0.857865,27.75
RF 01893,0.882868,-2.91745,0,0.172012,0.882868,25.15
RF 02175,0.601379,-11.1923,1,0.00711048,0.601379,54.55
RF 02201,0.988226,-0.249478,0,0.80496,0.988226,14.17
RF 03548,0.123684,-20.599,0,6.57378e-16,0.123684,104.14
RF 03874,0.15262,-19.7283,0,2.0572e-15,0.15262,101.12
RF 04102,0.558116,-10.2327,0,1.88903e-05,0.558116,58.92
RF 04197,0.892186,-2.68473,0,0.192185,0.892186,24.18
RF 04974,0.992362,-0.195137,0,0.847094,0.992362,13.74
RF 05106,0.653254,-8.03462,0,0.000627352,0.653254,49.02
RF 05142,0.473418,-13.0869,0,7.16244e-06,0.473418,67.79
RF 05259,0.39116,-15.0196,0,1.77606e-07,0.39116,76.35
RF 05375,0.267274,-16.8114,0,1.87923e-12,0.267274,89.17
RH 00169,0.502416,-11.7906,0,3.91602e-06,0.502416,64.74
RH 00219,0.113057,-20.7456,0,1.7196e-16,0.113057,105.24
RH 00600,1.00053,-0.00564991,0,0.967154,1.00053,12.89
RH 00774,0.102756,-21.1509,0,1.88196e-16,0.102756,106.32
RH 00852,0.126796,-20.6848,0,1.88569e-15,0.126796,103.83
RH 00885,0.799765,-6.55812,1,0.267962,0.799765,33.91
RH 00887,0.914322,-2.13809,0,0.247014,0.914322,21.87
RH 00943,0.934145,-1.18762,0,0.26683,0.934145,19.78
RH 01015,0.990252,-0.427047,0,0.658166,0.990252,13.98
RH 01196,0.931645,-2.06072,0,0.377004,0.931645,20.09
RH 01287,0.835237,-4.20508,0,0.10142,0.835237,30.12
RH 01407,0.160258,-19.5927,0,4.47972e-15,0.160258,100.33
RH 01481,0.148708,-19.9604,0,3.17358e-15,0.148708,101.53
RH 01496,0.792029,-5.19049,0,0.0457028,0.792029,34.61
RH 01697,0.103391,-21.1777,0,2.4652e-16,0.103391,106.26
RH 01799,0.810951,-4.47719,0,0.0457028,0.810951,32.62
RH 01876,0.448803,-14.0487,0,7.90804e-06,0.448803,70.38
RH 01877,0.132592,-20.5171,0,2.4476e-15,0.132592,103.22
RH 01881,0.113814,-20.8694,0,3.85688e-16,0.113814,105.17
RH 02018,0.971003,-0.881776,0,0.5032,0.971003,15.98
RJC 00213,0.151002,-19.8739,0,3.17358e-15,0.151002,101.29
RJC 00360,0.340705,-15.4994,0,9.40066e-10,0.340705,81.56
RJC 00392,0.130667,-20.4204,0,1.02187e-15,0.130667,103.41
RJC 00418,0.172318,-19.6291,0,5.1551e-14,0.172318,99.09
RJC 00507,0.945304,-1.46115,0,0.361726,0.945304,18.65
RJC 00615,0.121411,-20.7016,0,7.1818e-16,0.121411,104.38
RJC 00758,0.111684,-21.0852,0,7.84512e-16,0.111684,105.4
RJC 00993,0.131302,-20.4472,0,1.32964e-15,0.131302,103.35
RJC 01100,0.172032,-19.4028,0,1.60464e-14,0.172032,99.11
RJC 01412,0.95073,-1.4767,0,0.413688,0.95073,18.1
RJC 01473,0.203732,-18.3433,0,3.13496e-14,0.203732,95.79
RJC 01728,0.938731,-1.48882,0,0.311858,0.938731,19.33
RJC 01735,0.791271,-5.54078,0,0.0693344,0.791271,34.71
RJC 01737,1.05269,1.02926,0,0.339916,1.05269,7.48
RJC 01744,0.979902,-0.436836,0,0.67192,0.979902,10.43
RJC 01745,1.03719,0.763659,0,0.469806,1.03719,4.17
RJC 01746,0.971558,-0.850612,0,0.508086,0.971558,11.35
RJC 01747,0.612899,-8.35108,1,3.13514e-05,0.612899,50.55
RJC 02270,0.818112,-3.60856,1,0.0190512,0.818112,28.11
RJC 02395,0.209002,-18.4665,0,1.49382e-13,0.209002,94.74
RJC 02400,0.387856,-14.2711,0,7.8376e-09,0.387856,75.18
RJC 02958,0.363319,-15.4276,0,1.84765e-08,0.363319,77.88
RJC 02986,0.142311,-19.6409,0,1.7024e-16,0.142311,102.03
RJC 03024,0.146745,-19.9534,0,2.09618e-15,0.146745,101.55
RJC 03162,0.200828,-19.0392,0,5.2243e-13,0.200828,95.65
RJC 03238,0.132516,-20.3409,0,9.71434e-16,0.132516,103.11
RJC 03281,0.48098,-11.5214,0,1.2096e-07,0.48098,64.98
RJC 03469,0.278256,-16.4016,0,1.91494e-12,0.278256,87.16
RJC 03544,1.06178,1.32661,0,0.276496,1.06178,1.48
RJC 03603,0.96226,-0.919958,0,0.4426,0.96226,12.36
RJC 03674,0.965724,-0.872093,0,0.468432,0.965724,11.98
RJC 03855,0.121767,-20.6965,0,7.5024e-16,0.121767,104.29
RJF 00163,0.919131,-1.6693,0,0.199013,0.919131,17.07
RJF 00696,0.95339,-0.840893,0,0.41729,0.95339,13.32
RJF 00895,0.769638,-5.38629,0,0.0176143,0.769638,33.43
RJF 00949,0.10346,-21.1055,0,1.7024e-16,0.10346,106.29
RJF 00959,0.11153,-20.9832,0,4.4613e-16,0.11153,105.41
RJF 01010,0.268322,-17.5203,0,5.1045e-11,0.268322,88.27
RJF 01159,0.204942,-18.5038,0,8.5608e-14,0.204942,95.19
RJF 01572,0.137787,-20.3407,0,2.7033e-15,0.137787,102.54
RJF 01649,0.690783,-6.68852,0,0.000731492,0.690783,42.04
RJF 01678,0.84087,-3.52796,0,0.0578658,0.84087,25.63
RJF 01808,0.960981,-0.819327,0,0.452162,0.960981,12.5
RJF 01955,1,-0.0595872,0,0.907076,1,8.24
S 00540,0.121119,-20.6383,0,4.86638e-16,0.121119,104.36
S 00677,0.137804,-20.3566,0,2.94184e-15,0.137804,102.54
S 00679,0.110882,-20.925,0,2.8841e-16,0.110882,105.48
S 00686,0.102863,-21.0949,0,1.42678e-16,0.102863,106.36
S 01335,0.10346,-21.1055,0,1.7024e-16,0.10346,106.29
S 01339,0.100543,-21.1162,0,1.00084e-16,0.100543,106.61
S 01340,0.110285,-20.9144,0,2.4204e-16,0.110285,105.54
S 01347,0.113731,-20.8506,0,3.43508e-16,0.113731,105.17
S 01348,0.129036,-20.3729,0,5.78828e-16,0.129036,103.49
XBX 00245,0.845049,-3.60196,0,0.0772568,0.845049,25.18
S 01349,0.105848,-21.1478,0,3.43508e-16,0.105848,106.03
S 01356,0.100509,-21.0844,0,8.37674e-17,0.100509,106.61
S 01362,0.0948611,-21.2808,0,7.66228e-17,0.0948611,107.23
S 01372,0.0960382,-21.2861,0,1.00084e-16,0.0960382,107.1
S 01394,0.104979,-20.8828,0,7.00796e-17,0.104979,106.12
S 01401,0.108527,-20.9145,0,1.7024e-16,0.108527,105.74
S 01402,0.0983074,-21.217,0,1.09379e-16,0.0983074,106.85
S 01528,0.121801,-20.7283,0,8.9137e-16,0.121801,104.29
S 01644,0.113833,-20.946,0,5.78828e-16,0.113833,105.16
S 01742,0.1102,-20.8349,0,1.5586e-16,0.1102,105.55
S 01960,0.381595,-14.441,0,6.11006e-09,0.381595,75.87
S 01961,0.807717,-4.84388,0,0.0629684,0.807717,29.27
S 02334,0.141593,-20.0649,0,1.36883e-15,0.141593,102.12
S 02359,0.602783,-8.20318,1,7.01544e-06,0.602783,51.65
S 02408,0.112724,-21.0044,0,6.31172e-16,0.112724,105.28
S 02409,0.131475,-20.4629,0,1.49095e-15,0.131475,103.23
S 02724,0.10793,-20.9039,0,1.42678e-16,0.10793,105.8
S 02803,0.112998,-20.7129,0,1.42678e-16,0.112998,105.24
S 02846,0.102846,-21.079,0,1.30596e-16,0.102846,106.36
S 03085,0.306882,-16.3313,0,1.55358e-10,0.306882,84.04
S 03092,0.865147,-3.22471,0,0.11926,0.865147,22.98
S 03280,0.76167,-5.60396,0,0.0154251,0.76167,34.3
S 03357,0.105712,-21.0206,0,1.7024e-16,0.105712,106.04
S 03777,1.07036,1.51782,0,0.237778,1.07036,0.54
S 03789,0.917201,-2.05626,0,0.252598,0.917201,17.29
S 03802,0.994932,-0.25062,0,0.765356,0.994932,8.79
S 03807,0.947621,-1.47183,0,0.384366,0.947621,13.97
S 03835,0.101737,-21.1374,0,1.42678e-16,0.101737,106.48
S 03869,0.851925,-3.45853,0,0.0886396,0.851925,24.43
S 03980,0.113117,-20.8242,0,2.64224e-16,0.113117,105.23
S 04005,0.792808,-4.59552,0,0.0200632,0.792808,30.89
S 04055,0.122893,-20.6541,0,7.5024e-16,0.122893,104.17
S 04111,0.121665,-20.6012,0,4.4613e-16,0.121665,104.3
S 04151,0.129548,-20.304,0,4.4613e-16,0.129548,103.43
S 04201,0.482225,-11.5902,0,1.79729e-07,0.482225,64.85
S 04213,0.171928,-19.401,0,1.55921e-14,0.171928,98.8
S 04301,0.117109,-20.7233,0,3.43508e-16,0.117109,104.8
S 04302,0.131936,-20.3463,0,8.9137e-16,0.131936,103.17
S 04394,0.128523,-20.4418,0,7.5024e-16,0.128523,103.55
S 04412,0.14625,-20.0382,0,2.94184e-15,0.14625,101.61
S 04434,0.127194,-20.2873,0,2.55634e-16,0.127194,106.54
S 04585,0.113567,-20.7037,0,1.52382e-16,0.113567,107.69
S 04788,0.111836,-20.8527,0,2.37964e-16,0.111836,107.74
S 05229,0.112875,-20.8605,0,3.05124e-16,0.112875,107.55
S 05244,0.111392,-20.8912,0,2.67054e-16,0.111392,107.61
S 05525,0.111812,-20.8857,0,2.82074e-16,0.111812,107.49
S 05769,0.112897,-20.8193,0,2.46474e-16,0.112897,107.31
S 05784,1.12903,3.3764,0,0.164173,1.12903,8.52
S 06066,0.209326,-18.4291,0,1.32402e-13,0.209326,97.72
S 06150,0.105376,-20.9393,0,1.02963e-16,0.105376,107.81
S 06729,0.107603,-20.8655,0,1.08693e-16,0.107603,107.51
S 06736,0.111592,-20.7945,0,1.66269e-16,0.111592,107.02
S 06777,0.108289,-20.9473,0,1.93342e-16,0.108289,107.25
S 07429,0.113405,-20.7334,0,1.72748e-16,0.113405,106.66
S 07624,0.110202,-20.817,0,1.41736e-16,0.110202,106.9
S 07629,1.03998,0.30766,0,0.644168,1.03998,10.83
S 07776,1.02067,0.706502,0,0.562752,1.02067,12.1
S 07872,1.01405,0.470236,0,0.665718,1.01405,12.04
S 08178,0.965839,-1.01658,0,0.468336,0.965839,16.37
S 08870,0.871241,-3.38745,0,0.177267,0.871241,25.72
S 09387,0.10949,-20.8119,0,1.19411e-16,0.10949,106.48
S 09389,0.111253,-20.8382,0,1.96078e-16,0.111253,106.23
S 09398,0.110976,-20.7264,0,1.01947e-16,0.110976,106.19
S 09411,0.102007,-21.1263,0,1.42e-16,0.102007,107.14
S 09528,0.116932,-20.5936,0,1.66626e-16,0.116932,105.46
S 09579,0.163216,-19.8351,0,2.63254e-14,0.163216,100.43
S 09668,0.330227,-15.8072,0,6.63992e-10,0.330227,82.15
S 09759,0.110651,-20.9393,0,2.97114e-16,0.110651,106.1
S 09951,0.130212,-20.1971,0,2.8979e-16,0.130212,103.89
S 10006,0.112851,-20.8611,0,3.04724e-16,0.112851,105.8
S 10015,0.114069,-20.7094,0,1.73743e-16,0.114069,105.63
S 10379,0.124334,-20.685,0,1.16873e-15,0.124334,104.51
S 10385,0.120652,-20.4772,0,1.89204e-16,0.120652,104.91
S 10606,0.561255,-10.5467,0,6.09878e-05,0.561255,56.53
S 10775,0.101677,-21.168,0,1.65996e-16,0.101677,107.07
S 10886,0.886647,-2.23327,0,0.098373,0.886647,21.7
S 11269,0.127,-20.2774,0,2.33418e-16,0.127,104.49
S 11422,0.193262,-18.8511,0,5.45304e-14,0.193262,97.41
S 11423,0.411606,-14.5535,0,4.90876e-07,0.411606,73.95
S 11460,0.121013,-20.6173,0,4.26824e-16,0.121013,105.31
S 11753,0.108982,-20.8949,0,1.68083e-16,0.108982,106.65
S 11816,0.110481,-20.9343,0,2.79758e-16,0.110481,106.51
S 11817,0.114016,-20.7532,0,2.17042e-16,0.114016,106.22
S 11898,0.10439,-21.0361,0,1.41715e-16,0.10439,107.25
S 12156,0.108082,-20.9443,0,1.82517e-16,0.108082,106.88
S 12161,0.111186,-20.8262,0,1.81487e-16,0.111186,106.58
S 12357,0.113399,-20.8047,0,2.5222e-16,0.113399,106.34
S 12378,0.112704,-20.8123,0,2.28442e-16,0.112704,106.4
S 12401,0.907911,-1.3957,0,0.16406,0.907911,23.13
S 12414,0.555279,-10.1262,0,1.03054e-05,0.555279,59.83
S 12549,0.84005,-2.92461,0,0.0238168,0.84005,29.72
S 12609,0.103719,-21.0555,0,1.37309e-16,0.103719,107.19
S 12623,0.142596,-20.3379,0,6.6943e-15,0.142596,102.9
S 12646,0.236765,-17.4979,0,2.16684e-13,0.236765,92.95
S 12653,0.113046,-20.9039,0,3.96996e-16,0.113046,105.96
S 12685,0.11307,-20.818,0,2.53372e-16,0.11307,105.91
S 12686,0.109799,-20.7959,0,1.16709e-16,0.109799,106.23
S 12770,0.117261,-20.7243,0,3.55936e-16,0.117261,105.3
S 12847,0.105601,-20.9892,0,1.4079e-16,0.105601,106.52
S 12852,0.112002,-20.8793,0,2.83248e-16,0.112002,105.73
S 12909,0.677254,-6.45836,1,0.000126701,0.677254,42.68
S 13069,0.119012,-20.5725,0,2.26048e-16,0.119012,104.83
S 13071,0.109747,-20.8715,0,1.72983e-16,0.109747,105.8
S 13384,0.140516,-20.0538,0,1.04735e-15,0.140516,102.28
S 13652,0.119771,-20.6229,0,3.43406e-16,0.119771,104.58
S 14008,0.140961,-20.1237,0,1.63962e-15,0.140961,102.15
S 14115,0.650988,-6.29146,1,5.30652e-06,0.650988,44.44
S 14118,0.667654,-7.34276,0,0.000446622,0.667654,42.24
S 14119,0.286508,-16.0254,0,1.42202e-12,0.286508,85.88
S 14125,0.126099,-20.5231,0,7.1167e-16,0.126099,103.97
S 14161,0.452393,-11.72,0,5.01632e-09,0.452393,67.63
S 14251,0.112533,-20.8651,0,2.92084e-16,0.112533,105.61
S 14290,0.933896,-1.12331,0,0.277326,0.933896,14.32
S 14294,0.175199,-18.7319,0,9.71488e-16,0.175199,98.94
S 14371,0.11376,-20.7151,0,1.6834e-16,0.11376,105.68
S 14458,0.651501,-8.31087,0,0.000998304,0.651501,46.72
S 14474,0.108226,-20.9223,0,1.67065e-16,0.108226,106.4
S 14530,0.116827,-20.6215,0,1.8929e-16,0.116827,105.56
S 14619,0.109537,-20.873,0,1.67141e-16,0.109537,106.41
S 14672,0.126974,-20.6851,0,1.95503e-15,0.126974,104.55
S 14683,0.962185,-4.17051,0,0.0369258,0.962185,37.42
S 14685,0.382259,-15.444,0,2.39812e-07,0.382259,84.3
S 14731,0.199825,-19.1236,0,6.49266e-13,0.199825,99.3
S 14801,0.148244,-20.3794,0,2.38352e-14,0.148244,103.76
S 14818,0.129993,-20.9218,0,1.15589e-14,0.129993,105.37
S 14918,0.292202,-16.9554,0,2.08204e-10,0.292202,90.32
S 15048,0.917714,-3.16152,0,0.477134,0.917714,33.48
S 15343,0.127343,-20.8973,0,6.18548e-15,0.127343,105.04
S 15347,0.124311,-20.9251,0,3.99136e-15,0.124311,105.12
S 15348,0.397262,-15.0292,0,3.96386e-07,0.397262,79.35
SEW 00138,0.12073,-20.9417,0,2.17976e-15,0.12073,105.06
SEW 00373,0.262577,-16.4292,0,1.3727e-13,0.262577,90.31
SEW 00893,0.11624,-20.9829,0,1.12599e-15,0.11624,105.06
SEW 00998,0.114107,-21.0188,0,8.93452e-16,0.114107,105.12
SEW 01036,1.05252,1.30257,0,0.34026,1.05252,9.87
SEW 01176,0.648161,-7.33181,0,7.1574e-05,0.648161,50.28
SEW 01391,1.0337,0.363962,0,0.723538,1.0337,11.17
SEW 01466,0.950949,-1.32475,0,0.384804,0.950949,19.35
SEW 01542,0.346947,-15.3121,0,1.13717e-09,0.346947,80.98
SEW 01610,0.114032,-20.9055,0,4.86734e-16,0.114032,104.84
SEW 01690,0.118117,-20.8842,0,9.73948e-16,0.118117,104.46
SEW 01792,0.926856,-1.95336,0,0.309212,0.926856,22.12
SEW 01952,0.473721,-10.8077,0,3.31646e-09,0.473721,68.12
SEW 01975,0.361824,-13.4647,0,5.02434e-12,0.361824,79.8
SEW 01976,0.137245,-20.5456,0,6.89916e-15,0.137245,103.26
SEW 02356,0.363324,-15.5364,0,2.74588e-08,0.363324,82.08
SEW 02357,0.25964,-17.336,0,5.47468e-12,0.25964,91.88
SEW 02428,0.271528,-17.4386,0,6.02934e-11,0.271528,91.19
SEW 02484,0.13493,-20.5017,0,3.54894e-15,0.13493,103.91
SEW 02663,0.141493,-20.3111,0,4.7365e-15,0.141493,103.12
SEW 02827,0.857201,-3.76621,0,0.153203,0.857201,33.81
SEW 02839,0.16899,-19.7164,0,4.27842e-14,0.16899,99.93
SEW 03054,0.662657,-8.42061,0,0.00298806,0.662657,49.72
SEW 03381,0.211118,-18.6289,0,4.70254e-13,0.211118,94.59
SEW 03396,0.104556,-21.1391,0,2.53598e-16,0.104556,105.31
SEW 03536,0.205958,-18.1875,0,2.19898e-14,0.205958,93.96
SEW 03542,0.599972,-7.57891,0,7.40222e-07,0.599972,49.55
SEW 03547,0.892862,-0.929604,0,0.473854,0.892862,14.2
SEW 03567,0.250893,-17.5304,0,2.97916e-12,0.250893,86.91
SEW 03587,0.109818,-20.7812,0,1.08283e-16,0.109818,103.42
SEW 03593,0.77049,-3.60139,0,0.000644452,0.77049,24.1
SEW 03729,0.784686,-3.60135,0,0.00193267,0.784686,20.44
SEW 03758,0.135271,-19.6351,0,3.94748e-17,0.135271,100.33
SEW 03768,0.704337,-5.08882,0,5.14996e-05,0.704337,28.33
SEW 03926,0.646737,-5.99261,0,1.3002e-06,0.646737,35.56
SEW 03989,0.286673,-15.7517,0,4.10502e-13,0.286673,80.26
SEW 04168,0.61293,-6.62897,0,1.6008e-07,0.61293,39.07
SEW 04188,0.0866565,-21.271,0,1.34187e-17,0.0866565,105.19
SEW 04204,0.52724,-10.8864,0,4.30514e-06,0.52724,45.31
SEW 04277,0.13138,-19.9315,0,8.87932e-17,0.13138,99.59
SEW 04632,0.759184,-3.33051,0,0.00157074,0.759184,17.23
SEW 04694,0.683013,-4.84477,0,2.71952e-06,0.683013,27.8
SEW 04698,0.410547,-12.2352,0,7.0586e-11,0.410547,62.91
SEW 04707,0.63343,-5.90302,0,1.87733e-07,0.63343,33.59
SEW 04774,0.369775,-13.1473,0,4.64142e-12,0.369775,67.87
SEW 04952,0.0931161,-20.951,0,8.78284e-18,0.0931161,104
SEW 05461,0.64222,-6.13185,0,1.17868e-06,0.64222,28.9
SEW 05722,0.507154,-10.1748,0,3.41218e-08,0.507154,45.68
SEW 05753,0.511689,-9.31847,0,2.6529e-09,0.511689,46.79
SEW 05793,0.581733,-6.85035,0,5.1334e-09,0.581733,38.38
SEW 05886,0.576518,-7.35444,0,1.61817e-08,0.576518,37.42
SEW 05912,0.700728,-3.62304,0,0.0098866,0.700728,20.39
SEW 05933,0.620725,-5.43319,0,1.20786e-07,0.620725,32.15
SEW 05971,0.701031,-3.47363,0,0.0260144,0.701031,19.03
SEW 06148,0.460571,-10.4886,0,1.26646e-10,0.460571,51.47
SEW 06186,0.456043,-9.797,0,2.98188e-12,0.456043,54.96
SEW 06217,0.621524,-6.02868,0,6.14244e-08,0.621524,27.96
SEW 06219,0.194112,-17.2373,0,1.4745e-17,0.194112,91.94
SEW 06307,0.747445,-2.37932,0,0.429944,0.747445,11.07
SEW 06512,0.748309,-2.37138,0,0.429944,0.748309,11.44
SEW 06612,0.735378,-2.50645,0,0.41309,0.735378,14.61
SJC 00192,0.628942,-5.43917,0,5.55562e-08,0.628942,30.16
