supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 02599,0.690731,-2.54503,0,0.0113452,0.690731,38.13
GK 02713,0.942168,-0.46791,0,0.654318,0.942168,11.54
GK 02901,1.00667,0.0439715,0,0.937656,1.00667,-3.35
GK 02915,0.107376,-7.36709,0,1.74035e-12,0.107376,99.59
GK 03000,0.828186,-1.41307,0,0.161502,0.828186,17.04
GK 03027,0.792243,-1.7307,0,0.0985054,0.792243,21.21
GK 03162,0.52632,-3.74196,1,0.311368,0.52632,51.15
GK 03206,0.780077,-1.81201,0,0.0706408,0.780077,22.55
GK 03299,0.189356,-6.65537,0,1.48703e-10,0.189356,90.11
GK 03544,0.113777,-7.30947,0,1.28677e-12,0.113777,98.84
GK 03583,0.851348,-1.22673,0,0.22057,0.851348,14.4
HAN 00018,0.80556,-1.62589,0,0.132498,0.80556,19.7
HAN 00028,0.344353,-5.39376,0,7.78818e-08,0.344353,72.41
HAN 00057,0.661103,-2.80446,0,0.00610824,0.661103,36.21
HAN 00116,0.114239,-7.30322,0,9.52556e-13,0.114239,98.78
HAN 00117,0.918252,-0.677861,0,0.498018,0.918252,6.75
HAN 00328,0.965343,-0.289522,0,0.772456,0.965343,1.36
HAN 00349,0.941148,-0.486149,0,0.628476,0.941148,4.12
HAN 00359,0.0991049,-7.43366,0,8.7894e-13,0.0991049,100.53
HAN 00365,0.850964,-1.23456,0,0.217398,0.850964,14.46
HAN 00389,0.896897,-0.853983,0,0.393178,0.896897,9.19
HAN 00486,0.901098,-0.829827,0,0.41545,0.901098,8.74
HTS 00031,0.608886,-3.22945,0,0.00135962,0.608886,42.17
HTS 00718,0.930718,-0.5714,0,0.569958,0.930718,5.31
HTS 00931,0.968645,-0.262766,0,0.792906,0.968645,0.98
HTS 00950,0.977996,-0.186854,0,0.85181,0.977996,-0.09
HTS 01044,0.166537,-6.84866,0,1.99506e-11,0.166537,92.73
HTS 01130,0.938698,-0.514556,0,0.607764,0.938698,4.42
HTS 01156,0.949684,-0.42495,0,0.67201,0.949684,3.17
HTS 01584,0.400188,-4.83915,1,0.00249048,0.400188,65.75
HTS 01699,0.79082,-1.73308,0,0.0853922,0.79082,21.35
HTS 01769,0.849603,-1.23821,0,0.218466,0.849603,14.59
HTS 01833,0.349189,-5.2888,1,5.37498e-05,0.349189,71.67
HTS 01835,0.528355,-3.72075,1,0.352012,0.528355,50.91
HTS 01936,0.0959431,-7.46326,0,1.19832e-12,0.0959431,100.9
HTS 01937,0.101311,-7.41593,0,1.05982e-12,0.101311,100.28
HTS 01940,0.459797,-4.43906,0,1.30478e-05,0.459797,59.18
HTS 01941,0.739621,-2.14748,0,0.0317672,0.739621,27.19
HTS 01945,0.86386,-1.12122,0,0.264882,0.86386,12.96
HTS 01946,0.856338,-1.20296,0,0.249386,0.856338,13.88
HTS 01950,0.162089,-6.91464,0,2.7709e-11,0.162089,93.32
HTS 02324,1.00571,0.0478358,0,0.87249,1.00571,-3.28
HTS 02581,0.806697,-1.60208,0,0.111415,0.806697,19.53
HTS 02733,0.504111,-4.07249,0,7.28878e-05,0.504111,54.11
HTS 02734,0.388591,-5.07249,0,8.49422e-06,0.388591,67.46
HTS 02735,0.358529,-5.30633,0,7.71928e-07,0.358529,70.87
HTS 03128,0.593684,-3.3429,0,0.000884552,0.593684,43.88
HTS 03643,0.858248,-1.17923,0,0.242554,0.858248,13.64
HTS 03647,0.849359,-1.24889,0,0.21267,0.849359,14.64
HTS 03696,0.99852,-0.0251293,0,0.903508,0.99852,-2.42
HTS 03934,0.664183,-2.80443,0,0.0193315,0.664183,35.92
HTS 04502,0.850658,-1.24397,0,0.22106,0.850658,14.51
HTS 05113,0.667036,-2.73736,0,0.00680408,0.667036,35.48
HTS 05115,0.846971,-1.27856,0,0.217196,0.846971,14.94
HTS 05294,0.970452,-0.252549,0,0.800886,0.970452,0.79
HTS 05396,0.956133,-0.368278,0,0.712684,0.956133,2.42
HTS 05413,1,-0.00827475,0,0.979222,1,-2.6
HTS 05654,0.780414,-1.80324,0,0.0764902,0.780414,22.5
HTS 05656,0.817143,-1.51715,0,0.132612,0.817143,18.34
HTS 05664,0.504005,-4.03913,0,0.000975134,0.504005,54.02
HTS 06180,0.798114,-1.66233,0,0.0979898,0.798114,20.49
HTS 06985,0.942156,-0.490961,0,0.628388,0.942156,4.04
HTS 06986,0.93891,-0.503248,0,0.617472,0.93891,4.37
HTS 07830,0.96633,-0.278285,0,0.782158,0.96633,1.24
HTS 08892,0.983801,-0.148373,0,0.869476,0.983801,-0.73
HTS 08894,0.101976,-7.41379,0,1.73841e-12,0.101976,100.21
HTS 08925,0.878835,-1.01877,0,0.331752,0.878835,11.31
HTS 09948,0.20066,-6.58781,0,7.29376e-11,0.20066,88.88
JA 00056,0.265736,-6.03311,0,3.55656e-09,0.265736,81.38
JA 00094,0.242027,-6.28642,0,4.71256e-08,0.242027,84.26
JA 00113,0.469941,-4.33239,0,0.000127277,0.469941,57.96
JA 00132,0.702861,-2.43293,0,0.0214414,0.702861,31.35
JFD 00263,0.842309,-1.30897,0,0.193112,0.842309,15.46
JFD 00511,1.03074,0.243127,0,0.808174,1.03074,-6.11
JFD 00692,0.409125,-4.89535,0,8.85092e-06,0.409125,65.09
JFD 00787,0.307324,-5.70499,0,1.20373e-08,0.307324,76.66
JFD 00883,0.102994,-7.40319,0,1.35833e-12,0.102994,100.09
JFD 00907,0.196836,-6.66644,0,1.45757e-08,0.196836,89.45
JFD 00912,0.099676,-7.42963,0,9.95462e-13,0.099676,100.47
JFD 00953,0.102376,-7.40628,0,9.9661e-13,0.102376,100.16
JFD 00957,0.451487,-4.44239,1,0.00174824,0.451487,59.95
JFD 01196,0.492304,-4.16108,0,9.35156e-05,0.492304,55.43
JFD 01251,0.758125,-2.02122,0,0.0715406,0.758125,28.23
JFD 01295,0.919266,-0.682974,0,0.50752,0.919266,10.31
JFD 01372,0.997914,-0.031391,0,0.883004,0.997914,1.56
JFD 01482,0.103007,-7.40502,0,1.77302e-12,0.103007,100.94
JFD 01634,0.747569,-2.07234,0,0.042518,0.747569,29.29
JFD 01743,0.94873,-0.427682,0,0.668934,0.94873,6.99
JFD 01902,0.375964,-5.12094,0,9.5436e-07,0.375964,70.51
JFD 01936,0.104676,-7.39059,0,1.77353e-12,0.104676,100.75
JFD 01938,0.100125,-7.42625,0,1.06771e-12,0.100125,101.25
JFD 02182,0.951322,-0.418658,0,0.683554,0.951322,6.75
JFD 02342,0.101819,-7.41252,0,1.21284e-12,0.101819,101.06
JFD 02452,0.102363,-7.40736,0,1.13855e-12,0.102363,101
JFD 02470,0.0990002,-7.43552,0,1.00159e-12,0.0990002,101.37
JFD 02551,1.00455,0.0273882,0,0.950814,1.00455,0.81
JFD 02816,1.0089,0.0686883,0,0.945308,1.0089,0.31
JFD 02817,1.02912,0.236218,0,0.81379,1.02912,-1.94
JFD 02849,0.964126,-0.308376,0,0.75977,0.964126,5.31
JFD 02963,0.944521,-0.472857,0,0.642764,0.944521,7.5
JFD 02972,0.840654,-1.3153,0,0.188761,0.840654,18.99
JFD 03184,0.112007,-7.33087,0,2.93354e-12,0.112007,99.94
JFD 03185,0.470537,-4.22266,1,0.077854,0.470537,59.62
JFD 03186,0.125178,-7.2105,0,1.2718e-12,0.125178,98.44
JFD 03552,1.00612,0.0446374,0,0.96441,1.00612,0.62
JFD 03665,0.1136,-7.31433,0,2.01672e-12,0.1136,99.75
JFD 03909,0.12729,-7.2084,0,1.07314e-11,0.12729,98.25
JFD 03977,0.749809,-2.11439,0,0.137255,0.749809,29.24
JFD 04071,0.0978751,-7.44479,0,9.39486e-13,0.0978751,101.5
JP 00898,0.912237,-0.730832,0,0.46532,0.912237,11.05
KM 00382,0.691295,-2.55535,0,0.0122086,0.691295,35.6
KM 00407,0.233659,-6.31384,0,3.39888e-10,0.233659,86.38
KM 00454,0.948098,-0.430378,0,0.667664,0.948098,7.06
KM 00526,0.985286,-0.126293,0,0.899558,0.985286,2.93
KM 00713,0.0990128,-7.43587,0,1.06735e-12,0.0990128,101.37
KM 00753,0.945785,-0.467465,0,0.654714,0.945785,7.37
KM 00853,0.662146,-2.79914,0,0.00698466,0.662146,38.85
KM 01526,0.826484,-1.42816,0,0.155929,0.826484,20.55
KM 01530,0.718735,-2.264,1,0.129359,0.718735,32.34
KM 01661,0.846898,-1.26591,0,0.205544,0.846898,18.3
KM 01746,0.274841,-5.9789,0,3.76804e-09,0.274841,81.82
KM 02351,0.695149,-2.48,0,0.0371138,0.695149,35.03
KM 02410,0.809925,-1.57599,0,0.117759,0.809925,22.42
KM 02439,0.928215,-0.60742,0,0.552056,0.928215,9.31
KM 03072,0.907093,-0.79056,0,0.464664,0.907093,11.68
KM 03205,0.818799,-1.49832,0,0.134194,0.818799,21.42
KM 03216,0.460469,-4.51061,0,0.000823876,0.460469,61.41
KM 03376,0.92939,-0.579249,0,0.568014,0.92939,9.12
KM 03417,0.917307,-0.709614,0,0.522506,0.917307,10.56
KM 03609,0.67605,-2.67889,0,0.00819466,0.67605,37.29
KM 03631,0.109681,-7.3473,0,1.77599e-12,0.109681,100.19
KM 03637,0.255363,-6.16722,0,3.11786e-08,0.255363,84.08
KM 03789,0.519094,-3.99157,0,0.000365652,0.519094,54.78
KM 03967,0.16358,-6.89961,0,2.1175e-11,0.16358,94.19
KM 04193,0.111502,-7.33709,0,3.7639e-12,0.111502,100
KM 04515,0.959285,-0.356248,0,0.732932,0.959285,5.87
KM 04550,0.775125,-1.82479,0,0.124197,0.775125,26.16
KM 04778,0.108544,-7.35621,0,1.56534e-12,0.108544,100.31
KM 04926,0.346147,-5.4273,0,2.83728e-06,0.346147,74.02
KM 05150,0.812492,-1.56626,0,0.140075,0.812492,22.17
KM 05261,0.908028,-0.776007,0,0.45289,0.908028,11.56
KM 05478,0.561742,-3.61625,0,0.0003255,0.561742,49.97
KM 05483,0.860399,-1.1547,0,0.24822,0.860399,16.8
KM 05576,0.953736,-0.38439,0,0.701226,0.953736,6.43
KM 05809,0.993806,-0.0590729,0,0.952906,0.993806,2
KM 05853,0.985426,-0.130169,0,0.896668,0.985426,2.94
KM 05854,0.332598,-5.57774,1,4.88482e-05,0.332598,75.65
KM 06044,0.105194,-7.38472,0,1.46787e-12,0.105194,100.69
KM 06239,0.965997,-0.299583,0,0.772318,0.965997,5.12
KM 06301,0.35928,-5.28556,0,2.06906e-07,0.35928,72.45
KM 06421,0.828013,-1.40985,0,0.169615,0.828013,20.36
KM 06501,0.74446,-2.10755,0,0.0350894,0.74446,29.67
KM 06563,0.449824,-4.53895,0,7.2966e-06,0.449824,62.4
KM 06580,0.865505,-1.09391,0,0.308978,0.865505,16.17
KM 06604,0.93882,-0.517084,0,0.608748,0.93882,8.12
KM 06626,0.295217,-5.77497,0,8.97254e-08,0.295217,79.44
KM 06815,0.12308,-7.23326,0,2.30146e-12,0.12308,98.69
KM 06822,0.912313,-0.732946,0,0.465816,0.912313,11.06
KM 06828,0.114067,-7.30705,0,1.30285e-12,0.114067,99.69
KM 06831,0.1147,-7.30436,0,1.89563e-12,0.1147,99.62
KM 06835,0.140347,-7.08485,0,2.7659e-12,0.140347,96.75
KM 06837,0.109719,-7.34835,0,2.1442e-12,0.109719,100.19
KM 06838,0.0977071,-7.44972,0,1.5154e-12,0.0977071,101.61
KM 06839,0.0866151,-7.538,0,5.24736e-13,0.0866151,102.85
KM 06867,0.324139,-5.60971,0,1.3571e-06,0.324139,76.33
KM 06890,0.307247,-5.80621,1,0.000100306,0.307247,78.14
KM 06891,0.0904991,-7.50666,0,7.18434e-13,0.0904991,102.41
KM 06894,0.566006,-3.66997,1,0.0396584,0.566006,49.29
KM 06897,0.0910552,-7.50185,0,7.18522e-13,0.0910552,102.35
XBX 00130,0.674832,-2.63832,1,0.0381304,0.674832,37.31
KM 06900,0.469687,-4.39231,0,5.02056e-05,0.469687,60.12
KM 06990,0.895693,-0.84875,0,0.420296,0.895693,12.64
KM 06991,0.170431,-6.8536,0,1.13384e-10,0.170431,93.49
KM 07079,0.257281,-6.08131,0,3.11498e-08,0.257281,83.87
KM 07547,0.960046,-0.331775,0,0.740786,0.960046,5.45
KM 07571,0.79148,-1.66546,1,0.302314,0.79148,24.31
KM 07750,0.97003,-0.252182,0,0.800964,0.97003,4.34
KM 07811,0.969464,-0.259322,0,0.79545,0.969464,4.4
KM 07869,0.955628,-0.362335,0,0.722116,0.955628,5.95
KM 07870,0.950661,-0.395841,0,0.708864,0.950661,6.51
KM 08002,0.97114,-0.243027,0,0.808048,0.97114,4.21
KM 08021,0.988902,-0.0979547,0,0.92197,0.988902,2.23
KM 08024,0.988912,-0.0956248,0,0.92392,0.988912,2.23
KM 08043,0.998886,-0.0183611,0,0.964256,0.998886,1.11
KM 08047,0.0982929,-7.43745,0,5.62164e-13,0.0982929,101.55
KM 08486,0.0955102,-7.46197,0,5.96856e-13,0.0955102,101.86
KM 08617,0.352184,-5.44501,1,0.00071568,0.352184,73.12
KM 08645,0.99168,-0.0748358,0,0.94035,0.99168,1.92
KM 08828,0.980578,-0.165448,0,0.868634,0.980578,3.16
KM 08829,0.995556,-0.0453583,0,0.963846,0.995556,1.49
KM 08832,1.00055,-0.00393054,0,0.975756,1.00055,0.93
KM 08839,0.998344,-0.0194434,0,0.981172,0.998344,1.18
KM 08844,0.99447,-0.0484549,0,0.935138,0.99447,1.61
KM 08872,0.410764,-4.89427,0,2.67626e-05,0.410764,66.67
KM 09080,0.702876,-2.47362,0,0.0244542,0.702876,34.11
KM 09453,0.0949429,-7.46957,0,8.67118e-13,0.0949429,101.92
KM 09585,0.938437,-0.498869,0,0.632506,0.938437,7.87
KM 09750,0.965048,-0.289415,0,0.773394,0.965048,4.9
KM 10129,0.0949429,-7.46957,0,8.67118e-13,0.0949429,101.92
KM 10153,0.957286,-0.3507,0,0.72887,0.957286,5.76
KM 10430,0.174917,-6.8058,0,3.67686e-11,0.174917,93.01
KM 10779,0.96614,-0.284921,0,0.775716,0.96614,4.77
MBE 00173,0.519273,-3.9423,0,0.000177555,0.519273,54.63
ML 00267,0.224117,-6.45318,0,1.62459e-07,0.224117,87.46
ML 00449,0.297658,-5.78655,0,8.14692e-09,0.297658,79.33
MWP 00246,0.180957,-6.77246,0,3.85056e-10,0.180957,92.31
MWP 00248,0.940648,-0.48289,0,0.63945,0.940648,7.63
MWP 00441,0.69257,-2.49931,0,0.0385328,0.69257,35.32
MWP 00553,0.19151,-6.68479,0,5.9551e-10,0.19151,91.14
MWP 00566,0.204324,-6.56856,0,3.10846e-10,0.204324,89.72
MWP 00582,0.907319,-0.76125,0,0.452248,0.907319,11.34
MWP 00584,0.888965,-0.919986,0,0.35758,0.888965,13.38
MWP 00605,0.998331,-0.0227053,0,0.967722,0.998331,1.18
MWP 00823,0.98946,-0.0926786,0,0.926174,0.98946,2.17
MWP 00824,0.0988417,-7.4345,0,7.20756e-13,0.0988417,101.49
MWP 01044,0.0927256,-7.48695,0,6.75316e-13,0.0927256,102.17
NH 00218,0.948379,-0.429527,0,0.66778,0.948379,6.75
NH 00309,0.97503,-0.210288,0,0.833582,0.97503,3.78
NH 00313,0.841184,-1.32108,0,0.192519,0.841184,18.7
PD 00103,0.914023,-0.696072,0,0.514402,0.914023,10.6
PD 00112,0.117759,-7.26909,0,6.15246e-13,0.117759,99.39
PD 00115,0.104923,-7.39091,0,2.47868e-12,0.104923,100.8
PD 00185,0.369228,-5.2103,0,5.619e-07,0.369228,71.33
PD 00388,0.93672,-0.525415,0,0.599572,0.93672,8.05
PD 00406,0.0916096,-7.4975,0,7.64912e-13,0.0916096,102.29
PD 00407,0.102175,-7.40657,0,8.17686e-13,0.102175,101.12
PD 00408,0.0971676,-7.45033,0,8.67686e-13,0.0971676,101.67
PD 00489,0.0971676,-7.45033,0,8.67686e-13,0.0971676,101.67
PD 00502,0.0966151,-7.45421,0,7.66072e-13,0.0966151,101.73
PD 00549,0.988895,-0.0998187,0,0.920526,0.988895,2.23
PD 00636,0.950042,-0.416495,0,0.677152,0.950042,6.57
PD 00642,0.605421,-3.21164,1,0.00820544,0.605421,45.05
PD 00760,0.286658,-5.85153,0,2.96794e-08,0.286658,80.58
PD 00766,0.85301,-1.18325,0,0.332576,0.85301,17.42
PD 00794,0.0916188,-7.49517,0,5.59604e-13,0.0916188,102.29
PD 00795,0.348796,-5.35147,0,1.48851e-07,0.348796,73.64
PHG 00741,0.947834,-0.431541,0,0.667326,0.947834,6.82
PHG 00960,0.867285,-1.10479,0,0.273418,0.867285,15.79
PHG 00963,0.910641,-0.736117,0,0.464612,0.910641,10.97
PHG 01009,1.00833,0.0596842,0,0.952438,1.00833,0.06
RB 00001,0.251233,-6.11651,0,1.28612e-07,0.251233,84.56
RB 00150,0.113827,-7.31255,0,2.06794e-12,0.113827,99.81
RB 00158,0.0959199,-7.46202,0,9.81434e-13,0.0959199,101.84
RB 00362,0.208264,-6.54327,0,8.92978e-10,0.208264,89.67
RDR 00047,0.907047,-0.777897,0,0.440696,0.907047,13.97
RDR 00093,0.823369,-1.46159,0,0.144249,0.823369,23.03
RDR 00491,0.858687,-1.1971,0,0.304144,0.858687,19.2
RDR 00691,0.644937,-2.99194,0,0.0479128,0.644937,42.36
RDR 00708,1.0491,0.399217,0,0.690106,1.0491,-1.42
RDR 00728,0.882465,-0.978116,0,0.330172,0.882465,16.63
RDR 00802,0.794942,-1.72222,0,0.139191,0.794942,26.11
RDR 00966,0.137328,-7.1077,0,1.86272e-12,0.137328,97.35
RDR 01153,0.567722,-3.55827,0,0.000384514,0.567722,50.72
RDR 01678,0.964879,-0.293923,0,0.768978,0.964879,7.7
RDR 01679,0.982427,-0.149776,0,0.881012,0.982427,5.8
RDR 01686,0.109959,-7.34679,0,2.29828e-12,0.109959,100.31
RDR 02030,0.671222,-2.7041,0,0.00731982,0.671222,39.51
RDR 02032,0.577592,-3.46862,0,0.000724218,0.577592,49.66
RDR 02498,0.225533,-6.36914,0,2.55344e-10,0.225533,87.79
RDR 03006,0.776605,-1.84936,0,0.0660286,0.776605,28.1
RDR 03026,0.878336,-1.00811,0,0.313452,0.878336,17.08
RDR 03027,0.990052,-0.0895465,0,0.928656,0.990052,4.97
RDR 03056,0.962589,-0.318493,0,0.750858,0.962589,7.95
RDR 03086,0.702391,-2.4674,0,0.0170499,0.702391,36.14
RDR 03785,0.130286,-7.16289,0,9.57882e-13,0.130286,98.11
RDR 03820,0.167319,-6.87976,0,1.03171e-10,0.167319,94.1
RDR 03963,0.535732,-3.84209,0,0.000257938,0.535732,54.19
RDR 03998,0.978935,-0.180458,0,0.856796,0.978935,6.18
RF 00049,0.775965,-1.84823,0,0.064621,0.775965,28.17
RF 00595,1,-0.00827475,0,0.979222,1,3.9
RF 00662,0.167615,-6.84385,0,1.26502e-11,0.167615,94.07
RF 00973,0.102933,-7.40374,0,1.36423e-12,0.102933,101.08
RF 01584,1.01455,0.119931,0,0.88306,1.01455,2.32
RF 01687,0.220222,-6.47509,0,4.76058e-08,0.220222,88.37
RF 01707,0.90644,-0.780292,0,0.436708,0.90644,14.03
RF 01744,0.836296,-1.36217,0,0.180409,0.836296,21.63
RF 01893,0.862578,-1.14154,0,0.255664,0.862578,18.78
RF 02175,0.665304,-2.7448,0,0.00827126,0.665304,40.15
RF 02201,0.991792,-0.0735446,0,0.941384,0.991792,4.78
RF 03548,0.13439,-7.13026,0,1.33967e-12,0.13439,97.67
RF 03874,0.151449,-7.00129,0,1.37788e-11,0.151449,95.82
RF 04102,0.664684,-2.74587,0,0.00973224,0.664684,40.22
RF 04197,0.891842,-0.903207,0,0.371038,0.891842,15.61
RF 04974,0.928666,-0.597588,0,0.551448,0.928666,11.62
RF 05106,0.709232,-2.39061,0,0.018038,0.709232,35.39
RF 05142,0.668567,-2.75708,0,0.0126487,0.668567,39.8
RF 05259,0.503673,-4.11841,0,0.000229268,0.503673,57.66
RF 05375,0.630618,-3.00954,0,0.0107588,0.630618,43.91
RH 00169,0.700421,-2.45871,0,0.0166635,0.700421,36.35
RH 00219,0.179298,-6.74614,0,2.96232e-11,0.179298,92.8
RH 00600,0.957328,-0.362089,0,0.718272,0.957328,8.52
RH 00774,0.102314,-7.40481,0,7.57202e-13,0.102314,101.14
RH 00852,0.0959076,-7.46069,0,8.05564e-13,0.0959076,101.84
RH 00885,0.728615,-2.2406,0,0.0251776,0.728615,33.3
RH 00887,0.89524,-0.862385,0,0.392022,0.89524,15.24
RH 00943,0.918132,-0.683459,0,0.495272,0.918132,12.76
RH 01015,0.980063,-0.166409,0,0.868386,0.980063,6.06
RH 01196,0.918624,-0.668719,0,0.508486,0.918624,12.71
RH 01287,0.90463,-0.788799,0,0.43078,0.90463,14.23
RH 01407,0.268234,-6.01841,0,2.23064e-09,0.268234,83.17
RH 01481,0.174189,-6.80605,0,1.79732e-11,0.174189,93.36
RH 01496,0.829759,-1.40394,0,0.161068,0.829759,22.34
RH 01697,0.0947298,-7.46945,0,6.60662e-13,0.0947298,101.96
RH 01799,0.837088,-1.31197,0,0.29325,0.837088,21.54
RH 01876,0.203889,-6.61445,0,3.8842e-08,0.203889,90.14
RH 01877,0.10645,-7.37571,0,1.89078e-12,0.10645,100.69
RH 01881,0.0988337,-7.43682,0,9.82202e-13,0.0988337,101.52
RH 02018,0.962626,-0.322461,0,0.750426,0.962626,7.94
RJC 00213,0.110542,-7.34175,0,2.2986e-12,0.110542,100.25
RJC 00360,0.572232,-3.50164,0,0.0012267,0.572232,50.24
RJC 00392,0.114584,-7.3025,0,1.28934e-12,0.114584,99.81
RJC 00418,0.351366,-5.34373,0,9.64778e-08,0.351366,74.16
RJC 00507,0.989482,-0.0959093,0,0.923686,0.989482,5.04
RJC 00615,0.10526,-7.38314,0,1.27909e-12,0.10526,100.82
RJC 00758,0.107029,-7.37022,0,1.77213e-12,0.107029,100.63
RJC 00993,0.260863,-6.03833,0,1.74805e-07,0.260863,83.97
RJC 01100,0.235267,-6.26494,0,8.07518e-09,0.235267,86.74
RJC 01412,0.930374,-0.578059,0,0.563396,0.930374,11.44
RJC 01473,0.680513,-2.61993,0,0.0116579,0.680513,38.51
RJC 01728,0.991874,-0.0823627,0,0.862548,0.991874,4.78
RJC 01735,0.861318,-1.14148,0,0.257042,0.861318,18.92
RJC 01737,1.06839,0.558925,0,0.577202,1.06839,-3.51
RJC 01744,0.937931,-0.523728,0,0.60349,0.937931,4.81
RJC 01745,0.971831,-0.251901,0,0.793894,0.971831,0.98
RJC 01746,0.910445,-0.751447,0,0.458406,0.910445,7.95
RJC 01747,0.812073,-1.5536,0,0.120412,0.812073,19.14
RJC 02270,0.86049,-1.1535,0,0.24875,0.86049,13.6
RJC 02395,0.633127,-2.86673,1,0.373822,0.633127,38.72
RJC 02400,0.431053,-4.68168,0,3.02824e-06,0.431053,62.58
RJC 02958,0.600121,-3.27491,0,0.00220482,0.600121,43.2
RJC 02986,0.619288,-3.0196,1,0.266102,0.619288,40.5
RJC 03024,0.341626,-5.42693,0,7.17624e-08,0.341626,72.83
RJC 03162,0.169377,-6.84939,0,2.12798e-11,0.169377,92.51
RJC 03238,0.898901,-0.833561,0,0.406712,0.898901,9.2
RJC 03281,0.814373,-1.49644,0,0.240034,0.814373,18.67
RJC 03469,0.303247,-5.73386,0,1.02229e-08,0.303247,77.16
RJC 03544,1.0056,0.0356051,0,0.944288,1.0056,-2.93
RJC 03603,0.213565,-6.47495,0,9.60992e-11,0.213565,87.41
RJC 03674,0.955034,-0.38354,0,0.704016,0.955034,2.86
RJC 03855,0.541036,-3.6632,1,0.10183,0.541036,49.43
RJF 00163,0.910086,-0.759103,0,0.462826,0.910086,8.02
RJF 00696,0.911169,-0.749733,0,0.46732,0.911169,7.89
RJF 00895,0.820021,-1.49396,0,0.139157,0.820021,18.26
RJF 00949,0.102487,-7.4079,0,1.42211e-12,0.102487,100.19
RJF 00959,0.191596,-6.6845,0,6.28826e-10,0.191596,90.07
RJF 01010,0.477294,-4.32721,0,5.33906e-05,0.477294,57.44
RJF 01159,0.141982,-7.0786,0,7.53268e-12,0.141982,95.66
RJF 01572,0.132176,-7.16204,0,6.24948e-12,0.132176,96.79
RJF 01649,0.751884,-2.05916,0,0.045324,0.751884,26.06
RJF 01678,0.894404,-0.868368,0,0.389876,0.894404,9.7
RJF 01808,0.977139,-0.203267,0,0.841162,0.977139,0.35
RJF 01955,0.986366,-0.123917,0,0.90185,0.986366,-0.73
S 00540,0.0946485,-7.46934,0,5.8976e-13,0.0946485,101.07
S 00677,0.0958411,-7.46175,0,8.60708e-13,0.0958411,100.94
S 00679,0.0947759,-7.47142,0,9.1627e-13,0.0947759,101.07
S 00686,0.0947941,-7.47171,0,9.75658e-13,0.0947941,101.07
S 01335,0.0903694,-7.50771,0,7.1156e-13,0.0903694,101.57
S 01339,0.090333,-7.50711,0,6.27094e-13,0.090333,101.57
S 01340,0.0958047,-7.46115,0,7.59024e-13,0.0958047,100.94
S 01347,0.0996331,-7.42895,0,8.61944e-13,0.0996331,100.5
S 01348,0.0964192,-7.45766,0,9.75996e-13,0.0964192,100.88
XBX 00245,0.76962,-1.91578,0,0.0658734,0.76962,24.05
S 01349,0.0870464,-7.53463,0,5.52048e-13,0.0870464,101.95
S 01356,0.131449,-7.15015,0,8.8015e-13,0.131449,96.78
S 01362,0.0935287,-7.47811,0,5.1956e-13,0.0935287,101.19
S 01372,0.097826,-7.44004,0,4.60282e-13,0.097826,100.69
S 01394,0.0870828,-7.53522,0,6.26642e-13,0.0870828,101.95
S 01401,0.091471,-7.49864,0,7.58078e-13,0.091471,101.45
S 01402,0.0886897,-7.52087,0,5.88394e-13,0.0886897,101.76
S 01528,0.0898095,-7.5121,0,6.67924e-13,0.0898095,101.63
S 01644,0.0952994,-7.46643,0,8.60578e-13,0.0952994,101.01
S 01742,0.0941978,-7.47551,0,8.07888e-13,0.0941978,101.13
S 01960,0.657951,-2.81202,0,0.00543868,0.657951,36.67
S 01961,0.837033,-1.35228,0,0.178726,0.837033,16.31
S 02334,0.542597,-3.67515,1,0.0370048,0.542597,49.38
S 02359,0.947536,-0.437019,0,0.662222,0.947536,3.67
S 02408,0.096961,-7.45297,0,9.76126e-13,0.096961,100.82
S 02409,0.100248,-7.42546,0,1.10735e-12,0.100248,100.44
S 02724,0.0930962,-7.48458,0,7.58368e-13,0.0930962,101.26
S 02803,0.0936379,-7.4799,0,7.5848e-13,0.0936379,101.19
S 02846,0.0936561,-7.48019,0,8.07776e-13,0.0936561,101.19
S 03085,0.632905,-3.02546,0,0.00248262,0.632905,39.57
S 03092,0.914456,-0.722216,0,0.482772,0.914456,7.51
S 03280,0.854131,-1.1985,0,0.23679,0.854131,14.29
S 03357,0.0984951,-7.43743,0,7.13768e-13,0.0984951,100.63
S 03777,1.04242,0.340891,0,0.733232,1.04242,-7.14
S 03789,0.926191,-0.616173,0,0.53821,0.926191,6.13
S 03802,0.982178,-0.163775,0,0.83749,0.982178,-0.22
S 03807,0.94902,-0.434185,0,0.668284,0.94902,3.55
S 03835,0.0990914,-7.43364,0,8.61726e-13,0.0990914,100.56
S 03869,0.952412,-0.394853,0,0.693666,0.952412,3.1
S 03980,0.510829,-3.87354,1,0.23917,0.510829,52.68
S 04005,0.98979,-0.0715795,0,0.69482,0.98979,-1.24
S 04055,0.0974845,-7.44799,0,9.16924e-13,0.0974845,100.75
S 04111,0.418683,-4.66912,1,0.0114888,0.418683,63.39
S 04151,0.0963646,-7.45677,0,8.0843e-13,0.0963646,100.88
S 04201,0.724713,-2.25143,0,0.0354646,0.724713,29
S 04213,0.392054,-5.0326,0,3.52262e-06,0.392054,67.19
S 04301,0.0974299,-7.4471,0,7.59548e-13,0.0974299,100.75
