supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03318,1.009,0.651856,0,0.519102,1.009,6.87
GK 03353,0.998348,-0.121292,0,0.838156,0.998348,11.16
GK 03365,0.98966,-0.754008,0,0.524224,0.98966,14.81
GK 03377,0.985331,-1.06256,0,0.294946,0.985331,16.11
GK 03408,0.995657,-0.312521,0,0.743814,0.995657,11.51
GK 03428,1.01175,0.850716,0,0.401696,1.01175,4.85
GK 03499,0.986018,-1.01419,0,0.31072,0.986018,15.81
GK 03582,1.0039,0.280015,0,0.704382,1.0039,8.39
GK 03628,1.0013,0.0956612,0,0.84103,1.0013,9.24
GK 03756,0.994963,-0.36732,0,0.724546,0.994963,12.18
GK 03790,0.884922,-8.3434,0,3.09294e-16,0.884922,58.9
HAN 00207,1.00271,0.197899,0,0.823742,1.00271,8.52
HAN 00418,0.969202,-2.22893,0,0.057142,0.969202,22.56
HC 00065,1.0008,0.0562562,0,0.828578,1.0008,9.34
HR 00070,0.984307,-1.13784,0,0.255326,0.984307,16.15
HR 00134,0.946627,-3.87098,0,0.00011262,0.946627,32.19
HTS 00035,0.994124,-0.426401,0,0.670108,0.994124,11.74
HTS 00075,0.936822,-4.57855,0,1.68328e-05,0.936822,35.91
HTS 00189,1.0045,0.325288,0,0.74622,1.0045,7.03
HTS 00617,0.993158,-0.494872,0,0.626624,0.993158,11.58
HTS 00735,0.993018,-0.507893,0,0.620068,0.993018,11.67
HTS 00810,1.00315,0.229523,0,0.820152,1.00315,6.99
HTS 01073,0.989697,-0.74925,0,0.473492,0.989697,12.83
HTS 01220,1.0045,0.327029,0,0.746264,1.0045,6.18
HTS 01753,1.01108,0.800789,0,0.452288,1.01108,3.57
HTS 02379,0.992598,-0.539463,0,0.615526,0.992598,11.51
HTS 03172,1.00069,0.0458808,0,0.550674,1.00069,8.16
HTS 03870,0.962092,-2.75035,0,0.0068307,0.962092,24.54
HTS 04532,0.998619,-0.0980233,0,0.764734,0.998619,8.65
HTS 04975,1.00085,0.0623529,0,0.927918,1.00085,7.79
HTS 05554,0.993846,-0.443772,0,0.676442,0.993846,10.65
HTS 05574,0.975675,-1.76646,0,0.0953818,0.975675,18.78
HTS 08869,1.01177,0.854572,0,0.396858,1.01177,3.08
HTS 09465,0.975668,-1.7692,0,0.141687,0.975668,19.01
HTS 11107,0.988835,-0.809807,0,0.418176,0.988835,13.14
JA 00111,0.990615,-0.680238,0,0.496814,0.990615,12.45
JFD 00281,1.00081,0.0561442,0,0.68413,1.00081,8.41
JFD 00295,1.008,0.579862,0,0.563264,1.008,5.28
JFD 00823,0.785508,-15.5454,0,0,0.785508,100
JFD 01356,1.00834,0.603012,0,0.554808,1.00834,5.4
JFD 01498,1.00825,0.601241,0,0.58832,1.00825,5.19
JFD 01619,1.00494,0.35235,0,0.451434,1.00494,7.3
JFD 01728,0.987503,-0.904764,0,0.376558,0.987503,14.3
JFD 01780,0.996653,-0.24074,0,0.78684,0.996653,10.39
JFD 02096,0.981709,-1.3257,0,0.187243,0.981709,16.9
JFD 02401,0.831973,-12.1829,0,7.18794e-33,0.831973,80.91
JFD 02539,0.99925,-0.0505799,0,0.594558,0.99925,9.26
JFD 02716,0.959011,-2.9699,0,0.00489808,0.959011,26.62
JFD 02796,0.993944,-0.440273,0,0.663514,0.993944,11.98
JFD 02937,0.999821,-0.0152823,0,0.744414,0.999821,9.57
JFD 03130,0.96884,-2.25884,0,0.0247796,0.96884,22.58
JFD 03350,0.991192,-0.636321,0,0.548386,0.991192,12.86
JFD 03643,1.0106,0.773122,0,0.513066,1.0106,4.37
JFD 03710,1.00349,0.255477,0,0.743032,1.00349,7.47
JFD 03924,0.998199,-0.131407,0,0.896068,0.998199,9.9
JFD 03959,0.990249,-0.708621,0,0.487838,0.990249,13.42
JM 00001,1.00144,0.105984,0,0.861762,1.00144,8.53
JM 00213,1.00421,0.306028,0,0.760548,1.00421,7.49
JM 00334,0.995547,-0.319106,0,0.611814,0.995547,11.1
JP 00352,0.988238,-0.8547,0,0.406318,0.988238,14.74
JP 00492,1.01123,0.815291,0,0.416826,1.01123,4.89
JP 00576,0.946528,-3.87708,0,0.000112639,0.946528,32.68
JP 00671,0.982603,-1.25639,0,0.322368,0.982603,17.1
JP 00914,0.996238,-0.275444,0,0.722906,0.996238,12
JPV 00053,0.99965,-0.0254437,0,0.979702,0.99965,10.54
KM 00021,1.00235,0.169206,0,0.866626,1.00235,9.63
KM 00062,0.981601,-1.33403,0,0.182478,0.981601,18.59
KM 00141,0.991238,-0.634556,0,0.528868,0.991238,5.59
KM 00241,1.00807,0.585406,0,0.558278,1.00807,3.7
KM 00359,0.967545,-2.35527,0,0.0218902,0.967545,7.6
KM 00420,0.98634,-0.989063,0,0.333554,0.98634,5.53
KM 00447,1.0019,0.136993,0,0.872846,1.0019,3.77
KM 00501,1.01468,1.06443,0,0.287522,1.01468,2.3
KM 00650,0.99416,-0.422459,0,0.676038,0.99416,4.21
KM 00736,0.995972,-0.291782,0,0.770668,0.995972,3.86
KM 00885,0.944799,-3.99899,0,0.00031408,0.944799,8.91
KM 01114,0.999834,-0.0108189,0,0.865286,0.999834,3.14
KM 01166,1.00796,0.577655,0,0.56478,1.00796,2.14
KM 01280,1.00127,0.0908463,0,0.827614,1.00127,2.66
KM 01381,1.01325,0.960467,0,0.338964,1.01325,1.27
KM 01434,0.998179,-0.132032,0,0.89496,0.998179,2.72
KM 01494,0.991268,-0.633325,0,0.526576,0.991268,3.37
KM 01620,0.986826,-0.955778,0,0.33992,0.986826,3.79
KM 01751,1.00092,0.0671262,0,0.946498,1.00092,2.32
KM 01823,1.00607,0.441295,0,0.663626,1.00607,1.79
KM 01880,1.01617,1.17453,0,0.251492,1.01617,0.76
KM 01966,0.971816,-2.04244,0,0.0451254,0.971816,5.33
KM 02039,1.00735,0.533096,0,0.593974,1.00735,1.71
KM 02190,0.986387,-0.991109,0,0.39169,0.986387,3.91
KM 02307,0.998759,-0.087587,0,0.73317,0.998759,2.69
KM 02470,0.992187,-0.569674,0,0.603194,0.992187,3.41
KM 02589,0.9497,-3.64562,0,0.000429192,0.9497,7.82
KM 02613,1.00327,0.242335,0,0.48626,1.00327,2.37
KM 02686,1.0123,0.889741,0,0.389934,1.0123,1.48
KM 02750,0.978003,-1.59754,0,0.129362,0.978003,5.03
KM 02856,1.01029,0.741453,0,0.55772,1.01029,1.76
KM 03010,1.00851,0.61829,0,0.545476,1.00851,1.97
KM 03231,0.967587,-2.34886,0,0.0222838,0.967587,6.18
KM 03286,0.969357,-2.21945,0,0.0380296,0.969357,6.02
KM 03316,1.02849,2.06357,0,0.0500454,1.02849,0
KM 03378,0.984692,-1.10693,0,0.31393,0.984692,4.51
KM 03445,1.01023,0.744887,0,0.487244,1.01023,1.94
KM 03517,1.00363,0.266625,0,0.639044,1.00363,2.67
KM 03564,0.803937,-14.2272,0,1.1697e-38,0.803937,23.13
KM 03715,0.99341,-0.477234,0,0.634616,0.99341,3.83
KM 03791,0.993284,-0.486632,0,0.627164,0.993284,3.89
KM 03875,1.002,0.141774,0,0.680588,1.002,3.04
KM 04031,0.997841,-0.154016,0,0.72228,0.997841,3.49
KM 04192,0.999055,-0.0640364,0,0.52915,0.999055,3.38
KM 04428,0.992128,-0.568324,0,0.594116,0.992128,4.09
KM 04636,0.995736,-0.306647,0,0.733088,0.995736,3.7
KM 04847,0.959973,-2.89748,0,0.0153576,0.959973,7.32
KM 05028,0.99552,-0.326919,0,0.75378,0.99552,3.67
KM 05178,0.993433,-0.470687,0,0.48167,0.993433,3.83
KM 05362,0.954655,-3.29542,0,0.0109238,0.954655,7.75
KM 05483,0.847792,-11.0454,0,9.13292e-24,0.847792,18.6
KM 05717,0.918443,-5.90819,0,2.32572e-07,0.918443,11.31
KM 06333,1.00603,0.437852,0,0.663158,1.00603,2.28
KM 06379,0.930165,-5.06836,0,3.49062e-06,0.930165,9.96
KM 06484,0.999126,-0.0618307,0,0.826586,0.999126,2.8
KM 06649,1.00252,0.183184,0,0.854802,1.00252,2.35
KM 06798,0.992209,-0.562384,0,0.598594,0.992209,3.32
KM 06884,0.0504877,-68.8608,0,0,0.0504877,100
KM 07229,1.0091,0.661693,0,0.518704,1.0091,1.5
KM 07464,0.611664,-28.1761,0,0,0.611664,42.33
KM 07670,1.00943,0.685684,0,0.508118,1.00943,1.53
KM 07738,1.00255,0.184061,0,0.854798,1.00255,2.3
KM 07867,1.01039,0.751856,0,0.46329,1.01039,1.57
KM 07984,1.00544,0.390658,0,0.601888,1.00544,2.16
KM 08088,0.987014,-0.946657,0,0.450598,0.987014,4.11
KM 08172,0.947986,-3.77771,0,0.00148199,0.947986,8.17
KM 08241,1.0114,0.829494,0,0.436976,1.0114,1.75
KM 08328,0.971712,-2.05364,0,0.0499086,0.971712,5.86
KM 08446,0.977144,-1.66498,0,0.273906,0.977144,5.35
KM 08614,0.880479,-8.67711,0,1.29139e-13,0.880479,15.28
KM 08747,1.00336,0.24048,0,0.658998,1.00336,2.81
KM 08842,0.992322,-0.558948,0,0.593378,0.992322,4
KM 09058,0.992853,-0.523322,0,0.532852,0.992853,3.99
KM 09182,0.989595,-0.754657,0,0.450478,0.989595,4.4
KM 09186,1.00007,0.00765025,0,0.692436,1.00007,3.39
KM 09274,1.01294,0.944176,0,0.475872,1.01294,2.15
KM 09477,0.831055,-12.255,0,2.49026e-32,0.831055,20.66
KM 09532,1.00921,0.668274,0,0.506002,1.00921,2.6
KM 09710,0.998097,-0.14002,0,0.777526,0.998097,3.76
KM 09976,0.974877,-1.82813,0,0.175859,0.974877,6.15
KM 10142,1.0033,0.23607,0,0.67121,1.0033,3.31
KM 10247,0.98909,-0.790737,0,0.430042,0.98909,4.81
KM 10261,0.976289,-1.7195,0,0.0855232,0.976289,8.65
KM 10290,0.980325,-1.43112,0,0.225042,0.980325,8.16
KM 10319,1.00028,0.0194776,0,0.887604,1.00028,6.09
KM 10340,0.999587,-0.0256829,0,0.54658,0.999587,6.11
KM 10355,0.998881,-0.0838757,0,0.705404,0.998881,6.11
KM 10379,1.0095,0.692029,0,0.524608,1.0095,4.98
KM 10398,1.00991,0.719529,0,0.473602,1.00991,4.88
KM 10431,0.257572,-53.8522,0,0,0.257572,80.88
KM 10456,1.00008,0.00370535,0,0.73554,1.00008,5.75
KM 10469,0.990336,-0.69486,0,0.50599,0.990336,6.69
KM 10481,0.990988,-0.656005,0,0.53636,0.990988,6.55
KM 10502,1.00612,0.444707,0,0.66047,1.00612,4.98
KM 10514,0.970148,-2.16196,0,0.0443316,0.970148,8.6
KM 10554,0.996025,-0.286326,0,0.782448,0.996025,5.98
KM 10565,1.00504,0.364631,0,0.717264,1.00504,5.04
KM 10666,0.996624,-0.243355,0,0.811584,0.996624,5.87
KM 10712,0.975833,-1.75115,0,0.0857456,0.975833,7.92
KM 10784,1.00259,0.185931,0,0.776816,1.00259,5.13
MB 00106,0.98501,-1.08861,0,0.287542,0.98501,6.83
MBE 00030,0.907585,-6.69942,0,9.48932e-11,0.907585,14.61
ML 00033,0.971074,-2.09746,0,0.036027,0.971074,8.03
ML 00058,1.01796,1.29996,0,0.213922,1.01796,3.12
ML 00090,0.963968,-2.61235,0,0.00928888,0.963968,8.52
ML 00135,1.00072,0.0565001,0,0.566922,1.00072,4.66
ML 00173,1.00073,0.0521188,0,0.872422,1.00073,4.54
ML 00202,1.01993,1.45411,0,0.406276,1.01993,2.49
ML 00217,0.996952,-0.222744,0,0.81108,0.996952,4.72
ML 00229,1.00245,0.177253,0,0.859734,1.00245,4.07
ML 00252,0.977626,-1.62142,0,0.109247,0.977626,6.55
ML 00268,1.01874,1.36033,0,0.184185,1.01874,2.27
ML 00290,1.01124,0.816201,0,0.423988,1.01124,3.01
ML 00317,0.956059,-3.19639,0,0.0355004,0.956059,8.65
ML 00346,0.992669,-0.53293,0,0.599898,0.992669,4.93
ML 00381,0.991367,-0.62984,0,0.584156,0.991367,5.09
ML 00405,1.00806,0.586004,0,0.569052,1.00806,3.42
MWP 00002,1.00138,0.10071,0,0.912534,1.00138,4.14
MWP 00223,1.04147,3.01206,0,0.00906374,1.04147,0.06
MWP 00911,0.0676501,-67.6177,0,0,0.0676501,100
MWP 01109,0.97126,-2.08032,0,0.0662346,0.97126,7.29
NH 00045,0.999223,-0.0503237,0,0.39496,0.999223,4.44
NH 00252,1.00418,0.301929,0,0.767842,1.00418,3.91
NH 00482,0.978004,-1.59535,0,0.110819,0.978004,6.58
NRB 00022,0.915636,-6.12017,0,3.31156e-09,0.915636,12.95
NRB 00495,0.968784,-2.26018,0,0.0423444,0.968784,7.47
NRB 00709,1.00879,0.637742,0,0.524186,1.00879,3.3
NRB 01107,1.00875,0.635769,0,0.530044,1.00875,3.25
NRB 01489,0.854535,-10.5478,0,1.44117e-25,0.854535,19.05
NRB 01917,0.998421,-0.110463,0,0.572538,0.998421,4.19
NRB 02318,0.997678,-0.171548,0,0.658572,0.997678,4.19
NRB 02803,0.9631,-2.67683,0,0.00788268,0.9631,7.71
NRB 03670,1.01331,0.962729,0,0.373292,1.01331,2.48
NRB 03720,0.999507,-0.0496849,0,0.0503496,0.999507,3.83
NRB 03818,1.01183,0.859703,0,0.411094,1.01183,2.58
NRB 04774,1.00119,0.0894919,0,0.671198,1.00119,3.67
NS 00008,0.996406,-0.255467,0,0.484444,0.996406,4.16
PD 00263,1.00072,0.0548044,0,0.690252,1.00072,3.72
PD 00364,0.970972,-2.10778,0,0.0489076,0.970972,6.78
PD 00475,1.00124,0.0915241,0,0.814168,1.00124,3.68
PD 00506,0.999232,-0.0569259,0,0.860908,0.999232,3.89
PD 00524,0.984298,-1.14013,0,0.263808,0.984298,5.46
PD 00553,1.00746,0.540328,0,0.591148,1.00746,3.11
PD 00585,1.00197,0.141431,0,0.86007,1.00197,3.72
PD 00604,0.991839,-0.588706,0,0.592832,0.991839,4.84
PD 00637,0.908783,-6.61578,0,5.09998e-11,0.908783,13.44
PD 00670,0.993516,-0.473855,0,0.648778,0.993516,4.78
PD 00718,1.00389,0.277933,0,0.606616,1.00389,3.77
PD 00781,1.0047,0.33925,0,0.741528,1.0047,3.75
PD 00829,0.996103,-0.28235,0,0.777818,0.996103,4.69
PHG 00071,0.997772,-0.16319,0,0.82032,0.997772,4.53
PHG 00249,1.00867,0.631383,0,0.55907,1.00867,3.45
PHG 00582,0.990164,-0.713132,0,0.475884,0.990164,5.36
PHG 00727,0.971164,-2.08762,0,0.060672,0.971164,7.35
PHG 00883,0.988376,-0.844611,0,0.41082,0.988376,5.59
PHG 00961,0.979638,-1.48058,0,0.199458,0.979638,6.51
PHG 01042,0.995492,-0.327528,0,0.744298,0.995492,4.93
RB 00029,1.00347,0.25319,0,0.80363,1.00347,4.15
RB 00129,0.997786,-0.160855,0,0.872342,0.997786,4.75
RB 00195,1.00288,0.206091,0,0.722884,1.00288,4.25
RB 00291,1.00808,0.588528,0,0.588298,1.00808,3.76
RDP 00030,0.991498,-0.614849,0,0.550352,0.991498,5.47
RDP 00064,0.832503,-12.1433,0,7.52612e-32,0.832503,26.86
RDP 00195,1.00466,0.330824,0,0.332048,1.00466,4.61
RDR 00003,1.0019,0.139253,0,0.814794,1.0019,4.89
RDR 00175,0.989493,-0.756897,0,0.553982,0.989493,6.41
RDR 00470,0.994037,-0.436077,0,0.638162,0.994037,5.76
RDR 00498,1.0029,0.208827,0,0.828174,1.0029,4.54
RDR 00913,0.98954,-0.760011,0,0.457086,0.98954,6.19
RDR 00973,0.959889,-2.91603,0,0.029058,0.959889,9.96
RDR 01147,0.983383,-1.20426,0,0.231328,0.983383,6.82
RDR 01224,1.01189,0.862255,0,0.38861,1.01189,3.04
RDR 01413,0.996971,-0.220678,0,0.82708,0.996971,4.89
RDR 01502,0.978101,-1.5886,0,0.113034,0.978101,7.25
RDR 01622,1.00391,0.28379,0,0.776944,1.00391,3.8
RDR 01677,1.01303,0.946338,0,0.3572,1.01303,2.46
RDR 01756,0.987796,-0.884928,0,0.376218,0.987796,5.6
RDR 01899,0.982691,-1.25947,0,0.286128,0.982691,6.13
RDR 02031,0.955043,-3.25773,0,0.00197357,0.955043,9.6
RDR 02207,1.00894,0.648005,0,0.518002,1.00894,2.47
RDR 02498,0.924602,-5.46055,0,4.2499e-06,0.924602,13.37
RDR 02659,1.00525,0.381252,0,0.703146,1.00525,2.75
RDR 03089,0.99649,-0.254073,0,0.79982,0.99649,3.82
RDR 03731,1.01141,0.828161,0,0.409384,1.01141,1.78
RF 00139,1.00568,0.41281,0,0.680878,1.00568,2.44
RF 00256,0.99049,-0.690108,0,0.491092,0.99049,4.35
RF 00489,0.999221,-0.0555635,0,0.896224,0.999221,3.11
RF 00661,0.979183,-1.50633,0,0.172839,0.979183,5.64
RF 00778,0.260368,-53.6353,0,0,0.260368,100
RF 01053,1.00753,0.546997,0,0.589518,1.00753,1.73
RF 01275,0.963974,-2.60934,0,0.0164778,0.963974,7.36
RF 01316,1.01725,1.24898,0,0.22458,1.01725,0.28
RF 01358,0.988079,-0.865183,0,0.389154,0.988079,4.05
RF 01682,0.700117,-21.7412,0,0,0.700117,41.93
RF 01839,1.00306,0.2223,0,0.824084,1.00306,1.98
RF 01964,1.00017,0.0111689,0,0.871006,1.00017,2.33
RF 02254,1.01314,0.95125,0,0.359244,1.01314,0.58
RF 02570,0.88449,-8.36887,0,1.68957e-13,0.88449,17.48
RF 02694,1.0161,1.16671,0,0.246564,1.0161,0.12
RF 02737,1.01054,0.763659,0,0.447832,1.01054,0.86
RF 02989,0.99753,-0.181714,0,0.720634,0.99753,2.61
RF 03154,0.993268,-0.486497,0,0.63614,0.993268,3.21
RF 03315,0.992503,-0.54633,0,0.610558,0.992503,3.41
RF 04149,0.995768,-0.305238,0,0.76658,0.995768,3.1
RH 00001,0.988567,-0.829711,0,0.408236,0.988567,4.23
RH 00098,0.997357,-0.191675,0,0.848,0.997357,3.29
RH 00119,0.994666,-0.387067,0,0.698874,0.994666,3.89
RH 00197,1.01467,1.06428,0,0.287642,1.01467,1.5
RH 00257,1.00537,0.386446,0,0.709446,1.00537,2.96
RH 00293,0.999323,-0.051142,0,0.772262,0.999323,3.95
RH 00423,0.996732,-0.238491,0,0.815576,0.996732,4.49
RH 00482,0.999195,-0.054883,0,0.623392,0.999195,4.33
RH 00540,0.979687,-1.47127,0,0.153914,0.979687,7.07
RH 00591,0.990829,-0.659411,0,0.520248,0.990829,5.81
RH 00662,0.96851,-2.28563,0,0.028015,0.96851,8.96
RH 00695,0.999067,-0.0620243,0,0.431306,0.999067,5.18
RH 00733,0.783073,-15.733,0,0,0.783073,33.26
RH 00819,0.827625,-12.5046,0,5.69834e-33,0.827625,27.66
RH 00860,1.00778,0.570343,0,0.463452,1.00778,4.55
RH 00923,1.00064,0.0518449,0,0.435942,1.00064,5.57
RH 01000,0.974149,-1.87374,0,0.0630892,0.974149,9.06
RH 01083,0.89212,-7.82954,0,1.88546e-12,0.89212,19.67
RH 01133,0.954708,-3.28638,0,0.0014402,0.954708,11.65
RH 01179,0.991011,-0.648292,0,0.56619,0.991011,7.01
RH 01202,0.975414,-1.78367,0,0.0759928,0.975414,9.07
RH 01250,1.00032,0.0208512,0,0.738056,1.00032,5.93
RH 01325,1.01047,0.75967,0,0.447574,1.01047,4.66
RH 01376,1.00077,0.052784,0,0.681138,1.00077,5.95
RH 01402,0.995755,-0.311016,0,0.67089,0.995755,6.6
RH 01432,0.923673,-5.54538,0,2.12352e-05,0.923673,15.84
RH 01461,0.999787,-0.0146832,0,0.917242,0.999787,6.04
RH 01500,0.976223,-1.72653,0,0.099632,0.976223,9.05
RH 01524,0.995481,-0.327083,0,0.744658,0.995481,6.56
RH 01565,0.9998,-0.0169574,0,0.729152,0.9998,6
RH 01591,0.989857,-0.737624,0,0.478876,0.989857,7.26
RH 01612,1.00833,0.605189,0,0.549542,1.00833,4.88
RH 01630,0.991925,-0.585089,0,0.559338,0.991925,6.97
RH 01645,0.988257,-0.850428,0,0.40167,0.988257,7.44
RH 01656,1.00267,0.194771,0,0.846582,1.00267,5.58
RH 01687,1.00183,0.131605,0,0.88631,1.00183,5.68
RH 01717,0.998943,-0.0743772,0,0.751376,0.998943,6.04
RH 01737,0.98979,-0.743112,0,0.489566,0.98979,7.2
RH 01748,1.005,0.3637,0,0.719406,1.005,3.77
RH 01768,0.993699,-0.459358,0,0.66423,0.993699,4.88
RH 01785,1.0049,0.35753,0,0.731606,1.0049,3.73
RH 01795,0.988492,-0.835708,0,0.409882,0.988492,5.36
RH 01823,0.988074,-0.86386,0,0.392364,0.988074,5.37
RH 01855,1.00528,0.382742,0,0.701932,1.00528,3.62
RH 01893,0.979521,-1.48653,0,0.1452,0.979521,6.19
RH 01914,0.982382,-1.27761,0,0.201388,0.982382,5.88
RH 01958,1.00396,0.288411,0,0.776426,1.00396,3.69
RH 01981,0.99911,-0.0641496,0,0.94894,0.99911,4.15
RH 02001,0.998571,-0.102641,0,0.892358,0.998571,4.19
RH 02020,0.996098,-0.286578,0,0.628688,0.996098,4.41
RH 02104,1.00932,0.672478,0,0.543586,1.00932,3.04
RH 02138,1.00716,0.518176,0,0.607062,1.00716,3.21
RH 02163,0.996891,-0.226938,0,0.824298,0.996891,4.2
RH 02185,0.987504,-0.90641,0,0.365006,0.987504,5.11
RH 02199,0.981064,-1.36911,0,0.239894,0.981064,5.74
RH 02213,1.00057,0.0395984,0,0.793596,1.00057,3.75
RH 02266,0.958324,-3.02669,0,0.00812892,0.958324,8.01
RJC 00177,0.988205,-0.855809,0,0.393186,0.988205,5
RJC 00752,0.838173,-11.7377,0,1.77205e-30,0.838173,20.16
RJC 01260,1.01522,1.10407,0,0.271476,1.01522,2.27
RJC 01751,0.896437,-7.51062,0,6.39862e-14,0.896437,14.24
RJC 01899,0.999074,-0.0661395,0,0.88947,0.999074,3.83
RJC 01963,0.987264,-0.927301,0,0.415798,0.987264,4.96
RJC 02161,0.98452,-1.1201,0,0.291722,0.98452,5.19
RJC 02346,0.896741,-7.49211,0,2.01676e-12,0.896741,14.01
RJC 02827,0.980661,-1.40829,0,0.293866,0.980661,5.46
RJC 03004,0.992443,-0.551445,0,0.623518,0.992443,4.22
RJC 03042,1.01117,0.811557,0,0.426582,1.01117,2.29
RJC 03071,0.99357,-0.467451,0,0.644514,0.99357,4.02
RJC 03260,0.995167,-0.349284,0,0.730472,0.995167,3.81
RJC 03546,1.0063,0.456592,0,0.648268,1.0063,2.61
RJC 03896,1.00151,0.108699,0,0.897456,1.00151,3.02
RJC 04020,0.830096,-12.32,0,2.67858e-34,0.830096,20.37
RJF 00091,0.990332,-0.70122,0,0.48326,0.990332,3.97
RJF 00327,0.962195,-2.7413,0,0.00615804,0.962195,6.76
RJF 00463,1.01922,1.39301,0,0.165208,1.01922,0.87
RJF 00638,0.987603,-0.896595,0,0.397042,0.987603,4.04
RJF 00679,0.98727,-0.920404,0,0.392226,0.98727,4.01
RJF 00755,1.00261,0.189263,0,0.84995,1.00261,2.39
RJF 00843,0.996149,-0.279683,0,0.780074,0.996149,2.98
RJF 00946,1.00314,0.228402,0,0.819564,1.00314,2.2
RJF 01102,0.969933,-2.17725,0,0.0457904,0.969933,5.53
RJF 01321,1.00491,0.3567,0,0.722258,1.00491,1.87
RJF 01422,1.00786,0.569384,0,0.569418,1.00786,1.49
RJF 01566,0.98736,-0.92007,0,0.41064,0.98736,3.52
RJF 01809,0.915591,-6.11937,0,2.36916e-09,0.915591,10.85
S 00039,0.998522,-0.10757,0,0.914476,0.998522,2.3
S 00965,0.998836,-0.0847074,0,0.932544,0.998836,2.23
S 01132,1.00216,0.15491,0,0.822842,1.00216,1.87
S 01471,1.00183,0.136364,0,0.619084,1.00183,1.89
S 01709,0.999994,0.00124564,0,0.813004,0.999994,2.06
S 01942,0.999613,-0.0281199,0,0.977566,0.999613,2.08
S 02172,0.964203,-2.59475,0,0.0104595,0.964203,5.7
S 02620,1.00038,0.0307943,0,0.677546,1.00038,1.97
S 03087,0.906385,-6.78655,0,4.7977e-11,0.906385,11.62
S 04126,1.00677,0.489569,0,0.6321,1.00677,1.3
S 04283,0.284809,-51.8548,0,0,0.284809,75.55
S 04546,1.00245,0.178293,0,0.858732,1.00245,1.76
S 05265,1.0191,1.38816,0,0.199616,1.0191,0.07
S 05784,0.969617,-2.20523,0,0.0329726,0.969617,5.17
S 06685,0.992469,-0.54611,0,0.584994,0.992469,2.85
S 07294,1.0083,0.600903,0,0.55041,1.0083,1.25
S 08084,0.996447,-0.255288,0,0.747942,0.996447,2.51
S 09416,1.01695,1.23267,0,0.26631,1.01695,0.44
S 10015,0.04829,-69.0202,0,0,0.04829,99.88
S 10270,0.926476,-5.33386,0,2.26916e-07,0.926476,9.81
S 10455,1.00378,0.272739,0,0.788436,1.00378,1.97
S 10802,1.01423,1.03121,0,0.304886,1.01423,0.99
S 10991,0.0510967,-68.8179,0,0,0.0510967,99.6
S 11211,0.99977,-0.0117721,0,0.489624,0.99977,2.65
S 11631,0.990931,-0.659316,0,0.520736,0.990931,3.64
S 12037,0.995975,-0.294348,0,0.737248,0.995975,3.22
S 12245,1.00383,0.277897,0,0.781238,1.00383,2.52
S 12653,0.0490806,-68.9614,0,0,0.0490806,99.83
S 12912,0.76509,-17.05,0,0,0.76509,26.98
S 13213,1.01262,0.912665,0,0.384448,1.01262,1.91
S 13835,0.988095,-0.862092,0,0.39559,0.988095,4.51
S 14246,0.994717,-0.382721,0,0.702378,0.994717,3.93
S 14316,0.996762,-0.233275,0,0.819708,0.996762,22.76
S 14637,0.992866,-0.519815,0,0.624944,0.992866,23.76
S 14896,0.976004,-1.74065,0,0.0824304,0.976004,30.64
S 15066,0.998595,-0.0995044,0,0.739978,0.998595,20.49
S 15252,0.998368,-0.118725,0,0.90562,0.998368,20.01
S 15337,1.00271,0.196236,0,0.844712,1.00271,17.66
SB 00542,0.948865,-3.70694,0,0.000261654,0.948865,40.67
SB 00622,0.953534,-3.36796,0,0.00101399,0.953534,38.24
SEW 00050,0.970133,-2.16298,0,0.044649,0.970133,30.67
SEW 00146,1.00223,0.162885,0,0.855132,1.00223,16.22
SEW 00371,1.01467,1.06422,0,0.28751,1.01467,10.34
SEW 00718,0.988619,-0.824489,0,0.41287,0.988619,21.32
SEW 00806,1.00525,0.379676,0,0.705844,1.00525,13.6
SEW 01003,0.999146,-0.0611545,0,0.916966,0.999146,16.2
SEW 01054,1.00466,0.337087,0,0.736772,1.00466,13.66
SEW 01270,0.96236,-2.72804,0,0.00762736,0.96236,32.2
SEW 01371,0.999249,-0.0540977,0,0.95692,0.999249,16.01
SEW 01541,0.962594,-2.71325,0,0.00687768,0.962594,31.98
SEW 01715,0.997943,-0.15144,0,0.755678,0.997943,16.44
SEW 02070,1.00157,0.112048,0,0.809498,1.00157,14.86
SEW 02215,0.981368,-1.35216,0,0.180749,0.981368,23.69
SEW 02349,0.977909,-1.60062,0,0.11606,0.977909,25.29
SEW 02504,1.01604,1.16364,0,0.24564,1.01604,8.57
SEW 02722,0.990955,-0.654465,0,0.521598,0.990955,19.55
SEW 02826,0.997702,-0.164707,0,0.789166,0.997702,16.56
SEW 03075,0.992189,-0.564418,0,0.587938,0.992189,18.85
SEW 03166,0.996069,-0.286323,0,0.778184,0.996069,16.8
SEW 03416,1.00397,0.283394,0,0.524002,1.00397,12.93
SEW 03638,0.957409,-3.08709,0,0.0025285,0.957409,33.33
SEW 03816,1.01478,1.07377,0,0.302142,1.01478,7.93
SEW 03901,0.814184,-13.4746,0,3.024e-41,0.814184,95.59
SEW 03999,0.99817,-0.130848,0,0.795778,0.99817,14.74
SEW 04112,0.989747,-0.742806,0,0.459804,0.989747,18.23
SEW 04192,0.985851,-1.0259,0,0.305108,0.985851,19.81
