supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03377,0.975261,-1.54043,0,0.149144,0.975261,22.64
GK 03408,1.00734,0.450739,0,0.674032,1.00734,12.09
GK 03428,1.02126,1.31324,0,0.310256,1.02126,7.53
GK 03499,0.981025,-1.19265,0,0.241964,0.981025,20.63
GK 03582,1.0005,0.033946,0,0.907908,1.0005,14.41
GK 03628,1.01373,0.878936,0,0.523192,1.01373,10.24
GK 03756,1.00714,0.445834,0,0.65601,1.00714,12.38
GK 03790,0.87728,-7.68847,0,3.47742e-14,0.87728,54.45
HAN 00207,0.990817,-0.573317,0,0.567396,0.990817,17.78
HAN 00418,0.959114,-2.58098,0,0.0470728,0.959114,28.01
HC 00065,0.995913,-0.261412,0,0.799458,0.995913,16.16
HR 00070,0.993192,-0.430706,0,0.672438,0.993192,17.04
HR 00134,0.985546,-0.912373,0,0.385214,0.985546,19.51
HTS 00035,1.00487,0.313495,0,0.719828,1.00487,13.29
HTS 00075,0.932253,-4.24736,0,3.38672e-05,0.932253,36.74
HTS 00189,0.999703,-0.0125758,0,0.795244,0.999703,14.92
HTS 00617,0.991787,-0.513591,0,0.60768,0.991787,17.42
HTS 00735,0.97849,-1.35788,0,0.222738,0.97849,21.64
HTS 00810,1.01011,0.638671,0,0.536502,1.01011,11.38
HTS 01073,0.991454,-0.543584,0,0.610962,0.991454,17.28
HTS 01220,1.00522,0.332015,0,0.745456,1.00522,12.74
HTS 01753,1.03292,2.08349,0,0.129142,1.03292,3.67
HTS 02379,0.996887,-0.181981,0,0.583202,0.996887,15.17
HTS 03172,0.989178,-0.67591,0,0.500228,0.989178,17.47
HTS 03870,0.951366,-3.04616,0,0.0023386,0.951366,29.57
HTS 04532,0.982144,-1.12857,0,0.306992,0.982144,19.39
HTS 04975,1.01298,0.828637,0,0.51209,1.01298,9.29
HTS 05554,0.994245,-0.361991,0,0.718022,0.994245,15.18
HTS 05574,0.967828,-2.00961,0,0.0490056,0.967828,23.65
HTS 08869,0.996159,-0.241228,0,0.809466,0.996159,14.34
HTS 09465,1.02139,1.3498,0,0.2182,1.02139,6.12
HTS 11107,0.999022,-0.0897405,0,0.220378,0.999022,13.26
JA 00111,0.998802,-0.0597882,0,0.51201,0.998802,13.43
JFD 00281,0.993457,-0.422253,0,0.619238,0.993457,15.1
JFD 00295,1.00731,0.46055,0,0.647926,1.00731,10.69
JFD 00823,0.732918,-16.733,0,0,0.732918,100
JFD 01356,1.02033,1.24696,0,0.456264,1.02033,6.64
JFD 01498,1.00224,0.148708,0,0.71272,1.00224,12.77
JFD 01619,1.01618,1.01281,0,0.311168,1.01618,8.38
JFD 01728,0.983612,-1.02167,0,0.315766,0.983612,19.12
JFD 01780,0.978289,-1.36285,0,0.177726,0.978289,21.01
JFD 02096,0.967008,-2.07302,0,0.0478428,0.967008,24.84
JFD 02401,1.02528,1.5725,0,0.150781,1.02528,6.09
JFD 02539,0.992753,-0.460341,0,0.658404,0.992753,16.72
JFD 02716,0.973062,-1.682,0,0.099309,0.973062,23.16
JFD 02796,0.986445,-0.865739,0,0.502768,0.986445,18.8
JFD 02937,1.03295,2.06578,0,0.0401712,1.03295,3.72
JFD 03130,0.988897,-0.694199,0,0.48795,0.988897,17.92
JFD 03350,1.0024,0.176832,0,0.256798,1.0024,13.45
JFD 03643,0.991534,-0.519881,0,0.63681,0.991534,16.78
JFD 03710,0.992397,-0.470622,0,0.646992,0.992397,16.25
JFD 03924,0.982764,-1.07985,0,0.280396,0.982764,19.06
JFD 03959,1.02134,1.32018,0,0.28754,1.02134,6.11
JM 00001,1.01603,0.993818,0,0.36196,1.01603,7.43
JM 00213,0.985441,-0.927166,0,0.454,0.985441,17
JM 00334,0.998545,-0.0664753,0,0.288292,0.998545,12.39
JP 00352,0.972235,-1.76188,0,0.228706,0.972235,20.56
JP 00492,0.992343,-0.48813,0,0.649088,0.992343,13.64
JP 00576,0.960246,-2.51067,0,0.0570678,0.960246,23.77
JP 00671,0.99103,-0.558225,0,0.580878,0.99103,13.36
JP 00914,1.01142,0.715709,0,0.474256,1.01142,6.29
JPV 00053,1.01466,0.910841,0,0.383682,1.01466,4.84
KM 00021,1.0113,0.718018,0,0.515068,1.0113,5.58
KM 00062,0.963012,-2.30263,0,0.0442072,0.963012,21.09
KM 00141,0.985285,-0.908191,0,0.436918,0.985285,7.19
KM 00241,0.997694,-0.141245,0,0.888702,0.997694,5.73
KM 00359,0.982087,-1.14478,0,0.458768,0.982087,7.07
KM 00420,0.971608,-1.78348,0,0.0835182,0.971608,7.93
KM 00447,1.01034,0.641931,0,0.532642,1.01034,3.84
KM 00501,1.01553,0.975108,0,0.33268,1.01553,3.12
KM 00650,1.00297,0.186183,0,0.852302,1.00297,4.19
KM 00736,0.988182,-0.733057,0,0.482916,0.988182,5.5
KM 00885,0.920238,-4.99157,0,7.01406e-07,0.920238,12.2
KM 01114,0.983374,-1.0349,0,0.317458,0.983374,5.62
KM 01166,1.0046,0.27629,0,0.630382,1.0046,3.27
KM 01280,1.00211,0.122423,0,0.673088,1.00211,3.35
KM 01381,1.01186,0.74531,0,0.459902,1.01186,2.2
KM 01434,0.992926,-0.443306,0,0.657594,0.992926,4.08
KM 01494,1.002,0.113025,0,0.59848,1.002,3.12
KM 01620,0.996892,-0.174933,0,0.402424,0.996892,3.67
KM 01751,0.996815,-0.187587,0,0.61534,0.996815,3.69
KM 01823,1.01082,0.655728,0,0.44867,1.01082,2.27
KM 01880,1.01204,0.752943,0,0.452122,1.01204,2.18
KM 01966,0.969265,-1.92961,0,0.0595994,0.969265,6.57
KM 02039,1.01405,0.880635,0,0.378778,1.01405,2.05
KM 02190,0.975383,-1.54604,0,0.129631,0.975383,6.05
KM 02307,1.00198,0.131495,0,0.756932,1.00198,3.41
KM 02470,0.986,-0.875437,0,0.38192,0.986,5.09
KM 02589,0.953553,-2.91826,0,0.00689364,0.953553,8.42
KM 02613,0.994155,-0.367441,0,0.713842,0.994155,4.31
KM 02686,1.01031,0.636187,0,0.556826,1.01031,2.67
KM 02750,0.975309,-1.55601,0,0.154108,0.975309,6.21
KM 02856,1.01418,0.884846,0,0.380598,1.01418,2.2
KM 03010,1.00359,0.226341,0,0.82128,1.00359,3.21
KM 03231,0.962733,-2.33971,0,0.0238038,0.962733,7.28
KM 03286,0.97424,-1.61235,0,0.106997,0.97424,6.01
KM 03316,1.0088,0.56702,0,0.554274,1.0088,2.38
KM 03378,0.981534,-1.16658,0,0.28902,0.981534,5.07
KM 03445,1.00574,0.361284,0,0.71899,1.00574,2.51
KM 03517,1.01312,0.817155,0,0.421596,1.01312,1.67
KM 03564,0.889086,-6.95383,0,2.665e-11,0.889086,14.33
KM 03715,0.996447,-0.225363,0,0.823052,0.996447,3.28
KM 03791,1.00744,0.473754,0,0.654502,1.00744,2.13
KM 03875,1.00386,0.257708,0,0.50621,1.00386,2.48
KM 04031,0.995516,-0.28357,0,0.778324,0.995516,3.34
KM 04192,1.00349,0.206142,0,0.60856,1.00349,2.55
KM 04428,0.998418,-0.102231,0,0.891446,0.998418,3.11
KM 04636,0.995849,-0.266315,0,0.790286,0.995849,3.4
KM 04847,0.954943,-2.83165,0,0.0091719,0.954943,7.62
KM 05028,1.00577,0.357598,0,0.724408,1.00577,2.43
KM 05178,1.00453,0.286954,0,0.776054,1.00453,2.58
KM 05362,0.975418,-1.54819,0,0.149509,0.975418,5.57
KM 05483,0.927572,-4.56116,0,0.000299244,0.927572,10.48
KM 05717,0.957109,-2.70633,0,0.035255,0.957109,7.46
KM 06333,1.00668,0.411714,0,0.693274,1.00668,2.39
KM 06379,0.92868,-4.48013,0,5.83114e-05,0.92868,10.36
KM 06484,0.99379,-0.398265,0,0.70617,0.99379,3.67
KM 06649,1.01209,0.760535,0,0.45159,1.01209,1.77
KM 06798,1.00138,0.0911831,0,0.828838,1.00138,2.83
KM 06884,0.0533699,-59.3041,0,0,0.0533699,100
KM 07229,0.994469,-0.342101,0,0.73645,0.994469,3.5
KM 07464,0.693981,-19.1562,0,0,0.693981,34.32
KM 07670,1.00697,0.434912,0,0.664224,1.00697,2.25
KM 07738,0.999598,-0.0271552,0,0.93156,0.999598,3.05
KM 07867,1.00608,0.380253,0,0.703794,1.00608,2.46
KM 07984,0.99847,-0.101515,0,0.806046,0.99847,3.32
KM 08088,1.01148,0.713974,0,0.484044,1.01148,2.07
KM 08172,0.952155,-3.00207,0,0.0036921,0.952155,8.21
KM 08241,0.990739,-0.576069,0,0.56981,0.990739,4.34
KM 08328,0.949354,-3.17734,0,0.00209376,0.949354,8.62
KM 08446,0.997259,-0.172425,0,0.86318,0.997259,3.8
KM 08614,0.991533,-0.540533,0,0.6246,0.991533,4.44
KM 08747,1.00394,0.236012,0,0.650956,1.00394,3.19
KM 08842,0.982944,-1.06561,0,0.28902,0.982944,5.35
KM 09058,1.0007,0.0397974,0,0.857898,1.0007,3.55
KM 09182,0.985782,-0.880216,0,0.421672,0.985782,5.1
KM 09186,0.988268,-0.731355,0,0.468868,0.988268,4.85
KM 09274,0.997022,-0.186272,0,0.852236,0.997022,3.96
KM 09477,0.839707,-10.0568,0,2.08892e-20,0.839707,19.97
KM 09532,1.01267,0.818804,0,0.418708,1.01267,2.39
KM 09710,1.00428,0.266962,0,0.789796,1.00428,3.22
KM 09976,0.978807,-1.32707,0,0.184491,0.978807,5.81
KM 10142,1.0359,2.2662,0,0.0701488,1.0359,0
KM 10247,0.991257,-0.55301,0,0.591024,0.991257,4.52
KM 10261,0.952689,-2.93135,0,0.0556232,0.952689,11.17
KM 10290,0.959814,-2.49743,0,0.0462038,0.959814,10.42
KM 10319,0.959627,-2.49967,0,0.1003,0.959627,10.43
KM 10340,1.01023,0.653567,0,0.577228,1.01023,5.35
KM 10355,0.996966,-0.188572,0,0.85069,0.996966,6.64
KM 10379,1.00163,0.115623,0,0.56694,1.00163,6.17
KM 10398,1.01584,1.00838,0,0.427408,1.01584,4.73
KM 10431,0.274401,-45.4169,0,0,0.274401,78.69
KM 10456,0.994917,-0.313337,0,0.759346,0.994917,6.77
KM 10469,0.992276,-0.479979,0,0.635476,0.992276,7.01
KM 10481,0.984679,-0.957215,0,0.340466,0.984679,7.75
KM 10502,1.00582,0.360581,0,0.722514,1.00582,5.63
KM 10514,0.972843,-1.69221,0,0.110782,0.972843,8.93
KM 10554,0.995854,-0.260701,0,0.794558,0.995854,6.65
KM 10565,1.01665,1.04578,0,0.300634,1.01665,4.57
KM 10666,0.997438,-0.150507,0,0.67212,0.997438,6.47
KM 10712,0.960914,-2.43277,0,0.0367312,0.960914,10.08
KM 10784,0.99576,-0.277705,0,0.61102,0.99576,6.54
MB 00106,0.972495,-1.7299,0,0.100887,0.972495,8.79
MBE 00030,0.907427,-5.7871,0,3.61046e-08,0.907427,15.21
ML 00033,0.972297,-1.73477,0,0.0827878,0.972297,8.61
ML 00058,1.02441,1.53131,0,0.128907,1.02441,3.26
ML 00090,0.964287,-2.22792,0,0.035423,0.964287,9.18
ML 00135,1.00034,0.023791,0,0.923086,1.00034,5.44
ML 00173,0.999426,-0.0368255,0,0.969258,0.999426,5.41
ML 00202,0.991805,-0.488021,0,0.333084,0.991805,6.06
ML 00217,0.994782,-0.338453,0,0.63208,0.994782,5.63
ML 00229,1.01982,1.21934,0,0.408012,1.01982,2.98
ML 00252,0.981159,-1.18876,0,0.269632,0.981159,6.81
ML 00268,1.01744,1.09086,0,0.276198,1.01744,3.07
ML 00290,1.021,1.31004,0,0.199887,1.021,2.66
ML 00317,1.00058,0.043485,0,0.75658,1.00058,4.71
ML 00346,0.989455,-0.658183,0,0.512098,0.989455,5.84
ML 00381,0.981364,-1.18343,0,0.348566,0.981364,6.67
ML 00405,1.02242,1.42648,0,0.330936,1.02242,2.55
MWP 00002,1.00261,0.152566,0,0.65094,1.00261,4.57
MWP 00223,1.04555,2.85916,0,0.00618004,1.04555,0.25
MWP 00911,0.0597724,-58.9043,0,0,0.0597724,100
MWP 01109,0.979159,-1.29631,0,0.225124,0.979159,7.01
NH 00045,1.00242,0.159246,0,0.747642,1.00242,4.67
NH 00252,1.00267,0.156703,0,0.664674,1.00267,4.65
NH 00482,0.966122,-2.12388,0,0.0348176,0.966122,8.34
NRB 00022,0.909096,-5.69823,0,3.04422e-08,0.909096,14.07
NRB 00495,0.960874,-2.44668,0,0.015321,0.960874,8.78
NRB 00709,1.0029,0.181048,0,0.856404,1.0029,4.46
NRB 01107,1.01068,0.669638,0,0.503444,1.01068,3.6
NRB 01489,0.848055,-9.51579,0,2.39324e-21,0.848055,20.03
NRB 01917,1.00221,0.126184,0,0.595462,1.00221,4.34
NRB 02318,0.994646,-0.330656,0,0.74573,0.994646,5.06
NRB 02803,0.952412,-2.98341,0,0.00321686,0.952412,9.31
NRB 03670,1.00188,0.116891,0,0.906982,1.00188,4.27
NRB 03720,1.04106,2.567,0,0.0114909,1.04106,0.28
NRB 03818,1.01433,0.894065,0,0.376008,1.01433,3
NRB 04774,1.00309,0.194252,0,0.846012,1.00309,4.16
NS 00008,1.00435,0.270136,0,0.788302,1.00435,4.06
PD 00263,0.995953,-0.254882,0,0.799206,0.995953,4.95
PD 00364,0.978761,-1.33368,0,0.188184,0.978761,6.74
PD 00475,0.995603,-0.267707,0,0.75067,0.995603,5.08
PD 00506,0.999409,-0.036939,0,0.970534,0.999409,4.75
PD 00524,0.97502,-1.56503,0,0.117858,0.97502,7.3
PD 00553,0.997696,-0.14331,0,0.886148,0.997696,5.08
PD 00585,0.994389,-0.363738,0,0.615242,0.994389,5.52
PD 00604,0.999523,-0.0265016,0,0.884138,0.999523,5.1
PD 00637,0.909291,-5.65086,0,5.20698e-06,0.909291,14.31
PD 00670,0.998518,-0.0887893,0,0.862682,0.998518,5.41
PD 00718,0.997469,-0.154627,0,0.870268,0.997469,5.6
PD 00781,1.00279,0.180609,0,0.800918,1.00279,5.13
PD 00829,0.995076,-0.304278,0,0.764362,0.995076,5.95
PHG 00071,0.998357,-0.1032,0,0.917812,0.998357,5.65
PHG 00249,1.0065,0.409513,0,0.683594,1.0065,4.86
PHG 00582,0.981872,-1.14272,0,0.278826,0.981872,7.37
PHG 00727,0.957292,-2.66347,0,0.0146265,0.957292,9.88
PHG 00883,0.987407,-0.789739,0,0.430354,0.987407,6.9
PHG 00961,0.971728,-1.75677,0,0.12941,0.971728,8.52
PHG 01042,0.990607,-0.594532,0,0.566972,0.990607,6.67
RB 00029,1.00245,0.161919,0,0.72101,1.00245,5.53
RB 00129,1.0079,0.496901,0,0.620866,1.0079,5.03
RB 00195,1.00495,0.312093,0,0.755802,1.00495,5.37
RB 00291,1.02778,1.77207,0,0.363258,1.02778,3.13
RDP 00030,0.98685,-0.819386,0,0.41937,0.98685,7.25
RDP 00064,0.823774,-10.8356,1,0.0119239,0.823774,32.19
RDP 00195,0.993235,-0.421875,0,0.67396,0.993235,7.92
RDR 00003,1.00149,0.0938704,0,0.925258,1.00149,6.51
RDR 00175,0.989879,-0.624399,0,0.56428,0.989879,8.22
RDR 00470,1.0058,0.360892,0,0.719348,1.0058,5.74
RDR 00498,1.00807,0.507063,0,0.613418,1.00807,5.21
RDR 00913,0.987689,-0.767618,0,0.447098,0.987689,8.51
RDR 00973,0.956326,-2.73956,0,0.00733934,0.956326,13.85
RDR 01147,0.972048,-1.75364,0,0.082859,0.972048,11.12
RDR 01224,1.00099,0.0573421,0,0.840142,1.00099,6.24
RDR 01413,0.988995,-0.691578,0,0.491762,0.988995,8.13
RDR 01502,0.983793,-1.01748,0,0.312156,0.983793,8.94
RDR 01622,1.00852,0.531364,0,0.596684,1.00852,4.74
RDR 01677,1.00717,0.445198,0,0.660318,1.00717,4.9
RDR 01756,0.992196,-0.484785,0,0.632546,0.992196,7.16
RDR 01899,0.97474,-1.58382,0,0.11482,0.97474,10.11
RDR 02031,0.939996,-3.76195,0,0.000227192,0.939996,15.89
RDR 02207,0.997471,-0.160373,0,0.873056,0.997471,6.08
RDR 02498,0.998308,-0.0504056,1,0.0166739,0.998308,4.64
RDR 02659,1.00053,0.0310009,0,0.915854,1.00053,5.37
RDR 03089,0.996103,-0.242457,0,0.808848,0.996103,5.94
RDR 03731,1.00561,0.348392,0,0.729568,1.00561,4.36
RF 00139,1.00734,0.461079,0,0.645316,1.00734,3.91
RF 00256,0.977807,-1.3905,0,0.164686,0.977807,8.86
RF 00489,0.999042,-0.0587361,0,0.953228,0.999042,5.17
RF 00661,0.968974,-1.94408,0,0.05233,0.968974,10.21
RF 00778,0.431166,-35.4904,0,0,0.431166,98.12
RF 01053,1.01538,0.962498,0,0.336,1.01538,2.2
RF 01275,0.994864,-0.322325,0,0.74733,0.994864,5.56
RF 01316,0.992044,-0.503588,0,0.624194,0.992044,6.04
RF 01358,0.990415,-0.606718,0,0.559876,0.990415,6.24
RF 01682,0.461402,-33.5119,0,0,0.461402,91.03
RF 01839,0.993016,-0.432514,0,0.672014,0.993016,5.38
RF 01964,0.992366,-0.478719,0,0.632314,0.992366,5.5
RF 02254,1.00885,0.554682,0,0.579162,1.00885,2.58
RF 02570,0.921195,-4.85492,1,0.0767548,0.921195,15.67
RF 02694,1.01516,0.948205,0,0.3434,1.01516,1.31
RF 02737,1.01544,0.96878,0,0.335006,1.01544,1.1
RF 02989,1.00051,0.0360724,0,0.854068,1.00051,3.5
RF 03154,0.97949,-1.28588,0,0.199678,0.97949,7.13
RF 03315,0.988665,-0.704895,0,0.490328,0.988665,5.38
RF 04149,0.99309,-0.42867,0,0.672738,0.99309,4.62
RH 00001,0.998198,-0.115996,0,0.891728,0.998198,3.9
RH 00098,1.00016,0.0118956,0,0.929378,1.00016,3.49
RH 00119,0.995489,-0.285738,0,0.777254,0.995489,4.45
RH 00197,1.01478,0.925282,0,0.35488,1.01478,1.2
RH 00257,1.00413,0.259225,0,0.795512,1.00413,3.07
RH 00293,0.983384,-1.04046,0,0.298126,0.983384,6.7
RH 00423,0.991292,-0.547596,0,0.585896,0.991292,5.52
RH 00482,0.996198,-0.23926,0,0.811156,0.996198,4.79
RH 00540,0.994749,-0.329715,0,0.74183,0.994749,5.17
RH 00591,1.00657,0.412569,0,0.68027,1.00657,3.3
RH 00662,0.994548,-0.347857,0,0.73795,0.994548,5.66
RH 00695,1.00177,0.111772,0,0.911042,1.00177,4.46
RH 00733,0.826817,-10.6997,1,3.66926e-06,0.826817,31.14
RH 00819,0.86699,-8.26268,0,2.81806e-08,0.86699,26.09
RH 00860,0.993735,-0.391761,0,0.695298,0.993735,6.19
RH 00923,0.994486,-0.341311,0,0.736558,0.994486,6.06
RH 01000,0.970366,-1.86063,0,0.0692528,0.970366,10.35
RH 01083,0.907897,-5.77485,0,2.80468e-08,0.907897,20.94
RH 01133,0.97119,-1.78046,1,0.22411,0.97119,9.69
RH 01179,0.989246,-0.68206,0,0.52479,0.989246,7.36
RH 01202,0.997118,-0.182282,0,0.855798,0.997118,5.94
RH 01250,0.994301,-0.351388,0,0.732562,0.994301,6.3
RH 01325,0.997684,-0.140597,0,0.849696,0.997684,5.78
RH 01376,0.996035,-0.251852,0,0.803484,0.996035,6.23
RH 01402,1.01001,0.624216,0,0.534618,1.01001,3.84
RH 01432,0.932771,-4.21645,0,4.82644e-05,0.932771,16.87
RH 01461,1.01358,0.854813,0,0.401056,1.01358,3.02
RH 01500,0.981278,-1.17284,0,0.241016,0.981278,8.5
RH 01524,1.00685,0.425328,0,0.674794,1.00685,4.24
RH 01565,0.985491,-0.908715,0,0.363534,0.985491,7.73
RH 01591,0.98159,-1.15282,0,0.24899,0.98159,8.37
RH 01612,0.987012,-0.812965,0,0.416264,0.987012,7.43
RH 01630,1.00467,0.294753,0,0.769156,1.00467,4.41
RH 01645,0.978197,-1.36962,0,0.178745,0.978197,9
RH 01656,1.00899,0.559678,0,0.578966,1.00899,3.78
RH 01687,1.00283,0.178178,0,0.858742,1.00283,4.72
RH 01717,1.01213,0.764885,0,0.455212,1.01213,3.05
RH 01737,0.978481,-1.35102,0,0.182045,0.978481,8.88
RH 01748,0.99303,-0.437382,0,0.662106,0.99303,4.26
RH 01768,0.994185,-0.382786,0,0.453218,0.994185,4.08
RH 01785,0.999387,-0.0342044,0,0.857478,0.999387,3.47
RH 01795,0.990755,-0.573769,0,0.575438,0.990755,4.28
RH 01823,0.997548,-0.156397,0,0.876662,0.997548,3.53
RH 01855,1.00297,0.19037,0,0.84438,1.00297,2.91
RH 01893,0.995579,-0.264902,0,0.619666,0.995579,3.6
RH 01914,0.967428,-2.0362,0,0.0437976,0.967428,6.41
RH 01958,1.00108,0.0581177,0,0.677656,1.00108,2.92
RH 01981,0.986286,-0.840894,0,0.524574,0.986286,4.37
RH 02001,1.00958,0.596576,0,0.554396,1.00958,1.94
RH 02020,0.994149,-0.368428,0,0.713676,0.994149,3.46
RH 02104,1.00646,0.403274,0,0.687066,1.00646,2.15
RH 02138,1.00433,0.263432,0,0.747164,1.00433,2.31
RH 02163,1.00555,0.341292,0,0.742262,1.00555,2.12
RH 02185,0.971833,-1.76577,0,0.0787072,0.971833,5.51
RH 02199,0.970678,-1.83888,0,0.0680932,0.970678,5.58
RH 02213,1.01081,0.669556,0,0.522656,1.01081,1.42
RH 02266,0.966219,-2.11246,0,0.0358844,0.966219,5.95
RJC 00177,1.00026,0.0112311,0,0.829732,1.00026,2.43
RJC 00752,0.903623,-6.04087,0,4.13644e-09,0.903623,12.31
RJC 01260,1.00582,0.364795,0,0.715304,1.00582,1.76
RJC 01751,0.892838,-6.71843,0,1.11002e-10,0.892838,13.32
RJC 01899,0.99635,-0.229652,0,0.818562,0.99635,2.61
RJC 01963,1.01483,0.933509,0,0.360964,1.01483,0.63
RJC 02161,0.9783,-1.34853,0,0.218788,0.9783,4.32
RJC 02346,0.899111,-6.32842,0,2.63426e-09,0.899111,12.42
RJC 02827,0.976528,-1.47089,0,0.14187,0.976528,4.39
RJC 03004,1.01372,0.858815,0,0.390444,1.01372,0.52
RJC 03042,1.00705,0.43881,0,0.662538,1.00705,1.18
RJC 03071,1.0029,0.177405,0,0.860044,1.0029,1.58
RJC 03260,1.00007,0.00501115,0,0.97284,1.00007,1.84
RJC 03546,0.992114,-0.488003,0,0.63623,0.992114,2.64
RJC 03896,0.990504,-0.600019,0,0.55927,0.990504,2.77
RJC 04020,0.916355,-5.25547,0,3.84656e-06,0.916355,10.4
RJF 00091,0.99865,-0.0814768,0,0.895854,0.99865,1.86
RJF 00327,0.968876,-1.9436,0,0.057831,0.968876,4.91
RJF 00463,1.01373,0.855344,0,0.40181,1.01373,0.26
RJF 00638,0.99846,-0.099696,0,0.887582,0.99846,1.83
RJF 00679,0.981911,-1.13135,0,0.258644,0.981911,3.54
RJF 00755,0.998925,-0.0714119,0,0.86013,0.998925,1.78
RJF 00843,0.993522,-0.403965,0,0.687016,0.993522,2.33
RJF 00946,1.00913,0.570694,0,0.568768,1.00913,0.7
RJF 01102,0.961573,-2.4062,0,0.0161212,0.961573,5.6
RJF 01321,1.00815,0.5185,0,0.62602,1.00815,0.78
RJF 01422,1.00654,0.404683,0,0.692874,1.00654,0.96
RJF 01566,0.99132,-0.546419,0,0.587782,0.99132,2.57
RJF 01809,0.938177,-3.86971,0,0.000111544,0.938177,8.1
S 00039,0.990482,-0.597989,0,0.551404,0.990482,2.75
S 00965,0.991082,-0.558811,0,0.576358,0.991082,2.74
S 01132,1.01054,0.657511,0,0.513594,1.01054,0.79
S 01471,0.995553,-0.271223,0,0.76297,0.995553,2.39
S 01709,1.00708,0.437978,0,0.66896,1.00708,1.27
S 01942,1.00077,0.0525604,0,0.849198,1.00077,1.98
S 02172,0.976317,-1.48196,0,0.138644,0.976317,4.57
S 02620,0.98116,-1.17208,0,0.265812,0.98116,4.13
S 03087,0.898041,-6.37927,0,3.5939e-10,0.898041,12.75
S 04126,1.00218,0.138319,0,0.890226,1.00218,2.12
S 04283,0.650554,-21.9092,0,0,0.650554,38.29
S 04546,0.996666,-0.214219,0,0.817632,0.996666,2.82
S 05265,1.01141,0.703519,0,0.527408,1.01141,1.38
S 05784,0.979051,-1.31596,0,0.195718,0.979051,4.75
S 06685,1.00586,0.366939,0,0.713682,1.00586,2.06
S 07294,1.00098,0.0692518,0,0.725592,1.00098,2.6
S 08084,0.991346,-0.548819,0,0.599802,0.991346,3.63
S 09416,0.990514,-0.591951,0,0.55541,0.990514,3.75
S 10015,0.0502488,-59.4983,0,0,0.0502488,99.93
S 10270,0.977256,-1.41873,0,0.167116,0.977256,5.18
S 10455,1.00472,0.289727,0,0.779258,1.00472,2.43
S 10802,1.01082,0.692005,0,0.56516,1.01082,1.87
S 10991,0.0498537,-59.5218,0,0,0.0498537,99.99
S 11211,0.985733,-0.883588,0,0.417492,0.985733,4.6
S 11631,0.981866,-1.14211,0,0.272774,0.981866,5.08
S 12037,0.995734,-0.267413,0,0.789168,0.995734,3.75
S 12245,1.01527,0.950727,0,0.356052,1.01527,1.85
S 12653,0.052894,-59.3344,0,0,0.052894,99.7
S 12912,0.93396,-4.11256,0,0.0008393,0.93396,10.27
S 13213,1.01053,0.656189,0,0.516244,1.01053,2.59
S 13835,0.987741,-0.764909,0,0.447302,0.987741,4.98
S 14246,0.972253,-1.73645,0,0.0827178,0.972253,6.64
S 14316,0.982969,-1.0573,0,0.32637,0.982969,34.48
S 14637,0.991326,-0.543355,0,0.586904,0.991326,29.65
S 14896,0.970023,-1.87198,0,0.067185,0.970023,39.29
S 15066,0.998275,-0.107058,0,0.914818,0.998275,24.95
S 15252,1.00127,0.0716829,0,0.736832,1.00127,22.78
S 15337,1.00657,0.415048,0,0.68235,1.00657,19.7
SB 00542,0.922579,-4.84479,0,1.50457e-06,0.922579,59.83
SB 00622,0.932233,-4.24206,0,2.26168e-05,0.932233,54.58
SEW 00050,0.955027,-2.81336,0,0.00516626,0.955027,42.96
SEW 00146,1.00238,0.151502,0,0.88018,1.00238,19.36
SEW 00371,1.01022,0.648003,0,0.542172,1.01022,15.05
SEW 00718,0.986974,-0.816754,0,0.414654,0.986974,25.79
SEW 00806,1.00052,0.0307352,0,0.93629,1.00052,18.78
SEW 01003,0.996402,-0.223336,0,0.823906,0.996402,20.74
SEW 01054,1.00198,0.120677,0,0.895568,1.00198,17.95
SEW 01270,0.932096,-4.26412,0,9.72904e-05,0.932096,52.02
SEW 01371,0.994561,-0.332114,0,0.729356,0.994561,21.67
SEW 01541,0.959427,-2.54588,0,0.0131568,0.959427,38.67
SEW 01715,1.00116,0.0744666,0,0.939424,1.00116,18.25
SEW 02070,0.998542,-0.0913034,0,0.927252,0.998542,19.38
SEW 02215,0.971993,-1.75549,0,0.0801526,0.971993,32.19
SEW 02349,0.953397,-2.92885,0,0.00729438,0.953397,41.1
SEW 02504,1.02198,1.37239,0,0.175051,1.02198,7.57
SEW 02722,0.991176,-0.562215,0,0.606226,0.991176,22.53
SEW 02826,0.994286,-0.36213,0,0.722042,0.994286,20.99
SEW 03075,0.989564,-0.648317,0,0.526892,0.989564,23.23
SEW 03166,0.997681,-0.14382,0,0.885846,0.997681,18.97
SEW 03416,1.0141,0.89013,0,0.397234,1.0141,10.61
SEW 03638,0.944863,-3.45814,0,0.000771718,0.944863,44.01
SEW 03816,1.00713,0.440741,0,0.668774,1.00713,13.04
SEW 03901,0.829171,-10.7102,0,2.5293e-24,0.829171,100
SEW 03999,0.987937,-0.750011,0,0.46505,0.987937,21.9
SEW 04112,0.969014,-1.93677,0,0.0553,0.969014,30.98
SEW 04192,0.974797,-1.58408,0,0.125395,0.974797,27.91
SEW 04256,1.0115,0.729962,0,0.503046,1.0115,9.85
SEW 04342,0.997134,-0.182385,0,0.856422,0.997134,16.65
SEW 04472,1.01818,1.14156,0,0.2583,1.01818,6.2
