supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03261,0.9915,-0.370529,0,0.670104,0.9915,11.7
GK 03318,0.998752,-0.0591716,0,0.81906,0.998752,9.58
GK 03353,1.00682,0.297024,0,0.722236,1.00682,7.46
GK 03365,0.98182,-0.803376,0,0.441658,0.98182,15.93
GK 03377,0.973182,-1.20084,0,0.29606,0.973182,18.8
GK 03408,1.01996,0.889086,0,0.377706,1.01996,5.04
GK 03428,1.00629,0.293951,0,0.391824,1.00629,10.05
GK 03499,0.950185,-2.22503,0,0.0612096,0.950185,27.41
GK 03582,0.996254,-0.164372,0,0.870602,0.996254,14.11
GK 03628,0.993403,-0.298764,0,0.743428,0.993403,15.55
GK 03756,1.00489,0.213801,0,0.820444,1.00489,12.84
GK 03790,0.808743,-8.50585,0,8.4387e-17,0.808743,73.57
HAN 00207,0.997781,-0.103916,0,0.743848,0.997781,16.66
HAN 00418,0.913303,-3.84809,0,0.000252038,0.913303,43.4
HC 00065,1.00201,0.092884,0,0.824876,1.00201,17.32
HR 00070,1.02339,1.03932,0,0.298764,1.02339,11.71
HR 00134,0.912887,-3.86873,0,0.000154625,0.912887,45.98
HTS 00035,0.97972,-0.897139,0,0.386864,0.97972,26.79
HTS 00075,0.953594,-2.07091,0,0.0635648,0.953594,35.28
HTS 00189,0.995024,-0.224598,0,0.82617,0.995024,23.89
HTS 00617,0.997926,-0.0881109,0,0.800792,0.997926,24.07
HTS 00735,0.990375,-0.424857,0,0.676306,0.990375,27.17
HTS 00810,0.993863,-0.271463,0,0.786736,0.993863,26.91
HTS 01073,0.992743,-0.316838,0,0.733696,0.992743,28.03
HTS 01220,0.972529,-1.21022,0,0.327438,0.972529,34.68
HTS 01753,0.995398,-0.208147,0,0.828376,0.995398,28.13
HTS 02379,0.988186,-0.531738,0,0.624602,0.988186,30.51
HTS 03172,0.998695,-0.0709776,0,0.421034,0.998695,27.45
HTS 03870,0.948024,-2.32169,0,0.054009,0.948024,42.35
HTS 04532,0.980731,-0.860318,0,0.402584,0.980731,32.78
HTS 04975,1.02293,1.01123,0,0.371402,1.02293,20.05
HTS 05554,0.984928,-0.669675,0,0.503142,0.984928,31.07
HTS 05574,0.9534,-2.05772,0,0.116218,0.9534,40.24
HTS 08869,0.98739,-0.554444,0,0.605838,0.98739,29.59
HTS 09465,0.95831,-1.85506,0,0.065376,0.95831,37.49
HTS 11107,0.986164,-0.625546,0,0.587934,0.986164,28.5
JA 00111,1.00151,0.070191,0,0.842352,1.00151,23.63
JFD 00281,0.980165,-0.884497,0,0.383572,0.980165,29.16
JFD 00295,1.01078,0.474965,0,0.647416,1.01078,19.28
JFD 00823,0.736951,-11.7125,0,4.73132e-26,0.736951,100
JFD 01356,1.01127,0.500977,0,0.616388,1.01127,17.67
JFD 01498,0.996443,-0.144092,0,0.387998,0.996443,21.68
JFD 01619,0.986064,-0.613993,0,0.562162,0.986064,23.87
JFD 01728,0.985058,-0.666505,0,0.509464,0.985058,23.31
JFD 01780,1.00122,0.0505857,0,0.8236,1.00122,17.78
JFD 02096,0.993395,-0.297378,0,0.772348,0.993395,19.58
JFD 02401,0.810756,-8.41987,0,1.00917e-15,0.810756,74.42
JFD 02539,1.00032,0.00230314,0,0.45634,1.00032,16.3
JFD 02716,0.927751,-3.20806,0,0.00169941,0.927751,38.32
JFD 02796,0.990734,-0.411516,0,0.680772,0.990734,18.66
JFD 02937,0.986542,-0.604501,0,0.575232,0.986542,19.41
JFD 03130,1.01883,0.820887,0,0.46478,1.01883,8.94
JFD 03350,0.988292,-0.519536,0,0.60393,0.988292,18.28
JFD 03643,1.00887,0.396661,0,0.695214,1.00887,11.66
JFD 03710,0.998193,-0.0724562,0,0.625692,0.998193,14.76
JFD 03924,0.986779,-0.579481,0,0.610526,0.986779,18.05
JFD 03959,1.01074,0.467027,0,0.55973,1.01074,10.24
JM 00001,0.999761,-0.0123684,0,0.91359,0.999761,13.8
JM 00213,1.00012,0.0084581,0,0.848222,1.00012,13.79
JM 00334,0.999729,-0.00549524,0,0.683714,0.999729,14
JP 00352,0.985583,-0.642021,0,0.521978,0.985583,18.19
JP 00492,0.998319,-0.0770443,0,0.885836,0.998319,14.28
JP 00576,0.91503,-3.78163,0,0.000260596,0.91503,39.82
JP 00671,1.01222,0.542164,0,0.588702,1.01222,10.11
JP 00914,0.978607,-0.952299,0,0.342618,0.978607,20.47
JPV 00053,0.999828,-0.00236451,0,0.742276,0.999828,14.17
KM 00021,0.988828,-0.496417,0,0.619632,0.988828,17.51
KM 00062,0.982015,-0.81249,0,0.551534,0.982015,19.38
KM 00141,0.970033,-1.31997,0,0.30434,0.970033,6.35
KM 00241,0.994492,-0.239721,0,0.7559,0.994492,3.86
KM 00359,0.913227,-3.85349,0,0.000167354,0.913227,12.23
KM 00420,0.991087,-0.40539,0,0.597756,0.991087,4.28
KM 00447,1.00012,0.00331251,0,0.907356,1.00012,3.39
KM 00501,1.013,0.576359,0,0.565968,1.013,2.1
KM 00650,1.01391,0.609867,0,0.593072,1.01391,2.05
KM 00736,1.01261,0.545556,0,0.4202,1.01261,2.23
KM 00885,0.898403,-4.51192,0,1.16283e-05,0.898403,13.94
KM 01114,0.953764,-2.04099,0,0.12602,0.953764,8.28
KM 01166,0.998196,-0.068636,0,0.473496,0.998196,3.77
KM 01280,0.999985,-0.00372372,0,0.850154,0.999985,3.65
KM 01381,0.998074,-0.0694025,0,0.313434,0.998074,3.89
KM 01434,0.979952,-0.887608,0,0.386242,0.979952,5.87
KM 01494,1.00704,0.3011,0,0.472986,1.00704,3.25
KM 01620,1.02627,1.14408,0,0.3768,1.02627,1.42
KM 01751,0.97877,-0.931899,0,0.469734,0.97877,6.25
KM 01823,1.00026,0.0144328,0,0.866422,1.00026,4.13
KM 01880,0.992207,-0.335757,0,0.531088,0.992207,4.95
KM 01966,0.961821,-1.70151,0,0.100937,0.961821,8.09
KM 02039,1.01316,0.586698,0,0.560066,1.01316,2.85
KM 02190,0.95087,-2.17562,0,0.0520074,0.95087,9.19
KM 02307,1.00968,0.426377,0,0.678402,1.00968,3.25
KM 02470,1.00259,0.0992499,0,0.327918,1.00259,4.02
KM 02589,0.927021,-3.23594,0,0.00323336,0.927021,11.66
KM 02613,0.99692,-0.14464,0,0.63453,0.99692,4.6
KM 02686,1.00323,0.148471,0,0.755168,1.00323,3.94
KM 02750,0.973613,-1.16639,0,0.281888,0.973613,6.95
KM 02856,1.0048,0.217358,0,0.816908,1.0048,3.78
KM 03010,1.00539,0.24266,0,0.811344,1.00539,3.72
KM 03231,0.99319,-0.313651,0,0.516102,0.99319,4.98
KM 03286,0.977821,-1.00491,0,0.443438,0.977821,6.55
KM 03316,0.999874,-0.0036592,0,0.903934,0.999874,4.27
KM 03378,0.96784,-1.42335,0,0.185095,0.96784,7.54
KM 03445,0.994662,-0.222313,0,0.362558,0.994662,4.84
KM 03517,1.00644,0.291042,0,0.775744,1.00644,3.71
KM 03564,0.760994,-10.6238,0,2.38152e-26,0.760994,28.7
KM 03715,0.98288,-0.767417,0,0.47792,0.98288,6.24
KM 03791,1.01927,0.842839,0,0.538468,1.01927,2.63
KM 03875,1.00503,0.20939,0,0.385416,1.00503,4.15
KM 04031,0.998405,-0.0792926,0,0.602804,0.998405,4.89
KM 04192,1.02613,1.16473,0,0.252744,1.02613,2.13
KM 04428,0.982155,-0.788647,0,0.448886,0.982155,6.65
KM 04636,0.983171,-0.742552,0,0.483702,0.983171,6.61
KM 04847,0.943589,-2.51863,0,0.0343556,0.943589,10.71
KM 05028,1.00007,-0.00178897,0,0.76716,1.00007,5.06
KM 05178,1.00805,0.35224,0,0.736018,1.00805,4.32
KM 05362,0.914365,-3.82493,0,0.00363006,0.914365,13.84
KM 05483,0.8484,-6.75436,0,3.53268e-09,0.8484,20.51
KM 05717,0.912486,-3.91783,0,0.0141894,0.912486,14.1
KM 06333,1.0091,0.408864,0,0.69319,1.0091,4.29
KM 06379,0.977884,-0.986455,0,0.334398,0.977884,7.45
KM 06484,0.988635,-0.502502,0,0.620156,0.988635,6.33
KM 06649,0.998308,-0.0622318,0,0.420506,0.998308,5.32
KM 06798,0.996321,-0.173888,0,0.524988,0.996321,5.56
KM 06884,0.0595285,-41.8183,0,0,0.0595285,100
KM 07229,1.01105,0.476748,0,0.418822,1.01105,4.06
KM 07464,0.544139,-20.2726,0,0,0.544139,51.11
KM 07670,1.00512,0.220208,0,0.65815,1.00512,4.58
KM 07738,0.989151,-0.475053,0,0.667156,0.989151,6.12
KM 07867,1.00404,0.185709,0,0.716442,1.00404,4.57
KM 07984,0.983398,-0.732258,0,0.491798,0.983398,6.62
KM 08088,0.987503,-0.559545,0,0.587726,0.987503,6.18
KM 08172,0.962687,-1.65964,0,0.0976406,0.962687,8.64
KM 08241,0.993279,-0.299122,0,0.7649,0.993279,5.52
KM 08328,1.00258,0.0993472,0,0.336668,1.00258,4.57
KM 08446,1.00588,0.265095,0,0.795972,1.00588,4.18
KM 08614,0.902415,-4.33078,0,5.03226e-05,0.902415,14.62
KM 08747,0.974822,-1.11254,0,0.305712,0.974822,7.25
KM 08842,1.00913,0.405618,0,0.685028,1.00913,3.75
KM 09058,1.01468,0.649427,0,0.523078,1.01468,3.14
KM 09182,0.977201,-1.02182,0,0.369472,0.977201,6.9
KM 09186,0.993514,-0.289221,0,0.77275,0.993514,5.19
KM 09274,1.00398,0.178257,0,0.859062,1.00398,4.08
KM 09477,0.830683,-7.53582,0,1.85505e-12,0.830683,21.64
KM 09532,1.01109,0.495451,0,0.623956,1.01109,3.26
KM 09710,0.974263,-1.12862,0,0.451378,0.974263,6.95
KM 09976,0.976984,-1.01989,0,0.317358,0.976984,6.65
KM 10142,1.00682,0.299283,0,0.771608,1.00682,3.58
KM 10247,0.989574,-0.474448,0,0.540016,0.989574,5.31
KM 10261,0.9657,-1.51774,0,0.164495,0.9657,10.17
KM 10290,1.0005,0.0241936,0,0.913522,1.0005,6.71
KM 10319,0.934608,-2.88429,0,0.0686316,0.934608,13.31
KM 10340,0.989424,-0.468676,0,0.64065,0.989424,7.85
KM 10355,0.999054,-0.0443886,0,0.883584,0.999054,6.91
KM 10379,0.99812,-0.0841229,0,0.932998,0.99812,7.03
KM 10398,1.02384,1.05297,0,0.331396,1.02384,4.49
KM 10431,0.442477,-24.7541,0,0,0.442477,62.2
KM 10456,1.00969,0.431479,0,0.666368,1.00969,5.97
KM 10469,1.00382,0.175285,0,0.729274,1.00382,6.6
KM 10481,0.985148,-0.661313,0,0.509476,0.985148,8.46
KM 10502,1.00174,0.0778405,0,0.937968,1.00174,6.86
KM 10514,0.962432,-1.67276,0,0.0994262,0.962432,10.79
KM 10554,0.989831,-0.459288,0,0.67803,0.989831,8.15
KM 10565,1.00875,0.384428,0,0.712192,1.00875,6.36
KM 10666,0.996781,-0.141561,0,0.887946,0.996781,7.62
KM 10712,0.966745,-1.48631,0,0.185943,0.966745,10.6
KM 10784,0.999861,-0.00789384,0,0.914714,0.999861,7.38
MB 00106,0.947458,-2.33105,0,0.0246676,0.947458,12.57
MBE 00030,0.909477,-4.03012,0,0.000140708,0.909477,16.26
ML 00033,0.98117,-0.839797,0,0.40804,0.98117,9.15
ML 00058,1.01106,0.491845,0,0.622914,1.01106,6.14
ML 00090,0.954781,-2.00459,0,0.057471,0.954781,11.62
ML 00135,0.988677,-0.497044,0,0.645082,0.988677,8.15
ML 00173,1.00479,0.214473,0,0.830798,1.00479,6.41
ML 00202,0.989418,-0.461973,0,0.636798,0.989418,7.81
ML 00217,0.992394,-0.344937,0,0.688288,0.992394,7.3
ML 00229,0.991717,-0.37249,0,0.719268,0.991717,7.2
ML 00252,0.973417,-1.1856,0,0.249674,0.973417,8.87
ML 00268,1.02737,1.21522,0,0.226116,1.02737,3.37
ML 00290,1.00409,0.172895,0,0.591944,1.00409,5.56
ML 00317,0.944151,-2.45474,0,0.23538,0.944151,11.61
ML 00346,0.996361,-0.163487,0,0.870882,0.996361,6.22
ML 00381,1.00152,0.0663775,0,0.940262,1.00152,5.67
ML 00405,1.00967,0.425246,0,0.683646,1.00967,4.82
MWP 00002,0.999306,-0.0342058,0,0.834664,0.999306,5.85
MWP 00223,1.02561,1.13122,0,0.302172,1.02561,3.2
MWP 00911,0.0591577,-41.8328,0,0,0.0591577,100
MWP 01109,0.948059,-2.31844,0,0.0442464,0.948059,10.99
NH 00045,0.981113,-0.832996,0,0.442812,0.981113,7.77
NH 00252,1.01209,0.527516,0,0.594084,1.01209,4.68
NH 00482,0.990143,-0.437418,0,0.662138,0.990143,6.95
NRB 00022,0.888191,-4.96657,0,1.12996e-06,0.888191,17.18
NRB 00495,0.969867,-1.33406,0,0.206614,0.969867,9.04
NRB 00709,0.994462,-0.247918,0,0.805332,0.994462,6.57
NRB 01107,1.0121,0.53511,0,0.59815,1.0121,4.8
NRB 01489,0.78504,-9.53294,0,1.96897e-16,0.78504,27.52
NRB 01917,0.988219,-0.525552,0,0.60172,0.988219,7.12
NRB 02318,1.02008,0.880936,0,0.491762,1.02008,3.87
NRB 02803,0.960914,-1.736,0,0.0837494,0.960914,9.76
NRB 03670,1.01227,0.545103,0,0.5857,1.01227,4.57
NRB 03720,1.02201,1.01047,0,0.160722,1.02201,3.6
NRB 03818,1.02775,1.23511,0,0.21894,1.02775,2.95
NRB 04774,1.0044,0.196316,0,0.844496,1.0044,5.26
NS 00008,0.992587,-0.333566,0,0.746622,0.992587,6.42
PD 00263,0.972819,-1.20175,0,0.266446,0.972819,8.4
PD 00364,0.994169,-0.260739,0,0.795222,0.994169,6.24
PD 00475,1.00787,0.348174,0,0.729326,1.00787,4.87
PD 00506,0.999709,-0.00991016,0,0.850134,0.999709,5.7
PD 00524,0.980874,-0.847387,0,0.40388,0.980874,7.61
PD 00553,0.994405,-0.241192,0,0.649142,0.994405,6.29
PD 00585,1.00199,0.0909858,0,0.87915,1.00199,5.58
PD 00604,0.986356,-0.610212,0,0.552338,0.986356,7.21
PD 00637,0.859586,-6.22113,0,3.80466e-07,0.859586,19.97
PD 00670,1.00339,0.149825,0,0.881128,1.00339,5.66
PD 00718,1.01046,0.462377,0,0.6488,1.01046,5.01
PD 00781,1.00446,0.194901,0,0.84548,1.00446,5.67
PD 00829,0.987473,-0.544767,0,0.515248,0.987473,7.42
PHG 00071,0.962086,-1.67954,0,0.114225,0.962086,10
PHG 00249,1.02049,0.913174,0,0.366518,1.02049,4.24
PHG 00582,0.969809,-1.33855,0,0.190933,0.969809,9.37
PHG 00727,0.912015,-3.89039,0,0.00461506,0.912015,15.19
PHG 00883,0.992993,-0.314403,0,0.757108,0.992993,7.21
PHG 00961,0.974429,-1.12197,0,0.438938,0.974429,9.14
PHG 01042,1.0004,0.0143517,0,0.831582,1.0004,6.64
RB 00029,1.00231,0.110421,0,0.629224,1.00231,6.53
RB 00129,0.99933,-0.0364678,0,0.677366,0.99933,6.91
RB 00195,1.00323,0.151753,0,0.620534,1.00323,6.6
RB 00291,0.996579,-0.156075,0,0.806368,0.996579,7.33
RDP 00030,0.98158,-0.824247,0,0.436052,0.98158,8.89
RDP 00064,0.649421,-15.5998,0,0,0.649421,59.21
RDP 00195,1.00657,0.294051,0,0.77029,1.00657,5.46
RDR 00003,0.999338,-0.0237603,0,0.724754,0.999338,6.73
RDR 00175,0.988839,-0.500551,0,0.629876,0.988839,8.34
RDR 00470,0.995393,-0.206369,0,0.837302,0.995393,7.51
RDR 00498,0.997427,-0.114338,0,0.90897,0.997427,7.34
RDR 00913,0.988379,-0.518792,0,0.607404,0.988379,8.81
RDR 00973,0.926737,-3.26404,0,0.00262494,0.926737,18.16
RDR 01147,0.988096,-0.533397,0,0.606442,0.988096,9.08
RDR 01224,1.02769,1.23973,0,0.280796,1.02769,3.4
RDR 01413,1.00289,0.127615,0,0.89862,1.00289,7.15
RDR 01502,0.980219,-0.876765,0,0.386424,0.980219,10.71
RDR 01622,1.00559,0.24691,0,0.806096,1.00559,6.97
RDR 01677,1.006,0.263164,0,0.797274,1.006,6.96
RDR 01756,0.974344,-1.13403,0,0.29414,0.974344,11.88
RDR 01899,0.972877,-1.20564,0,0.227956,0.972877,12.08
RDR 02031,0.935038,-2.89471,0,0.00746714,0.935038,17.7
RDR 02207,1.0136,0.605341,0,0.545484,1.0136,6.08
RDR 02498,0.866292,-5.97559,0,3.46094e-05,0.866292,27.71
RDR 02659,0.995268,-0.213079,0,0.83369,0.995268,8.79
RDR 03089,0.987942,-0.539103,0,0.596678,0.987942,9.84
RDR 03731,1.00782,0.345121,0,0.733476,1.00782,6.8
RF 00139,0.979937,-0.899447,0,0.420026,0.979937,10.81
RF 00256,0.973158,-1.20671,0,0.378062,0.973158,11.62
RF 00489,1.00796,0.348541,0,0.740754,1.00796,6.38
RF 00661,0.975406,-1.09844,0,0.296506,0.975406,11.13
RF 00778,0.418844,-25.8659,0,0,0.418844,94.29
RF 01053,1.01231,0.542896,0,0.6015,1.01231,5.3
RF 01275,0.959867,-1.79243,0,0.11303,0.959867,13.01
RF 01316,1.01648,0.725389,0,0.510822,1.01648,4.37
RF 01358,0.873926,-5.62756,0,1.50094e-05,0.873926,25.53
RF 01682,0.37923,-27.6271,0,0,0.37923,100
RF 01839,0.98741,-0.564352,0,0.588772,0.98741,8.46
RF 01964,1.00332,0.158166,0,0.506702,1.00332,6.2
RF 02254,1.03034,1.36231,0,0.31468,1.03034,2.09
RF 02570,0.828635,-7.63559,0,3.89262e-11,0.828635,32.14
RF 02694,1.00409,0.177997,0,0.814806,1.00409,5.76
RF 02737,0.999921,-0.010192,0,0.67735,0.999921,6.33
RF 02989,0.994778,-0.240819,0,0.5988,0.994778,7.05
RF 03154,0.99191,-0.370163,0,0.540302,0.99191,7.44
RF 03315,0.992294,-0.329606,0,0.444646,0.992294,7.65
RF 04149,0.986461,-0.60178,0,0.547324,0.986461,8.35
RH 00001,0.971318,-1.27014,0,0.224122,0.971318,10.68
RH 00098,1.00934,0.413207,0,0.68197,1.00934,4.82
RH 00119,0.966957,-1.4719,0,0.148316,0.966957,11.23
RH 00197,1.01162,0.514775,0,0.609376,1.01162,4.5
RH 00257,1.00277,0.122978,0,0.902134,1.00277,5.88
RH 00293,0.972795,-1.23306,0,0.406796,0.972795,10.16
RH 00423,0.99344,-0.272398,0,0.24886,0.99344,7.56
RH 00482,1.01736,0.771324,0,0.440648,1.01736,3.75
RH 00540,0.964396,-1.57382,0,0.169486,0.964396,11.91
RH 00591,1.03518,1.55445,0,0.183248,1.03518,1.08
RH 00662,0.990971,-0.410359,0,0.605906,0.990971,7.88
RH 00695,1.00216,0.0932235,0,0.8708,1.00216,6.39
RH 00733,0.74792,-11.2344,0,2.15132e-21,0.74792,44.58
RH 00819,0.762341,-10.5923,0,4.32412e-19,0.762341,42.5
RH 00860,0.993467,-0.278637,0,0.481666,0.993467,8.18
RH 00923,1.01198,0.528783,0,0.60646,1.01198,5.31
RH 01000,0.977699,-0.988119,0,0.332664,0.977699,10.59
RH 01083,0.937747,-2.78197,0,0.031204,0.937747,16.44
RH 01133,0.927386,-3.2417,0,0.00875844,0.927386,18.03
RH 01179,1.0094,0.403626,0,0.414492,1.0094,5.71
RH 01202,0.965346,-1.54546,0,0.140466,0.965346,12.44
RH 01250,0.99854,-0.0857252,0,0.196136,0.99854,7.3
RH 01325,1.01028,0.471468,0,0.421872,1.01028,5.86
RH 01376,1.02271,1.00905,0,0.313276,1.02271,3.79
RH 01402,0.99955,-0.00811061,0,0.4592,0.99955,7.33
RH 01432,0.954742,-2.01992,0,0.0708664,0.954742,13.79
RH 01461,0.995494,-0.201171,0,0.840802,0.995494,7.69
RH 01500,1.01076,0.467817,0,0.557894,1.01076,5.27
RH 01524,0.998346,-0.0691578,0,0.786178,0.998346,7.29
RH 01565,0.997353,-0.136502,0,0.245036,0.997353,7.21
RH 01591,0.980365,-0.866462,0,0.42231,0.980365,10.03
RH 01612,0.98563,-0.634103,0,0.543194,0.98563,9.23
RH 01630,1.01291,0.568366,0,0.593372,1.01291,5.03
RH 01645,1.02083,0.913303,0,0.492626,1.02083,3.8
RH 01656,0.984865,-0.673739,0,0.50125,0.984865,9.35
RH 01687,0.992322,-0.339992,0,0.734686,0.992322,8.27
RH 01717,0.991734,-0.362727,0,0.728282,0.991734,8.42
RH 01737,0.956988,-1.93097,0,0.22843,0.956988,13.46
RH 01748,1.00959,0.431317,0,0.680438,1.00959,3.03
RH 01768,0.981431,-0.819989,0,0.438476,0.981431,6.08
RH 01785,0.993203,-0.314508,0,0.463144,0.993203,5.03
RH 01795,1.00759,0.337011,0,0.736252,1.00759,3.78
RH 01823,0.984241,-0.702343,0,0.485248,0.984241,6.32
RH 01855,0.990786,-0.41119,0,0.682418,0.990786,5.85
RH 01893,0.890144,-4.90278,0,0.000113111,0.890144,16.1
RH 01914,0.973251,-1.19117,0,0.237786,0.973251,7.97
RH 01958,1.00557,0.251965,0,0.795026,1.00557,4.93
RH 01981,1.00159,0.072938,0,0.877466,1.00159,5.51
RH 02001,1.00449,0.201616,0,0.841356,1.00449,5.41
RH 02020,0.986571,-0.589329,0,0.597728,0.986571,7.38
RH 02104,1.00431,0.198651,0,0.65995,1.00431,5.78
RH 02138,0.999896,-0.0130192,0,0.600328,0.999896,6.31
RH 02163,0.994417,-0.250934,0,0.804728,0.994417,6.97
RH 02185,0.961165,-1.72583,0,0.084504,0.961165,10.36
RH 02199,0.986381,-0.614076,0,0.594986,0.986381,7.95
RH 02213,1.01207,0.538535,0,0.593222,1.01207,5.53
RH 02266,0.973619,-1.16259,0,0.333092,0.973619,9.46
RJC 00177,0.975758,-1.08352,0,0.310566,0.975758,9.35
RJC 00752,0.728573,-12.0719,0,1.00125e-31,0.728573,33.81
RJC 01260,1.0034,0.142024,0,0.566406,1.0034,6.85
RJC 01751,0.867748,-5.88287,0,9.4321e-09,0.867748,20.26
RJC 01899,1.01056,0.469819,0,0.638566,1.01056,6.27
RJC 01963,0.990072,-0.434,0,0.678286,0.990072,8.28
RJC 02161,1.00501,0.229543,0,0.685216,1.00501,6.78
RJC 02346,0.92114,-3.5022,0,0.000590798,0.92114,14.98
RJC 02827,0.9705,-1.30428,0,0.233804,0.9705,10.11
RJC 03004,0.98702,-0.580093,0,0.569052,0.98702,8.46
RJC 03042,0.998148,-0.0804745,0,0.908034,0.998148,7.38
RJC 03071,0.977894,-0.991466,0,0.390578,0.977894,9.36
RJC 03260,0.9636,-1.6209,0,0.110659,0.9636,10.76
RJC 03546,1.02945,1.30982,0,0.190477,1.02945,4.26
RJC 03896,1.02965,1.31833,0,0.18746,1.02965,4.18
RJC 04020,0.553857,-19.818,0,0,0.553857,50.98
RJF 00091,1.00791,0.354277,0,0.726626,1.00791,6.15
RJF 00327,0.941055,-2.62692,0,0.0147904,0.941055,12.65
RJF 00463,0.99538,-0.20784,0,0.837252,0.99538,7.21
RJF 00638,0.985911,-0.634026,0,0.571752,0.985911,8.07
RJF 00679,0.965815,-1.52211,0,0.13264,0.965815,9.99
RJF 00755,1.01599,0.72883,0,0.384054,1.01599,4.97
RJF 00843,1.01092,0.484048,0,0.629592,1.01092,5.38
RJF 00946,1.02206,0.978185,0,0.333548,1.02206,4.19
RJF 01102,0.974607,-1.1211,0,0.314608,0.974607,8.82
RJF 01321,0.990043,-0.443776,0,0.658028,0.990043,7.19
RJF 01422,0.985662,-0.643574,0,0.550216,0.985662,7.53
RJF 01566,0.963278,-1.63947,0,0.134428,0.963278,9.66
RJF 01809,0.753593,-10.9634,0,2.66094e-25,0.753593,30.46
S 00039,1.01565,0.709737,0,0.48713,1.01565,4.29
S 00965,1.00983,0.438662,0,0.663088,1.00983,4.78
S 01132,1.00858,0.381371,0,0.70295,1.00858,4.81
S 01471,1.00646,0.287968,0,0.773566,1.00646,4.91
S 01709,0.987608,-0.545279,0,0.607536,0.987608,6.68
S 01942,0.978877,-0.934338,0,0.3696,0.978877,7.43
S 02172,1.00282,0.121641,0,0.819316,1.00282,4.89
S 02620,0.953222,-2.07554,0,0.0433838,0.953222,9.75
S 03087,0.846893,-6.80631,0,1.02364e-11,0.846893,20.35
S 04126,1.02389,1.06584,0,0.300446,1.02389,2.5
S 04283,0.401398,-26.6075,0,0,0.401398,65.13
S 04546,1.01526,0.684482,0,0.523408,1.01526,3.37
S 05265,1.04898,2.18133,0,0.034337,1.04898,0
S 05784,0.918544,-3.61608,0,0.000494486,0.918544,13.14
S 06685,0.980466,-0.874269,0,0.413656,0.980466,6.91
S 07294,1.00558,0.246146,0,0.806798,1.00558,4.38
S 08084,1.02388,1.07057,0,0.358104,1.02388,2.54
S 09416,1.02087,0.927887,0,0.35347,1.02087,2.85
S 10015,0.0549396,-42.0202,0,0,0.0549396,100
S 10270,0.820802,-7.96166,0,6.11466e-15,0.820802,23.06
S 10455,0.981248,-0.83702,0,0.413484,0.981248,7.03
S 10802,1.00237,0.106574,0,0.915356,1.00237,5.05
S 10991,0.0573933,-41.9103,0,0,0.0573933,99.78
S 11211,0.97781,-0.987066,0,0.324072,0.97781,7.81
S 11631,1.00965,0.437712,0,0.613062,1.00965,4.79
S 12037,1.00958,0.434139,0,0.637834,1.00958,4.96
S 12245,1.02028,0.905877,0,0.384272,1.02028,4.05
S 12653,0.0622763,-41.6936,0,0,0.0622763,99.34
S 12912,0.528288,-20.9373,0,0,0.528288,53.16
S 13213,1.01271,0.567031,0,0.574424,1.01271,5.25
S 13835,0.989349,-0.47729,0,0.642804,0.989349,7.71
S 14246,0.968251,-1.41864,0,0.19857,0.968251,9.94
S 14316,1.00751,0.334698,0,0.738064,1.00751,14.9
S 14637,1.01206,0.542266,0,0.615216,1.01206,13.62
S 14896,0.920097,-3.55229,0,0.000384482,0.920097,40.51
S 15066,0.99883,-0.0536895,0,0.917194,0.99883,17.69
S 15252,0.988475,-0.518475,0,0.629838,0.988475,20.84
S 15337,1.00975,0.433294,0,0.664806,1.00975,14.76
SB 00542,0.826267,-7.72834,0,8.0875e-14,0.826267,68.26
SB 00622,0.922894,-3.43447,0,0.00140448,0.922894,40.36
SEW 00050,0.969944,-1.3388,0,0.187014,0.969944,26.89
SEW 00146,1.0199,0.887814,0,0.383398,1.0199,12.6
SEW 00371,1.04895,2.18253,0,0.0437946,1.04895,4.41
SEW 00718,1.00938,0.412552,0,0.69177,1.00938,16.14
SEW 00806,1.00897,0.399983,0,0.689944,1.00897,16.37
SEW 01003,1.04138,1.83926,0,0.0658788,1.04138,7.27
SEW 01054,0.993279,-0.292275,0,0.699772,0.993279,21.36
SEW 01270,0.942393,-2.56679,0,0.0159486,0.942393,36.33
SEW 01371,1.02355,1.04369,0,0.306236,1.02355,13.07
SEW 01541,0.959588,-1.80076,0,0.082318,0.959588,31.7
SEW 01715,0.979848,-0.897303,0,0.37169,0.979848,26.06
SEW 02070,0.985329,-0.642486,0,0.59027,0.985329,24.71
SEW 02215,0.992447,-0.336197,0,0.736818,0.992447,23.09
SEW 02349,0.904835,-4.23287,0,2.92288e-05,0.904835,48.65
SEW 02504,1.00485,0.214443,0,0.830572,1.00485,20.29
SEW 02722,0.985725,-0.637462,0,0.530616,0.985725,26.03
SEW 02826,1.0443,1.96268,0,0.0674218,1.0443,9.41
SEW 03075,0.97426,-1.14628,0,0.2557,0.97426,29.47
SEW 03166,1.02404,1.06652,0,0.29009,1.02404,15.17
SEW 03416,1.02623,1.17345,0,0.292162,1.02623,14.44
SEW 03638,0.861861,-6.14661,0,4.07476e-09,0.861861,61.54
SEW 03816,0.974128,-1.15988,0,0.329916,0.974128,29.41
SEW 03901,0.744846,-11.3572,0,1.14401e-25,0.744846,95.17
SEW 03999,0.973745,-1.16866,0,0.24485,0.973745,29.7
SEW 04112,0.940864,-2.63972,0,0.025889,0.940864,39.3
