supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03096,0.929587,-0.794186,0,0.431584,0.929587,42.51
GK 03120,0.926444,-0.830662,0,0.406206,0.926444,42.98
GK 03193,0.914907,-0.961926,0,0.339008,0.914907,44.41
GK 03261,0.967586,-0.367444,0,0.717346,0.967586,38.73
GK 03318,1.07863,0.887027,0,0.379504,1.07863,26.72
GK 03353,1.07599,0.855388,0,0.42348,1.07599,27.36
GK 03365,1.08946,1.00321,0,0.49614,1.08946,26.16
GK 03377,0.92858,-0.804641,0,0.436286,0.92858,44.6
GK 03408,0.783211,-2.44574,0,0.0208696,0.783211,61.05
GK 03428,0.991407,-0.0973607,0,0.9225,0.991407,38.76
GK 03499,0.532608,-5.27832,0,1.4128e-07,0.532608,89.24
GK 03582,0.960615,-0.450816,0,0.486256,0.960615,43.56
GK 03628,0.949244,-0.576674,0,0.600094,0.949244,45.69
GK 03756,1.10594,1.1886,0,0.445442,1.10594,29.97
GK 03790,0.45058,-6.20729,0,1.31521e-09,0.45058,99.66
HAN 00207,0.94942,-0.573417,0,0.580904,0.94942,47.91
HAN 00418,0.657311,-3.87475,0,0.000448136,0.657311,78.59
HC 00065,1.05247,0.592977,0,0.553522,1.05247,37.54
HR 00070,0.813601,-2.10591,0,0.0358332,0.813601,62.15
HR 00134,0.753997,-2.78488,0,0.0252004,0.753997,68.01
HTS 00035,1.00245,0.0278733,0,0.977772,1.00245,41.53
HTS 00075,0.741108,-2.92369,0,0.00349156,0.741108,68.67
HTS 00189,1.04771,0.534386,0,0.620064,1.04771,35.85
HTS 00617,0.84348,-1.76657,0,0.0810246,0.84348,57.28
HTS 00735,0.939661,-0.6785,0,0.52824,0.939661,46.84
HTS 00810,0.441653,-6.30722,0,3.88042e-10,0.441653,99.73
HTS 01073,1.00311,0.0353203,0,0.971836,1.00311,39.41
HTS 01220,1.00882,0.09569,0,0.611612,1.00882,38.28
HTS 01753,1.14677,1.65566,0,0.108899,1.14677,22.95
HTS 02379,1.07974,0.895064,0,0.482154,1.07974,29.63
HTS 03172,1.13333,1.50095,0,0.208432,1.13333,23.37
HTS 03870,0.784483,-2.43377,0,0.015052,0.784483,61.22
HTS 04532,0.717788,-3.18746,0,0.00143552,0.717788,68.26
HTS 04975,0.995527,-0.051752,0,0.874406,0.995527,37.44
HTS 05554,0.878874,-1.36522,0,0.200236,0.878874,50.05
HTS 05574,0.812143,-2.12095,0,0.034825,0.812143,57.01
HTS 08869,1.09717,1.09466,0,0.304354,1.09717,24.87
HTS 09465,0.857199,-1.61541,0,0.125043,0.857199,51.17
HTS 11107,1.12523,1.41384,0,0.158283,1.12523,20.78
JA 00111,0.681295,-3.59928,0,0.000322394,0.681295,70.24
JFD 00281,0.922288,-0.874402,0,0.42348,0.922288,42.7
JFD 00295,0.980027,-0.224089,0,0.82587,0.980027,35.54
JFD 00823,1.00579,0.0655457,0,0.947746,1.00579,31.91
JFD 01356,1.0019,0.0184779,0,0.699522,1.0019,31.57
JFD 01498,1.08219,0.924405,0,0.41351,1.08219,21.57
JFD 01619,1.10833,1.21629,0,0.403276,1.10833,17.7
JFD 01728,1.09738,1.09183,0,0.491954,1.09738,18.25
JFD 01780,0.886378,-1.27967,0,0.24845,0.886378,42.86
JFD 02096,0.775554,-2.53189,0,0.018115,0.775554,55.53
JFD 02401,0.797792,-2.28113,0,0.0307682,0.797792,52.56
JFD 02539,0.971019,-0.327736,0,0.743454,0.971019,31.53
JFD 02716,0.590938,-4.61977,0,3.92544e-06,0.590938,76.5
JFD 02796,1.04478,0.502428,0,0.647442,1.04478,21.8
JFD 02937,1.08169,0.917216,0,0.465408,1.08169,16.85
JFD 03130,1.02116,0.23986,0,0.811724,1.02116,23.93
JFD 03350,0.900287,-1.12849,0,0.279524,0.900287,37.86
JFD 03643,0.898942,-1.13546,0,0.383384,0.898942,37.92
JFD 03710,0.973614,-0.29972,0,0.769836,0.973614,27.83
JFD 03924,0.91497,-0.956915,0,0.38464,0.91497,34.75
JFD 03959,0.976309,-0.270724,0,0.696464,0.976309,26.47
JM 00001,1.07221,0.813588,0,0.430846,1.07221,14.19
JM 00213,1.12356,1.39933,0,0.209912,1.12356,7.64
JM 00334,1.13664,1.54799,0,0.189572,1.13664,5.47
JP 00352,0.855487,-1.63118,0,0.105731,0.855487,39.77
JP 00492,0.924801,-0.8483,0,0.400396,0.924801,30.58
JP 00576,0.51568,-5.46753,0,1.43972e-07,0.51568,82.02
JP 00671,0.927326,-0.820892,0,0.411732,0.927326,29.21
JP 00914,0.826513,-1.95426,0,0.103195,0.826513,42.23
JPV 00053,1.04317,0.48739,0,0.626074,1.04317,13.52
KM 00021,1.08359,0.951161,0,0.513376,1.08359,8.77
KM 00062,1.14923,1.69368,0,0.263038,1.14923,0
KM 00141,0.837563,-1.83472,0,0.0665656,0.837563,35.6
KM 00241,0.942939,-0.645059,0,0.520104,0.942939,25.68
KM 00359,0.488495,-5.77811,0,9.66266e-09,0.488495,68.71
KM 00420,0.962315,-0.426327,0,0.671128,0.962315,24.03
KM 00447,1.00348,0.0393302,0,0.968628,1.00348,20.26
KM 00501,1.06279,0.710028,0,0.480144,1.06279,14.79
KM 00650,1.09195,1.03809,0,0.299882,1.09195,12.12
KM 00736,1.14335,1.61982,0,0.107182,1.14335,7.37
KM 00885,0.509116,-5.54359,0,3.30306e-08,0.509116,67.04
KM 01114,0.761459,-2.6943,0,0.00706036,0.761459,43.34
KM 01166,0.932558,-0.762897,0,0.45078,0.932558,27.3
KM 01280,0.885087,-1.29794,0,0.194322,0.885087,31.85
KM 01381,1.00175,0.0192488,0,0.945284,1.00175,21.19
KM 01434,0.899636,-1.13222,0,0.264554,0.899636,31.21
KM 01494,1.00768,0.0889215,0,0.780092,1.00768,21.75
KM 01620,1.14063,1.58769,0,0.113695,1.14063,10.1
KM 01751,0.906131,-1.06032,0,0.289058,0.906131,32.12
KM 01823,0.909625,-1.02184,0,0.311722,0.909625,32.2
KM 01880,0.987882,-0.137399,0,0.890966,0.987882,25.47
KM 01966,0.31368,-7.75527,0,1.65679e-13,0.31368,86.6
KM 02039,1.06441,0.726661,0,0.470044,1.06441,19.51
KM 02190,0.828957,-1.93167,0,0.053447,0.828957,41.19
KM 02307,1.08093,0.913915,0,0.36088,1.08093,19.73
KM 02470,1.0149,0.168436,0,0.866274,1.0149,26.48
KM 02589,0.928266,-0.809326,0,0.421238,0.928266,34.81
KM 02613,0.963752,-0.411151,0,0.688472,0.963752,32.41
KM 02686,1.03049,0.343301,0,0.73367,1.03049,27.21
KM 02750,0.765259,-2.65215,0,0.00841176,0.765259,50.02
KM 02856,1.07425,0.83816,0,0.40263,1.07425,24.03
KM 03010,0.969677,-0.342442,0,0.732022,0.969677,33.01
KM 03231,0.788864,-2.38311,0,0.0193766,0.788864,48.39
KM 03286,0.762147,-2.68599,0,0.00731742,0.762147,50.74
KM 03316,0.819208,-2.03971,0,0.0498258,0.819208,46.02
KM 03378,0.94025,-0.675404,0,0.500536,0.94025,35.88
KM 03445,1.05349,0.603673,0,0.546852,1.05349,26.3
KM 03517,1.09042,1.01999,0,0.3144,1.09042,22.95
KM 03564,1.09719,1.09678,0,0.276016,1.09719,21.99
KM 03715,0.965644,-0.389216,0,0.700434,0.965644,32.7
KM 03791,0.960306,-0.449274,0,0.655656,0.960306,32.71
KM 03875,1.1935,2.18543,0,0.0288588,1.1935,12.28
KM 04031,0.710791,-3.26728,0,0.00115863,0.710791,53.58
KM 04192,0.679395,-3.62121,0,0.000294144,0.679395,56.18
KM 04428,1.03571,0.401026,0,0.70049,1.03571,25.29
KM 04636,1.04169,0.46987,0,0.641462,1.04169,24.58
KM 04847,0.564517,-4.92103,0,2.1985e-06,0.564517,65.81
KM 05028,1.03362,0.378091,0,0.711044,1.03362,24.64
KM 05178,1.06353,0.715378,0,0.491928,1.06353,21.65
KM 05362,0.690366,-3.49474,0,0.000790416,0.690366,54.03
KM 05483,0.211277,-8.9086,0,5.8398e-19,0.211277,96.18
KM 05717,0.554418,-5.0356,0,1.71091e-06,0.554418,65.58
KM 06333,0.850813,-1.68633,0,0.096597,0.850813,38.74
KM 06379,0.556099,-5.01501,0,7.7317e-07,0.556099,64.82
KM 06484,1.04284,0.481924,0,0.639792,1.04284,20.44
KM 06649,1.17406,1.96292,0,0.0667456,1.17406,8
KM 06798,1.12686,1.43283,0,0.151918,1.12686,11.72
KM 06884,0.161615,-9.46954,0,3.30848e-21,0.161615,100
KM 07229,0.910144,-1.01511,0,0.310276,0.910144,30.6
KM 07464,0.714177,-3.22946,0,0.00142608,0.714177,48.43
KM 07670,0.959997,-0.451758,0,0.651448,0.959997,25.2
KM 07738,0.994013,-0.0678254,0,0.945944,0.994013,21.75
KM 07867,1.02414,0.271598,0,0.787638,1.02414,18.7
KM 07984,1.03451,0.386356,0,0.682834,1.03451,17.48
KM 08088,0.993921,-0.070006,0,0.862848,0.993921,21.01
KM 08172,0.952639,-0.532656,0,0.609602,0.952639,24.6
KM 08241,0.902157,-1.1057,0,0.270408,0.902157,29.11
KM 08328,0.934584,-0.74007,0,0.464916,0.934584,25.68
KM 08446,0.647721,-3.98303,0,0.000297352,0.647721,52.82
KM 08614,0.456859,-6.13582,0,1.39871e-09,0.456859,70.9
KM 08747,0.926954,-0.825531,0,0.41011,0.926954,25.05
KM 08842,1.03229,0.365022,0,0.715406,1.03229,14.03
KM 09058,1.06964,0.78532,0,0.438254,1.06964,9.49
KM 09182,1.03412,0.385143,0,0.7003,1.03412,12.07
KM 09186,0.886471,-1.284,0,0.210446,0.886471,25.96
KM 09274,0.919949,-0.90192,0,0.386136,0.919949,21.75
KM 09477,0.873706,-1.42411,0,0.172397,0.873706,25.63
KM 09532,0.930991,-0.781613,0,0.452574,0.930991,18.95
KM 09710,0.86613,-1.51297,0,0.133367,0.86613,24.82
KM 09976,1.04409,0.493405,0,0.603878,1.04409,5.36
KM 10142,1.00708,0.080989,0,0.890686,1.00708,8.25
KM 10247,1.04539,0.515211,0,0.625854,1.04539,3.16
KM 10261,0.841332,-1.79275,0,0.0741172,0.841332,39.52
KM 10290,1.01962,0.221897,0,0.824546,1.01962,23.07
KM 10319,0.594382,-4.58623,0,4.06154e-05,0.594382,61.15
KM 10340,0.881054,-1.34545,0,0.193063,0.881054,34.74
KM 10355,1.08037,0.907236,0,0.365316,1.08037,16.11
KM 10379,1.02597,0.293493,0,0.769192,1.02597,20.52
KM 10398,1.15387,1.73834,0,0.0826972,1.15387,8.27
KM 10431,0.163085,-9.45274,0,3.48732e-21,0.163085,99.21
KM 10456,1.02626,0.296049,0,0.76767,1.02626,19.06
KM 10469,0.876877,-1.39012,0,0.165302,0.876877,32.45
KM 10481,0.836112,-1.85138,0,0.0643966,0.836112,35.94
KM 10502,1.01741,0.197881,0,0.844972,1.01741,18.53
KM 10514,0.760435,-2.71131,0,0.0232988,0.760435,42.91
KM 10554,1.00961,0.110768,0,0.771544,1.00961,19.27
KM 10565,1.11806,1.33262,0,0.18498,1.11806,9.54
KM 10666,1.12927,1.46141,0,0.149723,1.12927,8.7
KM 10712,0.919872,-0.905445,0,0.366038,0.919872,28.53
KM 10784,0.921463,-0.888289,0,0.380574,0.921463,28.54
MB 00106,1.03311,0.372912,0,0.711462,1.03311,18.25
MBE 00030,0.597243,-4.54856,0,5.51366e-06,0.597243,58.75
ML 00033,0.515146,-5.47762,0,6.9242e-08,0.515146,66.49
ML 00058,1.07858,0.89009,0,0.398434,1.07858,14.17
ML 00090,0.795381,-2.31214,0,0.0220228,0.795381,40.77
ML 00135,0.553055,-5.05293,0,5.01166e-06,0.553055,63.51
ML 00173,0.970264,-0.336481,0,0.73733,0.970264,25.23
ML 00202,0.968229,-0.359926,0,0.721522,0.968229,25.68
ML 00217,1.02801,0.315298,0,0.754658,1.02801,20.29
ML 00229,0.947669,-0.588897,0,0.570776,0.947669,27.41
ML 00252,0.93314,-0.755653,0,0.450846,0.93314,28.62
ML 00268,0.842735,-1.77656,0,0.075922,0.842735,36.64
ML 00290,1.14267,1.61327,0,0.116953,1.14267,8.48
ML 00317,0.333751,-7.52516,0,5.44066e-14,0.333751,83.27
ML 00346,0.843533,-1.76772,0,0.0777672,0.843533,35.69
ML 00381,0.937963,-0.699054,0,0.493826,0.937963,26.6
ML 00405,1.01586,0.178821,0,0.858166,1.01586,19.21
MWP 00002,1.0046,0.0514078,0,0.948046,1.0046,20.06
MWP 00223,1.0744,0.842964,0,0.425492,1.0744,13.06
MWP 00911,0.161311,-9.47195,0,3.38888e-21,0.161311,98.99
MWP 01109,0.905445,-1.06405,0,0.345258,0.905445,28.16
NH 00045,1.0283,0.322012,0,0.759068,1.0283,16.18
NH 00252,0.951372,-0.551078,0,0.592134,0.951372,23.46
NH 00482,0.569045,-4.87019,0,3.3353e-06,0.569045,59.99
NRB 00022,0.607956,-4.42678,0,1.16625e-05,0.607956,56.2
NRB 00495,0.693942,-3.45512,0,0.000708948,0.693942,48.02
NRB 00709,1.04716,0.531855,0,0.59666,1.04716,14.39
NRB 01107,1.11045,1.24944,0,0.225992,1.11045,8.31
NRB 01489,0.230676,-8.6884,0,4.74882e-18,0.230676,92.25
NRB 01917,1.14346,1.62537,0,0.178049,1.14346,4.92
NRB 02318,0.988797,-0.128105,0,0.840976,0.988797,19.56
NRB 02803,0.665623,-3.78146,0,0.000807078,0.665623,50.35
NRB 03670,0.923156,-0.867743,0,0.385636,0.923156,25.22
NRB 03720,0.831643,-1.90269,0,0.0600576,0.831643,33.77
NRB 03818,0.896665,-1.1702,0,0.27836,0.896665,27.17
NRB 04774,1.06426,0.72835,0,0.490072,1.06426,10.49
NS 00008,1.0635,0.717768,0,0.473998,1.0635,10.3
PD 00263,0.945014,-0.617058,0,0.587546,0.945014,21.63
PD 00364,0.948661,-0.582634,0,0.584688,0.948661,21.08
PD 00475,0.902648,-1.10072,0,0.276596,0.902648,25.36
PD 00506,0.962726,-0.422976,0,0.6823,0.962726,19.23
PD 00524,1.02944,0.336053,0,0.669698,1.02944,12.52
PD 00553,1.00007,-0.00303983,0,0.62074,1.00007,15.49
PD 00585,1.05652,0.641445,0,0.553482,1.05652,10.13
PD 00604,1.05145,0.580284,0,0.563688,1.05145,11.05
PD 00637,0.147639,-9.62569,0,1.50397e-21,0.147639,99.85
PD 00670,0.98981,-0.11807,0,0.70392,0.98981,18.12
PD 00718,0.982395,-0.20214,0,0.677688,0.982395,19.32
PD 00781,1.01959,0.216193,0,0.521544,1.01959,16.15
PD 00829,0.221618,-8.79112,0,1.54301e-18,0.221618,93
PHG 00071,0.698407,-3.41135,0,0.00287364,0.698407,47.21
PHG 00249,0.89048,-1.23217,0,0.301258,0.89048,28.43
PHG 00582,0.986757,-0.143395,0,0.431964,0.986757,18.86
PHG 00727,0.758608,-2.72505,0,0.00720764,0.758608,40.73
PHG 00883,0.944703,-0.62172,0,0.5604,0.944703,22.38
PHG 00961,0.382082,-6.97837,0,3.52108e-12,0.382082,76.99
PHG 01042,0.906965,-1.05693,0,0.427516,0.906965,25.56
RB 00029,0.894336,-1.194,0,0.233804,0.894336,26.39
RB 00129,1.00975,0.109704,0,0.912746,1.00975,14.62
RB 00195,0.929073,-0.80253,0,0.430322,0.929073,22.17
RB 00291,1.11757,1.32588,0,0.199609,1.11757,2.91
RDP 00030,1.12531,1.41549,0,0.157057,1.12531,1.46
RDP 00064,0.233178,-8.663,0,2.65202e-17,0.233178,93.4
RDP 00195,1.02785,0.315131,0,0.753388,1.02785,16.17
RDR 00003,1.22452,2.51811,1,0.403448,1.22452,1.06
RDR 00175,0.938977,-0.689562,0,0.490888,0.938977,25.6
RDR 00470,1.06265,0.704505,0,0.515758,1.06265,14.64
RDR 00498,0.950323,-0.563959,0,0.598336,0.950323,25.67
RDR 00913,0.970128,-0.342105,0,0.567066,0.970128,24.47
RDR 00973,0.763786,-2.66968,0,0.00920482,0.763786,43.8
RDR 01147,1.01237,0.137642,0,0.791914,1.01237,20.78
RDR 01224,0.987005,-0.146009,0,0.884462,0.987005,23.08
RDR 01413,1.01188,0.134305,0,0.89318,1.01188,21.27
RDR 01502,0.867672,-1.49314,0,0.142006,0.867672,34.88
RDR 01622,1.00762,0.0852362,0,0.910136,1.00762,22.76
RDR 01677,0.96203,-0.429436,0,0.668486,0.96203,27.51
RDR 01756,1.00546,0.059111,0,0.747826,1.00546,24.47
RDR 01899,0.932448,-0.76183,0,0.45092,0.932448,31.14
RDR 02031,0.640038,-4.06727,0,6.86158e-05,0.640038,58.43
RDR 02207,1.01025,0.118456,0,0.736466,1.01025,25.16
RDR 02498,0.309207,-7.80346,0,1.26e-14,0.309207,88.46
RDR 02659,1.01948,0.218341,0,0.830926,1.01948,26.33
RDR 03089,0.886784,-1.28041,0,0.211132,0.886784,38.55
RDR 03731,0.99736,-0.0307916,0,0.900762,0.99736,29.34
RF 00139,0.89349,-1.20456,0,0.23812,0.89349,38.84
RF 00256,0.958935,-0.464095,0,0.64282,0.958935,33.32
RF 00489,1.0247,0.279507,0,0.780284,1.0247,27.8
RF 00661,0.828418,-1.93813,0,0.0526928,0.828418,44.84
RF 00778,0.528241,-5.32967,0,1.51309e-07,0.528241,70.75
RF 01053,1.01354,0.15483,0,0.810118,1.01354,28.91
RF 01275,0.89212,-1.21879,0,0.223368,0.89212,39.69
RF 01316,0.69781,-3.41393,0,0.000690972,0.69781,56.37
RF 01358,0.621501,-4.27731,0,3.81272e-05,0.621501,63.11
RF 01682,0.185834,-9.19687,0,9.48578e-20,0.185834,100
RF 01839,0.990866,-0.103254,0,0.917766,0.990866,31.17
RF 01964,1.01388,0.157264,0,0.875266,1.01388,29.01
RF 02254,0.968884,-0.352426,0,0.726648,0.968884,32.99
RF 02570,0.436112,-6.36963,0,2.38868e-10,0.436112,78.45
RF 02694,0.950885,-0.556501,0,0.58774,0.950885,34.57
RF 02737,0.946342,-0.607196,0,0.548216,0.946342,34.9
RF 02989,0.966667,-0.376896,0,0.706664,0.966667,33.15
RF 03154,0.914349,-0.9663,0,0.338554,0.914349,37.54
RF 03315,1.02857,0.32462,0,0.753126,1.02857,27.89
RF 04149,1.00608,0.0680641,0,0.940816,1.00608,30.48
RH 00001,1.03452,0.390266,0,0.696596,1.03452,28.19
RH 00098,0.986948,-0.146189,0,0.875532,0.986948,32.29
RH 00119,0.843888,-1.76303,0,0.0779638,0.843888,44.68
RH 00197,0.97027,-0.335657,0,0.737162,0.97027,34.22
RH 00257,0.934776,-0.738217,0,0.469208,0.934776,37.58
RH 00293,0.905244,-1.07085,0,0.285838,0.905244,39.98
RH 00423,1.03821,0.431108,0,0.66684,1.03821,28.93
RH 00482,0.992332,-0.0852776,0,0.864528,0.992332,32.59
RH 00540,0.799685,-2.2648,0,0.0300422,0.799685,49.37
RH 00591,0.982316,-0.19893,0,0.843144,0.982316,33.77
RH 00662,0.91812,-0.925331,0,0.35599,0.91812,39.47
RH 00695,0.945531,-0.614566,0,0.540188,0.945531,37.13
RH 00733,0.294169,-7.97373,0,4.9224e-15,0.294169,91.54
RH 00819,0.476789,-5.91014,0,4.04798e-09,0.476789,76.26
RH 00860,1.09271,1.0473,0,0.29517,1.09271,25.04
RH 00923,0.97536,-0.277025,0,0.784562,0.97536,34.47
RH 01000,0.905706,-1.06614,0,0.29153,0.905706,40.48
RH 01083,0.377131,-7.03646,0,4.17496e-12,0.377131,84.42
RH 01133,0.714282,-3.22585,0,0.0014194,0.714282,55.75
RH 01179,0.634888,-4.12507,0,4.7367e-05,0.634888,62.63
RH 01202,0.839253,-1.81729,0,0.076174,0.839253,45.37
RH 01250,0.779367,-2.4912,0,0.0131136,0.779367,49.82
RH 01325,1.0842,0.953122,0,0.3577,1.0842,23.66
RH 01376,0.981753,-0.205012,0,0.839086,0.981753,32.23
RH 01402,1.05438,0.612583,0,0.548216,1.05438,26.16
RH 01432,0.824303,-1.98374,0,0.0480702,0.824303,45.07
RH 01461,0.978982,-0.236765,0,0.81342,0.978982,31.4
RH 01500,0.974923,-0.281183,0,0.785912,0.974923,31.15
RH 01524,0.943828,-0.636556,0,0.539602,0.943828,34.15
RH 01565,0.939206,-0.687603,0,0.495036,0.939206,34.06
RH 01591,1.07168,0.81009,0,0.418818,1.07168,21.98
RH 01612,1.0284,0.32259,0,0.753678,1.0284,25.23
RH 01630,1.05005,0.565968,0,0.572778,1.05005,23.19
RH 01645,0.792854,-2.34004,0,0.0194796,0.792854,45.73
RH 01656,0.962984,-0.419901,0,0.682868,0.962984,30.66
RH 01687,0.932991,-0.755046,0,0.461944,0.932991,32.52
RH 01717,1.01973,0.222395,0,0.824318,1.01973,24.9
RH 01737,0.866974,-1.50486,0,0.150862,0.866974,38.58
RH 01748,1.12055,1.36153,0,0.173358,1.12055,0
RH 01768,0.963621,-0.409202,0,0.689344,0.963621,16.94
RH 01785,0.905696,-1.06671,0,0.296158,0.905696,23.56
RH 01795,0.611728,-4.38607,0,1.26892e-05,0.611728,54.1
RH 01823,1.03018,0.338241,0,0.746694,1.03018,12.22
RH 01855,1.08934,1.00786,0,0.318626,1.08934,6.99
RH 01893,0.549777,-5.08571,0,4.07118e-07,0.549777,61.57
RH 01914,0.743134,-2.90223,0,0.00404312,0.743134,42.84
RH 01958,0.946132,-0.60747,0,0.546468,0.946132,23.45
RH 01981,0.983699,-0.184793,0,0.853942,0.983699,20.53
RH 02001,1.05746,0.649011,0,0.516332,1.05746,14.13
RH 02020,1.02309,0.258689,0,0.791474,1.02309,18.15
RH 02104,1.08915,1.00532,0,0.325008,1.08915,12.36
RH 02138,1.05567,0.627513,0,0.535564,1.05567,15.93
RH 02163,0.944347,-0.62841,0,0.529826,0.944347,26.82
RH 02185,0.943248,-0.639787,0,0.527218,0.943248,27.28
RH 02199,0.786304,-2.41318,0,0.0159416,0.786304,42.54
RH 02213,0.38495,-6.94646,0,3.7891e-12,0.38495,80.53
RH 02266,0.60991,-4.40741,0,1.50475e-05,0.60991,60.17
RJC 00177,1.02988,0.336831,0,0.737212,1.02988,22.67
RJC 00752,1.10531,1.19024,0,0.236768,1.10531,17.15
RJC 01260,1.06809,0.766875,0,0.461394,1.06809,21.65
RJC 01751,0.941797,-0.658432,0,0.514174,0.941797,33.69
RJC 01899,1.00069,0.00784363,0,0.993742,1.00069,29.24
RJC 01963,1.05729,0.646576,0,0.51871,1.05729,24.89
RJC 02161,0.988429,-0.130709,0,0.896006,0.988429,31.29
RJC 02346,0.43128,-6.42275,0,1.51708e-10,0.43128,79.45
RJC 02827,0.763841,-2.6669,0,0.00772822,0.763841,51.4
RJC 03004,0.782795,-2.45398,0,0.0146181,0.782795,50.31
RJC 03042,1.07468,0.842328,0,0.405124,1.07468,26.43
RJC 03071,0.923031,-0.869845,0,0.385484,0.923031,39.65
RJC 03260,1.02158,0.243318,0,0.808036,1.02158,31.82
RJC 03546,1.14671,1.65575,0,0.102258,1.14671,21.52
RJC 03896,0.912307,-0.990586,0,0.321966,0.912307,40.67
RJC 04020,0.634569,-4.12753,0,3.6912e-05,0.634569,63.4
RJF 00091,1.15022,1.69581,0,0.0916794,1.15022,19.61
RJF 00327,0.534476,-5.25834,0,1.54714e-07,0.534476,71.04
RJF 00463,1.05102,0.575362,0,0.567832,1.05102,26.47
RJF 00638,0.68972,-3.50511,0,0.000479482,0.68972,56.96
RJF 00679,0.921873,-0.881354,0,0.382456,0.921873,36.46
RJF 00755,1.05859,0.661568,0,0.508324,1.05859,24.07
RJF 00843,1.01006,0.114179,0,0.909334,1.01006,27.74
RJF 00946,1.07443,0.841301,0,0.401612,1.07443,21.39
RJF 01102,1.02579,0.290255,0,0.773524,1.02579,25.02
RJF 01321,1.00004,-0.000323145,0,0.92188,1.00004,26.75
RJF 01422,0.984162,-0.179344,0,0.857914,0.984162,27.81
RJF 01566,0.820445,-2.02798,0,0.0425626,0.820445,42.5
RJF 01809,0.412796,-6.6322,0,3.315e-11,0.412796,79.3
S 00039,1.04236,0.477448,0,0.635724,1.04236,23.14
S 00965,1.01039,0.115081,0,0.770878,1.01039,26.55
S 01132,1.10693,1.20658,0,0.232718,1.10693,18.72
S 01471,1.02884,0.324659,0,0.747594,1.02884,26.44
S 01709,1.01013,0.114666,0,0.908778,1.01013,28.95
S 01942,1.05412,0.612281,0,0.544124,1.05412,26.05
S 02172,0.552166,-5.05855,0,4.4825e-07,0.552166,69.53
S 02620,0.840013,-1.80683,0,0.0708274,0.840013,45.78
S 03087,0.304862,-7.85014,0,6.67142e-15,0.304862,91.01
S 04126,0.928356,-0.810126,0,0.42129,0.928356,39.88
S 04283,0.233056,-8.66177,0,5.167e-18,0.233056,97.34
S 04546,1.09164,1.03433,0,0.302968,1.09164,27.81
S 05265,0.823377,-1.99507,0,0.0461194,0.823377,49.86
S 05784,0.504944,-5.59136,0,2.25306e-08,0.504944,75.63
S 06685,1.05387,0.605818,0,0.567002,1.05387,31.15
S 07294,0.6459,-4.00013,0,6.87408e-05,0.6459,63.8
S 08084,1.21144,2.39448,1,0.057931,1.21144,16.73
S 09416,0.832196,-1.89484,0,0.0584726,0.832196,47.19
S 10015,0.201991,-9.01269,0,2.18662e-19,0.201991,99.38
S 10270,0.584699,-4.69275,0,5.4324e-06,0.584699,66.63
S 10455,0.999668,-0.00447207,0,0.926096,0.999668,30.35
S 10802,1.06035,0.683069,0,0.501764,1.06035,24.28
S 10991,0.212377,-8.89538,0,6.3374e-19,0.212377,97.78
S 11211,0.895729,-1.17709,0,0.240512,0.895729,37.28
S 11631,1.08448,0.953971,0,0.340206,1.08448,19.83
S 12037,1.06086,0.686782,0,0.493396,1.06086,21.15
S 12245,1.05746,0.64587,0,0.550794,1.05746,20.69
S 12653,0.179537,-9.26628,0,2.12062e-20,0.179537,100
S 12912,0.264104,-8.31112,0,1.03434e-16,0.264104,92.09
S 13213,0.982499,-0.195412,0,0.776834,0.982499,25.34
S 13835,0.912718,-0.98726,0,0.332006,0.912718,31.21
S 14246,0.833727,-1.87756,0,0.0607718,0.833727,38.05
S 14316,0.964592,-0.400211,0,0.689216,0.964592,3.29
S 14637,0.984613,-0.175387,0,0.839564,0.984613,1.93
S 14896,0.812021,-2.12401,0,0.0348758,0.812021,25.59
S 15066,1.00552,0.0632943,0,0.904788,1.00552,1.82
S 15252,1.00972,0.111136,0,0.85766,1.00972,2.61
S 15337,1.02805,0.317591,0,0.751904,1.02805,1.65
SB 00542,0.483061,-5.84004,0,9.03672e-09,0.483061,70.8
SB 00622,0.933534,-0.750395,0,0.453348,0.933534,16.02
SEW 00050,0.855241,-1.63463,0,0.102455,0.855241,26.79
SEW 00146,1.06535,0.736425,0,0.471688,1.06535,2.68
SEW 00371,0.700041,-3.38823,0,0.000713402,0.700041,47.59
SEW 00718,1.05148,0.580721,0,0.562834,1.05148,7.22
SEW 00806,1.06465,0.73235,0,0.480352,1.06465,7.14
SEW 01003,0.655183,-3.89577,0,0.000119492,0.655183,55.58
SEW 01054,1.04286,0.484332,0,0.628342,1.04286,12.27
SEW 01270,0.684558,-3.56502,0,0.000592834,0.684558,53.79
SEW 01371,1.11612,1.31027,0,0.195671,1.11612,6.24
SEW 01541,0.404991,-6.72216,0,4.71942e-11,0.404991,85.96
SEW 01715,0.782625,-2.45549,0,0.014174,0.782625,44.62
SEW 02070,1.00124,0.0129711,0,0.894976,1.00124,21.22
SEW 02215,0.690402,-3.49795,0,0.000545734,0.690402,55.74
SEW 02349,0.907227,-1.0472,0,0.296544,0.907227,32.74
SEW 02504,1.0589,0.666135,0,0.508486,1.0589,16.98
SEW 02722,1.03992,0.450541,0,0.652604,1.03992,19.56
SEW 02826,0.355676,-7.27964,0,1.55511e-12,0.355676,92.94
SEW 03075,0.88381,-1.31591,0,0.234662,0.88381,36.86
