supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03193,0.982508,-0.92892,0,0.352938,0.982508,40.54
GK 03261,0.979108,-1.10977,0,0.319052,0.979108,40.53
GK 03318,1.01935,1.02692,0,0.448402,1.01935,30.86
GK 03353,1.01229,0.652631,0,0.525058,1.01229,34.25
GK 03365,1.00827,0.439397,0,0.675306,1.00827,35.46
GK 03377,0.988889,-0.590305,0,0.593,0.988889,38.91
GK 03408,1.00078,0.0409928,0,0.749114,1.00078,36.73
GK 03428,1.00261,0.139055,0,0.505278,1.00261,38.27
GK 03499,0.974224,-1.36871,0,0.190023,0.974224,44.52
GK 03582,0.996358,-0.193337,0,0.848478,0.996358,39.66
GK 03628,1.01385,0.735337,0,0.464464,1.01385,35.98
GK 03756,1.2313,12.2904,1,0.29071,1.2313,5.62
GK 03790,0.923814,-4.04593,0,5.21848e-05,0.923814,56.77
HAN 00207,0.995186,-0.255776,0,0.802176,0.995186,40.61
HAN 00418,0.952306,-2.53293,0,0.0119529,0.952306,50.64
HC 00065,0.987912,-0.641806,0,0.529052,0.987912,43.36
HR 00070,0.980464,-1.03713,0,0.380732,0.980464,45.84
HR 00134,0.971858,-1.49464,0,0.141836,0.971858,46.67
HTS 00035,1.00118,0.0627668,0,0.930406,1.00118,40.36
HTS 00075,1.00277,0.14725,0,0.882952,1.00277,40.27
HTS 00189,1.02181,1.15839,0,0.309334,1.02181,36.92
HTS 00617,0.988359,-0.618266,0,0.539862,0.988359,43.52
HTS 00735,1.01703,0.904455,0,0.380832,1.01703,37.89
HTS 00810,1.02997,1.59322,1,0.15817,1.02997,38.87
HTS 01073,1.00773,0.409,1,0.0363694,1.00773,36.41
HTS 01220,0.987136,-0.683258,0,0.502502,0.987136,44.39
HTS 01753,1.04744,2.51971,0,0.0287938,1.04744,32.35
HTS 02379,1.01615,0.857683,0,0.39338,1.01615,38.7
HTS 03172,1.06145,3.26344,0,0.00243674,1.06145,29.33
HTS 03870,0.970697,-1.55619,0,0.119757,0.970697,49.04
HTS 04532,0.987216,-0.678612,0,0.5497,0.987216,46.41
HTS 04975,0.988381,-0.617031,0,0.537258,0.988381,45.54
HTS 05554,0.970522,-1.56555,0,0.122197,0.970522,49.44
HTS 05574,0.974762,-1.34032,0,0.18021,0.974762,48.82
HTS 08869,1.00819,0.43511,0,0.663652,1.00819,41.54
HTS 09465,1.02569,1.36497,0,0.406574,1.02569,39.3
HTS 11107,1.01861,0.988647,0,0.32938,1.01861,39.33
JA 00111,0.962125,-2.0113,0,0.047097,0.962125,51.74
JFD 00281,0.988042,-0.63524,0,0.548274,0.988042,45.1
JFD 00295,0.989211,-0.572785,0,0.582898,0.989211,45.73
JFD 00823,0.745683,-13.5055,0,1.99499e-39,0.745683,100
JFD 01356,0.997084,-0.154889,0,0.877216,0.997084,43.38
JFD 01498,0.996379,-0.192433,0,0.830064,0.996379,43.35
JFD 01619,1.0394,2.09241,0,0.038886,1.0394,34.45
JFD 01728,1.04454,2.36545,0,0.0202588,1.04454,33.47
JFD 01780,0.986418,-0.721433,0,0.48176,0.986418,45.87
JFD 02096,0.918815,-4.31187,0,0.000188437,0.918815,60.21
JFD 02401,0.803223,-10.4501,0,2.5528e-25,0.803223,86.96
JFD 02539,0.981605,-0.976696,0,0.351736,0.981605,48.26
JFD 02716,0.958639,-2.1964,0,0.0306014,0.958639,53.32
JFD 02796,1.00169,0.0895524,0,0.926774,1.00169,43.88
JFD 02937,1.00915,0.485537,0,0.636138,1.00915,41.96
JFD 03130,1.00033,0.0181462,0,0.31494,1.00033,45.95
JFD 03350,0.998235,-0.0941624,0,0.475502,0.998235,43.92
JFD 03643,0.952025,-2.54782,0,0.0112872,0.952025,55.08
JFD 03710,0.999349,-0.0346392,0,0.902814,0.999349,44.62
JFD 03924,0.984637,-0.815909,0,0.416124,0.984637,47.86
JFD 03959,0.950104,-2.6498,0,0.00805476,0.950104,55.44
JM 00001,1.00221,0.117577,0,0.845234,1.00221,44.02
JM 00213,1.04716,2.50434,0,0.0122745,1.04716,33.55
JM 00334,1.00896,0.475828,0,0.635932,1.00896,41.93
JP 00352,0.965346,-1.84029,0,0.0670106,0.965346,51.35
JP 00492,0.993001,-0.371731,0,0.71137,0.993001,44.68
JP 00576,0.950655,-2.61941,1,0.230862,0.950655,56.86
JP 00671,0.979673,-1.07976,0,0.319812,0.979673,46.67
JP 00914,1.00393,0.209119,0,0.608542,1.00393,42.44
JPV 00053,0.990205,-0.519921,0,0.639426,0.990205,45.14
KM 00021,0.997706,-0.121742,0,0.903556,0.997706,42.65
KM 00062,1.01055,0.559951,0,0.609048,1.01055,38.7
KM 00141,1.00153,0.0812613,0,0.935442,1.00153,2.15
KM 00241,0.984243,-0.83674,0,0.403696,0.984243,3.92
KM 00359,0.946136,-2.86076,0,0.00879448,0.946136,7.85
KM 00420,0.992854,-0.379543,0,0.704874,0.992854,3
KM 00447,0.988219,-0.625596,0,0.532908,0.988219,3.47
KM 00501,1.0159,0.843824,0,0.502894,1.0159,0.61
KM 00650,1.01533,0.813805,0,0.447816,1.01533,0.65
KM 00736,1.01518,0.806063,0,0.434296,1.01518,0.66
KM 00885,0.959133,-2.17043,0,0.0346618,0.959133,6.45
KM 01114,0.99673,-0.173838,0,0.785506,0.99673,2.55
KM 01166,0.994734,-0.279754,0,0.781556,0.994734,2.74
KM 01280,0.968354,-1.68056,0,0.0933938,0.968354,5.46
KM 01381,1.00142,0.075182,0,0.940172,1.00142,2.03
KM 01434,1.01381,0.733446,0,0.464,1.01381,0.79
KM 01494,0.903564,-5.12429,1,0.429752,0.903564,12.3
KM 01620,1.00513,0.272627,0,0.78776,1.00513,1.81
KM 01751,0.988933,-0.587997,0,0.598152,0.988933,3.55
KM 01823,0.99948,-0.0275556,0,0.911784,0.99948,2.51
KM 01880,1.00292,0.155333,0,0.876666,1.00292,2.2
KM 01966,0.96472,-1.87369,0,0.0664804,0.96472,6.18
KM 02039,1.00039,0.0205513,0,0.780382,1.00039,2.55
KM 02190,0.980878,-1.01508,0,0.417944,0.980878,4.61
KM 02307,1.01479,0.785104,0,0.439856,1.01479,1.22
KM 02470,0.993799,-0.329351,0,0.742752,0.993799,3.48
KM 02589,0.998296,-0.0905253,0,0.92788,0.998296,3.12
KM 02613,0.992078,-0.420895,0,0.690916,0.992078,3.85
KM 02686,1.00005,0.00323265,0,0.514422,1.00005,3.09
KM 02750,0.944963,-2.92263,0,0.00505176,0.944963,8.79
KM 02856,1.00417,0.221374,0,0.825674,1.00417,2.75
KM 03010,1.01558,0.827173,0,0.438652,1.01558,1.58
KM 03231,0.906205,-4.98101,0,7.1983e-07,0.906205,12.8
KM 03286,0.978223,-1.15657,0,0.253806,0.978223,5.44
KM 03316,0.971071,-1.53571,0,0.311276,0.971071,6.2
KM 03378,0.975796,-1.28513,0,0.233198,0.975796,5.77
KM 03445,1.00269,0.142517,0,0.594046,1.00269,3.09
KM 03517,1.00408,0.215928,0,0.295028,1.00408,3.01
KM 03564,0.771382,-12.141,0,8.38038e-34,0.771382,26.86
KM 03715,1.02906,1.5435,0,0.132078,1.02906,0.56
KM 03791,1.01998,1.06084,0,0.288866,1.01998,1.54
KM 03875,1.02624,1.3933,0,0.174462,1.02624,0.94
KM 04031,0.975674,-1.29158,0,0.249284,0.975674,6.12
KM 04192,0.98143,-0.985925,0,0.365194,0.98143,5.56
KM 04428,0.98079,-1.0203,0,0.316692,0.98079,5.65
KM 04636,1.01266,0.672037,0,0.578122,1.01266,2.43
KM 04847,0.968092,-1.69451,0,0.0901872,0.968092,7.02
KM 05028,0.93163,-3.6309,0,0.000285764,0.93163,10.79
KM 05178,1.01595,0.846983,0,0.399114,1.01595,2.26
KM 05362,0.979499,-1.08899,0,0.31373,0.979499,6.04
KM 05483,0.848753,-8.03208,0,1.06554e-15,0.848753,19.38
KM 05717,0.895043,-5.57418,0,2.82758e-07,0.895043,14.7
KM 06333,0.999741,-0.0136724,0,0.859758,0.999741,4.04
KM 06379,0.988243,-0.624246,0,0.540784,0.988243,5.18
KM 06484,0.996438,-0.189186,0,0.84995,0.996438,4.33
KM 06649,1.00039,0.0203387,0,0.307784,1.00039,3.92
KM 06798,1.01324,0.703013,0,0.48276,1.01324,2.58
KM 06884,0.0563712,-50.1124,0,0,0.0563712,100
KM 07229,0.983144,-0.895,0,0.382746,0.983144,5.63
KM 07464,0.534173,-24.7381,0,0,0.534173,51.35
KM 07670,0.982729,-0.917213,0,0.359034,0.982729,5.7
KM 07738,0.984469,-0.824447,0,0.487248,0.984469,5.51
KM 07867,1.00206,0.109313,0,0.811564,1.00206,3.73
KM 07984,1.01891,1.00403,0,0.321714,1.01891,2.01
KM 08088,1.00211,0.112255,0,0.730178,1.00211,3.71
KM 08172,0.98034,-1.04395,0,0.303842,0.98034,5.93
KM 08241,0.993629,-0.338666,0,0.604208,0.993629,4.6
KM 08328,0.930698,-3.67988,0,0.00194477,0.930698,11
KM 08446,0.904753,-5.05775,0,7.01518e-06,0.904753,13.66
KM 08614,0.815144,-9.81668,0,4.05572e-21,0.815144,22.8
KM 08747,0.986289,-0.727878,0,0.504096,0.986289,5.42
KM 08842,1.00634,0.336395,0,0.665652,1.00634,3.41
KM 09058,1.02228,1.18301,0,0.279988,1.02228,1.79
KM 09182,0.99986,-0.00739987,0,0.9865,0.99986,4.05
KM 09186,0.976789,-1.23235,0,0.278598,0.976789,6.39
KM 09274,0.978679,-1.1323,0,0.257528,0.978679,6.2
KM 09477,0.859587,-7.45636,0,5.30854e-12,0.859587,18.3
KM 09532,0.994975,-0.266905,0,0.789904,0.994975,4.55
KM 09710,0.987923,-0.641287,0,0.525528,0.987923,5.26
KM 09976,0.978881,-1.12129,0,0.29601,0.978881,6.17
KM 10142,1.00649,0.344726,0,0.731234,1.00649,3.37
KM 10247,1.01174,0.623358,0,0.559172,1.01174,2.85
KM 10261,0.969959,-1.59587,0,0.241566,0.969959,8.55
KM 10290,0.984279,-0.834767,0,0.415642,0.984279,7.01
KM 10319,0.94859,-2.73008,0,0.00678034,0.94859,10.51
KM 10340,0.996772,-0.171535,0,0.832232,0.996772,5.58
KM 10355,0.996596,-0.180503,0,0.626066,0.996596,5.53
KM 10379,1.02008,1.0662,0,0.28643,1.02008,3.1
KM 10398,1.02284,1.21283,0,0.228702,1.02284,2.76
KM 10431,0.238597,-40.4355,0,0,0.238597,81.93
KM 10456,1.00222,0.117509,0,0.718988,1.00222,4.75
KM 10469,0.993692,-0.335141,0,0.745582,0.993692,5.58
KM 10481,0.993747,-0.331948,0,0.745522,0.993747,5.54
KM 10502,1.01568,0.83242,0,0.405764,1.01568,3.31
KM 10514,0.976562,-1.24478,0,0.21858,0.976562,7.28
KM 10554,1.02689,1.42794,0,0.153336,1.02689,2.35
KM 10565,0.957541,-2.25308,1,0.25541,0.957541,9.5
KM 10666,1.00656,0.348148,0,0.731596,1.00656,4.73
KM 10712,0.981365,-0.989531,0,0.328686,0.981365,7.4
KM 10784,1.00692,0.367338,0,0.713756,1.00692,4.94
MB 00106,0.963895,-1.9173,0,0.0568872,0.963895,9.33
MBE 00030,0.872062,-6.79422,0,1.21183e-11,0.872062,18.57
ML 00033,0.964245,-1.89868,0,0.0614398,0.964245,9.34
ML 00058,0.956112,-2.33087,0,0.02405,0.956112,10.15
ML 00090,0.97218,-1.47776,0,0.214676,0.97218,8.51
ML 00135,0.995647,-0.231638,0,0.46658,0.995647,6.1
ML 00173,1.00577,0.30635,0,0.75955,1.00577,4.97
ML 00202,0.951357,-2.58334,0,0.0111397,0.951357,10.29
ML 00217,1.01715,0.910774,0,0.380722,1.01715,3.48
ML 00229,0.995595,-0.233667,0,0.643254,0.995595,5.44
ML 00252,0.976095,-1.2691,0,0.300748,0.976095,7.17
ML 00268,1.00508,0.269899,0,0.789416,1.00508,4
ML 00290,1.02343,1.24466,0,0.242006,1.02343,1.89
ML 00317,0.874818,-6.64866,0,2.67754e-08,0.874818,16.84
ML 00346,0.996374,-0.192635,0,0.848338,0.996374,4.28
ML 00381,0.985592,-0.765101,0,0.444626,0.985592,5.28
ML 00405,1.00286,0.152007,0,0.81507,1.00286,3.46
MWP 00002,1.01888,1.00218,0,0.467384,1.01888,1.81
MWP 00223,1.0243,1.2903,0,0.19791,1.0243,1.24
MWP 00911,0.0588864,-49.9789,0,0,0.0588864,100
MWP 01109,0.991158,-0.469522,0,0.640108,0.991158,4.64
NH 00045,1.02636,1.39939,0,0.259202,1.02636,1.06
NH 00252,0.998349,-0.0875485,0,0.821228,0.998349,3.95
NH 00482,0.954754,-2.40279,0,0.0165157,0.954754,8.44
NRB 00022,0.925164,-3.97459,0,0.000316704,0.925164,11.49
NRB 00495,0.986519,-0.715628,0,0.51874,0.986519,5.25
NRB 00709,0.975128,-1.3209,0,0.186994,0.975128,6.43
NRB 01107,1.02601,1.38064,0,0.30337,1.02601,1.25
NRB 01489,0.852075,-7.85595,0,4.72836e-14,0.852075,19
NRB 01917,0.994357,-0.300089,0,0.509592,0.994357,4.44
NRB 02318,1.01352,0.718528,0,0.574182,1.01352,2.42
NRB 02803,0.95385,-2.45083,0,0.0142565,0.95385,8.42
NRB 03670,1.00823,0.437361,0,0.66567,1.00823,2.73
NRB 03720,0.905052,-5.04246,0,1.04241e-06,0.905052,13.17
NRB 03818,0.99089,-0.483793,0,0.628592,0.99089,4.22
NRB 04774,0.997054,-0.156707,0,0.647718,0.997054,3.45
NS 00008,0.992203,-0.414293,0,0.695368,0.992203,3.84
PD 00263,1.00439,0.233154,0,0.818388,1.00439,2.5
PD 00364,0.977287,-1.20605,0,0.24356,0.977287,5.22
PD 00475,1.01262,0.670079,0,0.556716,1.01262,1.52
PD 00506,0.990098,-0.52568,0,0.6148,0.990098,3.82
PD 00524,1.00997,0.529337,0,0.599824,1.00997,1.75
PD 00553,1.00902,0.479162,0,0.631824,1.00902,1.87
PD 00585,0.995642,-0.231454,0,0.817366,0.995642,3.3
PD 00604,1.00672,0.35723,0,0.730238,1.00672,2.24
PD 00637,0.6651,-17.7855,0,0,0.6651,37.52
PD 00670,1.00548,0.290444,0,0.25786,1.00548,2.59
PD 00718,1.01063,0.564589,0,0.581822,1.01063,2.22
PD 00781,0.998656,-0.0712612,0,0.879078,0.998656,3.61
PD 00829,0.875909,-6.59015,0,1.41122e-10,0.875909,16.32
PHG 00071,0.969243,-1.63338,0,0.1024,0.969243,6.85
PHG 00249,1.01946,1.03391,0,0.460894,1.01946,1.79
PHG 00582,1.00634,0.33674,0,0.739484,1.00634,3.21
PHG 00727,0.974681,-1.34494,0,0.247544,0.974681,6.52
PHG 00883,0.96623,-1.79329,0,0.0773724,0.96623,7.46
PHG 00961,0.898968,-5.36555,0,1.43277e-07,0.898968,14.39
PHG 01042,0.995182,-0.255806,0,0.798932,0.995182,4.66
RB 00029,0.940009,-3.18593,0,0.00153836,0.940009,10.35
RB 00129,1.00235,0.125143,0,0.849704,1.00235,4.08
RB 00195,1.00261,0.138752,0,0.890508,1.00261,4.12
RB 00291,0.998398,-0.085162,0,0.86847,0.998398,4.62
RDP 00030,1.01127,0.598207,0,0.568674,1.01127,3.37
RDP 00064,0.738035,-13.9117,0,2.35698e-42,0.738035,31.58
RDP 00195,0.996454,-0.188252,0,0.851294,0.996454,5.18
RDR 00003,1.00556,0.295476,0,0.767878,1.00556,4.3
RDR 00175,0.986882,-0.696789,0,0.499268,0.986882,6.24
RDR 00470,1.00071,0.0379473,0,0.556068,1.00071,4.91
RDR 00498,1.01892,1.00475,0,0.354524,1.01892,3.06
RDR 00913,0.985282,-0.781854,0,0.465546,0.985282,6.54
RDR 00973,0.972538,-1.45854,0,0.155686,0.972538,7.89
RDR 01147,0.99782,-0.115703,0,0.908276,0.99782,5.36
RDR 01224,1.00205,0.108539,0,0.736898,1.00205,4.96
RDR 01413,0.989688,-0.547586,0,0.584198,0.989688,6.27
RDR 01502,0.990163,-0.522514,0,0.607316,0.990163,6.26
RDR 01622,0.991944,-0.427924,0,0.671794,0.991944,6.13
RDR 01677,1.00494,0.262404,0,0.78847,1.00494,4.82
RDR 01756,0.992774,-0.383669,0,0.702218,0.992774,6.07
RDR 01899,0.994545,-0.289652,0,0.772946,0.994545,5.88
RDR 02031,0.961822,-2.0276,0,0.046427,0.961822,9.18
RDR 02207,1.02206,1.17131,0,0.244892,1.02206,3.03
RDR 02498,0.878818,-6.43528,0,5.62764e-10,0.878818,17.62
RDR 02659,0.990162,-0.522487,0,0.60265,0.990162,6.25
RDR 03089,0.966306,-1.7894,0,0.0751746,0.966306,8.67
RDR 03731,1.00382,0.203115,0,0.839302,1.00382,4.84
RF 00139,0.984304,-0.833627,0,0.406214,0.984304,6.8
RF 00256,1.00858,0.455719,0,0.65241,1.00858,4.29
RF 00489,0.998417,-0.0842076,0,0.828408,0.998417,5.28
RF 00661,0.99386,-0.326071,0,0.744382,0.99386,5.69
RF 00778,0.0696519,-49.4071,0,0,0.0696519,100
RF 01053,0.994826,-0.274887,0,0.786562,0.994826,5.47
RF 01275,0.981599,-0.977365,0,0.348154,0.981599,6.76
RF 01316,0.907459,-4.91463,0,1.48722e-06,0.907459,14.29
RF 01358,0.957429,-2.26093,0,0.0286718,0.957429,9.12
RF 01682,0.382149,-32.8128,0,0,0.382149,67.91
RF 01839,1.00867,0.460628,0,0.661684,1.00867,3.79
RF 01964,1.00807,0.428876,0,0.692668,1.00807,3.82
RF 02254,1.00777,0.41235,0,0.69028,1.00777,3.79
RF 02570,0.651964,-18.4829,0,0,0.651964,40.24
RF 02694,0.981594,-0.977724,0,0.364726,0.981594,6.39
RF 02737,0.989527,-0.556114,0,0.58253,0.989527,5.56
RF 02989,1.00007,0.00356014,0,0.78252,1.00007,4.42
RF 03154,1.0068,0.360991,0,0.655996,1.0068,3.7
RF 03315,1.00276,0.146893,0,0.550368,1.00276,4.15
RF 04149,1.00509,0.27032,0,0.787618,1.00509,3.89
RH 00001,0.982972,-0.904347,0,0.370276,0.982972,6.16
RH 00098,0.986726,-0.704983,0,0.481974,0.986726,5.8
RH 00119,0.974023,-1.3795,0,0.169878,0.974023,7.13
RH 00197,1.0033,0.175039,0,0.861148,1.0033,4.14
RH 00257,1.00051,0.0268471,0,0.695796,1.00051,4.42
RH 00293,1.01652,0.877715,0,0.39621,1.01652,2.81
RH 00423,1.00829,0.440567,0,0.54289,1.00829,3.69
RH 00482,0.986452,-0.719383,0,0.47641,0.986452,5.92
RH 00540,0.953919,-2.44693,0,0.0236086,0.953919,9.29
RH 00591,0.999531,-0.0249217,0,0.96998,0.999531,4.63
RH 00662,0.971072,-1.53633,0,0.125977,0.971072,7.57
RH 00695,1.01757,0.933021,0,0.36924,1.01757,2.85
RH 00733,0.699917,-15.9364,0,0,0.699917,35.39
RH 00819,0.80707,-10.2459,0,1.46862e-23,0.80707,24.41
RH 00860,1.03271,1.73837,0,0.489542,1.03271,1.36
RH 00923,1.01704,0.904718,0,0.423974,1.01704,2.86
RH 01000,0.962102,-2.01211,0,0.124701,0.962102,8.5
RH 01083,0.886636,-6.02039,0,2.8811e-09,0.886636,16.14
RH 01133,0.949944,-2.6584,0,0.00888326,0.949944,9.58
RH 01179,0.968186,-1.68951,0,0.0911246,0.968186,7.65
RH 01202,0.979836,-1.0709,0,0.285806,0.979836,6.38
RH 01250,1.00022,0.0116075,0,0.821084,1.00022,4.21
RH 01325,1.00541,0.28708,0,0.774332,1.00541,3.62
RH 01376,1.00724,0.384587,0,0.701756,1.00724,3.35
RH 01402,1.0023,0.122709,0,0.538772,1.0023,3.79
RH 01432,0.986087,-0.738741,0,0.471448,0.986087,5.36
RH 01461,1.00088,0.0466967,0,0.860878,1.00088,3.74
RH 01500,0.989036,-0.582325,0,0.56233,0.989036,4.9
RH 01524,0.998863,-0.0604643,0,0.858142,0.998863,3.81
RH 01565,1.00824,0.437332,0,0.68598,1.00824,2.76
RH 01591,0.984789,-0.807328,0,0.539178,0.984789,5.15
RH 01612,1.00108,0.0575801,0,0.954104,1.00108,3.38
RH 01630,0.991964,-0.42649,0,0.687484,0.991964,4.27
RH 01645,0.957734,-2.24477,0,0.0300738,0.957734,7.74
RH 01656,0.992886,-0.377721,0,0.70713,0.992886,4.04
RH 01687,0.994586,-0.287575,0,0.774084,0.994586,3.81
RH 01717,1.00161,0.0855493,0,0.84621,1.00161,3.01
RH 01737,0.989066,-0.580985,0,0.619864,0.989066,4.25
RH 01748,1.00572,0.303789,0,0.761502,1.00572,4.54
RH 01768,0.988355,-0.618508,0,0.540654,0.988355,6.21
RH 01785,1.01615,0.858324,0,0.527832,1.01615,3.34
RH 01795,0.974827,-1.33698,0,0.193366,0.974827,7.44
RH 01823,0.988438,-0.613918,0,0.543206,0.988438,6
RH 01855,1.01574,0.835768,0,0.434088,1.01574,3.2
RH 01893,0.963677,-1.9291,0,0.0611702,0.963677,8.37
RH 01914,0.976245,-1.26139,0,0.217454,0.976245,7.05
RH 01958,1.00719,0.381579,0,0.708336,1.00719,3.89
RH 01981,1.002,0.106448,0,0.780344,1.002,4.36
RH 02001,0.997145,-0.151779,0,0.779464,0.997145,4.81
RH 02020,1.00103,0.0546095,0,0.946774,1.00103,4.37
RH 02104,1.00656,0.3477,0,0.50812,1.00656,3.75
RH 02138,1.00478,0.254012,0,0.801016,1.00478,3.91
RH 02163,1.00592,0.314346,0,0.758496,1.00592,3.79
RH 02185,0.980267,-1.04788,0,0.29851,0.980267,6.41
RH 02199,1.01941,1.03059,0,0.304854,1.01941,2.53
RH 02213,0.999816,-0.00962614,0,0.790292,0.999816,4.6
RH 02266,0.991276,-0.463142,0,0.656726,0.991276,5.58
RJC 00177,0.966051,-1.80298,0,0.0732688,0.966051,8.23
RJC 00752,0.793171,-10.984,0,5.20732e-27,0.793171,25.68
RJC 01260,1.01135,0.602877,0,0.5506,1.01135,3.82
RJC 01751,0.96589,-1.81141,0,0.0704002,0.96589,8.39
RJC 01899,1.02394,1.27144,0,0.211326,1.02394,2.54
RJC 01963,0.962927,-1.96884,0,0.050474,0.962927,8.61
RJC 02161,0.990128,-0.524239,0,0.600114,0.990128,5.83
RJC 02346,0.93094,-3.66742,0,0.000296234,0.93094,11.72
RJC 02827,0.954567,-2.4128,0,0.0158725,0.954567,9.3
RJC 03004,0.988128,-0.630569,0,0.534008,0.988128,5.87
RJC 03042,1.00595,0.315663,0,0.757154,1.00595,4
RJC 03071,1.00251,0.133451,0,0.85922,1.00251,4.23
RJC 03260,1.01429,0.75881,0,0.4525,1.01429,2.92
RJC 03546,1.0317,1.68362,0,0.092296,1.0317,1
RJC 03896,0.999012,-0.0521963,0,0.626974,0.999012,4.12
RJC 04020,0.511325,-25.9509,0,0,0.511325,53.43
RJF 00091,0.983133,-0.895817,0,0.372974,0.983133,5.41
RJF 00327,0.962268,-2.00409,0,0.070963,0.962268,7.41
RJF 00463,0.999362,-0.0339257,0,0.922168,0.999362,3.55
RJF 00638,0.965397,-1.83796,0,0.105678,0.965397,6.95
RJF 00679,1.0164,0.870526,0,0.425704,1.0164,1.7
RJF 00755,1.01251,0.664457,0,0.507442,1.01251,2.03
RJF 00843,1.0061,0.324291,0,0.75381,1.0061,2.62
RJF 00946,1.00419,0.222177,0,0.803754,1.00419,2.73
RJF 01102,0.968684,-1.66295,0,0.103679,0.968684,6.25
RJF 01321,0.992816,-0.381501,0,0.703252,0.992816,3.68
RJF 01422,0.996399,-0.191262,0,0.848448,0.996399,3.23
RJF 01566,0.979646,-1.08108,0,0.29142,0.979646,4.89
RJF 01809,0.83996,-8.49899,0,5.01794e-17,0.83996,19.18
S 00039,1.0157,0.833949,0,0.430928,1.0157,1.16
S 00965,1.00898,0.476723,0,0.636292,1.00898,1.87
S 01132,1.00796,0.423025,0,0.676376,1.00796,1.99
S 01471,1.00243,0.128807,0,0.89834,1.00243,2.57
S 01709,0.999013,-0.0523828,0,0.958254,0.999013,2.92
S 01942,0.991829,-0.434229,0,0.623396,0.991829,3.66
S 02172,0.932584,-3.58048,0,0.000926916,0.932584,9.72
S 02620,1.00201,0.106822,0,0.914978,1.00201,2.6
S 03087,0.93624,-3.38607,0,0.000721922,0.93624,9.34
S 04126,1.00049,0.0256463,0,0.851002,1.00049,2.77
S 04283,0.171367,-44.0056,0,0,0.171367,87.76
S 04546,1.00693,0.367606,0,0.690316,1.00693,2.14
S 05265,0.993915,-0.322981,0,0.757014,0.993915,3.46
S 05784,0.936134,-3.39143,0,0.00167498,0.936134,9.35
S 06685,1.00551,0.292637,0,0.778104,1.00551,2.18
S 07294,0.955467,-2.36494,0,0.0185676,0.955467,7.21
S 08084,1.02126,1.12884,0,0.259328,1.02126,0.34
S 09416,1.01385,0.735212,0,0.47473,1.01385,0.98
S 10015,0.0516452,-50.3633,0,0,0.0516452,100
S 10270,0.836087,-8.7048,0,3.57278e-18,0.836087,19.11
S 10455,0.997279,-0.144438,0,0.885628,0.997279,2.45
S 10802,1.00991,0.525932,0,0.604822,1.00991,1.11
S 10991,0.0541035,-50.2329,0,0,0.0541035,99.74
S 11211,1.01345,0.714037,0,0.545832,1.01345,0.68
S 11631,1.00556,0.295441,0,0.68947,1.00556,1.45
S 12037,1.01256,0.666964,0,0.506196,1.01256,0.7
S 12245,1.01057,0.561319,0,0.574672,1.01057,0.87
S 12653,0.0557164,-50.1471,0,0,0.0557164,99.56
S 12912,0.458962,-28.732,0,0,0.458962,57.85
S 13213,1.00836,0.443929,0,0.662012,1.00836,1.02
S 13835,0.950332,-2.63817,0,0.0376932,0.950332,7.02
S 14246,0.996549,-0.183334,0,0.855258,0.996549,2.21
S 14316,1.01278,0.678536,0,0.497498,1.01278,23.65
S 14637,0.99896,-0.0551266,0,0.860076,0.99896,31.2
S 14896,0.965229,-1.84674,0,0.0752954,0.965229,49.53
S 15066,0.990499,-0.504625,0,0.61492,0.990499,36.52
S 15252,0.982881,-0.909035,0,0.367796,0.982881,40.77
S 15337,1.0035,0.185467,0,0.726244,1.0035,30.62
SB 00542,0.90575,-5.00537,0,8.59238e-07,0.90575,82.09
SB 00622,0.97858,-1.13753,0,0.255386,0.97858,44.21
SEW 00050,1.00276,0.146643,0,0.80717,1.00276,31.8
SEW 00146,1.01145,0.607955,0,0.55955,1.01145,27.9
SEW 00371,0.989432,-0.561204,0,0.575856,0.989432,39.51
SEW 00718,1.00831,0.441337,0,0.667986,1.00831,30.08
SEW 00806,0.991892,-0.430641,0,0.667528,0.991892,38.73
SEW 01003,0.960714,-2.0863,0,0.037212,0.960714,54.9
SEW 01054,1.00127,0.0674519,0,0.798344,1.00127,33.87
SEW 01270,0.961783,-2.02953,0,0.042757,0.961783,54.31
SEW 01371,1.02414,1.28238,0,0.215674,1.02414,21.75
SEW 01541,0.985783,-0.754837,0,0.468534,0.985783,41.9
SEW 01715,0.986076,-0.739126,0,0.520244,0.986076,41.8
SEW 02070,0.989535,-0.555929,0,0.59142,0.989535,40.58
SEW 02215,0.878051,-6.47606,0,2.40242e-10,0.878051,98.42
SEW 02349,0.983594,-0.871364,0,0.394872,0.983594,43.54
SEW 02504,1.00838,0.444788,0,0.663462,1.00838,30.33
SEW 02722,1.0165,0.87621,0,0.39601,1.0165,25.45
SEW 02826,1.03005,1.5956,0,0.161784,1.03005,18.36
SEW 03075,0.97144,-1.51687,0,0.142293,0.97144,48.41
SEW 03166,0.9467,-2.83022,0,0.0119996,0.9467,60.51
SEW 03416,0.954619,-2.4101,0,0.0168399,0.954619,56.43
SEW 03638,0.93216,-3.60289,0,0.00047474,0.93216,67.98
SEW 03816,0.997532,-0.131339,0,0.665308,0.997532,33.59
SEW 03901,0.892395,-5.71427,0,3.20798e-08,0.892395,88.07
SEW 03999,1.02229,1.18376,0,0.245542,1.02229,19.97
SEW 04112,0.978762,-1.12787,0,0.259494,0.978762,42.29
