supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03318,1.03749,1.39645,0,0.164227,1.03749,18.21
GK 03353,1.00645,0.236601,0,0.814474,1.00645,35.71
GK 03365,0.907599,-3.42785,0,0.00106878,0.907599,94.26
GK 03377,0.937566,-2.31967,0,0.0208144,0.937566,75.33
GK 03408,0.965607,-1.28425,0,0.208736,0.965607,57.81
GK 03428,1.02865,1.07463,0,0.314028,1.02865,19.11
GK 03499,1.01244,0.468926,0,0.64962,1.01244,28.91
GK 03582,0.995902,-0.149151,0,0.882406,0.995902,39.15
GK 03628,1.02797,1.0408,0,0.29814,1.02797,20.05
GK 03756,1.01751,0.648412,0,0.519262,1.01751,26.74
GK 03790,0.912997,-3.22559,0,0.00246398,0.912997,90.06
HAN 00207,0.939729,-2.23293,0,0.03399,0.939729,73.87
HAN 00418,0.940985,-2.19885,0,0.0300522,0.940985,73.07
HC 00065,1.02643,0.980415,0,0.32906,1.02643,20.91
HR 00070,1.01688,0.628809,0,0.52988,1.01688,26.2
HR 00134,0.977686,-0.831867,0,0.40706,0.977686,49.6
HTS 00035,1.04963,1.84997,0,0.0684502,1.04963,5.48
HTS 00075,1.00015,0.000677735,0,0.840248,1.00015,35.21
HTS 00189,0.929695,-2.60158,0,0.0193544,0.929695,77.32
HTS 00617,0.938816,-2.27108,0,0.0251222,0.938816,71.2
HTS 00735,0.9628,-1.39248,0,0.19091,0.9628,55.9
HTS 00810,0.992492,-0.277633,0,0.781704,0.992492,36.66
HTS 01073,1.0209,0.787344,0,0.466782,1.0209,18.12
HTS 01220,1.02565,0.959815,0,0.349918,1.02565,14.31
HTS 01753,1.03132,1.16394,0,0.2447,1.03132,10.17
HTS 02379,1.00251,0.0887962,0,0.858976,1.00251,27.37
HTS 03172,0.919522,-2.98043,0,0.00670038,0.919522,77.79
HTS 03870,0.897102,-3.83112,0,0.0001606,0.897102,91.55
HTS 04532,0.994887,-0.201993,0,0.644104,0.994887,31.38
HTS 04975,1.00296,0.105369,0,0.847186,1.00296,26.22
HTS 05554,1.03457,1.29437,0,0.222264,1.03457,6.57
HTS 05574,1.02234,0.83665,0,0.41518,1.02234,14.28
HTS 08869,1.02318,0.860366,0,0.390604,1.02318,14.23
HTS 09465,1.01514,0.573996,0,0.600434,1.01514,19.54
HTS 11107,0.910623,-3.32144,0,0.000941492,0.910623,84.35
JA 00111,0.928831,-2.64338,0,0.0087498,0.928831,73.7
JFD 00281,0.964502,-1.32976,0,0.21551,0.964502,52.54
JFD 00295,1.00399,0.152861,0,0.859588,1.00399,28.7
JFD 00823,0.999664,-0.00658685,0,0.814026,0.999664,31.88
JFD 01356,1.01382,0.517978,0,0.608916,1.01382,23.93
JFD 01498,1.02594,0.965276,0,0.334592,1.02594,17.34
JFD 01619,1.01463,0.539021,0,0.597388,1.01463,25.05
JFD 01728,0.935545,-2.39079,0,0.020173,0.935545,73.7
JFD 01780,0.935092,-2.4051,0,0.0227684,0.935092,74.49
JFD 02096,0.954396,-1.69848,0,0.0910822,0.954396,63.4
JFD 02401,1.00238,0.0869872,0,0.93078,1.00238,34.69
JFD 02539,1.02811,1.0526,0,0.31173,1.02811,19.44
JFD 02716,1.01819,0.673139,0,0.504298,1.01819,26.19
JFD 02796,1.0389,1.4471,0,0.14793,1.0389,14.37
JFD 02937,1.0026,0.0945289,0,0.924956,1.0026,37.17
JFD 03130,0.925325,-2.77087,0,0.00705318,0.925325,84.6
JFD 03350,0.94299,-2.11692,0,0.0357212,0.94299,75.01
JFD 03643,0.966479,-1.24309,0,0.218278,0.966479,62.16
JFD 03710,0.988431,-0.436086,0,0.67121,0.988431,50.72
JFD 03924,1.0321,1.19952,0,0.242236,1.0321,26.53
JFD 03959,1.02773,1.02918,0,0.30478,1.02773,32.06
JM 00001,1.04335,1.6101,0,0.10835,1.04335,25.58
JM 00213,1.00983,0.355841,0,0.716742,1.00983,48.17
JM 00334,0.962942,-1.37092,0,0.187827,0.962942,78.17
JP 00352,0.953155,-1.74564,0,0.083887,0.953155,86.58
JP 00492,1.02853,1.06759,0,0.302356,1.02853,45.26
JP 00576,0.963,-1.36732,0,0.196547,0.963,85.98
JP 00671,0.971888,-1.04878,0,0.298586,0.971888,83.69
JP 00914,0.996885,-0.130823,0,0.55465,0.996885,72.27
JPV 00053,1.00688,0.257651,0,0.797142,1.00688,69.28
KM 00021,0.971201,-1.06079,0,0.327502,0.971201,92.36
KM 00062,0.982572,-0.645932,0,0.519896,0.982572,88.92
KM 00141,0.964418,-1.32255,0,0.186154,0.964418,16.93
KM 00241,1.00532,0.19893,0,0.842424,1.00532,12.71
KM 00359,0.985989,-0.525233,0,0.604488,0.985989,14.02
KM 00420,0.975066,-0.918701,0,0.38559,0.975066,14.54
KM 00447,1.0334,1.24295,0,0.214124,1.0334,8.66
KM 00501,1.01692,0.64087,0,0.564316,1.01692,9.71
KM 00650,0.954904,-1.68105,0,0.0968782,0.954904,15.1
KM 00736,0.94289,-2.12975,0,0.0381242,0.94289,15.81
KM 00885,0.932463,-2.50422,0,0.016088,0.932463,16.37
KM 01114,0.964672,-1.30816,0,0.201902,0.964672,12.91
KM 01166,1.04594,1.69636,0,0.125709,1.04594,4.76
KM 01280,1.05993,2.22014,0,0.0355844,1.05993,3
KM 01381,1.04843,1.78872,0,0.107756,1.04843,3.69
KM 01434,1.05597,2.06818,0,0.066003,1.05597,2.66
KM 01494,1.00612,0.217122,0,0.686206,1.00612,7.23
KM 01620,0.91846,-3.02705,0,0.00302366,0.91846,15.53
KM 01751,0.923165,-2.85056,0,0.0058339,0.923165,14.9
KM 01823,0.960129,-1.47265,0,0.172519,0.960129,11.12
KM 01880,1.03982,1.49901,0,0.23275,1.03982,3.16
KM 01966,1.0055,0.213623,0,0.718806,1.0055,6.39
KM 02039,1.059,2.199,0,0.0310714,1.059,1.04
KM 02190,0.929553,-2.62565,0,0.0104894,0.929553,13.69
KM 02307,1.01837,0.666016,0,0.580838,1.01837,4.93
KM 02470,0.91477,-3.16719,0,0.00161277,0.91477,15.03
KM 02589,0.922453,-2.88638,0,0.00408174,0.922453,14.18
KM 02613,0.973557,-0.96952,0,0.402066,0.973557,9.02
KM 02686,1.02415,0.896733,0,0.370542,1.02415,3.87
KM 02750,1.04617,1.71381,0,0.089304,1.04617,1.51
KM 02856,1.03322,1.22597,0,0.25265,1.03322,2.61
KM 03010,1.0371,1.36427,0,0.24856,1.0371,2.07
KM 03231,0.978226,-0.815706,0,0.42776,0.978226,7.77
KM 03286,0.916409,-3.10998,0,0.00190008,0.916409,13.81
KM 03316,0.919758,-2.97673,0,0.00415874,0.919758,13.41
KM 03378,0.963653,-1.3343,0,0.281612,0.963653,8.99
KM 03445,1.01786,0.66994,0,0.51397,1.01786,3.58
KM 03517,1.03067,1.14278,0,0.25529,1.03067,2.3
KM 03564,1.03232,1.20452,0,0.230894,1.03232,2.14
KM 03715,1.04227,1.56123,0,0.151475,1.04227,1.19
KM 03791,0.997401,-0.0977884,0,0.922178,0.997401,5.68
KM 03875,0.936164,-2.37548,0,0.0177333,0.936164,11.8
KM 04031,0.900041,-3.72045,0,0.000222224,0.900041,15.42
KM 04192,0.944634,-2.04371,0,0.0793702,0.944634,11.01
KM 04428,1.00643,0.24245,0,0.810052,1.00643,4.92
KM 04636,1.03486,1.29721,0,0.194876,1.03486,2.16
KM 04847,1.01423,0.529432,0,0.596536,1.01423,4.28
KM 05028,1.0485,1.79028,0,0.114451,1.0485,0.97
KM 05178,0.997795,-0.0916804,0,0.701608,0.997795,6.05
KM 05362,0.901883,-3.65297,0,0.000311136,0.901883,15.56
KM 05483,0.539625,-17.1291,0,0,0.539625,51.44
KM 05717,0.91099,-3.30466,0,0.00122316,0.91099,14.6
KM 06333,1.015,0.556303,0,0.578866,1.015,4.22
KM 06379,0.998365,-0.0633276,0,0.9207,0.998365,5.82
KM 06484,1.01094,0.403018,0,0.69043,1.01094,4.54
KM 06649,1.02998,1.11201,0,0.269236,1.02998,2.68
KM 06798,0.998008,-0.0666315,0,0.76798,0.998008,5.9
KM 06884,0.0495247,-35.369,0,0,0.0495247,100
KM 07229,0.936398,-2.36171,0,0.0193442,0.936398,12.13
KM 07464,0.791745,-7.74734,0,1.28537e-14,0.791745,26.5
KM 07670,0.997641,-0.0869363,0,0.930756,0.997641,6.16
KM 07738,1.03907,1.45169,0,0.147081,1.03907,2.13
KM 07867,1.01988,0.735549,0,0.466784,1.01988,4.15
KM 07984,1.04476,1.664,0,0.096186,1.04476,1.86
KM 08088,0.989556,-0.390867,0,0.697304,0.989556,7.51
KM 08172,0.937225,-2.3356,0,0.0196311,0.937225,12.9
KM 08241,0.935794,-2.38777,0,0.0169514,0.935794,13.33
KM 08328,0.961611,-1.43051,0,0.155291,0.961611,11.16
KM 08446,1.00117,0.0490056,0,0.828346,1.00117,7.73
KM 08614,1.05045,1.87841,0,0.0613856,1.05045,3.45
KM 08747,1.01055,0.391524,0,0.695576,1.01055,7.82
KM 08842,1.04341,1.60755,0,0.120332,1.04341,5.17
KM 09058,1.004,0.157958,0,0.717664,1.004,9.41
KM 09182,0.973388,-0.990012,0,0.322216,0.973388,12.78
KM 09186,0.940607,-2.22143,0,0.0462994,0.940607,16.34
KM 09274,0.992956,-0.266804,0,0.793406,0.992956,11.89
KM 09477,0.894875,-3.91039,0,9.32608e-05,0.894875,21.51
KM 09532,1.01518,0.582479,0,0.547996,1.01518,10.8
KM 09710,0.989298,-0.39481,0,0.695324,0.989298,13.69
KM 09976,1.01718,0.635318,0,0.52959,1.01718,11.63
KM 10142,0.976776,-0.86372,0,0.387742,0.976776,15.82
KM 10247,0.997643,-0.0899977,0,0.925388,0.997643,14.42
KM 10261,0.900225,-3.70535,0,0.00027701,0.900225,15.73
KM 10290,1.00921,0.348734,0,0.735188,1.00921,4.83
KM 10319,0.985264,-0.539977,0,0.60779,0.985264,7.23
KM 10340,0.982695,-0.645735,0,0.52003,0.982695,7.45
KM 10355,0.99143,-0.320677,0,0.749194,0.99143,6.58
KM 10379,0.990012,-0.374189,0,0.709948,0.990012,6.72
KM 10398,0.97705,-0.855017,0,0.393428,0.97705,8.03
KM 10431,0.0568839,-35.0951,0,0,0.0568839,100
KM 10456,0.961647,-1.4242,0,0.155823,0.961647,9.6
KM 10469,0.999349,-0.018112,0,0.808562,0.999349,5.85
KM 10481,0.997774,-0.0813946,0,0.935226,0.997774,6.01
KM 10502,0.998502,-0.053168,0,0.919548,0.998502,5.95
KM 10514,1.02073,0.777227,0,0.451324,1.02073,3.74
KM 10554,0.998423,-0.0557319,0,0.908042,0.998423,5.96
KM 10565,0.977529,-0.842988,0,0.419026,0.977529,8.01
KM 10666,0.972597,-1.02601,0,0.323164,0.972597,8.5
KM 10712,0.954302,-1.70149,0,0.0899164,0.954302,10.34
KM 10784,0.99525,-0.177629,0,0.859118,0.99525,6.23
MB 00106,0.990822,-0.349282,0,0.739796,0.990822,6.63
MBE 00030,0.969871,-1.09851,0,0.434874,0.969871,8.8
ML 00033,0.99492,-0.173771,0,0.553216,0.99492,6.25
ML 00058,1.03707,1.39733,0,0.274542,1.03707,2.02
ML 00090,0.980103,-0.751728,0,0.499734,0.980103,7.6
ML 00135,0.957582,-1.58591,0,0.133123,0.957582,9.82
ML 00173,0.966147,-1.26294,0,0.212366,0.966147,8.91
ML 00202,1.00278,0.106441,0,0.898834,1.00278,5.16
ML 00217,0.996578,-0.128329,0,0.89798,0.996578,5.66
ML 00229,1.02486,0.948375,0,0.52753,1.02486,2.76
ML 00252,1.00074,0.0420546,0,0.562338,1.00074,5.02
ML 00268,0.960998,-1.43411,0,0.234868,0.960998,8.9
ML 00290,0.983728,-0.619886,0,0.600552,0.983728,6.4
ML 00317,0.674237,-12.1591,0,1.39732e-25,0.674237,37.49
ML 00346,0.968439,-1.16869,0,0.25188,0.968439,7.82
ML 00381,0.983807,-0.597252,0,0.55795,0.983807,6.19
ML 00405,0.991681,-0.311268,0,0.756274,0.991681,5.29
MWP 00002,1.0177,0.679254,0,0.50116,1.0177,2.66
MWP 00223,1.03267,1.23332,0,0.331102,1.03267,1.08
MWP 00911,1.02722,1.02381,0,0.354652,1.02722,1.57
MWP 01109,0.958813,-1.54784,0,0.196924,0.958813,8.4
NH 00045,0.991189,-0.339648,0,0.653068,0.991189,5.13
NH 00252,0.973847,-0.975559,0,0.332648,0.973847,6.92
NH 00482,0.920663,-2.94237,0,0.004912,0.920663,12.38
NRB 00022,0.996794,-0.124596,0,0.831678,0.996794,4.65
NRB 00495,1.00366,0.157118,0,0.409402,1.00366,4.09
NRB 00709,1.01845,0.70214,0,0.562928,1.01845,2.65
NRB 01107,1.01309,0.504709,0,0.530822,1.01309,3.27
NRB 01489,0.94492,-2.06645,0,0.0918398,0.94492,10.13
NRB 01917,0.973686,-0.991395,0,0.381684,0.973686,7.3
NRB 02318,0.96793,-1.19356,0,0.232962,0.96793,7.98
NRB 02803,0.994847,-0.181726,0,0.698232,0.994847,5.36
NRB 03670,0.977395,-0.84989,0,0.426658,0.977395,7.15
NRB 03720,1.03676,1.40097,0,0.480076,1.03676,1.38
NRB 03818,1.02406,0.89996,0,0.378106,1.02406,2.72
NRB 04774,1.01278,0.491358,0,0.5696,1.01278,4.01
NS 00008,0.973748,-0.998152,0,0.480224,0.973748,7.98
PD 00263,1.01383,0.504685,0,0.639,1.01383,4.11
PD 00364,0.975478,-0.913864,0,0.3622,0.975478,8.09
PD 00475,0.987894,-0.433221,0,0.538202,0.987894,7
PD 00506,0.981024,-0.710602,0,0.485646,0.981024,7.79
PD 00524,0.985502,-0.501581,0,0.183057,0.985502,7.59
PD 00553,0.993588,-0.226557,0,0.644698,0.993588,6.95
PD 00585,1.0032,0.133484,0,0.566386,1.0032,6.22
PD 00604,0.985176,-0.576198,0,0.397678,0.985176,8.18
PD 00637,0.979263,-0.777888,0,0.452822,0.979263,9.02
PD 00670,0.97868,-0.795768,0,0.4293,0.97868,9.29
PD 00718,0.996316,-0.117071,0,0.431264,0.996316,7.77
PD 00781,0.99265,-0.279449,0,0.786162,0.99265,8.23
PD 00829,0.993616,-0.22417,0,0.607432,0.993616,8.3
PHG 00071,0.983492,-0.620529,0,0.548906,0.983492,9.33
PHG 00249,0.977279,-0.827407,0,0.512324,0.977279,10.07
PHG 00582,0.978568,-0.804767,0,0.442532,0.978568,9.97
PHG 00727,0.969573,-1.1275,0,0.265668,0.969573,10.96
PHG 00883,0.991408,-0.332177,0,0.633234,0.991408,8.87
PHG 00961,0.97754,-0.821811,0,0.47444,0.97754,10.38
PHG 01042,0.986498,-0.515258,0,0.646534,0.986498,9.51
RB 00029,1.00192,0.0851184,0,0.590342,1.00192,8.16
RB 00129,1.00051,0.00763346,0,0.648418,1.00051,8.3
RB 00195,1.0003,0.0247713,0,0.585532,1.0003,8.47
RB 00291,0.993106,-0.270345,0,0.592304,0.993106,9.14
RDP 00030,0.98011,-0.729443,0,0.501344,0.98011,10.54
RDP 00064,0.932187,-2.52147,0,0.0116961,0.932187,11.59
RDP 00195,0.975529,-0.911673,0,0.362956,0.975529,7.16
RDR 00003,0.986649,-0.497106,0,0.61922,0.986649,5.98
RDR 00175,0.993484,-0.244718,0,0.807524,0.993484,5.23
RDR 00470,0.986958,-0.488992,0,0.629164,0.986958,5.83
RDR 00498,0.994927,-0.186481,0,0.85262,0.994927,4.97
RDR 00913,0.427807,-21.2673,0,0,0.427807,62.32
RDR 00973,0.96925,-1.13581,0,0.278276,0.96925,7.44
RDR 01147,0.951576,-1.80139,0,0.0717198,0.951576,9.17
RDR 01224,0.999536,-0.015923,0,0.957188,0.999536,4.24
RDR 01413,0.986663,-0.502922,0,0.628314,0.986663,5.47
RDR 01502,0.990289,-0.362673,0,0.717348,0.990289,5.04
RDR 01622,0.986318,-0.508761,0,0.61092,0.986318,5.38
RDR 01677,1.00317,0.116098,0,0.907856,1.00317,3.59
RDR 01756,0.972004,-1.04008,0,0.298708,0.972004,6.72
RDR 01899,0.977915,-0.812754,0,0.442826,0.977915,6.09
RDR 02031,0.928052,-2.6751,0,0.00748384,0.928052,11.15
RDR 02207,1.00396,0.147464,0,0.882772,1.00396,3.41
RDR 02498,0.0550584,-35.1634,0,0,0.0550584,100
RDR 02659,0.987311,-0.469991,0,0.639302,0.987311,5.1
RDR 03089,1.00421,0.161605,0,0.847186,1.00421,3.38
RDR 03731,1.00369,0.134282,0,0.89383,1.00369,3.45
RF 00139,0.977212,-0.843742,0,0.403866,0.977212,6.16
RF 00256,0.981953,-0.667888,0,0.507782,0.981953,5.68
RF 00489,0.980752,-0.721725,0,0.482644,0.980752,5.8
RF 00661,0.96044,-1.47962,0,0.161102,0.96044,7.85
RF 00778,0.97272,-1.01702,0,0.311568,0.97272,6.57
RF 01053,1.00525,0.191013,0,0.850532,1.00525,3.21
RF 01275,0.998403,-0.0530605,0,0.80166,0.998403,3.85
RF 01316,0.969906,-1.12105,0,0.26366,0.969906,6.67
RF 01358,0.990095,-0.369511,0,0.712044,0.990095,4.52
RF 01682,0.927398,-2.68238,0,0.0239696,0.927398,10.83
RF 01839,0.958432,-1.54516,0,0.12245,0.958432,7.52
RF 01964,0.996106,-0.14749,0,0.883406,0.996106,3.52
RF 02254,0.994559,-0.197104,0,0.83794,0.994559,3.52
RF 02570,0.989012,-0.409545,0,0.682334,0.989012,3.92
RF 02694,1.00866,0.32888,0,0.751266,1.00866,1.75
RF 02737,1.01165,0.425771,0,0.684098,1.01165,1.29
RF 02989,0.977637,-0.825742,0,0.421696,0.977637,4.68
RF 03154,0.978399,-0.80026,0,0.426914,0.978399,4.48
RF 03315,0.977504,-0.835042,0,0.40456,0.977504,4.45
RF 04149,0.996237,-0.145645,0,0.8219,0.996237,2.41
RH 00001,0.992449,-0.27601,0,0.78636,0.992449,2.73
RH 00098,0.998315,-0.0664369,0,0.880806,0.998315,2.07
RH 00119,0.992405,-0.279927,0,0.780608,0.992405,2.65
RH 00197,1.00607,0.22227,0,0.825836,1.00607,1.22
RH 00257,0.978854,-0.780309,0,0.448416,0.978854,4.05
RH 00293,0.981275,-0.690424,0,0.501862,0.981275,3.8
RH 00423,0.975791,-0.892448,0,0.395102,0.975791,4.38
RH 00482,0.998414,-0.0648679,0,0.81485,0.998414,2.05
RH 00540,1.01681,0.630304,0,0.53681,1.01681,0.16
RH 00591,0.999419,-0.0312726,0,0.701136,0.999419,1.99
RH 00662,0.96062,-1.45887,0,0.154533,0.96062,6.06
RH 00695,1.00516,0.19195,0,0.847782,1.00516,1.49
RH 00733,0.972075,-1.03017,0,0.328972,0.972075,4.96
RH 00819,0.986742,-0.490211,0,0.626178,0.986742,3.48
RH 00860,0.981297,-0.692462,0,0.491914,0.981297,4.08
RH 00923,1.00105,0.0280468,0,0.664206,1.00105,2.06
RH 01000,0.991593,-0.3031,0,0.716862,0.991593,3.08
RH 01083,0.962454,-1.40475,0,0.183693,0.962454,6.1
RH 01133,0.994692,-0.202982,0,0.827746,0.994692,2.79
RH 01179,1.00506,0.181107,0,0.780454,1.00506,1.72
RH 01202,0.977723,-0.813986,0,0.48793,0.977723,4.55
RH 01250,0.982317,-0.656265,0,0.512264,0.982317,4.05
RH 01325,0.982171,-0.659672,0,0.51319,0.982171,4.04
RH 01376,0.985764,-0.546926,0,0.54747,0.985764,3.63
RH 01402,0.993946,-0.21951,0,0.82748,0.993946,2.77
RH 01432,0.964659,-1.33087,0,0.274566,0.964659,5.76
RH 01461,0.998757,-0.0415996,0,0.854144,0.998757,2.2
RH 01500,0.99812,-0.0854478,0,0.537682,0.99812,2.22
RH 01524,0.980377,-0.719847,0,0.504946,0.980377,4.04
RH 01565,0.988268,-0.437242,0,0.662168,0.988268,3.18
RH 01591,0.976835,-0.859111,0,0.392386,0.976835,4.33
RH 01612,0.993523,-0.250768,0,0.70224,0.993523,2.56
RH 01630,0.990244,-0.351878,0,0.682298,0.990244,2.88
RH 01645,0.999946,-0.0119552,0,0.691882,0.999946,1.83
RH 01656,0.987044,-0.469147,0,0.651754,0.987044,3.14
RH 01687,0.996546,-0.138315,0,0.697664,0.996546,2.11
RH 01717,0.98205,-0.650953,0,0.591708,0.98205,3.59
RH 01737,0.98355,-0.61871,0,0.551576,0.98355,3.39
RH 01748,0.975735,-0.904521,0,0.36747,0.975735,16.15
RH 01768,1.00163,0.0554535,0,0.839478,1.00163,13.57
RH 01785,0.995453,-0.175952,0,0.787728,0.995453,13.92
RH 01795,0.914709,-3.18366,0,0.003469,0.914709,21.12
RH 01823,0.998406,-0.0681299,0,0.725432,0.998406,13.2
RH 01855,1.01352,0.501792,0,0.616054,1.01352,11.55
RH 01893,0.980338,-0.73362,0,0.465226,0.980338,14.39
RH 01914,0.964276,-1.32999,0,0.184273,0.964276,15.65
RH 01958,0.963997,-1.33298,0,0.194636,0.963997,15.44
RH 01981,0.996637,-0.120829,0,0.867376,0.996637,12.19
RH 02001,0.997144,-0.104931,0,0.91654,0.997144,11.93
RH 02020,1.01283,0.466143,0,0.672508,1.01283,10.27
RH 02104,1.01239,0.450388,0,0.678648,1.01239,10.08
RH 02138,0.999557,-0.0129361,0,0.887644,0.999557,11.03
RH 02163,0.978043,-0.820135,0,0.416856,0.978043,12.89
RH 02185,0.96943,-1.13126,0,0.269568,0.96943,13.53
RH 02199,0.935406,-2.39693,0,0.0188896,0.935406,16.62
RH 02213,0.987156,-0.478916,0,0.632436,0.987156,11.62
RH 02266,0.992041,-0.306546,0,0.688718,0.992041,11.04
RJC 00177,1.04307,1.60297,0,0.109435,1.04307,6.01
RJC 00752,1.03856,1.42774,0,0.166089,1.03856,6.3
RJC 01260,1.00945,0.356858,0,0.727244,1.00945,8.89
RJC 01751,0.956107,-1.62467,0,0.120084,0.956107,13.83
RJC 01899,0.966782,-1.2309,0,0.225474,0.966782,12.69
RJC 01963,0.965036,-1.29179,0,0.221452,0.965036,12.73
RJC 02161,0.965946,-1.26062,0,0.219456,0.965946,12.52
RJC 02346,0.502284,-18.5527,0,0,0.502284,56.99
RJC 02827,1.06512,2.38082,0,0.224432,1.06512,2.82
RJC 03004,1.04205,1.55252,0,0.158321,1.04205,4.83
RJC 03042,1.03578,1.32291,0,0.206604,1.03578,5.31
RJC 03071,0.95906,-1.51744,0,0.136797,0.95906,12.58
RJC 03260,0.97595,-0.899255,0,0.377512,0.97595,10.87
RJC 03546,0.942595,-2.12318,0,0.0532494,0.942595,13.95
RJC 03896,0.973713,-0.968542,0,0.363376,0.973713,10.8
RJC 04020,0.984158,-0.601755,0,0.5951,0.984158,9.68
RJF 00091,1.07564,2.78635,0,0.0422324,1.07564,0.67
RJF 00327,1.05811,2.15481,0,0.0366262,1.05811,2.19
RJF 00463,1.03979,1.47442,0,0.149316,1.03979,3.85
RJF 00638,0.935374,-2.3996,0,0.0175986,0.935374,13.93
RJF 00679,0.953539,-1.7183,0,0.108175,0.953539,12.09
RJF 00755,0.940815,-2.18722,0,0.0536408,0.940815,13.26
RJF 00843,0.975476,-0.9031,0,0.395832,0.975476,9.81
RJF 00946,0.998684,-0.0546233,0,0.821816,0.998684,7.49
RJF 01102,1.0528,1.94632,0,0.108211,1.0528,2.17
RJF 01321,1.05378,1.98838,0,0.0704132,1.05378,2.03
RJF 01422,1.02848,1.0504,0,0.322038,1.02848,4.51
RJF 01566,0.948393,-1.91428,0,0.0602188,0.948393,12.33
RJF 01809,0.871583,-4.76901,0,3.54044e-06,0.871583,19.85
S 00039,0.935399,-2.3881,0,0.0360396,0.935399,13.57
S 00965,0.978008,-0.80907,0,0.446072,0.978008,9.39
S 01132,0.991842,-0.313705,0,0.695538,0.991842,8.07
S 01471,1.03728,1.38842,0,0.166198,1.03728,3.64
S 01709,1.04174,1.53348,0,0.226218,1.04174,3.38
S 01942,1.00769,0.284856,0,0.775916,1.00769,6.82
S 02172,0.924876,-2.78689,0,0.00706226,0.924876,15.05
S 02620,0.965898,-1.25686,0,0.253908,0.965898,11.24
S 03087,0.919443,-2.98438,0,0.0059659,0.919443,15.92
S 04126,1.04729,1.76933,0,0.104427,1.04729,3.7
S 04283,1.00708,0.254772,0,0.738274,1.00708,7.8
S 04546,1.05781,2.13521,0,0.063056,1.05781,3.08
S 05265,1.05538,2.03939,0,0.110476,1.05538,3.51
S 05784,0.219915,-29.0563,0,0,0.219915,84.07
S 06685,0.9209,-2.93093,0,0.006491,0.9209,16.69
S 07294,0.950997,-1.80974,0,0.105712,0.950997,13.94
S 08084,0.96995,-1.11024,0,0.286632,0.96995,12.28
S 09416,0.984061,-0.593784,0,0.552998,0.984061,11.1
S 10015,0.0540507,-35.203,0,0,0.0540507,100
S 10270,1.03103,1.13651,0,0.362398,1.03103,7.07
S 10455,1.00199,0.0601959,0,0.586008,1.00199,9.98
S 10802,1.0191,0.710434,0,0.477444,1.0191,8.49
S 10991,0.221418,-28.9619,0,0,0.221418,84.15
S 11211,0.98906,-0.395268,0,0.670454,0.98906,11.61
S 11631,0.960247,-1.48222,0,0.142972,0.960247,14.52
S 12037,1.00752,0.273771,0,0.790128,1.00752,10.22
S 12245,0.977125,-0.848265,0,0.398486,0.977125,13.21
S 12653,0.996929,-0.117113,0,0.907384,0.996929,11.52
S 12912,0.978953,-0.781105,0,0.435686,0.978953,13.35
S 13213,1.01766,0.65522,0,0.51303,1.01766,9.89
S 13835,0.964801,-1.30146,0,0.212844,0.964801,14.97
S 14246,0.986385,-0.504838,0,0.614278,0.986385,13.13
S 14316,0.971991,-1.04894,0,0.314448,0.971991,70.87
S 14637,1.00839,0.313551,0,0.754252,1.00839,62.9
S 14896,0.995971,-0.153587,0,0.879286,0.995971,64.94
S 15066,1.00386,0.144293,0,0.885312,1.00386,63.26
S 15252,0.990551,-0.348728,0,0.728762,0.990551,66.36
S 15337,1.33409,12.7436,1,0.483008,1.33409,21.59
SB 00542,0.969243,-1.13185,0,0.3097,0.969243,71.91
SB 00622,0.948193,-1.92714,0,0.0540124,0.948193,75.11
SEW 00050,0.972549,-1.02427,0,0.31021,0.972549,68.45
SEW 00146,1.00949,0.350213,0,0.727794,1.00949,59.14
SEW 00371,0.954727,-1.68406,0,0.09222,0.954727,72.34
SEW 00718,1.0493,1.84046,0,0.0760428,1.0493,49.75
SEW 00806,1.0223,0.8363,0,0.421808,1.0223,55.89
SEW 01003,0.949785,-1.87225,0,0.0660214,0.949785,71.49
SEW 01054,0.968534,-1.1685,0,0.24362,0.968534,67.07
SEW 01270,0.942047,-2.15386,0,0.0314758,0.942047,72.93
SEW 01371,0.951106,-1.81967,0,0.0692372,0.951106,69.7
SEW 01541,0.982206,-0.66454,0,0.508966,0.982206,61.08
SEW 01715,1.02287,0.850682,0,0.394962,1.02287,50.48
SEW 02070,1.07464,2.77629,0,0.00551216,1.07464,36.65
SEW 02215,1.04223,1.55801,0,0.165096,1.04223,42.11
SEW 02349,0.9953,-0.177854,0,0.859874,0.9953,54.19
SEW 02504,0.937962,-2.3093,0,0.0214256,0.937962,67.97
SEW 02722,0.937073,-2.34584,0,0.0220978,0.937073,67.07
SEW 02826,0.949106,-1.89002,0,0.0601556,0.949106,64.44
SEW 03075,0.989124,-0.40424,0,0.686046,0.989124,53.36
SEW 03166,1.0302,1.13201,0,0.286386,1.0302,43.42
SEW 03416,1.05045,1.89093,0,0.102547,1.05045,38.52
SEW 03638,1.01905,0.710943,0,0.479624,1.01905,44.65
SEW 03816,1.0226,0.836932,0,0.407248,1.0226,42.71
SEW 03901,0.799544,-7.45612,0,9.85636e-14,0.799544,100
SEW 03999,0.941163,-2.19665,0,0.0374326,0.941163,62.71
SEW 04112,0.950209,-1.85844,0,0.0727852,0.950209,60.54
SEW 04192,0.964689,-1.31455,0,0.189336,0.964689,57.4
SEW 04256,1.03525,1.32728,0,0.27203,1.03525,41.42
