supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03096,0.996002,-0.219984,0,0.637006,0.996002,21.25
GK 03120,0.998409,-0.0900482,0,0.92832,0.998409,20.49
GK 03193,0.993812,-0.345135,0,0.65342,0.993812,21.51
GK 03261,1.00617,0.334893,0,0.339576,1.00617,18.11
GK 03318,1.01507,0.860627,0,0.389526,1.01507,13.99
GK 03353,1.01358,0.773983,0,0.439828,1.01358,14.48
GK 03365,0.994019,-0.349557,0,0.65149,0.994019,21.69
GK 03377,0.970466,-1.67685,0,0.139042,0.970466,29.22
GK 03408,0.997276,-0.142495,0,0.450298,0.997276,19.59
GK 03428,0.994954,-0.289226,0,0.77298,0.994954,21.21
GK 03499,0.962062,-2.16014,0,0.0392102,0.962062,32.75
GK 03582,1.00917,0.515138,0,0.645428,1.00917,16.96
GK 03628,1.01774,1.00634,0,0.348146,1.01774,14.11
GK 03756,1.00427,0.239909,0,0.815298,1.00427,19
GK 03790,0.893007,-6.09261,0,8.44176e-08,0.893007,57.6
HAN 00207,0.986771,-0.743874,0,0.54708,0.986771,24.79
HAN 00418,0.938091,-3.52299,0,0.00196558,0.938091,42.05
HC 00065,0.996367,-0.21065,0,0.836212,0.996367,22.15
HR 00070,0.997845,-0.13152,0,0.620316,0.997845,21.81
HR 00134,0.936859,-3.59784,0,0.00066034,0.936859,42.53
HTS 00035,1.00458,0.265091,0,0.796004,1.00458,18.63
HTS 00075,0.958225,-2.37454,0,0.0386496,0.958225,34.59
HTS 00189,1.00758,0.425408,0,0.696382,1.00758,17.89
HTS 00617,0.991118,-0.498323,0,0.653094,0.991118,22.82
HTS 00735,0.98222,-1.00538,0,0.387074,0.98222,25.79
HTS 00810,1.00421,0.264026,0,0.178058,1.00421,17.16
HTS 01073,1.00159,0.0916604,0,0.927038,1.00159,19.08
HTS 01220,0.986961,-0.759065,0,0.507896,0.986961,24.9
HTS 01753,1.0292,1.67603,0,0.142827,1.0292,8.61
HTS 02379,1.00977,0.549752,0,0.620734,1.00977,16.27
HTS 03172,1.03274,1.85195,0,0.193113,1.03274,8.47
HTS 03870,0.939672,-3.43934,0,0.000820916,0.939672,40.27
HTS 04532,0.983422,-0.938084,0,0.402044,0.983422,24.45
HTS 04975,0.999349,-0.026111,0,0.516292,0.999349,18.52
HTS 05554,0.983856,-0.914556,0,0.399604,0.983856,24.09
HTS 05574,0.974883,-1.44551,0,0.24282,0.974883,28.06
HTS 08869,1.01525,0.871641,0,0.384244,1.01525,12.89
HTS 09465,0.978937,-1.2144,0,0.33475,0.978937,26.28
HTS 11107,1.00281,0.156263,0,0.801934,1.00281,17.19
JA 00111,0.961149,-2.21141,0,0.0375748,0.961149,31.24
JFD 00281,0.991713,-0.461624,0,0.545458,0.991713,19.85
JFD 00295,1.01233,0.706144,0,0.484894,1.01233,12.7
JFD 00823,0.771212,-13.0193,0,8.06722e-27,0.771212,96.46
JFD 01356,0.992517,-0.430747,0,0.673682,0.992517,19.53
JFD 01498,1.01313,0.748412,0,0.454738,1.01313,11.72
JFD 01619,1.02515,1.42706,0,0.202926,1.02515,7.47
JFD 01728,1.01496,0.859762,0,0.416548,1.01496,9.99
JFD 01780,0.981564,-1.04906,0,0.302956,0.981564,21.71
JFD 02096,0.959729,-2.30756,0,0.0392302,0.959729,29.84
JFD 02401,0.780125,-12.5429,0,6.15508e-34,0.780125,93.11
JFD 02539,1.00128,0.0816663,0,0.61912,1.00128,13.42
JFD 02716,0.949447,-2.88217,0,0.0046937,0.949447,32.04
JFD 02796,1.00008,-0.00730123,0,0.475804,1.00008,14.43
JFD 02937,0.992133,-0.447754,0,0.655306,0.992133,16.33
JFD 03130,1.03701,2.10353,0,0.0632612,1.03701,0.48
JFD 03350,0.994424,-0.309572,0,0.625914,0.994424,14.56
JFD 03643,0.99089,-0.512023,0,0.64606,0.99089,15.53
JFD 03710,1.00494,0.27684,0,0.762416,1.00494,10.81
JFD 03924,0.986886,-0.744968,0,0.46631,0.986886,16.49
JFD 03959,0.983688,-0.928806,0,0.357402,0.983688,17.62
JM 00001,1.01557,0.890816,0,0.377374,1.01557,6.05
JM 00213,1.0179,1.02868,0,0.34245,1.0179,4.91
JM 00334,1.00655,0.374635,0,0.708268,1.00655,9.31
JP 00352,0.973444,-1.51799,0,0.132008,0.973444,21.41
JP 00492,0.998694,-0.0699802,0,0.788734,0.998694,11.9
JP 00576,0.901021,-5.63857,0,3.21572e-07,0.901021,46.87
JP 00671,1.00345,0.205631,0,0.60986,1.00345,9.94
JP 00914,0.965093,-2.01363,0,0.221034,0.965093,25.43
JPV 00053,1.00917,0.518687,0,0.617334,1.00917,8.63
KM 00021,0.996793,-0.188124,0,0.770754,0.996793,13.16
KM 00062,0.98226,-1.01392,0,0.312104,0.98226,18.26
KM 00141,0.98661,-0.765759,0,0.445406,0.98661,8.52
KM 00241,1.01201,0.661588,0,0.242314,1.01201,5.92
KM 00359,0.946693,-3.06028,0,0.0209622,0.946693,12.23
KM 00420,0.976574,-1.3295,0,0.227502,0.976574,9.09
KM 00447,1.01213,0.692567,0,0.488622,1.01213,5.45
KM 00501,1.0198,1.13578,0,0.280692,1.0198,4.56
KM 00650,1.00045,0.0311581,0,0.751236,1.00045,6.36
KM 00736,0.985577,-0.822726,0,0.410896,0.985577,7.73
KM 00885,0.934708,-3.73486,0,0.000553212,0.934708,12.7
KM 01114,0.994088,-0.344186,0,0.708958,0.994088,6.67
KM 01166,1.0054,0.303805,0,0.768162,1.0054,5.42
KM 01280,1.00255,0.148561,0,0.856124,1.00255,5.58
KM 01381,1.01135,0.646625,0,0.518984,1.01135,4.62
KM 01434,1.00081,0.0539361,0,0.660578,1.00081,5.65
KM 01494,0.993923,-0.341608,0,0.74467,0.993923,6.36
KM 01620,0.98378,-0.918403,0,0.402792,0.98378,7.41
KM 01751,0.999102,-0.0545687,0,0.84668,0.999102,5.95
KM 01823,0.99618,-0.232038,0,0.4229,0.99618,6.31
KM 01880,1.01773,1.0076,0,0.331364,1.01773,4.19
KM 01966,0.967226,-1.87424,0,0.066237,0.967226,9.29
KM 02039,1.02273,1.29191,0,0.219842,1.02273,3.81
KM 02190,0.959772,-2.29961,0,0.0240074,0.959772,10.15
KM 02307,1.01531,0.886369,0,0.488034,1.01531,4.65
KM 02470,0.985295,-0.83164,0,0.45238,0.985295,7.71
KM 02589,0.974102,-1.47403,0,0.152936,0.974102,8.87
KM 02613,0.997673,-0.135871,0,0.858916,0.997673,6.56
KM 02686,1.01337,0.749213,0,0.522674,1.01337,5.02
KM 02750,0.969062,-1.77968,0,0.170067,0.969062,9.42
KM 02856,1.02157,1.24226,0,0.309742,1.02157,4.11
KM 03010,1.00556,0.311002,0,0.721096,1.00556,5.69
KM 03231,0.965757,-1.94546,0,0.0863702,0.965757,9.57
KM 03286,0.968731,-1.7683,0,0.216118,0.968731,9.22
KM 03316,1.06201,3.51671,0,0.0146913,1.06201,0
KM 03378,0.972819,-1.56197,0,0.186406,0.972819,8.86
KM 03445,1.00498,0.291659,0,0.671464,1.00498,5.62
KM 03517,1.0287,1.634,0,0.112429,1.0287,3.31
KM 03564,0.766452,-13.3321,0,1.90764e-40,0.766452,29.46
KM 03715,1.00559,0.320747,0,0.749872,1.00559,5.66
KM 03791,1.00717,0.412036,0,0.683876,1.00717,5.53
KM 03875,1.00734,0.442463,0,0.206844,1.00734,5.47
KM 04031,0.993793,-0.358739,0,0.728766,0.993793,6.9
KM 04192,0.969393,-1.75025,0,0.0853634,0.969393,9.33
KM 04428,0.98967,-0.59181,0,0.557216,0.98967,7.31
KM 04636,0.993028,-0.400951,0,0.69297,0.993028,6.99
KM 04847,0.952882,-2.68092,0,0.0155465,0.952882,10.96
KM 05028,0.997953,-0.117556,0,0.906504,0.997953,6.49
KM 05178,1.00238,0.149068,0,0.445164,1.00238,6
KM 05362,0.941368,-3.34343,0,0.00102843,0.941368,12.06
KM 05483,0.817009,-10.4651,0,7.0108e-21,0.817009,24.45
KM 05717,0.861161,-7.92395,0,2.60768e-15,0.861161,19.93
KM 06333,1.00364,0.202673,0,0.768604,1.00364,5.63
KM 06379,0.935671,-3.66129,0,0.00122126,0.935671,12.27
KM 06484,0.993129,-0.388739,0,0.70339,0.993129,6.43
KM 06649,1.00942,0.544484,0,0.61433,1.00942,4.69
KM 06798,1.00003,0.0190927,0,0.301486,1.00003,5.52
KM 06884,0.0584619,-53.7595,0,0,0.0584619,100
KM 07229,1.00336,0.18851,0,0.850322,1.00336,5.14
KM 07464,0.469775,-30.2806,0,0,0.469775,58.72
KM 07670,1.01932,1.08877,0,0.420642,1.01932,3.58
KM 07738,0.994375,-0.321209,0,0.748062,0.994375,6.07
KM 07867,1.00602,0.334475,0,0.609922,1.00602,4.95
KM 07984,1.00344,0.194329,0,0.847174,1.00344,5.23
KM 08088,0.995544,-0.241655,0,0.468418,0.995544,6.03
KM 08172,0.936119,-3.65835,0,0.00157198,0.936119,12.08
KM 08241,0.991695,-0.47727,0,0.639216,0.991695,6.55
KM 08328,0.97564,-1.42283,0,0.316144,0.97564,8.27
KM 08446,0.957856,-2.42493,0,0.0987474,0.957856,10.06
KM 08614,0.884208,-6.63238,0,6.18896e-08,0.884208,17.48
KM 08747,0.991125,-0.498967,0,0.651354,0.991125,6.75
KM 08842,0.997764,-0.130526,0,0.86569,0.997764,6.15
KM 09058,1.00816,0.468897,0,0.643836,1.00816,5.14
KM 09182,0.985525,-0.816562,0,0.48535,0.985525,7.42
KM 09186,0.9885,-0.663459,0,0.54205,0.9885,7.2
KM 09274,0.995478,-0.260153,0,0.796156,0.995478,6.53
KM 09477,0.81644,-10.4926,0,3.32006e-22,0.81644,24.45
KM 09532,1.00939,0.540584,0,0.601082,1.00939,5.19
KM 09710,1.00523,0.300628,0,0.76591,1.00523,5.65
KM 09976,0.983579,-0.936948,0,0.348896,0.983579,7.84
KM 10142,1.00541,0.307615,0,0.758802,1.00541,5.69
KM 10247,0.985813,-0.807912,0,0.421978,0.985813,7.67
KM 10261,0.976425,-1.34747,0,0.180166,0.976425,7.37
KM 10290,0.990767,-0.534722,0,0.628874,0.990767,5.93
KM 10319,0.908439,-5.27158,1,0.00446212,0.908439,14.29
KM 10340,1.00371,0.209611,0,0.835296,1.00371,4.64
KM 10355,0.996554,-0.205025,0,0.631048,0.996554,5.38
KM 10379,0.998499,-0.0784732,0,0.672376,0.998499,5.2
KM 10398,1.00809,0.468464,0,0.664876,1.00809,4.25
KM 10431,0.2231,-44.3745,0,0,0.2231,83.66
KM 10456,1.00689,0.395149,0,0.694352,1.00689,4.41
KM 10469,0.997837,-0.116517,0,0.68594,0.997837,5.35
KM 10481,0.992123,-0.446219,0,0.661914,0.992123,5.95
KM 10502,1.00993,0.55817,0,0.625846,1.00993,4.18
KM 10514,0.972682,-1.55694,0,0.123126,0.972682,7.99
KM 10554,0.998218,-0.0962663,0,0.750002,0.998218,5.48
KM 10565,1.00665,0.382744,0,0.706208,1.00665,4.7
KM 10666,0.983038,-0.960607,0,0.383498,0.983038,7.13
KM 10712,0.967821,-1.83291,0,0.0740556,0.967821,8.71
KM 10784,1.00968,0.537774,0,0.444078,1.00968,4.52
MB 00106,0.977554,-1.28349,0,0.203328,0.977554,7.76
MBE 00030,0.901315,-5.63547,0,2.3474e-08,0.901315,15.41
ML 00033,0.97885,-1.20888,0,0.22878,0.97885,7.54
ML 00058,1.01569,0.897313,0,0.372664,1.01569,3.74
ML 00090,0.965663,-1.95759,0,0.052562,0.965663,8.68
ML 00135,0.989406,-0.600875,0,0.557974,0.989406,6.15
ML 00173,1.01761,1.00937,0,0.327396,1.01761,3.15
ML 00202,0.975361,-1.4105,0,0.170214,0.975361,7.27
ML 00217,0.997892,-0.12116,0,0.903682,0.997892,4.81
ML 00229,1.00447,0.25395,0,0.799996,1.00447,3.96
ML 00252,0.969666,-1.7329,0,0.0841948,0.969666,7.36
ML 00268,1.00766,0.435988,0,0.664036,1.00766,3.34
ML 00290,1.01293,0.737337,0,0.461258,1.01293,2.68
ML 00317,0.919231,-4.65299,1,0.0158791,0.919231,12.16
ML 00346,1.003,0.172719,0,0.86329,1.003,3.5
ML 00381,0.996112,-0.22152,0,0.824734,0.996112,4.14
ML 00405,1.0076,0.438475,0,0.673456,1.0076,2.92
MWP 00002,0.998159,-0.107274,0,0.897572,0.998159,3.84
MWP 00223,1.0302,1.72411,0,0.084766,1.0302,0.53
MWP 00911,0.0604795,-53.6462,0,0,0.0604795,100
MWP 01109,0.957483,-2.4312,0,0.0183315,0.957483,7.96
NH 00045,0.992506,-0.429845,0,0.669676,0.992506,4.37
NH 00252,1.00706,0.408181,0,0.695726,1.00706,2.87
NH 00482,0.989037,-0.632178,0,0.555396,0.989037,4.71
NRB 00022,0.907604,-5.27303,0,1.41209e-07,0.907604,13.04
NRB 00495,0.975026,-1.42454,0,0.155009,0.975026,6.07
NRB 00709,0.99608,-0.217457,0,0.716242,0.99608,3.86
NRB 01107,1.01018,0.58125,0,0.5612,1.01018,2.34
NRB 01489,0.822494,-10.1673,0,2.6848e-16,0.822494,21.57
NRB 01917,0.971962,-1.59795,0,0.113779,0.971962,6.1
NRB 02318,1.01052,0.596151,0,0.563282,1.01052,2.02
NRB 02803,0.966847,-1.88766,0,0.0689838,0.966847,6.41
NRB 03670,1.01418,0.807525,0,0.423056,1.01418,1.4
NRB 03720,1.00623,0.332716,0,0.207422,1.00623,2.11
NRB 03818,1.01222,0.698322,0,0.485194,1.01222,1.37
NRB 04774,1.00549,0.328694,0,0.395658,1.00549,1.96
NS 00008,0.984951,-0.852394,0,0.428576,0.984951,4
PD 00263,0.982353,-1.00174,0,0.341684,0.982353,4.2
PD 00364,0.993226,-0.387104,0,0.698766,0.993226,3.01
PD 00475,1.01028,0.591012,0,0.566184,1.01028,1.21
PD 00506,1.00135,0.0787547,0,0.92347,1.00135,2.12
PD 00524,0.989978,-0.564809,0,0.605686,0.989978,3.31
PD 00553,1.00946,0.542783,0,0.592958,1.00946,1.32
PD 00585,1.00653,0.368588,0,0.720262,1.00653,1.67
PD 00604,0.986918,-0.751048,0,0.46708,0.986918,3.78
PD 00637,0.865751,-7.69208,0,1.08427e-09,0.865751,16.42
PD 00670,0.999361,-0.027626,0,0.603252,0.999361,2.66
PD 00718,1.00971,0.557815,0,0.584718,1.00971,1.68
PD 00781,1.00586,0.340073,0,0.745942,1.00586,2.17
PD 00829,0.986956,-0.753533,0,0.510642,0.986956,4.21
PHG 00071,0.979877,-1.15703,0,0.302982,0.979877,5
PHG 00249,1.0169,0.967286,0,0.33887,1.0169,1.23
PHG 00582,0.995091,-0.295509,0,0.38792,0.995091,3.55
PHG 00727,0.94663,-3.04424,0,0.00252776,0.94663,8.62
PHG 00883,0.983944,-0.911296,0,0.384344,0.983944,4.84
PHG 00961,0.940041,-3.45731,1,0.0792552,0.940041,9.43
PHG 01042,0.997063,-0.165054,0,0.870406,0.997063,3.64
RB 00029,1.00252,0.149198,0,0.763348,1.00252,3.15
RB 00129,0.998485,-0.0882294,0,0.918,0.998485,3.63
RB 00195,1.008,0.463102,0,0.665538,1.008,2.72
RB 00291,1.00761,0.438396,0,0.669596,1.00761,2.82
RDP 00030,0.983373,-0.953076,0,0.353806,0.983373,5.37
RDP 00064,0.643219,-20.3693,0,0,0.643219,56.13
RDP 00195,0.993338,-0.384915,0,0.710812,0.993338,5.7
RDR 00003,1.0018,0.103855,0,0.917492,1.0018,4.49
RDR 00175,0.989843,-0.580919,0,0.562208,0.989843,6.19
RDR 00470,1.00056,0.0319521,0,0.974512,1.00056,4.63
RDR 00498,1.00759,0.437159,0,0.670416,1.00759,3.61
RDR 00913,0.982655,-0.984205,0,0.353122,0.982655,7.19
RDR 00973,0.953683,-2.64504,0,0.00833572,0.953683,11.32
RDR 01147,0.97313,-1.53127,0,0.129801,0.97313,8.51
RDR 01224,1.02093,1.19756,0,0.236664,1.02093,1.59
RDR 01413,0.994024,-0.346673,0,0.74244,0.994024,5.43
RDR 01502,0.987779,-0.695992,0,0.488388,0.987779,6.33
RDR 01622,1.00584,0.336147,0,0.74053,1.00584,3.7
RDR 01677,1.00742,0.429905,0,0.687434,1.00742,3.42
RDR 01756,0.989526,-0.601287,0,0.55561,0.989526,5.9
RDR 01899,0.978305,-1.2406,0,0.218724,0.978305,7.45
RDR 02031,0.963619,-2.07878,0,0.039117,0.963619,9.5
RDR 02207,1.00465,0.261379,0,0.798868,1.00465,3.5
RDR 02498,0.923293,-4.37075,0,4.58556e-05,0.923293,15.24
RDR 02659,1.00697,0.398866,0,0.690276,1.00697,3.08
RDR 03089,0.98968,-0.58592,0,0.564644,0.98968,5.56
RDR 03731,1.00834,0.479409,0,0.638106,1.00834,2.84
RF 00139,1.00652,0.376547,0,0.715892,1.00652,3.08
RF 00256,0.983247,-0.958579,0,0.342282,0.983247,6.38
RF 00489,1.00818,0.465011,0,0.644118,1.00818,2.72
RF 00661,0.982114,-1.01672,0,0.32417,0.982114,6.44
RF 00778,0.335861,-37.9334,0,0,0.335861,100
RF 01053,1.00826,0.469781,0,0.639718,1.00826,2.49
RF 01275,0.990014,-0.568106,0,0.57234,0.990014,5.07
RF 01316,0.975235,-1.41387,0,0.15745,0.975235,7.15
RF 01358,0.93942,-3.44869,0,0.00187999,0.93942,12.32
RF 01682,0.446405,-31.6455,0,0,0.446405,83.75
RF 01839,1.00193,0.106975,0,0.862552,1.00193,3.04
RF 01964,1.00248,0.134835,0,0.702918,1.00248,2.86
RF 02254,1.02158,1.2331,0,0.219166,1.02158,0
RF 02570,0.892483,-6.13259,0,2.34178e-09,0.892483,18.72
RF 02694,1.00096,0.0527713,0,0.91408,1.00096,2.8
RF 02737,1.00346,0.2,0,0.84353,1.00346,2.37
RF 02989,0.993816,-0.347988,0,0.73895,0.993816,3.72
RF 03154,0.987268,-0.717014,0,0.541538,0.987268,4.65
RF 03315,1.00013,0.00110328,0,0.722042,1.00013,2.71
RF 04149,1.00673,0.378367,0,0.721844,1.00673,1.77
RH 00001,0.992783,-0.410868,0,0.68175,0.992783,3.87
RH 00098,1.00304,0.174008,0,0.861902,1.00304,2.43
RH 00119,0.991523,-0.479215,0,0.644336,0.991523,4.2
RH 00197,1.00733,0.421938,0,0.67893,1.00733,1.97
RH 00257,0.987577,-0.707799,0,0.480346,0.987577,4.92
RH 00293,0.981818,-1.03843,0,0.299374,0.981818,5.84
RH 00423,1.00661,0.363621,0,0.452372,1.00661,2.29
RH 00482,1.00415,0.236285,0,0.813334,1.00415,2.8
RH 00540,0.990222,-0.554203,0,0.5895,0.990222,4.97
RH 00591,1.00328,0.193894,0,0.695902,1.00328,3.23
RH 00662,0.988748,-0.641205,0,0.522196,0.988748,5.47
RH 00695,1.00204,0.113705,0,0.873488,1.00204,3.69
RH 00733,0.682185,-18.1216,0,0,0.682185,50.16
RH 00819,0.544141,-26.0138,0,0,0.544141,70.15
RH 00860,1.00632,0.357621,0,0.725026,1.00632,3.45
RH 00923,1.00029,0.0171141,0,0.980724,1.00029,4.41
RH 01000,0.968774,-1.7791,0,0.0806978,0.968774,9.04
RH 01083,0.885958,-6.48966,0,5.3127e-08,0.885958,21.1
RH 01133,0.904536,-5.42601,0,2.43214e-05,0.904536,18.5
RH 01179,0.975152,-1.40775,0,0.237922,0.975152,8.38
RH 01202,0.97752,-1.27917,0,0.213246,0.97752,8.1
RH 01250,0.996002,-0.228107,0,0.819566,0.996002,5.51
RH 01325,1.00188,0.105195,0,0.89013,1.00188,4.73
RH 01376,1.0005,0.0326447,0,0.81186,1.0005,4.99
RH 01402,1.01082,0.610047,0,0.580946,1.01082,3.52
RH 01432,0.930691,-3.95335,0,9.5415e-05,0.930691,15.06
RH 01461,0.996889,-0.176955,0,0.85964,0.996889,5.51
RH 01500,0.98599,-0.793671,0,0.4557,0.98599,7.06
RH 01524,0.989031,-0.624675,0,0.53365,0.989031,6.59
RH 01565,0.994853,-0.284642,0,0.605568,0.994853,5.75
RH 01591,0.987562,-0.708496,0,0.480304,0.987562,6.77
RH 01612,0.999598,-0.0209981,0,0.90937,0.999598,5.02
RH 01630,1.00723,0.39341,0,0.288468,1.00723,3.86
RH 01645,0.990575,-0.532038,0,0.616676,0.990575,6.3
RH 01656,0.992409,-0.433187,0,0.66489,0.992409,6
RH 01687,1.00187,0.107526,0,0.91443,1.00187,4.63
RH 01717,1.00993,0.566969,0,0.570746,1.00993,3.45
RH 01737,0.98697,-0.743018,0,0.457872,0.98697,6.73
RH 01748,0.992712,-0.40764,0,0.651266,0.992712,3.5
RH 01768,0.996865,-0.184673,0,0.740092,0.996865,3.02
RH 01785,1.00238,0.136195,0,0.891704,1.00238,2.4
RH 01795,0.976902,-1.32171,0,0.194416,0.976902,4.98
RH 01823,0.992757,-0.412732,0,0.680066,0.992757,3.3
RH 01855,1.00562,0.327529,0,0.710788,1.00562,1.93
RH 01893,0.950629,-2.81026,0,0.0100242,0.950629,7.56
RH 01914,0.971835,-1.61132,0,0.115031,0.971835,5.35
RH 01958,1.00509,0.292454,0,0.771038,1.00509,1.89
RH 01981,1.0056,0.326381,0,0.709658,1.0056,1.8
RH 02001,1.00805,0.458209,0,0.647628,1.00805,1.52
RH 02020,0.999888,-0.00266322,0,0.826474,0.999888,2.33
RH 02104,1.00212,0.115126,0,0.728626,1.00212,2.06
RH 02138,1.00375,0.213025,0,0.831526,1.00375,1.87
RH 02163,1.00518,0.301333,0,0.760738,1.00518,1.69
RH 02185,0.969915,-1.71725,0,0.0859332,0.969915,5.31
RH 02199,0.985009,-0.853746,0,0.396424,0.985009,3.74
RH 02213,0.997759,-0.126004,0,0.900364,0.997759,2.43
RH 02266,0.969721,-1.72989,0,0.084894,0.969721,5.33
RJC 00177,0.993686,-0.360493,0,0.718482,0.993686,2.86
RJC 00752,0.794848,-11.7077,0,3.43274e-31,0.794848,23.4
RJC 01260,0.997674,-0.12676,0,0.72494,0.997674,2.42
RJC 01751,0.911822,-5.03255,0,4.9572e-07,0.911822,11.26
RJC 01899,1.00389,0.224907,0,0.824568,1.00389,1.68
RJC 01963,1.01169,0.669674,0,0.508314,1.01169,0.8
RJC 02161,0.984435,-0.886965,0,0.376978,0.984435,3.53
RJC 02346,0.899649,-5.72695,0,1.10766e-08,0.899649,12.24
RJC 02827,0.956614,-2.48333,0,0.020571,0.956614,6.26
RJC 03004,1.00198,0.117023,0,0.80957,1.00198,1.5
RJC 03042,1.00366,0.212769,0,0.830088,1.00366,1.28
RJC 03071,0.990413,-0.550534,0,0.588982,0.990413,2.63
RJC 03260,1.00072,0.0362366,0,0.785242,1.00072,1.52
RJC 03546,1.0012,0.0682622,0,0.945592,1.0012,1.43
RJC 03896,0.998647,-0.0741616,0,0.857172,0.998647,1.65
RJC 04020,0.541642,-26.1664,0,0,0.541642,49.15
RJF 00091,1.00767,0.440257,0,0.662922,1.00767,0.62
RJF 00327,0.959749,-2.29393,0,0.0248184,0.959749,5.59
RJF 00463,0.995102,-0.276438,0,0.78578,0.995102,1.9
RJF 00638,0.951099,-2.78335,0,0.0109048,0.951099,6.49
RJF 00679,0.981574,-1.03836,0,0.435148,0.981574,3.33
RJF 00755,1.00684,0.387537,0,0.701934,1.00684,0.71
RJF 00843,1.01152,0.657623,0,0.510806,1.01152,0.23
RJF 00946,1.01021,0.584836,0,0.56226,1.01021,0.38
RJF 01102,0.963091,-2.09993,0,0.0511042,0.963091,5.29
RJF 01321,0.999056,-0.0557321,0,0.913242,0.999056,1.57
RJF 01422,1.00336,0.198355,0,0.703128,1.00336,1.16
RJF 01566,0.971246,-1.6466,0,0.116106,0.971246,4.55
RJF 01809,0.726539,-15.6076,0,0,0.726539,30.04
S 00039,1.00268,0.152503,0,0.87882,1.00268,1.43
S 00965,1.00608,0.347823,0,0.728458,1.00608,1.15
S 01132,1.01416,0.815219,0,0.4507,1.01416,0.37
S 01471,0.986852,-0.749433,0,0.45453,0.986852,3.25
S 01709,0.99384,-0.357017,0,0.734254,0.99384,2.56
S 01942,0.988389,-0.667042,0,0.518096,0.988389,3.15
S 02172,0.948262,-2.96089,0,0.0063184,0.948262,7.32
S 02620,0.976309,-1.35313,0,0.176553,0.976309,4.44
S 03087,0.897789,-5.8342,0,5.40682e-09,0.897789,12.6
S 04126,1.00381,0.218595,0,0.827472,1.00381,1.65
S 04283,0.25011,-42.819,0,0,0.25011,79.64
S 04546,1.00471,0.274702,0,0.752276,1.00471,1.6
S 05265,1.01274,0.726713,0,0.467586,1.01274,0.78
S 05784,0.867754,-7.55846,0,1.41268e-12,0.867754,15.77
S 06685,0.996516,-0.205303,0,0.71002,0.996516,2.45
S 07294,0.962698,-2.13878,0,0.0609604,0.962698,5.94
S 08084,0.994205,-0.328668,0,0.744288,0.994205,2.69
S 09416,1.00799,0.453843,0,0.653368,1.00799,1.28
S 10015,0.0535971,-54.0382,0,0,0.0535971,99.97
S 10270,0.805296,-11.1252,0,6.7377e-26,0.805296,22.29
S 10455,0.993778,-0.366116,0,0.54625,0.993778,2.85
S 10802,1.01189,0.676529,0,0.50216,1.01189,1.04
S 10991,0.0538282,-54.0243,0,0,0.0538282,99.96
S 11211,0.985996,-0.802185,0,0.428914,0.985996,3.84
S 11631,0.989486,-0.601843,0,0.549308,0.989486,3.54
S 12037,0.993548,-0.360175,0,0.65385,0.993548,3.19
S 12245,1.01363,0.773652,0,0.455462,1.01363,1.18
S 12653,0.0572988,-53.8252,0,0,0.0572988,99.62
S 12912,0.429928,-32.5805,0,0,0.429928,61.29
S 13213,1.00457,0.261508,0,0.793754,1.00457,2.31
S 13835,0.976765,-1.33321,0,0.21826,0.976765,5.22
S 14246,0.992511,-0.430263,0,0.671098,0.992511,3.67
S 14316,0.989395,-0.607375,0,0.546524,0.989395,19.17
S 14637,0.99516,-0.283469,0,0.68428,0.99516,17.18
S 14896,0.980382,-1.11292,0,0.30437,0.980382,21.45
S 15066,1.00411,0.231939,0,0.818504,1.00411,14.05
S 15252,0.998906,-0.0555322,0,0.685788,0.998906,15.44
S 15337,1.00852,0.491471,0,0.638296,1.00852,12.33
SB 00542,0.872927,-7.24505,0,7.37722e-12,0.872927,53.11
SB 00622,0.940272,-3.40516,0,0.000921866,0.940272,32.57
SEW 00050,0.978149,-1.24937,0,0.21498,0.978149,20.93
SEW 00146,1.01275,0.73119,0,0.472162,1.01275,10.29
SEW 00371,1.01639,0.937312,0,0.35138,1.01639,9.02
SEW 00718,0.999411,-0.0389471,0,0.753262,0.999411,13.97
SEW 00806,1.00321,0.184768,0,0.853964,1.00321,12.68
SEW 01003,0.994671,-0.310735,0,0.712972,0.994671,15.2
SEW 01054,0.987988,-0.683043,0,0.499618,0.987988,17.2
SEW 01270,0.931598,-3.90464,0,9.44372e-05,0.931598,34.23
SEW 01371,0.997195,-0.146886,0,0.440792,0.997195,14.27
SEW 01541,0.978277,-1.24303,0,0.221292,0.978277,19.87
SEW 01715,1.01019,0.574333,0,0.598592,1.01019,10.08
SEW 02070,1.00448,0.251786,0,0.80691,1.00448,11.76
SEW 02215,0.96306,-2.10166,0,0.050997,0.96306,24.36
SEW 02349,0.949464,-2.89217,0,0.00757498,0.949464,28.47
SEW 02504,1.01239,0.707555,0,0.479366,1.01239,9.41
SEW 02722,0.982256,-1.00692,0,0.34277,0.982256,18.56
SEW 02826,1.01713,0.980792,0,0.33552,1.01713,7.9
SEW 03075,0.998312,-0.0970261,0,0.922766,0.998312,13.48
SEW 03166,1.01509,0.859876,0,0.392276,1.01509,8.2
SEW 03416,0.993428,-0.389285,0,0.440304,0.993428,14.55
SEW 03638,0.930541,-3.96176,0,9.4613e-05,0.930541,33.54
SEW 03816,0.99483,-0.28827,0,0.699444,0.99483,13.76
SEW 03901,0.78875,-12.0643,0,5.44648e-32,0.78875,76.34
