supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03318,1.03103,0.747115,0,0.46808,1.03103,10.22
GK 03353,1.03419,0.851358,0,0.395072,1.03419,9.01
GK 03365,0.978842,-0.507937,0,0.617328,0.978842,20.48
GK 03377,0.948442,-1.28403,0,0.200236,0.948442,26.94
GK 03408,0.966014,-0.867651,0,0.404142,0.966014,23.1
GK 03428,1.00387,0.0976225,0,0.922248,1.00387,14.54
GK 03499,0.883433,-2.90877,0,0.0044775,0.883433,40.55
GK 03582,1.02493,0.566018,0,0.62465,1.02493,10.34
GK 03628,1.00877,0.20438,0,0.839682,1.00877,13.53
GK 03756,1.02103,0.530861,0,0.5976,1.02103,10.77
GK 03790,0.777097,-5.51178,0,4.60222e-08,0.777097,63.28
HAN 00207,0.963705,-0.909698,0,0.366066,0.963705,23.31
HAN 00418,0.895315,-2.62206,0,0.0120192,0.895315,38.07
HC 00065,1.01994,0.456841,0,0.674644,1.01994,11.07
HR 00070,0.849839,-3.74073,0,0.000249762,0.849839,47.29
HR 00134,1.00034,0.0517642,0,0.6311,1.00034,13.88
HTS 00035,1.01806,0.415821,0,0.695884,1.01806,10.4
HTS 00075,0.899194,-2.52208,0,0.0146619,0.899194,35.83
HTS 00189,0.973723,-0.630537,0,0.539014,0.973723,19.05
HTS 00617,0.975743,-0.599708,0,0.54875,0.975743,18.61
HTS 00735,0.974292,-0.672129,0,0.532694,0.974292,19.1
HTS 00810,0.601272,-9.90558,0,2.83934e-22,0.601272,100
HTS 01073,1.05699,1.37691,0,0.200666,1.05699,0.86
HTS 01220,1.03193,0.78143,0,0.437278,1.03193,6.04
HTS 01753,1.03197,0.754095,0,0.489848,1.03197,6.29
HTS 02379,1.00792,0.18836,0,0.851154,1.00792,11.29
HTS 03172,0.999025,-0.0512197,0,0.76488,0.999025,13.42
HTS 03870,0.943257,-1.40055,0,0.162166,0.943257,25.31
HTS 04532,0.884346,-2.86788,0,0.0041395,0.884346,38.26
HTS 04975,1.00293,0.0965681,0,0.791984,1.00293,12.31
HTS 05554,0.992845,-0.175669,0,0.860576,0.992845,14.79
HTS 05574,0.950063,-1.24888,0,0.215308,0.950063,24.3
HTS 08869,1.03902,0.951524,0,0.348366,1.03902,5.15
HTS 09465,0.952834,-1.1486,0,0.26257,0.952834,23.69
HTS 11107,0.992041,-0.181613,0,0.858002,0.992041,15.43
JA 00111,0.884801,-2.82426,0,0.00724484,0.884801,38.67
JFD 00281,0.988229,-0.313956,0,0.760692,0.988229,16.9
JFD 00295,1.04635,1.10624,0,0.319642,1.04635,4.6
JFD 00823,0.936828,-1.55232,0,0.124545,0.936828,27.78
JFD 01356,1.05328,1.30925,0,0.193841,1.05328,2.88
JFD 01498,1.04434,1.06406,0,0.322118,1.04434,5.12
JFD 01619,1.01452,0.391411,0,0.712806,1.01452,11.02
JFD 01728,0.98103,-0.47952,0,0.633418,0.98103,18.75
JFD 01780,0.947235,-1.2758,0,0.229606,0.947235,25.78
JFD 02096,0.949549,-1.26253,0,0.210932,0.949549,25.89
JFD 02401,0.956247,-1.03878,0,0.3578,0.956247,24.1
JFD 02539,1.0286,0.669475,0,0.542014,1.0286,9.62
JFD 02716,0.825992,-4.29108,0,2.78882e-05,0.825992,52.79
JFD 02796,1.01457,0.336633,0,0.745564,1.01457,12.98
JFD 02937,1.00254,0.0761714,0,0.884758,1.00254,15.37
JFD 03130,0.962699,-0.916183,0,0.361554,0.962699,24.1
JFD 03350,0.973892,-0.696533,0,0.547686,0.973892,22.4
JFD 03643,0.957146,-1.09011,0,0.298592,0.957146,25.87
JFD 03710,1.01909,0.503831,0,0.634342,1.01909,12.13
JFD 03924,0.986103,-0.369095,0,0.722172,0.986103,19.9
JFD 03959,1.00043,0.0305068,0,0.825746,1.00043,16.61
JM 00001,1.00297,0.0632268,0,0.909526,1.00297,16.59
JM 00213,1.02805,0.696678,0,0.48606,1.02805,11.3
JM 00334,0.979889,-0.477581,0,0.641852,0.979889,21.51
JP 00352,0.949252,-1.2549,0,0.209726,0.949252,28.39
JP 00492,1.00698,0.190677,0,0.848264,1.00698,16.13
JP 00576,0.75378,-6.07077,0,5.16836e-09,0.75378,69.87
JP 00671,0.934288,-1.62309,0,0.105183,0.934288,32.05
JP 00914,0.985196,-0.34603,0,0.73615,0.985196,21.29
JPV 00053,1.00264,0.0500862,0,0.865322,1.00264,18.22
KM 00021,0.990682,-0.261318,0,0.744922,0.990682,21.13
KM 00062,0.995864,-0.0823407,0,0.82406,0.995864,19.65
KM 00141,0.977829,-0.580502,0,0.58412,0.977829,11.21
KM 00241,1.01444,0.409734,0,0.596332,1.01444,7.47
KM 00359,0.844285,-3.82832,0,0.000257232,0.844285,23.94
KM 00420,0.959054,-1.04339,0,0.320704,0.959054,12.58
KM 00447,1.02894,0.732328,0,0.470268,1.02894,5.57
KM 00501,0.994826,-0.100728,0,0.761964,0.994826,8.75
KM 00650,1.01088,0.324189,0,0.565956,1.01088,7
KM 00736,0.965086,-0.856396,0,0.394042,0.965086,11.36
KM 00885,0.804417,-4.86018,0,1.49604e-06,0.804417,27.06
KM 01114,0.96971,-0.785232,0,0.465106,0.96971,10.6
KM 01166,0.991853,-0.215697,0,0.831172,0.991853,8.24
KM 01280,0.999938,-0.0121144,0,0.906778,0.999938,7.28
KM 01381,1.027,0.669176,0,0.503382,1.027,4.44
KM 01434,0.953721,-1.10911,0,0.308168,0.953721,11.61
KM 01494,0.995658,-0.140543,0,0.717928,0.995658,7.39
KM 01620,0.968726,-0.763676,0,0.448652,0.968726,9.99
KM 01751,0.976825,-0.52717,0,0.645014,0.976825,9.1
KM 01823,1.00718,0.171653,0,0.864044,1.00718,5.99
KM 01880,1.02196,0.544355,0,0.586198,1.02196,4.39
KM 01966,0.676052,-7.98574,0,2.7889e-14,0.676052,38.84
KM 02039,1.04848,1.17223,0,0.265242,1.04848,1.53
KM 02190,0.842454,-3.89325,0,0.000110956,0.842454,22.08
KM 02307,0.979884,-0.49934,0,0.617556,0.979884,8.3
KM 02470,0.940079,-1.47978,0,0.139577,0.940079,12.27
KM 02589,0.983459,-0.413022,0,0.679768,0.983459,7.91
KM 02613,1.00432,0.14181,0,0.70264,1.00432,5.76
KM 02686,1.03763,0.935724,0,0.349732,1.03763,2.33
KM 02750,0.960869,-0.966744,0,0.333936,0.960869,9.92
KM 02856,1.04275,1.06346,0,0.288048,1.04275,1.57
KM 03010,0.994842,-0.157622,0,0.744448,0.994842,6.28
KM 03231,0.935751,-1.62584,0,0.127878,0.935751,12.14
KM 03286,0.834836,-4.10371,0,4.57538e-05,0.834836,22.24
KM 03316,0.952303,-1.19044,0,0.23591,0.952303,10.34
KM 03378,0.963792,-0.911926,0,0.36807,0.963792,9.15
KM 03445,1.03194,0.817116,0,0.432296,1.03194,2.28
KM 03517,1.05126,1.29167,0,0.208796,1.05126,0.38
KM 03564,1.02431,0.670195,0,0.546056,1.02431,3.16
KM 03715,1.00772,0.171325,0,0.82717,1.00772,4.91
KM 03791,0.979576,-0.512339,0,0.609254,0.979576,7.82
KM 03875,0.94666,-1.30218,0,0.203364,0.94666,11.21
KM 04031,0.825977,-4.3684,0,8.84784e-05,0.825977,23.43
KM 04192,0.710911,-7.2182,0,1.80002e-11,0.710911,35.08
KM 04428,1.02503,0.599923,0,0.55851,1.02503,3.61
KM 04636,1.04626,1.15516,0,0.250194,1.04626,1.55
KM 04847,0.916265,-2.13814,0,0.07721,0.916265,14.62
KM 05028,0.987146,-0.354921,0,0.70518,0.987146,7.57
KM 05178,0.835279,-4.13238,0,0.000176106,0.835279,22.84
KM 05362,0.735292,-6.65223,0,8.9905e-09,0.735292,32.89
KM 05483,0.241261,-18.9065,0,0,0.241261,82.35
KM 05717,0.760299,-5.95693,0,4.32394e-09,0.760299,30.38
KM 06333,1.03701,0.905488,0,0.369142,1.03701,2.65
KM 06379,0.868218,-3.34679,0,0.00715324,0.868218,19.53
KM 06484,1.03812,0.96001,0,0.343956,1.03812,2.54
KM 06649,1.02461,0.639891,0,0.544604,1.02461,3.92
KM 06798,1.01729,0.379254,0,0.611952,1.01729,4.67
KM 06884,0.0648848,-23.3608,0,0,0.0648848,100
KM 07229,0.947652,-1.32039,0,0.201024,0.947652,11.79
KM 07464,0.741711,-6.44879,0,1.62977e-09,0.741711,32.49
KM 07670,1.0174,0.403888,0,0.699562,1.0174,5.17
KM 07738,1.04722,1.15537,0,0.254196,1.04722,2.44
KM 07867,1.03836,0.898442,0,0.444288,1.03836,3.55
KM 07984,0.923259,-1.97658,0,0.127931,0.923259,15.2
KM 08088,0.977476,-0.551594,0,0.582232,0.977476,10.12
KM 08172,0.781784,-5.47855,0,1.3337e-06,0.781784,29.61
KM 08241,0.966139,-0.858733,0,0.401554,0.966139,11.74
KM 08328,0.990561,-0.220373,0,0.8275,0.990561,9.59
KM 08446,0.962291,-0.791341,0,0.222404,0.962291,12.62
KM 08614,0.653923,-8.63925,0,9.82872e-16,0.653923,42.76
KM 08747,1.01157,0.284101,0,0.776434,1.01157,7.97
KM 08842,0.969559,-0.778427,0,0.452356,0.969559,12.13
KM 09058,1.03085,0.701422,0,0.579554,1.03085,6.21
KM 09182,0.960735,-1.03337,0,0.40183,0.960735,13.11
KM 09186,0.950295,-1.25393,0,0.223464,0.950295,14.23
KM 09274,0.987657,-0.300309,0,0.764378,0.987657,10.7
KM 09477,0.902235,-2.37125,0,0.0375124,0.902235,19.11
KM 09532,1.02532,0.65358,0,0.53067,1.02532,7.21
KM 09710,1.00591,0.163578,0,0.85057,1.00591,9.15
KM 09976,1.03491,0.909678,0,0.418782,1.03491,6.43
KM 10142,0.965305,-0.847049,0,0.401668,0.965305,13.19
KM 10247,0.984297,-0.417284,0,0.690958,0.984297,11.35
KM 10261,0.878779,-3.01201,0,0.00269472,0.878779,30.31
KM 10290,0.968219,-0.805239,0,0.429482,0.968219,21.76
KM 10319,0.859004,-3.40605,0,0.0075418,0.859004,30.71
KM 10340,1.00912,0.21748,0,0.82857,1.00912,16.71
KM 10355,1.07168,1.79279,0,0.0777542,1.07168,10.36
KM 10379,1.01386,0.365069,0,0.722664,1.01386,14.92
KM 10398,1.05431,1.32988,0,0.190487,1.05431,10.58
KM 10431,0.0831461,-22.901,0,0,0.0831461,99.77
KM 10456,1.03483,0.879943,0,0.387018,1.03483,11.03
KM 10469,0.973447,-0.628188,0,0.551812,0.973447,16.14
KM 10481,0.965601,-0.868079,0,0.39242,0.965601,16.36
KM 10502,1.04275,1.08429,0,0.29624,1.04275,8.54
KM 10514,0.944187,-1.33911,0,0.231124,0.944187,17.51
KM 10554,1.00931,0.199252,0,0.733606,1.00931,11.41
KM 10565,1.05578,1.35012,0,0.204152,1.05578,7.12
KM 10666,0.984508,-0.42958,0,0.644556,0.984508,14.07
KM 10712,0.989095,-0.19038,0,0.385052,0.989095,13.68
KM 10784,1.00153,0.043345,0,0.951652,1.00153,12.69
MB 00106,1.05532,1.39425,0,0.177125,1.05532,7.7
MBE 00030,0.790314,-5.15643,0,1.22565e-06,0.790314,32.77
ML 00033,0.828574,-4.26712,0,2.85416e-05,0.828574,29.28
ML 00058,1.04219,1.03795,0,0.300994,1.04219,9.26
ML 00090,0.819531,-4.55576,0,0.000140574,0.819531,30.38
ML 00135,0.588429,-10.1864,0,5.2277e-24,0.588429,52.12
ML 00173,1.00312,0.0517158,0,0.776466,1.00312,13.34
ML 00202,0.879393,-2.93698,0,0.00930208,0.879393,24.93
ML 00217,1.0331,0.789031,0,0.457116,1.0331,10.51
ML 00229,1.02942,0.727573,0,0.466944,1.02942,10.69
ML 00252,0.975532,-0.594003,0,0.55621,0.975532,15.55
ML 00268,0.88878,-2.6842,0,0.0298546,0.88878,23.5
ML 00290,1.08544,2.09749,0,0.0404578,1.08544,4.7
ML 00317,0.311061,-17.2022,0,0,0.311061,77.96
ML 00346,0.917139,-2.06815,0,0.0412154,0.917139,20.38
ML 00381,0.964547,-0.867492,0,0.389246,0.964547,15.86
ML 00405,1.04852,1.2065,0,0.228106,1.04852,7.87
MWP 00002,1.06455,1.62715,0,0.11976,1.06455,6.31
MWP 00223,1.089,2.17885,0,0.0364886,1.089,3.89
MWP 00911,0.154796,-21.0953,0,0,0.154796,92.73
MWP 01109,0.928083,-1.82824,0,0.103314,0.928083,18.99
NH 00045,0.963049,-0.966691,0,0.406602,0.963049,15.55
NH 00252,1.00392,0.110107,0,0.885782,1.00392,11.58
NH 00482,0.675678,-7.94335,0,2.54426e-12,0.675678,42.95
NRB 00022,0.807802,-4.77699,0,2.3053e-06,0.807802,30.26
NRB 00495,0.88796,-2.84288,0,0.0176754,0.88796,22.54
NRB 00709,1.06551,1.53437,0,0.29732,1.06551,5.54
NRB 01107,1.08148,2.02472,0,0.0432744,1.08148,4.05
NRB 01489,0.441251,-13.9281,0,4.25476e-39,0.441251,65.26
NRB 01917,0.991515,-0.235758,0,0.783684,0.991515,12.43
NRB 02318,0.9935,-0.131975,0,0.749252,0.9935,12.01
NRB 02803,0.915731,-2.0313,0,0.0846766,0.915731,19.21
NRB 03670,1.04511,1.09981,0,0.281096,1.04511,6.33
NRB 03720,0.945401,-1.34519,0,0.18021,0.945401,15.69
NRB 03818,1.01151,0.25409,0,0.738912,1.01151,8.95
NRB 04774,1.00185,0.0648487,0,0.832966,1.00185,9.68
NS 00008,1.00352,0.0717792,0,0.86503,1.00352,9.33
PD 00263,0.907176,-2.31528,0,0.0223354,0.907176,18.65
PD 00364,0.960084,-0.990452,0,0.322002,0.960084,13.38
PD 00475,1.00542,0.130828,0,0.895988,1.00542,8.87
PD 00506,1.03871,0.9475,0,0.347458,1.03871,5.59
PD 00524,1.05433,1.35455,0,0.177324,1.05433,4.17
PD 00553,1.03091,0.7271,0,0.506826,1.03091,6.67
PD 00585,1.01302,0.276047,0,0.619272,1.01302,8.75
PD 00604,0.978282,-0.523417,0,0.605546,0.978282,12.6
PD 00637,0.0781782,-23.027,0,0,0.0781782,99.93
PD 00670,0.992128,-0.121206,0,0.416704,0.992128,12.44
PD 00718,1.042,1.07634,0,0.317896,1.042,8.31
PD 00781,1.09773,2.55745,0,0.145338,1.09773,3.71
PD 00829,0.710825,-7.18777,0,1.88495e-12,0.710825,40.66
PHG 00071,0.936495,-1.63807,0,0.186616,0.936495,19.65
PHG 00249,0.974697,-0.723594,0,0.4014,0.974697,16.3
PHG 00582,0.936049,-1.5703,0,0.121063,0.936049,20.23
PHG 00727,0.856491,-3.50849,0,0.00147816,0.856491,27.93
PHG 00883,0.93644,-1.60696,0,0.129853,0.93644,20.77
PHG 00961,0.753417,-6.15597,0,7.7812e-09,0.753417,37.96
PHG 01042,0.992724,-0.110269,0,0.440682,0.992724,16.22
RB 00029,0.942787,-1.4446,0,0.166277,0.942787,21.06
RB 00129,1.04365,1.09659,0,0.279268,1.04365,12.11
RB 00195,1.03983,0.992065,0,0.321876,1.03983,12.72
RB 00291,1.02534,0.585021,0,0.60066,1.02534,14.26
RDP 00030,1.00533,0.14661,0,0.873744,1.00533,16.3
RDP 00064,0.3611,-15.8824,0,0,0.3611,72.99
RDP 00195,0.99294,-0.214147,0,0.67147,0.99294,6.08
RDR 00003,1.01445,0.391904,0,0.714768,1.01445,3.94
RDR 00175,0.997169,-0.0663528,0,0.947144,0.997169,5.74
RDR 00470,0.981617,-0.475468,0,0.642592,0.981617,7.37
RDR 00498,1.01309,0.339987,0,0.7376,1.01309,4.1
RDR 00913,0.917597,-1.99567,0,0.0752666,0.917597,14.26
RDR 00973,0.946698,-1.25015,0,0.341422,0.946698,11.22
RDR 01147,0.984254,-0.401368,0,0.69039,0.984254,7.15
RDR 01224,0.983047,-0.471432,0,0.610844,0.983047,7.25
RDR 01413,0.970357,-0.741819,0,0.459624,0.970357,8.67
RDR 01502,0.970678,-0.716359,0,0.476634,0.970678,8.69
RDR 01622,1.03666,0.923055,0,0.362226,1.03666,1.77
RDR 01677,0.997714,-0.0858803,0,0.747202,0.997714,5.88
RDR 01756,1.002,0.0464904,0,0.962942,1.002,5.46
RDR 01899,0.960837,-0.895781,0,0.515286,0.960837,9.87
RDR 02031,0.855442,-3.58383,0,0.00033917,0.855442,20.94
RDR 02207,1.01693,0.425637,0,0.671052,1.01693,3.92
RDR 02498,0.320629,-17.0091,0,0,0.320629,77.23
RDR 02659,0.992342,-0.200541,0,0.842166,0.992342,6.55
RDR 03089,0.989678,-0.275051,0,0.788026,0.989678,6.89
RDR 03731,0.986018,-0.342986,0,0.731802,0.986018,7.38
RF 00139,0.983816,-0.346479,0,0.568954,0.983816,7.75
RF 00256,1.00835,0.227538,0,0.823538,1.00835,5.3
RF 00489,0.992254,-0.189212,0,0.849996,0.992254,7.1
RF 00661,0.947099,-1.3177,0,0.188821,0.947099,11.92
RF 00778,0.796743,-5.15558,0,6.06816e-05,0.796743,27.68
RF 01053,1.02425,0.580282,0,0.571928,1.02425,3.92
RF 01275,1.00126,0.0164556,0,0.86996,1.00126,6.32
RF 01316,0.265553,-18.3614,0,0,0.265553,83.24
RF 01358,0.799477,-4.98201,0,7.9522e-07,0.799477,27.4
RF 01682,0.105226,-22.3574,0,0,0.105226,100
RF 01839,0.94378,-1.43334,0,0.191508,0.94378,12.31
RF 01964,1.00597,0.124583,0,0.798018,1.00597,5.82
RF 02254,1.00281,0.115338,0,0.614722,1.00281,6.16
RF 02570,0.797407,-5.07723,0,4.29372e-06,0.797407,27.65
RF 02694,1.03398,0.874104,0,0.411268,1.03398,2.95
RF 02737,1.01585,0.427334,0,0.691102,1.01585,4.89
RF 02989,1.00035,0.0140793,0,0.953046,1.00035,6.59
RF 03154,0.966453,-0.758285,0,0.538208,0.966453,10.21
RF 03315,0.979571,-0.531082,0,0.609016,0.979571,9.01
RF 04149,0.996388,-0.129967,0,0.656938,0.996388,7.43
RH 00001,0.992876,-0.171595,0,0.86396,0.992876,7.98
RH 00098,1.01129,0.271146,0,0.787242,1.01129,6.27
RH 00119,0.966467,-0.862981,0,0.417218,0.966467,11.1
RH 00197,1.03695,0.996013,0,0.487078,1.03695,3.96
RH 00257,0.977398,-0.54568,0,0.590052,0.977398,10.26
RH 00293,0.99567,-0.0684273,0,0.66762,0.99567,8.51
RH 00423,0.966071,-0.843912,0,0.398996,0.966071,11.69
RH 00482,0.958223,-1.02457,0,0.308978,0.958223,12.6
RH 00540,0.93419,-1.64638,0,0.104659,0.93419,15.16
RH 00591,0.988668,-0.338307,0,0.547604,0.988668,9.68
RH 00662,1.01303,0.34801,0,0.737714,1.01303,7.25
RH 00695,1.04016,0.992123,0,0.321436,1.04016,4.53
RH 00733,0.230473,-19.1959,0,0,0.230473,87.41
RH 00819,0.578114,-10.5414,0,4.5777e-22,0.578114,51.82
RH 00860,0.963898,-0.848688,0,0.454384,0.963898,12.25
RH 00923,0.983421,-0.422822,0,0.675124,0.983421,10.19
RH 01000,0.930553,-1.83757,0,0.29309,0.930553,15.55
RH 01083,0.739935,-6.52947,0,1.11669e-08,0.739935,35.02
RH 01133,0.822643,-4.4528,0,6.82126e-05,0.822643,26.46
RH 01179,0.825375,-4.3909,0,0.000112738,0.825375,26.13
RH 01202,0.949971,-1.32275,0,0.355436,0.949971,13.31
RH 01250,0.979409,-0.441225,0,0.487134,0.979409,10.27
RH 01325,1.01434,0.371954,0,0.714548,1.01434,6.67
RH 01376,0.973065,-0.632285,0,0.557578,0.973065,10.89
RH 01402,0.992504,-0.164801,0,0.818908,0.992504,8.85
RH 01432,0.991365,-0.246743,0,0.724988,0.991365,8.93
RH 01461,1.01482,0.325862,0,0.664504,1.01482,6.56
RH 01500,0.981912,-0.525344,0,0.455288,0.981912,10
RH 01524,1.01855,0.435085,0,0.67494,1.01855,6.3
RH 01565,0.999709,0.014618,0,0.80908,0.999709,8.32
RH 01591,0.949312,-1.24091,0,0.221134,0.949312,13.58
RH 01612,0.982227,-0.39568,0,0.64652,0.982227,10.29
RH 01630,0.999636,-0.0186955,0,0.914596,0.999636,8.58
RH 01645,0.563766,-10.9209,0,1.49727e-22,0.563766,53.29
RH 01656,1.00185,0.0690091,0,0.798884,1.00185,8.57
RH 01687,0.971641,-0.775559,0,0.544772,0.971641,11.73
RH 01717,0.988455,-0.272765,0,0.787314,0.988455,10.16
RH 01737,0.972168,-0.695686,0,0.487572,0.972168,11.93
RH 01748,0.995602,-0.094578,0,0.873806,0.995602,8.01
RH 01768,0.948251,-1.36304,0,0.331048,0.948251,12.61
RH 01785,0.978885,-0.521243,0,0.60229,0.978885,9.5
RH 01795,0.764204,-5.90419,0,8.40556e-08,0.764204,30.56
RH 01823,1.00283,0.0652471,0,0.948056,1.00283,7.01
RH 01855,1.00325,0.11176,0,0.731422,1.00325,6.89
RH 01893,0.78501,-5.33181,0,1.00013e-07,0.78501,28.35
RH 01914,0.86272,-3.40319,0,0.000666694,0.86272,20.65
RH 01958,0.945341,-1.40846,0,0.230994,0.945341,12.48
RH 01981,0.986855,-0.299254,0,0.774368,0.986855,8.32
RH 02001,1.01406,0.346966,0,0.728648,1.01406,5.6
RH 02020,1.01157,0.283027,0,0.77733,1.01157,5.79
RH 02104,1.03696,0.92995,0,0.358212,1.03696,3.22
RH 02138,1.02099,0.513841,0,0.608266,1.02099,4.75
RH 02163,0.975338,-0.653496,0,0.557588,0.975338,9.25
RH 02185,0.93185,-1.70827,0,0.0948784,0.93185,13.54
RH 02199,0.905193,-2.34022,0,0.0199091,0.905193,16.2
RH 02213,0.80706,-4.79627,0,2.16508e-06,0.80706,25.97
RH 02266,0.91697,-2.0526,0,0.0404204,0.91697,15.21
RJC 00177,1.01056,0.282139,0,0.7833,1.01056,6.1
RJC 00752,1.02678,0.643549,0,0.530114,1.02678,4.67
RJC 01260,1.02911,0.714643,0,0.476032,1.02911,4.57
RJC 01751,0.993529,-0.131136,0,0.748418,0.993529,8.14
RJC 01899,0.996678,-0.0719936,0,0.909232,0.996678,7.88
RJC 01963,0.987378,-0.303153,0,0.763084,0.987378,8.78
RJC 02161,0.965207,-0.83453,0,0.425686,0.965207,10.9
RJC 02346,0.780831,-5.4568,0,1.18298e-07,0.780831,28.99
RJC 02827,0.945304,-1.38721,0,0.191218,0.945304,12.82
RJC 03004,0.985907,-0.361924,0,0.720058,0.985907,8.82
RJC 03042,1.03639,0.874127,0,0.404076,1.03639,3.87
RJC 03071,0.956264,-1.14903,0,0.3653,0.956264,11.75
RJC 03260,0.972827,-0.686348,0,0.496918,0.972827,10.04
RJC 03546,0.995388,-0.122728,0,0.902744,0.995388,7.7
RJC 03896,0.959579,-1.00257,0,0.316092,0.959579,11.05
RJC 04020,0.651791,-8.70052,0,1.27326e-15,0.651791,41.29
RJF 00091,1.03184,0.78918,0,0.430008,1.03184,3.46
RJF 00327,0.984484,-0.39364,0,0.695326,0.984484,7.93
RJF 00463,1.06276,1.51433,0,0.169065,1.06276,0
RJF 00638,0.782302,-5.42626,0,1.92935e-07,0.782302,27.75
RJF 00679,0.938466,-1.47733,0,0.193472,0.938466,12.02
RJF 00755,0.984758,-0.363318,0,0.7198,0.984758,7.34
RJF 00843,0.993343,-0.157735,0,0.875064,0.993343,6.38
RJF 00946,1.01643,0.403596,0,0.686748,1.01643,3.97
RJF 01102,1.02425,0.57434,0,0.582372,1.02425,3.13
RJF 01321,0.988394,-0.25498,0,0.726424,0.988394,6.62
RJF 01422,1.02242,0.510232,0,0.652644,1.02242,3.32
RJF 01566,0.960619,-0.966937,0,0.33597,0.960619,9.53
RJF 01809,0.600951,-9.93345,0,1.81478e-21,0.600951,45.62
S 00039,0.95245,-1.14077,0,0.294104,0.95245,10.64
S 00965,0.996809,-0.0943355,0,0.86647,0.996809,6.49
S 01132,1.02682,0.647636,0,0.52468,1.02682,3.74
S 01471,1.01849,0.441014,0,0.665022,1.01849,4.79
S 01709,1.00154,0.0618833,0,0.792492,1.00154,6.64
S 01942,1.01242,0.340494,0,0.733144,1.01242,5.76
S 02172,0.67016,-8.19794,0,1.08017e-15,0.67016,39.67
S 02620,0.944182,-1.36056,0,0.187177,0.944182,12.84
S 03087,0.560636,-10.8919,0,1.386e-27,0.560636,50.61
S 04126,0.946064,-1.33671,0,0.181318,0.946064,13.02
S 04283,0.204059,-19.8418,0,0,0.204059,85.75
S 04546,1.01569,0.376038,0,0.70969,1.01569,6.61
S 05265,0.991517,-0.221474,0,0.826054,0.991517,9.15
S 05784,0.652339,-8.63632,0,2.13302e-17,0.652339,42.24
S 06685,1.00049,0.0558206,0,0.62943,1.00049,8.5
S 07294,0.674618,-8.07616,0,1.14543e-15,0.674618,40.21
S 08084,0.975718,-0.600435,0,0.548258,0.975718,11.08
S 09416,0.951453,-1.26015,0,0.294132,0.951453,13.53
S 10015,0.0614124,-23.4557,0,0,0.0614124,99.81
S 10270,0.717274,-6.98271,0,9.31532e-12,0.717274,36.21
S 10455,0.99832,-0.0287096,0,0.88615,0.99832,9.23
S 10802,1.01188,0.280553,0,0.781566,1.01188,8.16
S 10991,0.0743555,-23.1386,0,0,0.0743555,98.62
S 11211,0.959746,-0.979203,0,0.337408,0.959746,13.58
S 11631,0.99699,-0.0454357,0,0.747114,0.99699,10.23
S 12037,1.00848,0.202339,0,0.840252,1.00848,9.41
S 12245,0.979186,-0.51904,0,0.603966,0.979186,12.43
S 12653,0.0612647,-23.4654,0,0,0.0612647,99.95
S 12912,0.314528,-17.0158,0,0,0.314528,75.81
S 13213,1.00461,0.0992664,0,0.868706,1.00461,10.76
S 13835,0.911466,-2.18718,0,0.0291886,0.911466,19.76
S 14246,0.955406,-1.08123,0,0.29624,0.955406,15.85
S 14316,0.97392,-0.643734,0,0.519918,0.97392,9.5
S 14637,0.99449,-0.131532,0,0.895514,0.99449,6.77
S 14896,0.930129,-1.72202,0,0.0867894,0.930129,17.13
S 15066,1.01211,0.271391,0,0.759132,1.01211,4.97
S 15252,1.00736,0.167154,0,0.868578,1.00736,6.21
S 15337,1.04497,1.14334,0,0.276798,1.04497,1.05
SB 00542,0.69376,-7.6738,0,8.09378e-12,0.69376,54.76
SB 00622,0.967795,-0.808237,0,0.42188,0.967795,13.77
SEW 00050,0.947117,-1.35022,0,0.217954,0.947117,17.39
SEW 00146,1.03704,0.936475,0,0.359218,1.03704,4.49
SEW 00371,0.749803,-6.26754,0,1.6642e-08,0.749803,47.94
SEW 00718,1.03063,0.772668,0,0.444902,1.03063,6.64
SEW 00806,1.07358,1.81547,0,0.070531,1.07358,0.87
SEW 01003,0.660971,-8.4731,0,7.76422e-15,0.660971,62.38
SEW 01054,1.01403,0.319815,0,0.76049,1.01403,10.87
SEW 01270,0.876532,-3.05181,0,0.00236464,0.876532,31.6
SEW 01371,1.029,0.783193,0,0.539948,1.029,9.81
SEW 01541,0.830292,-4.28832,0,0.000371572,0.830292,39.09
SEW 01715,0.91699,-2.12865,0,0.0923948,0.91699,26.76
SEW 02070,1.05967,1.4825,0,0.138569,1.05967,6.3
SEW 02215,0.900696,-2.52275,0,0.0336822,0.900696,29.45
SEW 02349,0.948881,-1.25534,0,0.213022,0.948881,22.52
SEW 02504,1.04763,1.22882,0,0.283286,1.04763,8.16
SEW 02722,1.04426,1.13127,0,0.291578,1.04426,8.49
SEW 02826,0.889907,-2.78278,0,0.0149973,0.889907,30.6
SEW 03075,0.880541,-3.01147,0,0.00739716,0.880541,31.58
SEW 03166,1.01931,0.447954,0,0.672128,1.01931,10.81
SEW 03416,1.02109,0.493414,0,0.639606,1.02109,9.93
SEW 03638,1.06651,1.62645,0,0.113857,1.06651,2.64
SEW 03816,1.01464,0.393608,0,0.71021,1.01464,9.75
SEW 03901,0.709373,-7.26843,0,3.16446e-11,0.709373,54.62
SEW 03999,0.997622,-0.00388365,0,0.54224,0.997622,11.54
SEW 04112,0.798963,-5.06946,0,2.05134e-05,0.798963,40.86
