supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03193,0.990099,-0.690377,0,0.502672,0.990099,10.7
GK 03261,1.00536,0.375883,0,0.70825,1.00536,4.89
GK 03318,1.00628,0.438628,0,0.661602,1.00628,4.34
GK 03353,1.0018,0.119812,0,0.57822,1.0018,5.69
GK 03365,0.9904,-0.669173,0,0.517136,0.9904,9.89
GK 03377,0.979913,-1.40578,0,0.159794,0.979913,13.56
GK 03408,0.984872,-1.05821,0,0.290644,0.984872,11.74
GK 03428,1.01378,0.962233,0,0.345174,1.01378,1.19
GK 03499,0.989794,-0.710838,0,0.499746,0.989794,10.11
GK 03582,0.991132,-0.624012,0,0.552916,0.991132,9.57
GK 03628,0.999763,-0.0162833,0,0.979232,0.999763,6.63
GK 03756,1.00396,0.273793,0,0.773482,1.00396,5.13
GK 03790,0.922174,-5.44423,0,1.07746e-07,0.922174,35.06
HAN 00207,1.0046,0.32587,0,0.735604,1.0046,5.17
HAN 00418,0.961879,-2.66684,0,0.00800456,0.961879,20.61
HC 00065,1.00743,0.51743,0,0.612732,1.00743,3.91
HR 00070,0.993118,-0.477446,0,0.658404,0.993118,9.19
HR 00134,0.980031,-1.39551,0,0.170728,0.980031,13.84
HTS 00035,1.00836,0.589504,0,0.58638,1.00836,3.6
HTS 00075,0.969972,-2.10072,0,0.036338,0.969972,17.54
HTS 00189,1.00347,0.247311,0,0.688182,1.00347,5.58
HTS 00617,0.992787,-0.503213,0,0.618758,0.992787,9.57
HTS 00735,0.985055,-1.05284,0,0.386512,0.985055,12.4
HTS 00810,1.00709,0.493279,0,0.632846,1.00709,4.79
HTS 01073,1.00092,0.067127,0,0.802888,1.00092,7.45
HTS 01220,1.01925,1.35461,0,0.2744,1.01925,1.23
HTS 01753,1.00958,0.672282,0,0.505664,1.00958,4.84
HTS 02379,1.0052,0.367674,0,0.729306,1.0052,6.79
HTS 03172,0.990889,-0.637354,0,0.52409,0.990889,12.17
HTS 03870,0.967286,-2.29095,0,0.023051,0.967286,20.96
HTS 04532,0.991027,-0.631796,0,0.552756,0.991027,12.62
HTS 04975,0.998708,-0.0977192,0,0.494908,0.998708,10.03
HTS 05554,0.983847,-1.13932,0,0.400966,0.983847,15.58
HTS 05574,0.983494,-1.15924,0,0.279448,0.983494,16.06
HTS 08869,1.00267,0.19043,0,0.734326,1.00267,9.57
HTS 09465,0.988634,-0.793428,0,0.43624,0.988634,14.68
HTS 11107,0.998737,-0.0853789,0,0.776234,0.998737,11.12
JA 00111,0.980234,-1.38927,0,0.2279,0.980234,17.46
JFD 00281,0.985026,-1.05668,0,0.43489,0.985026,15.56
JFD 00295,1.00195,0.128301,0,0.434176,1.00195,9.36
JFD 00823,0.750189,-17.4877,0,0,0.750189,100
JFD 01356,1.00352,0.242123,0,0.707812,1.00352,8.68
JFD 01498,1.00784,0.554055,0,0.620724,1.00784,7.34
JFD 01619,1.01135,0.79346,0,0.43013,1.01135,5.84
JFD 01728,0.992645,-0.510791,0,0.633764,0.992645,12.75
JFD 01780,0.987361,-0.886382,0,0.382388,0.987361,14.5
JFD 02096,0.98764,-0.866762,0,0.392388,0.98764,14.47
JFD 02401,1.0085,0.601907,0,0.599002,1.0085,7.29
JFD 02539,0.998425,-0.104651,0,0.602928,0.998425,10.98
JFD 02716,0.949937,-3.50588,0,0.00057316,0.949937,28.32
JFD 02796,1.00322,0.226168,0,0.821354,1.00322,9.4
JFD 02937,0.998697,-0.0972181,0,0.572308,0.998697,10.99
JFD 03130,0.986806,-0.920651,0,0.373474,0.986806,15.71
JFD 03350,0.985278,-1.02982,0,0.303742,0.985278,16.37
JFD 03643,0.984607,-1.08735,0,0.461972,0.984607,16.45
JFD 03710,1.00743,0.524846,0,0.6328,1.00743,8.91
JFD 03924,0.991584,-0.586006,0,0.57354,0.991584,14.74
JFD 03959,1.01912,1.34443,0,0.256836,1.01912,5.23
JM 00001,1.00116,0.0849386,0,0.715996,1.00116,11.81
JM 00213,0.995108,-0.350822,0,0.456828,0.995108,13.81
JM 00334,0.986804,-0.922728,0,0.357722,0.986804,17.32
JP 00352,1.00382,0.278548,0,0.303422,1.00382,11.83
JP 00492,1.00689,0.48344,0,0.631246,1.00689,10.64
JP 00576,0.990387,-0.681793,0,0.498384,0.990387,16.43
JP 00671,0.966358,-2.35639,0,0.0201746,0.966358,25.5
JP 00914,1.00124,0.0876582,0,0.928814,1.00124,13.42
JPV 00053,0.995553,-0.314129,0,0.76189,0.995553,15.58
KM 00021,1.00747,0.524603,0,0.606372,1.00747,11.78
KM 00062,0.984864,-1.05856,0,0.29115,0.984864,20.05
KM 00141,0.970373,-2.07907,0,0.0641884,0.970373,9
KM 00241,1.00955,0.659717,0,0.51018,1.00955,4.87
KM 00359,0.987696,-0.858764,0,0.40222,0.987696,6.94
KM 00420,0.968574,-2.20781,0,0.0786454,0.968574,8.71
KM 00447,0.999998,-0.00392478,0,0.721688,0.999998,5.37
KM 00501,1.01274,0.895208,0,0.397172,1.01274,3.93
KM 00650,1.00161,0.116575,0,0.73248,1.00161,4.93
KM 00736,0.998998,-0.0764353,0,0.553858,0.998998,5.04
KM 00885,0.931306,-4.81399,0,1.16594e-05,0.931306,11.84
KM 01114,0.999082,-0.0603867,0,0.717904,0.999082,4.78
KM 01166,1.01066,0.744178,0,0.464292,1.01066,3.46
KM 01280,1.01775,1.24147,0,0.21563,1.01775,2.6
KM 01381,1.00276,0.191943,0,0.848872,1.00276,4.03
KM 01434,0.945653,-3.80808,0,0.000363084,0.945653,9.89
KM 01494,0.993701,-0.443573,0,0.667766,0.993701,4.97
KM 01620,0.996229,-0.264909,0,0.791968,0.996229,4.75
KM 01751,0.99279,-0.507616,0,0.625766,0.99279,5.16
KM 01823,1.00913,0.635016,0,0.55297,1.00913,3.54
KM 01880,1.02496,1.74388,0,0.0960752,1.02496,1.98
KM 01966,0.970173,-2.09264,0,0.058501,0.970173,7.66
KM 02039,1.00916,0.6393,0,0.52698,1.00916,3.75
KM 02190,0.981291,-1.30593,0,0.214616,0.981291,6.7
KM 02307,0.988131,-0.836218,0,0.462968,0.988131,6.07
KM 02470,0.990084,-0.693521,0,0.488448,0.990084,5.94
KM 02589,0.942394,-4.04009,0,0.00056072,0.942394,10.85
KM 02613,1.00086,0.0544155,0,0.610244,1.00086,4.91
KM 02686,1.0244,1.70422,0,0.106065,1.0244,2.54
KM 02750,0.974583,-1.77908,0,0.075285,0.974583,7.64
KM 02856,1.01256,0.877998,0,0.383476,1.01256,3.75
KM 03010,0.996163,-0.264957,0,0.746504,0.996163,5.4
KM 03231,0.970288,-2.08439,0,0.0574366,0.970288,7.99
KM 03286,0.970462,-2.06757,0,0.0387502,0.970462,7.91
KM 03316,0.992999,-0.504466,0,0.226676,0.992999,5.53
KM 03378,1.00293,0.197957,0,0.49862,1.00293,4.46
KM 03445,1.01824,1.27848,0,0.210682,1.01824,2.84
KM 03517,1.00841,0.589621,0,0.557622,1.00841,3.81
KM 03564,0.864761,-9.46596,0,3.71596e-21,0.864761,18.52
KM 03715,0.98451,-1.07738,0,0.371272,0.98451,6.25
KM 03791,1.00243,0.174941,0,0.63421,1.00243,4.43
KM 03875,0.995933,-0.279424,0,0.639784,0.995933,5.14
KM 04031,1.00007,-0.0127746,0,0.0953074,1.00007,4.78
KM 04192,1.03549,2.48507,0,0.0132511,1.03549,1.21
KM 04428,1.00917,0.639631,0,0.529152,1.00917,3.99
KM 04636,0.998714,-0.0869428,0,0.774032,0.998714,5.13
KM 04847,0.939449,-4.23004,0,0.00023512,0.939449,11.26
KM 05028,0.992614,-0.511436,0,0.649482,0.992614,5.9
KM 05178,0.996272,-0.270994,0,0.36097,0.996272,5.61
KM 05362,0.965276,-2.43824,0,0.0464386,0.965276,8.83
KM 05483,0.930616,-4.85951,0,2.99304e-06,0.930616,12.41
KM 05717,0.988239,-0.815522,0,0.522716,0.988239,6.59
KM 06333,1.01237,0.86552,0,0.38744,1.01237,4.2
KM 06379,0.924548,-5.26828,0,2.08174e-05,0.924548,13.15
KM 06484,0.983944,-1.12158,0,0.271858,0.983944,7.16
KM 06649,0.997472,-0.166059,0,0.313396,0.997472,5.78
KM 06798,0.996264,-0.259262,0,0.799608,0.996264,5.91
KM 06884,0.0705005,-65.059,0,0,0.0705005,100
KM 07229,1.00836,0.578205,0,0.599586,1.00836,4.73
KM 07464,0.798066,-14.1228,0,6.30724e-40,0.798066,26.1
KM 07670,1.00377,0.267518,0,0.722502,1.00377,5.29
KM 07738,0.995917,-0.282778,0,0.785676,0.995917,6.16
KM 07867,1.00666,0.461579,0,0.671338,1.00666,5.18
KM 07984,1.00284,0.198581,0,0.84259,1.00284,5.65
KM 08088,0.992179,-0.550506,0,0.59787,0.992179,6.81
KM 08172,0.975727,-1.69461,0,0.115646,0.975727,8.53
KM 08241,1.00469,0.326844,0,0.745082,1.00469,5.67
KM 08328,0.970613,-2.03266,0,0.409512,0.970613,9.1
KM 08446,0.987823,-0.840829,0,0.437734,0.987823,7.43
KM 08614,0.972283,-1.93124,0,0.134143,0.972283,9.04
KM 08747,1.00332,0.221904,0,0.345848,1.00332,5.93
KM 08842,1.00088,0.0560369,0,0.624966,1.00088,6.17
KM 09058,0.990487,-0.658192,0,0.564302,0.990487,7.2
KM 09182,0.978734,-1.48347,0,0.178696,0.978734,8.39
KM 09186,0.990764,-0.646356,0,0.518052,0.990764,7.18
KM 09274,1.02515,1.75453,0,0.117408,1.02515,3.72
KM 09477,0.862593,-9.60772,0,1.0906e-18,0.862593,20.09
KM 09532,1.034,2.39654,0,0.219062,1.034,2.77
KM 09710,1.0115,0.792229,0,0.382652,1.0115,5.06
KM 09976,0.975542,-1.71379,0,0.0921872,0.975542,8.66
KM 10142,0.996379,-0.248431,0,0.649546,0.996379,6.53
KM 10247,0.989913,-0.698585,0,0.579552,0.989913,7.16
KM 10261,0.959838,-2.80544,0,0.0113284,0.959838,15.36
KM 10290,0.987732,-0.860165,0,0.394514,0.987732,12.6
KM 10319,0.997273,-0.19324,0,0.82498,0.997273,11.59
KM 10340,0.992695,-0.510341,0,0.611148,0.992695,11.91
KM 10355,0.992458,-0.527775,0,0.597664,0.992458,11.83
KM 10379,1.00763,0.536172,0,0.598004,1.00763,10.29
KM 10398,1.01865,1.31187,0,0.272836,1.01865,9.14
KM 10431,0.570917,-29.9821,0,0,0.570917,51.59
KM 10456,0.991843,-0.569411,0,0.57272,0.991843,11.5
KM 10469,1.00866,0.600213,0,0.609344,1.00866,9.81
KM 10481,0.995392,-0.323307,0,0.747194,0.995392,10.99
KM 10502,1.0144,1.00287,0,0.36841,1.0144,9.1
KM 10514,0.972638,-1.9158,0,0.0560756,0.972638,13.02
KM 10554,0.998532,-0.103942,0,0.9087,0.998532,10.54
KM 10565,0.999374,-0.0405374,0,0.758694,0.999374,10.44
KM 10666,0.996041,-0.278882,0,0.783268,0.996041,10.74
KM 10712,0.952651,-3.31864,0,0.00211272,0.952651,14.85
KM 10784,0.998153,-0.129836,0,0.896852,0.998153,10.44
MB 00106,0.981354,-1.30358,0,0.196336,0.981354,11.97
MBE 00030,0.919614,-5.63462,0,6.75418e-07,0.919614,17.81
ML 00033,0.98898,-0.775437,0,0.472022,0.98898,11.06
ML 00058,1.03374,2.35773,0,0.0253368,1.03374,6.66
ML 00090,0.976741,-1.62696,0,0.104944,0.976741,12.02
ML 00135,0.977238,-1.58657,0,0.17802,0.977238,11.86
ML 00173,0.999412,-0.0466375,0,0.605672,0.999412,9.62
ML 00202,1.02257,1.58225,0,0.127208,1.02257,7.26
ML 00217,1.00041,0.0230551,0,0.592636,1.00041,9.28
ML 00229,1.00674,0.468224,0,0.6563,1.00674,8.55
ML 00252,0.982702,-1.21366,0,0.243038,0.982702,10.78
ML 00268,1.00662,0.473337,0,0.405594,1.00662,8.4
ML 00290,1.01306,0.915563,0,0.36463,1.01306,7.75
ML 00317,0.817121,-12.7843,0,2.78258e-30,0.817121,26.72
ML 00346,0.984212,-1.10872,0,0.296282,0.984212,10.58
ML 00381,0.990674,-0.648851,0,0.543578,0.990674,10
ML 00405,1.00963,0.680443,0,0.571552,1.00963,8.22
MWP 00002,1.00624,0.427267,0,0.413244,1.00624,8.61
MWP 00223,1.03791,2.65426,0,0.00827806,1.03791,5.58
MWP 00911,0.0609315,-65.7314,0,0,0.0609315,100
MWP 01109,0.961629,-2.67926,0,0.0188006,0.961629,12.97
NH 00045,0.979664,-1.41002,0,0.437556,0.979664,11.22
NH 00252,0.993247,-0.474305,0,0.639356,0.993247,9.92
NH 00482,0.983561,-1.15499,0,0.288924,0.983561,10.84
NRB 00022,0.923307,-5.36516,0,1.4995e-07,0.923307,16.62
NRB 00495,0.962154,-2.65108,0,0.00951404,0.962154,12.81
NRB 00709,1.0043,0.299488,0,0.76735,1.0043,8.66
NRB 01107,1.01585,1.11198,0,0.28054,1.01585,7.45
NRB 01489,0.884614,-8.06553,0,5.52162e-13,0.884614,20.07
NRB 01917,0.993195,-0.472608,0,0.655598,0.993195,9.43
NRB 02318,0.994117,-0.412205,0,0.680476,0.994117,9.21
NRB 02803,0.977238,-1.59211,0,0.112852,0.977238,10.72
NRB 03670,1.0246,1.71682,0,0.114785,1.0246,5.98
NRB 03720,1.08452,5.90856,0,5.89936e-08,1.08452,0
NRB 03818,1.02256,1.578,0,0.115267,1.02256,5.92
NRB 04774,1.00956,0.669067,0,0.503606,1.00956,7.07
NS 00008,0.993052,-0.48342,0,0.641176,0.993052,8.57
PD 00263,0.9866,-0.935741,0,0.358558,0.9866,9.09
PD 00364,0.971073,-2.02534,0,0.043435,0.971073,10.52
PD 00475,0.994064,-0.415504,0,0.677776,0.994064,8.17
PD 00506,1.00989,0.692572,0,0.4886,1.00989,6.52
PD 00524,0.973038,-1.88292,0,0.078424,0.973038,10.08
PD 00553,1.01658,1.16008,0,0.246764,1.01658,5.75
PD 00585,1.00613,0.427772,0,0.671504,1.00613,6.75
PD 00604,0.994214,-0.406166,0,0.686462,0.994214,7.92
PD 00637,0.925003,-5.25145,0,2.87072e-07,0.925003,14.75
PD 00670,0.988023,-0.839877,0,0.406658,0.988023,8.54
PD 00718,1.01731,1.21492,0,0.252606,1.01731,5.65
PD 00781,0.998277,-0.119436,0,0.905476,0.998277,7.52
PD 00829,1.00156,0.105629,0,0.755418,1.00156,7.2
PHG 00071,0.994057,-0.41886,0,0.686886,0.994057,7.95
PHG 00249,1.01476,1.02992,0,0.32548,1.01476,5.94
PHG 00582,0.975155,-1.73922,0,0.082208,0.975155,9.87
PHG 00727,0.950021,-3.49685,0,0.000501988,0.950021,12.37
PHG 00883,0.970906,-2.04208,0,0.072397,0.970906,10.36
PHG 00961,0.996864,-0.209362,0,0.354308,0.996864,7.84
PHG 01042,0.995953,-0.284739,0,0.77796,0.995953,7.98
RB 00029,1.00962,0.67166,0,0.505514,1.00962,6.67
RB 00129,1.00537,0.373368,0,0.714434,1.00537,7.13
RB 00195,1.00118,0.0766866,0,0.57165,1.00118,7.58
RB 00291,0.994509,-0.383425,0,0.702366,0.994509,8.26
RDP 00030,0.989497,-0.732973,0,0.472252,0.989497,8.79
RDP 00064,0.998591,-0.0952599,0,0.753788,0.998591,11.13
RDP 00195,0.995221,-0.333778,0,0.739132,0.995221,12.55
RDR 00003,1.008,0.557679,0,0.585392,1.008,8.78
RDR 00175,0.984822,-1.0651,0,0.30327,0.984822,16.58
RDR 00470,0.997366,-0.188242,0,0.718326,0.997366,12.91
RDR 00498,1.00121,0.0850618,0,0.932318,1.00121,12.17
RDR 00913,1.00284,0.200104,0,0.84237,1.00284,12.03
RDR 00973,0.975774,-1.69612,0,0.0903524,0.975774,20.96
RDR 01147,0.983711,-1.13586,0,0.291166,0.983711,18.91
RDR 01224,1.03111,2.185,0,0.0762996,1.03111,4.29
RDR 01413,0.981189,-1.315,0,0.193155,0.981189,20.32
RDR 01502,0.98891,-0.776876,0,0.43828,0.98891,18.14
RDR 01622,1.00567,0.397985,0,0.691488,1.00567,13.2
RDR 01677,1.00793,0.55274,0,0.586794,1.00793,12.62
RDR 01756,0.965687,-2.39957,0,0.0181679,0.965687,26.32
RDR 01899,0.989842,-0.711509,0,0.477352,0.989842,18.8
RDR 02031,0.949647,-3.51792,0,0.0016671,0.949647,31.91
RDR 02207,1.00479,0.336958,0,0.738326,1.00479,14.51
RDR 02498,1.03889,2.71792,0,0.0102527,1.03889,3.76
RDR 02659,1.00307,0.223501,0,0.418872,1.00307,15.66
RDR 03089,0.987758,-0.857002,0,0.391564,0.987758,20.4
RDR 03731,1.00616,0.427433,0,0.684336,1.00616,14.71
RF 00139,0.997472,-0.179376,0,0.822636,0.997472,17.69
RF 00256,0.99078,-0.647411,0,0.525524,0.99078,20.01
RF 00489,1.00336,0.236925,0,0.814734,1.00336,16.36
RF 00661,0.973901,-1.8288,0,0.0733268,0.973901,25.66
RF 00778,0.737016,-18.4149,0,0,0.737016,100
RF 01053,1.00263,0.181137,0,0.811304,1.00263,16.94
RF 01275,0.993911,-0.425437,0,0.671254,0.993911,19.96
RF 01316,0.96189,-2.6561,0,0.0535538,0.96189,30.54
RF 01358,0.986174,-0.975533,0,0.449616,0.986174,22.35
RF 01682,1.00664,0.459545,0,0.678398,1.00664,16.16
RF 01839,0.984424,-1.09112,0,0.27743,0.984424,23.37
RF 01964,0.998213,-0.126654,0,0.881924,0.998213,19.13
RF 02254,1.00721,0.506061,0,0.615302,1.00721,16.49
RF 02570,0.990611,-0.662205,0,0.554056,0.990611,21.51
RF 02694,1.00047,0.030818,0,0.839022,1.00047,18.59
RF 02737,1.00148,0.103178,0,0.917956,1.00148,18.38
RF 02989,0.99223,-0.54808,0,0.612776,0.99223,21.18
RF 03154,0.982747,-1.20961,0,0.235474,0.982747,24.25
RF 03315,0.999894,-0.0105938,0,0.767576,0.999894,18.84
RF 04149,1.00248,0.176516,0,0.788238,1.00248,18.26
RH 00001,0.975971,-1.68037,0,0.0955012,0.975971,26.51
RH 00098,0.9969,-0.213115,0,0.722376,0.9969,20.08
RH 00119,0.987238,-0.890414,0,0.38916,0.987238,23.09
RH 00197,1.00606,0.425074,0,0.671832,1.00606,17.15
RH 00257,0.991219,-0.621756,0,0.577354,0.991219,21.5
RH 00293,0.989934,-0.71484,0,0.443866,0.989934,21.76
RH 00423,1.00031,0.0238958,0,0.834096,1.00031,18.87
RH 00482,1.00636,0.444321,0,0.657706,1.00636,16.83
RH 00540,0.996583,-0.236154,0,0.785262,0.996583,20
RH 00591,0.996519,-0.235854,0,0.478792,0.996519,20.23
RH 00662,0.992963,-0.492426,0,0.622432,0.992963,21.2
RH 00695,0.989362,-0.74656,0,0.463532,0.989362,22.37
RH 00733,0.91006,-6.30831,0,2.40654e-07,0.91006,46.91
RH 00819,0.948661,-3.59739,0,0.000733546,0.948661,35.19
RH 00860,1.01666,1.16214,0,0.272928,1.01666,13.99
RH 00923,1.00353,0.25141,0,0.69213,1.00353,18.34
RH 01000,0.97051,-2.05433,0,0.12687,0.97051,28.82
RH 01083,0.939625,-4.21525,0,0.000571998,0.939625,38.52
RH 01133,0.977102,-1.5968,0,0.162357,0.977102,26.74
RH 01179,0.993663,-0.44043,0,0.672778,0.993663,21.55
RH 01202,0.974217,-1.80991,0,0.106189,0.974217,27.46
RH 01250,0.996841,-0.226097,0,0.647306,0.996841,20.45
RH 01325,1.01035,0.725497,0,0.469544,1.01035,16.4
RH 01376,1.00765,0.542274,0,0.59548,1.00765,17.36
RH 01402,1.00173,0.13002,0,0.391646,1.00173,19.2
RH 01432,0.914106,-6.00248,0,1.32256e-07,0.914106,46.44
RH 01461,0.990654,-0.65445,0,0.513016,0.990654,22.13
RH 01500,0.978388,-1.50983,0,0.144224,0.978388,25.91
RH 01524,0.987009,-0.906935,0,0.375438,0.987009,23.09
RH 01565,0.988894,-0.776209,0,0.439982,0.988894,22.37
RH 01591,1.00288,0.194568,0,0.507818,1.00288,17.7
RH 01612,1.00262,0.183204,0,0.854648,1.00262,17.86
RH 01630,1.00554,0.389861,0,0.701026,1.00554,16.88
RH 01645,0.996394,-0.236827,0,0.155838,0.996394,19.97
RH 01656,0.990364,-0.675939,0,0.503608,0.990364,21.36
RH 01687,0.999933,-0.00642013,0,0.868708,0.999933,18.25
RH 01717,0.992437,-0.534587,0,0.635218,0.992437,20.43
RH 01737,0.992754,-0.510056,0,0.62303,0.992754,20.28
RH 01748,1.00519,0.363855,0,0.716224,1.00519,3.98
RH 01768,0.990767,-0.647194,0,0.519428,0.990767,5.39
RH 01785,0.993841,-0.429464,0,0.670978,0.993841,5.05
RH 01795,0.990875,-0.643321,0,0.558492,0.990875,5.31
RH 01823,0.991245,-0.614242,0,0.543062,0.991245,5.25
RH 01855,0.997438,-0.178125,0,0.859538,0.997438,4.6
RH 01893,0.986269,-0.958473,0,0.351694,0.986269,5.7
RH 01914,0.987817,-0.851191,0,0.399166,0.987817,5.52
RH 01958,1.0042,0.291695,0,0.776806,1.0042,3.85
RH 01981,1.00456,0.319952,0,0.749866,1.00456,3.8
RH 02001,1.00813,0.568549,0,0.569828,1.00813,3.41
RH 02020,0.994891,-0.358959,0,0.722002,0.994891,4.72
RH 02104,1.00199,0.140768,0,0.889138,1.00199,3.98
RH 02138,1.0043,0.300783,0,0.763632,1.0043,3.71
RH 02163,0.997567,-0.171287,0,0.864588,0.997567,4.35
RH 02185,0.980297,-1.37937,0,0.168061,0.980297,6.06
RH 02199,0.970213,-2.08582,0,0.0379984,0.970213,7.06
RH 02213,1.00781,0.544763,0,0.592116,1.00781,3.27
RH 02266,0.965258,-2.4337,0,0.0171136,0.965258,7.55
RJC 00177,1.00095,0.0648712,0,0.86473,1.00095,3.95
RJC 00752,0.900364,-6.97282,0,3.272e-12,0.900364,14.09
RJC 01260,0.997137,-0.20327,0,0.789174,0.997137,4.31
RJC 01751,0.938496,-4.30317,0,1.96903e-05,0.938496,10.19
RJC 01899,0.998552,-0.101541,0,0.919134,0.998552,4.1
RJC 01963,1.01635,1.14329,0,0.256156,1.01635,2.26
RJC 02161,0.986811,-0.919677,0,0.381802,0.986811,5.2
RJC 02346,0.915202,-5.93533,0,3.05208e-09,0.915202,12.39
RJC 02827,0.987887,-0.845217,0,0.411492,0.987887,5.04
RJC 03004,1.00406,0.286222,0,0.777626,1.00406,3.41
RJC 03042,1.00275,0.1924,0,0.847478,1.00275,3.57
RJC 03071,0.998063,-0.137149,0,0.883376,0.998063,4.08
RJC 03260,1.00254,0.177396,0,0.8592,1.00254,3.67
RJC 03546,1.00616,0.429244,0,0.673036,1.00616,3.35
RJC 03896,0.993205,-0.477161,0,0.636868,0.993205,4.71
RJC 04020,0.713717,-19.9936,0,0,0.713717,32.96
RJF 00091,0.999188,-0.0605089,0,0.731096,0.999188,4.26
RJF 00327,0.961478,-2.6934,0,0.00894942,0.961478,8.16
RJF 00463,1.00653,0.454612,0,0.659778,1.00653,3.76
RJF 00638,1.04548,3.1831,0,0.00145828,1.04548,0
RJF 00679,0.99323,-0.473256,0,0.636452,0.99323,5.39
RJF 00755,1.01112,0.773772,0,0.4756,1.01112,3.74
RJF 00843,1.00081,0.0576099,0,0.914578,1.00081,4.92
RJF 00946,1.00137,0.0967361,0,0.923064,1.00137,5
RJF 01102,0.947021,-3.70392,0,0.000457664,0.947021,10.54
RJF 01321,0.98661,-0.932835,0,0.38964,0.98661,6.73
RJF 01422,0.999374,-0.0444549,0,0.95252,0.999374,5.6
RJF 01566,0.994968,-0.353887,0,0.72668,0.994968,6.19
RJF 01809,0.97475,-1.76706,0,0.0772376,0.97475,8.34
S 00039,0.997232,-0.196254,0,0.817098,0.997232,6.27
S 00965,1.00042,0.0290202,0,0.97606,1.00042,6.1
S 01132,1.00457,0.320381,0,0.749066,1.00457,5.81
S 01471,0.979668,-1.41811,0,0.198467,0.979668,8.36
S 01709,0.995273,-0.331504,0,0.740716,0.995273,6.91
S 01942,0.992467,-0.526163,0,0.600648,0.992467,7.25
S 02172,1.00044,0.0329922,0,0.835094,1.00044,6.53
S 02620,0.986975,-0.906461,0,0.418248,0.986975,7.9
S 03087,0.926438,-5.14302,0,1.80075e-06,0.926438,13.89
S 04126,0.994384,-0.394161,0,0.695036,0.994384,7.3
S 04283,0.873096,-8.86621,0,6.58972e-14,0.873096,19.24
S 04546,0.977452,-1.57724,0,0.116008,0.977452,9.12
S 05265,1.0158,1.10583,0,0.268814,1.0158,5.46
S 05784,0.998281,-0.117655,0,0.804902,0.998281,7.26
S 06685,0.994571,-0.376726,0,0.718988,0.994571,7.7
S 07294,1.01721,1.20827,0,0.259572,1.01721,5.58
S 08084,0.983121,-1.18078,0,0.238276,0.983121,8.98
S 09416,1.00144,0.0966015,0,0.697734,1.00144,7.26
S 10015,0.0528155,-66.299,0,0,0.0528155,99.7
S 10270,0.966764,-2.32206,0,0.0295848,0.966764,10.73
S 10455,0.978707,-1.48935,0,0.137884,0.978707,9.61
S 10802,0.972522,-1.92843,0,0.083997,0.972522,10.26
S 10991,0.238374,-53.2998,0,0,0.238374,81.66
S 11211,0.982396,-1.22897,0,0.238686,0.982396,9.4
S 11631,0.992346,-0.537824,0,0.59813,0.992346,8.49
S 12037,0.991818,-0.569463,0,0.585962,0.991818,8.59
S 12245,1.00058,0.0356267,0,0.654878,1.00058,7.8
S 12653,0.0499383,-66.5025,0,0,0.0499383,100
S 12912,0.754581,-17.161,0,0,0.754581,31.7
S 13213,0.993981,-0.421679,0,0.673532,0.993981,8.55
S 13835,0.973699,-1.84093,0,0.0656806,0.973699,10.55
S 14246,0.996805,-0.22122,0,0.828282,0.996805,8.35
S 14316,0.998914,-0.0756844,0,0.939694,0.998914,22.63
S 14637,1.00463,0.322991,0,0.747874,1.00463,19.44
S 14896,0.98166,-1.28219,0,0.203502,0.98166,31.24
S 15066,0.994014,-0.419447,0,0.675246,0.994014,24.61
S 15252,0.997942,-0.143165,0,0.886546,0.997942,22.34
S 15337,0.994009,-0.421489,0,0.679914,0.994009,24.31
SB 00542,0.932179,-4.74485,0,2.81582e-06,0.932179,56.57
SB 00622,0.969334,-2.14614,0,0.0318686,0.969334,36.98
SEW 00050,0.985822,-0.992511,0,0.321042,0.985822,28.24
SEW 00146,1.01553,1.08422,0,0.29705,1.01553,12.63
SEW 00371,1.0365,2.55253,0,0.0124954,1.0365,1.53
SEW 00718,0.994406,-0.390077,0,0.699162,0.994406,23.51
SEW 00806,1.00608,0.423661,0,0.675062,1.00608,17.28
SEW 01003,1.03717,2.60213,0,0.00937318,1.03717,0.82
SEW 01054,1.0067,0.466005,0,0.651994,1.0067,16.78
SEW 01270,0.959311,-2.85158,0,0.00704646,0.959311,41.57
SEW 01371,1.00996,0.699772,0,0.494708,1.00996,14.6
SEW 01541,0.95924,-2.85371,0,0.00449696,0.95924,41.22
SEW 01715,0.984607,-1.07864,0,0.284284,0.984607,27.78
SEW 02070,0.99081,-0.641446,0,0.526724,0.99081,24.48
SEW 02215,0.98549,-1.01667,0,0.312056,0.98549,27.48
SEW 02349,0.97366,-1.84263,0,0.0662614,0.97366,33.85
SEW 02504,1.0211,1.4731,0,0.162128,1.0211,9.2
SEW 02722,0.99691,-0.218514,0,0.830826,0.99691,22.09
SEW 02826,1.00471,0.327596,0,0.74736,1.00471,18.13
SEW 03075,1.00174,0.121814,0,0.903074,1.00174,19.71
SEW 03166,1.00947,0.661551,0,0.511492,1.00947,15.66
SEW 03416,1.01899,1.32558,0,0.207696,1.01899,10.65
SEW 03638,0.944256,-3.90449,0,0.000162293,0.944256,49.92
SEW 03816,0.991422,-0.599005,0,0.55226,0.991422,25.12
SEW 03901,0.84946,-10.5354,0,6.94218e-26,0.84946,100
SEW 03999,1.00031,0.0204048,0,0.887992,1.00031,21.31
