supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RH 01717,0.990686,-0.149408,0,0.747328,0.990686,11.38
RH 01737,0.968408,-0.599545,0,0.549554,0.968408,13.61
RH 01748,0.98577,-0.271959,0,0.785658,0.98577,8.58
RH 01768,0.954122,-0.878152,0,0.379866,0.954122,11.66
RH 01785,0.607549,-7.58334,0,4.68272e-12,0.607549,45.88
RH 01795,0.491276,-9.83485,0,7.70662e-19,0.491276,57.36
RH 01823,1.00789,0.145968,0,0.884144,1.00789,6.26
RH 01855,1.02423,0.464912,0,0.64201,1.02423,4.63
RH 01893,0.472588,-10.21,0,1.51597e-19,0.472588,59.19
RH 01914,0.838433,-3.11067,0,0.00222424,0.838433,22.98
RH 01958,0.984937,-0.268447,0,0.793526,0.984937,8.48
RH 01981,0.982478,-0.311285,0,0.764228,0.982478,8.73
RH 02001,1.03681,0.718175,0,0.477514,1.03681,3.37
RH 02020,0.951183,-0.967577,0,0.365366,0.951183,11.87
RH 02104,1.03637,0.697566,0,0.485484,1.03637,3.46
RH 02138,1.042,0.819268,0,0.419284,1.042,2.96
RH 02163,0.955892,-0.858251,0,0.396294,0.955892,11.54
RH 02185,0.946261,-1.03185,0,0.30238,0.946261,12.55
RH 02199,0.794914,-3.95467,0,0.000143132,0.794914,27.54
RH 02213,0.971832,-0.522891,0,0.607284,0.971832,10.21
RH 02266,0.91296,-1.70545,0,0.118188,0.91296,16.19
RJC 00177,1.04894,0.942734,0,0.34677,1.04894,3.1
RJC 00752,0.979347,-0.39253,0,0.694826,0.979347,10.21
RJC 01260,1.00979,0.196464,0,0.845028,1.00979,7.52
RJC 01751,0.974071,-0.507672,0,0.614472,0.974071,11.25
RJC 01899,0.997377,-0.0543144,0,0.95673,0.997377,9.19
RJC 01963,0.977151,-0.430744,0,0.66757,0.977151,11.3
RJC 02161,1.03995,0.776657,0,0.44125,1.03995,5.35
RJC 02346,0.657156,-6.65805,0,9.92392e-09,0.657156,42.44
RJC 02827,0.960084,-0.768239,0,0.442778,0.960084,13.24
RJC 03004,0.940091,-1.17103,0,0.258322,0.940091,15.23
RJC 03042,0.946606,-1.00958,0,0.317752,0.946606,14.58
RJC 03071,0.846392,-2.97758,0,0.00542052,0.846392,24.2
RJC 03260,1.02315,0.447132,0,0.655088,1.02315,6.97
RJC 03546,1.00934,0.181581,0,0.855982,1.00934,8.06
RJC 03896,0.896793,-2.00918,0,0.0592216,0.896793,18.68
RJC 04020,0.163692,-16.1285,0,0,0.163692,89.9
RJF 00091,0.975059,-0.476225,0,0.633954,0.975059,10.19
RJF 00327,0.85053,-2.91573,0,0.0105573,0.85053,21.99
RJF 00463,1.06649,1.26159,0,0.210962,1.06649,0.1
RJF 00638,0.749185,-4.86096,0,1.28964e-05,0.749185,31.2
RJF 00679,0.98888,-0.235036,0,0.80882,0.98888,6.84
RJF 00755,0.975532,-0.470739,0,0.63793,0.975532,7.75
RJF 00843,1.00043,0.00929266,0,0.99058,1.00043,4.85
RJF 00946,1.00945,0.180981,0,0.856382,1.00945,3.55
RJF 01102,1.00167,0.0259351,0,0.946626,1.00167,3.96
RJF 01321,1.0101,0.21389,0,0.821274,1.0101,2.72
RJF 01422,1.02577,0.488869,0,0.625418,1.02577,0.88
RJF 01566,0.92466,-1.4363,0,0.151978,0.92466,11.1
RJF 01809,0.488754,-9.86966,0,1.43971e-19,0.488754,55.81
S 00039,0.90985,-1.65525,0,0.20316,0.90985,12.7
S 00965,0.9902,-0.197225,0,0.844544,0.9902,4.74
S 01132,1.01594,0.287883,0,0.777584,1.01594,2.35
S 01471,1.00916,0.182915,0,0.855388,1.00916,3.27
S 01709,1.01324,0.249425,0,0.80323,1.01324,3.12
S 01942,1.0417,0.788835,0,0.43298,1.0417,0.51
S 02172,0.57271,-8.27863,0,3.13326e-13,0.57271,48.13
S 02620,0.946917,-1.01678,0,0.309262,0.946917,10.6
S 03087,0.166177,-16.0982,0,0,0.166177,89.23
S 04126,0.720544,-5.38867,0,3.39286e-07,0.720544,33.83
S 04283,0.285417,-13.7914,0,1.3516e-36,0.285417,77.44
S 04546,1.02234,0.417492,0,0.678388,1.02234,4.26
S 05265,0.983055,-0.303623,0,0.7677,0.983055,8.38
S 05784,0.410229,-11.4151,0,4.66172e-24,0.410229,65.35
S 06685,0.722892,-5.37148,0,1.74815e-06,0.722892,34.54
S 07294,0.653643,-6.67297,0,2.53298e-10,0.653643,41.42
S 08084,0.98072,-0.337359,0,0.734958,0.98072,9.19
S 09416,0.925578,-1.39891,0,0.179963,0.925578,14.64
S 10015,0.0613305,-18.1191,0,0,0.0613305,99.86
S 10270,0.646434,-6.85717,0,2.02258e-09,0.646434,42.26
S 10455,1.02009,0.370184,0,0.71494,1.02009,5.5
S 10802,1.0285,0.566063,0,0.581326,1.0285,4.69
S 10991,0.082285,-17.7232,0,0,0.082285,97.82
S 11211,0.978266,-0.383293,0,0.72036,0.978266,9.71
S 11631,0.989228,-0.185922,0,0.82187,0.989228,8.7
S 12037,1.03051,0.559521,0,0.59024,1.03051,4.76
S 12245,0.940182,-1.13505,0,0.259626,0.940182,13.63
S 12653,0.0601924,-18.1417,0,0,0.0601924,100
S 12912,0.274868,-13.989,0,5.79326e-38,0.274868,78.96
S 13213,1.05116,0.973639,0,0.331318,1.05116,3
S 13835,0.915865,-1.6508,0,0.13223,0.915865,16.33
S 14246,0.983978,-0.284426,0,0.782892,0.983978,9.71
S 14316,0.95296,-0.866245,0,0.421218,0.95296,18.21
S 14637,0.970235,-0.549293,0,0.592886,0.970235,15.99
S 14896,0.297467,-13.5508,0,7.00034e-36,0.297467,100
S 15066,0.984899,-0.316865,0,0.762746,0.984899,14.04
S 15252,1.03242,0.620286,0,0.535074,1.03242,8.05
S 15337,1.04564,0.865952,0,0.388428,1.04564,6.34
SB 00542,0.362761,-12.3212,0,2.19084e-28,0.362761,91.76
SB 00622,0.912815,-1.69444,0,0.102805,0.912815,22.88
SEW 00050,0.970529,-0.558231,0,0.57759,0.970529,15.62
SEW 00146,1.02874,0.564934,0,0.577284,1.02874,8.3
SEW 00371,0.519223,-9.28177,0,1.6541e-17,0.519223,72.12
SEW 00718,0.962493,-0.677622,0,0.54095,0.962493,16.59
SEW 00806,1.04473,0.859121,0,0.390466,1.04473,6.35
SEW 01003,0.966062,-0.696041,0,0.542,0.966062,16.29
SEW 01054,1.02827,0.531157,0,0.597714,1.02827,8.58
SEW 01270,0.841512,-3.06535,0,0.00356148,0.841512,31.98
SEW 01371,0.989585,-0.184017,0,0.85616,0.989585,13.5
SEW 01541,0.472023,-10.1887,0,6.54172e-21,0.472023,78.19
SEW 01715,0.963623,-0.699813,0,0.484332,0.963623,16.76
SEW 02070,1.05417,1.03052,0,0.304162,1.05417,5.45
SEW 02215,0.776509,-4.30298,0,2.91312e-05,0.776509,40.12
SEW 02349,0.890155,-2.12051,0,0.0372672,0.890155,25.91
SEW 02504,1.0417,0.77745,0,0.4497,1.0417,6.98
SEW 02722,1.00168,0.044327,0,0.891004,1.00168,11.99
SEW 02826,0.977386,-0.397481,0,0.711528,0.977386,15.05
SEW 03075,0.951097,-0.942565,0,0.347042,0.951097,18.35
SEW 03166,0.999766,-0.00620108,0,0.984562,0.999766,12.18
SEW 03416,0.94202,-1.09595,0,0.27931,0.94202,19.22
SEW 03638,1.04439,0.855654,0,0.393112,1.04439,6.16
SEW 03816,0.998642,-0.068344,0,0.634596,0.998642,11.6
SEW 03901,0.694248,-5.87824,0,1.01821e-08,0.694248,49.55
SEW 03999,1.00258,0.0650819,0,0.860466,1.00258,10.15
SEW 04112,0.843018,-3.02145,0,0.00289662,0.843018,29.91
SEW 04192,0.842495,-2.97531,0,0.00622614,0.842495,29.53
SEW 04256,0.905625,-1.79528,0,0.0751858,0.905625,21.05
SEW 04342,1.02263,0.421255,0,0.676394,1.02263,5.62
SEW 04472,1.04063,0.785499,0,0.433776,1.04063,2.95
SEW 04522,1.03845,0.719436,0,0.479756,1.03845,2.94
SEW 04563,0.957712,-0.810598,0,0.417616,0.957712,13.18
SEW 04649,0.757032,-4.65798,0,3.32332e-06,0.757032,39.04
SEW 04697,1.04545,0.91498,0,0.418332,1.04545,1.51
SEW 04746,1.00713,0.133169,0,0.894134,1.00713,6.37
SEW 04829,1.01974,0.362097,0,0.721556,1.01974,4.72
SEW 04885,1.01959,0.360549,0,0.72203,1.01959,4.85
SEW 04929,0.982641,-0.325734,0,0.745322,0.982641,9.93
SEW 04954,1.01186,0.22423,0,0.82267,1.01186,6.55
SEW 04990,0.920297,-1.53799,0,0.127327,0.920297,18.82
SEW 05135,0.969574,-0.581977,0,0.560594,0.969574,13
SEW 05179,0.844098,-2.98692,0,0.00282204,0.844098,29.53
SEW 05221,1.01558,0.282343,0,0.781198,1.01558,8.15
SEW 05251,0.795809,-3.96342,0,0.000387158,0.795809,36.44
SEW 05275,1.03482,0.62223,0,0.582292,1.03482,6.61
SEW 05289,0.428719,-11.0527,0,6.82142e-23,0.428719,83.23
SEW 05333,1.04683,0.890099,0,0.374726,1.04683,5.81
SEW 05380,0.848165,-2.91295,0,0.00364254,0.848165,30.94
SEW 05397,0.925655,-1.44092,0,0.157272,0.925655,21.32
SEW 05445,1.01874,0.35927,0,0.719396,1.01874,9.71
SEW 05478,1.0252,0.46293,0,0.651416,1.0252,8.88
SEW 05539,0.950169,-0.975624,0,0.34314,0.950169,18.31
SEW 05567,0.581082,-8.08285,0,6.919e-14,0.581082,64.57
SEW 05603,0.527078,-9.12545,0,3.55596e-17,0.527078,71.43
SEW 05637,1.05026,0.922059,0,0.404246,1.05026,6.4
SEW 05691,0.995463,-0.0568831,0,0.736114,0.995463,13.61
SEW 05714,0.970087,-0.561126,0,0.578008,0.970087,16.99
SEW 05774,0.944685,-1.01367,0,0.371704,0.944685,20.41
SEW 05823,1.01994,0.365269,0,0.719594,1.01994,11.22
SEW 05841,1.03703,0.714205,0,0.47581,1.03703,9.37
SEW 05862,1.027,0.481845,0,0.655684,1.027,10.82
SEW 05878,0.925159,-1.47278,0,0.17977,0.925159,23.66
SEW 05895,0.894865,-2.07171,0,0.0818594,0.894865,27.7
SEW 05907,0.914166,-1.64307,0,0.100376,0.914166,25.8
SEW 05936,0.993095,-0.0909353,0,0.643552,0.993095,16.65
SEW 05964,0.990106,-0.145749,0,0.626534,0.990106,17.45
SEW 05989,1.05921,1.13287,0,0.2573,1.05921,9.45
SEW 06005,1.00681,0.127647,0,0.898476,1.00681,16.2
SEW 06018,0.95218,-0.98017,0,0.443436,0.95218,23.08
SEW 06028,1.03911,0.74155,0,0.459916,1.03911,13.15
SEW 06041,0.98424,-0.334306,0,0.729284,0.98424,20.07
SEW 06061,0.81522,-3.60286,0,0.00201092,0.81522,40.49
SEW 06091,0.981329,-0.336567,0,0.743412,0.981329,21.28
SEW 06103,0.761363,-4.55057,0,8.22604e-06,0.761363,35.34
SEW 06119,1.04047,0.769196,0,0.44275,1.04047,9.47
SEW 06137,1.08653,1.66502,0,0.097248,1.08653,5.41
SEW 06154,0.949462,-0.949257,0,0.35288,0.949462,18.39
SEW 06185,1.02946,0.552459,0,0.583878,1.02946,11.21
SEW 06222,0.876278,-2.37854,0,0.0180033,0.876278,25.6
SEW 06252,1.00338,0.0714503,0,0.940532,1.00338,14.05
SEW 06266,1.15821,3.03593,0,0.00246062,1.15821,0
SEW 06338,1.00139,0.0556276,0,0.744496,1.00139,14.61
SEW 06362,1.08564,1.64834,0,0.100823,1.08564,7.06
SEW 06400,0.804773,-3.75575,0,0.00022367,0.804773,32.96
SEW 06430,0.93912,-1.16611,0,0.243574,0.93912,20.83
SEW 06449,1.05241,1.01573,0,0.314176,1.05241,10.75
SEW 06489,0.620981,-7.31951,0,1.71666e-11,0.620981,50.13
SEW 06533,0.887146,-2.20585,0,0.047744,0.887146,25.92
SEW 06579,0.0739812,-17.8716,0,0,0.0739812,99.97
SEW 06649,0.947013,-1.01332,0,0.31096,0.947013,20.56
SP 00007,1.0693,1.34782,0,0.18953,1.0693,9.48
SP 00082,0.414196,-11.3045,0,2.64186e-25,0.414196,69.02
SP 00294,0.674175,-6.27806,0,2.5873e-09,0.674175,45.27
SP 00364,1.08123,1.57052,0,0.121509,1.08123,7.97
SP 00404,1.0916,1.76046,0,0.0790822,1.0916,6.81
SP 00427,1.03219,0.633757,0,0.534006,1.03219,12.1
SP 00444,0.973915,-0.491186,0,0.624814,0.973915,17.37
SP 00455,0.918692,-1.5042,0,0.199288,0.918692,22.39
SP 00499,1.07488,1.46323,0,0.164996,1.07488,8.07
SP 00554,0.773846,-4.35854,0,2.76408e-05,0.773846,35.75
SP 00766,1.09478,1.85273,0,0.0879558,1.09478,6.44
SP 00844,0.981636,-0.511643,1,0.109156,0.981636,16.92
SP 01024,1.08219,1.59287,0,0.119319,1.08219,7.87
SP 01179,0.875964,-2.36757,0,0.0183279,0.875964,26.84
SP 01215,0.677567,-6.17553,0,6.61668e-10,0.677567,45.06
SP 01364,1.06991,1.36362,0,0.189287,1.06991,9.56
SPB 00033,0.894627,-1.99858,0,0.0507438,0.894627,25.59
SPB 00199,1.09262,1.77857,0,0.0757668,1.09262,7.68
SPB 00370,1.06574,1.27143,0,0.20813,1.06574,10.12
SPB 00668,0.743562,-4.95157,0,3.58144e-06,0.743562,39.32
SPB 00822,1.05993,1.14823,0,0.250886,1.05993,10.7
SPB 00887,1.07029,1.36375,0,0.181121,1.07029,9.82
SPB 00989,0.899432,-1.91032,0,0.0598332,0.899432,25.33
SPB 01113,0.936371,-1.16948,0,0.310786,0.936371,21.99
SPB 01227,1.08036,1.53275,0,0.126204,1.08036,8.96
SPB 01326,0.796039,-3.92966,0,0.000139432,0.796039,34.62
SPB 01432,1.09343,1.79258,0,0.0732636,1.09343,7.63
SPB 01622,0.42647,-11.0774,0,6.76794e-24,0.42647,68.04
SPB 01840,1.10257,1.96452,0,0.0494726,1.10257,6.68
SPB 01986,0.800104,-3.82584,0,0.000130848,0.800104,34.08
SPB 01987,0.134278,-16.703,0,0,0.134278,94.51
SPB 02088,0.802865,-3.76208,0,0.00019579,0.802865,33.72
SPB 02239,1.04728,0.913423,0,0.362998,1.04728,11.41
SPB 02320,0.965096,-0.676228,0,0.500562,0.965096,18.82
SPB 02402,1.1149,2.20297,0,0.0276708,1.1149,5.12
SPB 02495,0.408529,-11.4342,0,8.14562e-25,0.408529,69.47
SPB 02572,1.09003,1.72915,0,0.0843026,1.09003,7.35
SPB 02706,0.932534,-1.29281,0,0.196099,0.932534,21.7
SPB 02874,0.910489,-1.7269,0,0.0874204,0.910489,23.69
SPB 03008,0.889089,-2.09449,0,0.0465312,0.889089,25.64
SPB 03041,1.05349,1.01887,0,0.309172,1.05349,10.67
SPB 03171,1.04119,0.800068,0,0.427416,1.04119,11.87
SPB 03333,1.12641,2.43113,0,0.0157679,1.12641,4.23
SPB 03489,0.873501,-2.44589,0,0.0179457,0.873501,27.38
SPB 03698,0.881529,-2.28816,0,0.0253716,0.881529,26.8
SPB 04026,0.989681,-0.189914,0,0.849934,0.989681,17.14
SPB 04065,1.05457,1.07066,0,0.304098,1.05457,11.35
SPB 04117,0.87589,-2.38539,0,0.0176009,0.87589,27.52
SPB 04126,1.04837,0.938013,0,0.3524,1.04837,11.91
SPB 04265,1.05322,1.02666,0,0.306288,1.05322,11.48
SPB 04584,0.758334,-4.62854,0,3.68598e-06,0.758334,38.2
SPB 04930,1.0681,1.30301,0,0.192602,1.0681,10.45
SPB 04977,0.988789,-0.210632,0,0.833346,0.988789,17.92
SPB 05312,1.0518,1.01213,0,0.323982,1.0518,12.63
SPB 05610,0.79467,-3.95649,0,0.000128152,0.79467,35.93
SPB 05789,1.08919,1.71232,0,0.0872076,1.08919,10.1
SPB 05973,0.0764204,-17.8247,0,0,0.0764204,99.96
SPB 06323,1.02708,0.523211,0,0.601328,1.02708,16.38
SPB 06502,1.06758,1.31156,0,0.19817,1.06758,13.22
SPB 06722,1.03695,0.726579,0,0.477596,1.03695,16.3
SPB 06875,0.820458,-3.40436,0,0.00132106,0.820458,35.5
SPB 07338,1.04468,0.850041,0,0.396194,1.04468,16.48
SPB 07687,0.84676,-2.97464,0,0.0061335,0.84676,33.94
SPB 07883,0.972189,-0.519652,0,0.607114,0.972189,14.19
SPB 07973,1.00312,0.0676064,0,0.93017,1.00312,11
SPB 08002,1.01983,0.391822,0,0.69785,1.01983,9.52
SPB 08046,0.792184,-3.99495,0,8.16584e-05,0.792184,37.8
SPB 08065,0.915531,-1.63292,0,0.107633,0.915531,23.13
SPB 08079,1.07413,1.44396,0,0.16393,1.07413,4.37
SPB 08112,0.882079,-2.29125,0,0.0313924,0.882079,28.29
SPB 08126,1.01786,0.379184,0,0.696522,1.01786,11.4
SPB 08185,0.909425,-1.73297,0,0.083143,0.909425,23.17
SPB 08212,1.02193,0.411883,0,0.681654,1.02193,7.96
SPB 08222,0.959416,-0.780884,0,0.435274,0.959416,14.44
SPB 08260,1.02312,0.449651,0,0.653944,1.02312,5.13
SPB 08316,1.01239,0.243693,0,0.807968,1.01239,5.69
SPB 08366,0.270557,-14.0979,0,6.39256e-37,0.270557,100
SPB 08377,1.01815,0.357776,0,0.722264,1.01815,5.61
SPB 08389,0.538548,-8.88896,0,5.27492e-17,0.538548,67.04
SPB 08441,0.994424,-0.11624,0,0.907982,0.994424,11.22
SS 00042,0.994394,-0.0875749,0,0.824528,0.994394,12.03
SW 00055,0.920713,-1.52429,0,0.128306,0.920713,21.54
TB 00009,0.827754,-3.30338,0,0.000973132,0.827754,32.97
TB 00028,1.0217,0.430027,0,0.671308,1.0217,8.88
TG 00013,0.537681,-8.9165,0,1.17293e-16,0.537681,68.19
TL 00206,0.706474,-5.67535,0,2.0797e-07,0.706474,46.77
TL 00406,0.991184,-0.148604,0,0.821922,0.991184,10.15
TL 00639,0.991995,-0.142235,0,0.88776,0.991995,8.92
TL 00729,0.846799,-2.93736,0,0.003337,0.846799,26.52
TL 00786,1.0067,0.152182,0,0.790346,1.0067,5.49
TL 00816,1.00787,0.154266,0,0.877496,1.00787,4.84
TL 00858,0.777192,-4.28997,0,3.08846e-05,0.777192,34.16
TL 00951,1.03723,0.713315,0,0.475656,1.03723,0
XAX 00138,0.324273,-13.052,0,2.25396e-32,0.324273,92.31
XBX 00035,0.992693,-0.129981,0,0.897222,0.992693,5.81
BTB 01616,1.01272,0.245412,0,0.806182,1.01272,6.32
SEW 01856,0.945105,-1.05324,0,0.292356,0.945105,15.4
XBX 00107,0.969302,-0.585246,0,0.55855,0.969302,9.25
XBX 00134,0.998648,-0.0208654,0,0.954874,0.998648,5.75
XBX 00205,0.715716,-5.47082,0,1.22686e-07,0.715716,42.41
XBX 00245,0.482369,-10.0551,0,1.48074e-17,0.482369,72.61
XBX 00296,1.02546,0.522637,0,0.628614,1.02546,3.65
XBX 00322,0.976691,-0.460264,0,0.649358,0.976691,10.35
