supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03193,1.00671,0.292754,0,0.777672,1.00671,11.8
GK 03261,0.998385,-0.0721247,0,0.673582,0.998385,13.5
GK 03318,1.00973,0.422868,0,0.366464,1.00973,10.41
GK 03353,1.01307,0.571417,0,0.585422,1.01307,9.7
GK 03365,0.984455,-0.680453,0,0.497494,0.984455,16.98
GK 03377,0.984272,-0.687217,0,0.53311,0.984272,17.23
GK 03408,0.966956,-1.44439,0,0.263772,0.966956,21.86
GK 03428,1.03217,1.40821,0,0.16634,1.03217,5.68
GK 03499,0.833523,-7.29147,0,5.49844e-12,0.833523,55.43
GK 03582,0.999429,-0.0247646,0,0.94097,0.999429,14.67
GK 03628,0.994861,-0.226733,0,0.618826,0.994861,16
GK 03756,1.00867,0.3797,0,0.70418,1.00867,12.96
GK 03790,0.810238,-8.31017,0,2.82388e-16,0.810238,62.25
HAN 00207,0.997952,-0.0874773,0,0.508126,0.997952,16.08
HAN 00418,0.917309,-3.62061,0,0.000315346,0.917309,35.97
HC 00065,0.998226,-0.0756158,0,0.540114,0.998226,16.08
HR 00070,0.904983,-4.16086,0,3.26522e-05,0.904983,38.98
HR 00134,0.948838,-2.24127,0,0.0311332,0.948838,28.05
HTS 00035,1.01979,0.861654,0,0.294368,1.01979,10.21
HTS 00075,0.889743,-4.82997,0,1.06871e-05,0.889743,42.61
HTS 00189,0.990652,-0.410855,0,0.677314,0.990652,17.66
HTS 00617,1.00952,0.416884,0,0.677078,1.00952,13.09
HTS 00735,0.991242,-0.380176,0,0.354046,0.991242,17.86
HTS 00810,0.656819,-15.0327,0,1.28023e-41,0.656819,100
HTS 01073,1.01513,0.66154,0,0.524962,1.01513,11.67
HTS 01220,0.995854,-0.182801,0,0.71098,0.995854,16.52
HTS 01753,1.05611,2.4557,0,0.0195716,1.05611,1.82
HTS 02379,1.00073,0.0318331,0,0.974606,1.00073,15.83
HTS 03172,1.02877,1.25481,0,0.425652,1.02877,8.78
HTS 03870,0.965234,-1.51956,0,0.258656,0.965234,25.33
HTS 04532,0.895486,-4.57781,0,1.37126e-05,0.895486,42.44
HTS 04975,1.02181,0.956289,0,0.381606,1.02181,11.83
HTS 05554,0.981296,-0.82126,0,0.507964,0.981296,21.75
HTS 05574,0.935889,-2.80587,0,0.00956606,0.935889,33.47
HTS 08869,1.00782,0.341551,0,0.739254,1.00782,15.93
HTS 09465,0.960142,-1.74463,0,0.087572,0.960142,28.02
HTS 11107,1.01491,0.65393,0,0.536936,1.01491,14.96
JA 00111,0.958634,-1.8102,0,0.0874324,0.958634,28.98
JFD 00281,0.998187,-0.0775625,0,0.582772,0.998187,19.61
JFD 00295,1.01952,0.855879,0,0.421092,1.01952,14.54
JFD 00823,0.980699,-0.845416,0,0.399192,0.980699,24.02
JFD 01356,1.0089,0.388184,0,0.654222,1.0089,17.14
JFD 01498,1.01325,0.578994,0,0.592468,1.01325,16.19
JFD 01619,0.957374,-1.86897,0,0.13155,0.957374,29.73
JFD 01728,1.01316,0.576233,0,0.564502,1.01316,16.39
JFD 01780,0.992167,-0.343135,0,0.731674,0.992167,21.52
JFD 02096,0.95619,-1.91626,0,0.106448,0.95619,30.52
JFD 02401,0.942988,-2.49402,0,0.0409988,0.942988,33.81
JFD 02539,1.00803,0.352459,0,0.733502,1.00803,17.89
JFD 02716,0.844178,-6.8225,0,2.1645e-11,0.844178,57.76
JFD 02796,0.979672,-0.891188,0,0.395536,0.979672,24.7
JFD 02937,1.00867,0.37545,0,0.238204,1.00867,17.4
JFD 03130,1.02177,0.948147,0,0.28965,1.02177,14.14
JFD 03350,0.987993,-0.524117,0,0.64311,0.987993,22.87
JFD 03643,1.00084,0.0393536,0,0.424924,1.00084,19.8
JFD 03710,1.00117,0.0529032,0,0.64374,1.00117,19.6
JFD 03924,0.992521,-0.327742,0,0.74375,0.992521,21.54
JFD 03959,0.987421,-0.550121,0,0.590564,0.987421,22.89
JM 00001,1.0594,2.59607,0,0.138375,1.0594,4.93
JM 00213,1.03365,1.46977,0,0.344616,1.03365,11.3
JM 00334,0.968196,-1.39452,0,0.227462,0.968196,27.34
JP 00352,0.990244,-0.428096,0,0.679258,0.990244,22.05
JP 00492,0.99806,-0.0842618,0,0.833738,0.99806,20.27
JP 00576,0.757387,-10.6278,0,2.7543e-21,0.757387,78.43
JP 00671,0.974012,-1.13882,0,0.268978,0.974012,26
JP 00914,0.982432,-0.77046,0,0.469276,0.982432,23.93
JPV 00053,0.994334,-0.248359,0,0.804342,0.994334,21.12
KM 00021,1.01494,0.654577,0,0.517396,1.01494,16.17
KM 00062,0.992767,-0.316437,0,0.752622,0.992767,21.56
KM 00141,0.994006,-0.263931,0,0.672776,0.994006,7.61
KM 00241,0.987059,-0.568121,0,0.605366,0.987059,8.17
KM 00359,0.866785,-5.83976,0,4.65224e-05,0.866785,19.87
KM 00420,0.998141,-0.0811249,0,0.935542,0.998141,6.86
KM 00447,0.99973,-0.0116411,0,0.953504,0.99973,6.58
KM 00501,1.01031,0.452653,0,0.677626,1.01031,5.43
KM 00650,0.998725,-0.0566598,0,0.800206,0.998725,6.43
KM 00736,0.93937,-2.65624,0,0.0132528,0.93937,12.22
KM 00885,0.92374,-3.34624,0,0.103074,0.92374,13.59
KM 01114,1.01083,0.471223,0,0.391,1.01083,4.87
KM 01166,1.02389,1.0484,0,0.383526,1.02389,3.55
KM 01280,1.0139,0.611378,0,0.472026,1.0139,4.46
KM 01381,0.991445,-0.376548,0,0.585936,0.991445,6.53
KM 01434,1.00493,0.216429,0,0.831762,1.00493,5.22
KM 01494,0.996569,-0.14828,0,0.555514,0.996569,6.11
KM 01620,0.95894,-1.79641,0,0.103954,0.95894,9.93
KM 01751,0.985175,-0.654188,0,0.211738,0.985175,7.29
KM 01823,1.01793,0.785906,0,0.441262,1.01793,4.22
KM 01880,1.05228,2.29199,0,0.069444,1.05228,0.93
KM 01966,0.770743,-10.0413,0,6.49758e-21,0.770743,28.96
KM 02039,1.01216,0.532357,0,0.595038,1.01216,5.09
KM 02190,0.857121,-6.25871,0,1.11498e-08,0.857121,20.56
KM 02307,0.992988,-0.302844,0,0.228786,0.992988,7.29
KM 02470,0.91703,-3.63218,0,0.00045969,0.91703,14.84
KM 02589,0.965478,-1.51287,0,0.15533,0.965478,10.06
KM 02613,1.01182,0.517294,0,0.608464,1.01182,5.54
KM 02686,0.993193,-0.299551,0,0.672042,0.993193,7.41
KM 02750,0.980466,-0.854553,0,0.40712,0.980466,8.77
KM 02856,1.03922,1.7198,0,0.168846,1.03922,3.06
KM 03010,1.00575,0.251604,0,0.802394,1.00575,6.36
KM 03231,0.9375,-2.73314,0,0.0509284,0.9375,13.24
KM 03286,0.795498,-8.95729,0,8.8742e-17,0.795498,27.18
KM 03316,1.07334,3.21615,0,0.033362,1.07334,0
KM 03378,0.993113,-0.30027,0,0.703384,0.993113,7.93
KM 03445,1.01654,0.724304,0,0.469308,1.01654,5.73
KM 03517,1.01732,0.758601,0,0.44924,1.01732,5.81
KM 03564,0.998661,-0.0614024,0,0.40308,0.998661,7.77
KM 03715,1.00194,0.0850105,0,0.9324,1.00194,7.7
KM 03791,0.988445,-0.50507,0,0.627068,0.988445,9.22
KM 03875,0.972826,-1.18745,0,0.354534,0.972826,10.96
KM 04031,0.93545,-2.82999,0,0.0360396,0.93545,14.67
KM 04192,0.869826,-5.70281,0,4.70622e-07,0.869826,21.22
KM 04428,1.02265,0.989533,0,0.415144,1.02265,6.56
KM 04636,1.01677,0.733032,0,0.502242,1.01677,7.27
KM 04847,0.931286,-3.01043,0,0.00553574,0.931286,15.63
KM 05028,0.974819,-1.10217,0,0.2754,0.974819,11.52
KM 05178,0.974066,-1.13657,0,0.274892,0.974066,11.61
KM 05362,0.82665,-7.5936,0,7.82614e-12,0.82665,25.83
KM 05483,0.442435,-24.4176,0,0,0.442435,62.93
KM 05717,0.903993,-4.20963,0,0.0057125,0.903993,18.26
KM 06333,1.02527,1.10569,0,0.286656,1.02527,6.56
KM 06379,0.914174,-3.76149,0,0.0027791,0.914174,17.22
KM 06484,1.00614,0.269808,0,0.779716,1.00614,8.35
KM 06649,1.01149,0.501913,0,0.63531,1.01149,7.76
KM 06798,1.00283,0.126757,0,0.411022,1.00283,8.63
KM 06884,0.0587847,-41.2152,0,0,0.0587847,100
KM 07229,0.992362,-0.337797,0,0.345562,0.992362,9.49
KM 07464,0.745166,-11.1628,0,8.25448e-24,0.745166,33.44
KM 07670,0.996332,-0.162843,0,0.506994,0.996332,9.18
KM 07738,1.00102,0.0449458,0,0.902888,1.00102,8.84
KM 07867,0.988113,-0.519728,0,0.613586,0.988113,10.16
KM 07984,1.00274,0.121608,0,0.66487,1.00274,8.85
KM 08088,0.984481,-0.679699,0,0.49704,0.984481,10.67
KM 08172,0.909313,-3.97289,0,0.000305726,0.909313,17.98
KM 08241,0.996623,-0.150658,0,0.406436,0.996623,9.64
KM 08328,0.999591,-0.0203897,0,0.45726,0.999591,9.48
KM 08446,0.869137,-5.73697,0,9.20136e-05,0.869137,22.04
KM 08614,0.713113,-12.5635,0,1.02921e-34,0.713113,37.22
KM 08747,1.01675,0.733814,0,0.46867,1.01675,8.19
KM 08842,0.988147,-0.519184,0,0.604082,0.988147,11
KM 09058,1.00496,0.219054,0,0.59093,1.00496,9.52
KM 09182,0.970173,-1.30701,0,0.207862,0.970173,12.87
KM 09186,0.995507,-0.197795,0,0.757848,0.995507,10.54
KM 09274,1.01018,0.442086,0,0.318854,1.01018,9.17
KM 09477,0.88578,-5.00354,0,5.40112e-06,0.88578,21.17
KM 09532,0.963488,-1.60088,0,0.177844,0.963488,13.84
KM 09710,1.00242,0.106414,0,0.915546,1.00242,10.28
KM 09976,1.01161,0.511033,0,0.458598,1.01161,9.55
KM 10142,1.00695,0.302867,0,0.711198,1.00695,10.01
KM 10247,0.979785,-0.883989,0,0.406268,0.979785,12.73
KM 10261,0.984171,-0.693434,0,0.489698,0.984171,8.67
KM 10290,0.994342,-0.247725,0,0.804352,0.994342,7.4
KM 10319,0.970325,-1.30251,0,0.363858,0.970325,9.83
KM 10340,1.00141,0.0614224,0,0.95111,1.00141,6.32
KM 10355,0.987077,-0.564355,0,0.611786,0.987077,7.77
KM 10379,1.00031,0.0144654,0,0.798286,1.00031,6.16
KM 10398,1.00119,0.051945,0,0.958588,1.00119,5.9
KM 10431,0.145513,-37.4191,0,0,0.145513,100
KM 10456,1.03157,1.38179,0,0.178269,1.03157,2.24
KM 10469,1.00043,0.018883,0,0.961068,1.00043,5.54
KM 10481,0.990004,-0.437416,0,0.663068,0.990004,6.55
KM 10502,1.01244,0.546229,0,0.631616,1.01244,3.94
KM 10514,0.948722,-2.24523,0,0.0249758,0.948722,10.84
KM 10554,0.988218,-0.514755,0,0.628392,0.988218,6.4
KM 10565,0.993386,-0.291102,0,0.66615,0.993386,5.73
KM 10666,0.965204,-1.52481,0,0.148555,0.965204,8.83
KM 10712,1.00363,0.158152,0,0.836832,1.00363,4.53
KM 10784,1.00289,0.126312,0,0.8997,1.00289,4.59
MB 00106,1.01634,0.715982,0,0.475994,1.01634,3.07
MBE 00030,0.869892,-5.69842,0,4.4746e-08,0.869892,19.29
ML 00033,0.914009,-3.76733,0,0.000684666,0.914009,14.34
ML 00058,1.00618,0.269043,0,0.678718,1.00618,4.04
ML 00090,0.929254,-3.10066,0,0.01192,0.929254,12.53
ML 00135,0.833952,-7.27813,0,1.30811e-07,0.833952,23.03
ML 00173,1.01542,0.676675,0,0.533074,1.01542,2.88
ML 00202,0.962243,-1.65604,0,0.205352,0.962243,8.69
ML 00217,1.01508,0.661485,0,0.540876,1.01508,2.82
ML 00229,1.00484,0.212888,0,0.823304,1.00484,3.93
ML 00252,0.967855,-1.40875,0,0.184743,0.967855,8.02
ML 00268,0.993861,-0.268469,0,0.789378,0.993861,5.15
ML 00290,0.979117,-0.916478,0,0.442206,0.979117,6.78
ML 00317,0.462712,-23.5315,0,0,0.462712,64.39
ML 00346,1.01235,0.540733,0,0.588842,1.01235,3.22
ML 00381,1.00263,0.116501,0,0.654378,1.00263,4.43
ML 00405,1.0281,1.22982,0,0.222902,1.0281,1.67
MWP 00002,1.00946,0.414914,0,0.68188,1.00946,3.85
MWP 00223,0.995822,-0.184336,0,0.681562,0.995822,5.39
MWP 00911,0.21529,-34.3643,0,0,0.21529,92.11
MWP 01109,0.965854,-1.494,0,0.160773,0.965854,8.8
NH 00045,0.974349,-1.12347,0,0.262448,0.974349,7.84
NH 00252,1.02099,0.920628,0,0.39576,1.02099,2.68
NH 00482,0.943863,-2.46165,0,0.0787732,0.943863,11.18
NRB 00022,0.942041,-2.5372,0,0.0132344,0.942041,11.44
NRB 00495,0.946732,-2.33261,0,0.0197074,0.946732,10.9
NRB 00709,1.02068,0.905744,0,0.365936,1.02068,2.66
NRB 01107,1.00218,0.0955154,0,0.923918,1.00218,4.65
NRB 01489,0.648048,-15.4197,0,7.43082e-39,0.648048,43.84
NRB 01917,0.986804,-0.57695,0,0.57734,0.986804,6.15
NRB 02318,1.02635,1.15538,0,0.311188,1.02635,1.59
NRB 02803,0.972171,-1.21893,0,0.225144,0.972171,7.42
NRB 03670,1.00339,0.14923,0,0.800726,1.00339,3.76
NRB 03720,0.998803,-0.0554827,0,0.35421,0.998803,4.04
NRB 03818,1.00552,0.242592,0,0.751828,1.00552,3.2
NRB 04774,1.00512,0.224083,0,0.822702,1.00512,3.1
NS 00008,0.980022,-0.874798,0,0.381684,0.980022,5.82
PD 00263,0.966843,-1.45298,0,0.166321,0.966843,7.2
PD 00364,1.00663,0.289482,0,0.780096,1.00663,2.65
PD 00475,0.984406,-0.684443,0,0.542148,0.984406,5.09
PD 00506,1.01238,0.54378,0,0.636434,1.01238,1.96
PD 00524,1.00292,0.128746,0,0.770182,1.00292,3.04
PD 00553,1.01742,0.763887,0,0.467874,1.01742,1.46
PD 00585,0.986874,-0.573525,0,0.592608,0.986874,4.99
PD 00604,0.986738,-0.581254,0,0.565826,0.986738,5.1
PD 00637,0.21568,-34.3552,0,0,0.21568,91.71
PD 00670,1.01878,0.823335,0,0.437414,1.01878,1.83
PD 00718,1.03643,1.59554,0,0.1115,1.03643,0
PD 00781,1.0149,0.651969,0,0.519292,1.0149,2.56
PD 00829,0.961335,-1.69615,0,0.223758,0.961335,8.66
PHG 00071,0.961372,-1.69179,0,0.0921708,0.961372,8.8
PHG 00249,1.01214,0.530815,0,0.604632,1.01214,3.25
PHG 00582,0.955263,-1.95868,0,0.0511972,0.955263,9.73
PHG 00727,0.921359,-3.44516,0,0.00152334,0.921359,13.62
PHG 00883,0.999406,-0.0254535,0,0.86676,0.999406,5.11
PHG 00961,0.908753,-4.00195,0,0.0180416,0.908753,15.22
PHG 01042,1.00044,0.0190544,0,0.935292,1.00044,5.26
RB 00029,0.985539,-0.635113,0,0.587566,0.985539,7.03
RB 00129,1.00437,0.191845,0,0.850248,1.00437,5.11
RB 00195,1.00055,0.0252937,0,0.74094,1.00055,5.66
RB 00291,1.0067,0.292963,0,0.770914,1.0067,5.09
RDP 00030,0.989538,-0.457991,0,0.64727,0.989538,7.1
RDP 00064,0.625726,-16.3946,0,0,0.625726,49.35
RDP 00195,0.989603,-0.454378,0,0.661264,0.989603,6.41
RDR 00003,1.01313,0.573963,0,0.578278,1.01313,3.51
RDR 00175,0.989266,-0.470337,0,0.639376,0.989266,6.27
RDR 00470,0.988956,-0.482881,0,0.63704,0.988956,6.25
RDR 00498,1.00185,0.0791227,0,0.575172,1.00185,4.58
RDR 00913,0.960783,-1.71908,0,0.132215,0.960783,9.37
RDR 00973,0.930732,-3.03441,0,0.00420996,0.930732,12.87
RDR 01147,0.972439,-1.20646,0,0.231248,0.972439,7.87
RDR 01224,1.00089,0.0399561,0,0.77792,1.00089,4.41
RDR 01413,0.98872,-0.494084,0,0.621524,0.98872,5.75
RDR 01502,0.988946,-0.484449,0,0.630402,0.988946,5.64
RDR 01622,1.012,0.525624,0,0.599162,1.012,2.81
RDR 01677,1.00103,0.0453651,0,0.963824,1.00103,3.99
RDR 01756,0.993072,-0.304131,0,0.766964,0.993072,4.77
RDR 01899,0.979242,-0.909728,0,0.375726,0.979242,6.28
RDR 02031,0.945362,-2.39204,0,0.0178583,0.945362,10.24
RDR 02207,0.995544,-0.194726,0,0.846652,0.995544,4.11
RDR 02498,0.510376,-21.4446,0,0,0.510376,62.07
RDR 02659,1.00864,0.378429,0,0.705996,1.00864,2.34
RDR 03089,1.00672,0.293926,0,0.770252,1.00672,2.48
RDR 03731,0.993272,-0.29595,0,0.699142,0.993272,4.03
RF 00139,1.00395,0.172253,0,0.818444,1.00395,2.74
RF 00256,0.988408,-0.506934,0,0.61939,0.988408,4.64
RF 00489,0.991954,-0.351688,0,0.729732,0.991954,4.21
RF 00661,0.93398,-2.89029,0,0.0045629,0.93398,11.18
RF 00778,0.861709,-6.05459,0,4.68966e-09,0.861709,19.87
RF 01053,1.00721,0.315225,0,0.755664,1.00721,2.33
RF 01275,1.02183,0.954007,0,0.430076,1.02183,0.51
RF 01316,0.338418,-28.9737,0,0,0.338418,82.62
RF 01358,0.913603,-3.7836,0,0.000169836,0.913603,13.51
RF 01682,0.193533,-35.3196,0,0,0.193533,100
RF 01839,0.970069,-1.3096,0,0.212508,0.970069,6.68
RF 01964,0.992537,-0.32554,0,0.722414,0.992537,3.93
RF 02254,1.00276,0.120978,0,0.90371,1.00276,2.62
RF 02570,0.832563,-7.33183,0,2.27542e-13,0.832563,23.08
RF 02694,1.02117,0.925587,0,0.393382,1.02117,0.26
RF 02737,0.999995,0.00025237,0,0.886762,0.999995,2.8
RF 02989,0.998835,-0.0513978,0,0.908746,0.998835,2.86
RF 03154,0.999453,-0.0255467,0,0.63321,0.999453,2.7
RF 03315,0.989377,-0.463899,0,0.665884,0.989377,3.94
RF 04149,0.998259,-0.0760323,0,0.939514,0.998259,2.81
RH 00001,0.996319,-0.161175,0,0.871956,0.996319,3.04
RH 00098,0.997194,-0.122665,0,0.902534,0.997194,2.95
RH 00119,0.984077,-0.696662,0,0.492432,0.984077,4.58
RH 00197,0.997789,-0.0967156,0,0.922976,0.997789,2.98
RH 00257,1.00739,0.321498,0,0.578842,1.00739,1.85
RH 00293,0.997257,-0.120205,0,0.904344,0.997257,3.2
RH 00423,0.991056,-0.39029,0,0.70763,0.991056,4.08
RH 00482,0.989183,-0.473645,0,0.635762,0.989183,4.38
RH 00540,0.978857,-0.925182,0,0.3635,0.978857,5.74
RH 00591,1.00978,0.425589,0,0.448244,1.00978,2.06
RH 00662,1.00792,0.346542,0,0.7308,1.00792,2.47
RH 00695,1.00577,0.252922,0,0.800574,1.00577,2.87
RH 00733,0.414919,-25.6214,0,0,0.414919,73.69
RH 00819,0.738352,-11.4573,0,2.16272e-30,0.738352,35.07
RH 00860,0.994078,-0.259094,0,0.795976,0.994078,4.56
RH 00923,0.995228,-0.20942,0,0.835576,0.995228,4.47
RH 01000,0.98643,-0.593381,0,0.564718,0.98643,5.62
RH 01083,0.792609,-9.08058,0,5.17566e-19,0.792609,28.82
RH 01133,0.933573,-2.90742,0,0.00659976,0.933573,12.08
RH 01179,0.878373,-5.32485,0,2.75246e-07,0.878373,18.74
RH 01202,0.961181,-1.69853,0,0.113386,0.961181,8.96
RH 01250,0.997786,-0.0996056,0,0.424906,0.997786,4.57
RH 01325,1.00406,0.178014,0,0.859884,1.00406,3.96
RH 01376,0.998097,-0.082994,0,0.917876,0.998097,4.69
RH 01402,1.0006,0.0248051,0,0.68623,1.0006,4.36
RH 01432,0.93944,-2.65196,0,0.00803104,0.93944,11.67
RH 01461,1.00061,0.0264382,0,0.970978,1.00061,4.4
RH 01500,0.964896,-1.53725,0,0.124396,0.964896,8.68
RH 01524,0.99341,-0.289522,0,0.781144,0.99341,5.31
RH 01565,0.982057,-0.785138,0,0.438498,0.982057,6.74
RH 01591,0.99172,-0.362167,0,0.719286,0.99172,5.64
RH 01612,0.997989,-0.0880428,0,0.929842,0.997989,4.94
RH 01630,1.0072,0.314343,0,0.763236,1.0072,3.88
RH 01645,0.812974,-8.19162,0,1.50129e-14,0.812974,26.94
RH 01656,1.00854,0.373926,0,0.70852,1.00854,3.84
RH 01687,0.993654,-0.276732,0,0.743302,0.993654,5.68
RH 01717,0.989619,-0.454888,0,0.650742,0.989619,6.18
RH 01737,0.982264,-0.776342,0,0.439166,0.982264,7.11
RH 01748,1.00601,0.26316,0,0.792452,1.00601,0.95
RH 01768,0.982749,-0.755554,0,0.450278,0.982749,3.39
RH 01785,0.984783,-0.66648,0,0.505588,0.984783,3.23
RH 01795,0.896399,-4.53665,0,5.76214e-06,0.896399,12.41
RH 01823,0.989528,-0.457917,0,0.652656,0.989528,2.83
RH 01855,0.997467,-0.111577,0,0.842752,0.997467,2.07
RH 01893,0.862344,-6.03024,0,5.80586e-08,0.862344,16.07
RH 01914,0.948099,-2.27125,0,0.0365072,0.948099,7.29
RH 01958,1.00796,0.349668,0,0.73498,1.00796,1.18
RH 01981,1.00074,0.0327045,0,0.931288,1.00074,1.99
RH 02001,1.00331,0.145759,0,0.8383,1.00331,1.78
RH 02020,1.00208,0.0920263,0,0.740962,1.00208,1.96
RH 02104,1.00948,0.415727,0,0.680862,1.00948,1.24
RH 02138,1.00487,0.213405,0,0.831406,1.00487,1.77
RH 02163,0.979401,-0.902686,0,0.376406,0.979401,4.46
RH 02185,0.974975,-1.09596,0,0.273672,0.974975,4.99
RH 02199,0.988944,-0.485562,0,0.658748,0.988944,3.66
RH 02213,0.895401,-4.58101,0,7.51058e-06,0.895401,13.38
RH 02266,0.956121,-1.92074,0,0.059927,0.956121,7.32
RJC 00177,1.00532,0.233281,0,0.816946,1.00532,2.48
RJC 00752,0.998556,-0.0629031,0,0.9257,0.998556,3.35
RJC 01260,1.01105,0.485199,0,0.653886,1.01105,2.25
RJC 01751,0.98963,-0.457086,0,0.416512,0.98963,4.56
RJC 01899,1.00555,0.244543,0,0.6749,1.00555,3.06
RJC 01963,1.03676,1.61002,0,0.108378,1.03676,0
RJC 02161,0.984822,-0.664466,0,0.506796,0.984822,5.36
RJC 02346,0.869433,-5.71879,0,6.0749e-08,0.869433,17.13
RJC 02827,0.947039,-2.32023,0,0.0276446,0.947039,9.39
RJC 03004,0.946084,-2.36039,0,0.0195921,0.946084,9.61
RJC 03042,1.02318,1.01602,0,0.334566,1.02318,1.97
RJC 03071,0.957526,-1.86001,0,0.0630496,0.957526,8.71
RJC 03260,1.00921,0.403525,0,0.688028,1.00921,3.64
RJC 03546,1.02404,1.05359,0,0.30695,1.02404,2.26
RJC 03896,0.975975,-1.05167,0,0.295514,0.975975,7.17
RJC 04020,0.264504,-32.2102,0,0,0.264504,78.59
RJF 00091,1.0231,1.01159,0,0.313402,1.0231,2.55
RJF 00327,0.96621,-1.48101,0,0.173257,0.96621,8.31
RJF 00463,1.01081,0.474317,0,0.64972,1.01081,3.9
RJF 00638,0.857027,-6.26235,0,4.79202e-09,0.857027,19.39
RJF 00679,0.993361,-0.292973,0,0.515418,0.993361,5.89
RJF 00755,1.01648,0.722456,0,0.48175,1.01648,3.71
RJF 00843,0.995008,-0.218454,0,0.827218,0.995008,6.01
RJF 00946,0.999954,-0.00238346,0,0.913894,0.999954,5.68
RJF 01102,0.983071,-0.740744,0,0.465496,0.983071,7.52
RJF 01321,1.01963,0.859654,0,0.38998,1.01963,4.07
RJF 01422,0.990525,-0.411892,0,0.402392,0.990525,7.13
RJF 01566,0.962972,-1.62043,0,0.12024,0.962972,10.08
RJF 01809,0.610552,-17.057,0,0,0.610552,45.02
S 00039,0.998282,-0.0754583,0,0.94002,0.998282,7.05
S 00965,0.981978,-0.78863,0,0.435872,0.981978,8.85
S 01132,1.01696,0.745126,0,0.562824,1.01696,5.59
S 01471,0.990205,-0.429956,0,0.681834,0.990205,8.4
S 01709,0.976307,-1.03862,0,0.326616,0.976307,9.89
S 01942,0.987333,-0.55466,0,0.579128,0.987333,8.91
S 02172,0.783289,-9.49024,0,9.2395e-21,0.783289,28.85
S 02620,0.960876,-1.71248,0,0.094552,0.960876,11.6
S 03087,0.659601,-14.9107,0,4.02733e-41,0.659601,40.95
S 04126,0.974091,-1.13455,0,0.256566,0.974091,10.32
S 04283,0.219988,-34.1587,0,0,0.219988,83.7
S 04546,0.986189,-0.604268,0,0.550484,0.986189,9.08
S 05265,0.982552,-0.764212,0,0.445528,0.982552,9.38
S 05784,0.72297,-12.1332,0,1.9032e-30,0.72297,34.64
S 06685,0.976824,-1.01497,0,0.310408,0.976824,9.8
S 07294,0.838092,-7.08984,0,1.36958e-12,0.838092,23.27
S 08084,1.00324,0.142798,0,0.791582,1.00324,7.04
S 09416,0.998967,-0.0459317,0,0.837552,0.998967,7.37
S 10015,0.0541948,-41.4164,0,0,0.0541948,99.79
S 10270,0.754467,-10.7557,0,9.04124e-22,0.754467,31.17
S 10455,0.983716,-0.713139,0,0.475918,0.983716,8.61
S 10802,0.997919,-0.0918977,0,0.818308,0.997919,7.14
S 10991,0.0748828,-40.5107,0,0,0.0748828,97.74
S 11211,0.979673,-0.890085,0,0.37342,0.979673,8.76
S 11631,1.00306,0.133903,0,0.893622,1.00306,6.37
S 12037,0.991566,-0.369137,0,0.712332,0.991566,7.42
S 12245,1.00213,0.0941862,0,0.80503,1.00213,6.28
S 12653,0.0533091,-41.4546,0,0,0.0533091,99.84
S 12912,0.530667,-20.5568,0,0,0.530667,52.72
S 13213,0.984589,-0.675106,0,0.501252,0.984589,7.77
S 13835,0.93342,-2.91706,0,0.00777604,0.93342,12.76
S 14246,1.0226,0.990048,0,0.323462,1.0226,3.83
S 14316,1.00704,0.308332,0,0.758578,1.00704,1.6
S 14637,1.00528,0.232295,0,0.79528,1.00528,2.65
S 14896,0.986474,-0.594269,0,0.616356,0.986474,7.32
S 15066,0.995174,-0.21092,0,0.834084,0.995174,6.12
S 15252,0.995848,-0.181861,0,0.855724,0.995848,6.56
S 15337,0.99947,-0.0233699,0,0.963174,0.99947,6.38
SB 00542,0.786959,-9.33098,0,1.92481e-18,0.786959,53.17
SB 00622,0.977456,-0.987144,0,0.323582,0.977456,12.38
SEW 00050,1.00266,0.117434,0,0.776046,1.00266,7.55
SEW 00146,1.00724,0.31901,0,0.576214,1.00724,7.21
SEW 00371,0.930292,-3.05446,0,0.00734814,0.930292,24.2
SEW 00718,1.0201,0.880529,0,0.38234,1.0201,5.57
SEW 00806,1.02953,1.29248,0,0.201796,1.02953,4.05
SEW 01003,0.803826,-8.59296,0,3.88726e-15,0.803826,52.58
SEW 01054,0.991186,-0.3869,0,0.709846,0.991186,12.82
SEW 01270,0.959637,-1.76952,0,0.133244,0.959637,19.62
SEW 01371,1.04369,1.91393,0,0.0611272,1.04369,1.83
SEW 01541,0.934311,-2.87588,0,0.00458894,0.934311,25.11
SEW 01715,0.984594,-0.674429,0,0.500742,0.984594,14.26
SEW 02070,1.03216,1.40895,0,0.163797,1.03216,4.03
SEW 02215,0.939329,-2.65825,0,0.0150536,0.939329,23.7
SEW 02349,0.937812,-2.72533,0,0.0198216,0.937812,23.93
SEW 02504,0.996858,-0.136183,0,0.678654,0.996858,11.47
SEW 02722,1.00451,0.197673,0,0.843454,1.00451,9.75
SEW 02826,1.04427,1.94194,0,0.178377,1.04427,1.39
SEW 03075,0.993336,-0.292128,0,0.771196,0.993336,12.02
SEW 03166,1.01887,0.827704,0,0.438862,1.01887,6.57
SEW 03416,1.01189,0.520254,0,0.605672,1.01189,7.93
SEW 03638,1.0266,1.16557,0,0.26091,1.0266,4.88
SEW 03816,0.958626,-1.81473,0,0.183247,0.958626,19.34
SEW 03901,0.902943,-4.25102,0,4.2804e-05,0.902943,31.63
