supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03377,0.971175,-1.19705,0,0.490198,0.971175,5.84
GK 03408,0.949304,-2.14447,0,0.132248,0.949304,8.07
GK 03428,1.00926,0.411769,0,0.704702,1.00926,2.02
GK 03499,0.851857,-6.37043,0,2.08908e-10,0.851857,18.24
GK 03582,1.00696,0.295298,0,0.769168,1.00696,2.6
GK 03628,0.989165,-0.472634,0,0.643344,0.989165,4.63
GK 03756,1.03226,1.37677,0,0.186757,1.03226,0.48
GK 03790,0.765334,-10.1022,0,2.179e-22,0.765334,27.73
HAN 00207,0.994414,-0.204895,0,0.308362,0.994414,4.7
HAN 00418,0.884924,-4.91845,0,2.184e-05,0.884924,15.91
HC 00065,1.01887,0.815036,0,0.41834,1.01887,2.55
HR 00070,0.920202,-3.4125,0,0.00196275,0.920202,12.59
HR 00134,0.953067,-2.02332,0,0.0461804,0.953067,9.39
HTS 00035,0.974508,-1.09867,0,0.273668,0.974508,7.34
HTS 00075,0.900222,-4.29215,0,1.91558e-05,0.900222,14.91
HTS 00189,1.01826,0.775542,0,0.455086,1.01826,3.17
HTS 00617,0.993463,-0.242871,0,0.274452,0.993463,5.75
HTS 00735,0.980758,-0.807024,0,0.496068,0.980758,7.11
HTS 00810,0.789188,-9.03796,0,3.99914e-17,0.789188,26.33
HTS 01073,1.00685,0.295512,0,0.767726,1.00685,4.66
HTS 01220,0.995202,-0.224026,0,0.60872,0.995202,5.91
HTS 01753,1.02126,0.907735,0,0.37195,1.02126,3.42
HTS 02379,1.00602,0.248751,0,0.774998,1.00602,5.04
HTS 03172,1.01687,0.73457,0,0.479846,1.01687,4.09
HTS 03870,0.992283,-0.315989,0,0.658354,0.992283,6.66
HTS 04532,0.901453,-4.23898,0,2.39776e-05,0.901453,15.8
HTS 04975,1.006,0.241051,0,0.627086,1.006,5.53
HTS 05554,0.969498,-1.29539,0,0.242274,0.969498,9.28
HTS 05574,0.923768,-3.2508,0,0.0065791,0.923768,13.9
HTS 08869,0.998302,-0.0858123,0,0.706328,0.998302,6.57
HTS 09465,0.958303,-1.79437,0,0.0732528,0.958303,10.62
HTS 11107,1.02222,0.963683,0,0.350206,1.02222,4.39
JA 00111,0.916286,-3.56775,0,0.00391812,0.916286,14.91
JFD 00281,0.999659,-0.0141011,0,0.987108,0.999659,6.62
JFD 00295,1.01641,0.708828,0,0.48079,1.01641,4.9
JFD 00823,0.936842,-2.70593,0,0.00880566,0.936842,12.66
JFD 01356,0.99371,-0.30056,0,0.39402,0.99371,6.82
JFD 01498,0.99662,-0.164239,0,0.58113,0.99662,6.41
JFD 01619,1.01648,0.706733,0,0.480278,1.01648,4.33
JFD 01728,0.985413,-0.631077,0,0.530956,0.985413,7.29
JFD 01780,0.993127,-0.286955,0,0.780962,0.993127,6.45
JFD 02096,0.865165,-5.79681,0,6.83004e-09,0.865165,19.11
JFD 02401,0.0525417,-40.7717,0,0,0.0525417,100
JFD 02539,1.02042,0.920411,0,0.380082,1.02042,3.56
JFD 02716,0.835276,-7.07521,0,2.64176e-12,0.835276,21.91
JFD 02796,1.00736,0.302623,0,0.696244,1.00736,4.62
JFD 02937,0.987789,-0.550972,0,0.506918,0.987789,6.51
JFD 03130,0.997638,-0.117285,0,0.644638,0.997638,5.51
JFD 03350,0.983562,-0.697592,0,0.500604,0.983562,6.96
JFD 03643,0.944561,-2.40555,0,0.0418182,0.944561,10.83
JFD 03710,1.03563,1.57697,0,0.410358,1.03563,1.88
JFD 03924,1.00659,0.330795,0,0.182333,1.00659,4.83
JFD 03959,0.999424,-0.0216458,0,0.92712,0.999424,5.47
JM 00001,1.01311,0.548442,0,0.618526,1.01311,4.05
JM 00213,0.996702,-0.156628,0,0.664628,0.996702,5.65
JM 00334,1.00174,0.067026,0,0.819532,1.00174,5.13
JP 00352,0.987381,-0.515526,0,0.485024,0.987381,6.6
JP 00492,0.98481,-0.645062,0,0.530124,0.98481,6.79
JP 00576,0.935018,-2.76308,0,0.030768,0.935018,11.8
JP 00671,1.02454,1.12677,0,0.161126,1.02454,2.9
JP 00914,0.986452,-0.597437,0,0.588044,0.986452,6.48
JPV 00053,1.0049,0.20696,0,0.837042,1.0049,4.63
KM 00021,1.00141,0.0584557,0,0.946712,1.00141,4.95
KM 00062,1.00662,0.278935,0,0.783062,1.00662,4.39
KM 00141,0.988018,-0.515745,0,0.606112,0.988018,2.35
KM 00241,0.995222,-0.212454,0,0.835334,0.995222,1.72
KM 00359,0.902624,-4.21103,0,0.00026499,0.902624,11.51
KM 00420,0.980942,-0.820964,0,0.412296,0.980942,3.46
KM 00447,1.00057,0.0288315,0,0.897798,1.00057,1.54
KM 00501,1.00393,0.176559,0,0.823306,1.00393,1.32
KM 00650,1.00599,0.268057,0,0.764168,1.00599,1.24
KM 00736,0.997967,-0.090132,0,0.928416,0.997967,2.2
KM 00885,0.90635,-4.06955,0,0.00278434,0.90635,11.84
KM 01114,0.994033,-0.266374,0,0.778036,0.994033,2.86
KM 01166,1.0074,0.314314,0,0.754794,1.0074,1.6
KM 01280,0.986282,-0.591017,0,0.554828,0.986282,3.91
KM 01381,0.997688,-0.0967537,0,0.923156,0.997688,2.86
KM 01434,0.988412,-0.512504,0,0.63942,0.988412,4
KM 01494,0.981165,-0.800372,0,0.440608,0.981165,4.9
KM 01620,0.992035,-0.334665,0,0.744364,0.992035,3.98
KM 01751,0.999545,-0.0152391,0,0.898386,0.999545,3.43
KM 01823,0.994783,-0.23351,0,0.790388,0.994783,4.15
KM 01880,1.01033,0.434676,0,0.67515,1.01033,2.78
KM 01966,0.818443,-7.85237,0,6.18038e-11,0.818443,22.55
KM 02039,1.00813,0.348991,0,0.727134,1.00813,3.43
KM 02190,0.82314,-7.6457,0,9.5197e-11,0.82314,22.42
KM 02307,0.984313,-0.624384,0,0.215544,0.984313,6.21
KM 02470,0.973411,-1.12472,0,0.326982,0.973411,7.57
KM 02589,0.996401,-0.137526,0,0.615276,0.996401,5.47
KM 02613,0.991829,-0.360994,0,0.72906,0.991829,6.18
KM 02686,1.00923,0.392387,0,0.697034,1.00923,4.65
KM 02750,0.969391,-1.32554,0,0.203204,0.969391,8.86
KM 02856,1.00132,0.0864933,0,0.378696,1.00132,5.84
KM 03010,0.994989,-0.214994,0,0.829784,0.994989,6.7
KM 03231,0.590037,-17.6676,0,0,0.590037,47.15
KM 03286,0.915416,-3.61316,0,0.00164033,0.915416,14.92
KM 03316,0.980761,-0.81716,0,0.433248,0.980761,8.6
KM 03378,0.979111,-0.925578,0,0.497102,0.979111,8.92
KM 03445,1.00748,0.326258,0,0.746824,1.00748,6.21
KM 03517,1.00629,0.269691,0,0.787458,1.00629,6.45
KM 03564,0.993575,-0.269001,0,0.79254,0.993575,7.81
KM 03715,0.995029,-0.215047,0,0.829868,0.995029,7.76
KM 03791,0.982567,-0.721144,0,0.515576,0.982567,9.02
KM 03875,0.997476,-0.0901541,0,0.589362,0.997476,7.59
KM 04031,0.926468,-3.20809,0,0.034944,0.926468,14.61
KM 04192,0.878791,-5.26084,0,8.27024e-05,0.878791,19.31
KM 04428,1.00413,0.155978,0,0.532656,1.00413,6.99
KM 04636,1.00707,0.270517,0,0.344504,1.00707,6.71
KM 04847,0.898022,-4.40494,0,8.03094e-05,0.898022,17.43
KM 05028,0.963897,-1.55775,0,0.12479,0.963897,10.95
KM 05178,0.980494,-0.828937,0,0.425402,0.980494,9.3
KM 05362,0.82232,-7.66011,0,1.30036e-12,0.82232,24.81
KM 05483,0.477106,-22.532,0,0,0.477106,58.74
KM 05717,0.816842,-7.93363,0,3.89674e-10,0.816842,25.19
KM 06333,0.982429,-0.80717,0,0.244304,0.982429,8.76
KM 06379,0.952432,-2.07734,0,0.13364,0.952432,11.62
KM 06484,0.985976,-0.620041,0,0.585032,0.985976,8.21
KM 06649,1.00168,0.0665765,0,0.863854,1.00168,6.55
KM 06798,0.98977,-0.420114,0,0.595744,0.98977,7.66
KM 06884,0.0579398,-40.5403,0,0,0.0579398,100
KM 07229,1.00073,0.00651961,0,0.461918,1.00073,6.35
KM 07464,0.762361,-10.2685,0,1.78607e-18,0.762361,29.95
KM 07670,1.00193,0.05926,0,0.487124,1.00193,6.11
KM 07738,0.988662,-0.508184,0,0.588424,0.988662,7.37
KM 07867,1.00878,0.374031,0,0.70962,1.00878,5.32
KM 07984,1.01459,0.624581,0,0.533444,1.01459,4.65
KM 08088,0.975171,-1.06816,0,0.285606,0.975171,8.49
KM 08172,0.950019,-2.14698,0,0.0319564,0.950019,10.91
KM 08241,1.00259,0.109573,0,0.91287,1.00259,5.57
KM 08328,1.00582,0.23059,0,0.572326,1.00582,5.13
KM 08446,0.938061,-2.71047,0,0.0978424,0.938061,11.79
KM 08614,0.790541,-9.04562,0,2.88902e-15,0.790541,26.5
KM 08747,0.984707,-0.673395,0,0.546274,0.984707,6.95
KM 08842,0.990152,-0.42683,0,0.671146,0.990152,6.3
KM 09058,1.01,0.435083,0,0.667398,1.01,4.2
KM 09182,0.986776,-0.538217,0,0.437892,0.986776,6.44
KM 09186,0.998826,-0.0655696,0,0.656082,0.998826,5.07
KM 09274,1.01293,0.52204,0,0.381932,1.01293,3.51
KM 09477,0.914243,-3.72684,0,0.00570248,0.914243,13.36
KM 09532,1.01038,0.454715,0,0.659538,1.01038,3.55
KM 09710,0.983997,-0.684699,0,0.495476,0.983997,6.09
KM 09976,1.00745,0.315692,0,0.754556,1.00745,3.58
KM 10142,0.982224,-0.753445,0,0.47311,0.982224,6.03
KM 10247,0.992961,-0.314115,0,0.745808,0.992961,4.8
KM 10261,0.962128,-1.62408,0,0.106649,0.962128,8.21
KM 10290,0.984803,-0.666626,0,0.537172,0.984803,5.72
KM 10319,0.885422,-4.93761,0,2.48082e-06,0.885422,15.68
KM 10340,1.01449,0.62372,0,0.532998,1.01449,2.32
KM 10355,1.01375,0.585818,0,0.562892,1.01375,2.22
KM 10379,1.00697,0.306766,0,0.76444,1.00697,2.73
KM 10398,1.01896,0.811121,0,0.420258,1.01896,1.31
KM 10431,0.103623,-38.5816,0,0,0.103623,95.39
KM 10456,1.02808,1.20328,0,0.231848,1.02808,0
KM 10469,0.990693,-0.394409,0,0.697322,0.990693,3.68
KM 10481,0.983825,-0.691085,0,0.492846,0.983825,4.22
KM 10502,1.01034,0.440643,0,0.66165,1.01034,1.33
KM 10514,0.966437,-1.45072,0,0.15803,0.966437,5.8
KM 10554,0.990492,-0.410947,0,0.681776,0.990492,3.27
KM 10565,1.00579,0.245346,0,0.807158,1.00579,1.69
KM 10666,0.984995,-0.651627,0,0.52262,0.984995,3.9
KM 10712,1.00695,0.30453,0,0.763918,1.00695,1.72
KM 10784,1.00725,0.316442,0,0.753926,1.00725,1.84
MB 00106,1.01564,0.665318,0,0.514268,1.01564,1.17
MBE 00030,0.874107,-5.4151,0,7.14824e-08,0.874107,15.97
ML 00033,0.853205,-6.31294,0,3.14536e-10,0.853205,18.31
ML 00058,1.00368,0.156837,0,0.875476,1.00368,3.07
ML 00090,0.865797,-5.77036,0,8.20006e-09,0.865797,17.44
ML 00135,0.782437,-9.3691,0,3.7461e-19,0.782437,26.19
ML 00173,1.03363,1.43925,0,0.15729,1.03363,0.86
ML 00202,0.912026,-3.79785,0,0.000461676,0.912026,13.52
ML 00217,1.011,0.478431,0,0.636668,1.011,3.8
ML 00229,0.992925,-0.304856,0,0.760528,0.992925,5.98
ML 00252,0.993403,-0.297913,0,0.68592,0.993403,6.29
ML 00268,0.94253,-2.46564,0,0.0146104,0.94253,11.71
ML 00290,1.02548,1.09103,0,0.278896,1.02548,3.74
ML 00317,0.568305,-18.5873,0,0,0.568305,49.53
ML 00346,0.978531,-0.908998,0,0.402414,0.978531,8.99
ML 00381,0.970736,-1.25424,0,0.212472,0.970736,10.05
ML 00405,1.00605,0.259392,0,0.795378,1.00605,6.85
MWP 00002,1.00402,0.178823,0,0.859696,1.00402,7.31
MWP 00223,1.036,1.55442,0,0.127778,1.036,4.42
MWP 00911,0.0962952,-38.8985,0,0,0.0962952,96.63
MWP 01109,0.970382,-1.27936,0,0.20829,0.970382,11.25
NH 00045,0.955843,-1.86604,0,0.18154,0.955843,12.82
NH 00252,1.0161,0.677438,0,0.536254,1.0161,7.14
NH 00482,0.825233,-7.57783,0,8.12092e-09,0.825233,25.87
NRB 00022,0.869198,-5.64381,0,2.61314e-07,0.869198,21.69
NRB 00495,0.872262,-5.50581,0,2.0429e-07,0.872262,21.5
NRB 00709,0.987564,-0.545894,0,0.60558,0.987564,10.46
NRB 01107,0.979366,-0.893019,0,0.379394,0.979366,11.38
NRB 01489,0.533979,-20.0536,0,0,0.533979,54.49
NRB 01917,0.967031,-1.40509,0,0.186429,0.967031,12.72
NRB 02318,1.01826,0.775546,0,0.454984,1.01826,7.76
NRB 02803,0.931635,-2.9599,0,0.00995758,0.931635,16.04
NRB 03670,0.999707,-0.021308,0,0.79754,0.999707,9.32
NRB 03720,0.997672,-0.115067,0,0.660218,0.997672,9.34
NRB 03818,0.992706,-0.314476,0,0.75325,0.992706,9.61
NRB 04774,0.989667,-0.451243,0,0.658806,0.989667,9.67
NS 00008,0.965328,-1.4697,0,0.213944,0.965328,11.82
PD 00263,0.961634,-1.65823,0,0.109186,0.961634,11.94
PD 00364,1.01643,0.695223,0,0.509372,1.01643,6.34
PD 00475,0.995385,-0.21297,0,0.673642,0.995385,8.17
PD 00506,1.01303,0.560051,0,0.57545,1.01303,6.22
PD 00524,1.00109,0.0386861,0,0.806466,1.00109,7.19
PD 00553,1.01668,0.722033,0,0.474772,1.01668,5.48
PD 00585,1.00292,0.126435,0,0.899444,1.00292,6.7
PD 00604,0.980655,-0.828429,0,0.409434,0.980655,8.8
PD 00637,0.0610103,-40.4103,0,0,0.0610103,100
PD 00670,1.01019,0.408064,0,0.412694,1.01019,5.74
PD 00718,1.01436,0.609661,0,0.551848,1.01436,5.3
PD 00781,1.0156,0.680014,0,0.512782,1.0156,5.15
PD 00829,0.0736162,-39.8713,0,0,0.0736162,98.74
PHG 00071,0.933342,-2.85995,0,0.0047267,0.933342,13.24
PHG 00249,0.999038,-0.0386285,0,0.936326,0.999038,6.65
PHG 00582,0.960461,-1.70904,0,0.099719,0.960461,10.45
PHG 00727,0.906038,-4.04504,0,6.70934e-05,0.906038,15.84
PHG 00883,1.00713,0.286833,0,0.578312,1.00713,5.74
PHG 00961,0.684765,-13.5971,0,1.14555e-34,0.684765,37.83
PHG 01042,0.997233,-0.11816,0,0.905966,0.997233,6.65
RB 00029,0.982204,-0.757058,0,0.461284,0.982204,8.1
RB 00129,1.00991,0.427431,0,0.669398,1.00991,5.29
RB 00195,1.0056,0.236072,0,0.815196,1.0056,5.67
RB 00291,1.0057,0.235577,0,0.785514,1.0057,5.6
RDP 00030,0.987836,-0.515845,0,0.61368,0.987836,7.32
RDP 00064,0.299438,-30.2284,0,0,0.299438,75.47
RDP 00195,0.964043,-1.58511,0,0.340072,0.964043,8.05
RDR 00003,0.997425,-0.121416,0,0.75321,0.997425,4.56
RDR 00175,0.993837,-0.267702,0,0.789628,0.993837,4.82
RDR 00470,1.00705,0.297412,0,0.769464,1.00705,3.35
RDR 00498,1.0267,1.15678,0,0.263632,1.0267,1.24
RDR 00913,1.00101,0.0659065,0,0.506394,1.00101,3.75
RDR 00973,0.98689,-0.554313,0,0.593168,0.98689,5.07
RDR 01147,0.963862,-1.56594,0,0.142321,0.963862,7.29
RDR 01224,0.995762,-0.170427,0,0.732314,0.995762,3.93
RDR 01413,0.990677,-0.384953,0,0.66504,0.990677,4.35
RDR 01502,0.981006,-0.831648,0,0.451086,0.981006,5.22
RDR 01622,1.00882,0.372783,0,0.71401,1.00882,2.3
RDR 01677,1.02089,0.901704,0,0.370224,1.02089,0.97
RDR 01756,1.0106,0.462354,0,0.650036,1.0106,1.94
RDR 01899,1.00038,0.0138,0,0.942878,1.00038,2.9
RDR 02031,0.940144,-2.58507,0,0.0145909,0.940144,9.03
RDR 02207,0.980884,-0.832909,0,0.429948,0.980884,4.78
RDR 02498,0.489727,-21.9912,0,0,0.489727,55.37
RDR 02659,0.999243,-0.0312812,0,0.970016,0.999243,2.9
RDR 03089,0.995406,-0.196112,0,0.844646,0.995406,3.35
RDR 03731,1.01947,0.839878,0,0.402986,1.01947,0.97
RF 00139,1.02255,0.976056,0,0.338854,1.02255,0.76
RF 00256,1.01944,0.841723,0,0.407448,1.01944,1.2
RF 00489,0.997124,-0.125873,0,0.90005,0.997124,3.59
RF 00661,0.963355,-1.57196,0,0.117618,0.963355,7.14
RF 00778,0.801499,-8.5738,0,9.19522e-14,0.801499,23.75
RF 01053,1.0163,0.695833,0,0.490952,1.0163,1.8
RF 01275,0.980478,-0.831957,0,0.415926,0.980478,5.49
RF 01316,0.595735,-17.4415,0,0,0.595735,44.84
RF 01358,1.00139,0.0569408,0,0.938768,1.00139,3.34
RF 01682,0.0574029,-40.5644,0,0,0.0574029,100
RF 01839,0.960701,-1.68684,0,0.0924758,0.960701,7.5
RF 01964,0.977589,-0.978302,0,0.373486,0.977589,5.72
RF 02254,1.01151,0.492269,0,0.62336,1.01151,2.2
RF 02570,0.94948,-2.20513,0,0.112546,0.94948,8.45
RF 02694,1.0311,1.35347,0,0.227004,1.0311,0
RF 02737,1.02445,1.07073,0,0.36119,1.02445,0.57
RF 02989,1.01827,0.788918,0,0.43283,1.01827,1.1
RF 03154,0.996886,-0.120645,0,0.698688,0.996886,3.23
RF 03315,0.977215,-1.02894,0,0.338672,0.977215,5.17
RF 04149,0.977742,-0.955288,0,0.339908,0.977742,5.14
RH 00001,0.985734,-0.641354,0,0.495756,0.985734,4.33
RH 00098,1.00456,0.206743,0,0.758114,1.00456,2.5
RH 00119,1.00088,0.0598123,0,0.51901,1.00088,3.01
RH 00197,1.01419,0.617064,0,0.54643,1.01419,1.79
RH 00257,1.01206,0.524403,0,0.605692,1.01206,2.2
RH 00293,1.00738,0.305723,0,0.74981,1.00738,2.88
RH 00423,0.961943,-1.63668,0,0.101786,0.961943,7.73
RH 00482,0.965471,-1.5164,0,0.29225,0.965471,7.56
RH 00540,0.992364,-0.318052,0,0.761146,0.992364,5.05
RH 00591,0.997049,-0.110803,0,0.637308,0.997049,4.8
RH 00662,1.00113,0.0476543,0,0.962004,1.00113,4.62
RH 00695,1.01026,0.454835,0,0.6757,1.01026,3.94
RH 00733,0.496257,-21.7204,0,0,0.496257,55.9
RH 00819,0.857488,-6.21715,1,0.000211774,0.857488,19.7
RH 00860,0.983817,-0.700332,0,0.487916,0.983817,7.22
RH 00923,0.975273,-1.0679,0,0.290796,0.975273,8.23
RH 01000,0.978477,-0.90955,0,0.41219,0.978477,8.07
RH 01083,0.880705,-5.15164,0,4.24012e-06,0.880705,17.96
RH 01133,1.0141,0.617845,0,0.560982,1.0141,4.81
RH 01179,0.954233,-1.96092,0,0.0539738,0.954233,10.91
RH 01202,0.981605,-0.771828,0,0.506964,0.981605,8.32
RH 01250,1.00797,0.34754,0,0.730874,1.00797,5.79
RH 01325,0.998429,-0.0546649,0,0.704262,0.998429,6.8
RH 01376,0.989206,-0.466442,0,0.641786,0.989206,7.74
RH 01402,0.994532,-0.236958,0,0.812982,0.994532,7.21
RH 01432,0.921323,-3.38009,0,0.000738212,0.921323,14.47
RH 01461,0.98838,-0.519078,0,0.612502,0.98838,7.75
RH 01500,0.960473,-1.7158,0,0.12436,0.960473,10.48
RH 01524,1.00336,0.149826,0,0.8749,1.00336,6.18
RH 01565,1.00343,0.166149,0,0.588494,1.00343,6.13
RH 01591,0.979652,-0.904872,0,0.531094,0.979652,8.42
RH 01612,0.98705,-0.562872,0,0.579894,0.98705,7.64
RH 01630,1.00349,0.15753,0,0.823414,1.00349,5.96
RH 01645,0.726334,-11.757,0,3.40208e-31,0.726334,33.52
RH 01656,0.982602,-0.757676,0,0.467404,0.982602,7.91
RH 01687,0.994082,-0.248387,0,0.806834,0.994082,6.71
RH 01717,1.00041,0.030096,0,0.714558,1.00041,6.01
RH 01737,0.998074,-0.0771081,0,0.866724,0.998074,6.17
RH 01748,0.996013,-0.160919,0,0.760186,0.996013,2.34
RH 01768,0.978076,-0.942246,0,0.346072,0.978076,4.15
RH 01785,0.994772,-0.225714,0,0.821498,0.994772,2.39
RH 01795,0.898848,-4.33433,0,4.3937e-05,0.898848,12.25
RH 01823,1.00042,0.0101444,0,0.820006,1.00042,1.74
RH 01855,1.01642,0.698082,0,0.495994,1.01642,0.05
RH 01893,0.861339,-5.96577,0,3.6126e-09,0.861339,16.04
RH 01914,0.970843,-1.27032,0,0.259208,0.970843,4.71
RH 01958,0.990068,-0.423324,0,0.673808,0.990068,2.69
RH 01981,0.989967,-0.42107,0,0.687378,0.989967,2.68
RH 02001,0.998743,-0.0462328,0,0.818106,0.998743,1.76
RH 02020,0.999048,-0.0401292,0,0.967998,0.999048,1.72
RH 02104,1.01269,0.545771,0,0.585258,1.01269,0.31
RH 02138,1.01139,0.479861,0,0.645528,1.01139,0.46
RH 02163,1.00434,0.18099,0,0.858326,1.00434,1.2
RH 02185,0.988422,-0.523637,0,0.502528,0.988422,2.87
RH 02199,0.962235,-1.60258,0,0.174536,0.962235,5.6
RH 02213,0.830471,-7.27274,0,3.89768e-12,0.830471,19.27
RH 02266,0.929823,-3.00948,0,0.00320128,0.929823,9.08
RJC 00177,0.997235,-0.106695,0,0.720686,0.997235,2.22
RJC 00752,0.99057,-0.400799,0,0.691202,0.99057,3
RJC 01260,1.01278,0.548129,0,0.58387,1.01278,0.8
RJC 01751,0.996504,-0.159663,0,0.784814,0.996504,2.56
RJC 01899,1.0092,0.387106,0,0.707234,1.0092,1.32
RJC 01963,1.01525,0.659459,0,0.512138,1.01525,0.75
RJC 02161,0.96644,-1.43297,0,0.168334,0.96644,5.81
RJC 02346,0.760898,-10.282,0,1.57268e-24,0.760898,26.95
RJC 02827,0.938726,-2.63831,0,0.0088814,0.938726,8.76
RJC 03004,0.993139,-0.2865,0,0.781192,0.993139,3.27
RJC 03042,1.02127,0.908772,0,0.369474,1.02127,0.5
RJC 03071,0.998486,-0.0737974,0,0.797674,0.998486,2.94
RJC 03260,1.01909,0.80833,0,0.448544,1.01909,0.95
RJC 03546,0.992148,-0.314641,0,0.520326,0.992148,3.79
RJC 03896,0.981011,-0.803186,0,0.455338,0.981011,5
RJC 04020,0.633302,-15.7791,0,0,0.633302,40.51
RJF 00091,1.0146,0.624773,0,0.533698,1.0146,1.69
RJF 00327,0.963949,-1.5533,0,0.122455,0.963949,6.9
RJF 00463,1.0173,0.730643,0,0.49781,1.0173,1.56
RJF 00638,0.877795,-5.24542,0,2.80908e-07,0.877795,15.86
RJF 00679,0.984599,-0.659654,0,0.510526,0.984599,5.16
RJF 00755,1.00421,0.18192,0,0.85569,1.00421,3.35
RJF 00843,0.984596,-0.658484,0,0.512706,0.984596,5.5
RJF 00946,1.00463,0.198634,0,0.842554,1.00463,3.64
RJF 01102,0.999682,-0.0186499,0,0.883008,0.999682,4.29
RJF 01321,1.02259,0.973714,0,0.331716,1.02259,2.13
RJF 01422,1.01021,0.435752,0,0.664422,1.01021,3.54
RJF 01566,0.980635,-0.843697,0,0.4244,0.980635,6.7
RJF 01809,0.631386,-15.9123,0,2.24208e-44,0.631386,41.87
S 00039,0.976033,-1.01379,0,0.365676,0.976033,7.58
S 00965,0.989534,-0.463325,0,0.668302,0.989534,6.45
S 01132,0.976676,-0.999737,0,0.319184,0.976676,7.93
S 01471,0.997944,-0.0898358,0,0.928486,0.997944,6.01
S 01709,0.146129,-36.7497,0,0,0.146129,90.59
S 01942,1.00735,0.314929,0,0.752898,1.00735,5.44
S 02172,0.835421,-7.08629,0,7.9999e-12,0.835421,22.59
S 02620,1.00137,0.0496175,0,0.78404,1.00137,6.35
S 03087,0.935341,-2.77065,0,0.00723332,0.935341,12.97
S 04126,0.970176,-1.2804,0,0.200912,0.970176,9.63
S 04283,0.0730301,-39.8965,0,0,0.0730301,97.89
S 04546,0.989122,-0.463388,0,0.645628,0.989122,7.84
S 05265,0.995198,-0.207936,0,0.835442,0.995198,7.24
S 05784,0.504252,-21.3731,0,0,0.504252,55.51
S 06685,0.990652,-0.423985,0,0.549434,0.990652,7.65
S 07294,0.903522,-4.18212,0,0.000815414,0.903522,16.19
S 08084,0.976161,-1.0117,0,0.34677,0.976161,8.98
S 09416,0.939283,-2.60584,0,0.00968204,0.939283,12.55
S 10015,0.0529276,-40.7572,0,0,0.0529276,99.85
S 10270,0.770248,-9.91645,0,1.35646e-18,0.770248,29.11
S 10455,0.473561,-22.7285,0,0,0.473561,58.35
S 10802,0.677153,-13.9467,0,5.11432e-33,0.677153,38.19
S 10991,0.0730124,-39.8945,0,0,0.0730124,97.85
S 11211,1.0005,0.00432937,0,0.615042,1.0005,6.04
S 11631,0.991015,-0.367807,0,0.610938,0.991015,6.87
S 12037,0.962904,-1.58912,0,0.116737,0.962904,9.57
S 12245,0.987289,-0.550005,0,0.584438,0.987289,7.07
S 12653,0.0510124,-40.8391,0,0,0.0510124,100
S 12912,0.183742,-35.1634,0,0,0.183742,86.8
S 13213,1.00276,0.115408,0,0.908484,1.00276,5.26
S 13835,0.957726,-1.83542,0,0.106072,0.957726,9.66
S 14246,1.00816,0.343192,0,0.738068,1.00816,4.55
S 14316,0.996379,-0.137563,0,0.596734,0.996379,3.7
S 14637,0.996583,-0.154221,0,0.83001,0.996583,3.61
S 14896,1.00173,0.0520586,0,0.510704,1.00173,2.99
S 15066,0.891474,-4.68898,0,3.39958e-05,0.891474,14.13
S 15252,1.01166,0.482116,0,0.618402,1.01166,1.77
S 15337,1.02791,1.18271,0,0.293498,1.02791,0
SB 00542,0.864855,-5.8301,0,9.1791e-08,0.864855,16.57
SB 00622,0.986425,-0.598949,0,0.588836,0.986425,4.04
SEW 00050,0.954944,-1.93808,0,0.0527884,0.954944,7.17
SEW 00146,0.988185,-0.501178,0,0.623116,0.988185,3.69
SEW 00371,0.997591,-0.114689,0,0.743956,0.997591,2.66
SEW 00718,1.00245,0.0954629,0,0.775146,1.00245,2.1
SEW 00806,1.01627,0.691374,0,0.501334,1.01627,0.61
SEW 01003,1.02165,0.923678,0,0.365786,1.02165,0.04
SEW 01054,1.0113,0.479168,0,0.638498,1.0113,1.1
SEW 01270,1.00901,0.380802,0,0.708304,1.00901,1.37
SEW 01371,0.993237,-0.269659,0,0.548486,0.993237,3.06
SEW 01541,0.784423,-9.29279,0,7.778e-18,0.784423,24.62
SEW 01715,0.927719,-3.11659,0,0.00263434,0.927719,10.1
SEW 02070,0.995229,-0.211821,0,0.83548,0.995229,3.38
SEW 02215,0.99431,-0.251437,0,0.805414,0.99431,3.65
SEW 02349,1.02207,0.943021,0,0.352732,1.02207,0.99
SEW 02504,1.01124,0.476786,0,0.63979,1.01124,2.25
SEW 02722,1.02429,1.03776,0,0.307874,1.02429,1.09
SEW 02826,0.944405,-2.38787,0,0.0171249,0.944405,9.32
SEW 03075,0.903108,-4.15375,0,6.95842e-05,0.903108,13.61
SEW 03166,0.76354,-10.1826,0,2.5779e-22,0.76354,27.83
SEW 03416,0.949955,-2.16218,0,0.0394706,0.949955,9.09
SEW 03638,0.998199,-0.0869504,0,0.77941,0.998199,4.33
SEW 03816,1.03755,1.60553,0,0.119797,1.03755,0.5
SEW 03901,1.01668,0.706714,0,0.49923,1.01668,2.78
SEW 03999,1.04146,1.77213,0,0.0890948,1.04146,0.47
SEW 04112,0.860543,-5.9949,0,2.03848e-09,0.860543,18.75
SEW 04192,0.905324,-4.08516,0,0.000145183,0.905324,14.36
SEW 04256,0.64079,-15.4668,0,0,0.64079,40.87
SEW 04342,1.03108,1.32434,0,0.211906,1.03108,1.8
SEW 04472,0.978399,-0.942315,0,0.384722,0.978399,7.09
