supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPB 00033,0.844261,-3.58456,0,0.00137665,0.844261,39.22
SPB 00199,1.06944,1.5107,0,0.162982,1.06944,20.97
SPB 00370,1.12073,2.14227,0,0.0110256,1.12073,16.76
SPB 00668,0.948704,-1.41953,0,0.271822,0.948704,30.3
SPB 00822,0.897262,-1.18307,0,3.1247e-14,0.897262,33.8
SPB 00887,0.872071,-1.66442,0,7.80318e-15,0.872071,35.49
SPB 00989,0.93734,-1.48746,0,0.202244,0.93734,30.17
SPB 01113,1.03127,0.716279,0,0.475634,1.03127,22.06
SPB 01227,1.03597,0.781353,0,0.445826,1.03597,21.31
SPB 01326,1.03866,0.82559,0,0.43673,1.03866,20.84
SPB 01432,0.996934,-0.189012,0,0.365514,0.996934,24.23
SPB 01622,0.126164,-20.0397,0,0,0.126164,96.42
SPB 01840,0.930508,-0.668504,0,2.5182e-10,0.930508,29.53
SPB 01986,0.82918,-3.99846,0,0.0022455,0.82918,38.61
SPB 01987,0.291862,-16.2166,0,0,0.291862,82.92
SPB 02088,1.06168,1.35552,0,0.18964,1.06168,20.11
SPB 02239,1.06401,1.44682,0,0.148231,1.06401,20.21
SPB 02320,1.01854,0.378746,0,0.717118,1.01854,24.2
SPB 02402,0.915067,-1.93687,0,0.0566964,0.915067,32.82
SPB 02495,0.658693,-6.09672,0,4.59526e-10,0.658693,53.2
SPB 02572,0.952357,-1.27246,0,0.40081,0.952357,30.37
SPB 02706,0.942919,-1.34057,0,0.21792,0.942919,31.31
SPB 02874,0.838883,-3.73671,0,0.00180146,0.838883,39.82
SPB 03008,1.07749,1.79578,0,0.0938074,1.07749,20.97
SPB 03041,1.03865,0.855584,0,0.395338,1.03865,24.28
SPB 03171,1.0724,1.69835,0,0.132412,1.0724,21.81
SPB 03333,0.872324,-3.06974,0,0.056864,0.872324,37.88
SPB 03489,0.851103,-2.07805,0,5.84436e-15,0.851103,39.5
SPB 03698,0.892325,-2.51549,0,0.0347588,0.892325,36.51
SPB 04026,0.949023,-1.30665,0,0.469722,0.949023,32.05
SPB 04065,0.980596,-0.463566,0,0.649766,0.980596,29.48
SPB 04117,0.932529,-1.51743,0,0.129224,0.932529,33.16
SPB 04126,1.09029,2.15739,0,0.11434,1.09029,20.51
SPB 04265,1.03968,0.911429,0,0.366482,1.03968,24.39
SPB 04584,0.927697,-1.87005,0,0.49357,0.927697,33.22
SPB 04930,0.934597,-0.306367,0,2.50544e-18,0.934597,32.19
SPB 04977,0.835103,-3.87461,0,0.00409404,0.835103,40.53
SPB 05312,1.00696,0.161033,0,0.872136,1.00696,26.94
SPB 05610,0.96005,-0.916861,0,0.363282,0.96005,30.79
SPB 05789,1.14347,3.25691,0,0.00137544,1.14347,16.41
SPB 05973,0.0942289,-20.7647,0,0,0.0942289,99.43
SPB 06323,1.08519,1.97121,0,0.0670132,1.08519,21.28
SPB 06502,1.03061,0.722812,0,0.484112,1.03061,25.71
SPB 06722,1.01228,0.264628,0,0.792164,1.01228,27.3
SPB 06875,0.927864,-1.63461,0,0.103083,0.927864,34.05
SPB 07338,1.03431,0.756211,0,0.453206,1.03431,25.89
SPB 07687,0.735016,-6.1847,0,2.98576e-06,0.735016,49.5
SPB 07883,0.971459,-0.689897,0,0.517764,0.971459,30.01
SPB 07973,0.960636,-0.915001,0,0.371438,0.960636,30.54
SPB 08002,1.00981,0.159809,0,0.642998,1.00981,23.38
SPB 08046,0.84672,-2.3688,0,1.30648e-09,0.84672,36.77
SPB 08065,0.967515,-0.786844,0,0.471188,0.967515,27.75
SPB 08079,0.870184,-1.88234,0,4.7513e-10,0.870184,32.49
SPB 08112,0.977548,-0.548401,0,0.603146,0.977548,24.92
SPB 08126,0.976414,-0.581663,0,0.589158,0.976414,25.46
SPB 08185,1.02625,0.596471,0,0.551184,1.02625,18.88
SPB 08212,0.952642,-1.10427,0,0.289106,0.952642,30.8
SPB 08222,1.03546,0.820101,0,0.41837,1.03546,21.93
SPB 08260,1.05428,1.23915,0,0.218938,1.05428,22.76
SPB 08316,1.03924,0.840601,0,0.425936,1.03924,28.52
SPB 08366,0.753562,-5.37476,0,2.902e-05,0.753562,65.53
SPB 08377,1.02019,0.105147,0,0.00759532,1.02019,38.42
SPB 08389,0.963115,-1.17201,0,0.073922,0.963115,46.48
SPB 08441,0.986286,0.45647,0,2.98044e-08,0.986286,30.53
SS 00042,0.995969,-0.755377,0,6.88e-06,0.995969,47.67
SW 00055,0.890281,-1.74343,0,5.97838e-05,0.890281,37.15
TB 00009,0.952959,-0.660194,0,0.00814226,0.952959,31.83
TB 00028,1.07755,1.39893,0,0.10148,1.07755,27.06
TG 00013,0.866179,-2.50687,0,0.0822464,0.866179,36.83
TL 00206,0.667264,-6.43241,0,0.0420698,0.667264,53.78
TL 00406,1.07364,1.12242,0,0.00136592,1.07364,25.03
TL 00639,0.901102,-1.45471,0,3.71364e-06,0.901102,30
TL 00729,0.99566,-0.378417,0,0.0434528,0.99566,28.7
TL 00786,0.996756,-0.303985,0,0.0897884,0.996756,26.98
TL 00816,0.976279,-0.612843,0,0.608088,0.976279,28.35
TL 00858,0.848055,-2.25787,0,1.14726e-11,0.848055,36.82
TL 00951,1.00601,0.123072,0,0.902478,1.00601,23.57
XAX 00138,0.963036,-0.856057,0,0.39958,0.963036,29.89
XBX 00035,1.00595,0.119913,0,0.905112,1.00595,25.32
BTB 01616,0.966601,0.330959,0,6.9232e-16,0.966601,31.69
SEW 01856,0.973518,-0.793268,0,0.247146,0.973518,41.9
XBX 00107,1.02519,0.644869,0,0.58763,1.02519,23.86
XBX 00134,0.981906,-0.582202,0,0.251232,0.981906,32.25
XBX 00205,0.978785,-0.546969,0,0.63406,0.978785,32.92
XBX 00245,0.689207,-7.16961,0,2.14044e-09,0.689207,72.5
XBX 00296,1.05745,1.23765,0,0.25803,1.05745,25.92
XBX 00322,1.09392,2.05908,0,0.0583732,1.09392,22.93
