supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03318,1.00389,0.213758,0,0.83353,1.00389,12.89
GK 03353,1.02235,1.21895,0,0.224172,1.02235,8.13
GK 03365,1.01036,0.56698,0,0.578656,1.01036,11.14
GK 03377,0.984694,-0.834562,0,0.40592,0.984694,17.61
GK 03408,1.00826,0.447656,0,0.677942,1.00826,11.69
GK 03428,0.984085,-0.870888,0,0.407516,0.984085,17.88
GK 03499,0.968312,-1.72939,0,0.0838474,0.968312,22.02
GK 03582,1.00414,0.225017,0,0.82386,1.00414,13.19
GK 03628,1.00206,0.112755,0,0.91046,1.00206,13.98
GK 03756,1.01781,0.971623,0,0.331444,1.01781,10.31
GK 03790,0.885047,-6.27321,0,3.69234e-10,0.885047,43.9
HAN 00207,0.98863,-0.61907,0,0.542436,0.98863,18.26
HAN 00418,0.926804,-3.99644,0,0.000114845,0.926804,33.97
HC 00065,1.00234,0.127446,0,0.898592,1.00234,15.35
HR 00070,0.977874,-1.20982,0,0.249828,0.977874,21.62
HR 00134,0.934941,-3.55145,0,0.000458764,0.934941,32.5
HTS 00035,0.999007,-0.0545384,0,0.956548,0.999007,16.67
HTS 00075,0.960483,-2.1541,0,0.0391264,0.960483,26.45
HTS 00189,1.01005,0.54984,0,0.589152,1.01005,14.25
HTS 00617,0.979002,-1.14485,0,0.25651,0.979002,22.13
HTS 00735,0.981319,-1.01737,0,0.326064,0.981319,21.71
HTS 00810,1.00203,0.11077,0,0.911852,1.00203,16.66
HTS 01073,0.989192,-0.591174,0,0.561374,0.989192,19.93
HTS 01220,0.996111,-0.213296,0,0.832726,0.996111,18.29
HTS 01753,1.02043,1.11434,0,0.266102,1.02043,12.3
HTS 02379,1.02282,1.24789,0,0.236912,1.02282,11.77
HTS 03172,1.07025,3.83466,0,0.000155359,1.07025,0
HTS 03870,0.960059,-2.17795,0,0.0329982,0.960059,27.38
HTS 04532,0.975497,-1.33636,0,0.183688,0.975497,23.54
HTS 04975,1.00066,0.0335205,0,0.7407,1.00066,17.24
HTS 05554,0.987309,-0.694672,0,0.504822,0.987309,20.53
HTS 05574,0.959253,-2.22692,0,0.0417878,0.959253,27.45
HTS 08869,1.00632,0.345991,0,0.732644,1.00632,15.78
HTS 09465,0.994307,-0.309564,0,0.759286,0.994307,18.72
HTS 11107,1.00764,0.418736,0,0.684432,1.00764,15.33
JA 00111,0.975385,-1.34479,0,0.188142,0.975385,23.2
JFD 00281,0.980835,-1.04464,0,0.301752,0.980835,21.75
JFD 00295,0.993451,-0.355618,0,0.72924,0.993451,18.5
JFD 00823,0.69259,-16.7754,0,0,0.69259,93.28
JFD 01356,1.00694,0.377116,0,0.710394,1.00694,14.88
JFD 01498,1.00311,0.16742,0,0.782976,1.00311,15.74
JFD 01619,1.03495,1.90877,0,0.0628192,1.03495,7.77
JFD 01728,1.00062,0.033523,0,0.973258,1.00062,16.25
JFD 01780,0.988699,-0.615467,0,0.54331,0.988699,19.19
JFD 02096,0.932947,-3.66064,0,0.0003421,0.932947,33.04
JFD 02401,0.66436,-18.3191,0,0,0.66436,100
JFD 02539,0.979894,-1.09728,0,0.272584,0.979894,21.34
JFD 02716,0.926695,-4.00376,0,0.000215848,0.926695,34.59
JFD 02796,0.999429,-0.0334572,0,0.761652,0.999429,16.5
JFD 02937,1.00114,0.0608052,0,0.868838,1.00114,16.11
JFD 03130,0.952058,-2.61447,0,0.0106058,0.952058,28.4
JFD 03350,0.996826,-0.175423,0,0.76991,0.996826,17.18
JFD 03643,0.989517,-0.565497,0,0.455126,0.989517,19.06
JFD 03710,0.998174,-0.0978685,0,0.81262,0.998174,16.81
JFD 03924,0.979635,-1.11355,0,0.28701,0.979635,21.34
JFD 03959,0.984722,-0.833207,0,0.40565,0.984722,20.09
JM 00001,1.00406,0.221568,0,0.824762,1.00406,15.25
JM 00213,1.00017,0.00858724,0,0.944844,1.00017,16.2
JM 00334,1.0016,0.0846676,0,0.71277,1.0016,15.8
JP 00352,1.00041,0.024744,0,0.749536,1.00041,16.13
JP 00492,0.9988,-0.0668972,0,0.853204,0.9988,16.48
JP 00576,0.891914,-5.90014,0,9.17068e-09,0.891914,43.13
JP 00671,0.986233,-0.754535,0,0.491348,0.986233,19.56
JP 00914,0.98485,-0.822207,0,0.48946,0.98485,19.96
JPV 00053,0.99427,-0.316874,0,0.59636,0.99427,17.53
KM 00021,1.0087,0.476913,0,0.646754,1.0087,13.97
KM 00062,0.983428,-0.899742,0,0.451282,0.983428,20.29
KM 00141,0.983874,-0.880187,0,0.378942,0.983874,6.21
KM 00241,0.997919,-0.112116,0,0.846632,0.997919,4.68
KM 00359,0.935594,-3.5201,0,0.0027192,0.935594,10.91
KM 00420,0.973093,-1.46698,0,0.148252,0.973093,7.02
KM 00447,1.0008,0.040503,0,0.657228,1.0008,4.12
KM 00501,1.01693,0.92281,0,0.363064,1.01693,2.4
KM 00650,1.00885,0.48263,0,0.62972,1.00885,3.14
KM 00736,1.00865,0.470664,0,0.644252,1.00865,3.09
KM 00885,0.912747,-4.75986,0,2.80732e-06,0.912747,12.79
KM 01114,0.982468,-0.957243,0,0.339624,0.982468,5.61
KM 01166,1.00212,0.111129,0,0.569724,1.00212,3.53
KM 01280,0.978675,-1.16218,0,0.254194,0.978675,5.86
KM 01381,1.01135,0.612754,0,0.45811,1.01135,2.46
KM 01434,0.999588,-0.0204734,0,0.788906,0.999588,3.74
KM 01494,1.00406,0.222064,0,0.824818,1.00406,3.38
KM 01620,1.01333,0.728168,0,0.47067,1.01333,2.55
KM 01751,0.997403,-0.140566,0,0.881212,0.997403,4.29
KM 01823,0.993285,-0.366389,0,0.714086,0.993285,4.83
KM 01880,0.993369,-0.363983,0,0.726856,0.993369,4.93
KM 01966,0.949011,-2.78298,0,0.00552622,0.949011,9.54
KM 02039,1.00722,0.394169,0,0.693574,1.00722,3.75
KM 02190,0.95703,-2.34455,0,0.0191338,0.95703,8.95
KM 02307,1.00953,0.515477,0,0.606832,1.00953,3.75
KM 02470,0.994676,-0.291262,0,0.77187,0.994676,5.38
KM 02589,0.969331,-1.67524,0,0.101964,0.969331,8.03
KM 02613,1.01114,0.618474,0,0.247254,1.01114,3.9
KM 02686,1.00985,0.535745,0,0.60067,1.00985,4.06
KM 02750,0.958411,-2.26634,0,0.0355502,0.958411,9.25
KM 02856,1.00255,0.134869,0,0.584462,1.00255,4.76
KM 03010,1.00815,0.444193,0,0.65736,1.00815,4.15
KM 03231,0.973339,-1.4573,0,0.16572,0.973339,7.61
KM 03286,0.981728,-0.998318,0,0.32481,0.981728,6.72
KM 03316,1.00047,0.0301106,0,0.572282,1.00047,4.82
KM 03378,0.98269,-0.936941,0,0.494728,0.98269,6.63
KM 03445,1.00052,0.0280937,0,0.977588,1.00052,4.85
KM 03517,1.01281,0.696946,0,0.498718,1.01281,3.65
KM 03564,0.794034,-11.2397,0,3.09846e-29,0.794034,25.75
KM 03715,1.00534,0.287421,0,0.626058,1.00534,4.49
KM 03791,1.02094,1.141,0,0.26241,1.02094,2.94
KM 03875,1.0093,0.504667,0,0.641986,1.0093,4.13
KM 04031,0.974769,-1.3755,0,0.175491,0.974769,7.63
KM 04192,0.990202,-0.529529,0,0.553016,0.990202,6.1
KM 04428,0.977467,-1.22905,0,0.220304,0.977467,7.4
KM 04636,0.980766,-1.05012,0,0.294894,0.980766,7.1
KM 04847,0.955689,-2.41928,0,0.0171112,0.955689,9.65
KM 05028,0.999515,-0.0297219,0,0.664218,0.999515,5.27
KM 05178,1.02152,1.17212,0,0.260058,1.02152,3.07
KM 05362,0.940896,-3.22995,0,0.00462352,0.940896,11.17
KM 05483,0.810713,-10.3206,0,2.01032e-20,0.810713,24.26
KM 05717,0.830629,-9.23827,0,1.80987e-18,0.830629,22.21
KM 06333,1.01963,1.06066,0,0.366506,1.01963,3.1
KM 06379,0.962022,-2.07216,0,0.0383668,0.962022,8.82
KM 06484,0.999175,-0.0436468,0,0.857884,0.999175,4.98
KM 06649,1.0013,0.0671876,0,0.64262,1.0013,4.68
KM 06798,1.00199,0.106933,0,0.843484,1.00199,4.56
KM 06884,0.0573721,-51.4406,0,0,0.0573721,100
KM 07229,1.00006,0.00384079,0,0.960558,1.00006,4.78
KM 07464,0.475414,-28.616,0,0,0.475414,57.81
KM 07670,0.992685,-0.397288,0,0.700094,0.992685,5.64
KM 07738,0.990608,-0.509704,0,0.634106,0.990608,5.91
KM 07867,1.01189,0.652845,0,0.564756,1.01189,3.81
KM 07984,1.0041,0.223978,0,0.823118,1.0041,4.64
KM 08088,1.03398,1.86148,0,0.194681,1.03398,1.66
KM 08172,0.951604,-2.64385,0,0.0133376,0.951604,9.99
KM 08241,1.0009,0.0455418,0,0.631562,1.0009,5.05
KM 08328,0.957493,-2.31669,0,0.02977,0.957493,9.45
KM 08446,0.951616,-2.63573,0,0.0215778,0.951616,10.06
KM 08614,0.88962,-6.01965,0,1.54187e-08,0.88962,16.32
KM 08747,0.997835,-0.119805,0,0.828334,0.997835,5.42
KM 08842,0.993253,-0.363324,0,0.545846,0.993253,5.85
KM 09058,0.999399,-0.0297902,0,0.688214,0.999399,5.2
KM 09182,0.99645,-0.190182,0,0.643856,0.99645,5.46
KM 09186,0.994384,-0.3098,0,0.673422,0.994384,5.62
KM 09274,0.987758,-0.670008,0,0.516948,0.987758,6.25
KM 09477,0.812526,-10.2307,0,1.72691e-24,0.812526,23.87
KM 09532,1.00305,0.168795,0,0.775816,1.00305,4.61
KM 09710,0.993709,-0.344448,0,0.733538,0.993709,5.49
KM 09976,0.970803,-1.59902,0,0.212462,0.970803,7.74
KM 10142,1.00867,0.473031,0,0.63656,1.00867,3.86
KM 10247,0.993912,-0.331533,0,0.741248,0.993912,5.3
KM 10261,0.957157,-2.33801,0,0.0194086,0.957157,10.78
KM 10290,0.989075,-0.597311,0,0.554796,0.989075,7.5
KM 10319,0.957937,-2.29405,0,0.0236496,0.957937,10.47
KM 10340,1.00476,0.259476,0,0.795282,1.00476,5.73
KM 10355,1.003,0.165099,0,0.867144,1.003,5.81
KM 10379,1.00843,0.462344,0,0.656506,1.00843,5.18
KM 10398,1.03266,1.78478,0,0.0923158,1.03266,2.69
KM 10431,0.213344,-42.9319,0,0,0.213344,84.08
KM 10456,1.01707,0.930524,0,0.3553,1.01707,4.08
KM 10469,0.98895,-0.602562,0,0.54745,0.98895,6.81
KM 10481,0.993618,-0.351058,0,0.727074,0.993618,6.29
KM 10502,1.00316,0.169617,0,0.729172,1.00316,5.3
KM 10514,0.978272,-1.18692,0,0.241782,0.978272,7.8
KM 10554,1.02216,1.20293,0,0.375474,1.02216,3.52
KM 10565,1.01391,0.760782,0,0.458222,1.01391,4.44
KM 10666,1.00762,0.416531,0,0.678926,1.00762,5.13
KM 10712,0.971702,-1.54535,0,0.126853,0.971702,8.73
KM 10784,0.984044,-0.873699,0,0.4193,0.984044,7.52
MB 00106,0.926361,-4.02265,0,0.000276732,0.926361,13.25
MBE 00030,0.91357,-4.72097,0,1.93729e-05,0.91357,14.51
ML 00033,0.974454,-1.39329,0,0.165402,0.974454,8.43
ML 00058,0.996902,-0.165504,0,0.643876,0.996902,6.18
ML 00090,0.938468,-3.3545,0,0.00177998,0.938468,11.96
ML 00135,1.0003,0.0198223,0,0.668754,1.0003,5.77
ML 00173,1.00252,0.139963,0,0.769688,1.00252,5.49
ML 00202,1.00712,0.38092,0,0.364482,1.00712,4.93
ML 00217,1.00432,0.239365,0,0.659832,1.00432,5.07
ML 00229,1.00024,0.0112317,0,0.821942,1.00024,5.33
ML 00252,0.972839,-1.47809,0,0.195948,0.972839,7.93
ML 00268,1.00294,0.152499,0,0.28169,1.00294,4.8
ML 00290,1.024,1.3115,0,0.200564,1.024,2.59
ML 00317,0.912124,-4.80098,0,2.58822e-05,0.912124,13.76
ML 00346,0.986735,-0.722565,0,0.47669,0.986735,6.25
ML 00381,0.983312,-0.915579,0,0.455968,0.983312,6.61
ML 00405,1.01667,0.908115,0,0.375558,1.01667,3.3
MWP 00002,0.997643,-0.125159,0,0.647514,0.997643,5.26
MWP 00223,1.0385,2.10514,0,0.065527,1.0385,1.2
MWP 00911,0.0528489,-51.6882,0,0,0.0528489,100
MWP 01109,0.97129,-1.56326,0,0.154869,0.97129,8
NH 00045,1.02287,1.25302,0,0.314838,1.02287,2.86
NH 00252,1.0167,0.916356,0,0.466092,1.0167,3.52
NH 00482,0.959066,-2.23379,0,0.0255018,0.959066,9.32
NRB 00022,0.887632,-6.13285,0,1.19553e-09,0.887632,16.49
NRB 00495,0.948329,-2.8225,0,0.00805096,0.948329,10.43
NRB 00709,0.989044,-0.599767,0,0.5615,0.989044,6.36
NRB 01107,1.01427,0.775474,0,0.476654,1.01427,3.84
NRB 01489,0.75218,-13.5202,0,1.41363e-39,0.75218,30.04
NRB 01917,0.990309,-0.524412,0,0.609334,0.990309,6.19
NRB 02318,1.01721,0.942824,0,0.408512,1.01721,3.45
NRB 02803,0.954925,-2.45694,0,0.0205444,0.954925,9.62
NRB 03670,1.00576,0.314934,0,0.753284,1.00576,4.45
NRB 03720,0.967976,-1.7504,0,0.102211,0.967976,8.15
NRB 03818,1.01337,0.724963,0,0.544354,1.01337,3.5
NRB 04774,1.00469,0.256746,0,0.798918,1.00469,4.28
NS 00008,1.00567,0.312069,0,0.756154,1.00567,4.11
PD 00263,0.979819,-1.10267,0,0.278454,0.979819,6.64
PD 00364,0.983761,-0.885404,0,0.378368,0.983761,6.19
PD 00475,1.00101,0.0594453,0,0.556264,1.00101,4.41
PD 00506,0.992839,-0.388894,0,0.705916,0.992839,5.22
PD 00524,1.0008,0.0373783,0,0.420326,1.0008,4.43
PD 00553,1.00291,0.156244,0,0.737636,1.00291,4.27
PD 00585,1.01565,0.848742,0,0.506788,1.01565,3.08
PD 00604,0.992541,-0.402015,0,0.539454,0.992541,5.53
PD 00637,0.766001,-12.767,0,3.51936e-36,0.766001,28.39
PD 00670,1.00246,0.130351,0,0.622552,1.00246,4.76
PD 00718,1.04192,2.28572,0,0.0258552,1.04192,0.92
PD 00781,0.999133,-0.0450527,0,0.7625,0.999133,5.32
PD 00829,1.00039,0.0176757,0,0.637964,1.00039,5.29
PHG 00071,0.968004,-1.74499,0,0.0836122,0.968004,8.6
PHG 00249,0.987734,-0.669408,0,0.50326,0.987734,6.7
PHG 00582,0.978579,-1.16892,0,0.242438,0.978579,7.69
PHG 00727,0.947998,-2.83356,0,0.0115402,0.947998,10.82
PHG 00883,0.997097,-0.159048,0,0.87404,0.997097,6
PHG 00961,0.879381,-6.5888,0,6.18946e-09,0.879381,17.79
PHG 01042,1.01175,0.637698,0,0.564334,1.01175,4.7
RB 00029,0.963114,-2.01285,0,0.0441314,0.963114,9.61
RB 00129,1.00162,0.086886,0,0.827316,1.00162,5.85
RB 00195,1.00754,0.405203,0,0.45117,1.00754,5.33
RB 00291,1.01335,0.731261,0,0.489824,1.01335,4.81
RDP 00030,0.99004,-0.536725,0,0.431802,0.99004,7.17
RDP 00064,0.699135,-16.4226,0,0,0.699135,39.64
RDP 00195,0.996767,-0.176934,0,0.859896,0.996767,5.39
RDR 00003,1.00011,0.00576479,0,0.9954,1.00011,4.98
RDR 00175,0.981497,-1.01178,0,0.330462,0.981497,7.08
RDR 00470,1.00035,0.0213316,0,0.784354,1.00035,4.92
RDR 00498,1.00302,0.163215,0,0.850236,1.00302,4.54
RDR 00913,0.995338,-0.245429,0,0.246682,0.995338,5.49
RDR 00973,0.960218,-2.17292,0,0.0359498,0.960218,9.4
RDR 01147,0.982456,-0.957708,0,0.338692,0.982456,6.82
RDR 01224,1.00277,0.150088,0,0.881466,1.00277,4.43
RDR 01413,0.981694,-1.00233,0,0.36294,0.981694,6.81
RDR 01502,0.980407,-1.07117,0,0.301184,0.980407,6.94
RDR 01622,1.02169,1.18596,0,0.257652,1.02169,2.18
RDR 01677,1.00696,0.381516,0,0.711334,1.00696,3.82
RDR 01756,0.982071,-0.972326,0,0.471322,0.982071,6.69
RDR 01899,0.991125,-0.483554,0,0.63049,0.991125,5.54
RDR 02031,0.942817,-3.11931,0,0.00201,0.942817,11.09
RDR 02207,1.00164,0.0861763,0,0.639532,1.00164,4.21
RDR 02498,0.900903,-5.41056,0,2.64012e-07,0.900903,15.84
RDR 02659,1.01277,0.702591,0,0.52871,1.01277,2.95
RDR 03089,0.990188,-0.532919,0,0.613898,0.990188,5.53
RDR 03731,1.00125,0.0682573,0,0.94559,1.00125,4.23
RF 00139,1.01201,0.659659,0,0.56955,1.01201,3.03
RF 00256,0.988754,-0.613998,0,0.539556,0.988754,5.69
RF 00489,0.987669,-0.673492,0,0.501904,0.987669,5.81
RF 00661,0.979027,-1.14563,0,0.257478,0.979027,6.78
RF 00778,0.173687,-45.0975,0,0,0.173687,100
RF 01053,1.00671,0.363975,0,0.72531,1.00671,3.49
RF 01275,0.994736,-0.284958,0,0.77199,0.994736,4.87
RF 01316,0.860756,-7.59122,0,1.53698e-11,0.860756,20.41
RF 01358,0.966786,-1.81532,0,0.0896624,0.966786,7.98
RF 01682,0.385392,-33.5453,0,0,0.385392,75.38
RF 01839,1.00417,0.231075,0,0.637034,1.00417,3.62
RF 01964,1.00051,0.0289063,0,0.889292,1.00051,3.97
RF 02254,1.03074,1.68467,0,0.22912,1.03074,0.45
RF 02570,0.878984,-6.60032,0,3.89538e-10,0.878984,17.99
RF 02694,1.00529,0.288289,0,0.773724,1.00529,3.19
RF 02737,1.00254,0.140306,0,0.796656,1.00254,3.47
RF 02989,0.996912,-0.168026,0,0.866818,0.996912,4.05
RF 03154,0.987412,-0.687177,0,0.492244,0.987412,5.1
RF 03315,1.02255,1.2434,0,0.313934,1.02255,1.11
RF 04149,0.993504,-0.356464,0,0.730434,0.993504,4.33
RH 00001,0.983777,-0.886476,0,0.381544,0.983777,5.49
RH 00098,1.00344,0.189522,0,0.787046,1.00344,3.28
RH 00119,0.997974,-0.108546,0,0.790676,0.997974,3.98
RH 00197,1.00168,0.0897444,0,0.787052,1.00168,3.57
RH 00257,1.00344,0.188576,0,0.85197,1.00344,3.46
RH 00293,0.975342,-1.34091,0,0.258806,0.975342,6.82
RH 00423,1.00474,0.259348,0,0.796852,1.00474,3.42
RH 00482,1.00118,0.0658088,0,0.830384,1.00118,3.9
RH 00540,0.981909,-0.983269,0,0.38839,0.981909,6.24
RH 00591,0.988958,-0.609919,0,0.410728,0.988958,5.4
RH 00662,0.990972,-0.496139,0,0.655056,0.990972,5.34
RH 00695,0.995074,-0.270403,0,0.791518,0.995074,5.02
RH 00733,0.732196,-14.6178,0,2.8026e-45,0.732196,35.51
RH 00819,0.780718,-11.9767,0,2.46636e-26,0.780718,29.92
RH 00860,1.01197,0.66371,0,0.240934,1.01197,3.54
RH 00923,1.01119,0.616699,0,0.513032,1.01119,3.63
RH 01000,0.957765,-2.30657,0,0.025077,0.957765,9.74
RH 01083,0.899961,-5.46346,0,5.44296e-07,0.899961,16.39
RH 01133,0.970488,-1.61805,0,0.27728,0.970488,8.24
RH 01179,0.989458,-0.577715,0,0.583906,0.989458,6.12
RH 01202,0.971725,-1.5449,0,0.134977,0.971725,8.19
RH 01250,0.981731,-1.00073,0,0.37662,0.981731,7.04
RH 01325,1.00495,0.27349,0,0.656818,1.00495,4.46
RH 01376,1.01405,0.768963,0,0.465388,1.01405,3.42
RH 01402,1.00781,0.427117,0,0.67237,1.00781,4.12
RH 01432,0.933009,-3.65541,0,0.000258314,0.933009,12.7
RH 01461,1.00434,0.237545,0,0.813646,1.00434,4.46
RH 01500,0.981624,-1.00454,0,0.32809,0.981624,7.01
RH 01524,0.993265,-0.369596,0,0.721918,0.993265,5.64
RH 01565,0.991011,-0.490097,0,0.624616,0.991011,5.91
RH 01591,0.993103,-0.370463,0,0.46477,0.993103,5.71
RH 01612,0.993123,-0.373884,0,0.712988,0.993123,5.65
RH 01630,1.00753,0.413447,0,0.693974,1.00753,3.98
RH 01645,0.983865,-0.879691,0,0.381676,0.983865,6.69
RH 01656,0.993756,-0.33975,0,0.736132,0.993756,5.54
RH 01687,0.994604,-0.298866,0,0.576384,0.994604,5.38
RH 01717,1.00497,0.272445,0,0.788188,1.00497,4.24
RH 01737,0.96591,-1.85497,0,0.130031,0.96591,8.79
RH 01748,1.0056,0.307703,0,0.76544,1.0056,3.32
RH 01768,0.988879,-0.606455,0,0.54474,0.988879,5.01
RH 01785,0.999406,-0.0344763,0,0.78564,0.999406,3.95
RH 01795,0.97784,-1.21108,0,0.239238,0.97784,6.13
RH 01823,0.996598,-0.186229,0,0.852688,0.996598,4.23
RH 01855,1.0025,0.136258,0,0.891666,1.0025,3.63
RH 01893,0.952909,-2.56186,0,0.064614,0.952909,8.65
RH 01914,0.966559,-1.82335,0,0.0737224,0.966559,7.29
RH 01958,1.01372,0.754427,0,0.5646,1.01372,2.51
RH 01981,0.992277,-0.420089,0,0.679288,0.992277,4.7
RH 02001,1.00622,0.341069,0,0.740394,1.00622,3.3
RH 02020,1.00333,0.189181,0,0.334442,1.00333,3.59
RH 02104,1.01043,0.566345,0,0.596056,1.01043,2.89
RH 02138,1.00233,0.125996,0,0.897066,1.00233,3.7
RH 02163,1.00304,0.16741,0,0.848022,1.00304,3.6
RH 02185,0.977926,-1.2053,0,0.230442,0.977926,6.14
RH 02199,0.980465,-1.06767,0,0.297102,0.980465,5.89
RH 02213,0.988947,-0.606879,0,0.59015,0.988947,5.04
RH 02266,0.954121,-2.50585,0,0.016319,0.954121,8.57
RJC 00177,1.00191,0.108826,0,0.526268,1.00191,3.73
RJC 00752,0.752774,-13.4959,0,6.41116e-38,0.752774,28.98
RJC 01260,1.00102,0.055659,0,0.955616,1.00102,3.81
RJC 01751,0.914776,-4.64701,0,1.52191e-05,0.914776,12.5
RJC 01899,0.985544,-0.794007,0,0.526736,0.985544,5.29
RJC 01963,0.99645,-0.191424,0,0.76598,0.99645,4.08
RJC 02161,0.992492,-0.405379,0,0.595072,0.992492,4.37
RJC 02346,0.883758,-6.34365,0,2.39838e-10,0.883758,15.33
RJC 02827,0.973274,-1.46043,0,0.158784,0.973274,6.14
RJC 03004,1.0062,0.343082,0,0.552096,1.0062,2.7
RJC 03042,1.00792,0.428321,0,0.622176,1.00792,2.49
RJC 03071,0.991716,-0.451388,0,0.652934,0.991716,4.09
RJC 03260,0.999067,-0.0545545,0,0.628652,0.999067,3.31
RJC 03546,1.00655,0.355333,0,0.73264,1.00655,2.51
RJC 03896,1.00308,0.175309,0,0.350946,1.00308,2.82
RJC 04020,0.241006,-41.4244,0,0,0.241006,80.59
RJF 00091,1.00202,0.108444,0,0.79761,1.00202,2.91
RJF 00327,0.945878,-2.954,0,0.00324086,0.945878,8.63
RJF 00463,1.01935,1.05526,0,0.293272,1.01935,1.15
RJF 00638,0.955913,-2.40465,0,0.0173951,0.955913,7.63
RJF 00679,0.97885,-1.15343,0,0.25081,0.97885,5.31
RJF 00755,1.01052,0.571344,0,0.589904,1.01052,2.1
RJF 00843,0.990193,-0.534259,0,0.595648,0.990193,4.17
RJF 00946,1.0071,0.385914,0,0.704766,1.0071,2.44
RJF 01102,0.966756,-1.8188,0,0.123143,0.966756,6.55
RJF 01321,0.994738,-0.286815,0,0.774432,0.994738,3.68
RJF 01422,0.994576,-0.297002,0,0.76843,0.994576,3.7
RJF 01566,0.985261,-0.798848,0,0.534426,0.985261,4.65
RJF 01809,0.841839,-8.6272,0,1.53724e-16,0.841839,19.3
S 00039,0.998364,-0.0862001,0,0.685804,0.998364,3.37
S 00965,1.01961,1.07453,0,0.365302,1.01961,1.22
S 01132,1.01804,0.978865,0,0.45484,1.01804,1.39
S 01471,1.00542,0.285728,0,0.19786,1.00542,2.68
S 01709,1.0201,1.10144,0,0.356922,1.0201,1.17
S 01942,0.9807,-1.05835,0,0.396224,0.9807,5.17
S 02172,0.962248,-2.05534,0,0.080327,0.962248,7.03
S 02620,0.975117,-1.35677,0,0.179365,0.975117,5.7
S 03087,0.919472,-4.38877,0,0.000129911,0.919472,11.38
S 04126,1.00164,0.0885292,0,0.89806,1.00164,3.01
S 04283,0.436523,-30.7529,0,0,0.436523,60.66
S 04546,1.00162,0.0846547,0,0.637006,1.00162,3.05
S 05265,0.990524,-0.517286,0,0.60509,0.990524,4.18
S 05784,0.915368,-4.61978,0,5.6307e-06,0.915368,11.84
S 06685,1.00342,0.191434,0,0.51883,1.00342,2.83
S 07294,0.997339,-0.14376,0,0.848488,0.997339,3.41
S 08084,0.998967,-0.0592592,0,0.704288,0.998967,3.2
S 09416,1.00569,0.305726,0,0.526954,1.00569,2.48
S 10015,0.0514118,-51.7657,0,0,0.0514118,99.92
S 10270,0.902899,-5.29241,0,4.1055e-06,0.902899,12.97
S 10455,0.993812,-0.336754,0,0.738096,0.993812,3.76
S 10802,1.01461,0.794319,0,0.459864,1.01461,1.72
S 10991,0.0512332,-51.776,0,0,0.0512332,99.95
S 11211,0.989164,-0.589742,0,0.5638,0.989164,4.49
S 11631,1.01751,0.947535,0,0.463912,1.01751,1.7
S 12037,0.99039,-0.52392,0,0.601104,0.99039,4.55
S 12245,1.02569,1.40061,0,0.168559,1.02569,1.06
S 12653,0.802115,-10.7983,0,3.50556e-27,0.802115,23.83
S 12912,0.794133,-11.2262,0,9.57604e-25,0.794133,24.7
S 13213,1.01094,0.591906,0,0.568824,1.01094,2.85
S 13835,0.975534,-1.3385,0,0.225042,0.975534,6.53
S 14246,0.980059,-1.08439,0,0.336352,0.980059,6.17
S 14316,0.991188,-0.480894,0,0.630594,0.991188,14.64
S 14637,1.00838,0.452671,0,0.558742,1.00838,10
S 14896,0.920344,-4.34857,0,2.2445e-05,0.920344,35.84
S 15066,0.989698,-0.560654,0,0.582658,0.989698,16.19
S 15252,0.98751,-0.681511,0,0.495552,0.98751,17.19
S 15337,0.997743,-0.123595,0,0.901788,0.997743,14.62
SB 00542,0.854976,-7.91475,0,3.78188e-15,0.854976,56.05
SB 00622,0.941722,-3.18496,0,0.00550608,0.941722,31.47
SEW 00050,0.980439,-1.06601,0,0.294562,0.980439,20.8
SEW 00146,1.00813,0.443195,0,0.657726,1.00813,13.28
SEW 00371,1.0145,0.794342,0,0.465082,1.0145,11.9
SEW 00718,0.99882,-0.0651382,0,0.922336,0.99882,16.77
SEW 00806,1.00556,0.303773,0,0.761932,1.00556,15.23
SEW 01003,0.987549,-0.683937,0,0.564942,0.987549,20.68
SEW 01054,1.00424,0.230054,0,0.821686,1.00424,16.25
SEW 01270,0.957579,-2.31862,0,0.0367272,0.957579,29.81
SEW 01371,1.03992,2.16997,0,0.152231,1.03992,6.73
SEW 01541,0.971894,-1.53379,0,0.125099,0.971894,26.38
SEW 01715,0.985079,-0.817069,0,0.446302,0.985079,22.93
SEW 02070,0.994365,-0.30944,0,0.764878,0.994365,20.6
SEW 02215,0.988887,-0.605104,0,0.551342,0.988887,22.41
SEW 02349,0.933627,-3.6274,0,0.00189581,0.933627,38.17
SEW 02504,1.04682,2.55808,0,0.0186201,1.04682,6.35
SEW 02722,0.998621,-0.07583,0,0.939724,0.998621,19.89
SEW 02826,0.993063,-0.382055,0,0.664774,0.993063,21.27
SEW 03075,0.979318,-1.12886,0,0.259276,0.979318,24.88
SEW 03166,0.974879,-1.37452,0,0.220178,0.974879,25.77
SEW 03416,1.00548,0.2992,0,0.764792,1.00548,16.69
SEW 03638,0.926291,-4.03458,0,0.00828842,0.926291,38.68
SEW 03816,0.983672,-0.889719,0,0.380672,0.983672,21.95
SEW 03901,0.707984,-15.9397,0,0,0.707984,100
SEW 03999,0.989836,-0.559676,0,0.566652,0.989836,19.16
SEW 04112,0.947533,-2.86844,0,0.0158153,0.947533,30.73
SEW 04192,1.00919,0.507936,0,0.468506,1.00919,12.59
