supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03353,1.01048,0.604421,0,0.567672,1.01048,11.07
GK 03365,0.991459,-0.505725,0,0.614238,0.991459,18.02
GK 03377,0.981515,-1.08985,0,0.276366,0.981515,21.52
GK 03408,0.97795,-1.31078,0,0.21693,0.97795,22.51
GK 03428,0.987756,-0.684198,0,0.424666,0.987756,19.72
GK 03499,0.961987,-2.18786,0,0.201734,0.961987,29.41
GK 03582,1.02279,1.33684,0,0.184636,1.02279,6.05
GK 03628,0.993053,-0.410842,0,0.681616,0.993053,17.02
GK 03756,1.00811,0.460952,0,0.675298,1.00811,11.22
GK 03790,0.919193,-4.80474,0,0.0002452,0.919193,43.35
HAN 00207,0.995436,-0.27872,0,0.788388,0.995436,15.91
HAN 00418,0.962596,-2.23536,0,0.094868,0.962596,27.46
HC 00065,1.01898,1.09236,0,0.375804,1.01898,6.67
HR 00070,0.938739,-3.48864,1,0.383406,0.938739,38.56
HR 00134,0.910164,-5.27678,0,3.3553e-07,0.910164,47.02
HTS 00035,1.0167,0.95757,0,0.442502,1.0167,6.96
HTS 00075,0.941784,-3.43544,0,0.000818948,0.941784,34.85
HTS 00189,1.00005,0.00561666,0,0.947566,1.00005,13.58
HTS 00617,0.987888,-0.690482,0,0.564724,0.987888,18.52
HTS 00735,0.975225,-1.45561,0,0.14655,0.975225,22.97
HTS 00810,1.0076,0.436839,0,0.675108,1.0076,10.98
HTS 01073,0.969574,-1.71355,0,0.347332,0.969574,26.77
HTS 01220,1.00731,0.420941,0,0.683114,1.00731,11.56
HTS 01753,1.00834,0.48273,0,0.63774,1.00834,11.44
HTS 02379,1.02186,1.27898,0,0.211504,1.02186,6.73
HTS 03172,0.991532,-0.492098,0,0.627824,0.991532,18.39
HTS 03870,0.979524,-1.20502,0,0.228206,0.979524,22.94
HTS 04532,0.979944,-1.18124,0,0.237604,0.979944,23
HTS 04975,1.00654,0.392955,0,0.701058,1.00654,13.58
HTS 05554,0.983725,-0.979935,0,0.40891,0.983725,21.5
HTS 05574,0.966176,-1.99958,0,0.0516654,0.966176,28.23
HTS 08869,1.01506,0.890097,0,0.375584,1.01506,10.54
HTS 09465,0.99869,-0.0948183,0,0.631118,0.99869,16.13
HTS 11107,0.988743,-0.654308,0,0.523548,0.988743,20.2
JA 00111,0.953097,-2.75847,0,0.00590094,0.953097,33.06
JFD 00281,0.976204,-1.41071,0,0.173913,0.976204,24.21
JFD 00295,1.02533,1.52896,0,0.31829,1.02533,6.9
JFD 00823,0.765466,-13.8808,0,1.74299e-32,0.765466,100
JFD 01356,1.02245,1.2905,0,0.343474,1.02245,6.26
JFD 01498,1.00506,0.302779,0,0.76414,1.00506,13.15
JFD 01619,1.01305,0.789015,0,0.499078,1.01305,10.36
JFD 01728,0.998485,-0.127272,0,0.30295,0.998485,14.48
JFD 01780,0.995249,-0.266713,0,0.733942,0.995249,16.53
JFD 02096,0.964764,-2.08826,0,0.0512634,0.964764,27.19
JFD 02401,0.847562,-8.99405,0,2.0965e-17,0.847562,70.19
JFD 02539,1.01051,0.590309,0,0.515508,1.01051,10.14
JFD 02716,0.90678,-5.50024,0,1.41193e-07,0.90678,48.7
JFD 02796,1.00208,0.115567,0,0.853628,1.00208,13.94
JFD 02937,1.00751,0.450016,0,0.660044,1.00751,12.41
JFD 03130,0.968837,-1.82933,0,0.069837,0.968837,26.77
JFD 03350,0.998046,-0.104345,0,0.772114,0.998046,16.33
JFD 03643,0.993634,-0.3773,0,0.706652,0.993634,17.86
JFD 03710,1.00463,0.251585,0,0.57888,1.00463,13.61
JFD 03924,0.989923,-0.585059,0,0.567932,0.989923,19.64
JFD 03959,0.995326,-0.258618,0,0.663406,0.995326,17.85
JM 00001,1.00168,0.0992928,0,0.92091,1.00168,15.24
JM 00213,1.00413,0.235788,0,0.817416,1.00413,14.22
JM 00334,0.983818,-0.959819,0,0.346792,0.983818,21.69
JP 00352,0.987765,-0.710809,0,0.491312,0.987765,20.59
JP 00492,0.9954,-0.272204,0,0.785624,0.9954,17.61
JP 00576,0.9395,-3.56471,0,0.000389444,0.9395,38.09
JP 00671,0.996166,-0.214033,0,0.75665,0.996166,17.63
JP 00914,1.01239,0.771659,0,0.374554,1.01239,12.3
JPV 00053,0.998206,-0.122725,0,0.642916,0.998206,16.36
KM 00021,1.0014,0.0726717,0,0.788578,1.0014,15.34
KM 00062,0.994674,-0.320587,0,0.753008,0.994674,17.86
KM 00141,0.98379,-0.948034,0,0.34973,0.98379,5.17
KM 00241,1.01609,0.936112,0,0.369778,1.01609,1.78
KM 00359,0.937553,-3.68084,0,0.000266664,0.937553,9.8
KM 00420,0.958345,-2.45181,0,0.0142138,0.958345,7.61
KM 00447,0.981312,-1.1308,0,0.409652,0.981312,5.18
KM 00501,1.00422,0.244555,0,0.807956,1.00422,2.78
KM 00650,1.00325,0.222735,0,0.407614,1.00325,2.85
KM 00736,1.00904,0.563841,0,0.457016,1.00904,2.22
KM 00885,0.933604,-3.91416,0,0.000111362,0.933604,9.96
KM 01114,1.00263,0.137058,0,0.627384,1.00263,2.8
KM 01166,1.01958,1.14425,0,0.264702,1.01958,1.03
KM 01280,0.988335,-0.707221,0,0.54426,0.988335,4.22
KM 01381,1.00425,0.240255,0,0.798072,1.00425,2.55
KM 01434,1.00775,0.478827,0,0.579786,1.00775,2.26
KM 01494,0.993777,-0.375433,0,0.715834,0.993777,3.78
KM 01620,1.00784,0.46877,0,0.645392,1.00784,2.45
KM 01751,0.988816,-0.658299,0,0.510346,0.988816,4.53
KM 01823,0.994404,-0.343892,0,0.708932,0.994404,4.09
KM 01880,0.904887,-5.38835,1,0.369638,0.904887,13.44
KM 01966,0.956354,-2.58494,0,0.0169804,0.956354,8.24
KM 02039,1.00608,0.344999,0,0.744252,1.00608,3.28
KM 02190,0.942168,-3.40882,0,0.000722672,0.942168,9.96
KM 02307,0.995702,-0.260198,0,0.798576,0.995702,4.64
KM 02470,1.00584,0.361324,0,0.656004,1.00584,3.75
KM 02589,0.965026,-2.06371,0,0.0409442,0.965026,8.04
KM 02613,0.995595,-0.265136,0,0.79346,0.995595,5.04
KM 02686,1.03059,1.79557,0,0.0752778,1.03059,1.57
KM 02750,0.990685,-0.547015,0,0.584604,0.990685,5.68
KM 02856,1.01391,0.804647,0,0.453576,1.01391,3.36
KM 03010,1.00125,0.0664814,0,0.849204,1.00125,4.67
KM 03231,0.977836,-1.30566,0,0.191861,0.977836,7.08
KM 03286,0.978584,-1.24721,0,0.242114,0.978584,7.04
KM 03316,0.970356,-1.72597,0,0.125504,0.970356,7.91
KM 03378,0.988408,-0.682926,0,0.494712,0.988408,6.12
KM 03445,1.01978,1.17549,0,0.260992,1.01978,2.97
KM 03517,1.00212,0.113503,0,0.756728,1.00212,4.79
KM 03564,0.869308,-7.70333,0,6.37436e-14,0.869308,18.25
KM 03715,1.00871,0.516855,0,0.607366,1.00871,4.13
KM 03791,0.951415,-2.64992,1,0.00108527,0.951415,9.93
KM 03875,0.999413,-0.0660907,0,0.391222,0.999413,5.02
KM 04031,0.972942,-1.60523,0,0.129183,0.972942,7.65
KM 04192,0.93702,-3.7139,0,0.00025858,0.93702,11.25
KM 04428,0.997046,-0.182234,0,0.822744,0.997046,5.11
KM 04636,0.997508,-0.14128,0,0.884082,0.997508,5.02
KM 04847,0.947981,-3.04898,0,0.00381386,0.947981,10.01
KM 05028,0.90678,-5.24927,1,0.110093,0.90678,14.16
KM 05178,0.985162,-0.863601,0,0.4043,0.985162,6.17
KM 05362,0.843287,-8.89381,1,0.458162,0.843287,20.52
KM 05483,0.795931,-12.0198,0,2.10684e-32,0.795931,25.31
KM 05717,0.881458,-6.98115,0,3.7017e-12,0.881458,16.55
KM 06333,1.00434,0.258438,0,0.796674,1.00434,3.97
KM 06379,0.946428,-3.13577,0,0.00407428,0.946428,9.79
KM 06484,1.00968,0.558027,0,0.596672,1.00968,3.27
KM 06649,1.00669,0.38902,0,0.699772,1.00669,3.51
KM 06798,0.99896,-0.0581044,0,0.932506,0.99896,4.25
KM 06884,0.0613162,-55.3274,0,0,0.0613162,100
KM 07229,0.990846,-0.526527,0,0.61853,0.990846,5.04
KM 07464,0.590391,-24.1524,0,0,0.590391,45.96
KM 07670,0.99885,-0.0607007,0,0.84957,0.99885,4.28
KM 07738,0.992098,-0.428757,0,0.36489,0.992098,5.01
KM 07867,1.00715,0.40915,0,0.696716,1.00715,3.54
KM 07984,1.01685,0.980484,0,0.350122,1.01685,2.59
KM 08088,1.00785,0.447031,0,0.680942,1.00785,3.54
KM 08172,0.986594,-0.80298,0,0.454368,0.986594,5.72
KM 08241,0.988383,-0.678719,0,0.501426,0.988383,5.55
KM 08328,0.98189,-1.06653,0,0.286246,0.98189,6.21
KM 08446,0.964117,-2.15061,0,0.136303,0.964117,8.04
KM 08614,0.899981,-5.90387,0,2.55064e-08,0.899981,14.59
KM 08747,0.995548,-0.25895,0,0.79637,0.995548,4.85
KM 08842,0.991176,-0.526936,0,0.605946,0.991176,5.29
KM 09058,1.01062,0.636073,0,0.5428,1.01062,3.3
KM 09182,1.01348,0.758802,0,0.474098,1.01348,3
KM 09186,0.987198,-0.738833,0,0.49489,0.987198,5.65
KM 09274,0.992164,-0.477691,0,0.665572,0.992164,5.12
KM 09477,0.883591,-6.86999,0,9.1138e-11,0.883591,16.17
KM 09532,1.03278,1.91824,0,0.0663532,1.03278,0.93
KM 09710,0.993438,-0.388177,0,0.698292,0.993438,4.91
KM 09976,0.970354,-1.77188,0,0.155465,0.970354,7.24
KM 10142,0.995161,-0.286029,0,0.774974,0.995161,4.67
KM 10247,1.00932,0.575769,0,0.526778,1.00932,3.18
KM 10261,0.914572,-5.05228,0,5.41836e-06,0.914572,13.99
KM 10290,0.976243,-1.4183,0,0.215736,0.976243,7.71
KM 10319,0.868516,-7.77039,0,2.24852e-12,0.868516,18.51
KM 10340,0.976127,-1.41425,0,0.169956,0.976127,7.59
KM 10355,1.00056,0.0582444,0,0.494554,1.00056,5.06
KM 10379,1.01026,0.602505,0,0.547152,1.01026,4.04
KM 10398,1.0267,1.60644,0,0.260002,1.0267,2.32
KM 10431,0.205312,-46.8831,0,0,0.205312,85.31
KM 10456,0.99582,-0.251498,0,0.803586,0.99582,5.37
KM 10469,0.975234,-1.45881,0,0.144788,0.975234,7.42
KM 10481,1.00003,0.00969812,0,0.83488,1.00003,4.89
KM 10502,1.00794,0.458186,0,0.65712,1.00794,4.08
KM 10514,0.984223,-0.928427,0,0.353194,0.984223,6.49
KM 10554,1.02098,1.24681,0,0.235828,1.02098,2.84
KM 10565,1.02752,1.63524,0,0.131594,1.02752,2.25
KM 10666,1.02151,1.27304,0,0.211098,1.02151,2.91
KM 10712,0.97418,-1.53771,0,0.168499,0.97418,7.72
KM 10784,0.971251,-1.69364,0,0.0905946,0.971251,8.03
MB 00106,0.973117,-1.58277,0,0.113501,0.973117,7.87
MBE 00030,0.8983,-5.98026,0,3.32614e-09,0.8983,15.43
ML 00033,0.91622,-4.93199,0,8.1758e-07,0.91622,13.65
ML 00058,1.00946,0.573128,0,0.601968,1.00946,4.29
ML 00090,0.939957,-3.53705,0,0.000421454,0.939957,11.34
ML 00135,0.897649,-6.03258,0,3.32394e-09,0.897649,15.64
ML 00173,0.987533,-0.735427,0,0.462498,0.987533,6.59
ML 00202,0.995885,-0.255084,0,0.734514,0.995885,5.71
ML 00217,1.02411,1.42933,0,0.168605,1.02411,2.76
ML 00229,0.995233,-0.273679,0,0.78804,0.995233,5.54
ML 00252,0.97944,-1.20769,0,0.228228,0.97944,7
ML 00268,0.984866,-0.886931,0,0.377762,0.984866,6.33
ML 00290,1.02637,1.5607,0,0.128411,1.02637,2.02
ML 00317,0.793892,-12.1685,0,3.13758e-29,0.793892,25.51
ML 00346,0.971986,-1.64984,0,0.0990812,0.971986,7.35
ML 00381,0.977246,-1.33659,0,0.182574,0.977246,6.73
ML 00405,1.03506,2.07355,0,0.0455206,1.03506,0.77
MWP 00002,0.994417,-0.337818,0,0.743374,0.994417,4.83
MWP 00223,1.026,1.5384,0,0.132871,1.026,1.52
MWP 00911,0.059326,-55.4374,0,0,0.059326,100
MWP 01109,0.998703,-0.0606672,0,0.670178,0.998703,4.15
NH 00045,1.00752,0.435902,0,0.66843,1.00752,3.2
NH 00252,0.977696,-1.31088,0,0.190529,0.977696,6.21
NH 00482,0.925395,-4.40126,0,1.96793e-05,0.925395,11.54
NRB 00022,0.908839,-5.40056,0,4.23506e-06,0.908839,13.22
NRB 00495,0.893319,-6.28541,0,5.26458e-10,0.893319,14.77
NRB 00709,1.00226,0.12009,0,0.72821,1.00226,3.61
NRB 01107,1.01915,1.11688,0,0.283396,1.01915,1.87
NRB 01489,0.799786,-11.8191,0,7.19744e-28,0.799786,24.28
NRB 01917,1.00225,0.144685,0,0.738804,1.00225,3.54
NRB 02318,0.987933,-0.708261,0,0.479438,0.987933,4.96
NRB 02803,0.950286,-2.91729,0,0.00452712,0.950286,8.77
NRB 03670,0.993527,-0.378381,0,0.705872,0.993527,4.29
NRB 03720,0.987815,-0.714195,0,0.476576,0.987815,4.82
NRB 03818,1.00689,0.404214,0,0.686192,1.00689,2.82
NRB 04774,1.01011,0.591879,0,0.555464,1.01011,2.44
NS 00008,1.01696,0.999688,0,0.31784,1.01696,1.68
PD 00263,0.990299,-0.593946,0,0.59907,0.990299,4.37
PD 00364,0.975,-1.46807,0,0.14382,0.975,5.89
PD 00475,1.00321,0.197864,0,0.816078,1.00321,2.96
PD 00506,0.99352,-0.370954,0,0.721628,0.99352,3.95
PD 00524,0.99025,-0.567885,0,0.575288,0.99025,4.33
PD 00553,1.00547,0.315273,0,0.756458,1.00547,2.84
PD 00585,1.01638,0.970243,0,0.337998,1.01638,1.83
PD 00604,1.01105,0.664185,0,0.534708,1.01105,2.51
PD 00637,0.822087,-10.5068,0,5.99848e-22,0.822087,21.97
PD 00670,0.999068,-0.0678993,0,0.72275,0.999068,3.98
PD 00718,1.01787,1.02297,0,0.439876,1.01787,2.16
PD 00781,1.00062,0.0281609,0,0.819724,1.00062,3.98
PD 00829,0.955108,-2.68427,0,0.0614532,0.955108,8.66
PHG 00071,0.952688,-2.7877,0,0.00544958,0.952688,8.87
PHG 00249,0.992326,-0.462632,0,0.658076,0.992326,4.79
PHG 00582,0.992478,-0.432534,0,0.677294,0.992478,4.75
PHG 00727,0.9467,-3.15036,0,0.0028322,0.9467,9.4
PHG 00883,0.989663,-0.606928,0,0.54425,0.989663,4.99
PHG 00961,0.809519,-11.2373,0,2.80404e-26,0.809519,23.36
PHG 01042,0.999477,-0.0265662,0,0.908524,0.999477,3.92
RB 00029,0.982799,-1.01666,0,0.312504,0.982799,5.59
RB 00129,1.01276,0.758912,0,0.458574,1.01276,2.47
RB 00195,1.01556,0.866715,0,0.331988,1.01556,2.14
RB 00291,1.02026,1.19967,0,0.238856,1.02026,1.58
RDP 00030,0.993547,-0.365607,0,0.717374,0.993547,4.24
RDP 00064,0.836349,-9.66127,0,3.38456e-19,0.836349,23.46
RDP 00195,1.00413,0.249674,0,0.805886,1.00413,1.94
RDR 00003,1.00431,0.246855,0,0.808082,1.00431,2.09
RDR 00175,0.992969,-0.439423,0,0.52646,0.992969,3.74
RDR 00470,0.998936,-0.0491719,0,0.714618,0.998936,2.69
RDR 00498,1.00787,0.472259,0,0.646792,1.00787,1.64
RDR 00913,0.973014,-1.56333,0,0.201862,0.973014,5.95
RDR 00973,0.975274,-1.44842,0,0.154808,0.975274,5.85
RDR 01147,0.998481,-0.0863621,0,0.931414,0.998481,2.98
RDR 01224,0.999134,-0.0432679,0,0.83358,0.999134,2.89
RDR 01413,0.980064,-1.1896,0,0.278392,0.980064,5.54
RDR 01502,0.983919,-0.940012,0,0.354774,0.983919,4.89
RDR 01622,1.00138,0.0611214,0,0.585152,1.00138,2.95
RDR 01677,1.01243,0.740344,0,0.471506,1.01243,1.27
RDR 01756,0.978227,-1.26873,0,0.23178,0.978227,5.51
RDR 01899,1.00339,0.215859,0,0.667018,1.00339,2.24
RDR 02031,0.975379,-1.4564,0,0.152977,0.975379,5.93
RDR 02207,1.00687,0.398462,0,0.69433,1.00687,1.88
RDR 02498,0.218959,-45.7898,0,0,0.218959,100
RDR 02659,0.998658,-0.10118,0,0.547378,0.998658,2.97
RDR 03089,1.00267,0.154762,0,0.87728,1.00267,2.26
RDR 03731,1.01221,0.73194,0,0.492714,1.01221,0.89
RF 00139,0.996199,-0.221789,0,0.824712,0.996199,3
RF 00256,0.998339,-0.0851528,0,0.73265,0.998339,2.63
RF 00489,0.996886,-0.184939,0,0.853428,0.996886,2.93
RF 00661,0.968501,-1.86437,0,0.072708,0.968501,6.59
RF 00778,0.683002,-18.7171,0,0,0.683002,43.17
RF 01053,0.993605,-0.400769,0,0.53961,0.993605,3.47
RF 01275,1.00276,0.158209,0,0.875234,1.00276,2.1
RF 01316,0.807004,-11.4296,0,8.021e-22,0.807004,27.46
RF 01358,0.93712,-3.72582,0,0.00113862,0.93712,10.52
RF 01682,0.725886,-16.1894,0,0,0.725886,37.56
RF 01839,0.984638,-0.900682,0,0.369946,0.984638,4.16
RF 01964,0.991096,-0.517327,0,0.61101,0.991096,3.26
RF 02254,1.01574,0.9208,0,0.363046,1.01574,0.18
RF 02570,0.889463,-6.54585,0,2.2977e-08,0.889463,16.48
RF 02694,1.01005,0.592605,0,0.553538,1.01005,0.73
RF 02737,1.00276,0.170523,0,0.831614,1.00276,1.54
RF 02989,1.00455,0.266843,0,0.789706,1.00455,1.34
RF 03154,0.991779,-0.476761,0,0.639846,0.991779,2.86
RF 03315,0.995447,-0.28025,0,0.748672,0.995447,2.54
RF 04149,0.987206,-0.761988,0,0.45943,0.987206,3.56
RH 00001,0.999276,-0.0566838,0,0.702206,0.999276,2.1
RH 00098,0.998596,-0.0856739,0,0.931962,0.998596,2.14
RH 00119,0.989588,-0.629148,0,0.568168,0.989588,3.47
RH 00197,0.928726,-4.02805,1,0.299398,0.928726,9.7
RH 00257,1.01061,0.625381,0,0.531886,1.01061,0.79
RH 00293,0.999392,-0.0129383,0,0.533548,0.999392,2.08
RH 00423,1,-0.010232,0,0.78012,1,2.34
RH 00482,0.985764,-0.833787,0,0.407396,0.985764,4.08
RH 00540,0.989271,-0.633794,0,0.526998,0.989271,3.76
RH 00591,0.919766,-4.55362,1,0.480106,0.919766,11.18
RH 00662,0.966582,-1.98711,0,0.0807604,0.966582,6.97
RH 00695,1.00935,0.560861,0,0.589936,1.00935,1.4
RH 00733,0.641432,-21.1695,0,0,0.641432,48.68
RH 00819,0.85344,-8.63314,0,1.46487e-17,0.85344,21.43
RH 00860,1.00886,0.513551,0,0.615416,1.00886,1.86
RH 00923,0.994864,-0.324122,0,0.57257,0.994864,3.79
RH 01000,0.948647,-3.03351,0,0.0035296,0.948647,9.56
RH 01083,0.872476,-7.54576,0,5.07572e-11,0.872476,19.44
RH 01133,0.970259,-1.76852,0,0.112331,0.970259,6.92
RH 01179,0.953122,-2.77697,0,0.0114521,0.953122,9.09
RH 01202,0.989734,-0.600042,0,0.55113,0.989734,4.3
RH 01250,0.995047,-0.268102,0,0.53768,0.995047,3.48
RH 01325,1.0136,0.771978,0,0.56097,1.0136,1.58
RH 01376,1.00024,0.00359928,0,0.777164,1.00024,3.11
RH 01402,0.999798,-0.0368153,0,0.49725,0.999798,3.27
RH 01432,0.958324,-2.44442,0,0.0172876,0.958324,8.18
RH 01461,1.00745,0.432627,0,0.66911,1.00745,2.04
RH 01500,0.981291,-1.10921,0,0.27854,0.981291,5.31
RH 01524,1.01257,0.746225,0,0.462062,1.01257,1.18
RH 01565,0.990602,-0.536087,0,0.630012,0.990602,3.82
RH 01591,0.9975,-0.152807,0,0.878498,0.9975,3.09
RH 01612,0.993371,-0.401655,0,0.701986,0.993371,3.61
RH 01630,1.00976,0.577794,0,0.565152,1.00976,1.36
RH 01645,0.968962,-1.84593,0,0.10117,0.968962,6.68
RH 01656,1.00004,0.00454984,0,0.949198,1.00004,2.52
RH 01687,0.992489,-0.466689,0,0.547822,0.992489,3.67
RH 01717,1.00694,0.418766,0,0.686948,1.00694,1.49
RH 01737,0.982179,-1.02519,0,0.399772,0.982179,4.47
RH 01748,1.00319,0.191804,0,0.848744,1.00319,3.72
RH 01768,0.993307,-0.405675,0,0.699762,0.993307,4.64
RH 01785,1.00244,0.142929,0,0.886382,1.00244,3.63
RH 01795,0.967736,-1.91293,0,0.0733696,0.967736,7.08
RH 01823,1.00405,0.247487,0,0.80743,1.00405,3.3
RH 01855,1.00694,0.406632,0,0.68472,1.00694,2.93
RH 01893,0.969961,-1.78582,0,0.107863,0.969961,6.62
RH 01914,0.973543,-1.566,0,0.127663,0.973543,6.18
RH 01958,1.00747,0.443824,0,0.659404,1.00747,2.65
RH 01981,0.985519,-0.861657,0,0.403974,0.985519,4.82
RH 02001,1.0029,0.179852,0,0.803674,1.0029,2.98
RH 02020,0.988176,-0.690568,0,0.494532,0.988176,4.42
RH 02104,1.01601,0.945092,0,0.345764,1.01601,1.5
RH 02138,1.02001,1.17046,0,0.251122,1.02001,1.04
RH 02163,1.00947,0.566708,0,0.583076,1.00947,2.06
RH 02185,0.995247,-0.276829,0,0.782576,0.995247,3.48
RH 02199,0.992461,-0.435643,0,0.670758,0.992461,3.73
RH 02213,0.987116,-0.790259,0,0.517154,0.987116,4.26
RH 02266,0.946966,-3.05459,0,0.109488,0.946966,8.35
RJC 00177,0.998183,-0.103746,0,0.917688,0.998183,3.09
RJC 00752,0.956064,-2.60279,0,0.0170134,0.956064,7.4
RJC 01260,1.00739,0.445994,0,0.669258,1.00739,2.1
RJC 01751,0.981162,-1.10961,0,0.26728,0.981162,4.76
RJC 01899,0.994431,-0.332709,0,0.741622,0.994431,3.37
RJC 01963,1.008,0.467064,0,0.64229,1.008,1.93
RJC 02161,0.978993,-1.24923,0,0.238824,0.978993,4.86
RJC 02346,0.895347,-6.30347,1,0.00837494,0.895347,13.43
RJC 02827,0.932293,-4.0971,1,0.14663,0.932293,9.56
RJC 03004,1.00713,0.428817,0,0.678084,1.00713,1.77
RJC 03042,1.01003,0.589729,0,0.555468,1.01003,1.42
RJC 03071,1.00501,0.296809,0,0.766862,1.00501,1.89
RJC 03260,0.994704,-0.312134,0,0.754954,0.994704,2.91
RJC 03546,1.00304,0.1914,0,0.743042,1.00304,2
RJC 03896,0.993003,-0.415256,0,0.679272,0.993003,3
RJC 04020,0.13147,-51.2879,0,0,0.13147,92.03
RJF 00091,1.00365,0.215539,0,0.829384,1.00365,1.8
RJF 00327,0.972909,-1.5897,0,0.115068,0.972909,4.94
RJF 00463,1.00855,0.503801,0,0.614426,1.00855,1.23
RJF 00638,0.98724,-0.761159,0,0.463458,0.98724,3.42
RJF 00679,0.987453,-0.742663,0,0.46054,0.987453,3.38
RJF 00755,0.998467,-0.0894614,0,0.92873,0.998467,2.22
RJF 00843,0.986909,-0.770034,0,0.441318,0.986909,3.38
RJF 00946,1.01432,0.846451,0,0.399564,1.01432,0.5
RJF 01102,0.96543,-2.00153,0,0.138701,0.96543,5.51
RJF 01321,1.00015,0.00930294,0,0.992578,1.00015,1.86
RJF 01422,1.00804,0.472523,0,0.636648,1.00804,1
RJF 01566,0.997033,-0.160967,0,0.713568,0.997033,2.11
RJF 01809,0.861289,-8.208,0,1.07499e-12,0.861289,16.2
S 00039,0.997147,-0.165502,0,0.868834,0.997147,2.1
S 00965,0.987503,-0.72335,0,0.493538,0.987503,3.12
S 01132,1.01004,0.608163,0,0.586304,1.01004,0.79
S 01471,1.00297,0.156538,0,0.621946,1.00297,1.54
S 01709,1.01294,0.767218,0,0.448306,1.01294,0.52
S 01942,0.997974,-0.117768,0,0.90633,0.997974,2.08
S 02172,0.961665,-2.25523,0,0.0241902,0.961665,5.85
S 02620,0.990151,-0.587616,0,0.565776,0.990151,2.89
S 03087,0.969153,-1.80167,0,0.0921854,0.969153,5.07
S 04126,0.994885,-0.301609,0,0.762976,0.994885,2.4
S 04283,0.525197,-28.0955,0,0,0.525197,51.11
S 04546,1.00103,0.0535032,0,0.851608,1.00103,1.76
S 05265,1.00969,0.557398,0,0.600496,1.00969,0.87
S 05784,0.936947,-3.76892,0,0.0139373,0.936947,8.42
S 06685,1.00315,0.18666,0,0.85205,1.00315,1.57
S 07294,0.990659,-0.565055,0,0.603886,0.990659,2.86
S 08084,1.00982,0.590717,0,0.578478,1.00982,0.86
S 09416,1.00237,0.135575,0,0.892732,1.00237,1.63
S 10015,0.055772,-55.6548,0,0,0.055772,99.82
S 10270,0.971088,-1.79621,1,0.218842,0.971088,4.89
S 10455,0.992537,-0.393363,0,0.245502,0.992537,2.72
S 10802,0.997347,-0.159381,0,0.873856,0.997347,2.28
S 10991,0.0965242,-53.2739,0,0,0.0965242,95.61
S 11211,0.996306,-0.227546,0,0.788184,0.996306,2.5
S 11631,0.995146,-0.274104,0,0.76061,0.995146,2.68
S 12037,0.988012,-0.719901,0,0.504226,0.988012,3.47
S 12245,1.01303,0.77825,0,0.45831,1.01303,0.95
S 12653,0.0543291,-55.7366,0,0,0.0543291,100
S 12912,0.451197,-32.4861,0,0,0.451197,59.05
S 13213,1.0042,0.229093,0,0.628288,1.0042,2.04
S 13835,0.987182,-0.750347,0,0.45586,0.987182,3.86
S 14246,0.998797,-0.0688195,0,0.945212,0.998797,2.72
S 14316,0.995238,-0.272792,0,0.789312,0.995238,19.51
S 14637,1.0076,0.45936,0,0.66317,1.0076,12.15
S 14896,0.975231,-1.46305,0,0.14738,0.975231,32.8
S 15066,0.998689,-0.0789731,0,0.93713,0.998689,19.06
S 15252,0.993578,-0.388613,0,0.709296,0.993578,23.07
S 15337,1.0061,0.349081,0,0.736724,1.0061,16.02
SB 00542,0.896896,-6.05723,0,4.7385e-09,0.896896,78.38
SB 00622,0.975085,-1.4769,0,0.155568,0.975085,34.85
SEW 00050,0.992877,-0.41937,0,0.674948,0.992877,23.97
SEW 00146,1.01299,0.77219,0,0.449002,1.01299,12
SEW 00371,1.02365,1.37354,0,0.220954,1.02365,8.3
SEW 00718,0.995371,-0.269286,0,0.788488,0.995371,23.37
SEW 00806,1.00893,0.512027,0,0.631772,1.00893,17.18
SEW 01003,0.920992,-4.63987,0,7.15538e-06,0.920992,66.74
SEW 01054,0.998085,-0.127237,0,0.69422,0.998085,24.32
SEW 01270,0.964389,-2.11173,0,0.051485,0.964389,44.3
SEW 01371,1.02173,1.27527,0,0.204494,1.02173,10.25
SEW 01541,0.956394,-2.58285,0,0.0173453,0.956394,49.49
SEW 01715,0.941179,-3.47471,0,0.000927724,0.941179,58.29
SEW 02070,1.00039,0.0116398,0,0.762292,1.00039,24.15
SEW 02215,0.950134,-2.96995,0,0.0216586,0.950134,55.59
SEW 02349,0.975027,-1.48304,0,0.163021,0.975027,39.67
SEW 02504,1.01101,0.627347,0,0.591986,1.01101,19.7
SEW 02722,0.994641,-0.335506,0,0.604652,0.994641,29.24
SEW 02826,1.00751,0.4471,0,0.657754,1.00751,19.71
SEW 03075,0.934587,-3.84849,0,0.000120989,0.934587,62.08
SEW 03166,1.00911,0.533897,0,0.594012,1.00911,19.01
SEW 03416,1.00562,0.317807,0,0.737766,1.00562,21.63
SEW 03638,0.969144,-1.82658,0,0.0787994,0.969144,42.27
SEW 03816,1.00311,0.180455,0,0.857108,1.00311,21.67
SEW 03901,0.921178,-4.66739,0,4.686e-05,0.921178,71.2
SEW 03999,0.991421,-0.52709,0,0.598702,0.991421,29.86
SEW 04112,0.967743,-1.8956,0,0.0588676,0.967743,41.44
SEW 04192,1.00295,0.174901,0,0.861256,1.00295,21.06
SEW 04256,1.01674,0.973122,0,0.356918,1.01674,14.1
