supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
NH 00045,0.998301,-0.0101842,0,0.737912,0.998301,3.31
NH 00252,0.996624,-0.17466,0,0.863066,0.996624,3.45
NH 00482,0.952511,-2.09866,0,0.0456828,0.952511,7.94
NRB 00022,0.947521,-2.44381,0,0.077895,0.947521,8.44
NRB 00495,0.916802,-3.83513,0,0.0077037,0.916802,11.58
NRB 00709,1.00935,0.408042,0,0.683446,1.00935,2.13
NRB 01107,1.01759,0.672747,0,0.540676,1.01759,1.3
NRB 01489,0.837246,-7.37008,0,5.39994e-08,0.837246,19.73
NRB 01917,0.993054,-0.198171,0,0.601346,0.993054,3.8
NRB 02318,1.00565,0.199446,0,0.82244,1.00565,2.49
NRB 02803,0.902808,-3.57458,1,0.346596,0.902808,12.99
NRB 03670,0.990802,-0.455338,0,0.665574,0.990802,3.96
NRB 03720,0.992049,-0.33592,0,0.737032,0.992049,3.83
NRB 03818,0.999234,-0.0392693,0,0.968694,0.999234,3.11
NRB 04774,1.02472,1.16719,0,0.315476,1.02472,0.54
NS 00008,0.990934,-0.281249,0,0.580432,0.990934,4.04
PD 00263,0.983035,-0.705826,0,0.483368,0.983035,4.9
PD 00364,0.990834,-0.483115,0,0.666328,0.990834,4.16
PD 00475,1.00338,0.102581,0,0.8219,1.00338,2.96
PD 00506,0.992787,-0.412038,0,0.615326,0.992787,4.14
PD 00524,0.968771,-1.28266,0,0.220522,0.968771,6.73
PD 00553,0.998453,-0.0546805,0,0.950346,0.998453,3.88
PD 00585,1.01094,0.502219,0,0.620812,1.01094,2.8
PD 00604,1.01298,0.700426,0,0.545352,1.01298,2.79
PD 00637,0.85258,-6.51496,0,1.80722e-08,0.85258,19.16
PD 00670,0.998914,-0.120517,0,0.695524,0.998914,4.53
PD 00718,1.00424,0.175162,0,0.861042,1.00424,4.12
PD 00781,1.00188,0.00653812,0,0.69184,1.00188,4.47
PD 00829,0.928398,-3.25531,0,0.0112739,0.928398,11.95
PHG 00071,0.953371,-2.06068,0,0.0493994,0.953371,9.51
PHG 00249,0.98407,-0.658229,0,0.514252,0.98407,6.51
PHG 00582,0.986891,-0.551672,0,0.581808,0.986891,6.32
PHG 00727,0.955907,-1.82144,0,0.0883026,0.955907,9.52
PHG 00883,1.00705,0.158506,0,0.44776,1.00705,4.48
PHG 00961,0.79551,-9.16646,0,7.17026e-13,0.79551,25.73
PHG 01042,1.00725,0.308344,0,0.75785,1.00725,4.65
RB 00029,0.983558,-0.744205,0,0.46623,0.983558,7.1
RB 00129,1.00218,0.130997,0,0.843142,1.00218,5.32
RB 00195,1.00033,-0.000162142,0,0.93936,1.00033,5.57
RB 00291,1.00533,0.180628,0,0.801354,1.00533,5.14
RDP 00030,0.981214,-0.706635,0,0.53817,0.981214,7.6
RDP 00064,0.800474,-8.97536,0,6.31954e-12,0.800474,32.13
RDP 00195,1.00335,0.162054,0,0.871872,1.00335,4.93
RDR 00003,1.00666,0.165893,0,0.527758,1.00666,3.95
RDR 00175,0.986765,-0.491924,0,0.65033,0.986765,7.46
RDR 00470,0.91599,-3.10375,1,0.333784,0.91599,19
RDR 00498,1.01895,0.790897,0,0.432278,1.01895,2.51
RDR 00913,0.971232,-1.24028,0,0.215086,0.971232,9.32
RDR 00973,0.987165,-0.547746,0,0.583916,0.987165,7.08
RDR 01147,1.00335,0.23874,0,0.622608,1.00335,5.11
RDR 01224,0.966089,-1.56807,0,0.181973,0.966089,9.64
RDR 01413,0.997209,-0.223406,0,0.589744,0.997209,5.26
RDR 01502,0.902461,-3.67306,1,0.173962,0.902461,20.9
RDR 01622,1.02535,1.28035,0,0.410732,1.02535,2.34
RDR 01677,1.00581,0.245958,0,0.805744,1.00581,4.39
RDR 01756,0.926722,-2.54679,1,0.260544,0.926722,17.73
RDR 01899,1.0117,0.470111,0,0.643186,1.0117,3.4
RDR 02031,0.963227,-1.57812,0,0.114538,0.963227,10.38
RDR 02207,1.00286,0.151356,0,0.879674,1.00286,4.87
RDR 02498,0.544414,-23.9434,1,0.303104,0.544414,54.09
RDR 02659,0.986379,-0.636144,0,0.54013,0.986379,7
RDR 03089,0.934353,-2.33353,1,0.402962,0.934353,16.37
RDR 03731,0.942704,-1.96327,1,0.248438,0.942704,15.32
RF 00139,0.996555,-0.12015,0,0.883488,0.996555,6.11
RF 00256,1.02922,1.44948,0,0.348666,1.02922,2.15
RF 00489,0.99786,-0.109518,0,0.913178,0.99786,5.84
RF 00661,0.970372,-1.27143,0,0.203578,0.970372,9.78
RF 00778,0.918844,-4.22616,1,0.397102,0.918844,14.35
RF 01053,0.991529,-0.45511,0,0.659302,0.991529,6.34
RF 01275,0.978133,-0.962963,0,0.33971,0.978133,8.39
RF 01316,0.779878,-9.70091,0,3.63634e-17,0.779878,35.57
RF 01358,0.938991,-2.66905,0,0.00989512,0.938991,13.67
RF 01682,0.459826,-23.7849,0,0,0.459826,79.6
RF 01839,1.00853,0.354733,0,0.723278,1.00853,3.76
RF 01964,0.99225,-0.256945,0,0.696322,0.99225,6.29
RF 02254,1.00348,0.0449764,0,0.577618,1.00348,3.92
RF 02570,0.869796,-5.64095,0,4.41124e-08,0.869796,23.03
RF 02694,0.991173,-0.450294,0,0.675316,0.991173,5.56
RF 02737,1.02272,0.974084,0,0.33002,1.02272,1.2
RF 02989,1.01789,0.932788,0,0.513834,1.01789,2.39
RF 03154,1.00046,-0.0248883,0,0.811104,1.00046,4.05
RF 03315,0.983983,-0.677881,0,0.498394,0.983983,6.57
RF 04149,0.977473,-0.960859,0,0.33686,0.977473,7.51
RH 00001,1.00537,0.244843,0,0.807124,1.00537,3.61
RH 00098,0.995775,-0.15027,0,0.870038,0.995775,5.13
RH 00119,0.991433,-0.398835,0,0.694054,0.991433,5.64
RH 00197,0.948741,-1.72939,1,0.218012,0.948741,13.65
RH 00257,0.999803,0.00018254,0,0.963218,0.999803,4.87
RH 00293,1.00782,0.345621,0,0.730002,1.00782,3.88
RH 00423,1.0036,0.0603704,0,0.615746,1.0036,4.26
RH 00482,0.979128,-0.915199,0,0.362684,0.979128,8.16
RH 00540,0.980483,-0.86822,0,0.391598,0.980483,8.09
RH 00591,1.00928,0.452432,0,0.664274,1.00928,4.48
RH 00662,0.967851,-1.45635,0,0.178555,0.967851,10.04
RH 00695,0.97273,-0.731105,1,0.054638,0.97273,11.32
RH 00733,0.633517,-16.32,0,7.67233e-40,0.633517,55.58
RH 00819,0.866662,-6.03427,0,6.24866e-06,0.866662,23.8
RH 00860,0.993954,-0.279294,0,0.781218,0.993954,6.98
RH 00923,0.995769,-0.18178,0,0.855756,0.995769,6.85
RH 01000,0.946044,-2.4093,0,0.0299526,0.946044,13.56
RH 01083,0.872652,-5.70679,0,5.0064e-06,0.872652,23.38
RH 01133,0.965257,-1.64697,0,0.214164,0.965257,10.67
RH 01179,0.977386,-0.939278,0,0.35421,0.977386,9.62
RH 01202,0.939501,-1.88347,1,0.027553,0.939501,17.35
RH 01250,1.02208,0.959179,0,0.338426,1.02208,3.24
RH 01325,0.9939,-0.295335,0,0.771326,0.9939,7.04
RH 01376,1.0122,0.621192,0,0.586758,1.0122,4.92
RH 01402,0.994017,-0.235486,0,0.815002,0.994017,7.2
RH 01432,0.979704,-0.886231,0,0.377068,0.979704,9.08
RH 01461,0.980641,-0.905382,0,0.40216,0.980641,8.76
RH 01500,0.993898,-0.316773,0,0.76152,0.993898,6.99
RH 01524,1.02026,0.897963,0,0.374774,1.02026,3.61
RH 01565,1.00973,0.345352,0,0.716512,1.00973,4.75
RH 01591,0.983887,-0.681202,0,0.496388,0.983887,8.71
RH 01612,0.985235,-0.576529,0,0.581956,0.985235,8.73
RH 01630,1.00079,0.111889,0,0.679522,1.00079,6.66
RH 01645,0.954977,-1.98581,0,0.0561634,0.954977,12.66
RH 01656,0.994277,-0.154705,0,0.63195,0.994277,7.7
RH 01687,1.00681,0.189681,0,0.590398,1.00681,5.28
RH 01717,1.00517,0.249617,0,0.805016,1.00517,6.04
RH 01737,0.982236,-0.82619,0,0.435292,0.982236,8.97
RH 01748,1.03756,1.4286,0,0.334304,1.03756,7.39
RH 01768,0.960424,-1.68525,0,0.0927306,0.960424,14.47
RH 01785,0.960589,-1.52164,0,0.276296,0.960589,14.3
RH 01795,0.84597,-6.95498,0,1.56931e-07,0.84597,25.02
RH 01823,0.987175,-0.511019,0,0.617142,0.987175,11.53
RH 01855,1.04666,1.7668,0,0.306022,1.04666,5.79
RH 01893,0.95994,-1.97952,0,0.277772,0.95994,13.89
RH 01914,1.01821,0.619787,0,0.473684,1.01821,8.24
RH 01958,1.00397,0.249681,0,0.68119,1.00397,9.48
RH 01981,1.01358,0.308149,0,0.16186,1.01358,8.45
RH 02001,0.987312,-0.618432,0,0.566942,0.987312,10.83
RH 02020,0.997294,-0.0174753,0,0.598836,0.997294,9.74
RH 02104,0.997066,-0.16599,0,0.832936,0.997066,9.63
RH 02138,0.962595,-1.23423,0,0.229044,0.962595,12.87
RH 02163,1.04182,1.41009,0,0.260992,1.04182,5.23
RH 02185,1.03736,1.35639,0,0.488298,1.03736,5.66
RH 02199,0.960362,-1.47267,0,0.402994,0.960362,13.1
RH 02213,0.938379,-2.18973,0,0.407018,0.938379,15.26
RH 02266,0.961971,-1.91362,0,0.340726,0.961971,13.04
RJC 00177,1.01166,0.352631,0,0.458904,1.01166,8.34
RJC 00752,0.858542,-6.41645,0,2.42536e-06,0.858542,22.98
RJC 01260,1.01397,0.531286,0,0.618934,1.01397,8.11
RJC 01751,1.01688,0.426605,0,0.144487,1.01688,7.78
RJC 01899,1.04443,1.68845,0,0.301904,1.04443,5.1
RJC 01963,0.967366,-1.30892,0,0.242034,0.967366,12.45
RJC 02161,0.957504,-1.87105,0,0.0696504,0.957504,13.35
RJC 02346,0.753182,-8.8523,1,0.335244,0.753182,33
RJC 02827,0.923406,-3.30561,0,0.00100358,0.923406,16.56
RJC 03004,0.997733,-0.294655,0,0.313126,0.997733,9.39
RJC 03042,1.01505,0.686604,0,0.502436,1.01505,7.73
RJC 03071,1.02213,0.7287,0,0.354598,1.02213,7.03
RJC 03260,1.04236,1.54288,0,0.470878,1.04236,5.09
RJC 03546,0.984206,-0.388633,0,0.151117,0.984206,10.69
RJC 03896,0.969117,-1.16873,0,0.391838,0.969117,12.15
RJC 04020,0.161993,-37.3829,0,0,0.161993,89.48
RJF 00091,0.986612,-0.633417,0,0.546424,0.986612,10.52
RJF 00327,0.975773,-1.20462,0,0.391202,0.975773,11.62
RJF 00463,1.06433,3.05981,0,0.071658,1.06433,3.22
RJF 00638,0.974611,-1.43928,0,0.335532,0.974611,11.96
RJF 00679,1.06293,2.39583,0,0.22059,1.06293,3.68
RJF 00755,0.983698,-0.733807,0,0.470462,0.983698,11.3
RJF 00843,0.943395,-1.94814,0,0.2686,0.943395,15.13
RJF 00946,1.00164,0.230213,0,0.406286,1.00164,9.69
RJF 01102,0.932939,-2.39544,0,0.42958,0.932939,16.14
RJF 01321,1.01192,0.462823,0,0.654582,1.01192,8.74
RJF 01422,0.989309,-0.224856,0,0.223654,0.989309,10.82
RJF 01566,1.02996,0.88902,0,0.111097,1.02996,7.13
RJF 01809,0.889276,-5.17429,0,0.00175249,0.889276,20.5
S 00039,0.989006,-0.497031,0,0.622334,0.989006,11.01
S 00965,0.984442,-0.694121,0,0.491932,0.984442,11.47
S 01132,0.988854,-0.463164,0,0.64433,0.988854,11.06
S 01471,1.00208,0.173786,0,0.657234,1.00208,9.77
S 01709,1.00556,0.2176,0,0.828816,1.00556,9.41
S 01942,1.06372,2.49497,0,0.111884,1.06372,3.86
S 02172,0.993204,-0.722209,0,0.0590014,0.993204,10.48
S 02620,0.968894,-0.906077,0,0.084375,0.968894,12.57
S 03087,0.961897,-1.52642,0,0.1895,0.961897,13.18
S 04126,0.968915,-1.29566,0,0.20437,0.968915,12.44
S 04283,0.463297,-23.3135,0,0,0.463297,60.66
S 04546,0.993221,-0.307865,0,0.75914,0.993221,10
S 05265,0.995765,-0.172178,0,0.863474,0.995765,9.71
S 05784,0.849772,-6.39843,0,4.25636e-10,0.849772,23.63
S 06685,1.04223,1.55122,0,0.438624,1.04223,5.17
S 07294,1.0342,1.27916,0,0.403618,1.0342,5.87
S 08084,0.968233,-1.23372,0,0.320728,0.968233,12.11
S 09416,1.05927,2.74171,0,0.0460302,1.05927,3.29
S 10015,0.0555938,-42.028,0,0,0.0555938,99.65
S 10270,0.912883,-3.87764,0,0.000859872,0.912883,17.18
S 10455,0.994377,-0.363048,0,0.543042,0.994377,9.27
S 10802,1.04611,1.89521,0,0.083169,1.04611,4.18
S 10991,0.097297,-40.1173,0,0,0.097297,95.61
S 11211,1.03906,1.60983,0,0.12932,1.03906,4.61
S 11631,0.955148,-1.76305,0,0.188239,0.955148,12.62
S 12037,0.966889,-1.27772,0,0.324208,0.966889,11.36
S 12245,0.978245,-0.854901,0,0.432922,0.978245,10.14
S 12653,0.0514266,-42.2069,0,0,0.0514266,100
S 12912,0.463918,-23.7217,0,0,0.463918,59.91
S 13213,1.03689,1.45982,0,0.228068,1.03689,4.05
S 13835,0.984161,-0.821911,0,0.531738,0.984161,9.06
S 14246,1.03274,1.46012,0,0.161462,1.03274,4.2
S 14316,0.982939,-0.712059,0,0.478956,0.982939,28.99
S 14637,0.992635,-0.324839,0,0.745572,0.992635,25.14
S 14896,0.86535,-4.8917,1,0.435276,0.86535,65.38
S 15066,0.972807,-0.770535,1,0.0914728,0.972807,25.81
S 15252,1.00188,0.041596,0,0.834298,1.00188,21.61
S 15337,1.00804,0.353601,0,0.723922,1.00804,17.75
SB 00542,0.915637,-3.62712,0,0.000289258,0.915637,61.13
SB 00622,1.0087,0.371194,0,0.710514,1.0087,17.73
SEW 00050,0.977772,-1.01186,0,0.334392,0.977772,33.36
SEW 00146,0.992738,-0.324844,0,0.745908,0.992738,25.48
SEW 00371,1.00973,0.344497,0,0.713172,1.00973,18.93
SEW 00718,0.976576,-1.09898,0,0.329532,0.976576,34.91
SEW 00806,1.00731,0.489077,0,0.404622,1.00731,14.98
SEW 01003,0.918584,-3.71576,0,0.0056687,0.918584,64.76
SEW 01054,1.02943,1.39742,0,0.265132,1.02943,5.4
SEW 01270,1.00112,0.234033,0,0.334296,1.00112,17.24
SEW 01371,1.00218,0.237085,0,0.45642,1.00218,17.39
SEW 01541,0.941758,-2.58905,0,0.0184777,0.941758,50.34
SEW 01715,0.930821,-3.11834,0,0.0102055,0.930821,56.6
SEW 02070,1.00367,0.304964,0,0.452072,1.00367,16.22
SEW 02215,1.00152,-0.0483975,0,0.545662,1.00152,22.94
SEW 02349,0.989562,-0.427148,0,0.671178,0.989562,25.76
SEW 02504,1.02155,0.90075,0,0.371712,1.02155,12.06
SEW 02722,1.03778,1.59934,0,0.112158,1.03778,4.72
SEW 02826,0.905133,-3.52082,1,0.278964,0.905133,54.42
SEW 03075,0.913787,-3.83005,0,0.00086274,0.913787,65.07
SEW 03166,1.01029,0.51937,0,0.633416,1.01029,15.68
SEW 03416,1.00434,0.344087,0,0.426566,1.00434,16.53
SEW 03638,0.954678,-2.00846,0,0.05696,0.954678,44.12
SEW 03816,1.00721,0.343034,0,0.735742,1.00721,17.44
SEW 03901,0.912628,-3.83136,0,0.000353588,0.912628,64.04
SEW 03999,1.0216,1.0099,0,0.358206,1.0216,9.95
SEW 04112,0.917417,-3.67792,0,0.00152797,0.917417,63.3
SEW 04192,0.96285,-1.59629,0,0.110445,0.96285,39.49
SEW 04256,1.00392,0.295736,0,0.515494,1.00392,17.64
SEW 04342,0.997515,-0.123223,0,0.90231,0.997515,23.5
SEW 04472,1.01409,0.654475,0,0.527454,1.01409,14.01
SEW 04522,1.01709,0.782131,0,0.449352,1.01709,12.2
SEW 04563,1.01355,0.673824,0,0.54986,1.01355,12.47
SEW 04649,0.974385,-1.18656,0,0.284732,0.974385,34.22
SEW 04697,0.920279,-3.50916,0,0.00121961,0.920279,59.29
SEW 04746,0.97009,-1.3701,0,0.215322,0.97009,35.97
SEW 04829,0.986048,-0.439648,0,0.440244,0.986048,23.34
SEW 04885,1.00102,0.0844302,0,0.829204,1.00102,19.08
SEW 04929,1.01792,0.769636,0,0.44152,1.01792,12.26
SEW 04954,1.00587,0.323871,0,0.716406,1.00587,16.56
SEW 04990,1.00911,0.40592,0,0.685778,1.00911,16.43
SEW 05135,1.01544,0.746956,0,0.499036,1.01544,12.1
SEW 05179,0.969717,-1.37473,0,0.202964,0.969717,36.98
SEW 05221,0.976482,-1.02028,0,0.308436,0.976482,32.71
SEW 05251,0.971389,-1.27287,0,0.216034,0.971389,36.23
SEW 05275,0.996064,-0.228143,0,0.758264,0.996064,25.61
SEW 05289,0.903166,-4.35636,0,0.00050974,0.903166,72.38
SEW 05333,1.046,2.01716,0,0.0493138,1.046,1.49
SEW 05380,0.988658,-0.487343,0,0.626018,0.988658,29.56
SEW 05397,1.01137,0.559947,0,0.602914,1.01137,17.9
SEW 05445,0.992843,-0.24971,0,0.766558,0.992843,27.05
SEW 05478,1.00811,0.240487,0,0.577642,1.00811,23.6
SEW 05539,0.956064,-1.96676,0,0.0708094,0.956064,47.19
SEW 05567,0.949732,-2.21012,0,0.0332844,0.949732,49.53
SEW 05603,0.962681,-1.66833,0,0.116237,0.962681,43.82
SEW 05637,1.02086,0.961043,0,0.365582,1.02086,14.13
SEW 05691,1.01279,0.555719,0,0.578654,1.01279,19.16
SEW 05714,1.02696,1.27077,0,0.283756,1.02696,10.41
SEW 05774,0.943849,-2.53675,0,0.0321834,0.943849,53.93
SEW 05823,0.993179,-0.286892,0,0.774302,0.993179,28.24
SEW 05841,0.998856,0.0152161,0,0.731626,0.998856,24.25
SEW 05862,0.981729,-0.749595,0,0.461086,0.981729,32.62
SEW 05878,1.00402,0.0750591,0,0.60366,1.00402,25.04
SEW 05895,0.990844,-0.37449,0,0.709382,0.990844,28.58
SEW 05907,1.0213,1.00688,0,0.370958,1.0213,12.73
SEW 05936,1.01342,0.657552,0,0.549426,1.01342,16.44
SEW 05964,0.977062,-1.08601,0,0.345046,0.977062,36.99
SEW 05989,0.980627,-0.862404,0,0.394934,0.980627,33.69
SEW 06005,0.988408,-0.551315,0,0.596732,0.988408,30.43
SEW 06018,0.977426,-1.04703,0,0.33606,0.977426,35.92
SEW 06028,1.00207,0.0987047,0,0.921484,1.00207,22.51
SEW 06041,0.982106,-0.840278,0,0.434888,0.982106,33.42
SEW 06061,1.00297,0.208229,0,0.673808,1.00297,20.4
SEW 06091,1.00211,0.1718,0,0.669856,1.00211,20.68
SEW 06103,0.990971,-0.323443,0,0.745874,0.990971,10.19
SEW 06119,0.969187,-1.47755,0,0.268588,0.969187,12.13
SEW 06137,0.937093,-2.99705,0,0.07921,0.937093,15.05
SEW 06154,0.924285,-2.75002,0,0.46509,0.924285,15.88
SEW 06185,0.953685,-1.58727,0,0.292104,0.953685,12.88
SEW 06222,1.0097,0.219321,0,0.305396,1.0097,7.42
SEW 06252,1.03844,1.61913,0,0.110036,1.03844,4.39
SEW 06266,0.962838,-1.59911,0,0.109892,0.962838,11.53
SEW 06338,0.999946,0.0566719,0,0.753364,0.999946,7.71
SEW 06362,0.953942,-2.31952,0,0.312024,0.953942,12.1
SEW 06400,0.999683,-0.268229,0,0.189877,0.999683,7.43
SEW 06430,1.00226,-0.124434,0,0.240822,1.00226,6.98
SEW 06449,0.937388,-2.1238,0,0.189602,0.937388,12.97
SEW 06489,0.964009,-1.16511,0,0.19604,0.964009,10.27
SEW 06533,1.01442,0.532086,0,0.632092,1.01442,5.32
SEW 06579,0.16332,-37.142,0,0,0.16332,89.32
SEW 06649,0.970537,-1.21262,0,0.242762,0.970537,9.41
SP 00007,1.00167,0.235344,0,0.395344,1.00167,6.24
SP 00082,0.889268,-3.99603,0,0.48589,0.889268,17.08
SP 00294,0.9807,-1.06606,0,0.429622,0.9807,8.27
SP 00364,0.946853,-1.89584,0,0.437634,0.946853,11.39
SP 00404,0.959773,-1.20548,0,0.0579752,0.959773,10.06
SP 00427,1.0269,1.07981,0,0.3174,1.0269,3.6
SP 00444,1.03317,1.26781,0,0.348696,1.03317,3.02
SP 00455,0.968469,-1.42391,0,0.183531,0.968469,9.41
SP 00499,0.988483,-0.418558,0,0.699522,0.988483,7.43
SP 00554,0.973885,-1.2966,0,0.372776,0.973885,8.95
SP 00766,0.993945,-0.336323,0,0.699766,0.993945,6.94
SP 00844,1.02191,1.06956,0,0.391336,1.02191,4.12
SP 01024,1.04634,1.88305,0,0.100735,1.04634,1.74
SP 01179,0.918818,-3.7208,0,0.00701114,0.918818,14.35
SP 01215,0.943413,-2.54889,0,0.0290326,0.943413,11.87
SP 01364,0.985395,-0.604039,0,0.548752,0.985395,7.67
SPB 00033,0.90724,-4.08332,0,0.000205172,0.90724,15.41
SPB 00199,1.00371,0.00976586,0,0.42586,1.00371,5.85
SPB 00370,0.987458,-0.432238,0,0.606352,0.987458,7.38
SPB 00668,1.00396,-0.159086,0,0.0829878,1.00396,5.81
SPB 00822,1.04002,1.82921,0,0.116424,1.04002,2.15
SPB 00887,1.00629,0.370695,0,0.614978,1.00629,5.47
SPB 00989,0.984703,-0.682331,0,0.499124,0.984703,7.59
SPB 01113,0.991576,-0.366257,0,0.71426,0.991576,6.84
SPB 01227,0.984023,-0.683402,0,0.494384,0.984023,7.49
SPB 01326,1.0079,0.313636,0,0.755994,1.0079,5.03
SPB 01432,1.00156,0.0641151,0,0.948884,1.00156,5.56
SPB 01622,0.194046,-36.2824,0,0,0.194046,86.16
SPB 01840,0.987229,-0.13419,0,0.0286762,0.987229,6.81
SPB 01986,0.938384,-2.73017,0,0.0122776,0.938384,11.71
SPB 01987,0.669244,-14.8708,0,1.02861e-29,0.669244,38.6
SPB 02088,1.00697,0.141231,0,0.40413,1.00697,4.82
SPB 02239,0.999213,-0.0375788,0,0.97003,0.999213,5.56
SPB 02320,1.01858,0.625528,0,0.44675,1.01858,3.64
SPB 02402,0.996861,-0.286712,0,0.436406,0.996861,5.81
SPB 02495,0.537119,-16.5625,1,0.148004,0.537119,51.61
SPB 02572,1.04454,1.87178,0,0.0669988,1.04454,1.09
SPB 02706,0.996524,0.0424975,0,0.307138,0.996524,5.9
SPB 02874,0.97989,-0.792031,0,0.46051,0.97989,7.57
SPB 03008,0.988255,-0.57169,0,0.592042,0.988255,6.75
SPB 03041,0.996974,-0.130966,0,0.895804,0.996974,5.9
SPB 03171,1.00659,0.10325,0,0.340636,1.00659,4.98
SPB 03333,0.981983,-0.977141,0,0.475416,0.981983,7.48
SPB 03489,0.947773,-2.28682,0,0.0261962,0.947773,10.95
SPB 03698,0.978866,-0.873939,0,0.389486,0.978866,7.9
SPB 04026,0.995029,-0.165384,0,0.800908,0.995029,6.34
SPB 04065,0.990258,-0.287345,0,0.50334,0.990258,6.83
SPB 04117,0.838944,-7.27305,0,4.52846e-08,0.838944,21.91
SPB 04126,1.01421,0.59082,0,0.556696,1.01421,4.42
SPB 04265,1.01743,0.58866,0,0.472048,1.01743,4.05
SPB 04584,0.966027,-1.67548,0,0.305578,0.966027,9.11
SPB 04930,1.03169,1.41752,0,0.175699,1.03169,2.51
SPB 04977,0.950549,-2.13985,0,0.0331398,0.950549,10.59
SPB 05312,1.00442,0.342995,0,0.440854,1.00442,5.19
SPB 05610,0.964323,-1.4681,0,0.164372,0.964323,9.19
SPB 05789,1.02103,0.698116,0,0.38416,1.02103,3.57
SPB 05973,0.0585256,-41.9032,0,0,0.0585256,99.64
SPB 06323,1.02769,1.12642,0,0.285594,1.02769,2.9
SPB 06502,0.992516,-0.388358,0,0.715656,0.992516,6.42
SPB 06722,0.995246,-0.2096,0,0.834052,0.995246,6.15
SPB 06875,0.99207,-0.316044,0,0.75397,0.99207,6.47
SPB 07338,1.00295,0.14785,0,0.883212,1.00295,5.4
SPB 07687,0.937039,-2.90189,0,0.033277,0.937039,12.02
SPB 07883,1.02462,0.779056,1,0.253862,1.02462,12.85
SPB 07973,0.996297,-0.138644,0,0.890368,0.996297,19.03
SPB 08002,0.996132,0.193843,1,0.05954,0.996132,16.28
SPB 08046,0.962671,-1.68178,0,0.12213,0.962671,26.98
SPB 08065,0.909091,-3.34443,1,0.353896,0.909091,40.82
SPB 08079,1.00896,0.286527,0,0.616106,1.00896,9.38
SPB 08112,0.997593,-0.137111,0,0.858178,0.997593,11.53
SPB 08126,1.02117,0.914684,0,0.360604,1.02117,3.05
SPB 08185,0.999869,-0.00472067,0,0.996234,0.999869,9.54
SPB 08212,0.958593,-1.93636,0,0.141406,0.958593,23.44
SPB 08222,0.99302,-0.271131,0,0.788668,0.99302,11.82
SPB 08260,0.988191,-0.488274,0,0.627038,0.988191,13.75
SPB 08316,1.00277,0.1716,0,0.781538,1.00277,9.12
SPB 08366,0.845681,-5.67237,1,0.27242,0.845681,57.41
SPB 08377,1.01162,0.580275,0,0.59714,1.01162,5.58
SPB 08389,0.980217,-0.919879,0,0.391158,0.980217,16.21
SPB 08441,0.992296,-0.376752,0,0.714712,0.992296,12.33
SS 00042,0.900196,-4.33204,0,2.56608e-05,0.900196,42.56
SW 00055,1.01168,0.561066,0,0.59385,1.01168,5.87
TB 00009,0.877342,-4.63763,1,0.0970338,0.877342,47.81
TB 00028,0.988616,-0.529768,0,0.605064,0.988616,13.39
TG 00013,0.965938,-1.11289,1,0.228818,0.965938,19.91
TL 00206,0.76288,-10.6628,0,3.66438e-16,0.76288,89.35
TL 00406,1.02908,1.20632,0,0.239092,1.02908,2.33
TL 00639,0.997583,0.0154725,0,0.524946,0.997583,13.09
TL 00729,0.979281,-0.972356,0,0.376942,0.979281,20.69
TL 00786,1.00115,0.0198655,0,0.8748,1.00115,14.34
TL 00816,0.97243,-1.17335,0,0.241294,0.97243,23.67
TL 00858,0.962675,-1.75597,0,0.180285,0.962675,26.96
TL 00951,1.01641,0.709978,0,0.477926,1.01641,8.58
XAX 00138,0.977943,-1.01051,0,0.33988,0.977943,20.58
XBX 00035,1.03096,1.31553,0,0.189399,1.03096,2.59
BTB 01616,1.00756,0.287307,0,0.778186,1.00756,6.3
SEW 01856,0.976501,-1.0036,0,0.315732,0.976501,15.94
XBX 00107,1.00536,0.271228,0,0.79118,1.00536,9.72
XBX 00134,0.984698,-0.603205,0,0.562394,0.984698,15.47
XBX 00205,0.976831,-1.0295,0,0.311736,0.976831,17.65
XBX 00245,0.845566,-6.9395,0,6.66048e-08,0.845566,61.04
XBX 00296,1.00364,0.121765,0,0.854596,1.00364,8.28
XBX 00322,1.00385,0.24625,0,0.674854,1.00385,7.52
