supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
CD 08646,1.0211,0.341709,0,0.741084,1.0211,0
CD 08705,1.07181,1.14451,0,0.252864,1.07181,0
CD 08776,0.951971,-0.776425,0,0.495172,0.951971,0
CD 09130,0.919624,-1.25703,0,0.502642,0.919624,0
CD 09292,1.07969,1.25115,0,0.412476,1.07969,0
CD 09519,0.960086,-0.626262,0,0.583234,0.960086,0
CD 09637,1.00976,0.147662,0,0.691902,1.00976,0
CD 09766,0.992341,-0.119423,0,0.891992,0.992341,0
CD 09895,0.938019,-0.963085,0,0.390346,0.938019,0
CD 09963,1.00305,0.0319103,0,0.405852,1.00305,0
CD 10028,0.990963,-0.145782,0,0.884472,0.990963,0
CD 10174,1.03232,0.502645,0,0.57215,1.03232,0
CD 10348,1.0802,1.26686,0,0.28865,1.0802,0
CD 10636,0.964868,-0.546373,0,0.545778,0.964868,0
CD 10758,1.06498,1.02432,0,0.38874,1.06498,0
CD 11020,1.00839,0.117555,0,0.422136,1.00839,0
CD 11239,0.99785,-0.0202722,0,0.484578,0.99785,0
CD 11257,1.04243,0.655509,0,0.384808,1.04243,0
CD 11332,0.976108,-0.35593,0,0.23791,0.976108,0
CD 11479,1.03091,0.486224,0,0.645868,1.03091,0
CD 11633,0.767661,-3.68752,0,0.0028392,0.767661,0
CD 11756,0.967875,-0.526331,0,0.544616,0.967875,0
CD 11875,1.07836,1.24063,0,0.262998,1.07836,0
CD 11928,0.678252,-5.13314,0,2.94482e-07,0.678252,0
DFP 00020,0.942429,-0.907075,0,0.435454,0.942429,0
DFP 00097,0.707034,-4.68696,0,3.26596e-05,0.707034,0
DP 00067,1.00561,0.0833767,0,0.758938,1.00561,0
DP 00164,1.01647,0.255049,0,0.70993,1.01647,0
DP 00450,0.949499,-0.808989,0,0.425362,0.949499,0
DP 00470,0.980479,-0.296409,0,0.475066,0.980479,0
DP 00594,0.638554,-5.78356,0,5.3963e-07,0.638554,0
DP 00652,1.14078,2.21729,0,0.209146,1.14078,0
DP 00717,1.07945,1.25638,0,0.274358,1.07945,0
DP 00789,1.02363,0.354688,0,0.29642,1.02363,0
DP 00879,0.970552,-0.472099,0,0.639212,0.970552,0
DP 00932,0.989742,-0.170247,0,0.744686,0.989742,0
DP 00962,0.921485,-1.22716,0,0.494256,0.921485,0
DP 01004,0.952007,-0.742722,0,0.37659,0.952007,0
DP 01045,1.01102,0.179201,0,0.859794,1.01102,0
DP 01054,1.07285,1.1434,0,0.43317,1.07285,0
DP 01103,1.04894,0.795395,0,0.539104,1.04894,0
DP 01139,0.982738,-0.280752,0,0.786608,0.982738,0
DP 01217,0.945225,-0.873123,0,0.382792,0.945225,0
DP 01273,1.00915,0.127935,0,0.373194,1.00915,0
DP 01304,1.05259,0.825641,0,0.502258,1.05259,0
DP 01335,0.981283,-0.282125,0,0.4312,0.981283,0
DP 01366,0.950069,-0.772967,0,0.371432,0.950069,0
DP 01444,1.08129,1.28168,0,0.316984,1.08129,0
DP 01506,1.00431,0.082684,0,0.48777,1.00431,0
DP 01558,0.974006,-0.41978,0,0.684628,0.974006,0
DP 01620,0.539933,-7.34191,0,4.0553e-13,0.539933,0
DP 01663,0.979702,-0.330548,0,0.749064,0.979702,0
DP 01686,1.0048,0.0770009,0,0.938636,1.0048,0
DP 01774,0.94181,-0.920856,0,0.388458,0.94181,0
DP 01852,1.01168,0.191681,0,0.795176,1.01168,0
DP 01921,1.07858,1.23372,0,0.413238,1.07858,0
DP 01990,1.05242,0.835431,0,0.403836,1.05242,0
DP 02035,0.966513,-0.533676,0,0.593666,0.966513,0
DSHS 00083,0.902923,-1.54747,0,0.122208,0.902923,0
DSHS 00193,0.91714,-1.31234,0,0.236418,0.91714,0
DSHS 00342,1.08679,1.36028,0,0.44188,1.08679,0
DSHS 00428,1.00799,0.139872,0,0.53767,1.00799,0
DSHS 00502,1.06087,0.963476,0,0.36751,1.06087,0
DSHS 00561,1.08523,1.34927,0,0.231274,1.08523,0
DSHS 00663,1.02274,0.358732,0,0.724968,1.02274,0
DSHS 00724,0.963937,-0.578588,0,0.568276,0.963937,0
DSHS 00876,0.773429,-3.61997,0,0.000491612,0.773429,0
DSHS 01050,0.933785,-1.04912,0,0.323428,0.933785,0
DSHS 01086,1.0302,0.47266,0,0.669382,1.0302,0
DSHS 01215,1.01595,0.26786,0,0.520094,1.01595,0
DSHS 01225,1.04088,0.648997,0,0.521498,1.04088,0
DSHS 01236,1.02633,0.415339,0,0.685726,1.02633,0
DSHS 01254,1.02381,0.371857,0,0.714,1.02381,0
DSHS 01275,1.0552,0.889213,0,0.416872,1.0552,0
EN 00023,0.94154,-0.925532,0,0.382968,0.94154,0
EN 00099,0.808982,-3.04268,0,0.00288122,0.808982,0
FM 00023,1.01151,0.192112,0,0.677782,1.01151,0
FM 00152,1.05871,0.937682,0,0.349312,1.05871,0
FM 00219,0.863029,-2.18114,0,0.0318762,0.863029,0
FM 00302,1.06867,1.09133,0,0.28484,1.06867,0
GK 00116,0.93065,-1.12855,0,0.507122,0.93065,0
GK 00357,1.06361,1.0076,0,0.342166,1.06361,0
GK 00567,0.96885,-0.498128,0,0.619088,0.96885,0
GK 01237,1.07289,1.14853,0,0.359296,1.07289,0
GK 01493,1.01967,0.29369,0,0.337766,1.01967,0
GK 01655,1.05487,0.910693,0,0.199251,1.05487,0
GK 01892,0.90199,-1.58407,0,0.295442,0.90199,0
GK 02092,1.02922,0.498066,0,0.153952,1.02922,0
GK 02395,0.925695,-1.18325,0,0.238962,0.925695,0
GK 02419,1.02502,0.421253,0,0.311654,1.02502,0
GK 02784,0.878337,-1.96242,0,0.191756,0.878337,0
GK 02978,0.961337,-0.648199,0,0.19141,0.961337,0
GK 03096,1.05462,0.888312,0,0.525778,1.05462,0
GK 03120,1.08349,1.33762,0,0.199193,1.08349,0
GK 03193,0.878261,-1.97706,0,0.412742,0.878261,0
GK 03261,1.02908,0.482172,0,0.413146,1.02908,0
GK 03318,1.01963,0.294573,0,0.375998,1.01963,0
GK 03353,1.01729,0.26613,0,0.642408,1.01729,0
GK 03365,0.831832,-2.73028,0,0.365474,0.831832,0
GK 03377,0.984732,-0.27727,0,0.104959,0.984732,0
GK 03408,1.08536,1.35091,0,0.23676,1.08536,0
GK 03428,1.05551,0.889219,0,0.382446,1.05551,0
GK 03499,0.948109,-0.787438,0,0.113666,0.948109,0
GK 03582,1.00171,0.0558788,0,0.153457,1.00171,0
GK 03628,0.946984,-0.80759,0,0.141244,0.946984,0
GK 03756,1.03395,0.544203,0,0.589756,1.03395,0
GK 03790,0.723211,-4.44626,0,0.00193815,0.723211,0
HAN 00207,0.933806,-1.10229,0,0.112793,0.933806,0
HAN 00418,1.02561,0.38549,0,0.28605,1.02561,0
HC 00065,0.979175,-0.329972,0,0.742918,0.979175,0
HR 00070,0.991591,-0.126939,0,0.722002,0.991591,0
HR 00134,0.981814,-0.278734,0,0.586048,0.981814,0
HTS 00035,0.998465,-0.0211204,0,0.867036,0.998465,0
HTS 00075,0.96929,-0.486048,0,0.633084,0.96929,0
HTS 00189,0.926438,-1.18199,0,0.279398,0.926438,0
HTS 00617,0.993907,-0.121134,0,0.23574,0.993907,0
HTS 00735,1.03701,0.595223,0,0.56343,1.03701,0
HTS 00810,0.976271,-0.34153,0,0.0810398,0.976271,0
HTS 01073,1.04382,0.711514,0,0.555768,1.04382,0
HTS 01220,1.04738,0.743999,0,0.52816,1.04738,0
HTS 01753,1.06037,0.960745,0,0.339474,1.06037,0
HTS 02379,0.971728,-0.455404,0,0.656742,0.971728,0
HTS 03172,0.916503,-1.36017,0,0.481724,0.916503,0
HTS 03870,0.854905,-2.31779,0,0.0222834,0.854905,0
HTS 04532,1.05066,0.773592,0,0.178278,1.05066,0
HTS 04975,1.0342,0.57572,0,0.195233,1.0342,0
HTS 05554,1.07068,1.13466,0,0.287398,1.07068,0
HTS 05574,1.04664,0.73649,0,0.491282,1.04664,0
HTS 08869,1.0146,0.255879,0,0.267922,1.0146,0
HTS 09465,1.02793,0.444412,0,0.657188,1.02793,0
HTS 11107,0.86982,-2.08109,0,0.04247,0.86982,0
JA 00111,0.758535,-3.82069,0,0.0112822,0.758535,0
JFD 00281,1.02662,0.41948,0,0.684908,1.02662,0
JFD 00295,1.05198,0.845484,0,0.537678,1.05198,0
JFD 00823,1.00451,0.0846719,0,0.528224,1.00451,0
JFD 01356,1.04723,0.751548,0,0.454076,1.04723,0
JFD 01498,1.11397,1.80984,0,0.0927184,1.11397,0
JFD 01619,1.01614,0.265425,0,0.70335,1.01614,0
JFD 01728,0.922893,-1.23381,0,0.225844,0.922893,0
JFD 01780,0.955188,-0.733115,0,0.478122,0.955188,0
JFD 02096,0.791174,-3.35063,0,0.00891928,0.791174,0
JFD 02401,1.03478,0.561616,0,0.596494,1.03478,0
JFD 02539,1.01777,0.288726,0,0.780118,1.01777,0
JFD 02716,0.967143,-0.511165,0,0.570562,0.967143,0
JFD 02796,1.02416,0.39208,0,0.710532,1.02416,0
JFD 02937,1.01644,0.27371,0,0.581904,1.01644,0
JFD 03130,0.824625,-2.82673,0,0.086489,0.824625,0
JFD 03350,0.939171,-0.990399,0,0.517958,0.939171,0
JFD 03643,1.06038,0.954073,0,0.38734,1.06038,0
JFD 03710,1.03004,0.486162,0,0.64757,1.03004,0
JFD 03924,1.05709,0.912961,0,0.364484,1.05709,0
JFD 03959,0.968247,-0.509563,0,0.61454,0.968247,0
JM 00001,1.02415,0.377024,0,0.703216,1.02415,0
JM 00213,0.974918,-0.390574,0,0.660448,0.974918,0
JM 00334,0.980763,-0.312209,0,0.763238,0.980763,0
JP 00352,0.888796,-1.79785,0,0.276154,0.888796,0
JP 00492,1.11297,1.78131,0,0.22827,1.11297,0
JP 00576,1.07849,1.27063,0,0.380846,1.07849,0
JP 00671,1.02635,0.401049,0,0.376104,1.02635,0
JP 00914,0.980896,-0.275344,0,0.157873,0.980896,0
JPV 00053,1.04519,0.712266,0,0.515112,1.04519,0
KM 00021,0.983748,-0.256037,0,0.800412,0.983748,0
KM 00062,0.899216,-1.60054,0,0.131249,0.899216,0
KM 00141,1.04337,0.679476,0,0.571378,1.04337,0
KM 00241,0.955138,-0.710422,0,0.491874,0.955138,0
KM 00359,1.05677,0.913346,0,0.396814,1.05677,0
KM 00420,1.04241,0.662999,0,0.585536,1.04241,0
KM 00447,0.928195,-1.13574,0,0.30882,0.928195,0
KM 00501,0.965215,-0.533141,0,0.344566,0.965215,0
KM 00650,1.0169,0.269075,0,0.787922,1.0169,0
KM 00736,0.889716,-1.73345,0,0.326398,0.889716,0
KM 00885,1.05019,0.790745,0,0.481254,1.05019,0
KM 01114,0.956144,-0.690456,0,0.532638,0.956144,0
KM 01166,1.06832,1.06182,0,0.378104,1.06832,0
KM 01280,1.05969,0.935881,0,0.490958,1.05969,0
KM 01381,0.973347,-0.429253,0,0.674262,0.973347,0
KM 01434,0.936532,-0.998219,0,0.429,0.936532,0
KM 01494,0.988631,-0.197369,0,0.433344,0.988631,0
KM 01620,0.948678,-0.807925,0,0.481768,0.948678,0
KM 01751,1.06479,1.02044,0,0.40184,1.06479,0
KM 01823,1.00359,0.0646419,0,0.714622,1.00359,0
KM 01880,1.03871,0.601539,0,0.506968,1.03871,0
KM 01966,0.992994,-0.0843156,0,0.172636,0.992994,0
KM 02039,0.979203,-0.308036,0,0.259296,0.979203,0
KM 02190,0.887729,-1.76615,0,0.297488,0.887729,0
KM 02307,1.03205,0.501261,0,0.657506,1.03205,0
KM 02470,0.953251,-0.732075,0,0.557804,0.953251,0
KM 02589,1.04318,0.682595,0,0.515134,1.04318,0
KM 02613,1.02682,0.414334,0,0.539588,1.02682,0
KM 02686,1.02469,0.383743,0,0.641544,1.02469,0
KM 02750,0.971426,-0.424019,0,0.14543,0.971426,0
KM 02856,1.00243,0.026352,0,0.535696,1.00243,0
KM 03010,1.08521,1.36029,0,0.174474,1.08521,0
KM 03231,0.987205,-0.207191,0,0.83779,0.987205,0
KM 03286,0.885425,-1.80072,0,0.322822,0.885425,0
KM 03316,1.04141,0.656162,0,0.521604,1.04141,0
KM 03378,1.02633,0.405834,0,0.514088,1.02633,0
KM 03445,1.05852,0.943027,0,0.399388,1.05852,0
KM 03517,0.947501,-0.828916,0,0.44776,0.947501,0
KM 03564,1.04749,0.740704,0,0.520094,1.04749,0
KM 03715,0.847555,-2.41318,0,0.0680784,0.847555,0
KM 03791,0.969944,-0.486733,0,0.648742,0.969944,0
KM 03875,1.03168,0.506617,0,0.613178,1.03168,0
KM 04031,1.04729,0.752967,0,0.452546,1.04729,0
KM 04192,1.0169,0.25715,0,0.54875,1.0169,0
KM 04428,1.02388,0.381274,0,0.70304,1.02388,0
KM 04636,0.885228,-1.81684,0,0.136362,0.885228,0
KM 04847,1.09354,1.48428,0,0.167022,1.09354,0
KM 05028,0.943054,-0.903717,0,0.378746,0.943054,0
KM 05178,1.04479,0.712942,0,0.477186,1.04479,0
KM 05362,0.898023,-1.58223,0,0.263888,0.898023,0
KM 05483,0.915839,-1.34222,0,0.179551,0.915839,0
KM 05717,0.892879,-1.71333,0,0.0951728,0.892879,0
KM 06333,1.05998,0.95117,0,0.35989,1.05998,0
KM 06379,1.03801,0.607339,0,0.544216,1.03801,0
KM 06484,1.02681,0.423669,0,0.67759,1.02681,0
KM 06649,0.946636,-0.854201,0,0.398266,0.946636,0
KM 06798,0.979463,-0.319898,0,0.715896,0.979463,0
KM 06884,0.387319,-9.80434,0,9.3293e-17,0.387319,0
KM 07229,1.02046,0.329003,0,0.744306,1.02046,0
KM 07464,0.930772,-1.12594,0,0.496106,0.930772,0
KM 07670,1.04132,0.659957,0,0.509684,1.04132,0
KM 07738,1.01386,0.207511,0,0.509468,1.01386,0
KM 07867,1.05455,0.858232,0,0.468676,1.05455,0
KM 07984,1.00142,0.00666802,0,0.423722,1.00142,0
KM 08088,0.987706,-0.198162,0,0.84374,0.987706,0
KM 08172,0.947029,-0.841225,0,0.408206,0.947029,0
KM 08241,1.04737,0.749523,0,0.473988,1.04737,0
KM 08328,0.887618,-1.76497,0,0.350046,0.887618,0
KM 08446,0.984564,-0.247224,0,0.804976,0.984564,0
KM 08614,1.00833,0.152282,0,0.338678,1.00833,0
KM 08747,1.00851,0.137313,0,0.891096,1.00851,0
KM 08842,0.905339,-1.54904,0,0.344196,0.905339,0
KM 09058,1.0121,0.195852,0,0.846202,1.0121,0
KM 09182,0.94999,-0.774074,0,0.368394,0.94999,0
KM 09186,1.06324,0.99638,0,0.405896,1.06324,0
KM 09274,0.970384,-0.466403,0,0.655514,0.970384,0
KM 09477,1.05209,0.827209,0,0.415598,1.05209,0
KM 09532,1.08165,1.2867,0,0.325602,1.08165,0
KM 09710,0.987484,-0.201851,0,0.840986,0.987484,0
KM 09976,0.981658,-0.289209,0,0.77551,0.981658,0
KM 10142,0.993616,-0.112233,0,0.606096,0.993616,0
KM 10247,0.926059,-1.1692,0,0.301392,0.926059,0
KM 10261,0.965988,-0.542749,0,0.587328,0.965988,0
KM 10290,1.02877,0.462266,0,0.648534,1.02877,0
KM 10319,0.984329,-0.253393,0,0.802792,0.984329,0
KM 10340,1.00987,0.160616,0,0.874012,1.00987,0
KM 10355,0.967215,-0.515742,0,0.628638,0.967215,0
KM 10379,1.01892,0.3065,0,0.765662,1.01892,0
KM 10398,1.01605,0.239268,0,0.418876,1.01605,0
KM 10431,0.630557,-5.8662,0,2.9034e-06,0.630557,0
KM 10456,0.991084,-0.144518,0,0.88584,0.991084,0
KM 10469,1.02585,0.413521,0,0.679784,1.02585,0
KM 10481,0.96372,-0.570096,0,0.60273,0.96372,0
KM 10502,1.01308,0.208564,0,0.834794,1.01308,0
KM 10514,0.989565,-0.172709,0,0.758022,0.989565,0
KM 10554,1.07839,1.24671,0,0.22012,1.07839,0
KM 10565,0.960014,-0.645191,0,0.546302,0.960014,0
KM 10666,0.970203,-0.466563,0,0.671016,0.970203,0
KM 10712,1.0153,0.25501,0,0.596536,1.0153,0
KM 10784,1.02929,0.468775,0,0.640342,1.02929,0
MB 00106,1.01594,0.256165,0,0.798722,1.01594,0
MBE 00030,0.970011,-0.470496,0,0.662878,0.970011,0
ML 00033,0.971514,-0.454975,0,0.649272,0.971514,0
ML 00058,0.746625,-3.97612,1,0.237758,0.746625,0
ML 00090,0.92971,-1.12419,0,0.266268,0.92971,0
ML 00135,1.03051,0.484944,0,0.628956,1.03051,0
ML 00173,0.996714,-0.0438221,0,0.668686,0.996714,0
ML 00202,1.00498,0.0750562,0,0.829978,1.00498,0
ML 00217,1.03822,0.608901,0,0.542828,1.03822,0
ML 00229,1.04026,0.646681,0,0.528212,1.04026,0
ML 00252,1.05383,0.859494,0,0.390442,1.05383,0
ML 00268,0.929538,-1.15076,0,0.432138,0.929538,0
ML 00290,0.98084,-0.30653,0,0.759446,0.98084,0
ML 00317,0.867107,-2.11433,0,0.0411404,0.867107,0
ML 00346,0.988472,-0.192619,0,0.669112,0.988472,0
ML 00381,0.962677,-0.589299,0,0.573222,0.962677,0
ML 00405,1.07092,1.13094,0,0.258138,1.07092,0
MWP 00002,0.995278,-0.060741,0,0.468144,0.995278,0
MWP 00223,1.07982,1.26928,0,0.213174,1.07982,0
MWP 00911,0.75119,-3.97143,0,8.23854e-05,0.75119,0
MWP 01109,1.03,0.480362,0,0.632398,1.03,0
NH 00045,0.979331,-0.335961,0,0.749004,0.979331,0
NH 00252,1.03344,0.534028,0,0.59348,1.03344,0
NH 00482,0.984536,-0.234423,0,0.552644,0.984536,0
NRB 00022,0.901066,-1.58951,0,0.169329,0.901066,0
NRB 00495,0.929932,-1.10946,0,0.30611,0.929932,0
NRB 00709,0.960989,-0.654693,0,0.179403,0.960989,0
NRB 01107,0.948699,-0.835845,0,0.52768,0.948699,0
NRB 01489,0.99031,-0.148106,0,0.750234,0.99031,0
NRB 01917,1.01019,0.178925,0,0.423208,1.01019,0
NRB 02318,1.00993,0.157703,0,0.874756,1.00993,0
NRB 02803,0.974228,-0.400242,0,0.617272,0.974228,0
NRB 03670,1.05302,0.842837,0,0.404346,1.05302,0
NRB 03720,0.986455,-0.205207,0,0.59636,0.986455,0
NRB 03818,1.00593,0.0727727,0,0.276806,1.00593,0
NRB 04774,1.01408,0.222524,0,0.824822,1.01408,0
NS 00008,1.07341,1.16925,0,0.244038,1.07341,0
PD 00263,0.988796,-0.177167,0,0.85979,0.988796,0
PD 00364,1.01142,0.184795,0,0.854682,1.01142,0
PD 00475,0.84838,-2.43045,0,0.0346472,0.84838,0
PD 00506,1.0774,1.2371,0,0.219838,1.0774,0
PD 00524,0.902957,-1.54389,0,0.130145,0.902957,0
PD 00553,1.05548,0.868587,0,0.524106,1.05548,0
PD 00585,0.923484,-1.22269,0,0.224232,0.923484,0
PD 00604,1.06525,1.03526,0,0.318284,1.06525,0
PD 00637,0.831479,-2.69454,0,0.0101524,0.831479,0
PD 00670,0.969926,-0.491556,0,0.600088,0.969926,0
PD 00718,1.00471,0.0918063,0,0.406708,1.00471,0
PD 00781,1.09931,1.57464,0,0.154568,1.09931,0
PD 00829,0.978583,-0.3257,0,0.451234,0.978583,0
PHG 00071,1.03537,0.556661,0,0.603292,1.03537,0
PHG 00249,0.952219,-0.76994,0,0.474806,0.952219,0
PHG 00582,1.09338,1.49077,0,0.136735,1.09338,0
PHG 00727,0.895088,-1.67876,0,0.104704,0.895088,0
PHG 00883,1.03085,0.489182,0,0.628302,1.03085,0
PHG 00961,0.82031,-2.86887,0,0.00445054,0.82031,0
PHG 01042,0.995645,-0.0788725,0,0.640272,0.995645,0
RB 00029,1.0018,0.0275631,0,0.953694,1.0018,0
RB 00129,1.00345,0.0611281,0,0.759108,1.00345,0
RB 00195,0.992807,-0.104121,0,0.598808,0.992807,0
RB 00291,1.04944,0.791534,0,0.433438,1.04944,0
RDP 00030,0.963943,-0.58501,0,0.603736,0.963943,0
RDP 00064,0.917368,-1.32184,0,0.194066,0.917368,0
RDP 00195,1.05086,0.807559,0,0.427408,1.05086,0
RDR 00003,1.01878,0.300892,0,0.764054,1.01878,0
RDR 00175,1.05438,0.880743,0,0.476664,1.05438,0
RDR 00470,1,-0.000366833,0,0.982892,1,0
RDR 00498,1.00643,0.0994557,0,0.876286,1.00643,0
RDR 00913,0.817924,-2.91116,0,0.00569412,0.817924,0
RDR 00973,0.877412,-1.95842,0,0.0528306,0.877412,0
RDR 01147,0.993039,-0.104295,0,0.73845,0.993039,0
RDR 01224,1.03623,0.57531,0,0.568168,1.03623,0
RDR 01413,1.00417,0.057724,0,0.66097,1.00417,0
RDR 01502,1.01756,0.279413,0,0.780026,1.01756,0
RDR 01622,1.00425,0.0635152,0,0.830464,1.00425,0
RDR 01677,1.00925,0.145662,0,0.884704,1.00925,0
RDR 01756,0.944122,-0.896857,0,0.387864,0.944122,0
RDR 01899,1.01422,0.234132,0,0.722696,1.01422,0
RDR 02031,0.774504,-3.59557,0,0.000332754,0.774504,0
RDR 02207,1.02099,0.343325,0,0.689398,1.02099,0
RDR 02498,0.804874,-3.11886,0,0.00286554,0.804874,0
RDR 02659,1.01503,0.234761,0,0.807248,1.01503,0
RDR 03089,1.00846,0.137635,0,0.89152,1.00846,0
RDR 03731,1.01422,0.218648,0,0.693164,1.01422,0
RF 00139,0.959173,-0.650973,0,0.515096,0.959173,0
RF 00256,1.01645,0.269361,0,0.74013,1.01645,0
RF 00489,0.957012,-0.681925,0,0.502862,0.957012,0
RF 00661,1.02342,0.372281,0,0.710246,1.02342,0
RF 00778,1.04458,0.715073,0,0.48343,1.04458,0
RF 01053,1.00975,0.151186,0,0.83135,1.00975,0
RF 01275,0.991337,-0.147485,0,0.646066,0.991337,0
RF 01316,0.813456,-2.9738,0,0.00304704,0.813456,0
RF 01358,0.983363,-0.269645,0,0.7921,0.983363,0
RF 01682,0.839295,-2.57204,0,0.0175166,0.839295,0
RF 01839,1.02072,0.333483,0,0.741576,1.02072,0
RF 01964,1.06855,1.0916,0,0.276962,1.06855,0
RF 02254,0.921887,-1.23788,0,0.252366,0.921887,0
RF 02570,1.04105,0.652058,0,0.51833,1.04105,0
RF 02694,1.04198,0.664227,0,0.521704,1.04198,0
RF 02737,0.982492,-0.266384,0,0.535306,0.982492,0
RF 02989,0.937647,-0.992247,0,0.324362,0.937647,0
RF 03154,0.889534,-1.75581,0,0.0935236,0.889534,0
RF 03315,1.00668,0.100912,0,0.778468,1.00668,0
RF 04149,1.09506,1.51968,0,0.134164,1.09506,0
RH 00001,0.999273,-0.00429309,0,0.715642,0.999273,0
RH 00098,1.03331,0.545093,0,0.554326,1.03331,0
RH 00119,1.02246,0.35297,0,0.733278,1.02246,0
RH 00197,0.973406,-0.423085,0,0.672708,0.973406,0
RH 00257,0.98246,-0.286616,0,0.743634,0.98246,0
RH 00293,0.995908,-0.0712676,0,0.76527,0.995908,0
RH 00423,0.932031,-1.08014,0,0.289716,0.932031,0
RH 00482,1.07983,1.27058,0,0.208362,1.07983,0
RH 00540,1.1346,2.14773,0,0.0318554,1.1346,0
RH 00591,0.844744,-2.44624,0,0.173833,0.844744,0
RH 00662,0.954435,-0.716976,0,0.523872,0.954435,0
RH 00695,1.03609,0.586083,0,0.607838,1.03609,0
RH 00733,0.827299,-2.74519,0,0.0122665,0.827299,0
RH 00819,0.947787,-0.841036,0,0.438398,0.947787,0
RH 00860,1.05971,0.949816,0,0.346522,1.05971,0
RH 00923,1.06197,0.990302,0,0.324142,1.06197,0
RH 01000,0.980021,-0.292964,0,0.218896,0.980021,0
RH 01083,0.955317,-0.715413,0,0.478292,0.955317,0
RH 01133,1.00101,0.00979318,0,0.75118,1.00101,0
RH 01179,1.04817,0.758416,0,0.500608,1.04817,0
RH 01202,0.963857,-0.580059,0,0.567934,0.963857,0
RH 01250,0.946334,-0.863159,0,0.417452,0.946334,0
RH 01325,0.954414,-0.711758,0,0.547846,0.954414,0
RH 01376,1.00516,0.0871178,0,0.812116,1.00516,0
RH 01402,1.0515,0.832337,0,0.469574,1.0515,0
RH 01432,0.985568,-0.233803,0,0.818038,0.985568,0
RH 01461,1.04367,0.696388,0,0.486198,1.04367,0
RH 01500,1.00175,0.0321617,0,0.832898,1.00175,0
RH 01524,0.934971,-1.02469,0,0.394816,0.934971,0
RH 01565,0.997183,-0.0603969,0,0.441316,0.997183,0
RH 01591,0.999736,-0.0048127,0,0.97624,0.999736,0
RH 01612,1.01745,0.291727,0,0.522654,1.01745,0
RH 01630,1.02345,0.382253,0,0.705434,1.02345,0
RH 01645,0.797111,-3.22722,0,0.00285902,0.797111,0
RH 01656,0.975784,-0.373028,0,0.537686,0.975784,0
RH 01687,1.04854,0.7637,0,0.505486,1.04854,0
RH 01717,0.996699,-0.044247,0,0.675162,0.996699,0
RH 01737,0.951533,-0.797363,0,0.362002,0.951533,0
RH 01748,1.00375,0.0609819,0,0.951462,1.00375,0
RH 01768,1.00551,0.0815965,0,0.756878,1.00551,0
RH 01785,1.03759,0.59683,0,0.554396,1.03759,0
RH 01795,0.970459,-0.452565,0,0.40032,0.970459,0
RH 01823,1.00494,0.0859055,0,0.7257,1.00494,0
RH 01855,0.993314,-0.111474,0,0.810918,0.993314,0
RH 01893,0.950223,-0.803202,0,0.468902,0.950223,0
RH 01914,0.978866,-0.344581,0,0.725048,0.978866,0
RH 01958,0.94288,-0.91136,0,0.362144,0.94288,0
RH 01981,1.0521,0.828837,0,0.410006,1.0521,0
RH 02001,0.999027,-0.00164401,0,0.488902,0.999027,0
RH 02020,1.00233,0.0364721,0,0.970924,1.00233,0
RH 02104,1.05,0.798773,0,0.42527,1.05,0
RH 02138,1.00586,0.0890672,0,0.82431,1.00586,0
RH 02163,0.955839,-0.709104,0,0.49018,0.955839,0
RH 02185,1.01108,0.166757,0,0.626082,1.01108,0
RH 02199,0.956295,-0.693214,0,0.496412,0.956295,0
RH 02213,1.0279,0.450132,0,0.663246,1.0279,0
RH 02266,1.00297,0.0472359,0,0.962326,1.00297,0
RJC 00177,0.988024,-0.189929,0,0.849588,0.988024,0
RJC 00752,0.99233,-0.119133,0,0.8737,0.99233,0
RJC 01260,1.02269,0.355174,0,0.737018,1.02269,0
RJC 01751,0.947089,-0.844539,0,0.39855,0.947089,0
RJC 01899,1.02804,0.453904,0,0.66712,1.02804,0
RJC 01963,1.02498,0.405333,0,0.702576,1.02498,0
RJC 02161,0.96163,-0.618016,0,0.554334,0.96163,0
RJC 02346,1.02056,0.328131,0,0.742824,1.02056,0
RJC 02827,0.855705,-2.30832,0,0.0282644,0.855705,0
RJC 03004,1.0159,0.243031,0,0.606578,1.0159,0
RJC 03042,1.03436,0.545698,0,0.58778,1.03436,0
RJC 03071,0.998121,-0.0325062,0,0.899512,0.998121,0
RJC 03260,1.02087,0.339691,0,0.748298,1.02087,0
RJC 03546,0.994171,-0.0912429,0,0.927568,0.994171,0
RJC 03896,1.0573,0.911038,0,0.36754,1.0573,0
RJC 04020,1.03278,0.528065,0,0.609678,1.03278,0
RJF 00091,0.949406,-0.793234,0,0.527264,0.949406,0
RJF 00327,0.974431,-0.414876,0,0.696366,0.974431,0
RJF 00463,1.01492,0.235091,0,0.816078,1.01492,0
RJF 00638,0.96896,-0.493415,0,0.622964,0.96896,0
RJF 00679,0.994298,-0.0905063,0,0.927902,0.994298,0
RJF 00755,1.01892,0.29911,0,0.766936,1.01892,0
RJF 00843,1.09433,1.51096,0,0.150074,1.09433,0
RJF 00946,1.00735,0.12052,0,0.873648,1.00735,0
RJF 01102,0.905244,-1.52517,0,0.213886,0.905244,0
RJF 01321,0.93225,-1.08947,0,0.320876,0.93225,0
RJF 01422,0.984181,-0.23727,0,0.46533,0.984181,0
RJF 01566,0.996485,-0.0601576,0,0.838494,0.996485,0
