supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03353,1.01919,0.714686,0,0.476144,1.01919,26.15
GK 03365,1.00695,0.25874,0,0.795904,1.00695,28.88
GK 03377,0.986712,-0.494979,0,0.630056,0.986712,33.44
GK 03408,1.00427,0.158995,0,0.873902,1.00427,29.34
GK 03428,0.991733,-0.30793,0,0.758874,0.991733,32.07
GK 03499,0.905793,-3.50874,0,0.000877912,0.905793,51.53
GK 03582,0.97208,-1.03977,0,0.313038,0.97208,36.28
GK 03628,1.00802,0.299287,0,0.18996,1.00802,27.94
GK 03756,0.999138,-0.0320861,0,0.974412,0.999138,30.19
GK 03790,0.767831,-8.64674,0,5.9461e-17,0.767831,82.9
HAN 00207,1.011,0.409416,0,0.672078,1.011,27.93
HAN 00418,0.881509,-4.41323,0,7.44904e-05,0.881509,57.59
HC 00065,1.00259,0.0962684,0,0.923534,1.00259,30.27
HR 00070,0.99432,-0.211865,0,0.312616,0.99432,32.49
HR 00134,0.818974,-6.742,0,3.77844e-11,0.818974,72.2
HTS 00035,1.00315,0.11703,0,0.582544,1.00315,30.86
HTS 00075,0.92913,-2.63929,0,0.0196671,0.92913,47.69
HTS 00189,1.02826,1.0524,0,0.308928,1.02826,25.66
HTS 00617,0.973611,-0.982781,0,0.333654,0.973611,38.33
HTS 00735,0.986984,-0.484618,0,0.657568,0.986984,35.67
HTS 00810,1.00094,0.0348371,0,0.849644,1.00094,33.02
HTS 01073,0.98811,-0.442667,0,0.619262,0.98811,36.14
HTS 01220,0.967428,-1.21328,0,0.28854,0.967428,41.24
HTS 01753,1.0481,1.7919,0,0.213206,1.0481,23.15
HTS 02379,1.02837,1.05697,0,0.353736,1.02837,27.56
HTS 03172,1.15321,5.70587,0,1.03205e-07,1.15321,0
HTS 03870,0.937443,-2.32976,0,0.024603,0.937443,47.94
HTS 04532,0.966577,-1.24486,0,0.224234,0.966577,41.35
HTS 04975,1.00657,0.244733,0,0.806976,1.00657,32.14
HTS 05554,0.971347,-1.06698,0,0.350552,0.971347,39.69
HTS 05574,0.942405,-2.14513,0,0.0350064,0.942405,46.04
HTS 08869,1.01135,0.422807,0,0.680222,1.01135,30.21
HTS 09465,0.975027,-0.930037,0,0.356954,0.975027,37.89
HTS 11107,1.06336,2.35993,0,0.026124,1.06336,17.45
JA 00111,1.00311,0.11575,0,0.907944,1.00311,30.67
JFD 00281,0.994117,-0.218893,0,0.520702,0.994117,32.11
JFD 00295,1.00054,0.0200869,0,0.973048,1.00054,30.36
JFD 00823,0.692778,-11.4421,0,4.09242e-30,0.692778,100
JFD 01356,0.98344,-0.616431,0,0.353932,0.98344,33.33
JFD 01498,0.999015,-0.0368906,0,0.52396,0.999015,29.89
JFD 01619,1.00927,0.34552,0,0.743062,1.00927,27.16
JFD 01728,1.03153,1.1745,0,0.357472,1.03153,21.87
JFD 01780,0.996634,-0.12524,0,0.691494,0.996634,29.84
JFD 02096,0.984683,-0.570636,0,0.58789,0.984683,32.76
JFD 02401,0.747331,-9.41055,0,3.39734e-18,0.747331,87.01
JFD 02539,0.962055,-1.41354,0,0.395054,0.962055,38.06
JFD 02716,0.934866,-2.42615,0,0.0889274,0.934866,44.28
JFD 02796,1.00017,0.0064825,0,0.788382,1.00017,29.19
JFD 02937,0.993533,-0.240786,0,0.814878,0.993533,30.77
JFD 03130,1.06274,2.33707,0,0.149527,1.06274,14.91
JFD 03350,1.01586,0.590315,0,0.546046,1.01586,25.97
JFD 03643,0.960662,-1.46534,0,0.275146,0.960662,38.65
JFD 03710,0.991871,-0.302309,0,0.170859,0.991871,31.27
JFD 03924,0.961398,-1.43775,0,0.163966,0.961398,38.45
JFD 03959,1.02211,0.823348,0,0.536996,1.02211,24.71
JM 00001,1.00207,0.076943,0,0.447666,1.00207,29.27
JM 00213,0.991733,-0.307904,0,0.759018,0.991733,31.51
JM 00334,1.00951,0.354093,0,0.727538,1.00951,27.4
JP 00352,0.978908,-0.785703,0,0.489528,0.978908,34.46
JP 00492,0.993526,-0.241092,0,0.811346,0.993526,31
JP 00576,0.854585,-5.41569,0,2.45522e-07,0.854585,62.62
JP 00671,0.97302,-1.00494,0,0.342858,0.97302,35.72
JP 00914,0.9184,-3.03808,1,0.365092,0.9184,47.51
JPV 00053,0.995338,-0.173576,0,0.859648,0.995338,30.51
KM 00021,0.99226,-0.288202,0,0.776774,0.99226,31.2
KM 00062,0.998128,-0.0697317,0,0.944488,0.998128,29.89
KM 00141,1.00087,0.0324479,0,0.974118,1.00087,9.3
KM 00241,0.994576,-0.201874,0,0.66082,0.994576,9.65
KM 00359,0.902019,-3.64928,0,0.000501402,0.902019,18.52
KM 00420,0.969591,-1.13273,0,0.328684,0.969591,11.61
KM 00447,1.02852,1.06256,0,0.441752,1.02852,5.53
KM 00501,1.02158,0.803773,0,0.423954,1.02158,5.95
KM 00650,0.995384,-0.171898,0,0.864384,0.995384,8.3
KM 00736,1.01094,0.40739,0,0.702628,1.01094,6.49
KM 00885,0.889831,-4.10294,0,0.000185312,0.889831,18.36
KM 01114,0.949368,-1.88582,0,0.0750408,0.949368,12.15
KM 01166,0.994753,-0.195472,0,0.829612,0.994753,7.35
KM 01280,0.993419,-0.244969,0,0.707506,0.993419,7.26
KM 01381,1.02896,1.07876,0,0.322728,1.02896,3.45
KM 01434,0.940616,-2.2118,0,0.0358212,0.940616,12.28
KM 01494,0.998112,-0.0704414,0,0.667226,0.998112,6.43
KM 01620,1.04236,1.5778,0,0.293042,1.04236,1.98
KM 01751,1.0326,1.21395,0,0.230166,1.0326,2.94
KM 01823,1.01132,0.421746,0,0.678582,1.01132,5.09
KM 01880,1.01678,0.624944,0,0.534624,1.01678,4.51
KM 01966,0.911305,-3.30325,0,0.00160204,0.911305,15.19
KM 02039,1.00684,0.254662,0,0.801152,1.00684,5.54
KM 02190,0.97526,-0.921257,0,0.422472,0.97526,8.83
KM 02307,0.993748,-0.232854,0,0.815876,0.993748,7.06
KM 02470,0.9684,-1.17706,0,0.301108,0.9684,9.73
KM 02589,0.960536,-1.46972,0,0.146301,0.960536,10.65
KM 02613,1.00629,0.234249,0,0.718148,1.00629,6.15
KM 02686,1.00819,0.305202,0,0.76101,1.00819,6.02
KM 02750,0.921717,-2.91528,0,0.019813,0.921717,14.77
KM 02856,1.00744,0.277032,0,0.784538,1.00744,6.09
KM 03010,1.01601,0.596242,0,0.55359,1.01601,5.15
KM 03231,0.970772,-1.08846,0,0.299806,0.970772,9.59
KM 03286,0.930177,-2.6006,0,0.017467,0.930177,13.53
KM 03316,1.04906,1.82762,0,0.196012,1.04906,1.46
KM 03378,0.960128,-1.48502,0,0.138181,0.960128,10.31
KM 03445,1.01371,0.510542,0,0.609684,1.01371,4.84
KM 03517,1.0308,1.14711,0,0.254088,1.0308,3.08
KM 03564,0.636298,-13.5457,0,9.38881e-40,0.636298,42.99
KM 03715,0.956322,-1.62695,0,0.199514,0.956322,10.63
KM 03791,1.03053,1.13684,0,0.324632,1.03053,3.2
KM 03875,1.03667,1.36575,0,0.21818,1.03667,2.73
KM 04031,0.987586,-0.462166,0,0.612436,0.987586,7.82
KM 04192,1.04393,1.6362,0,0.104701,1.04393,2.28
KM 04428,0.987109,-0.480206,0,0.650194,0.987109,8.15
KM 04636,0.979359,-0.768735,0,0.442184,0.979359,9.13
KM 04847,0.942538,-2.14038,0,0.12282,0.942538,12.95
KM 05028,1.00858,0.319603,0,0.750936,1.00858,6.56
KM 05178,1.01911,0.711415,0,0.523218,1.01911,5.63
KM 05362,0.944346,-2.07265,0,0.0543458,0.944346,13.27
KM 05483,0.7189,-10.4691,0,2.85656e-24,0.7189,35.82
KM 05717,0.948768,-1.90815,0,0.0629504,0.948768,12.99
KM 06333,1.00356,0.132595,0,0.718938,1.00356,7.61
KM 06379,0.985708,-0.53216,0,0.618158,0.985708,9.47
KM 06484,0.972597,-1.02063,0,0.315836,0.972597,10.79
KM 06649,1.02013,0.749345,0,0.245694,1.02013,6.06
KM 06798,1.00961,0.357921,0,0.734,1.00961,7.22
KM 06884,0.0745455,-34.4673,0,0,0.0745455,100
KM 07229,1.02553,0.950875,0,0.386088,1.02553,5.8
KM 07464,0.514319,-18.0886,0,0,0.514319,56.48
KM 07670,1.0139,0.517515,0,0.61238,1.0139,7.14
KM 07738,0.998641,-0.0502379,0,0.23192,0.998641,8.8
KM 07867,1.01721,0.640963,0,0.588916,1.01721,7.07
KM 07984,0.943861,-2.09111,0,0.126004,0.943861,14.37
KM 08088,0.992199,-0.290644,0,0.751,0.992199,9.73
KM 08172,0.95535,-1.66299,0,0.103992,0.95535,13.46
KM 08241,1.02118,0.788713,0,0.438516,1.02118,7.1
KM 08328,0.960723,-1.46289,0,0.157194,0.960723,13.15
KM 08446,0.978275,-0.808926,0,0.520774,0.978275,11.58
KM 08614,0.875053,-4.65323,0,7.15368e-05,0.875053,21.8
KM 08747,0.992229,-0.289579,0,0.592126,0.992229,10.37
KM 08842,0.995704,-0.15998,0,0.872952,0.995704,10.09
KM 09058,0.991122,-0.330544,0,0.70803,0.991122,10.57
KM 09182,1.0113,0.420703,0,0.674352,1.0113,8.61
KM 09186,1.01345,0.500965,0,0.641474,1.01345,8.42
KM 09274,0.999561,-0.0162709,0,0.830034,0.999561,9.78
KM 09477,0.779436,-8.21428,0,4.71188e-13,0.779436,31.3
KM 09532,0.972665,-1.01846,0,0.39356,0.972665,12.38
KM 09710,0.963122,-1.37344,0,0.172287,0.963122,13.34
KM 09976,0.962129,-1.4103,0,0.207404,0.962129,13.45
KM 10142,1.00417,0.155343,0,0.877376,1.00417,9.35
KM 10247,1.00832,0.310056,0,0.757028,1.00832,8.95
KM 10261,0.95818,-1.55716,0,0.371512,0.95818,13.51
KM 10290,1.0538,2.00384,0,0.0610374,1.0538,4.1
KM 10319,0.902935,-3.61518,0,0.000546,0.902935,19.07
KM 10340,0.966284,-1.25585,0,0.246928,0.966284,12.81
KM 10355,0.991101,-0.331405,0,0.74164,0.991101,10.34
KM 10379,0.990899,-0.339064,0,0.74656,0.990899,10.39
KM 10398,1.00713,0.265508,0,0.74072,1.00713,8.8
KM 10431,0.297748,-26.1543,0,0,0.297748,78.91
KM 10456,1.02702,1.00611,0,0.406862,1.02702,6.86
KM 10469,0.995554,-0.165621,0,0.868962,0.995554,9.95
KM 10481,0.981667,-0.682706,0,0.514892,0.981667,11.3
KM 10502,0.996107,-0.144916,0,0.793134,0.996107,9.87
KM 10514,0.944408,-2.07043,0,0.039781,0.944408,14.99
KM 10554,1.00733,0.272928,0,0.729298,1.00733,8.75
KM 10565,0.994943,-0.18822,0,0.654448,0.994943,9.9
KM 10666,0.992116,-0.293626,0,0.769066,0.992116,10.14
KM 10712,0.91465,-3.17864,0,0.00227028,0.91465,17.74
KM 10784,1.00457,0.170321,0,0.703832,1.00457,8.78
MB 00106,0.885493,-4.26452,0,7.90464e-05,0.885493,20.52
MBE 00030,0.880399,-4.45422,0,5.55984e-05,0.880399,20.93
ML 00033,0.987157,-0.478251,0,0.643254,0.987157,10.22
ML 00058,1.03499,1.30297,0,0.391808,1.03499,5.39
ML 00090,0.879863,-4.47444,0,1.89041e-05,0.879863,20.67
ML 00135,0.987993,-0.447531,0,0.321612,0.987993,9.79
ML 00173,0.996156,-0.143101,0,0.786566,0.996156,8.73
ML 00202,1.0703,2.61799,0,0.10973,1.0703,1.26
ML 00217,0.9853,-0.547325,0,0.615298,0.9853,9.48
ML 00229,0.97214,-1.03762,0,0.3011,0.97214,10.71
ML 00252,0.924424,-2.81442,0,0.038315,0.924424,15.33
ML 00268,1.04964,1.84891,0,0.0647778,1.04964,2.76
ML 00290,1.01865,0.694744,0,0.55989,1.01865,5.79
ML 00317,0.847251,-5.68906,0,5.75678e-08,0.847251,23.13
ML 00346,0.969195,-1.14708,0,0.361732,0.969195,10.77
ML 00381,1.00868,0.323341,0,0.751456,1.00868,6.86
ML 00405,1.01803,0.671786,0,0.547738,1.01803,5.91
MWP 00002,0.980221,-0.736715,0,0.4762,0.980221,9.78
MWP 00223,1.02068,0.770497,0,0.519024,1.02068,5.63
MWP 00911,0.083204,-34.1449,0,0,0.083204,100
MWP 01109,0.946143,-2.006,0,0.0833526,0.946143,13.19
NH 00045,0.980704,-0.718975,0,0.376482,0.980704,9.72
NH 00252,1.0112,0.417219,0,0.470464,1.0112,6.46
NH 00482,0.976713,-0.867335,0,0.392052,0.976713,9.92
NRB 00022,0.823054,-6.59029,0,5.42284e-10,0.823054,25.33
NRB 00495,0.949331,-1.88677,0,0.230968,0.949331,12.33
NRB 00709,0.985268,-0.54854,0,0.619964,0.985268,8.56
NRB 01107,1.02817,1.0489,0,0.385,1.02817,4.09
NRB 01489,0.520752,-17.849,0,0,0.520752,55.44
NRB 01917,0.996349,-0.136088,0,0.727918,0.996349,6.88
NRB 02318,1.00113,0.0420258,0,0.905558,1.00113,6.16
NRB 02803,0.960476,-1.47198,0,0.143904,0.960476,10.12
NRB 03670,1.02175,0.810168,0,0.438002,1.02175,3.65
NRB 03720,1.00145,0.0541464,0,0.729196,1.00145,5.56
NRB 03818,1.02235,0.832477,0,0.420654,1.02235,3.3
NRB 04774,1.0148,0.551177,0,0.583386,1.0148,3.93
NS 00008,0.979635,-0.758844,0,0.323954,0.979635,7.52
PD 00263,0.970623,-1.09425,0,0.34059,0.970623,8.32
PD 00364,0.978918,-0.78507,0,0.454182,0.978918,7.34
PD 00475,1.01316,0.490318,0,0.62403,1.01316,3.76
PD 00506,0.99301,-0.26024,0,0.801352,0.99301,5.8
PD 00524,0.94314,-2.11756,0,0.04527,0.94314,10.96
PD 00553,1.00821,0.305692,0,0.765014,1.00821,4.32
PD 00585,1.01555,0.579407,0,0.57944,1.01555,3.66
PD 00604,0.981228,-0.699092,0,0.48719,0.981228,7.34
PD 00637,0.820286,-6.69326,0,4.1314e-11,0.820286,24.06
PD 00670,1.02462,0.916816,0,0.367336,1.02462,3.24
PD 00718,1.02899,1.07978,0,0.292706,1.02899,2.99
PD 00781,1.01477,0.550079,0,0.589284,1.01477,4.63
PD 00829,1.01333,0.49623,0,0.613816,1.01333,5
PHG 00071,0.95022,-1.85402,0,0.0641138,0.95022,11.6
PHG 00249,1.01624,0.604932,0,0.58181,1.01624,5.03
PHG 00582,0.966984,-1.22957,0,0.236598,0.966984,10.23
PHG 00727,0.858809,-5.25854,0,1.90308e-07,0.858809,21.4
PHG 00883,0.997287,-0.100809,0,0.451866,0.997287,7.51
PHG 00961,0.969528,-1.13504,0,0.31533,0.969528,10.59
PHG 01042,0.983523,-0.613688,0,0.539882,0.983523,9.35
RB 00029,0.951373,-1.81099,0,0.0776752,0.951373,12.77
RB 00129,1.00962,0.358374,0,0.628716,1.00962,7.1
RB 00195,1.02922,1.08819,0,0.277654,1.02922,5.37
RB 00291,0.991166,-0.329155,0,0.634698,0.991166,9.4
RDP 00030,1.00204,0.0759715,0,0.863964,1.00204,8.49
RDP 00064,0.549697,-16.7707,0,0,0.549697,60.37
RDP 00195,0.985494,-0.540119,0,0.630682,0.985494,11.1
RDR 00003,1.00704,0.262247,0,0.705348,1.00704,8.63
RDR 00175,0.978465,-0.801997,0,0.431896,0.978465,11.82
RDR 00470,1.02144,0.798476,0,0.479414,1.02144,6.93
RDR 00498,0.988512,-0.427925,0,0.673182,0.988512,10.62
RDR 00913,1.00801,0.298467,0,0.768068,1.00801,8.38
RDR 00973,0.955831,-1.645,0,0.100168,0.955831,14.26
RDR 01147,0.997652,-0.087594,0,0.633996,0.997652,9.49
RDR 01224,1.08131,3.02865,0,0.0143817,1.08131,0
RDR 01413,1.02838,1.05728,0,0.404648,1.02838,5.97
RDR 01502,0.956616,-1.61572,0,0.115757,0.956616,14.08
RDR 01622,0.998754,-0.0464595,0,0.90481,0.998754,9.29
RDR 01677,1.01047,0.389846,0,0.699812,1.01047,7.96
RDR 01756,1.00272,0.1013,0,0.885828,1.00272,8.84
RDR 01899,0.970686,-1.09179,0,0.2787,0.970686,12.48
RDR 02031,0.887511,-4.1895,0,2.81592e-05,0.887511,21.92
RDR 02207,0.997631,-0.0882395,0,0.929718,0.997631,9.48
RDR 02498,0.899327,-3.74956,0,0.000455822,0.899327,20.63
RDR 02659,0.985781,-0.529752,0,0.602224,0.985781,10.87
RDR 03089,0.996191,-0.141505,0,0.262092,0.996191,9.75
RDR 03731,1.04348,1.6193,0,0.122122,1.04348,4.41
RF 00139,0.986857,-0.489633,0,0.656298,0.986857,10.81
RF 00256,1.00704,0.262403,0,0.796686,1.00704,8.52
RF 00489,0.982021,-0.669806,0,0.579108,0.982021,11.31
RF 00661,0.951825,-1.79438,0,0.109374,0.951825,14.7
RF 00778,0.299983,-26.0712,0,0,0.299983,88.5
RF 01053,1.00745,0.27741,0,0.717954,1.00745,8.34
RF 01275,0.897186,-3.8292,0,0.000130636,0.897186,20.79
RF 01316,1.036,1.3409,0,0.202216,1.036,5.03
RF 01358,0.9346,-2.43572,0,0.0149605,0.9346,16.48
RF 01682,0.198209,-29.8615,0,0,0.198209,100
RF 01839,1.00161,0.0600231,0,0.83298,1.00161,8.81
RF 01964,0.997795,-0.082003,0,0.690162,0.997795,9.21
RF 02254,1.01554,0.578689,0,0.582164,1.01554,7.14
RF 02570,0.77222,-8.48348,0,1.68961e-16,0.77222,34.74
RF 02694,0.977677,-0.831663,0,0.518318,0.977677,11.37
RF 02737,1.00475,0.176784,0,0.687614,1.00475,8.31
RF 02989,0.993395,-0.245925,0,0.786704,0.993395,9.62
RF 03154,1.01015,0.377985,0,0.711294,1.01015,7.72
RF 03315,0.986568,-0.500336,0,0.633728,0.986568,10.41
RF 04149,0.992947,-0.262576,0,0.724724,0.992947,9.71
RH 00001,0.974684,-0.942841,0,0.348404,0.974684,11.81
RH 00098,1.0021,0.0782923,0,0.787114,1.0021,8.75
RH 00119,0.899523,-3.74245,0,0.00393836,0.899523,20.43
RH 00197,1.01431,0.53279,0,0.608952,1.01431,7.47
RH 00257,0.98378,-0.604138,0,0.549872,0.98378,11.01
RH 00293,1.0016,0.0596973,0,0.875668,1.0016,9.08
RH 00423,0.986068,-0.518754,0,0.628718,0.986068,10.96
RH 00482,1.02985,1.1118,0,0.276098,1.02985,6.13
RH 00540,0.943226,-2.11416,0,0.145443,0.943226,16.05
RH 00591,0.988916,-0.412843,0,0.680238,0.988916,11.04
RH 00662,1.003,0.111722,0,0.743124,1.003,9.61
RH 00695,1.00848,0.315927,0,0.761648,1.00848,9.15
RH 00733,0.561724,-16.3229,0,0,0.561724,59.44
RH 00819,0.635618,-13.5709,0,8.04065e-42,0.635618,51.25
RH 00860,0.999543,-0.0171039,0,0.758196,0.999543,10.63
RH 00923,0.976944,-0.858763,0,0.401534,0.976944,13.32
RH 01000,0.927148,-2.71344,0,0.0154119,0.927148,19.03
RH 01083,0.85499,-5.40069,0,7.98822e-08,0.85499,27.2
RH 01133,0.811473,-7.02129,0,4.2303e-11,0.811473,32.15
RH 01179,0.957247,-1.59229,0,0.112895,0.957247,16.04
RH 01202,0.980121,-0.740028,0,0.375378,0.980121,13.57
RH 01250,1.00766,0.285154,0,0.775628,1.00766,10.64
RH 01325,1.02501,0.931414,0,0.352208,1.02501,8.82
RH 01376,0.981836,-0.676516,0,0.500458,0.981836,13.7
RH 01402,0.972845,-1.01127,0,0.32502,0.972845,14.77
RH 01432,0.8938,-3.95486,0,0.00487106,0.8938,23.55
RH 01461,0.99381,-0.230429,0,0.76855,0.99381,12.58
RH 01500,1.0035,0.130465,0,0.879092,1.0035,11.57
RH 01524,0.998212,-0.0668625,0,0.352952,0.998212,12.23
RH 01565,1.02337,0.870285,0,0.389828,1.02337,9.48
RH 01591,0.982594,-0.648075,0,0.594934,0.982594,14.03
RH 01612,0.972776,-1.01386,0,0.323474,0.972776,15.18
RH 01630,0.974226,-0.959902,0,0.340584,0.974226,15.08
RH 01645,0.983528,-0.61343,0,0.543622,0.983528,14.12
RH 01656,0.994167,-0.217271,0,0.828206,0.994167,13.01
RH 01687,1.00655,0.244177,0,0.62382,1.00655,11.7
RH 01717,1.00713,0.265436,0,0.797364,1.00713,11.72
RH 01737,0.985929,-0.524214,0,0.634144,0.985929,14.12
RH 01748,1.02664,0.992298,0,0.321124,1.02664,3.93
RH 01768,0.975346,-0.918191,0,0.361198,0.975346,9.11
RH 01785,0.988903,-0.413377,0,0.69103,0.988903,7.79
RH 01795,0.99174,-0.307584,0,0.764052,0.99174,7.53
RH 01823,0.984386,-0.581426,0,0.578584,0.984386,8.3
RH 01855,1.00304,0.113145,0,0.799186,1.00304,6.47
RH 01893,0.895408,-3.89546,0,0.000160943,0.895408,17.26
RH 01914,0.997564,-0.0908555,0,0.688722,0.997564,7.08
RH 01958,0.994638,-0.199744,0,0.842342,0.994638,7.4
RH 01981,0.9883,-0.435786,0,0.664988,0.9883,8.05
RH 02001,0.979981,-0.745519,0,0.467462,0.979981,8.9
RH 02020,0.963557,-1.35721,0,0.185148,0.963557,10.56
RH 02104,0.993568,-0.239682,0,0.657602,0.993568,7.58
RH 02138,1.02693,1.00296,0,0.316184,1.02693,4.23
RH 02163,1.00599,0.222907,0,0.79067,1.00599,6.31
RH 02185,0.978959,-0.783931,0,0.495812,0.978959,9.01
RH 02199,0.888683,-4.14582,0,3.45814e-05,0.888683,18
RH 02213,0.994019,-0.222549,0,0.543686,0.994019,7.46
RH 02266,0.988643,-0.422626,0,0.276534,0.988643,7.96
RJC 00177,0.973894,-0.972279,0,0.33115,0.973894,9.4
RJC 00752,0.639824,-13.4145,0,2.71992e-37,0.639824,42.76
RJC 01260,1.00378,0.140858,0,0.859418,1.00378,6.27
RJC 01751,0.850737,-5.55928,0,2.98134e-07,0.850737,21.52
RJC 01899,1.02293,0.853847,0,0.41046,1.02293,4.17
RJC 01963,0.97903,-0.780956,0,0.438308,0.97903,8.48
RJC 02161,0.965569,-1.28232,0,0.201764,0.965569,9.75
RJC 02346,0.832944,-6.22183,0,1.01649e-09,0.832944,23.01
RJC 02827,0.969863,-1.12211,0,0.479948,0.969863,9.16
RJC 03004,1.02459,0.915547,0,0.388242,1.02459,3.6
RJC 03042,1.01895,0.705503,0,0.454812,1.01895,4.11
RJC 03071,0.981782,-0.678689,0,0.565484,0.981782,7.81
RJC 03260,1.02158,0.803871,0,0.438324,1.02158,3.76
RJC 03546,0.996687,-0.123299,0,0.809934,0.996687,6.25
RJC 03896,1.01258,0.468728,0,0.659502,1.01258,4.64
RJC 04020,0.768919,-8.60646,0,2.46724e-16,0.768919,29.21
RJF 00091,0.971862,-1.04797,0,0.295368,0.971862,8.78
RJF 00327,0.913517,-3.221,0,0.0014146,0.913517,14.71
RJF 00463,1.01147,0.427576,0,0.469402,1.01147,4.94
RJF 00638,0.986233,-0.51267,0,0.61738,0.986233,7.59
RJF 00679,1.00824,0.306879,0,0.75491,1.00824,5.49
RJF 00755,0.996501,-0.130648,0,0.27145,0.996501,6.76
RJF 00843,0.99294,-0.263048,0,0.723488,0.99294,7.21
RJF 00946,1.00197,0.0733459,0,0.941552,1.00197,6.38
RJF 01102,0.965669,-1.27861,0,0.201814,0.965669,10.07
RJF 01321,0.976715,-0.867153,0,0.403732,0.976715,9.01
RJF 01422,1.02601,0.968786,0,0.38779,1.02601,4.1
RJF 01566,0.971807,-1.05007,0,0.297854,0.971807,9.53
RJF 01809,0.879173,-4.49998,0,9.8709e-06,0.879173,18.8
S 00039,0.99069,-0.346734,0,0.729,0.99069,7.62
S 00965,1.00823,0.306615,0,0.58911,1.00823,5.82
S 01132,0.992094,-0.294393,0,0.77125,0.992094,7.36
S 01471,0.97825,-0.810026,0,0.421072,0.97825,8.66
S 01709,0.973091,-1.00217,0,0.316278,0.973091,9.07
S 01942,1.04437,1.65262,0,0.116538,1.04437,1.8
S 02172,0.988122,-0.442512,0,0.68168,0.988122,7.33
S 02620,0.996792,-0.11965,0,0.53927,0.996792,6.37
S 03087,0.842837,-5.85329,0,5.96048e-09,0.842837,21.83
S 04126,1.01559,0.580686,0,0.564454,1.01559,4.4
S 04283,0.178073,-30.6116,0,0,0.178073,88.8
S 04546,1.01083,0.40338,0,0.691772,1.01083,4.88
S 05265,1.04717,1.75666,0,0.0793176,1.04717,1.23
S 05784,0.950342,-1.84931,0,0.085985,0.950342,10.99
S 06685,1.00086,0.0322667,0,0.747156,1.00086,5.91
S 07294,1.05971,2.22384,0,0.026324,1.05971,0
S 08084,1.00704,0.262204,0,0.79372,1.00704,5.34
S 09416,0.941318,-2.18562,0,0.0356756,0.941318,11.99
S 10015,0.0722449,-34.553,0,0,0.0722449,99.47
S 10270,0.827889,-6.41046,0,2.88518e-07,0.827889,23.5
S 10455,0.988701,-0.420965,0,0.662758,0.988701,7.35
S 10802,0.996814,-0.118545,0,0.718994,0.996814,6.55
S 10991,0.0719533,-34.5639,0,0,0.0719533,99.51
S 11211,0.990572,-0.351189,0,0.728244,0.990572,7.22
S 11631,1.0009,0.03355,0,0.481794,1.0009,6.19
S 12037,1.0117,0.435994,0,0.27048,1.0117,5.11
S 12245,0.997564,-0.0906613,0,0.799946,0.997564,6.55
S 12653,0.0671338,-34.7434,0,0,0.0671338,100
S 12912,0.676012,-12.0665,0,1.73354e-33,0.676012,38.85
S 13213,1.03032,1.12918,0,0.32389,1.03032,3.26
S 13835,0.982718,-0.644087,0,0.23379,0.982718,8.04
S 14246,0.985367,-0.544953,0,0.586638,0.985367,7.77
S 14316,0.989516,-0.390295,0,0.604546,0.989516,22.97
S 14637,1.00553,0.205763,0,0.53944,1.00553,19.38
S 14896,0.953403,-1.73533,0,0.106583,0.953403,29.97
S 15066,1.00562,0.209102,0,0.820214,1.00562,19.31
S 15252,1.02183,0.813422,0,0.157051,1.02183,16.48
S 15337,1.04325,1.61092,0,0.27841,1.04325,11.94
SB 00542,0.770587,-8.54416,0,1.63662e-17,0.770587,66.25
SB 00622,0.970923,-1.08311,0,0.372922,0.970923,25.96
SEW 00050,0.936491,-2.36539,0,0.0244686,0.936491,32.89
SEW 00146,1.00898,0.334451,0,0.738876,1.00898,18.42
SEW 00371,1.01283,0.477952,0,0.659844,1.01283,17.74
SEW 00718,0.987418,-0.468661,0,0.65036,0.987418,22.68
SEW 00806,1.00229,0.0854227,0,0.572508,1.00229,19.85
SEW 01003,1.04448,1.65656,0,0.100583,1.04448,11.25
SEW 01054,1.01921,0.715867,0,0.476772,1.01921,16.42
SEW 01270,0.955248,-1.66659,0,0.132398,0.955248,29.05
SEW 01371,1.00611,0.2274,0,0.72923,1.00611,18.56
SEW 01541,0.980115,-0.740633,0,0.46445,0.980115,23.67
SEW 01715,0.949193,-1.89235,0,0.0740754,0.949193,29.74
SEW 02070,0.945792,-2.01889,0,0.0445438,0.945792,30.45
SEW 02215,0.994757,-0.195227,0,0.847416,0.994757,20.61
SEW 02349,0.920998,-2.94248,0,0.00834792,0.920998,35.28
SEW 02504,1.02985,1.11163,0,0.272186,1.02985,13.52
SEW 02722,1.02938,1.09445,0,0.288086,1.02938,13.54
SEW 02826,1.01399,0.520977,0,0.60333,1.01399,16.42
SEW 03075,0.977587,-0.834737,0,0.404022,0.977587,23.56
SEW 03166,0.9899,-0.376205,0,0.708022,0.9899,20.84
SEW 03416,1.0118,0.439221,0,0.573394,1.0118,16.05
SEW 03638,0.873993,-4.69288,0,6.45198e-06,0.873993,43.87
SEW 03816,0.965333,-1.29123,0,0.220264,0.965333,24.99
SEW 03901,0.593668,-15.1335,0,0,0.593668,100
SEW 03999,1.00813,0.302684,0,0.766128,1.00813,15.99
SEW 04112,0.906248,-3.49189,0,0.00336318,0.906248,36.2
SEW 04192,0.937842,-2.31529,0,0.0817308,0.937842,29.54
SEW 04256,1.01508,0.561644,0,0.580346,1.01508,13.82
SEW 04342,0.946345,-1.99829,0,0.0460628,0.946345,27.68
