supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 02784,1.0857,1.09327,0,0.279678,1.0857,7.97
GK 02978,0.955351,-0.572415,0,0.567042,0.955351,21.3
GK 03096,0.958681,-0.525515,0,0.6018,0.958681,20.75
GK 03120,0.867884,-1.69576,0,0.0906146,0.867884,30.11
GK 03193,0.998774,-0.0177636,0,0.95305,0.998774,16.31
GK 03261,1.02798,0.354807,0,0.72432,1.02798,13.18
GK 03318,1.06583,0.849339,0,0.401554,1.06583,9.33
GK 03353,1.07249,0.931464,0,0.352588,1.07249,8.87
GK 03365,1.07776,0.998073,0,0.318626,1.07776,8.59
GK 03377,0.948464,-0.656781,0,0.513882,0.948464,22.31
GK 03408,0.760926,-3.0644,0,0.00218126,0.760926,42.09
GK 03428,1.02742,0.346662,0,0.731328,1.02742,15.08
GK 03499,0.881745,-1.51717,0,0.129511,0.881745,30.55
GK 03582,0.972331,-0.361338,0,0.7228,0.972331,21.89
GK 03628,0.987811,-0.154388,0,0.877478,0.987811,20.86
GK 03756,1.15791,2.03311,0,0.0488834,1.15791,4.29
GK 03790,0.502143,-6.38599,0,2.2774e-10,0.502143,70.55
HAN 00207,0.934466,-0.837709,0,0.403256,0.934466,27.58
HAN 00418,0.670833,-4.2322,0,5.83054e-05,0.670833,54.02
HC 00065,1.0753,0.967092,0,0.33424,1.0753,13.52
HR 00070,0.909684,-1.16048,0,0.247372,0.909684,29.76
HR 00134,0.75931,-3.09037,0,0.0022292,0.75931,44.48
HTS 00035,0.977386,-0.287027,0,0.774832,0.977386,22.09
HTS 00075,0.483743,-6.62268,0,5.3927e-11,0.483743,71.76
HTS 00189,1.05383,0.683558,0,0.50173,1.05383,13.57
HTS 00617,0.873841,-1.61553,0,0.106576,0.873841,31.52
HTS 00735,0.952893,-0.607067,0,0.545552,0.952893,23.14
HTS 00810,0.202676,-10.2337,0,3.46044e-23,0.202676,100
HTS 01073,1.05288,0.680547,0,0.497488,1.05288,12.19
HTS 01220,1.07132,0.91401,0,0.36072,1.07132,10.03
HTS 01753,1.08687,1.11632,0,0.265798,1.08687,8.18
HTS 02379,1.06375,0.816958,0,0.413958,1.06375,10.42
HTS 03172,1.05697,0.728991,0,0.466326,1.05697,11.02
HTS 03870,0.779033,-2.82397,0,0.00601622,0.779033,39.82
HTS 04532,0.275694,-9.30191,0,7.0539e-19,0.275694,92.21
HTS 04975,1.01822,0.2332,0,0.815612,1.01822,14.96
HTS 05554,0.863549,-1.75475,0,0.0833296,0.863549,31.01
HTS 05574,0.707946,-3.75004,0,0.000223228,0.707946,47.17
HTS 08869,1.06818,0.874744,0,0.38182,1.06818,9.74
HTS 09465,0.906754,-1.19993,0,0.234382,0.906754,26.66
HTS 11107,1.1412,1.79867,0,0.0870736,1.1412,2.5
JA 00111,0.630867,-4.7362,0,2.62442e-06,0.630867,55.48
JFD 00281,0.938792,-0.779066,0,0.441712,0.938792,23.6
JFD 00295,1.00215,0.0332588,0,0.869504,1.00215,16.99
JFD 00823,0.987547,-0.166221,0,0.851276,0.987547,18.37
JFD 01356,1.06412,0.820227,0,0.412628,1.06412,10.19
JFD 01498,1.0479,0.605367,0,0.557238,1.0479,11.66
JFD 01619,1.06877,0.878562,0,0.381356,1.06877,9.33
JFD 01728,0.963418,-0.483694,0,0.658502,0.963418,20.32
JFD 01780,0.929309,-0.894701,0,0.396456,0.929309,24.07
JFD 02096,0.80419,-2.51063,0,0.0120677,0.80419,37.39
JFD 02401,0.586857,-5.30151,0,1.62752e-07,0.586857,60.21
JFD 02539,0.972625,-0.3581,0,0.725988,0.972625,20.79
JFD 02716,0.314893,-8.78963,0,5.3928e-18,0.314893,88.58
JFD 02796,1.08215,1.0444,0,0.311154,1.08215,10.28
JFD 02937,1.08473,1.086,0,0.27748,1.08473,10.32
JFD 03130,1.09881,1.2679,0,0.205138,1.09881,9.11
JFD 03350,0.902562,-1.25193,0,0.21223,0.902562,29.21
JFD 03643,0.72918,-3.46452,0,0.000671886,0.72918,46.93
JFD 03710,0.926935,-0.941265,0,0.350982,0.926935,27.07
JFD 03924,0.902519,-1.24484,0,0.217386,0.902519,29.75
JFD 03959,0.983643,-0.206241,0,0.83739,0.983643,21.77
JM 00001,1.04685,0.594332,0,0.558658,1.04685,15.44
JM 00213,1.108,1.38674,0,0.166547,1.108,9.22
JM 00334,1.07577,0.968763,0,0.333946,1.07577,12.37
JP 00352,0.87299,-1.62969,0,0.103547,0.87299,32.72
JP 00492,0.922289,-1.00421,0,0.328304,0.922289,27.63
JP 00576,0.266338,-9.41632,0,5.95202e-20,0.266338,93.9
JP 00671,0.710213,-3.71321,0,0.000206972,0.710213,48.89
JP 00914,0.881798,-1.51317,0,0.130866,0.881798,31.4
JPV 00053,1.00186,0.0235759,0,0.981192,1.00186,19.1
KM 00021,1.08447,1.08803,0,0.28204,1.08447,10.55
KM 00062,1.05782,0.738759,0,0.461178,1.05782,13.09
KM 00141,0.888339,-1.43306,0,0.152362,0.888339,24.33
KM 00241,0.992977,-0.102862,0,0.712688,0.992977,13.92
KM 00359,0.619416,-4.89943,0,8.77572e-06,0.619416,48.59
KM 00420,0.918664,-1.04139,0,0.297988,0.918664,19.79
KM 00447,1.00623,0.0956979,0,0.648724,1.00623,10.9
KM 00501,0.990651,-0.11801,0,0.906188,0.990651,11.8
KM 00650,1.08713,1.12597,0,0.276544,1.08713,1.91
KM 00736,1.07375,0.953031,0,0.352388,1.07375,2.59
KM 00885,0.505194,-6.36477,0,5.17908e-09,0.505194,57.64
KM 01114,0.906769,-1.19846,0,0.232976,0.906769,17.81
KM 01166,1.00432,0.0519063,0,0.921336,1.00432,7.63
KM 01280,0.996255,-0.0489746,0,0.960954,0.996255,7.89
KM 01381,1.01961,0.252978,0,0.800504,1.01961,5.1
KM 01434,0.822383,-2.29458,0,0.0399988,0.822383,24.73
KM 01494,0.985906,-0.174942,0,0.86298,0.985906,8.37
KM 01620,1.06448,0.829555,0,0.408632,1.06448,0.58
KM 01751,0.947529,-0.677422,0,0.502284,0.947529,12.43
KM 01823,0.978929,-0.279788,0,0.787864,0.978929,9.46
KM 01880,1.02282,0.29657,0,0.768348,1.02282,5.3
KM 01966,0.202646,-10.2408,0,2.2071e-22,0.202646,86.99
KM 02039,1.07127,0.913094,0,0.361238,1.07127,1.04
KM 02190,0.482284,-6.64834,0,1.50475e-10,0.482284,59.55
KM 02307,0.963218,-0.465758,0,0.645894,0.963218,12.61
KM 02470,0.988872,-0.13667,0,0.864494,0.988872,10.65
KM 02589,0.929446,-0.9114,0,0.371846,0.929446,16.92
KM 02613,1.01077,0.136805,0,0.89126,1.01077,9.47
KM 02686,1.06835,0.878053,0,0.380664,1.06835,4.28
KM 02750,0.821076,-2.29571,0,0.0219588,0.821076,28.31
KM 02856,1.08708,1.12623,0,0.279894,1.08708,3.03
KM 03010,0.900886,-1.27135,0,0.20375,0.900886,21.06
KM 03231,0.938281,-0.789811,0,0.429974,0.938281,17.71
KM 03286,0.530133,-6.02831,0,2.4577e-09,0.530133,56.72
KM 03316,0.792638,-2.66047,0,0.00795586,0.792638,31.86
KM 03378,0.931035,-0.887813,0,0.377504,0.931035,18.78
KM 03445,1.02566,0.330739,0,0.741182,1.02566,9.8
KM 03517,1.09639,1.23001,0,0.224534,1.09639,3.02
KM 03564,1.0484,0.621369,0,0.534536,1.0484,7.4
KM 03715,0.922922,-0.986986,0,0.323864,0.922922,19.1
KM 03791,0.920761,-1.0104,0,0.317968,0.920761,19.02
KM 03875,1.04621,0.602617,0,0.56423,1.04621,6.71
KM 04031,0.796722,-2.61137,0,0.00994936,0.796722,30.5
KM 04192,0.6203,-4.89165,0,1.43024e-05,0.6203,47.38
KM 04428,1.01191,0.154899,0,0.877142,1.01191,9.47
KM 04636,1.02464,0.320444,0,0.750702,1.02464,8.02
KM 04847,0.31937,-8.74535,0,1.89473e-16,0.31937,76.18
KM 05028,0.993609,-0.0758206,0,0.860792,0.993609,10.56
KM 05178,0.593366,-5.22296,0,4.5477e-07,0.593366,49.35
KM 05362,0.598836,-5.1456,0,3.0128e-07,0.598836,48.67
KM 05483,0.166808,-10.7,0,2.08418e-24,0.166808,90.81
KM 05717,0.721722,-3.60246,0,0.00491798,0.721722,36.36
KM 06333,0.93633,-0.825465,0,0.42582,0.93633,15.15
KM 06379,0.536625,-5.95903,0,3.3107e-08,0.536625,54.36
KM 06484,1.02558,0.33402,0,0.742296,1.02558,6.21
KM 06649,1.07116,0.917708,0,0.364872,1.07116,1.68
KM 06798,0.991472,-0.0989901,0,0.766972,0.991472,9.47
KM 06884,0.0723539,-11.9047,0,6.12072e-31,0.0723539,100
KM 07229,0.940372,-0.763243,0,0.445544,0.940372,14.38
KM 07464,0.564163,-5.60502,0,1.92397e-07,0.564163,51.5
KM 07670,1.00057,0.00101273,0,0.855226,1.00057,8.57
KM 07738,0.983259,-0.215764,0,0.829268,0.983259,10.41
KM 07867,1.03383,0.435547,0,0.66364,1.03383,5.58
KM 07984,0.288326,-9.14284,0,5.8801e-18,0.288326,78.84
KM 08088,1.00134,0.013484,0,0.916252,1.00134,9.06
KM 08172,0.293736,-9.06584,0,1.67431e-18,0.293736,78.41
KM 08241,0.963096,-0.474296,0,0.635506,0.963096,13.1
KM 08328,0.955804,-0.568494,0,0.570328,0.955804,13.92
KM 08446,0.729451,-3.5087,0,0.00978548,0.729451,35.97
KM 08614,0.322744,-8.69764,0,9.68696e-17,0.322744,75.69
KM 08747,0.974562,-0.325264,0,0.745048,0.974562,12.14
KM 08842,0.988717,-0.150693,0,0.8627,0.988717,10.56
KM 09058,1.08581,1.111,0,0.290608,1.08581,0.89
KM 09182,0.937291,-0.797592,0,0.432536,0.937291,15.22
KM 09186,0.946975,-0.680862,0,0.496204,0.946975,14.03
KM 09274,0.971645,-0.371586,0,0.717686,0.971645,11.37
KM 09477,0.846981,-1.96726,0,0.0523362,0.846981,23.46
KM 09532,1.00869,0.10841,0,0.913986,1.00869,7.25
KM 09710,0.956985,-0.549929,0,0.582696,0.956985,12.14
KM 09976,0.99873,-0.0189875,0,0.937728,0.99873,7.73
KM 10142,0.995122,-0.0559721,0,0.850398,0.995122,7.83
KM 10247,1.0235,0.308018,0,0.76257,1.0235,4.71
KM 10261,0.822476,-2.2795,0,0.0235144,0.822476,46.66
KM 10290,0.587314,-5.29866,0,2.38698e-07,0.587314,62.69
KM 10319,0.722075,-3.58109,0,0.00117848,0.722075,51.44
KM 10340,1.09419,1.21233,0,0.230048,1.09419,21.02
KM 10355,1.1774,2.27887,0,0.024051,1.1774,12.54
KM 10379,1.08982,1.16581,0,0.283706,1.08982,17.63
KM 10398,1.16411,2.11342,0,0.0419108,1.16411,9.68
KM 10431,0.0763156,-11.8529,0,8.03636e-31,0.0763156,100
KM 10456,1.07984,1.02988,0,0.311572,1.07984,13.12
KM 10469,0.929479,-0.895514,0,0.38456,0.929479,24.55
KM 10481,0.847654,-1.94795,0,0.0537184,0.847654,30.44
KM 10502,1.05839,0.756295,0,0.460908,1.05839,10.04
KM 10514,0.776276,-2.87884,0,0.00593426,0.776276,35.02
KM 10554,1.02363,0.304591,0,0.76095,1.02363,11.67
KM 10565,1.09452,1.21843,0,0.232122,1.09452,4.77
KM 10666,1.06579,0.853007,0,0.411664,1.06579,7.21
KM 10712,1.08329,1.02409,0,0.420336,1.08329,5.81
KM 10784,0.897062,-1.31718,0,0.188754,0.897062,22.57
MB 00106,1.03953,0.509881,0,0.61158,1.03953,9.05
MBE 00030,0.586538,-5.33079,0,4.50532e-06,0.586538,51.63
ML 00033,0.220354,-10.0111,0,9.49194e-22,0.220354,85.81
ML 00058,1.0428,0.552871,0,0.583188,1.0428,8.44
ML 00090,0.417935,-7.47521,0,7.8586e-13,0.417935,67.32
ML 00135,0.363101,-8.18125,0,7.77118e-15,0.363101,72.58
ML 00173,1.02239,0.289448,0,0.772782,1.02239,11.08
ML 00202,0.874823,-1.60044,0,0.111996,0.874823,24.98
ML 00217,1.02144,0.286487,0,0.747882,1.02144,11.38
ML 00229,1.05414,0.698192,0,0.488256,1.05414,8.42
ML 00252,0.976532,-0.305108,0,0.762058,0.976532,15.69
ML 00268,0.816216,-2.36544,0,0.0225264,0.816216,30.65
ML 00290,1.08442,1.08789,0,0.283192,1.08442,5.71
ML 00317,0.236527,-9.79071,0,2.24962e-22,0.236527,84.49
ML 00346,0.790498,-2.69966,0,0.0119408,0.790498,33.57
ML 00381,1.00339,0.0525291,0,0.792498,1.00339,14.08
ML 00405,1.06893,0.889374,0,0.38035,1.06893,8.41
MWP 00002,1.06893,0.887944,0,0.378442,1.06893,8.62
MWP 00223,1.07039,0.916741,0,0.399716,1.07039,8.41
MWP 00911,0.0755253,-11.8624,0,5.87392e-31,0.0755253,99.54
MWP 01109,0.848171,-1.957,0,0.0616036,0.848171,28.69
NH 00045,0.944498,-0.714336,0,0.476554,0.944498,19.69
NH 00252,1.012,0.154444,0,0.877278,1.012,13.45
NH 00482,0.526814,-6.09575,0,8.85384e-08,0.526814,58.27
NRB 00022,0.678692,-4.13799,0,0.000173356,0.678692,44.36
NRB 00495,0.414734,-7.51671,0,6.42926e-13,0.414734,68.56
NRB 00709,1.06391,0.831351,0,0.433608,1.06391,9.21
NRB 01107,1.0828,1.06066,0,0.288958,1.0828,7.69
NRB 01489,0.165468,-10.7139,0,6.88568e-25,0.165468,91.4
NRB 01917,1.06165,0.791632,0,0.428946,1.06165,9.36
NRB 02318,1.01984,0.254519,0,0.799098,1.01984,12.81
NRB 02803,0.790556,-2.69117,0,0.0081264,0.790556,33.54
NRB 03670,0.945687,-0.697339,0,0.485826,0.945687,18.79
NRB 03720,0.968542,-0.39166,0,0.711026,0.968542,16.21
NRB 03818,0.89781,-1.31345,0,0.191352,0.89781,22.58
NRB 04774,1.05756,0.743441,0,0.46307,1.05756,7.29
NS 00008,1.01816,0.221145,0,0.74446,1.01816,10.87
PD 00263,0.912812,-1.12451,0,0.270198,0.912812,20.54
PD 00364,0.989989,-0.130307,0,0.896494,0.989989,13.06
PD 00475,0.955911,-0.55459,0,0.596378,0.955911,16.02
PD 00506,1.0253,0.330259,0,0.744916,1.0253,9.43
PD 00524,1.00331,0.0499691,0,0.827206,1.00331,11.57
PD 00553,1.07957,1.01089,0,0.3285,1.07957,4.87
PD 00585,1.04644,0.604906,0,0.560474,1.04644,8.52
PD 00604,1.01398,0.171889,0,0.836044,1.01398,12.6
PD 00637,0.0833292,-11.765,0,4.3289e-30,0.0833292,98.85
PD 00670,1.01967,0.255931,0,0.799198,1.01967,14.15
PD 00718,1.04687,0.626439,0,0.54101,1.04687,12.53
PD 00781,1.06993,0.90491,0,0.37987,1.06993,11.38
PD 00829,0.66847,-4.25615,0,2.80512e-05,0.66847,47.47
PHG 00071,0.547605,-5.8128,0,3.12114e-08,0.547605,58.1
PHG 00249,1.03955,0.518755,0,0.624234,1.03955,14.37
PHG 00582,0.694229,-3.91102,0,0.000138792,0.694229,44.91
PHG 00727,0.70284,-3.81904,0,0.000226274,0.70284,44.31
PHG 00883,0.868833,-1.67379,0,0.10196,0.868833,29.54
PHG 00961,0.320744,-8.72516,0,1.20889e-16,0.320744,78.18
PHG 01042,0.902865,-1.24404,0,0.213704,0.902865,26.63
RB 00029,0.958702,-0.523286,0,0.60633,0.958702,21.63
RB 00129,1.03588,0.466547,0,0.64681,1.03588,14.73
RB 00195,1.04991,0.643384,0,0.522292,1.04991,13.37
RB 00291,1.08152,1.04404,0,0.296614,1.08152,10.39
RDP 00030,1.06559,0.851345,0,0.416306,1.06559,11.4
RDP 00064,0.109134,-11.4368,0,3.90012e-28,0.109134,97.35
RDP 00195,1.01701,0.219369,0,0.826478,1.01701,7.88
RDR 00003,1.05036,0.64355,0,0.520582,1.05036,4.93
RDR 00175,0.955881,-0.564671,0,0.572414,0.955881,14.5
RDR 00470,1.04272,0.548364,0,0.583534,1.04272,6.28
RDR 00498,0.951688,-0.617952,0,0.536904,0.951688,15.42
RDR 00913,0.924376,-0.961951,0,0.347052,0.924376,18.3
RDR 00973,0.712442,-3.69112,0,0.000259222,0.712442,39.07
RDR 01147,0.960307,-0.512772,0,0.610454,0.960307,15.25
RDR 01224,0.920761,-1.01099,0,0.316506,0.920761,19.29
RDR 01413,0.929783,-0.904178,0,0.369268,0.929783,18.65
RDR 01502,0.860616,-1.7947,0,0.0803872,0.860616,25.54
RDR 01622,1.07183,0.915349,0,0.36577,1.07183,5.59
RDR 01677,1.02615,0.338412,0,0.736182,1.02615,9.98
RDR 01756,1.00753,0.0971252,0,0.922642,1.00753,11.66
RDR 01899,0.909709,-1.15625,0,0.24783,0.909709,20.83
RDR 02031,0.635051,-4.69088,0,7.99148e-06,0.635051,47
RDR 02207,0.988723,-0.141506,0,0.887902,0.988723,12.59
RDR 02498,0.114203,-11.3684,0,2.77408e-28,0.114203,97.07
RDR 02659,1.01664,0.213837,0,0.830696,1.01664,9.33
RDR 03089,0.928739,-0.911829,0,0.362378,0.928739,17.71
RDR 03731,1.02336,0.29984,0,0.764318,1.02336,8.38
RF 00139,0.884073,-1.48779,0,0.137335,0.884073,21.89
RF 00256,0.981717,-0.232664,0,0.816236,0.981717,12.28
RF 00489,1.06291,0.807328,0,0.41963,1.06291,4.25
RF 00661,0.625226,-4.80854,0,1.84659e-06,0.625226,46.96
RF 00778,0.614778,-4.9415,0,8.83548e-07,0.614778,47.9
RF 01053,1.02627,0.338419,0,0.735352,1.02627,7.44
RF 01275,0.866521,-1.71734,0,0.0911868,0.866521,23.02
RF 01316,0.11985,-11.29,0,9.8133e-29,0.11985,96.36
RF 01358,0.643947,-4.57527,0,1.11647e-05,0.643947,44.71
RF 01682,0.082575,-11.7741,0,3.15186e-30,0.082575,100
RF 01839,0.971666,-0.366494,0,0.715228,0.971666,12.12
RF 01964,1.01023,0.134229,0,0.893626,1.01023,8.13
RF 02254,0.973389,-0.339423,0,0.734594,0.973389,11.55
RF 02570,0.343249,-8.4275,0,1.60767e-16,0.343249,73.98
RF 02694,0.974165,-0.333233,0,0.73941,0.974165,10.82
RF 02737,0.950569,-0.631833,0,0.528048,0.950569,12.81
RF 02989,0.982416,-0.224803,0,0.822158,0.982416,9.27
RF 03154,0.951092,-0.628029,0,0.530198,0.951092,12.16
RF 03315,1.05281,0.676869,0,0.49849,1.05281,1.67
RF 04149,0.978145,-0.279609,0,0.779804,0.978145,9.09
RH 00001,0.987438,-0.162523,0,0.871014,0.987438,8.07
RH 00098,0.984574,-0.197554,0,0.843396,0.984574,8.34
RH 00119,1.06727,0.865589,0,0.388792,1.06727,0
RH 00197,0.9939,-0.0753645,0,0.935186,0.9939,7.51
RH 00257,1.01772,0.229363,0,0.818958,1.01772,5.21
RH 00293,0.964208,-0.456775,0,0.648386,0.964208,10.78
RH 00423,0.986987,-0.164635,0,0.869486,0.986987,8.71
RH 00482,0.929225,-0.90818,0,0.363966,0.929225,14.79
RH 00540,0.797336,-2.60072,0,0.00955178,0.797336,28.32
RH 00591,0.985398,-0.189265,0,0.850154,0.985398,9.88
RH 00662,0.518293,-6.17946,0,8.96846e-10,0.518293,56.68
RH 00695,0.990981,-0.115776,0,0.907832,0.990981,10.12
RH 00733,0.13718,-11.0734,0,6.00316e-27,0.13718,94.62
RH 00819,0.376979,-8.00443,0,3.84728e-14,0.376979,71.03
RH 00860,1.00835,0.106269,0,0.915392,1.00835,8.96
RH 00923,0.942724,-0.734646,0,0.462594,0.942724,15.42
RH 01000,0.74569,-3.26876,0,0.00151208,0.74569,34.76
RH 01083,0.131857,-11.1432,0,4.66878e-27,0.131857,95.16
RH 01133,0.537522,-5.93405,0,4.59794e-09,0.537522,55.13
RH 01179,0.476914,-6.71662,0,8.7246e-11,0.476914,61.05
RH 01202,0.711902,-3.68895,0,0.000246914,0.711902,37.79
RH 01250,0.88971,-1.41172,0,0.158727,0.88971,20.11
RH 01325,1.03997,0.507637,0,0.615018,1.03997,5.09
RH 01376,0.989949,-0.125803,0,0.90027,0.989949,9.9
RH 01402,1.03661,0.465733,0,0.643156,1.03661,5.05
RH 01432,0.857769,-1.82731,0,0.069621,0.857769,22.63
RH 01461,1.0301,0.389525,0,0.69847,1.0301,5.17
RH 01500,0.75439,-3.13846,0,0.0024642,0.75439,32.55
RH 01524,0.985046,-0.188958,0,0.850584,0.985046,9.16
RH 01565,0.985251,-0.18373,0,0.855914,0.985251,8.89
RH 01591,0.930259,-0.898971,0,0.373632,0.930259,14.18
RH 01612,0.981265,-0.243576,0,0.808478,0.981265,8.79
RH 01630,1.01749,0.231961,0,0.821018,1.01749,4.9
RH 01645,0.727946,-3.49052,0,0.00050971,0.727946,34.09
RH 01656,0.969693,-0.383835,0,0.70365,0.969693,9.28
RH 01687,0.97232,-0.357656,0,0.721498,0.97232,8.76
RH 01717,1.00148,0.0194035,0,0.98452,1.00148,5.55
RH 01737,0.964054,-0.461452,0,0.64454,0.964054,9.15
RH 01748,1.0142,0.192188,0,0.774756,1.0142,22.34
RH 01768,0.837029,-2.08383,0,0.0392994,0.837029,36.96
RH 01785,0.855883,-1.84435,0,0.0661264,0.855883,35.41
RH 01795,0.544379,-5.85247,0,1.9105e-08,0.544379,61.12
RH 01823,0.971921,-0.356028,0,0.723494,0.971921,25.83
RH 01855,1.00018,0.00609912,0,0.912444,1.00018,23.5
RH 01893,0.25889,-9.5067,0,6.70554e-21,0.25889,84.69
RH 01914,0.673329,-4.18917,0,2.86956e-05,0.673329,50.48
RH 01958,0.954881,-0.571999,0,0.573778,0.954881,27.24
RH 01981,0.933952,-0.839436,0,0.41126,0.933952,28.96
RH 02001,1.00651,0.0902382,0,0.846718,1.00651,22.97
RH 02020,0.965228,-0.444411,0,0.656972,0.965228,26.38
RH 02104,1.02299,0.299065,0,0.766668,1.02299,21.61
RH 02138,1.00612,0.0850604,0,0.850692,1.00612,23.01
RH 02163,0.905038,-1.21994,0,0.223878,0.905038,31.35
RH 02185,0.826632,-2.2214,0,0.026373,0.826632,37.82
RH 02199,0.39954,-7.70237,0,2.46336e-14,0.39954,73.08
RH 02213,0.309118,-8.86518,0,4.05868e-18,0.309118,80.54
RH 02266,0.432421,-7.28825,0,2.2982e-12,0.432421,70.36
RJC 00177,0.94686,-0.681783,0,0.495444,0.94686,27.9
RJC 00752,1.0135,0.175274,0,0.861156,1.0135,22.4
RJC 01260,0.989477,-0.132807,0,0.894534,0.989477,24.38
RJC 01751,0.848614,-1.94456,0,0.053423,0.848614,36.01
RJC 01899,0.952293,-0.605703,0,0.550336,0.952293,27.45
RJC 01963,0.880451,-1.5439,0,0.142976,0.880451,33.38
RJC 02161,0.78446,-2.7665,0,0.00593242,0.78446,41.3
RJC 02346,0.193071,-10.3552,0,6.37378e-24,0.193071,90.12
RJC 02827,0.604455,-5.0787,0,7.194e-07,0.604455,56.16
RJC 03004,0.641088,-4.62122,0,2.8223e-05,0.641088,53.14
RJC 03042,0.942843,-0.731109,0,0.465156,0.942843,28.23
RJC 03071,0.855967,-1.84488,0,0.0652698,0.855967,35.4
RJC 03260,0.95197,-0.609012,0,0.549878,0.95197,27.48
RJC 03546,0.980403,-0.249133,0,0.803602,0.980403,25.13
RJC 03896,0.662919,-4.33428,0,4.0902e-05,0.662919,51.34
RJC 04020,0.211206,-10.1186,0,2.11924e-23,0.211206,88.62
RJF 00091,0.980239,-0.252296,0,0.800896,0.980239,25.14
RJF 00327,0.443559,-7.14713,0,8.55726e-12,0.443559,69.45
RJF 00463,1.01592,0.208521,0,0.836196,1.01592,22.2
RJF 00638,0.489324,-6.55595,0,1.85554e-10,0.489324,65.67
RJF 00679,0.935292,-0.832027,0,0.406696,0.935292,28.85
RJF 00755,0.995641,-0.0534943,0,0.945398,0.995641,23.87
RJF 00843,0.983495,-0.21135,0,0.832618,0.983495,24.87
RJF 00946,1.00269,0.0305496,0,0.909408,1.00269,23.29
RJF 01102,1.00103,0.00989651,0,0.923704,1.00103,23.43
RJF 01321,0.982902,-0.229363,0,0.774564,0.982902,24.93
RJF 01422,1.02548,0.327106,0,0.743612,1.02548,21.41
RJF 01566,0.758529,-3.10224,0,0.00233898,0.758529,43.45
RJF 01809,0.291972,-9.08983,0,1.92592e-18,0.291972,81.96
S 00039,0.979255,-0.266904,0,0.789628,0.979255,25.22
S 00965,1.0025,0.0422646,0,0.767098,1.0025,23.3
S 01132,1.01829,0.233448,0,0.815492,1.01829,22
S 01471,1.00077,0.0113164,0,0.968082,1.00077,23.45
S 01709,0.995402,-0.0659112,0,0.840892,0.995402,23.89
S 01942,1.00271,0.0338775,0,0.972982,1.00271,23.29
S 02172,0.401214,-7.68848,0,1.31866e-13,0.401214,72.94
S 02620,0.887719,-1.43797,0,0.150721,0.887719,32.78
S 03087,0.149099,-10.9162,0,8.45192e-27,0.149099,93.75
S 04126,0.697853,-3.87129,0,0.000110385,0.697853,48.45
S 04283,0.0845032,-11.7491,0,3.90298e-30,0.0845032,99.08
S 04546,0.976328,-0.298663,0,0.767348,0.976328,25.47
S 05265,1.0154,0.19118,0,0.850756,1.0154,22.24
S 05784,0.246761,-9.66695,0,5.30324e-21,0.246761,85.69
S 06685,1.12469,1.59966,0,0.10994,1.12469,13.22
S 07294,0.721182,-3.58975,0,0.00088495,0.721182,46.53
S 08084,0.963643,-0.461531,0,0.647192,0.963643,26.51
S 09416,1.28484,3.6558,0,0.000289648,1.28484,0
S 10015,0.0753812,-11.8653,0,8.10818e-31,0.0753812,99.84
S 10270,0.258334,-9.52513,0,1.13154e-19,0.258334,84.73
S 10455,0.995906,-0.0532503,0,0.957544,0.995906,23.85
S 10802,1.01288,0.165065,0,0.868892,1.01288,22.45
S 10991,0.086007,-11.7271,0,2.03318e-30,0.086007,98.96
S 11211,0.946854,-0.679078,0,0.497928,0.946854,27.9
S 11631,0.995881,-0.0525205,0,0.958116,0.995881,23.85
S 12037,0.98936,-0.133216,0,0.894462,0.98936,24.39
S 12245,1.00287,0.0340239,0,0.937484,1.00287,23.28
S 12653,0.0733842,-11.8911,0,6.39514e-31,0.0733842,100
S 12912,0.126489,-11.2107,0,1.46368e-27,0.126489,95.62
S 13213,1.01246,0.164831,0,0.87049,1.01246,22.48
S 13835,0.800342,-2.56289,0,0.010797,0.800342,39.99
S 14246,1.04457,0.58472,0,0.587038,1.04457,19.83
S 14316,0.989446,-0.137956,0,0.890598,0.989446,11.27
S 14637,0.998043,-0.0226815,0,0.944836,0.998043,11.12
S 14896,0.715966,-3.64811,0,0.000349698,0.715966,39.36
S 15066,1.03466,0.447758,0,0.655918,1.03466,8.97
S 15252,1.04186,0.548273,0,0.604232,1.04186,9.03
S 15337,1.06947,0.894999,0,0.374794,1.06947,7.12
SB 00542,0.340422,-8.46686,0,2.42498e-16,0.340422,77.02
SB 00622,0.981796,-0.233828,0,0.815136,0.981796,16.89
SEW 00050,0.879612,-1.55082,0,0.129957,0.879612,27.13
SEW 00146,1.09794,1.25828,0,0.209778,1.09794,7.53
SEW 00371,0.785643,-2.74914,0,0.00601846,0.785643,37.05
SEW 00718,1.08285,1.06659,0,0.290424,1.08285,10.52
SEW 00806,1.14697,1.89509,0,0.0711072,1.14697,5.57
SEW 01003,0.60517,-5.07509,0,1.5236e-06,0.60517,55
SEW 01054,1.08054,1.04553,0,0.32948,1.08054,13.18
SEW 01270,0.49113,-6.53534,0,3.32554e-10,0.49113,65.91
SEW 01371,1.10231,1.31999,0,0.200314,1.10231,12.44
SEW 01541,0.304638,-8.92741,0,7.81624e-18,0.304638,82.58
SEW 01715,0.743404,-3.28787,0,0.00101729,0.743404,44.11
SEW 02070,1.04964,0.651175,0,0.55206,1.04964,17.15
SEW 02215,0.579643,-5.38378,0,9.18936e-08,0.579643,58.34
SEW 02349,0.391908,-7.80782,0,5.44126e-14,0.391908,74.76
