supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 03901,0.884524,-7.40179,0,3.90264e-12,0.884524,88.91
SEW 03999,1.01294,0.870281,0,0.45553,1.01294,18.72
SEW 04112,0.956238,-2.81662,0,0.0050858,0.956238,47.67
SEW 04192,0.989574,-0.664417,0,0.511642,0.989574,29.67
SEW 04256,1.00041,0.0182337,0,0.818004,1.00041,22.76
SEW 04342,1.00779,0.502615,0,0.615732,1.00779,19.11
SEW 04472,1.00495,0.328576,0,0.752192,1.00495,20.99
SEW 04522,1.01482,0.949005,0,0.344762,1.01482,14.62
SEW 04563,0.989144,-0.667251,0,0.499534,0.989144,30.61
SEW 04649,0.964574,-2.27294,0,0.0238722,0.964574,42.7
SEW 04697,0.943613,-3.6682,0,0.00685422,0.943613,51.67
SEW 04746,1.00115,0.086892,0,0.72771,1.00115,23.03
SEW 04829,1.00685,0.422608,0,0.657476,1.00685,18.34
SEW 04885,1.01216,0.769699,0,0.46609,1.01216,15.92
SEW 04929,1.00937,0.625433,0,0.602576,1.00937,19.64
SEW 04954,1.02516,1.63295,0,0.134086,1.02516,10.72
SEW 04990,0.975616,-1.55978,0,0.126559,0.975616,37.86
SEW 05135,1.01676,1.09429,0,0.324714,1.01676,15.78
SEW 05179,0.946352,-3.46925,0,0.001934,0.946352,52.78
SEW 05221,1.00093,0.0515364,0,0.821416,1.00093,23.62
SEW 05251,0.979975,-1.31288,0,0.294046,0.979975,34.67
SEW 05275,0.995808,-0.27636,0,0.786018,0.995808,27.6
SEW 05289,0.861377,-8.95991,0,1.57903e-14,0.861377,100
SEW 05333,1.02066,1.31574,0,0.21368,1.02066,15.12
SEW 05380,0.983188,-1.06509,0,0.328938,0.983188,37.98
SEW 05397,1.0307,2.0107,0,0.161849,1.0307,13.77
SEW 05445,0.945479,-3.57805,0,0.05967,0.945479,55.06
SEW 05478,1.01041,0.687345,0,0.541896,1.01041,25.04
SEW 05539,1.00152,0.104267,0,0.853494,1.00152,29.78
SEW 05567,0.960969,-2.46681,0,0.0938772,0.960969,54.28
SEW 05603,0.987407,-0.793686,0,0.468844,0.987407,38.81
SEW 05637,1.0223,1.43437,0,0.151612,1.0223,19.35
SEW 05691,0.972056,-1.84594,0,0.31603,0.972056,44.37
SEW 05714,1.02846,1.87226,0,0.245778,1.02846,18.9
SEW 05774,0.938339,-4.02009,0,0.00688532,0.938339,62.94
SEW 05823,0.986722,-0.863616,0,0.405906,0.986722,39.34
SEW 05841,0.972063,-1.84421,0,0.304218,0.972063,45.44
SEW 05862,1.0054,0.389443,0,0.278662,1.0054,32.22
SEW 05878,0.996189,-0.245283,0,0.806246,0.996189,34.66
SEW 05895,1.03475,2.26371,0,0.0758414,1.03475,14.8
SEW 05907,0.967331,-2.08662,0,0.0493436,0.967331,50.13
SEW 05936,1.0229,1.52374,0,0.459322,1.0229,21.29
SEW 05964,0.971023,-1.87709,0,0.0811748,0.971023,45.54
SEW 05989,1.00127,0.0613977,0,0.583128,1.00127,28.14
SEW 06005,0.962512,-2.46986,0,0.207052,0.962512,46.66
SEW 06018,0.975828,-1.54303,0,0.138595,0.975828,42.52
SEW 06028,0.976413,-1.5674,0,0.43742,0.976413,38.37
SEW 06041,1.02496,1.60376,0,0.10883,1.02496,13.76
SEW 06061,0.988687,-0.710429,0,0.521624,0.988687,33.97
SEW 06091,1.03287,2.18617,0,0.433178,1.03287,11.96
SEW 06103,0.963004,-2.36763,0,0.022549,0.963004,10.65
SEW 06119,0.988732,-0.724277,0,0.468896,0.988732,7.91
SEW 06137,0.982887,-1.1038,0,0.272366,0.982887,8.32
SEW 06154,1.01145,0.745902,0,0.473178,1.01145,5.29
SEW 06185,1.01005,0.647846,0,0.517824,1.01005,5.27
SEW 06222,1.00713,0.465477,0,0.648416,1.00713,5.4
SEW 06252,1.01081,0.689623,0,0.494644,1.01081,4.87
SEW 06266,0.551437,-28.8585,0,0,0.551437,51.03
SEW 06338,0.975171,-1.58885,0,0.118737,0.975171,8.14
SEW 06362,0.803153,-12.3591,1,7.60274e-06,0.803153,25.29
SEW 06400,0.982166,-1.14481,0,0.252656,0.982166,7.14
SEW 06430,0.999044,-0.0617978,0,0.950726,0.999044,5.3
SEW 06449,1.01985,1.28246,0,0.206958,1.01985,3.08
SEW 06489,1.02943,1.90485,0,0.0724806,1.02943,2.01
SEW 06533,0.983801,-1.04911,0,0.305484,0.983801,6.56
SEW 06579,0.388299,-39.3519,0,0,0.388299,67.1
SEW 06649,0.939741,-3.87865,0,0.000124697,0.939741,10.86
SP 00007,1.00366,0.239639,0,0.81204,1.00366,4.25
SP 00082,0.963666,-2.33157,0,0.0203818,0.963666,8.22
SP 00294,0.966806,-2.13252,0,0.0330296,0.966806,7.8
SP 00364,1.01624,1.04768,0,0.297078,1.01624,2.64
SP 00404,1.01951,1.25632,0,0.209726,1.01951,2.2
SP 00427,0.995957,-0.258703,0,0.795966,0.995957,4.52
SP 00444,1.0108,0.696604,0,0.48717,1.0108,2.89
SP 00455,0.964577,-2.2881,0,0.0286,0.964577,7.52
SP 00499,1.00515,0.313732,0,0.657098,1.00515,3.22
SP 00554,0.96656,-2.15103,0,0.0316592,0.96656,7.07
SP 00766,0.994308,-0.318036,0,0.212604,0.994308,4.09
SP 00844,1.01301,0.831536,0,0.409612,1.01301,2.08
SP 01024,1.03244,2.08287,0,0.0375442,1.03244,0
SP 01179,0.974615,-1.63039,0,0.103209,0.974615,5.92
SP 01215,1.00631,0.410379,0,0.683792,1.00631,2.62
SP 01364,0.98422,-1.03079,0,0.350482,0.98422,4.89
SPB 00033,0.909959,-5.7991,0,2.21002e-08,0.909959,12.55
SPB 00199,1.00647,0.407953,0,0.690254,1.00647,2.56
SPB 00370,0.989609,-0.663542,0,0.509996,0.989609,4.3
SPB 00668,0.991773,-0.526968,0,0.598664,0.991773,4.09
SPB 00822,1.02659,1.70636,0,0.0888402,1.02659,0.54
SPB 00887,0.993005,-0.439039,0,0.673652,0.993005,4.07
SPB 00989,1.00431,0.285964,0,0.781066,1.00431,2.97
SPB 01113,0.974802,-1.62204,0,0.105566,0.974802,6.07
SPB 01227,1.00449,0.287385,0,0.773962,1.00449,3.06
SPB 01326,0.966193,-2.16731,0,0.0321952,0.966193,7.05
SPB 01432,1.02269,1.44204,0,0.190521,1.02269,1.28
SPB 01622,0.974436,-1.63511,0,0.110297,0.974436,6.28
SPB 01840,1.02468,1.57952,0,0.120665,1.02468,1.16
SPB 01986,0.983766,-1.05354,0,0.310366,0.983766,5.42
SPB 01987,0.0865135,-58.7894,0,0,0.0865135,97.75
SPB 02088,0.984221,-1.01327,0,0.311094,0.984221,5.47
SPB 02239,1.00286,0.18476,0,0.853442,1.00286,3.63
SPB 02320,0.998491,-0.100684,0,0.920206,0.998491,4.15
SPB 02402,1.00528,0.34742,0,0.734212,1.00528,3.55
SPB 02495,0.575696,-27.3202,0,0,0.575696,47.67
SPB 02572,1.02961,1.89631,0,0.0621944,1.02961,1.29
SPB 02706,0.995284,-0.316547,0,0.72649,0.995284,4.94
SPB 02874,1.01799,1.14669,0,0.268128,1.01799,2.75
SPB 03008,0.969644,-1.95846,0,0.0548138,0.969644,7.82
SPB 03041,0.997941,-0.129304,0,0.89747,0.997941,5.08
SPB 03171,1.00745,0.491441,0,0.64334,1.00745,4.27
SPB 03333,0.983713,-1.04669,0,0.29525,0.983713,6.87
SPB 03489,0.971225,-1.81381,0,0.20432,0.971225,8.31
SPB 03698,0.99456,-0.343311,0,0.735258,0.99456,6.18
SPB 04026,1.00187,0.110669,0,0.79305,1.00187,5.65
SPB 04065,1.00778,0.487386,0,0.64642,1.00778,5.23
SPB 04117,0.953635,-2.97016,0,0.00408336,0.953635,10.79
SPB 04126,0.998572,-0.0739353,0,0.626116,0.998572,6.37
SPB 04265,1.00517,0.343935,0,0.743842,1.00517,5.78
SPB 04584,0.979125,-1.34392,0,0.179757,0.979125,8.43
SPB 04930,1.00922,0.606969,0,0.57401,1.00922,5.36
SPB 04977,0.943987,-3.60489,0,0.000347746,0.943987,11.88
SPB 05312,0.980325,-1.24978,0,0.248454,0.980325,8.19
SPB 05610,0.981663,-1.16919,0,0.257864,0.981663,8.03
SPB 05789,0.986629,-0.855742,0,0.394512,0.986629,7.5
SPB 05973,0.0661466,-60.0977,0,0,0.0661466,100
SPB 06323,0.997082,-0.178713,0,0.81217,0.997082,6.38
SPB 06502,1.00548,0.350606,0,0.726172,1.00548,5.5
SPB 06722,0.984519,-0.988479,0,0.330698,0.984519,7.55
SPB 06875,1.0228,1.45758,0,0.154741,1.0228,3.65
SPB 07338,0.992954,-0.457878,0,0.650148,0.992954,6.6
SPB 07687,0.991181,-0.573472,0,0.572684,0.991181,6.71
SPB 07883,0.98361,-1.03761,0,0.343534,0.98361,32.63
SPB 07973,0.998932,-0.0759302,0,0.842708,0.998932,24.48
SPB 08002,1.00824,0.5306,0,0.595774,1.00824,19.07
SPB 08046,0.976695,-1.49669,0,0.134709,0.976695,32.45
SPB 08065,1.00174,0.109842,0,0.912636,1.00174,19.85
SPB 08079,1.01836,1.18555,0,0.24093,1.01836,11.09
SPB 08112,0.89927,-6.29998,1,0.0641796,0.89927,65.21
SPB 08126,0.981912,-1.15965,0,0.247764,0.981912,25.75
SPB 08185,0.99289,-0.440926,0,0.688928,0.99289,19.39
SPB 08212,0.986749,-0.853753,0,0.393976,0.986749,21.57
SPB 08222,1.01379,0.896117,0,0.386848,1.01379,8.81
SPB 08260,1.00479,0.309843,0,0.75704,1.00479,13.36
SPB 08316,1.01217,0.783639,0,0.433572,1.01217,10.94
SPB 08366,0.902,-6.29977,0,3.01368e-10,0.902,63.27
SPB 08377,0.985965,-0.915356,0,0.390932,0.985965,25.37
SPB 08389,0.958658,-2.65218,0,0.00860468,0.958658,38.8
SPB 08441,0.986349,-0.872881,0,0.386386,0.986349,26.32
SS 00042,0.990041,-0.641515,0,0.521486,0.990041,24.42
SW 00055,1.01729,1.12511,0,0.292812,1.01729,10.97
TB 00009,0.990168,-0.628055,0,0.532336,0.990168,22.13
TB 00028,1.01145,0.746334,0,0.47364,1.01145,10.91
TG 00013,0.983614,-1.06842,0,0.32614,0.983614,22.88
TL 00206,0.816904,-11.7797,0,9.03262e-31,0.816904,99.87
TL 00406,0.99834,-0.103095,0,0.918278,0.99834,14.31
TL 00639,0.986169,-0.876871,0,0.406144,0.986169,19.31
TL 00729,0.998147,-0.125698,0,0.857744,0.998147,13
TL 00786,1.01043,0.676481,0,0.504658,1.01043,6.61
TL 00816,1.00283,0.178713,0,0.858626,1.00283,9.79
TL 00858,0.966278,-2.17413,0,0.0324264,0.966278,26.88
TL 00951,1.01754,1.12672,0,0.260022,1.01754,2.92
XAX 00138,0.981667,-1.18244,0,0.239994,0.981667,20.64
XBX 00035,1.00496,0.331499,0,0.74115,1.00496,11.12
BTB 01616,0.997783,-0.138811,0,0.890162,0.997783,16.65
SEW 01856,0.978701,-1.37311,0,0.172413,0.978701,25.83
XBX 00107,0.991027,-0.570511,0,0.573876,0.991027,18.48
XBX 00134,1.01776,1.13944,0,0.255116,1.01776,5.88
XBX 00205,0.957851,-2.71601,0,0.00759372,0.957851,33.54
XBX 00245,0.955331,-2.88474,0,0.00659386,0.955331,35.18
XBX 00296,1.01318,0.851214,0,0.39783,1.01318,8.71
XBX 00322,1.03282,2.10892,0,0.0350066,1.03282,0
