supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03365,1.03533,1.75969,0,0.0786754,1.03533,5.01
GK 03377,0.977876,-1.1006,0,0.299238,0.977876,26.66
GK 03408,0.979383,-1.0272,0,0.305396,0.979383,26.18
GK 03428,0.983458,-0.825485,0,0.442182,0.983458,24.91
GK 03499,0.910434,-4.47143,0,0.0283486,0.910434,49.36
GK 03582,0.99862,-0.0694474,0,0.85662,0.99862,20.72
GK 03628,1.00807,0.402972,0,0.69496,1.00807,18.24
GK 03756,1.04192,2.08592,0,0.0661742,1.04192,5.7
GK 03790,0.86603,-6.67019,0,1.13719e-09,0.86603,70.41
HAN 00207,0.993795,-0.310378,0,0.750844,0.993795,23.95
HAN 00418,0.956767,-2.15572,0,0.0617138,0.956767,37.23
HC 00065,0.990243,-0.486321,0,0.627896,0.990243,26.1
HR 00070,0.92625,-3.68508,0,0.226066,0.92625,45.95
HR 00134,0.976635,-1.16351,0,0.245594,0.976635,31.39
HTS 00035,1.00526,0.261793,0,0.793926,1.00526,21.1
HTS 00075,1.00989,0.491931,0,0.626322,1.00989,19.43
HTS 00189,1.03203,1.59487,0,0.115778,1.03203,11.6
HTS 00617,0.982649,-0.861757,0,0.47336,0.982649,30.24
HTS 00735,0.966092,-1.68752,0,0.112405,0.966092,36.02
HTS 00810,0.991122,-0.442879,0,0.66253,0.991122,26.71
HTS 01073,0.982727,-0.859266,0,0.406932,0.982727,30.41
HTS 01220,0.999545,-0.0247455,0,0.603262,0.999545,23.69
HTS 01753,1.05584,2.78193,0,0.00613872,1.05584,4.63
HTS 02379,1.02251,1.12044,0,0.272096,1.02251,16.11
HTS 03172,1.0339,1.68751,0,0.101669,1.0339,12.06
HTS 03870,0.968133,-1.58895,0,0.14388,0.968133,35.25
HTS 04532,0.973468,-1.32361,0,0.2428,0.973468,33.26
HTS 04975,0.974225,-1.28602,0,0.26339,0.974225,32.92
HTS 05554,0.977998,-1.09478,0,0.29177,0.977998,32.5
HTS 05574,0.971091,-1.44108,0,0.165643,0.971091,34.24
HTS 08869,1.01654,0.822644,0,0.425658,1.01654,18.09
HTS 09465,0.98782,-0.609938,0,0.491728,0.98782,27.62
HTS 11107,1.01974,0.981279,0,0.380886,1.01974,16.63
JA 00111,1.00847,0.42358,0,0.691912,1.00847,21.5
JFD 00281,0.906817,-4.65206,0,0.0250938,0.906817,54.06
JFD 00295,0.97465,-1.26377,0,0.223554,0.97465,32.49
JFD 00823,0.77729,-11.1034,0,1.05238e-17,0.77729,100
JFD 01356,1.00597,0.296964,0,0.769106,1.00597,21.16
JFD 01498,0.931139,-3.44214,0,0.356618,0.931139,44.58
JFD 01619,1.01754,0.873129,0,0.384754,1.01754,17.04
JFD 01728,1.00891,0.442183,0,0.687396,1.00891,19.81
JFD 01780,0.99638,-0.177162,0,0.436396,0.99638,25.66
JFD 02096,0.951295,-2.42739,0,0.022233,0.951295,40.59
JFD 02401,0.860599,-6.93872,0,4.64442e-09,0.860599,74.62
JFD 02539,0.984505,-0.76987,0,0.491474,0.984505,29.93
JFD 02716,0.926093,-3.67474,0,0.0208258,0.926093,52.06
JFD 02796,0.997738,-0.111258,0,0.722008,0.997738,25.49
JFD 02937,1.00703,0.35002,0,0.727282,1.00703,21.99
JFD 03130,1.02347,1.16841,0,0.24606,1.02347,16.41
JFD 03350,0.973634,-1.3142,0,0.20046,0.973634,34.21
JFD 03643,0.988697,-0.562421,0,0.577666,0.988697,29.41
JFD 03710,1.01161,0.574079,0,0.35308,1.01161,20.16
JFD 03924,1.00021,0.00951078,0,0.825316,1.00021,25.08
JFD 03959,0.970896,-1.44497,0,0.3969,0.970896,36.8
JM 00001,0.989081,-0.540523,0,0.464838,0.989081,29.96
JM 00213,1.00813,0.408378,0,0.44141,1.00813,23.14
JM 00334,0.998846,-0.0536035,0,0.328006,0.998846,26.52
JP 00352,0.980941,-0.950803,0,0.375838,0.980941,31.45
JP 00492,0.992462,-0.377502,0,0.636072,0.992462,27.19
JP 00576,0.946136,-2.68111,0,0.0137904,0.946136,44.53
JP 00671,1.0082,0.408345,0,0.683994,1.0082,21.93
JP 00914,0.937686,-3.11774,1,0.350466,0.937686,43.43
JPV 00053,0.999437,-0.0284918,0,0.911344,0.999437,24.86
KM 00021,0.997708,-0.116413,0,0.575956,0.997708,24.93
KM 00062,0.999682,-0.0135861,0,0.571156,0.999682,25.27
KM 00141,0.986753,-0.65957,0,0.510374,0.986753,10.81
KM 00241,1.00266,0.133611,0,0.744962,1.00266,9.18
KM 00359,0.918707,-4.04897,0,5.20616e-05,0.918707,17.16
KM 00420,0.98791,-0.603961,0,0.583704,0.98791,10.45
KM 00447,0.986975,-0.646786,0,0.567962,0.986975,10.43
KM 00501,1.0067,0.334399,0,0.741372,1.0067,8.47
KM 00650,1.02192,1.09608,0,0.504838,1.02192,6.91
KM 00736,1.0358,1.78582,0,0.132427,1.0358,5.51
KM 00885,0.977545,-1.12066,0,0.33058,0.977545,11.1
KM 01114,0.989141,-0.54205,0,0.603756,0.989141,9.91
KM 01166,0.988206,-0.587807,0,0.558132,0.988206,9.93
KM 01280,0.948993,-2.54152,0,0.0131155,0.948993,13.67
KM 01381,1.01001,0.498814,0,0.618396,1.01001,7.73
KM 01434,1.04887,2.43642,0,0.0291964,1.04887,3.96
KM 01494,1.00912,0.456017,0,0.67603,1.00912,7.82
KM 01620,1.04046,2.01836,0,0.118997,1.04046,4.81
KM 01751,0.977017,-1.1468,0,0.309996,0.977017,11.03
KM 01823,0.980208,-0.987519,0,0.365702,0.980208,10.77
KM 01880,0.983459,-0.825459,0,0.44401,0.983459,10.5
KM 01966,0.914309,-4.27737,0,0.0246038,0.914309,17.29
KM 02039,1.00648,0.323351,0,0.751586,1.00648,8.35
KM 02190,0.952313,-2.37388,0,0.0243424,0.952313,13.62
KM 02307,1.01376,0.688282,0,0.536728,1.01376,7.75
KM 02470,1.05347,2.66761,0,0.0510296,1.05347,4
KM 02589,0.995206,-0.239304,0,0.812376,0.995206,9.71
KM 02613,0.981466,-0.922655,0,0.360198,0.981466,11.07
KM 02686,0.985317,-0.733086,0,0.50446,0.985317,10.74
KM 02750,0.957632,-2.11073,0,0.0357954,0.957632,13.39
KM 02856,1.00721,0.358691,0,0.721022,1.00721,8.61
KM 03010,1.00447,0.224472,0,0.634228,1.00447,8.83
KM 03231,1.00022,0.012194,0,0.767694,1.00022,9.23
KM 03286,1.01635,0.817287,0,0.514942,1.01635,7.65
KM 03316,0.987016,-0.646433,0,0.518964,0.987016,10.5
KM 03378,0.961115,-1.93611,0,0.0567958,0.961115,13.02
KM 03445,0.980288,-0.984466,0,0.42454,0.980288,11.25
KM 03517,0.990785,-0.458802,0,0.646726,0.990785,10.28
KM 03564,0.806895,-9.61795,0,1.0631e-21,0.806895,27.95
KM 03715,1.0383,1.90874,0,0.0689178,1.0383,5.79
KM 03791,1.03399,1.69562,0,0.146322,1.03399,6.22
KM 03875,1.03132,1.56428,0,0.336258,1.03132,6.47
KM 04031,0.947388,-2.62135,0,0.0101245,0.947388,14.54
KM 04192,0.923809,-3.79711,0,0.000534162,0.923809,16.78
KM 04428,0.978385,-1.07683,0,0.28227,0.978385,11.48
KM 04636,0.983165,-0.840567,0,0.459858,0.983165,10.97
KM 04847,0.986565,-0.668515,0,0.509954,0.986565,10.56
KM 05028,1.02192,1.07449,1,0.000496874,1.02192,7.23
KM 05178,1.01876,0.937292,0,0.476828,1.01876,7.37
KM 05362,0.969213,-1.5245,0,0.232148,0.969213,12.06
KM 05483,0.809583,-9.48667,0,1.96284e-19,0.809583,27.45
KM 05717,0.818442,-9.04391,0,3.5584e-19,0.818442,26.54
KM 06333,0.998951,-0.0537368,0,0.711948,0.998951,9.09
KM 06379,0.99309,-0.343159,0,0.739632,0.99309,9.54
KM 06484,1.02835,1.41231,0,0.157988,1.02835,6.05
KM 06649,1.01318,0.659423,0,0.58176,1.01318,7.43
KM 06798,1.02174,1.084,0,0.302138,1.02174,6.56
KM 06884,0.0551164,-47.0646,0,0,0.0551164,100
KM 07229,0.974352,-1.27962,0,0.263844,0.974352,11.2
KM 07464,0.697151,-15.0883,0,0,0.697151,38.04
KM 07670,0.987679,-0.616676,0,0.534324,0.987679,10.08
KM 07738,0.907773,-4.60871,1,0.198499,0.907773,17.92
KM 07867,0.998097,-0.0967409,0,0.62033,0.998097,9.22
KM 07984,1.02953,1.46898,0,0.187391,1.02953,6.25
KM 08088,1.01845,0.920789,0,0.396954,1.01845,7.34
KM 08172,1.0519,2.5836,0,0.016638,1.0519,4.16
KM 08241,0.978099,-1.09364,0,0.38163,0.978099,11.27
KM 08328,0.956884,-2.15195,0,0.146115,0.956884,13.32
KM 08446,1.00228,0.102618,0,0.00646748,1.00228,8.96
KM 08614,0.821926,-8.87172,0,2.8063e-17,0.821926,26.28
KM 08747,0.9821,-0.892836,0,0.395292,0.9821,10.83
KM 08842,1.02069,1.03091,0,0.303002,1.02069,7.05
KM 09058,1.01702,0.849532,0,0.451738,1.01702,7.32
KM 09182,1.02217,1.10553,0,0.288276,1.02217,6.74
KM 09186,0.975977,-1.19756,0,0.245342,0.975977,11.12
KM 09274,0.975502,-1.2253,0,0.4864,0.975502,11.09
KM 09477,0.904628,-4.75294,0,1.90597e-05,0.904628,17.85
KM 09532,0.997636,-0.119155,0,0.723974,0.997636,8.76
KM 09710,0.994134,-0.291826,0,0.771394,0.994134,9
KM 09976,0.98476,-0.758737,0,0.449904,0.98476,9.81
KM 10142,1.01152,0.574176,0,0.566566,1.01152,7.12
KM 10247,1.00634,0.319186,0,0.439832,1.00634,7.51
KM 10261,0.932343,-3.36865,0,0.00126833,0.932343,13.31
KM 10290,0.975214,-1.23633,0,0.259054,0.975214,8.93
KM 10319,0.881387,-5.91344,0,2.69824e-06,0.881387,18.06
KM 10340,0.981795,-0.907053,0,0.365494,0.981795,8.07
KM 10355,0.996637,-0.166294,0,0.76158,0.996637,6.52
KM 10379,1.00275,0.138292,0,0.755812,1.00275,5.82
KM 10398,1.03731,1.86334,0,0.276492,1.03731,2.33
KM 10431,0.244638,-37.6278,0,0,0.244638,80.9
KM 10456,1.00954,0.475393,0,0.635622,1.00954,4.91
KM 10469,0.981732,-0.910741,0,0.373342,0.981732,7.62
KM 10481,0.994143,-0.291695,0,0.770522,0.994143,6.35
KM 10502,1.00188,0.0956322,0,0.627082,1.00188,5.57
KM 10514,0.990924,-0.45312,0,0.661958,0.990924,6.65
KM 10554,1.03808,1.90087,0,0.198025,1.03808,2.14
KM 10565,1.04417,2.19946,0,0.0288054,1.04417,1.65
KM 10666,1.0429,2.1437,0,0.335668,1.0429,1.95
KM 10712,0.991383,-0.428648,0,0.671304,0.991383,7.09
KM 10784,0.999059,-0.047589,0,0.857436,0.999059,6.37
MB 00106,0.958963,-2.04826,0,0.164995,0.958963,10.31
MBE 00030,0.927165,-3.62662,0,0.000488618,0.927165,13.46
ML 00033,0.973792,-1.30632,0,0.203338,0.973792,8.79
ML 00058,0.975069,-1.23854,0,0.357912,0.975069,8.64
ML 00090,0.979303,-1.02852,0,0.386498,0.979303,8.17
ML 00135,0.94516,-2.7324,0,0.00751742,0.94516,11.45
ML 00173,0.99895,-0.0529474,0,0.87331,0.99895,6.01
ML 00202,0.988015,-0.599324,0,0.614272,0.988015,6.92
ML 00217,1.02276,1.13486,0,0.27338,1.02276,3.27
ML 00229,0.984357,-0.780094,0,0.448042,0.984357,6.85
ML 00252,1.01546,0.769898,0,0.441674,1.01546,3.48
ML 00268,1.02139,1.06519,0,0.287868,1.02139,2.61
ML 00290,1.0256,1.27606,0,0.213946,1.0256,1.96
ML 00317,0.814239,-9.25273,0,2.27574e-20,0.814239,23.08
ML 00346,0.98013,-0.98787,0,0.373082,0.98013,6.22
ML 00381,0.980183,-0.987457,0,0.32547,0.980183,6.14
ML 00405,1.00668,0.332716,0,0.739348,1.00668,3.44
MWP 00002,0.999733,-0.0134753,0,0.965272,0.999733,4.15
MWP 00223,1.03581,1.78548,0,0.107597,1.03581,0.53
MWP 00911,0.0515548,-47.2418,0,0,0.0515548,100
MWP 01109,0.999478,-0.0235771,0,0.544008,0.999478,4.23
NH 00045,1.01315,0.656961,0,0.564178,1.01315,2.87
NH 00252,0.988606,-0.568376,0,0.578224,0.988606,5.35
NH 00482,0.956708,-2.15808,0,0.047429,0.956708,8.58
NRB 00022,0.915724,-4.1983,0,3.20658e-05,0.915724,12.73
NRB 00495,0.942544,-2.86188,0,0.00421372,0.942544,10.01
NRB 00709,1.00412,0.204978,0,0.838374,1.00412,3.77
NRB 01107,1.02307,1.14973,0,0.259856,1.02307,1.85
NRB 01489,0.823807,-8.77653,0,2.93894e-18,0.823807,21.94
NRB 01917,1.00906,0.453693,0,0.563034,1.00906,3.18
NRB 02318,0.98808,-0.595235,0,0.57961,0.98808,5.19
NRB 02803,0.961226,-1.93112,0,0.0537152,0.961226,7.82
NRB 03670,0.995978,-0.200935,0,0.84245,0.995978,4.17
NRB 03720,0.876733,-6.14263,0,2.63024e-08,0.876733,16.15
NRB 03818,1.01673,0.833308,0,0.404806,1.01673,1.82
NRB 04774,1.00063,0.0300815,0,0.753098,1.00063,3.37
NS 00008,1.00908,0.454667,0,0.592906,1.00908,2.46
PD 00263,1.00568,0.284645,0,0.681268,1.00568,2.77
PD 00364,0.980899,-0.951964,0,0.345962,0.980899,5.27
PD 00475,1.00257,0.127248,0,0.840704,1.00257,3.07
PD 00506,0.9914,-0.427504,0,0.676162,0.9914,4.26
PD 00524,1.00481,0.23886,0,0.813016,1.00481,2.97
PD 00553,1.00452,0.224196,0,0.781446,1.00452,3.11
PD 00585,1.01264,0.630872,0,0.551244,1.01264,2.44
PD 00604,1.01465,0.730565,0,0.471312,1.01465,2.4
PD 00637,0.811733,-9.37803,0,1.52036e-20,0.811733,23.11
PD 00670,0.991074,-0.444983,0,0.657822,0.991074,5.16
PD 00718,0.996449,-0.176747,0,0.859784,0.996449,4.8
PD 00781,0.990232,-0.488635,0,0.64029,0.990232,5.59
PD 00829,0.788642,-10.5322,0,3.21994e-21,0.788642,25.97
PHG 00071,0.963806,-1.80404,0,0.0854132,0.963806,8.43
PHG 00249,0.995144,-0.241014,0,0.81404,0.995144,5.32
PHG 00582,1.00217,0.110805,0,0.474146,1.00217,4.64
PHG 00727,0.958654,-2.05633,0,0.101497,0.958654,9.03
PHG 00883,0.979495,-1.02207,0,0.315174,0.979495,6.95
PHG 00961,0.791302,-10.3995,0,7.4295e-21,0.791302,25.84
PHG 01042,0.993845,-0.308932,0,0.57419,0.993845,5.54
RB 00029,0.943379,-2.8221,0,0.00963724,0.943379,10.61
RB 00129,1.01611,0.805992,0,0.492394,1.01611,3.32
RB 00195,0.997452,-0.128894,0,0.618072,0.997452,5.18
RB 00291,1.0118,0.589372,0,0.57951,1.0118,3.72
RDP 00030,1.00862,0.431388,0,0.632494,1.00862,4.01
RDP 00064,0.827732,-8.58309,0,9.79136e-16,0.827732,43
RDP 00195,0.997926,-0.104299,0,0.807322,0.997926,7.99
RDR 00003,1.00019,0.00972017,0,0.99165,1.00019,7.52
RDR 00175,0.977333,-1.13252,0,0.421706,0.977333,12.29
RDR 00470,1.00279,0.138931,0,0.889752,1.00279,6.99
RDR 00498,0.992853,-0.356365,0,0.722816,0.992853,9.03
RDR 00913,0.997785,-0.107903,0,0.54268,0.997785,7.94
RDR 00973,0.982282,-0.882855,0,0.379112,0.982282,11.16
RDR 01147,0.981629,-0.914621,0,0.36331,0.981629,11.26
RDR 01224,1.00567,0.283315,0,0.780152,1.00567,6.28
RDR 01413,0.98555,-0.720282,0,0.475166,0.98555,10.41
RDR 01502,0.979328,-1.02871,0,0.316758,0.979328,11.64
RDR 01622,0.985524,-0.726162,0,0.310952,0.985524,10.44
RDR 01677,1.00791,0.394467,0,0.696022,1.00791,5.6
RDR 01756,0.979905,-1.00115,0,0.317464,0.979905,11.25
RDR 01899,1.00961,0.479259,0,0.63423,1.00961,4.97
RDR 02031,0.957248,-2.1295,0,0.0332352,0.957248,15.63
RDR 02207,1.00273,0.135289,0,0.829918,1.00273,6.09
RDR 02498,0.842718,-7.83295,0,2.21796e-14,0.842718,38.96
RDR 02659,0.974335,-1.28062,0,0.27122,0.974335,11.66
RDR 03089,0.995106,-0.244199,0,0.808286,0.995106,7.19
RDR 03731,1.00644,0.321405,0,0.75224,1.00644,4.7
RF 00139,1.00799,0.397569,0,0.692466,1.00799,4.31
RF 00256,0.995225,-0.238303,0,0.812994,0.995225,6.89
RF 00489,0.990451,-0.476206,0,0.63757,0.990451,7.84
RF 00661,0.966517,-1.66888,0,0.108341,0.966517,12.77
RF 00778,0.565708,-21.6287,0,0,0.565708,95.77
RF 01053,1.00728,0.36241,0,0.717326,1.00728,4.21
RF 01275,1.00481,0.238562,0,0.801336,1.00481,4.68
RF 01316,0.768771,-11.5202,0,1.87806e-27,0.768771,53.65
RF 01358,1.00257,0.127866,0,0.898258,1.00257,5.02
RF 01682,0.564206,-21.7113,0,0,0.564206,96.1
RF 01839,0.985653,-0.713349,0,0.496974,0.985653,8.45
RF 01964,0.986215,-0.685814,0,0.501866,0.986215,8.32
RF 02254,1.00786,0.390444,0,0.70516,1.00786,3.84
RF 02570,0.889703,-5.49065,0,1.28833e-06,0.889703,28.28
RF 02694,1.00716,0.356015,0,0.723412,1.00716,3.96
RF 02737,1.00162,0.0804251,0,0.935948,1.00162,5.1
RF 02989,1.00451,0.224516,0,0.82241,1.00451,4.5
RF 03154,0.990611,-0.467586,0,0.640116,0.990611,7.38
RF 03315,0.986836,-0.655727,0,0.512044,0.986836,8.18
RF 04149,0.992657,-0.365811,0,0.714532,0.992657,7
RH 00001,1.00065,0.0324169,0,0.97342,1.00065,5.4
RH 00098,0.985232,-0.7393,0,0.46796,0.985232,8.77
RH 00119,0.994393,-0.278512,0,0.784546,0.994393,6.89
RH 00197,1.01673,0.828082,0,0.353862,1.01673,2.5
RH 00257,1.01282,0.63935,0,0.526862,1.01282,3.31
RH 00293,0.995309,-0.232315,0,0.74307,0.995309,7.04
RH 00423,0.997873,-0.107001,0,0.792368,0.997873,6.67
RH 00482,0.993553,-0.319942,0,0.759824,0.993553,7.62
RH 00540,0.990372,-0.478007,0,0.657738,0.990372,8.37
RH 00591,0.98967,-0.517386,0,0.532156,0.98967,8.73
RH 00662,0.984293,-0.782711,0,0.435614,0.984293,9.92
RH 00695,1.00309,0.15358,0,0.87878,1.00309,6.17
RH 00733,0.751438,-12.3789,0,3.80478e-33,0.751438,58.14
RH 00819,0.868528,-6.54522,0,5.26134e-09,0.868528,34.05
RH 00860,1.00266,0.132985,0,0.853452,1.00266,6.54
RH 00923,0.997325,-0.133588,0,0.894118,0.997325,7.7
RH 01000,0.973835,-1.30244,0,0.201608,0.973835,12.53
RH 01083,0.935443,-3.21541,0,0.00130821,0.935443,20.44
RH 01133,0.988807,-0.557709,0,0.577466,0.988807,9.45
RH 01179,0.9938,-0.30736,0,0.725254,0.9938,8.38
RH 01202,0.99563,-0.217982,0,0.827992,0.99563,8.06
RH 01250,0.98591,-0.701131,0,0.489896,0.98591,10.05
RH 01325,0.998791,-0.0599306,0,0.942252,0.998791,7.41
RH 01376,1.00068,0.0338847,0,0.972974,1.00068,7.03
RH 01402,1.00034,0.0152596,0,0.673332,1.00034,7.11
RH 01432,0.942082,-2.88446,0,0.0041088,0.942082,19.01
RH 01461,1.00733,0.365527,0,0.718122,1.00733,5.52
RH 01500,0.987403,-0.627742,0,0.531248,0.987403,9.63
RH 01524,1.0006,0.0301147,0,0.939914,1.0006,6.88
RH 01565,0.976999,-1.14491,0,0.260942,0.976999,11.72
RH 01591,0.988079,-0.592842,0,0.563684,0.988079,9.43
RH 01612,0.998658,-0.0673896,0,0.889316,0.998658,7.28
RH 01630,1.01082,0.538695,0,0.590938,1.01082,4.77
RH 01645,0.985978,-0.698113,0,0.486358,0.985978,9.88
RH 01656,1.002,0.10073,0,0.78148,1.002,6.56
RH 01687,0.99584,-0.208921,0,0.673618,0.99584,7.9
RH 01717,1.00198,0.0997337,0,0.764878,1.00198,6.57
RH 01737,0.968722,-1.5559,0,0.168149,0.968722,13.41
RH 01748,0.997447,-0.126635,0,0.895094,0.997447,3.38
RH 01768,0.997442,-0.127113,0,0.89917,0.997442,3.35
RH 01785,0.998337,-0.082794,0,0.934016,0.998337,3.23
RH 01795,0.979503,-1.02138,0,0.30982,0.979503,5.12
RH 01823,1.00165,0.0796231,0,0.554518,1.00165,2.83
RH 01855,1.00154,0.0776534,0,0.81844,1.00154,2.85
RH 01893,0.968292,-1.57502,0,0.319438,0.968292,6.24
RH 01914,0.978423,-1.07368,0,0.299346,0.978423,5.16
RH 01958,0.998849,-0.0570093,0,0.931692,0.998849,3.06
RH 01981,0.947627,-2.61883,1,0.478724,0.947627,8.18
RH 02001,0.963314,-1.83496,0,0.46147,0.963314,6.59
RH 02020,0.987738,-0.609526,0,0.561538,0.987738,4.16
RH 02104,1.0098,0.487935,0,0.626986,1.0098,1.88
RH 02138,0.997155,-0.142546,0,0.836606,0.997155,3.16
RH 02163,0.999963,-0.00234561,0,0.900598,0.999963,2.89
RH 02185,1.00649,0.322787,0,0.747676,1.00649,2.25
RH 02199,0.988604,-0.567962,0,0.571378,0.988604,4.1
RH 02213,0.997894,-0.105435,0,0.890466,0.997894,3.19
RH 02266,0.949609,-2.51494,0,0.104825,0.949609,8.12
RJC 00177,0.994289,-0.28419,0,0.776778,0.994289,3.63
RJC 00752,0.912872,-4.34128,0,3.747e-05,0.912872,11.92
RJC 01260,1.00365,0.182339,0,0.857206,1.00365,2.69
RJC 01751,0.978428,-1.07522,0,0.291106,0.978428,5.24
RJC 01899,1.00257,0.127273,0,0.879496,1.00257,2.79
RJC 01963,0.978116,-1.09216,0,0.342076,0.978116,5.27
RJC 02161,0.98375,-0.808641,0,0.427218,0.98375,4.72
RJC 02346,0.929533,-3.5107,0,0.000562384,0.929533,10.24
RJC 02827,0.760191,-11.948,0,4.93896e-29,0.760191,27.47
RJC 03004,1.00628,0.311673,0,0.763526,1.00628,2.42
RJC 03042,1.01285,0.640331,0,0.522218,1.01285,1.76
RJC 03071,1.00504,0.251316,0,0.801586,1.00504,2.56
RJC 03260,0.998081,-0.0952245,0,0.924478,0.998081,3.29
RJC 03546,1.00146,0.0722418,0,0.888908,1.00146,2.98
RJC 03896,0.991607,-0.417671,0,0.677738,0.991607,4.04
RJC 04020,0.318028,-33.9702,0,0,0.318028,72.56
RJF 00091,0.998582,-0.0707831,0,0.943602,0.998582,3.47
RJF 00327,0.982282,-0.88417,0,0.415914,0.982282,5.21
RJF 00463,1.01568,0.7808,0,0.436084,1.01568,1.94
RJF 00638,0.942098,-2.88398,0,0.00393646,0.942098,9.51
RJF 00679,0.997743,-0.112759,0,0.910504,0.997743,4
RJF 00755,0.987387,-0.628063,0,0.530382,0.987387,5.17
RJF 00843,0.988816,-0.556255,0,0.586006,0.988816,5.13
RJF 00946,0.998047,-0.0973051,0,0.922486,0.998047,4.29
RJF 01102,0.932017,-3.39577,1,0.162748,0.932017,11.02
RJF 01321,1.00527,0.259752,0,0.472282,1.00527,3.73
RJF 01422,0.787399,-10.5397,1,0.0234266,0.787399,25.65
RJF 01566,1.00046,0.0227376,0,0.9618,1.00046,4.36
RJF 01809,0.923224,-3.82347,0,0.000161024,0.923224,12.17
S 00039,0.982131,-0.890538,0,0.377032,0.982131,6.3
S 00965,0.987635,-0.613885,0,0.587566,0.987635,5.77
S 01132,0.993027,-0.345556,0,0.678332,0.993027,5.24
S 01471,0.996998,-0.147709,0,0.65553,0.996998,4.84
S 01709,1.00089,0.0454128,0,0.787668,1.00089,4.46
S 01942,0.993116,-0.342067,0,0.737854,0.993116,5.24
S 02172,0.955414,-2.22012,0,0.0284576,0.955414,9.03
S 02620,0.996622,-0.168727,0,0.866964,0.996622,4.89
S 03087,0.961054,-1.94032,0,0.0537938,0.961054,8.44
S 04126,1.00514,0.253735,0,0.608484,1.00514,3.99
S 04283,0.602404,-19.8022,0,0,0.602404,44.39
S 04546,1.00211,0.1053,0,0.91614,1.00211,4.22
S 05265,1.00335,0.162948,0,0.324786,1.00335,4.07
S 05784,0.925547,-3.70906,0,0.000244912,0.925547,11.88
S 06685,0.983437,-0.822379,0,0.502582,0.983437,6.06
S 07294,0.989959,-0.498507,0,0.647132,0.989959,5.39
S 08084,0.983555,-0.821847,0,0.51071,0.983555,6.02
S 09416,1.01553,0.771577,0,0.494784,1.01553,2.81
S 10015,0.0504272,-47.2982,0,0,0.0504272,99.82
S 10270,0.85142,-7.41066,1,5.165e-07,0.85142,19.29
S 10455,0.924933,-3.74856,1,0.0892584,0.924933,11.9
S 10802,0.996861,-0.158834,0,0.537848,0.996861,4.71
S 10991,0.0673875,-46.4539,0,0,0.0673875,98.11
S 11211,0.989788,-0.50583,0,0.531134,0.989788,5.46
S 11631,0.989232,-0.536279,0,0.59183,0.989232,5.51
S 12037,0.99502,-0.249958,0,0.640026,0.99502,4.93
S 12245,0.997501,-0.125417,0,0.811756,0.997501,4.69
S 12653,0.0486344,-47.3876,0,0,0.0486344,100
S 12912,0.420924,-28.8443,0,0,0.420924,62.61
S 13213,0.996211,-0.191449,0,0.499292,0.996211,4.83
S 13835,0.97007,-1.48782,0,0.241286,0.97007,7.5
S 14246,1.00134,0.0675368,0,0.80585,1.00134,4.36
S 14316,0.98842,-0.577055,0,0.5649,0.98842,42.36
S 14637,0.9951,-0.243717,0,0.808128,0.9951,38.24
S 14896,0.988909,-0.55347,0,0.592492,0.988909,41.64
S 15066,0.995234,-0.236352,0,0.800876,0.995234,37.48
S 15252,0.997859,-0.10619,0,0.91467,0.997859,35.88
S 15337,1.01449,0.721959,0,0.470374,1.01449,26.45
SB 00542,0.928514,-3.5621,0,0.000733408,0.928514,74.38
SB 00622,0.982092,-0.892634,0,0.378112,0.982092,44.2
SEW 00050,0.982399,-0.877154,0,0.383858,0.982399,43.82
SEW 00146,1.00988,0.490911,0,0.638378,1.00988,28.47
SEW 00371,1.00949,0.471971,0,0.64636,1.00949,28.5
SEW 00718,1.00605,0.302799,0,0.695442,1.00605,29.84
SEW 00806,0.966363,-1.68259,1,0.452886,0.966363,53.45
SEW 01003,0.996036,-0.197572,0,0.843472,0.996036,35.62
SEW 01054,1.01007,0.502137,0,0.618106,1.01007,27.61
SEW 01270,0.977008,-1.14422,0,0.26782,0.977008,45.89
SEW 01371,0.998966,-0.0513762,0,0.959044,0.998966,33.73
SEW 01541,0.977464,-1.12257,0,0.26176,0.977464,45.78
SEW 01715,0.956008,-2.19214,0,0.0326966,0.956008,57.98
SEW 02070,0.994304,-0.283465,0,0.777296,0.994304,36.55
SEW 02215,0.910986,-4.44368,1,0.0264628,0.910986,85.01
SEW 02349,0.989828,-0.508027,0,0.632058,0.989828,39.61
SEW 02504,1.01952,0.974219,0,0.39101,1.01952,22.44
SEW 02722,1.00669,0.333779,0,0.74057,1.00669,29.71
SEW 02826,1.04474,2.21884,1,0.401468,1.04474,10.02
SEW 03075,0.920825,-3.94731,0,0.00125946,0.920825,77.69
SEW 03166,1.00182,0.0915079,0,0.878382,1.00182,31.19
SEW 03416,0.96442,-1.77382,0,0.100505,0.96442,52.01
SEW 03638,0.961116,-1.93748,0,0.056212,0.961116,53.27
SEW 03816,1.01262,0.627411,0,0.541804,1.01262,24.17
SEW 03901,0.91145,-4.41035,0,1.07353e-05,0.91145,80.49
SEW 03999,1.00614,0.304952,0,0.763356,1.00614,27.54
SEW 04112,0.925626,-3.70392,0,0.000248022,0.925626,72.45
SEW 04192,0.991537,-0.420563,0,0.68339,0.991537,35.45
SEW 04256,1.0103,0.512366,0,0.610784,1.0103,25.14
