supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
BTB 01022,0.897923,-4.59517,0,4.52522e-06,0.897923,14.24
BTB 01036,1.0037,0.167307,0,0.8672,1.0037,3.55
BTB 01061,0.981105,-0.852698,0,0.39534,0.981105,5.85
BTB 01088,1.00423,0.199158,0,0.785226,1.00423,3.52
BTB 01148,1.01191,0.513784,0,0.530398,1.01191,2.74
BTB 01177,0.989155,-0.492169,0,0.625708,0.989155,5.04
BTB 01196,0.976825,-1.03251,0,0.327996,0.976825,6.26
BTB 01235,1.00486,0.201111,0,0.58388,1.00486,3.38
BTB 01260,0.345586,-29.5267,0,0,0.345586,70.11
BTB 01296,1.02931,1.33255,0,0.224494,1.02931,0.8
BTB 01349,0.990906,-0.397715,0,0.710246,0.990906,4.64
BTB 01396,0.985121,-0.670738,0,0.502722,0.985121,5.19
BTB 01410,0.998254,-0.0435023,0,0.259438,0.998254,3.84
BTB 01444,0.975165,-1.12188,0,0.266616,0.975165,6.17
BTB 01514,0.896473,-4.67761,0,2.4758e-05,0.896473,14.16
BTB 01585,1.01036,0.452873,0,0.67983,1.01036,2.62
BTB 01706,1.00544,0.245986,0,0.80582,1.00544,3.15
BTB 01787,1.03626,1.6358,0,0.104794,1.03626,0.07
BTB 01869,0.98959,-0.455494,0,0.676028,0.98959,4.87
BTB 01909,1.01066,0.482947,0,0.630844,1.01066,2.82
BTB 01965,1.00486,0.234237,0,0.625786,1.00486,3.51
BTB 02003,0.984526,-0.71059,0,0.522102,0.984526,5.66
BTB 02050,0.958412,-1.88237,0,0.0760524,0.958412,8.4
BTB 02082,1.00358,0.140605,0,0.512022,1.00358,3.95
BTB 02134,1.00783,0.350735,0,0.726158,1.00783,3.64
BTB 02164,0.0508412,-42.7503,0,0,0.0508412,100
BTB 02191,0.997786,-0.100435,0,0.920026,0.997786,4.87
BTB 02242,0.978592,-0.954042,0,0.361096,0.978592,6.91
BTB 02289,0.958725,-1.86165,0,0.0653154,0.958725,8.99
BTB 02335,0.985125,-0.655893,0,0.549926,0.985125,6.44
BTB 02361,0.980709,-0.872179,0,0.387314,0.980709,6.94
BTB 02389,1.00988,0.438227,0,0.668014,1.00988,4.07
BTB 02411,1.01768,0.790791,0,0.4346,1.01768,3.33
BTB 02461,1.01035,0.447436,0,0.597636,1.01035,4.08
BTB 02498,0.985295,-0.680581,0,0.570004,0.985295,6.61
BTB 02544,0.997212,-0.132982,0,0.809778,0.997212,5.45
BTB 02581,0.998542,-0.0703733,0,0.878772,0.998542,5.37
BTB 02635,0.987808,-0.545011,0,0.588228,0.987808,6.5
BTB 02660,0.977517,-1.00916,0,0.314462,0.977517,7.59
BTB 02678,0.804032,-8.85469,0,8.49654e-15,0.804032,24.94
BTB 02719,1.02935,1.33528,0,0.2293,1.02935,2.57
BTB 02761,1.00202,0.078792,0,0.699376,1.00202,5.35
BTB 02768,0.98005,-0.901283,0,0.370652,0.98005,7.61
BTB 02848,1.01032,0.445,0,0.571554,1.01032,4.67
BTB 02874,0.993829,-0.270945,0,0.791278,0.993829,6.39
BTB 02933,0.915713,-3.80785,0,0.000461876,0.915713,14.22
BTB 03010,0.95912,-1.86648,0,0.162583,0.95912,9.99
BTB 03055,0.988793,-0.513889,0,0.624182,0.988793,16.84
BTB 03059,1.00977,0.457991,0,0.593814,1.00977,14.99
BTB 03107,1.01476,0.652047,0,0.545692,1.01476,14.52
BTB 03148,0.974734,-1.11905,0,0.33819,0.974734,18.11
BTB 03234,1.00807,0.367055,0,0.715926,1.00807,15.12
BTB 03320,0.903765,-4.30906,0,0.00014393,0.903765,24.44
BTB 03415,0.989104,-0.503846,0,0.646618,0.989104,16.79
BTB 03438,0.962738,-1.67004,0,0.102465,0.962738,19.16
BTB 03489,1.01984,0.895449,0,0.372402,1.01984,14.06
BTB 03563,0.994463,-0.261177,0,0.707896,0.994463,16.31
BTB 03586,1.04435,1.95441,0,0.267122,1.04435,11.83
BTB 03653,1.00767,0.3594,0,0.66567,1.00767,15.14
BTB 03699,0.987597,-0.5498,0,0.59577,0.987597,16.91
BTB 03791,0.817675,-8.15699,0,1.54174e-11,0.817675,32.12
BTB 03853,0.976698,-1.05825,0,0.313322,0.976698,17.92
BTB 03920,0.949515,-2.2646,0,0.0271598,0.949515,20.44
BTB 04022,1.01879,0.845946,0,0.397618,1.01879,14.37
BTB 04071,1.04083,1.85108,0,0.0915396,1.04083,12.54
BTB 04115,1.02962,1.32749,0,0.190768,1.02962,13.64
BTB 04181,0.868926,-5.89488,0,4.40424e-09,0.868926,28
BTB 04212,0.990589,-0.436327,0,0.6886,0.990589,17.31
BTB 04281,0.997089,-0.152071,0,0.502476,0.997089,16.82
BTB 04346,0.994488,-0.253144,0,0.802784,0.994488,17.14
BTB 04417,0.971709,-1.27104,0,0.204606,0.971709,19.22
BTB 04487,0.94817,-2.32351,0,0.0251114,0.94817,21.38
BTB 04536,1.0159,0.724295,0,0.486236,1.0159,15.51
BTB 04603,0.960942,-1.74456,0,0.10747,0.960942,20.49
BTB 04647,1.02847,1.28905,0,0.212296,1.02847,14.69
BTB 04665,1.00271,0.128428,0,0.837986,1.00271,17.09
BTB 04688,1.00365,0.160705,0,0.873044,1.00365,17.11
BTB 04722,0.97941,-0.934481,0,0.365804,0.97941,19.28
BTB 04785,0.954448,-2.07434,0,0.102174,0.954448,21.46
BTB 04832,1.05387,2.40353,0,0.0419096,1.05387,12.72
BTB 04862,1.06961,3.11905,0,0.00366452,1.06961,11.28
BTB 04891,0.955911,-1.94508,0,0.243956,0.955911,21.19
BTB 04938,0.96469,-1.58584,0,0.114446,0.96469,20.37
BTB 04978,1.01782,0.800572,0,0.42365,1.01782,15.7
BTB 05020,0.950077,-2.23813,0,0.0304188,0.950077,21.68
BTB 05047,0.946754,-2.39706,0,0.0166046,0.946754,22
BTB 05098,0.82828,-7.72337,0,1.59097e-14,0.82828,32.42
BTB 05123,1.0131,0.581538,0,0.57394,1.0131,16.23
BTB 05165,1.0342,1.54418,0,0.127839,1.0342,14.36
BTB 05191,1.05521,2.5034,0,0.0304932,1.05521,12.46
BTB 05197,0.995686,-0.197341,0,0.844394,0.995686,17.6
BTB 05231,1.0043,0.218046,0,0.443726,1.0043,16.77
BTB 05265,0.931078,-3.08266,0,0.00662226,0.931078,23.11
BTB 05284,0.970161,-1.33562,0,0.192876,0.970161,19.6
BTB 05318,0.971434,-1.2835,0,0.20013,0.971434,19.45
BTB 05356,0.0780215,-41.5325,0,0,0.0780215,98.12
BTB 05417,0.0616018,-42.2701,0,0,0.0616018,99.57
BTB 05472,1.03466,1.54994,0,0.139183,1.03466,13.87
BTB 05499,0.859857,-6.31613,0,1.06455e-09,0.859857,29.27
BTB 05574,1.01838,0.848806,0,0.502748,1.01838,15.29
BTB 05608,1.19132,8.62769,0,5.56018e-16,1.19132,0
BTB 05674,0.97393,-1.1636,0,0.266256,0.97393,19.09
BTB 05733,0.976628,-1.05386,0,0.293158,0.976628,18.77
BTB 05771,1.0226,0.99691,0,0.413322,1.0226,14.63
BTB 05809,0.913211,-3.90037,0,0.000115533,0.913211,24.26
BTB 05841,1.03008,1.35349,0,0.175902,1.03008,13.88
BTB 05846,0.983462,-0.733987,0,0.486364,0.983462,17.98
BTB 05865,1.00866,0.394956,0,0.696758,1.00866,15.74
BTB 05890,0.998747,-0.0670383,0,0.732366,0.998747,16.62
BTB 05936,0.978194,-0.983735,0,0.32687,0.978194,18.45
BTB 05966,0.947403,-2.36234,0,0.0193025,0.947403,21.19
BTB 06030,1.02954,1.36841,0,0.460482,1.02954,13.96
BTB 06046,1.04374,1.97556,0,0.0545654,1.04374,12.72
BTB 06083,0.986572,-0.616298,0,0.567546,0.986572,17.79
BTB 06131,1.01404,0.609015,0,0.543652,1.01404,15.37
BTB 06169,0.168432,-37.4641,0,0,0.168432,90.11
BTB 06230,1.00773,0.361403,0,0.685946,1.00773,15.96
BTB 06262,0.992956,-0.308532,0,0.766186,0.992956,17.27
BTB 06291,0.946047,-2.42323,0,0.0164494,0.946047,21.42
BTB 06365,0.949618,-2.29234,0,0.0706604,0.949618,21.11
BTB 06385,1.02942,1.32048,0,0.189462,1.02942,14.09
BTB 06409,0.976179,-1.06175,0,0.313444,0.976179,18.82
BTB 06435,0.805203,-8.77146,0,5.24912e-18,0.805203,33.93
BTB 06471,1.01035,0.470934,0,0.64213,1.01035,15.84
BTB 06524,1.01353,0.624876,0,0.584746,1.01353,15.59
BTB 06547,0.986443,-0.635647,0,0.496838,0.986443,17.96
BTB 06587,0.0566859,-42.4863,0,0,0.0566859,100
BTB 06714,1.02387,1.08185,0,0.294096,1.02387,5.06
BTB 06752,0.980335,-0.889734,0,0.379442,0.980335,12.49
BTB 06795,1.02272,1.02058,0,0.308088,1.02272,6.11
BTB 06849,0.991741,-0.362471,0,0.728588,0.991741,11.42
BTB 06909,1.01506,0.658883,0,0.582016,1.01506,8.11
BTB 06939,0.980574,-0.872977,0,0.383002,0.980574,13.87
BTB 06989,0.976371,-1.08569,0,0.393806,0.976371,14.87
BTB 07042,0.966342,-1.50977,0,0.135567,0.966342,16.69
BTB 07096,1.00715,0.344138,0,0.496152,1.00715,10.48
BTB 07130,1.05252,2.37405,0,0.0246532,1.05252,3.59
BTB 07162,0.958047,-1.87832,0,0.0722778,0.958047,18.67
BTB 07186,0.966588,-1.5095,0,0.138563,0.966588,17.53
BTB 07221,0.883488,-5.24616,0,1.84179e-07,0.883488,30.74
BTB 07289,0.946141,-2.44197,0,0.0335802,0.946141,20.84
BTB 07318,0.933304,-3.01157,0,0.00414052,0.933304,22.75
BTB 07356,0.9736,-1.17263,0,0.295998,0.9736,16.27
BTB 07490,1.06196,2.79522,0,0.00639252,1.06196,2.16
BTB 07522,1.03511,1.58929,0,0.129229,1.03511,6.12
BTB 07683,1.01255,0.557077,0,0.589342,1.01255,9.36
BTB 07819,1.0073,0.33543,0,0.743234,1.0073,9.84
BTB 07871,1.0143,0.627623,0,0.58089,1.0143,8.39
BTB 07953,0.989185,-0.482393,0,0.63269,0.989185,12.09
BTB 08065,1.00622,0.243377,0,0.255558,1.00622,9.17
BTB 08155,0.963245,-1.65509,0,0.098176,0.963245,15.94
BTB 08182,0.997985,-0.0805141,0,0.744434,0.997985,10.43
BTB 08213,1.02061,0.932773,0,0.3585,1.02061,6.93
BTB 08260,1.01826,0.792547,0,0.48123,1.01826,7.45
BTB 08300,1.01325,0.623247,0,0.467446,1.01325,8.44
BTB 08391,0.991906,-0.393413,0,0.383202,0.991906,12
BTB 08461,0.982463,-0.767124,0,0.546438,0.982463,13.65
BTB 08530,0.914812,-3.84072,0,0.000182147,0.914812,24.5
BTB 08580,0.94479,-2.4884,0,0.0136268,0.94479,19.86
BTB 08631,1.02063,0.923467,0,0.36188,1.02063,7.94
BTB 08690,1.03202,1.48156,0,0.43756,1.03202,6.16
BTB 08791,1.00436,0.182212,0,0.654638,1.00436,10.55
BTB 08831,0.989495,-0.475292,0,0.635774,0.989495,12.86
BTB 08903,0.979213,-0.951776,0,0.405566,0.979213,14.44
BTB 08940,0.997129,-0.12869,0,0.897616,0.997129,11.47
BTB 09043,0.97979,-0.926345,0,0.422402,0.97979,14.05
BTB 09126,0.976179,-1.0752,0,0.285044,0.976179,14.37
BTB 09186,0.980471,-0.866909,0,0.419574,0.980471,13.39
BTB 09260,1.02362,1.09419,0,0.486302,1.02362,6.21
BTB 09301,1.0194,0.818665,0,0.181179,1.0194,6.73
BTB 09317,0.994768,-0.208823,0,0.40178,0.994768,10.36
BTB 09341,1.01376,0.621221,0,0.535538,1.01376,7.24
BTB 09413,0.988658,-0.487048,0,0.504472,0.988658,11.14
BTB 09538,0.895491,-4.68937,0,1.01918e-05,0.895491,26.02
BTB 09574,0.87188,-5.74837,0,9.32746e-08,0.87188,29.81
BTB 09643,1.03441,1.53545,0,0.156247,1.03441,3.97
BTB 09705,1.04424,1.98013,0,0.0608136,1.04424,2.52
BTB 09791,1.02243,1.00908,0,0.312972,1.02243,6.13
BTB 09826,1.01045,0.495626,0,0.467578,1.01045,8.14
BTB 09891,1.01505,0.681835,0,0.499896,1.01505,7.64
BTB 09936,0.927001,-3.29388,0,0.00152,0.927001,21.84
BTB 10004,0.984031,-0.724298,0,0.476428,0.984031,12.89
BTB 10040,0.976331,-1.05725,0,0.305364,0.976331,14.2
BTB 10067,0.967969,-1.41341,0,0.313432,0.967969,15.56
BTB 10106,1.03394,1.56122,0,0.326068,1.03394,5.12
BTB 10145,0.915655,-3.7777,0,0.00066507,0.915655,23.97
BTB 10185,0.99455,-0.233843,0,0.720856,0.99455,11.52
BTB 10205,1.03313,1.49231,0,0.136168,1.03313,5.48
BTB 10247,0.93626,-2.8487,0,0.0133203,0.93626,20.8
BTB 10314,0.999794,-0.0363608,0,0.383338,0.999794,10.75
BTB 10407,0.98656,-0.618795,0,0.5758,0.98656,12.7
BTB 10447,1.05826,2.63041,0,0.0114279,1.05826,1.08
BTB 10542,0.890004,-4.91583,0,6.35224e-05,0.890004,27.59
BTB 10591,1.03326,1.5086,0,0.158941,1.03326,4.6
BTB 10716,1.0324,1.45877,0,0.144786,1.0324,4.57
BTB 10830,0.999719,-0.0198828,0,0.816154,0.999719,9.8
BTB 11052,0.931445,-3.08101,0,0.00221946,0.931445,20.8
BTB 11188,0.965416,-1.53648,0,0.198329,0.965416,15.53
BTB 11565,0.856947,-6.41688,0,3.9185e-09,0.856947,32.99
BTB 11842,1.04293,1.91902,0,0.0749074,1.04293,3.7
BTB 12150,1.02278,1.02995,0,0.308632,1.02278,7.12
BTB 12322,0.437851,-25.3069,0,0,0.437851,100
BTB 12345,1.03925,1.77494,0,0.0880974,1.03925,5
BTB 12461,1.02574,1.15571,0,0.249222,1.02574,7.41
BTB 12648,0.996441,-0.137979,0,0.479662,0.996441,12.24
BTB 12784,0.960756,-1.77829,0,0.0987064,0.960756,18.18
BTB 12840,0.900529,-4.48433,0,1.36388e-05,0.900529,27.91
BTB 12954,0.992346,-0.337615,0,0.741672,0.992346,21.34
BTB 12991,1.02324,1.05874,0,0.331872,1.02324,8.14
BTB 13004,1.02944,1.33147,0,0.193811,1.02944,5.9
BTB 13014,0.983211,-0.739815,0,0.513582,0.983211,27.22
BTB 13026,0.993342,-0.322868,0,0.476766,0.993342,22.86
BTB 13411,0.97129,-1.28966,0,0.19827,0.97129,33.4
BTB 13464,0.973983,-1.21227,0,0.454658,0.973983,32.26
BTB 13546,0.983807,-0.74385,0,0.508336,0.983807,28.56
BTB 13663,0.994293,-0.239621,0,0.591136,0.994293,24.65
BTB 13761,0.922627,-3.47378,0,0.000730032,0.922627,56.91
BTB 13826,1.02282,1.06318,0,0.472048,1.02282,13.13
BTB 13839,0.9722,-1.25081,0,0.211008,0.9722,35.74
BTB 14474,1.02111,0.935562,0,0.400228,1.02111,14.32
BTB 14558,1.01182,0.51912,0,0.633878,1.01182,18.57
BTB 14582,0.920681,-3.57965,0,0.000642228,0.920681,58.97
BTB 14604,0.962201,-1.70909,0,0.0986222,0.962201,40.47
BTB 14792,1.03776,1.68554,0,0.122571,1.03776,6.79
BTB 14947,1.00879,0.409387,0,0.684432,1.00879,19.86
BTB 15113,0.995675,-0.184811,0,0.756194,0.995675,25.64
BTBG 00017,0.996817,-0.15872,0,0.621978,0.996817,24.98
BTBG 00037,1.01033,0.472373,0,0.646174,1.01033,19.52
BTBG 00061,0.978674,-0.960286,0,0.337028,0.978674,33.87
BTBG 00114,0.975773,-1.10175,0,0.30349,0.975773,35.53
BTBS 00035,1.00268,0.0900578,0,0.326642,1.00268,23.96
BW 00083,1.00508,0.227306,0,0.820354,1.00508,23.75
CD 00230,1.00993,0.4388,0,0.671498,1.00993,22.02
CD 00508,1.0059,0.271504,0,0.790138,1.0059,24.44
CD 00622,0.969588,-1.33788,0,0.371792,0.969588,41.18
CD 00738,1.01495,0.680055,0,0.508728,1.01495,21.51
CD 00977,0.979067,-0.941213,0,0.346724,0.979067,37.69
CD 01085,0.952464,-2.16619,0,0.0997226,0.952464,49.52
CD 01404,0.97137,-1.2819,0,0.209322,0.97137,42.01
CD 01523,1.01853,0.817063,0,0.476906,1.01853,21.51
CD 01702,0.988463,-0.512916,0,0.615106,0.988463,35.17
CD 01774,1.02403,1.07707,0,0.286124,1.02403,19.67
CD 01869,1.00372,0.166063,0,0.868236,1.00372,28.54
CD 01986,0.967721,-1.46623,0,0.181405,0.967721,43.91
CD 02053,1.00363,0.176681,0,0.671812,1.00363,28.01
CD 02162,0.941305,-2.66543,0,0.030228,0.941305,54.34
CD 02345,0.963477,-1.65916,0,0.139712,0.963477,43.97
CD 02460,1.00704,0.303817,0,0.687076,1.00704,24.04
CD 02574,0.99568,-0.199134,0,0.84398,0.99568,28.33
CD 02784,0.989429,-0.476178,0,0.633994,0.989429,30.43
CD 02862,0.978934,-0.947661,0,0.343316,0.978934,34.5
CD 02948,1.00068,0.0571191,0,0.393174,1.00068,24.61
CD 03004,1.03766,1.70535,0,0.107681,1.03766,7.6
CD 03187,0.891654,-4.87898,0,1.26626e-06,0.891654,71.7
CD 03281,0.834511,-7.47999,0,7.75762e-11,0.834511,96.34
CD 03417,1.01765,0.786555,0,0.44506,1.01765,14.63
CD 03656,1.01683,0.755292,0,0.4511,1.01683,14.41
CD 03831,1.01441,0.645106,0,0.520986,1.01441,14.87
CD 04055,0.990849,-0.406955,0,0.687626,0.990849,24.89
CD 04233,0.960124,-1.7979,0,0.0741036,0.960124,38.13
CD 04305,0.985541,-0.637057,0,0.56202,0.985541,26.59
CD 04503,0.956442,-1.9783,0,0.087619,0.956442,39.1
CD 04573,0.963533,-1.60739,0,0.302016,0.963533,36.12
CD 04652,1.00497,0.222839,0,0.823692,1.00497,17.07
CD 04828,1.00018,0.0152908,0,0.816916,1.00018,19.04
CD 05034,1.01844,0.821504,0,0.428054,1.01844,10.48
CD 05285,1.01812,0.7958,0,0.511116,1.01812,10.29
CD 05439,0.986488,-0.609172,0,0.5427,0.986488,24.41
CD 05508,1.00779,0.341755,0,0.743028,1.00779,14.53
CD 05669,0.818379,-8.19265,0,2.352e-14,0.818379,99.29
CD 06185,0.953703,-2.10855,0,0.0996196,0.953703,38.25
CD 06290,1.03201,1.44522,0,0.153003,1.03201,3.17
CD 06514,1.0306,1.37939,0,0.169197,1.0306,3.79
CD 06700,0.996233,-0.142593,0,0.39078,0.996233,19.6
CD 06876,0.99629,-0.19242,0,0.420146,0.99629,19.52
CD 07402,0.973106,-1.20623,0,0.231398,0.973106,31.02
CD 07550,0.996786,-0.125263,0,0.536414,0.996786,21.62
CD 07694,0.984053,-0.720746,0,0.473392,0.984053,28.28
CD 07894,0.923782,-3.40815,0,0.00330216,0.923782,56.46
CD 08003,1.0395,1.78846,0,0.0922096,1.0395,6.15
CD 08091,1.0282,1.30316,0,0.43,1.0282,12.59
CD 08226,1.02518,1.14175,0,0.27202,1.02518,14.94
CD 08357,1.0094,0.446857,0,0.488394,1.0094,23.23
CD 08535,1.01975,0.853819,0,0.419702,1.01975,19.42
CD 08646,0.978407,-0.953623,0,0.416778,0.978407,39.21
CD 08705,0.959645,-1.8346,0,0.116511,0.959645,48.32
CD 08776,0.963336,-1.67669,0,0.214584,0.963336,47.91
CD 09130,0.992057,-0.364894,0,0.723022,0.992057,8.35
CD 09292,0.972504,-1.2352,0,0.217736,0.972504,10.37
CD 09519,1.02873,1.27092,0,0.310774,1.02873,4.33
CD 09637,0.99358,-0.280516,0,0.786726,0.99358,8.04
CD 09766,0.992109,-0.35432,0,0.72318,0.992109,8.12
CD 09895,1.00644,0.289691,0,0.772058,1.00644,6.55
CD 09963,0.997169,-0.141144,0,0.660646,0.997169,7.45
CD 10028,1.00338,0.150523,0,0.880538,1.00338,6.75
CD 10174,0.98199,-0.809495,0,0.418422,0.98199,8.97
CD 10348,1.01697,0.763828,0,0.444988,1.01697,5.2
CD 10636,0.989914,-0.448117,0,0.659478,0.989914,8.02
CD 10758,0.97206,-1.25912,0,0.208838,0.97206,9.87
CD 11020,0.904552,-4.28167,0,5.84944e-05,0.904552,17.02
CD 11239,0.913908,-3.88896,0,0.000339628,0.913908,15.99
CD 11257,1.00533,0.243631,0,0.808806,1.00533,6.27
CD 11332,1.00563,0.257774,0,0.798628,1.00563,6.21
CD 11479,1.01091,0.468919,0,0.5264,1.01091,5.61
CD 11633,0.447788,-24.8686,0,0,0.447788,65.49
CD 11756,0.775916,-10.0943,0,1.10058e-22,0.775916,30.57
CD 11875,1.01884,0.848294,0,0.39636,1.01884,4.69
CD 11928,0.863826,-6.14315,0,8.71774e-09,0.863826,21.15
DFP 00020,0.936921,-2.85669,0,0.0119918,0.936921,13.34
DFP 00097,0.909049,-4.11256,0,0.000264154,0.909049,16.3
DP 00067,1.00844,0.389305,0,0.710144,1.00844,5.73
DP 00164,1.01164,0.519345,0,0.607306,1.01164,5.39
DP 00450,0.950524,-2.23429,0,0.0304176,0.950524,11.89
DP 00470,0.998564,-0.0691168,0,0.88463,0.998564,6.76
DP 00594,0.967364,-1.46384,0,0.147809,0.967364,10.05
DP 00652,1.01281,0.579116,0,0.563768,1.01281,5.16
DP 00717,1.01847,0.834777,0,0.407506,1.01847,4.51
DP 00789,0.945159,-2.46815,0,0.0135921,0.945159,12.3
DP 00879,0.995731,-0.219355,0,0.391456,0.995731,6.89
DP 00932,0.980176,-0.905559,0,0.409248,0.980176,8.58
DP 00962,0.995824,-0.180945,0,0.825412,0.995824,6.97
DP 01004,1.00901,0.408125,0,0.684136,1.00901,5.62
DP 01045,0.885126,-5.16958,0,2.35912e-07,0.885126,18.86
DP 01054,0.999695,-0.0178735,0,0.893452,0.999695,6.7
DP 01103,1.04347,1.91695,0,0.257804,1.04347,2.09
DP 01139,1.04196,1.87418,0,0.086962,1.04196,2.3
DP 01217,0.992304,-0.356471,0,0.735408,0.992304,7.64
DP 01273,0.941105,-2.66329,0,0.0135924,0.941105,13.15
DP 01304,0.981694,-0.815205,0,0.432236,0.981694,8.89
DP 01335,1.01578,0.763898,0,0.171711,1.01578,5.33
DP 01366,0.989626,-0.467423,0,0.640262,0.989626,8.19
DP 01444,0.997561,-0.112637,0,0.910708,0.997561,7.42
DP 01506,0.997823,-0.0830876,0,0.63346,0.997823,7.44
DP 01558,1.0105,0.460403,0,0.669768,1.0105,6.13
DP 01620,0.679604,-14.4903,0,4.05738e-34,0.679604,41.16
DP 01663,0.991536,-0.366305,0,0.660832,0.991536,8.14
DP 01686,0.981117,-0.857562,0,0.406234,0.981117,9.23
DP 01774,0.984565,-0.681339,0,0.533074,0.984565,8.88
DP 01852,0.998201,-0.107706,0,0.391924,0.998201,7.45
DP 01921,0.999467,-0.024212,0,0.980684,0.999467,7.35
DP 01990,1.01447,0.656156,0,0.516908,1.01447,5.81
DP 02035,1.00403,0.180276,0,0.857002,1.00403,6.97
DSHS 00083,1.01401,0.626501,0,0.534516,1.01401,5.98
DSHS 00193,0.985349,-0.657036,0,0.512246,0.985349,9.08
DSHS 00342,0.984773,-0.682312,0,0.496844,0.984773,9.21
DSHS 00428,1.00229,0.0902894,0,0.68096,1.00229,7.43
DSHS 00502,0.978571,-0.951936,0,0.37799,0.978571,10.03
DSHS 00561,0.994816,-0.229791,0,0.819368,0.994816,8.4
DSHS 00663,0.991767,-0.370029,0,0.711386,0.991767,8.81
DSHS 00724,1.02192,0.970254,0,0.395438,1.02192,5.71
DSHS 00876,0.988645,-0.510496,0,0.609738,0.988645,9.29
DSHS 01050,0.987176,-0.565419,0,0.597868,0.987176,9.52
DSHS 01086,0.985659,-0.655824,0,0.535506,0.985659,9.71
DSHS 01215,0.992794,-0.328388,0,0.744802,0.992794,8.99
DSHS 01225,0.988267,-0.541683,0,0.62294,0.988267,9.48
DSHS 01236,0.939342,-2.72951,0,0.00634298,0.939342,14.64
DSHS 01254,1.02052,0.902021,0,0.471674,1.02052,6.13
DSHS 01275,1.00402,0.179952,0,0.857248,1.00402,7.9
EN 00023,0.871168,-5.82767,0,6.45418e-07,0.871168,21.82
EN 00099,0.847894,-6.86774,0,4.894e-10,0.847894,24.28
FM 00023,0.943095,-2.57117,0,0.0147094,0.943095,14.34
FM 00152,0.994396,-0.263085,0,0.733928,0.994396,8.98
FM 00219,0.125027,-39.4203,0,0,0.125027,100
FM 00302,0.873959,-5.69854,0,6.94186e-07,0.873959,21.62
GK 00116,0.996135,-0.172973,0,0.862736,0.996135,8.87
GK 00357,0.998231,-0.0849186,0,0.864778,0.998231,8.67
GK 00567,0.937688,-2.83215,0,0.0274854,0.937688,15.01
GK 01237,0.993585,-0.28771,0,0.773674,0.993585,29.56
GK 01493,0.995207,-0.208044,0,0.81027,0.995207,28.15
GK 01655,0.99138,-0.387141,0,0.698732,0.99138,29.21
GK 01892,0.988255,-0.527913,0,0.597626,0.988255,29.82
GK 02092,0.983132,-0.770822,0,0.47296,0.983132,31.57
GK 02395,1.00285,0.130356,0,0.896512,1.00285,23.18
GK 02419,0.97903,-0.967591,0,0.463818,0.97903,32.43
GK 02784,1.01377,0.629539,0,0.549202,1.01377,17.78
GK 02978,1.0016,0.0687242,0,0.921426,1.0016,22.27
GK 03096,0.994981,-0.212556,0,0.676074,0.994981,23.8
GK 03120,1.01116,0.502975,0,0.61511,1.01116,17.55
GK 03193,0.972319,-1.25729,0,0.240494,0.972319,32.2
GK 03261,0.99427,-0.27172,0,0.666716,0.99427,23.44
GK 03318,1.00853,0.387626,0,0.700696,1.00853,17.25
