supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 02419,0.695451,-5.51611,0,3.54256e-08,0.695451,53.47
GK 02784,0.939835,-1.10383,0,0.319144,0.939835,20.83
GK 02978,1.04004,0.726359,0,0.467858,1.04004,7.3
GK 03096,1.03081,0.55744,0,0.577334,1.03081,8.5
GK 03120,0.973233,-0.48147,0,0.632418,0.973233,16.13
GK 03193,1.00613,0.128164,0,0.571998,1.00613,11.58
GK 03261,0.974379,-0.462064,0,0.644838,0.974379,15.73
GK 03318,0.982596,-0.317766,0,0.751476,0.982596,14.6
GK 03353,0.983594,-0.311357,0,0.653424,0.983594,14.51
GK 03365,0.946908,-0.970992,0,0.353714,0.946908,19.46
GK 03377,1.08005,1.4471,0,0.14998,1.08005,1.68
GK 03408,0.986565,-0.237489,0,0.815806,0.986565,14.34
GK 03428,1.04556,0.835981,0,0.431684,1.04556,6.66
GK 03499,0.4598,-9.79084,0,2.83038e-22,0.4598,85.15
GK 03582,0.984453,-0.276693,0,0.784898,0.984453,15.48
GK 03628,0.898099,-1.84859,0,0.0654682,0.898099,27.32
GK 03756,1.00323,0.0568051,0,0.953782,1.00323,13.73
GK 03790,0.352343,-11.735,0,1.10556e-31,0.352343,100
HAN 00207,1.07805,1.42519,0,0.182395,1.07805,4.41
HAN 00418,0.661136,-6.12378,0,9.53058e-09,0.661136,59.46
HC 00065,1.08923,1.62559,0,0.120117,1.08923,3.1
HR 00070,0.435346,-10.2298,0,1.47428e-24,0.435346,89.19
HR 00134,0.785076,-3.89205,0,0.000101515,0.785076,43.08
HTS 00035,0.889167,-1.99088,0,0.0822996,0.889167,29.32
HTS 00075,0.643579,-6.45301,0,1.52407e-10,0.643579,61.68
HTS 00189,0.931883,-1.23626,0,0.217648,0.931883,23.67
HTS 00617,1.00314,0.0663492,0,0.753222,1.00314,14.38
HTS 00735,1.06423,1.17648,0,0.281368,1.06423,6.49
HTS 00810,0.387182,-11.0936,0,1.43822e-27,0.387182,95.66
HTS 01073,1.05938,1.09362,0,0.355418,1.05938,7.47
HTS 01220,1.03512,0.650045,0,0.55812,1.03512,10.84
HTS 01753,1.0443,0.81297,0,0.443386,1.0443,9.89
HTS 02379,0.949458,-0.917527,0,0.359836,0.949458,22.58
HTS 03172,0.947051,-0.956111,0,0.341628,0.947051,23.23
HTS 03870,0.990995,-0.163004,0,0.870516,0.990995,17.86
HTS 04532,0.813113,-3.34439,0,0.0244418,0.813113,41.4
HTS 04975,1.07354,1.3494,0,0.245348,1.07354,7.92
HTS 05554,0.936246,-1.13666,0,0.339436,0.936246,25.97
HTS 05574,0.743616,-4.64926,0,4.23688e-06,0.743616,50.95
HTS 08869,0.996917,-0.0496624,0,0.837086,0.996917,18.74
HTS 09465,0.853274,-2.65343,0,0.00873338,0.853274,37.43
HTS 11107,0.92112,-1.45427,0,0.280944,0.92112,28.82
JA 00111,0.824888,-3.16746,0,0.00176371,0.824888,41.47
JFD 00281,1.04703,0.863312,0,0.421108,1.04703,13.34
JFD 00295,1.06874,1.24179,0,0.217304,1.06874,10.56
JFD 00823,0.948752,-0.91243,0,0.426206,0.948752,26.02
JFD 01356,1.03739,0.678191,0,0.497822,1.03739,14.65
JFD 01498,0.997261,-0.0410572,0,0.775834,0.997261,19.78
JFD 01619,0.977044,-0.410794,0,0.685492,0.977044,22.27
JFD 01728,0.888953,-2.00091,0,0.0595974,0.888953,33.47
JFD 01780,1.04654,0.831643,0,0.439334,1.04654,13.22
JFD 02096,0.85251,-2.66505,0,0.00933566,0.85251,38.08
JFD 02401,0.974712,-0.458982,0,0.646382,0.974712,22.51
JFD 02539,1.01119,0.199456,0,0.842874,1.01119,17.95
JFD 02716,0.465308,-9.664,0,2.47476e-19,0.465308,87.63
JFD 02796,0.997415,-0.0485008,0,0.955506,0.997415,19.9
JFD 02937,0.958135,-0.760217,0,0.447924,0.958135,24.91
JFD 03130,0.945293,-0.983566,0,0.340312,0.945293,26.6
JFD 03350,1.02203,0.403532,0,0.689664,1.02203,16.83
JFD 03643,0.949408,-0.92311,0,0.36738,0.949408,26.03
JFD 03710,1.03978,0.732752,0,0.498526,1.03978,14.79
JFD 03924,0.954256,-0.834007,0,0.411582,0.954256,25.75
JFD 03959,1.03349,0.603115,0,0.549412,1.03349,16.22
JM 00001,0.995007,-0.0853001,0,0.864098,0.995007,21.6
JM 00213,0.977749,-0.403479,0,0.68662,0.977749,24.2
JM 00334,0.994147,-0.107662,0,0.914388,0.994147,22.6
JP 00352,0.995809,-0.0705563,0,0.858544,0.995809,22.9
JP 00492,1.033,0.605794,0,0.558702,1.033,18.77
JP 00576,0.508138,-8.8939,0,3.81288e-17,0.508138,84.05
JP 00671,0.83507,-2.97952,0,0.0040178,0.83507,44.09
JP 00914,0.849936,-2.74221,0,0.0254826,0.849936,42.52
JPV 00053,0.996201,-0.0547347,0,0.639562,0.996201,25.37
KM 00021,0.985525,-0.267167,0,0.79211,0.985525,27.1
KM 00062,0.973895,-0.470267,0,0.639472,0.973895,29.1
KM 00141,0.948104,-0.936028,0,0.3538,0.948104,17.3
KM 00241,1.05735,1.06081,0,0.407036,1.05735,6.63
KM 00359,0.634236,-6.62004,0,7.51668e-11,0.634236,46.18
KM 00420,0.957479,-0.768086,0,0.443684,0.957479,15.15
KM 00447,1.00198,0.0192947,0,0.580164,1.00198,10.45
KM 00501,0.965441,-0.631183,0,0.53387,0.965441,13.55
KM 00650,1.00358,0.0650135,0,0.948164,1.00358,9.47
KM 00736,0.959131,-0.736151,0,0.466064,0.959131,13.37
KM 00885,0.784288,-3.90658,0,9.4979e-05,0.784288,29.97
KM 01114,1.05519,0.995933,0,0.323494,1.05519,3.21
KM 01166,1.04164,0.758675,0,0.452886,1.04164,4.14
KM 01280,0.99886,-0.0210626,0,0.983198,0.99886,7.94
KM 01381,1.03916,0.714695,0,0.481362,1.03916,3.57
KM 01434,0.917765,-1.46979,0,0.22704,0.917765,15.39
KM 01494,0.943911,-1.03916,0,0.428264,0.943911,12.65
KM 01620,0.964918,-0.638978,0,0.525542,0.964918,10.48
KM 01751,1.04295,0.778284,0,0.436416,1.04295,2.65
KM 01823,1.03759,0.678787,0,0.498424,1.03759,3.09
KM 01880,1.0375,0.689539,0,0.514714,1.0375,3.06
KM 01966,0.368282,-11.4571,0,1.35178e-28,0.368282,69.59
KM 02039,1.022,0.401172,0,0.689422,1.022,4.81
KM 02190,0.503123,-9.00769,0,6.93704e-19,0.503123,56.38
KM 02307,0.899115,-1.82518,0,0.0689026,0.899115,17.4
KM 02470,0.817055,-3.31316,0,0.00092979,0.817055,25.66
KM 02589,1.06173,1.10582,0,0.308624,1.06173,1.7
KM 02613,1.0477,0.87753,0,0.425674,1.0477,3.08
KM 02686,1.05272,0.954746,0,0.339752,1.05272,2.64
KM 02750,0.967137,-0.594961,0,0.551902,0.967137,11.14
KM 02856,1.01858,0.321339,0,0.627422,1.01858,6.27
KM 03010,0.757162,-4.40448,0,1.39789e-05,0.757162,32.05
KM 03231,0.720944,-5.06911,0,2.00398e-06,0.720944,35.8
KM 03286,0.646444,-6.41392,0,4.82452e-10,0.646444,43.28
KM 03316,1.01756,0.30726,0,0.731446,1.01756,7.55
KM 03378,1.03197,0.581394,0,0.561978,1.03197,6.52
KM 03445,1.0845,1.52473,0,0.134968,1.0845,1.93
KM 03517,1.0638,1.15607,0,0.247678,1.0638,4.43
KM 03564,1.05062,0.921835,0,0.36263,1.05062,6.21
KM 03715,0.922949,-1.40042,0,0.166191,0.922949,18.83
KM 03791,0.880997,-2.15344,0,0.031842,0.880997,23.18
KM 03875,0.943185,-1.02238,0,0.3192,0.943185,17.72
KM 04031,0.912031,-1.59576,0,0.111422,0.912031,21.08
KM 04192,0.591397,-7.4069,0,2.22898e-13,0.591397,51.23
KM 04428,1.08636,1.57083,0,0.124389,1.08636,5.66
KM 04636,1.0891,1.62178,0,0.116327,1.0891,5.72
KM 04847,0.663995,-6.09496,0,2.82176e-09,0.663995,45.09
KM 05028,0.852521,-2.67869,0,0.00900028,0.852521,27.82
KM 05178,0.741611,-4.68606,0,3.72728e-06,0.741611,37.96
KM 05362,0.437,-10.212,0,6.10576e-23,0.437,65.91
KM 05483,0.14284,-15.5479,0,0,0.14284,92.98
KM 05717,0.412544,-10.6409,0,2.21442e-26,0.412544,67.85
KM 06333,1.06342,1.15683,0,0.263936,1.06342,7.13
KM 06379,0.685667,-5.69754,0,1.43029e-08,0.685667,42.11
KM 06484,1.01496,0.282079,0,0.72309,1.01496,11.01
KM 06649,0.996612,-0.0561816,0,0.862868,0.996612,12.43
KM 06798,0.944585,-1.01076,0,0.324668,0.944585,17.05
KM 06884,0.0652021,-16.9514,0,0,0.0652021,100
KM 07229,1.06224,1.12593,0,0.260934,1.06224,5.39
KM 07464,0.487077,-9.29076,0,1.68036e-20,0.487077,59.87
KM 07670,1.02812,0.509458,0,0.610432,1.02812,8.62
KM 07738,0.998846,-0.0218577,0,0.974906,0.998846,11.59
KM 07867,0.976242,-0.440461,0,0.677048,0.976242,14.05
KM 07984,1.01696,0.307013,0,0.758842,1.01696,10.5
KM 08088,0.938879,-1.09485,0,0.313632,0.938879,18.11
KM 08172,0.708298,-5.28846,0,1.55245e-07,0.708298,40.04
KM 08241,1.0649,1.17491,0,0.240206,1.0649,7.16
KM 08328,1.03917,0.70017,0,0.505168,1.03917,9.99
KM 08446,0.911165,-1.55685,1,0.424558,0.911165,21.92
KM 08614,0.325264,-12.234,0,6.8501e-33,0.325264,76.29
KM 08747,0.977499,-0.399992,0,0.69855,0.977499,16.55
KM 08842,0.880525,-2.15108,0,0.048656,0.880525,25.63
KM 09058,0.96587,-0.63844,0,0.582238,0.96587,18.21
KM 09182,0.893397,-1.94855,0,0.0908264,0.893397,25.05
KM 09186,1.06756,1.22445,0,0.220854,1.06756,9.48
KM 09274,1.0608,1.09311,0,0.2923,1.0608,10.4
KM 09477,0.826533,-3.13761,0,0.00195433,0.826533,31.73
KM 09532,1.06623,1.19471,0,0.239184,1.06623,10.44
KM 09710,0.988862,-0.202388,0,0.839646,0.988862,17.61
KM 09976,1.01183,0.22783,0,0.65924,1.01183,15.76
KM 10142,0.994742,-0.0877947,0,0.80462,0.994742,17.52
KM 10247,0.94331,-1.03322,0,0.311774,0.94331,22.31
KM 10261,0.864986,-2.45075,0,0.015518,0.864986,29.05
KM 10290,1.00284,0.0530239,0,0.957772,1.00284,15.9
KM 10319,0.829465,-3.07484,0,0.00500148,0.829465,30.96
KM 10340,1.0268,0.484745,0,0.627976,1.0268,12.16
KM 10355,1.05186,0.938686,0,0.348108,1.05186,9.08
KM 10379,0.979968,-0.365791,0,0.71579,0.979968,15.03
KM 10398,1.05297,0.970249,0,0.36116,1.05297,7.46
KM 10431,0.0694527,-16.8744,0,0,0.0694527,100
KM 10456,1.10125,1.83101,0,0.0687738,1.10125,1.33
KM 10469,0.951709,-0.883587,0,0.396826,0.951709,14.96
KM 10481,0.95184,-0.874733,0,0.383068,0.95184,14.33
KM 10502,1.04881,0.888329,0,0.378692,1.04881,4.32
KM 10514,0.905635,-1.69923,0,0.108079,0.905635,17.88
KM 10554,0.991446,-0.145556,0,0.756482,0.991446,9.29
KM 10565,1.02008,0.350787,0,0.685558,1.02008,6.43
KM 10666,0.990568,-0.174681,0,0.862428,0.990568,9.42
KM 10712,1.02565,0.460831,0,0.647564,1.02565,6.07
KM 10784,0.849959,-2.72135,0,0.0068054,0.849959,23.36
MB 00106,1.0843,1.53254,0,0.131552,1.0843,0.49
MBE 00030,0.577311,-7.65175,0,4.5161e-14,0.577311,50.13
ML 00033,0.534737,-8.42258,0,1.0763e-16,0.534737,54.3
ML 00058,0.990508,-0.150751,0,0.485098,0.990508,9.75
ML 00090,0.570877,-7.77038,0,1.16629e-14,0.570877,50.8
ML 00135,0.458025,-9.81066,0,6.52088e-22,0.458025,61.85
ML 00173,0.95562,-0.809427,0,0.425834,0.95562,13.21
ML 00202,0.899242,-1.82464,0,0.0681324,0.899242,18.75
ML 00217,1.03849,0.686543,0,0.519544,1.03849,5.14
ML 00229,1.01362,0.24226,0,0.810716,1.01362,7.57
ML 00252,0.729322,-4.89375,0,2.58916e-06,0.729322,35.33
ML 00268,0.652505,-6.2968,0,3.20164e-10,0.652505,42.76
ML 00290,1.02049,0.382574,0,0.721724,1.02049,6.68
ML 00317,0.138641,-15.6193,0,0,0.138641,93
ML 00346,0.94659,-0.97586,0,0.347274,0.94659,13.74
ML 00381,0.989453,-0.200007,0,0.770278,0.989453,9.52
ML 00405,1.05249,0.944623,0,0.355546,1.05249,3.35
MWP 00002,1.02852,0.51809,0,0.604834,1.02852,5.72
MWP 00223,1.05034,0.913037,0,0.361576,1.05034,3.6
MWP 00911,0.0741787,-16.788,0,0,0.0741787,99.32
MWP 01109,0.941403,-1.05779,0,0.293928,0.941403,14.35
NH 00045,0.921067,-1.41564,0,0.203154,0.921067,16.4
NH 00252,1.04075,0.740766,0,0.460458,1.04075,4.72
NH 00482,0.397433,-10.8885,0,1.07924e-23,0.397433,67.72
NRB 00022,0.789511,-3.79574,0,0.000663444,0.789511,29.37
NRB 00495,0.625876,-6.78262,0,2.0116e-11,0.625876,45.39
NRB 00709,1.04711,0.84776,0,0.404984,1.04711,4.26
NRB 01107,1.01339,0.250698,0,0.79294,1.01339,7.6
NRB 01489,0.16391,-15.1564,0,0,0.16391,90.58
NRB 01917,0.962578,-0.679189,0,0.497388,0.962578,12.46
NRB 02318,1.04132,0.756868,0,0.466552,1.04132,4.6
NRB 02803,0.838321,-2.92625,0,0.00356568,0.838321,24.33
NRB 03670,1.003,0.0559509,0,0.955444,1.003,8.03
NRB 03720,1.02743,0.484733,0,0.655328,1.02743,5.53
NRB 03818,1.01778,0.321794,0,0.747618,1.01778,6.41
NRB 04774,0.983687,-0.304765,0,0.768862,0.983687,9.75
NS 00008,0.968777,-0.541804,0,0.491438,0.968777,11.19
PD 00263,0.84927,-2.71584,0,0.013789,0.84927,22.98
PD 00364,1.00275,0.0492839,0,0.9607,1.00275,7.9
PD 00475,1.01182,0.206639,0,0.805972,1.01182,7.02
PD 00506,1.01798,0.3199,0,0.753604,1.01798,6.5
PD 00524,1.0004,0.0248685,0,0.558468,1.0004,8.38
PD 00553,0.993351,-0.129448,0,0.76647,0.993351,9.43
PD 00585,0.984137,-0.291834,0,0.772858,0.984137,10.79
PD 00604,0.957349,-0.754813,0,0.52502,0.957349,13.95
PD 00637,0.0734684,-16.8013,0,0,0.0734684,99.53
PD 00670,1.04106,0.75304,0,0.472002,1.04106,7.26
PD 00718,1.02284,0.397683,0,0.620508,1.02284,9.63
PD 00781,1.09925,1.81121,0,0.0974228,1.09925,2.95
PD 00829,0.618998,-6.89571,0,1.27512e-11,0.618998,48.53
PHG 00071,0.767964,-4.2087,0,3.28414e-05,0.767964,34.78
PHG 00249,0.90813,-1.6894,0,0.202154,0.90813,21.96
PHG 00582,0.723085,-5.03131,0,2.79752e-06,0.723085,39.47
PHG 00727,0.499309,-9.07457,0,2.08832e-19,0.499309,60.43
PHG 00883,0.876878,-2.24026,0,0.032887,0.876878,25.87
PHG 00961,0.341007,-11.9493,0,2.44802e-31,0.341007,75.33
PHG 01042,0.947827,-0.938913,0,0.358198,0.947827,20.08
RB 00029,0.959825,-0.746749,0,0.537994,0.959825,19.33
RB 00129,1.05006,0.909733,0,0.365138,1.05006,11.52
RB 00195,0.968588,-0.572229,0,0.56932,0.968588,19.22
RB 00291,1.01635,0.299181,0,0.765926,1.01635,15.24
RDP 00030,1.01621,0.300823,0,0.769928,1.01621,15.56
RDP 00064,0.227427,-13.9869,0,6.27782e-43,0.227427,86.16
RDP 00195,1.00716,0.11979,0,0.740658,1.00716,6.72
RDR 00003,1.03542,0.641992,0,0.520892,1.03542,3.96
RDR 00175,0.967747,-0.585757,0,0.558502,0.967747,10.91
RDR 00470,1.03028,0.544531,0,0.58936,1.03028,4.61
RDR 00498,0.97804,-0.383118,0,0.648742,0.97804,10
RDR 00913,0.875032,-2.25602,0,0.0290468,0.875032,20.48
RDR 00973,0.826264,-3.12925,0,0.00589934,0.826264,25.48
RDR 01147,0.998866,-0.0303193,0,0.744642,0.998866,7.93
RDR 01224,0.882367,-2.14057,0,0.0411162,0.882367,19.79
RDR 01413,0.916305,-1.51118,0,0.136198,0.916305,16.44
RDR 01502,0.93594,-1.16056,0,0.24582,0.93594,14.54
RDR 01622,1.04671,0.84749,0,0.397216,1.04671,3.47
RDR 01677,1.02622,0.474909,0,0.634854,1.02622,5.53
RDR 01756,1.01515,0.277309,0,0.782492,1.01515,6.56
RDR 01899,0.992593,-0.128816,0,0.859214,0.992593,8.68
RDR 02031,0.782429,-3.94555,0,9.15692e-05,0.782429,29.81
RDR 02207,1.01539,0.266361,0,0.687716,1.01539,5.93
RDR 02498,0.247334,-13.6496,0,6.05616e-40,0.247334,84.07
RDR 02659,0.987686,-0.225939,0,0.822042,0.987686,8.55
RDR 03089,0.990191,-0.180029,0,0.857554,0.990191,8.29
RDR 03731,0.910483,-1.6188,0,0.107116,0.910483,16.49
RF 00139,0.960511,-0.703014,0,0.51796,0.960511,11.5
RF 00256,1.02237,0.401497,0,0.690406,1.02237,5.28
RF 00489,1.02905,0.520219,0,0.610018,1.02905,4.64
RF 00661,0.882859,-2.12435,0,0.0341208,0.882859,19.48
RF 00778,0.431731,-10.3024,0,4.63462e-24,0.431731,65.33
RF 01053,1.02833,0.509483,0,0.613218,1.02833,4.45
RF 01275,0.85308,-2.65135,0,0.0118435,0.85308,22.19
RF 01316,0.0906337,-16.4901,0,0,0.0906337,100
RF 01358,0.740298,-4.70215,0,2.80674e-06,0.740298,33.38
RF 01682,0.121171,-15.9316,0,0,0.121171,96.83
RF 01839,0.951136,-0.896479,0,0.4028,0.951136,11.3
RF 01964,1.02412,0.438488,0,0.661482,1.02412,3.59
RF 02254,0.992458,-0.134526,0,0.893246,0.992458,6.67
RF 02570,0.38956,-11.0654,0,1.04862e-27,0.38956,68.92
RF 02694,1.0295,0.535975,0,0.592516,1.0295,2.36
RF 02737,0.935558,-1.17526,0,0.255704,0.935558,11.88
RF 02989,1.00803,0.150561,0,0.865262,1.00803,4.16
RF 03154,1.01814,0.326852,0,0.744254,1.01814,2.94
RF 03315,0.984091,-0.286418,0,0.774952,0.984091,6.43
RF 04149,0.976484,-0.43106,0,0.6708,0.976484,7.2
RH 00001,0.968857,-0.552246,0,0.609662,0.968857,8.1
RH 00098,1.0208,0.372462,0,0.712558,1.0208,2.72
RH 00119,0.919272,-1.46416,0,0.143777,0.919272,13.45
RH 00197,1.00734,0.132793,0,0.894358,1.00734,4.44
RH 00257,1.01139,0.207253,0,0.835898,1.01139,4.21
RH 00293,1.01783,0.309534,0,0.670202,1.01783,3.75
RH 00423,0.982357,-0.330585,0,0.729496,0.982357,7.71
RH 00482,0.977344,-0.413667,0,0.68087,0.977344,8.56
RH 00540,0.900164,-1.80478,0,0.0734404,0.900164,16.84
RH 00591,1.0091,0.155017,0,0.746106,1.0091,6.01
RH 00662,0.967656,-0.572889,0,0.601928,0.967656,10.68
RH 00695,1.03731,0.674506,0,0.500414,1.03731,3.98
RH 00733,0.109029,-16.158,0,0,0.109029,98.25
RH 00819,0.696139,-5.50009,0,5.31952e-08,0.696139,39.09
RH 00860,0.989051,-0.19609,0,0.844978,0.989051,9.81
RH 00923,0.96713,-0.596624,0,0.551052,0.96713,12.23
RH 01000,0.876177,-2.25048,0,0.0286718,0.876177,21.52
RH 01083,0.274762,-13.1567,0,1.99694e-36,0.274762,81.8
RH 01133,0.807917,-3.48414,0,0.000561842,0.807917,28.56
RH 01179,0.621693,-6.84712,0,1.69412e-11,0.621693,47.2
RH 01202,0.888817,-2.02898,0,0.068014,0.888817,20.65
RH 01250,0.955279,-0.80415,0,0.430594,0.955279,14.02
RH 01325,1.04308,0.785944,0,0.439748,1.04308,5.25
RH 01376,0.983061,-0.305225,0,0.760542,0.983061,11.15
RH 01402,1.0475,0.878133,0,0.456422,1.0475,4.51
RH 01432,0.881119,-2.15381,0,0.0312574,0.881119,20.99
RH 01461,1.0219,0.395367,0,0.69291,1.0219,6.71
RH 01500,0.900904,-1.80633,0,0.090194,0.900904,18.73
RH 01524,1.00909,0.170007,0,0.859054,1.00909,7.69
RH 01565,0.995642,-0.0811315,0,0.935508,0.995642,8.92
RH 01591,0.978491,-0.395572,0,0.69802,0.978491,10.52
RH 01612,0.990626,-0.17619,0,0.834556,0.990626,9.17
RH 01630,1.00878,0.160604,0,0.872564,1.00878,7.2
RH 01645,0.679076,-5.82159,0,1.3705e-08,0.679076,40.48
RH 01656,0.981419,-0.333986,0,0.739356,0.981419,9.72
RH 01687,0.971852,-0.506051,0,0.615784,0.971852,10.57
RH 01717,0.994798,-0.0896529,0,0.879008,0.994798,8.12
RH 01737,0.957423,-0.775652,0,0.44267,0.957423,11.82
RH 01748,1.00081,0.0123881,0,0.939688,1.00081,13.45
RH 01768,0.847391,-2.77344,0,0.00762614,0.847391,27.62
RH 01785,0.946631,-0.959764,0,0.35045,0.946631,18.3
RH 01795,0.557998,-7.98501,0,2.2296e-13,0.557998,53.94
RH 01823,0.997629,-0.0387293,0,0.888282,0.997629,13.59
RH 01855,1.01736,0.339562,0,0.429264,1.01736,11.54
RH 01893,0.33139,-12.1274,0,1.37434e-31,0.33139,75.19
RH 01914,0.774641,-4.08199,0,4.48376e-05,0.774641,34.14
RH 01958,0.962014,-0.689469,0,0.490942,0.962014,16.87
RH 01981,0.97243,-0.497603,0,0.619436,0.97243,15.87
RH 02001,0.97348,-0.48874,0,0.638048,0.97348,15.87
RH 02020,1.00423,0.0817868,0,0.863908,1.00423,12.89
RH 02104,1.02708,0.480834,0,0.64806,1.02708,10.95
RH 02138,1.02914,0.532573,0,0.598644,1.02914,10.62
RH 02163,0.986533,-0.245411,0,0.80636,0.986533,14.62
RH 02185,0.949077,-0.919963,0,0.359336,0.949077,18.06
RH 02199,0.772443,-4.12496,0,3.94232e-05,0.772443,34.42
RH 02213,0.28606,-12.9368,0,5.4198e-38,0.28606,79.28
RH 02266,0.665807,-6.05765,0,1.71947e-09,0.665807,44.36
RJC 00177,0.964738,-0.642736,0,0.523946,0.964738,16.95
RJC 00752,1.00009,0.00280996,0,0.97084,1.00009,13.76
RJC 01260,1.01027,0.174135,0,0.697096,1.01027,13.06
RJC 01751,0.982362,-0.306131,0,0.669992,0.982362,15.5
RJC 01899,1.03567,0.640971,0,0.527872,1.03567,10.88
RJC 01963,1.00136,0.031597,0,0.814552,1.00136,13.97
RJC 02161,0.885772,-2.04778,0,0.0948024,0.885772,24.44
RJC 02346,0.274557,-13.1526,0,7.6785e-38,0.274557,80.62
RJC 02827,0.877859,-2.19759,0,0.0486144,0.877859,25.23
RJC 03004,0.860266,-2.52755,0,0.0121815,0.860266,26.92
RJC 03042,1.03946,0.720444,0,0.47869,1.03946,10.48
RJC 03071,0.985177,-0.279472,0,0.725874,0.985177,15.55
RJC 03260,0.999134,-0.0103545,0,0.858832,0.999134,14.07
RJC 03546,0.98348,-0.306216,0,0.765574,0.98348,15.56
RJC 03896,0.864329,-2.45792,0,0.0139749,0.864329,26.33
RJC 04020,0.11762,-15.9983,0,0,0.11762,94.94
RJF 00091,1.02538,0.465877,0,0.64808,1.02538,11.22
RJF 00327,0.762266,-4.30298,0,1.95694e-05,0.762266,35.34
RJF 00463,1.01633,0.292279,0,0.771588,1.01633,11.88
RJF 00638,0.673219,-5.92794,0,7.71812e-09,0.673219,43.53
RJF 00679,1.01033,0.188619,0,0.850576,1.01033,12.26
RJF 00755,0.97105,-0.530827,0,0.603714,0.97105,15.96
RJF 00843,0.963156,-0.673471,0,0.509146,0.963156,16.67
RJF 00946,0.987765,-0.209803,0,0.699678,0.987765,14.19
RJF 01102,1.00472,0.0887492,0,0.91227,1.00472,12.71
RJF 01321,1.02781,0.518409,0,0.64479,1.02781,10.47
RJF 01422,1.02553,0.450711,0,0.676276,1.02553,11
RJF 01566,0.913131,-1.57625,0,0.116245,0.913131,21.35
RJF 01809,0.218457,-14.1694,0,1.17709e-43,0.218457,85.58
S 00039,0.941701,-1.05451,0,0.29237,0.941701,18.87
S 00965,0.976347,-0.44431,0,0.633118,0.976347,15.96
S 01132,1.00202,0.0331454,0,0.906676,1.00202,13.61
S 01471,1.00337,0.0675632,0,0.828464,1.00337,13.51
S 01709,1.01119,0.219858,0,0.57892,1.01119,12.81
S 01942,1.02073,0.39227,0,0.605996,1.02073,12.04
S 02172,0.428328,-10.3593,0,5.76778e-25,0.428328,66.48
S 02620,0.918575,-1.47706,0,0.140493,0.918575,21.67
S 03087,0.181264,-14.8385,0,0,0.181264,89.12
S 04126,0.931434,-1.23587,0,0.22649,0.931434,20.49
S 04283,0.162814,-15.1766,0,0,0.162814,90.85
S 04546,0.976593,-0.416722,0,0.68582,0.976593,16.41
S 05265,0.939202,-1.08968,0,0.31169,0.939202,19.8
S 05784,0.355078,-11.6707,0,1.2499e-29,0.355078,73.11
S 06685,1.00058,0.0181788,0,0.797284,1.00058,14.17
S 07294,0.488149,-9.26124,0,3.3971e-19,0.488149,60.9
S 08084,0.95277,-0.850257,0,0.402682,0.95277,18.36
S 09416,0.916568,-1.49211,0,0.21475,0.916568,21.42
S 10015,0.0653026,-16.9488,0,0,0.0653026,99.77
S 10270,0.375211,-11.3027,0,2.4163e-27,0.375211,70.97
S 10455,0.978281,-0.383632,0,0.716114,0.978281,15.5
S 10802,1.03478,0.642148,0,0.553408,1.03478,10.16
S 10991,0.0726109,-16.8149,0,0,0.0726109,99.05
S 11211,0.993169,-0.120281,0,0.904894,0.993169,13.83
S 11631,0.988055,-0.207339,0,0.767752,0.988055,14.11
S 12037,0.96606,-0.609947,0,0.547268,0.96606,16.05
S 12245,0.984214,-0.266946,0,0.540428,0.984214,14.08
S 12653,0.0621131,-17.0069,0,0,0.0621131,100
S 12912,0.208361,-14.3483,0,2.8026e-45,0.208361,86.28
S 13213,1.01123,0.195405,0,0.791134,1.01123,11.49
S 13835,0.893555,-1.92946,0,0.0538292,0.893555,22.25
S 14246,1.136,2.42276,0,0.144909,1.136,0
S 14316,0.98599,-0.258731,0,0.798512,0.98599,5.81
S 14637,0.970979,-0.519173,0,0.61222,0.970979,7.96
S 14896,0.665746,-6.03168,0,7.92544e-08,0.665746,42.23
S 15066,1.01177,0.208879,0,0.83625,1.01177,4.33
S 15252,0.978652,-0.377497,0,0.71881,0.978652,8.47
S 15337,1.01754,0.31892,0,0.749944,1.01754,4.66
SB 00542,0.318388,-12.3277,0,1.2059e-31,0.318388,81.23
SB 00622,0.972441,-0.500741,0,0.616976,0.972441,10.51
SEW 00050,0.859843,-2.54912,0,0.0153372,0.859843,23.12
SEW 00146,1.02356,0.422839,0,0.675176,1.02356,6.01
SEW 00371,0.484267,-9.3419,0,1.01167e-20,0.484267,64.12
SEW 00718,1.05627,1.01329,0,0.32103,1.05627,3.62
SEW 00806,1.03821,0.699011,0,0.495556,1.03821,6.1
SEW 01003,0.198229,-14.529,0,0,0.198229,94.95
SEW 01054,1.01371,0.254103,0,0.802896,1.01371,9.68
SEW 01270,0.743784,-4.63058,0,1.04171e-05,0.743784,38.33
SEW 01371,1.05634,1.0188,0,0.3093,1.05634,6.35
SEW 01541,0.430829,-10.3005,0,1.30227e-23,0.430829,71.36
SEW 01715,0.762304,-4.29528,0,4.3377e-05,0.762304,37.49
SEW 02070,0.991669,-0.152363,0,0.879038,0.991669,14.33
SEW 02215,0.606102,-7.14051,0,1.55256e-12,0.606102,53.98
SEW 02349,0.774772,-4.082,0,4.59816e-05,0.774772,36.98
SEW 02504,1.0891,1.61266,0,0.107238,1.0891,5.19
SEW 02722,1.10178,1.82691,0,0.111312,1.10178,3.96
