supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03193,0.993473,-0.197575,0,0.843614,0.993473,11.64
GK 03261,1.00748,0.22634,0,0.821298,1.00748,9.61
GK 03318,1.03172,0.951163,0,0.341542,1.03172,6.32
GK 03353,1.01313,0.399231,0,0.69373,1.01313,8.6
GK 03365,1.01012,0.306087,0,0.760276,1.01012,8.87
GK 03377,0.976628,-0.69686,0,0.489714,0.976628,13.13
GK 03408,0.967628,-0.96645,0,0.338866,0.967628,14.22
GK 03428,1.02898,0.858597,0,0.41627,1.02898,6.14
GK 03499,0.616308,-11.5258,0,1.239e-28,0.616308,60.26
GK 03582,0.97854,-0.649781,0,0.523094,0.97854,12.66
GK 03628,0.981857,-0.544342,0,0.586208,0.981857,12.19
GK 03756,1.00653,0.196951,0,0.843974,1.00653,8.96
GK 03790,0.700219,-8.99928,0,6.8651e-19,0.700219,49.21
HAN 00207,0.992096,-0.245606,0,0.797806,0.992096,10.88
HAN 00418,0.839009,-4.83526,0,1.88441e-06,0.839009,30.93
HC 00065,1.04842,1.43395,0,0.217758,1.04842,3.35
HR 00070,0.621174,-11.3713,0,3.58418e-29,0.621174,59.4
HR 00134,0.3164,-20.5286,0,0,0.3164,99.49
HTS 00035,0.992778,-0.218828,0,0.827174,0.992778,10.19
HTS 00075,0.647508,-10.5838,0,4.08314e-25,0.647508,55.65
HTS 00189,1.00185,0.0604399,0,0.88114,1.00185,8.68
HTS 00617,0.930634,-2.09856,0,0.064783,0.930634,18.03
HTS 00735,1.00527,0.152405,0,0.864562,1.00527,8.01
HTS 00810,0.318539,-20.4529,0,0,0.318539,98.92
HTS 01073,1.02113,0.624489,0,0.5493,1.02113,5.65
HTS 01220,0.978726,-0.631229,0,0.53742,0.978726,11.07
HTS 01753,1.03449,1.03268,0,0.302786,1.03449,3.49
HTS 02379,0.986696,-0.392943,0,0.69964,0.986696,9.6
HTS 03172,1.00478,0.146003,0,0.884262,1.00478,6.95
HTS 03870,0.897802,-3.06757,0,0.00219282,0.897802,21.03
HTS 04532,0.415883,-17.5554,0,0,0.415883,85.49
HTS 04975,1.00571,0.171711,0,0.863682,1.00571,6.24
HTS 05554,0.943622,-1.68793,0,0.0931568,0.943622,14.42
HTS 05574,0.891835,-3.25005,0,0.00133316,0.891835,21.27
HTS 08869,1.0355,1.07207,0,0.295284,1.0355,1.81
HTS 09465,0.871718,-3.84659,0,0.000122285,0.871718,23.77
HTS 11107,0.998937,-0.0298349,0,0.94951,0.998937,6.55
JA 00111,0.889084,-3.31734,0,0.00146046,0.889084,21.25
JFD 00281,1.03573,1.06766,0,0.289778,1.03573,1.42
JFD 00295,0.999092,-0.0260103,0,0.969348,0.999092,6.27
JFD 00823,0.954042,-1.37709,0,0.168986,0.954042,12.3
JFD 01356,0.994305,-0.170909,0,0.864296,0.994305,6.89
JFD 01498,1.01911,0.568578,0,0.573762,1.01911,3.66
JFD 01619,1.01736,0.508953,0,0.6336,1.01736,4.09
JFD 01728,0.992958,-0.21487,0,0.83092,0.992958,7.58
JFD 01780,0.994569,-0.161333,0,0.871986,0.994569,7.6
JFD 02096,0.848681,-4.5369,0,6.05852e-06,0.848681,27.39
JFD 02401,0.833145,-5.0002,0,7.74364e-07,0.833145,29.67
JFD 02539,1.00342,0.100446,0,0.920156,1.00342,7.14
JFD 02716,0.781057,-6.58628,0,8.91214e-10,0.781057,37.04
JFD 02796,1.01909,0.563758,0,0.586992,1.01909,5.5
JFD 02937,0.977325,-0.684886,0,0.49797,0.977325,11.23
JFD 03130,0.993349,-0.208774,0,0.778224,0.993349,9.29
JFD 03350,1.00802,0.25073,0,0.75868,1.00802,7.45
JFD 03643,0.906794,-2.84581,0,0.0969976,0.906794,21.16
JFD 03710,0.990425,-0.296586,0,0.776162,0.990425,10.06
JFD 03924,0.954282,-1.4014,0,0.32858,0.954282,14.96
JFD 03959,0.988289,-0.341279,0,0.74506,0.988289,10.33
JM 00001,1.01897,0.58307,0,0.59538,1.01897,6.22
JM 00213,0.986891,-0.387164,0,0.70373,0.986891,10.44
JM 00334,0.971433,-0.877237,0,0.46832,0.971433,12.52
JP 00352,1.0019,0.0609137,0,0.901922,1.0019,8.37
JP 00492,1.05099,1.50436,0,0.245718,1.05099,1.9
JP 00576,0.719759,-8.42296,0,1.18297e-15,0.719759,45.72
JP 00671,0.980928,-0.580006,0,0.573442,0.980928,11.02
JP 00914,0.903993,-2.88251,0,0.00405078,0.903993,21.15
JPV 00053,1.01002,0.287437,0,0.696364,1.01002,7.05
KM 00021,0.998574,-0.0278121,0,0.642092,0.998574,8.42
KM 00062,0.99822,-0.0550086,0,0.956186,0.99822,8.44
KM 00141,0.983258,-0.50499,0,0.614854,0.983258,9.18
KM 00241,0.986764,-0.392463,0,0.697652,0.986764,8.62
KM 00359,0.723995,-8.27099,0,6.2714e-16,0.723995,34.53
KM 00420,0.884784,-3.4504,0,0.000683128,0.884784,18.35
KM 00447,1.00479,0.154633,0,0.738122,1.00479,6.17
KM 00501,0.980599,-0.579657,0,0.563176,0.980599,8.38
KM 00650,1.01218,0.360342,0,0.721748,1.01218,5
KM 00736,1.01577,0.48591,0,0.653782,1.01577,4.44
KM 00885,0.88024,-3.59301,0,0.00032723,0.88024,17.87
KM 01114,1.00328,0.0938659,0,0.889448,1.00328,5.26
KM 01166,0.993307,-0.207794,0,0.831448,0.993307,6.06
KM 01280,0.995705,-0.121198,0,0.813472,0.995705,5.62
KM 01381,0.989214,-0.319879,0,0.750656,0.989214,6.09
KM 01434,0.982381,-0.529392,0,0.596666,0.982381,6.7
KM 01494,0.982106,-0.532012,0,0.598746,0.982106,6.7
KM 01620,1.02593,0.779011,0,0.436252,1.02593,2.22
KM 01751,1.00185,0.0567505,0,0.954774,1.00185,4.65
KM 01823,1.00176,0.0475931,0,0.873702,1.00176,4.62
KM 01880,1.01304,0.398294,0,0.697414,1.01304,3.43
KM 01966,0.5353,-13.9129,0,2.70692e-39,0.5353,52.04
KM 02039,1.01755,0.537202,0,0.61132,1.01755,2.84
KM 02190,0.523462,-14.2888,0,2.8026e-45,0.523462,53.17
KM 02307,0.944807,-1.63788,0,0.1534,0.944807,10.19
KM 02470,0.909889,-2.69492,0,0.00895654,0.909889,13.73
KM 02589,1.0026,0.0663489,0,0.717732,1.0026,4.2
KM 02613,1.00315,0.0932667,0,0.92576,1.00315,4.08
KM 02686,1.02324,0.712471,0,0.523916,1.02324,1.97
KM 02750,0.91365,-2.58015,0,0.0137003,0.91365,13.1
KM 02856,1.02341,0.710887,0,0.492842,1.02341,1.78
KM 03010,0.799269,-6.01653,0,2.65714e-09,0.799269,24.65
KM 03231,0.873123,-3.79944,0,0.000194929,0.873123,17.01
KM 03286,0.847517,-4.56941,0,6.13086e-06,0.847517,19.55
KM 03316,0.91655,-2.49474,0,0.0158615,0.91655,12.39
KM 03378,1.00393,0.129813,0,0.71518,1.00393,3.36
KM 03445,1.01821,0.564173,0,0.628262,1.01821,1.89
KM 03517,1.01755,0.534738,0,0.604916,1.01755,1.99
KM 03564,1.0059,0.181979,0,0.857246,1.0059,3.25
KM 03715,0.979733,-0.605872,0,0.545452,0.979733,6.02
KM 03791,0.968568,-0.936983,0,0.35693,0.968568,7.27
KM 03875,1.04112,1.23567,0,0.217538,1.04112,0
KM 04031,0.64468,-10.6444,0,1.08402e-24,0.64468,40.69
KM 04192,0.630051,-11.1123,0,7.43684e-27,0.630051,42.32
KM 04428,1.01633,0.501202,0,0.637626,1.01633,3.19
KM 04636,1.03392,1.02612,0,0.32178,1.03392,1.59
KM 04847,0.660381,-10.194,0,7.15474e-24,0.660381,39.59
KM 05028,0.902974,-2.90709,0,0.0038549,0.902974,15.1
KM 05178,0.995019,-0.145571,0,0.885076,0.995019,5.85
KM 05362,0.222032,-23.3598,0,0,0.222032,84.04
KM 05483,0.0876634,-27.3969,0,0,0.0876634,97.63
KM 05717,0.628792,-11.1435,0,5.8076e-28,0.628792,42.91
KM 06333,0.934176,-1.97459,0,0.0483146,0.934176,12.01
KM 06379,0.962085,-1.12994,0,0.2712,0.962085,9.15
KM 06484,1.01894,0.556219,0,0.603932,1.01894,3.33
KM 06649,1.04494,1.34509,0,0.180566,1.04494,0.63
KM 06798,0.997194,-0.0893949,0,0.871504,0.997194,5.4
KM 06884,0.0640092,-28.1082,0,0,0.0640092,100
KM 07229,1.01961,0.607441,0,0.609662,1.01961,3
KM 07464,0.667073,-10.0224,0,2.1053e-19,0.667073,38.8
KM 07670,1.0064,0.216327,0,0.459146,1.0064,4.41
KM 07738,1.02014,0.62336,0,0.600052,1.02014,3.12
KM 07867,1.00274,0.110513,0,0.380764,1.00274,5.01
KM 07984,1.02039,0.610609,0,0.541646,1.02039,3.37
KM 08088,0.991124,-0.277457,0,0.737718,0.991124,6.45
KM 08172,0.867942,-3.96233,0,7.46052e-05,0.867942,19.01
KM 08241,0.978867,-0.627469,0,0.538662,0.978867,7.98
KM 08328,0.974519,-0.769549,0,0.44741,0.974519,8.55
KM 08446,0.804017,-5.89236,0,2.11286e-08,0.804017,25.81
KM 08614,0.680006,-9.63952,0,2.43714e-17,0.680006,38.34
KM 08747,0.96254,-1.1245,0,0.260936,0.96254,10.18
KM 08842,0.97077,-0.893628,0,0.43333,0.97077,9.45
KM 09058,1.0344,1.04822,0,0.353328,1.0344,3.28
KM 09182,0.986999,-0.40176,0,0.706976,0.986999,8.08
KM 09186,1.02109,0.656209,0,0.555072,1.02109,4.88
KM 09274,1.00696,0.196656,0,0.709462,1.00696,6.31
KM 09477,0.937303,-1.8657,0,0.091141,0.937303,13.42
KM 09532,1.02095,0.669388,0,0.29905,1.02095,5.29
KM 09710,0.982942,-0.494472,0,0.635146,0.982942,9.09
KM 09976,1.01271,0.375159,0,0.712386,1.01271,6.14
KM 10142,0.994991,-0.140782,0,0.770392,0.994991,8.05
KM 10247,0.963237,-1.14593,0,0.430004,0.963237,11.05
KM 10261,0.411345,-17.672,0,0,0.411345,66.39
KM 10290,1.00136,0.0472755,0,0.842488,1.00136,8.78
KM 10319,0.745248,-7.61969,0,2.23232e-12,0.745248,33.59
KM 10340,0.98161,-0.558256,0,0.58456,0.98161,10.34
KM 10355,0.995849,-0.118722,0,0.858182,0.995849,8.74
KM 10379,0.975859,-0.723351,0,0.469612,0.975859,10.5
KM 10398,1.02201,0.655833,0,0.516114,1.02201,5.76
KM 10431,0.0656748,-28.0576,0,0,0.0656748,99.94
KM 10456,0.997247,-0.0781436,0,0.89091,0.997247,7.78
KM 10469,0.97028,-0.892758,0,0.372328,0.97028,10.24
KM 10481,0.975244,-0.742031,0,0.458148,0.975244,9.54
KM 10502,1.01586,0.471619,0,0.640166,1.01586,5.28
KM 10514,0.963231,-1.09934,0,0.274762,0.963231,10.29
KM 10554,1.01216,0.362882,0,0.717212,1.01216,5.22
KM 10565,1.01449,0.431459,0,0.667738,1.01449,4.82
KM 10666,1.00109,0.02796,0,0.882072,1.00109,6.01
KM 10712,0.971871,-0.836418,0,0.415228,0.971871,8.78
KM 10784,0.835218,-4.92584,0,5.78162e-06,0.835218,22.37
MB 00106,1.01845,0.552676,0,0.58064,1.01845,3.78
MBE 00030,0.723101,-8.29815,0,4.618e-16,0.723101,33.44
ML 00033,0.773798,-6.7572,0,2.15304e-09,0.773798,28.24
ML 00058,1.03311,0.992833,0,0.32081,1.03311,2.01
ML 00090,0.520212,-14.3795,0,1.4013e-44,0.520212,53.83
ML 00135,0.468202,-15.9644,0,0,0.468202,59.1
ML 00173,1.00261,0.0781376,0,0.93772,1.00261,5.1
ML 00202,1.0102,0.302319,0,0.76383,1.0102,4.34
ML 00217,1.01871,0.567435,0,0.57723,1.01871,3.48
ML 00229,1.01112,0.330039,0,0.742844,1.01112,4.24
ML 00252,0.925431,-2.23075,0,0.0284618,0.925431,12.89
ML 00268,0.663955,-10.0669,0,2.8637e-22,0.663955,39.32
ML 00290,1.00275,0.0791029,0,0.91557,1.00275,5.12
ML 00317,0.12098,-26.3958,0,0,0.12098,94.21
ML 00346,0.490866,-15.277,0,0,0.490866,56.87
ML 00381,1.00141,0.0373804,0,0.87899,1.00141,5.38
ML 00405,1.01983,0.606276,0,0.569342,1.01983,3.53
MWP 00002,1.01485,0.442364,0,0.659842,1.01485,4.01
MWP 00223,1.04587,1.38297,0,0.176915,1.04587,0.81
MWP 00911,0.134616,-25.9889,0,0,0.134616,92.82
MWP 01109,0.994078,-0.171512,0,0.851186,0.994078,5.83
NH 00045,0.954622,-1.36206,0,0.173309,0.954622,9.75
NH 00252,0.992815,-0.218379,0,0.827798,0.992815,5.86
NH 00482,0.539386,-13.8089,0,4.79805e-42,0.539386,51.8
NRB 00022,0.833784,-4.97056,0,3.6859e-06,0.833784,22.04
NRB 00495,0.842768,-4.69835,0,1.83595e-05,0.842768,21.19
NRB 00709,1.02343,0.706234,0,0.482452,1.02343,2.98
NRB 01107,1.04696,1.40095,0,0.172955,1.04696,0.65
NRB 01489,0.48953,-15.3246,0,0,0.48953,56.97
NRB 01917,1.01509,0.448165,0,0.657356,1.01509,3.84
NRB 02318,0.999362,-0.018103,0,0.974056,0.999362,5.37
NRB 02803,0.851341,-4.45587,0,9.49236e-06,0.851341,20.3
NRB 03670,0.964579,-1.05914,0,0.292288,0.964579,8.86
NRB 03720,0.959946,-1.19092,0,0.258804,0.959946,9.39
NRB 03818,0.992176,-0.227392,0,0.824632,0.992176,6.23
NRB 04774,1.03679,1.10628,0,0.270364,1.03679,1.86
NS 00008,0.996087,-0.121296,0,0.904162,0.996087,6.1
PD 00263,0.811148,-5.67124,0,2.30162e-08,0.811148,24.84
PD 00364,0.995418,-0.134299,0,0.89367,0.995418,6.43
PD 00475,1.01091,0.318486,0,0.758976,1.01091,4.99
PD 00506,0.981718,-0.540791,0,0.599028,0.981718,8.03
PD 00524,1.00708,0.214983,0,0.830322,1.00708,5.63
PD 00553,0.983843,-0.49127,0,0.630422,0.983843,8.12
PD 00585,1.02636,0.763472,0,0.521388,1.02636,4.08
PD 00604,0.995996,-0.13031,0,0.753344,0.995996,7.34
PD 00637,0.0652467,-28.0711,0,0,0.0652467,99.95
PD 00670,0.998901,-0.020372,0,0.695536,0.998901,7.54
PD 00718,0.977157,-0.689361,0,0.494092,0.977157,9.91
PD 00781,0.993937,-0.166469,0,0.636482,0.993937,8.43
PD 00829,0.564463,-13.0648,0,5.37046e-39,0.564463,50.84
PHG 00071,0.596231,-12.085,0,1.41479e-29,0.596231,47.7
PHG 00249,0.969778,-0.923004,0,0.415634,0.969778,10.89
PHG 00582,0.796999,-6.10978,0,2.0619e-08,0.796999,27.91
PHG 00727,0.496684,-15.1276,0,0,0.496684,57.49
PHG 00883,0.980637,-0.565947,0,0.61076,0.980637,9.82
PHG 00961,0.647536,-10.5565,0,5.51996e-24,0.647536,42.64
PHG 01042,0.991425,-0.25007,0,0.807274,0.991425,8.74
RB 00029,0.925298,-2.23312,0,0.0299262,0.925298,15.25
RB 00129,1.01884,0.562674,0,0.574838,1.01884,6.01
RB 00195,1.006,0.162814,0,0.596008,1.006,7.24
RB 00291,0.992911,-0.21121,0,0.832888,0.992911,8.51
RDP 00030,1.01807,0.535643,0,0.599394,1.01807,5.98
RDP 00064,0.241095,-22.8044,0,0,0.241095,81.36
RDP 00195,1.00541,0.169448,0,0.824512,1.00541,2.42
RDR 00003,1.01319,0.400731,0,0.69229,1.01319,1.67
RDR 00175,1.0054,0.154094,0,0.810976,1.0054,2.51
RDR 00470,1.0249,0.745325,0,0.456586,1.0249,0.55
RDR 00498,0.977858,-0.669489,0,0.508888,0.977858,5.43
RDR 00913,0.168831,-24.9585,0,0,0.168831,88.88
RDR 00973,0.954228,-1.38264,0,0.185326,0.954228,7.92
RDR 01147,0.987837,-0.359612,0,0.722694,0.987837,4.49
RDR 01224,0.997073,-0.0852664,0,0.93226,0.997073,3.57
RDR 01413,0.985952,-0.421536,0,0.673366,0.985952,4.74
RDR 01502,0.969525,-0.922479,0,0.371988,0.969525,6.46
RDR 01622,1.01251,0.377766,0,0.70637,1.01251,2.09
RDR 01677,1.02693,0.8149,0,0.426262,1.02693,0.57
RDR 01756,0.987406,-0.377891,0,0.705512,0.987406,4.57
RDR 01899,0.912366,-2.62655,0,0.0087983,0.912366,12.24
RDR 02031,0.930493,-2.07948,0,0.0404978,0.930493,10.31
RDR 02207,1.01565,0.479406,0,0.647482,1.01565,1.48
RDR 02498,0.0609054,-28.2024,0,0,0.0609054,100
RDR 02659,1.0095,0.28063,0,0.780864,1.0095,2.08
RDR 03089,0.996307,-0.114146,0,0.909614,0.996307,3.47
RDR 03731,1.00886,0.272019,0,0.789442,1.00886,2.22
RF 00139,0.841753,-4.76731,0,1.72838e-05,0.841753,19.47
RF 00256,0.983401,-0.500437,0,0.617818,0.983401,4.89
RF 00489,1.03017,0.910138,0,0.368756,1.03017,0.08
RF 00661,0.803648,-5.90186,0,1.52311e-08,0.803648,23.41
RF 00778,0.963273,-1.10126,0,0.27084,0.963273,6.93
RF 01053,1.00824,0.252987,0,0.803364,1.00824,2.28
RF 01275,0.811044,-5.692,0,3.55272e-07,0.811044,22.61
RF 01316,0.172883,-24.8265,0,0,0.172883,88.46
RF 01358,0.866319,-4.01689,0,8.15596e-05,0.866319,16.94
RF 01682,0.0647061,-28.0857,0,0,0.0647061,99.61
RF 01839,1.0074,0.226264,0,0.822558,1.0074,2.35
RF 01964,1.01031,0.313275,0,0.755978,1.01031,1.99
RF 02254,1.01449,0.433951,0,0.664388,1.01449,1.48
RF 02570,0.331795,-20.0866,0,0,0.331795,71.98
RF 02694,1.00239,0.0677344,0,0.899072,1.00239,2.58
RF 02737,1.00165,0.052703,0,0.922356,1.00165,2.61
RF 02989,0.974532,-0.768612,0,0.446766,0.974532,5.4
RF 03154,0.981641,-0.549286,0,0.583194,0.981641,4.67
RF 03315,0.994847,-0.15026,0,0.881628,0.994847,3.32
RF 04149,1.00741,0.222831,0,0.823704,1.00741,2.05
RH 00001,1.01385,0.409128,0,0.688258,1.01385,1.42
RH 00098,1.00948,0.296839,0,0.71238,1.00948,1.9
RH 00119,0.970076,-0.897328,0,0.369572,0.970076,6.01
RH 00197,1.00549,0.167937,0,0.86734,1.00549,2.39
RH 00257,0.973338,-0.80192,0,0.423576,0.973338,5.76
RH 00293,0.977997,-0.64987,0,0.536342,0.977997,5.34
RH 00423,0.999734,-0.0104657,0,0.938652,0.999734,3.18
RH 00482,1.00337,0.104652,0,0.91382,1.00337,2.92
RH 00540,0.992086,-0.24799,0,0.749728,0.992086,4.19
RH 00591,1.004,0.108779,0,0.730472,1.004,3.1
RH 00662,1.02388,0.718727,0,0.473484,1.02388,1.2
RH 00695,0.989371,-0.318779,0,0.749894,0.989371,4.87
RH 00733,0.112402,-26.6547,0,0,0.112402,94.78
RH 00819,0.574531,-12.792,0,5.64368e-33,0.574531,47.54
RH 00860,0.992955,-0.20685,0,0.837698,0.992955,4.93
RH 00923,1.00467,0.146875,0,0.831574,1.00467,3.92
RH 01000,0.980218,-0.59339,0,0.55292,0.980218,6.61
RH 01083,0.698865,-9.05517,0,2.5629e-17,0.698865,35.37
RH 01133,0.586323,-12.3977,0,1.27851e-33,0.586323,46.96
RH 01179,0.734946,-7.97349,0,1.66176e-13,0.734946,32.07
RH 01202,0.879411,-3.64908,0,0.00382738,0.879411,17.66
RH 01250,0.975267,-0.758591,0,0.505624,0.975267,8.17
RH 01325,1.02307,0.684459,0,0.505498,1.02307,3.49
RH 01376,0.984244,-0.468681,0,0.64186,0.984244,7.48
RH 01402,0.98819,-0.350554,0,0.727688,0.98819,7.14
RH 01432,0.930616,-2.08348,0,0.0375998,0.930616,12.95
RH 01461,1.01836,0.563445,0,0.601798,1.01836,4.14
RH 01500,0.967752,-0.965547,0,0.335054,0.967752,9.22
RH 01524,0.953569,-1.4041,0,0.185532,0.953569,10.65
RH 01565,0.974588,-0.773314,0,0.465426,0.974588,8.58
RH 01591,0.995648,-0.132129,0,0.895008,0.995648,6.5
RH 01612,1.02029,0.625021,0,0.582668,1.02029,4.07
RH 01630,1.01588,0.472961,0,0.638114,1.01588,4.51
RH 01645,0.662226,-10.1461,0,1.15174e-22,0.662226,39.95
RH 01656,0.996539,-0.111876,0,0.803658,0.996539,6.46
RH 01687,1.01175,0.364094,0,0.732974,1.01175,4.94
RH 01717,0.989016,-0.33102,0,0.740902,0.989016,7.2
RH 01737,0.965506,-1.03462,0,0.30085,0.965506,9.55
RH 01748,1.00088,0.0276395,0,0.970904,1.00088,4.21
RH 01768,0.966367,-1.01769,0,0.326496,0.966367,7.73
RH 01785,0.995339,-0.129023,0,0.739632,0.995339,4.77
RH 01795,0.188321,-24.3703,0,0,0.188321,86.99
RH 01823,1.01268,0.383182,0,0.702774,1.01268,3.01
RH 01855,1.03205,0.970349,0,0.349938,1.03205,1.03
RH 01893,0.466903,-15.9919,0,0,0.466903,58.61
RH 01914,0.794174,-6.1747,0,6.63674e-10,0.794174,25.27
RH 01958,0.99623,-0.115167,0,0.9085,0.99623,4.69
RH 01981,0.962726,-1.11228,0,0.273952,0.962726,8.1
RH 02001,1.02909,0.87532,0,0.383168,1.02909,1.34
RH 02020,0.949171,-1.52916,0,0.12971,0.949171,9.48
RH 02104,1.02368,0.718457,0,0.486488,1.02368,1.89
RH 02138,1.02999,0.903206,0,0.36953,1.02999,1.25
RH 02163,0.974399,-0.778575,0,0.460462,0.974399,6.91
RH 02185,0.95272,-1.41431,0,0.160493,0.95272,9.12
RH 02199,0.961236,-1.17345,0,0.265718,0.961236,8.25
RH 02213,0.647017,-10.6036,0,1.70349e-24,0.647017,40.26
RH 02266,0.9593,-1.2294,0,0.234724,0.9593,8.45
RJC 00177,1.01475,0.439495,0,0.661632,1.01475,2.8
RJC 00752,1.01563,0.463616,0,0.647212,1.01563,2.71
RJC 01260,1.00819,0.246575,0,0.805298,1.00819,3.47
RJC 01751,0.959176,-1.21498,0,0.245066,0.959176,8.46
RJC 01899,0.984785,-0.456805,0,0.647832,0.984785,5.85
RJC 01963,0.990617,-0.284442,0,0.777002,0.990617,5.26
RJC 02161,0.972928,-0.823831,0,0.440332,0.972928,7.06
RJC 02346,0.0818192,-27.5749,0,0,0.0818192,97.84
RJC 02827,0.866854,-4.01261,0,0.000293166,0.866854,17.87
RJC 03004,0.920078,-2.40284,0,0.017723,0.920078,12.44
RJC 03042,0.979319,-0.624022,0,0.53522,0.979319,6.41
RJC 03071,0.913066,-2.60457,0,0.0095723,0.913066,13.16
RJC 03260,0.996153,-0.116761,0,0.907132,0.996153,4.69
RJC 03546,1.02475,0.741524,0,0.458628,1.02475,1.78
RJC 03896,0.976001,-0.721561,0,0.47114,0.976001,6.75
RJC 04020,0.613644,-11.6017,0,1.28358e-29,0.613644,43.66
RJF 00091,1.03194,0.96179,0,0.33942,1.03194,1.05
RJF 00327,0.921266,-2.37178,0,0.0231694,0.921266,12.32
RJF 00463,1.03208,0.9517,0,0.367804,1.03208,1.03
RJF 00638,0.503646,-14.9116,0,0,0.503646,54.87
RJF 00679,0.980334,-0.587577,0,0.557886,0.980334,6.3
RJF 00755,1.00969,0.284953,0,0.7792,1.00969,3.32
RJF 00843,1.02865,0.85775,0,0.391704,1.02865,1.38
RJF 00946,1.02062,0.631535,0,0.55975,1.02062,2.2
RJF 01102,1.02723,0.809194,0,0.431444,1.02723,1.53
RJF 01321,1.01202,0.362149,0,0.717604,1.01202,3.08
RJF 01422,1.0161,0.47525,0,0.644134,1.0161,2.66
RJF 01566,0.916183,-2.51888,0,0.0125992,0.916183,12.84
RJF 01809,0.242071,-22.751,0,0,0.242071,81.51
S 00039,1.01371,0.43554,0,0.49208,1.01371,2.9
S 00965,1.03151,0.945914,0,0.344296,1.03151,1.09
S 01132,1.03048,0.919735,0,0.364106,1.03048,1.2
S 01471,1.01485,0.445042,0,0.656308,1.01485,2.79
S 01709,0.995793,-0.132926,0,0.836222,0.995793,4.73
S 01942,1.00689,0.206578,0,0.83634,1.00689,3.6
S 02172,0.455032,-16.3618,0,0,0.455032,59.82
S 02620,0.956801,-1.3014,0,0.199592,0.956801,8.7
S 03087,0.409174,-17.7424,0,0,0.409174,64.49
S 04126,0.964434,-1.07307,0,0.291988,0.964434,7.93
S 04283,0.0684331,-27.9734,0,0,0.0684331,99.2
S 04546,1.01128,0.327749,0,0.751138,1.01128,3.15
S 05265,0.954519,-1.35854,0,0.181285,0.954519,8.93
S 05784,0.0802953,-27.6176,0,0,0.0802953,98
S 06685,0.831174,-5.07234,0,7.38276e-07,0.831174,21.5
S 07294,0.421702,-17.3643,0,0,0.421702,63.21
S 08084,0.99222,-0.215092,0,0.578718,0.99222,5.09
S 09416,0.652215,-10.4356,0,2.36972e-25,0.652215,39.73
S 10015,0.0611871,-28.193,0,0,0.0611871,99.94
S 10270,0.403222,-17.9241,0,0,0.403222,65.1
S 10455,0.977408,-0.687788,0,0.512352,0.977408,6.6
S 10802,0.985472,-0.4305,0,0.67107,0.985472,5.78
S 10991,0.0743601,-27.7963,0,0,0.0743601,98.6
S 11211,0.951069,-1.46784,0,0.142149,0.951069,9.29
S 11631,1.00748,0.228465,0,0.82066,1.00748,3.54
S 12037,1.02011,0.586946,0,0.604336,1.02011,2.26
S 12245,0.998328,-0.0543372,0,0.896738,0.998328,4.47
S 12653,0.0617669,-28.174,0,0,0.0617669,99.88
S 12912,0.294884,-21.179,0,0,0.294884,76.14
S 13213,0.988156,-0.361813,0,0.722996,0.988156,5.51
S 13835,0.901878,-2.94868,0,0.00359154,0.901878,14.3
S 14246,0.928624,-2.14418,0,0.0327708,0.928624,11.57
S 14316,0.982753,-0.515219,0,0.607208,0.982753,5.3
S 14637,1.0142,0.429367,0,0.669358,1.0142,2.3
S 14896,0.925457,-2.2285,0,0.0300894,0.925457,11.67
S 15066,1.02392,0.712288,0,0.481946,1.02392,1.81
S 15252,1.00566,0.164404,0,0.870866,1.00566,3.95
S 15337,1.03686,1.1085,0,0.269418,1.03686,1.02
SB 00542,0.55908,-13.251,0,3.62418e-36,0.55908,49.98
SB 00622,0.990014,-0.307193,0,0.765196,0.990014,6.35
SEW 00050,0.94197,-1.73889,0,0.0825954,0.94197,11.49
SEW 00146,1.05273,1.56703,0,0.15535,1.05273,0.6
SEW 00371,0.322245,-20.3693,0,0,0.322245,74.48
SEW 00718,1.04578,1.37334,0,0.16965,1.04578,1.93
SEW 00806,1.04171,1.25173,0,0.210754,1.04171,2.67
SEW 01003,0.574728,-12.7647,0,2.22672e-36,0.574728,49.6
SEW 01054,1.01936,0.582523,0,0.560732,1.01936,5.58
SEW 01270,0.957273,-1.27966,0,0.201602,0.957273,11.99
SEW 01371,1.04594,1.37318,0,0.174793,1.04594,3.41
SEW 01541,0.439624,-16.8196,0,0,0.439624,63.44
SEW 01715,0.92295,-2.31202,0,0.0208018,0.92295,15.77
SEW 02070,0.99671,-0.100458,0,0.9201,0.99671,8.59
SEW 02215,0.941772,-1.73256,0,0.11317,0.941772,14.06
SEW 02349,0.875804,-3.72527,0,0.000195332,0.875804,20.64
SEW 02504,1.01877,0.560592,0,0.57615,1.01877,6.62
SEW 02722,1.0209,0.618959,0,0.548618,1.0209,6.42
SEW 02826,0.975005,-0.754015,0,0.454666,0.975005,10.87
SEW 03075,1.01438,0.424932,0,0.677288,1.01438,6.84
SEW 03166,0.994296,-0.173051,0,0.86286,0.994296,8.59
SEW 03416,1.03342,1.00006,0,0.318582,1.03342,4.43
SEW 03638,1.03761,1.12661,0,0.260586,1.03761,3.7
SEW 03816,0.860738,-4.20192,0,0.000282788,0.860738,21.09
SEW 03901,0.773783,-6.79086,0,1.72067e-11,0.773783,29.56
SEW 03999,1.00923,0.273389,0,0.785894,1.00923,5.9
